Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:55:40.495337,134,96,485,-21.23,312.56,942.08,490.00,-210.00,-350.00
2024-02-08 17:55:40.600092,133,96,477,-21.23,312.81,942.08,490.00,-140.00,-280.00
2024-02-08 17:55:40.698921,133,95,459,-20.98,312.56,941.96,700.00,-192.50,-262.50
2024-02-08 17:55:40.810544,132,95,453,-21.23,312.56,941.84,437.50,-210.00,-332.50
2024-02-08 17:55:40.915395,132,96,0,-21.23,312.69,941.84,507.50,-157.50,-280.00
2024-02-08 17:55:41.020883,131,94,432,-21.11,312.81,942.08,-70.00,-175.00,-280.00
2024-02-08 17:55:41.125245,130,92,439,-20.98,312.56,941.96,997.50,-122.50,-297.50
2024-02-08 17:55:41.231121,128,91,418,-21.11,312.69,941.84,595.00,-157.50,-280.00
2024-02-08 17:55:41.336366,127,90,413,-21.23,312.56,941.72,227.50,-157.50,-315.00
2024-02-08 17:55:41.440921,124,89,423,-21.11,312.69,942.08,875.00,-245.00,-262.50
2024-02-08 17:55:41.546898,120,88,412,-20.98,312.81,941.84,-122.50,-192.50,-315.00
2024-02-08 17:55:41.651473,118,85,420,-20.98,312.56,941.96,962.50,-210.00,-297.50
2024-02-08 17:55:41.757700,115,84,415,-20.98,312.81,941.84,297.50,-227.50,-280.00
2024-02-08 17:55:41.862786,111,79,0,-21.23,312.81,941.84,770.00,-157.50,-280.00
2024-02-08 17:55:41.967540,108,83,0,-20.74,312.69,941.72,332.50,-192.50,-227.50
2024-02-08 17:55:42.073399,105,79,423,-21.47,312.69,941.84,595.00,-175.00,-315.00
2024-02-08 17:55:42.177891,102,78,0,-20.74,312.56,941.84,367.50,-210.00,-227.50
2024-02-08 17:55:42.283400,100,79,0,-21.47,312.81,941.72,175.00,-315.00,-367.50
2024-02-08 17:55:42.389101,98,76,427,-20.50,312.56,941.96,630.00,-227.50,-297.50
2024-02-08 17:55:42.493546,96,75,428,-21.59,312.81,941.84,647.50,-192.50,-262.50
2024-02-08 17:55:42.598344,96,75,424,-20.74,312.56,941.96,507.50,-87.50,-280.00
2024-02-08 17:55:42.704092,94,75,444,-21.59,312.81,941.96,350.00,-157.50,-280.00
2024-02-08 17:55:42.809330,93,75,455,-20.50,312.56,941.84,420.00,-210.00,-280.00
2024-02-08 17:55:42.914445,93,76,455,-21.47,312.56,941.72,525.00,-245.00,-315.00
2024-02-08 17:55:43.019612,93,76,476,-20.86,312.81,941.72,245.00,-157.50,-297.50
2024-02-08 17:55:43.124978,93,76,480,-21.23,312.69,942.08,787.50,-175.00,-297.50
2024-02-08 17:55:43.230504,95,78,514,-21.23,312.81,941.96,385.00,-210.00,-315.00
2024-02-08 17:55:43.335094,96,78,763,-20.98,312.81,941.84,262.50,-192.50,-280.00
2024-02-08 17:55:43.440283,-46,184,0,-20.98,312.69,941.84,805.00,-227.50,-315.00
2024-02-08 17:55:43.545652,-46,184,0,-21.23,312.81,941.96,560.00,-175.00,-262.50
2024-02-08 17:55:43.650886,-46,151,0,-21.11,312.81,941.96,332.50,-157.50,-315.00
2024-02-08 17:55:43.755772,-46,201,0,-21.23,312.93,941.96,752.50,-227.50,-245.00
2024-02-08 17:55:43.861456,-46,194,0,-21.23,312.56,942.08,455.00,-262.50,-280.00
2024-02-08 17:55:43.966157,-46,213,0,-21.11,312.81,941.84,840.00,-245.00,-262.50
2024-02-08 17:55:44.070975,-46,198,0,-20.86,312.69,941.84,560.00,-227.50,-245.00
2024-02-08 17:55:44.176335,-46,202,0,-20.98,312.56,942.08,735.00,-210.00,-315.00
2024-02-08 17:55:44.281749,-46,194,0,-21.11,312.81,941.96,490.00,-192.50,-262.50
2024-02-08 17:55:44.387783,-46,200,0,-20.86,312.69,941.96,350.00,-122.50,-227.50
2024-02-08 17:55:44.492553,-46,206,0,-21.35,312.93,941.72,525.00,-210.00,-297.50
2024-02-08 17:55:44.597996,-46,195,0,-20.98,312.69,942.08,787.50,-227.50,-262.50
2024-02-08 17:55:44.703642,126,104,523,-21.35,312.69,941.96,717.50,-245.00,-210.00
2024-02-08 17:55:44.807927,127,104,430,-20.98,312.81,941.96,245.00,-140.00,-350.00
2024-02-08 17:55:44.914732,127,105,426,-21.23,312.81,941.84,577.50,-192.50,-227.50
2024-02-08 17:55:45.018286,127,103,0,-21.23,312.81,941.96,630.00,-227.50,-402.50
2024-02-08 17:55:45.124199,127,106,402,-20.98,312.93,941.84,420.00,-192.50,-367.50
2024-02-08 17:55:45.228840,126,106,401,-21.11,312.69,942.21,805.00,-105.00,-297.50
2024-02-08 17:55:45.334118,125,105,395,-21.35,312.81,942.08,507.50,-175.00,-367.50
2024-02-08 17:55:45.439902,124,104,404,-21.11,312.69,942.21,542.50,-157.50,-297.50
2024-02-08 17:55:45.543893,121,103,398,-21.47,312.81,942.08,577.50,-210.00,-262.50
2024-02-08 17:55:45.649841,120,103,396,-21.11,312.69,942.21,630.00,-192.50,-227.50
2024-02-08 17:55:45.755148,117,101,409,-21.23,312.69,942.08,420.00,-122.50,-245.00
2024-02-08 17:55:45.860164,115,99,394,-20.98,312.56,942.21,682.50,-175.00,-350.00
2024-02-08 17:55:45.965299,111,99,393,-21.23,312.81,942.08,367.50,-175.00,-297.50
2024-02-08 17:55:46.071683,109,97,392,-20.98,312.69,942.33,875.00,-175.00,-332.50
2024-02-08 17:55:46.175776,106,97,394,-20.98,312.81,942.08,490.00,-245.00,-210.00
2024-02-08 17:55:46.280899,104,96,386,-20.98,312.44,942.08,490.00,-140.00,-315.00
2024-02-08 17:55:46.385903,101,96,389,-21.11,312.56,942.08,542.50,-175.00,-280.00
2024-02-08 17:55:46.491612,99,97,390,-21.11,312.56,942.08,577.50,-157.50,-262.50
2024-02-08 17:55:46.596813,98,97,388,-21.23,312.56,941.84,595.00,-192.50,-350.00
2024-02-08 17:55:46.699953,96,99,381,-21.11,312.56,941.96,472.50,-157.50,-297.50
2024-02-08 17:55:46.807132,96,101,383,-21.23,312.56,941.96,577.50,-175.00,-297.50
2024-02-08 17:55:46.909954,95,104,379,-21.11,312.56,941.96,542.50,-140.00,-350.00
2024-02-08 17:55:47.007791,95,106,383,-21.23,312.81,941.96,507.50,-210.00,-280.00
2024-02-08 17:55:47.115642,96,121,0,-21.11,312.81,941.72,472.50,-280.00,-297.50
2024-02-08 17:55:47.227855,97,123,0,-20.98,312.69,941.84,402.50,-210.00,-315.00
2024-02-08 17:55:47.325320,98,120,380,-21.35,312.81,941.96,665.00,-175.00,-245.00
2024-02-08 17:55:47.438447,98,125,0,-20.98,312.81,942.08,507.50,-210.00,-227.50
2024-02-08 17:55:47.543046,100,128,386,-21.23,312.81,941.96,455.00,-175.00,-262.50
2024-02-08 17:55:47.648698,99,131,386,-21.11,312.69,942.08,595.00,-227.50,-280.00
2024-02-08 17:55:47.753827,100,135,383,-21.23,312.81,941.96,437.50,-175.00,-315.00
2024-02-08 17:55:47.857247,100,137,381,-20.98,312.69,942.08,350.00,-192.50,-280.00
2024-02-08 17:55:47.961911,100,138,379,-21.47,312.56,941.84,560.00,-245.00,-297.50
2024-02-08 17:55:48.069408,100,140,388,-20.86,312.44,942.08,455.00,-210.00,-350.00
2024-02-08 17:55:48.174517,100,140,386,-21.35,312.56,941.96,752.50,-262.50,-262.50
2024-02-08 17:55:48.279715,102,140,0,-21.23,312.56,941.84,367.50,-210.00,-385.00
2024-02-08 17:55:48.385411,101,141,380,-21.23,312.69,941.84,665.00,-210.00,-297.50
2024-02-08 17:55:48.489696,101,140,389,-21.11,312.56,941.84,350.00,-157.50,-245.00
2024-02-08 17:55:48.595639,101,140,389,-21.23,312.56,941.72,647.50,-175.00,-280.00
2024-02-08 17:55:48.700780,102,140,393,-21.11,312.44,941.72,385.00,-157.50,-280.00
2024-02-08 17:55:48.805802,102,140,399,-20.98,312.56,941.47,700.00,-245.00,-332.50
2024-02-08 17:55:48.910966,104,139,400,-20.98,312.56,941.60,525.00,-245.00,-367.50
2024-02-08 17:55:49.015894,105,138,412,-20.98,312.56,941.72,472.50,-227.50,-332.50
2024-02-08 17:55:49.120865,106,138,410,-21.11,312.81,941.84,402.50,-175.00,-280.00
2024-02-08 17:55:49.226824,108,136,434,-20.98,312.56,941.84,595.00,-210.00,-280.00
2024-02-08 17:55:49.331984,109,137,467,-21.35,312.81,942.21,332.50,-315.00,-262.50
2024-02-08 17:55:49.435472,-46,200,0,-20.62,312.69,941.84,665.00,-227.50,-262.50
2024-02-08 17:55:49.540022,-46,136,0,-21.23,312.69,941.72,525.00,-262.50,-245.00
2024-02-08 17:55:49.647056,-46,209,0,-20.37,312.56,941.84,577.50,-157.50,-280.00
2024-02-08 17:55:49.752287,-46,202,0,-21.35,312.81,941.60,595.00,-227.50,-297.50
2024-02-08 17:55:49.858008,-46,209,0,-20.50,312.56,941.96,647.50,-262.50,-297.50
2024-02-08 17:55:49.963088,-46,199,0,-21.23,312.81,941.72,507.50,-157.50,-280.00
2024-02-08 17:55:50.067554,-46,206,0,-20.50,312.56,941.72,542.50,-175.00,-280.00
2024-02-08 17:55:50.172310,-46,173,0,-21.11,312.81,941.84,647.50,-157.50,-315.00
2024-02-08 17:55:50.278602,-46,133,0,-20.50,312.69,941.84,612.50,-157.50,-280.00
2024-02-08 17:55:50.383713,-46,131,0,-21.23,312.69,941.96,665.00,-227.50,-297.50
2024-02-08 17:55:50.489246,-46,211,0,-20.74,312.44,941.96,665.00,-192.50,-280.00
2024-02-08 17:55:50.594574,-46,204,0,-21.23,312.69,941.84,525.00,-245.00,-297.50
2024-02-08 17:55:50.699051,-46,209,0,-20.62,312.56,941.96,577.50,-175.00,-315.00
2024-02-08 17:55:50.804555,-46,196,0,-21.23,312.81,941.84,612.50,-210.00,-280.00
2024-02-08 17:55:50.909516,-46,204,0,-20.37,312.81,942.08,577.50,-227.50,-280.00
2024-02-08 17:55:51.014590,-46,204,0,-21.23,312.81,942.08,560.00,-157.50,-227.50
2024-02-08 17:55:51.120490,-46,202,0,-20.50,312.81,942.08,490.00,-157.50,-245.00
2024-02-08 17:55:51.225558,-46,205,0,-20.86,312.81,941.84,595.00,-175.00,-262.50
2024-02-08 17:55:51.330903,-46,137,0,-20.37,312.69,941.96,770.00,-192.50,-315.00
2024-02-08 17:55:51.436125,-46,194,0,-20.98,312.93,941.72,420.00,-175.00,-350.00
2024-02-08 17:55:51.540944,-46,200,0,-20.62,312.69,941.84,840.00,-245.00,-280.00
2024-02-08 17:55:51.646372,-46,204,0,-21.11,312.81,941.84,490.00,-245.00,-245.00
2024-02-08 17:55:51.751392,-46,209,0,-20.62,312.69,941.84,542.50,-280.00,-297.50
2024-02-08 17:55:51.856643,-46,202,0,-20.98,312.69,941.84,472.50,-227.50,-227.50
2024-02-08 17:55:51.961913,-46,202,0,-20.74,312.81,941.84,402.50,-192.50,-350.00
2024-02-08 17:55:52.066640,-46,142,0,-20.98,312.81,941.84,612.50,-70.00,-315.00
2024-02-08 17:55:52.172244,-46,208,0,-20.98,312.93,941.72,385.00,-192.50,-315.00
2024-02-08 17:55:52.277829,-46,204,0,-21.11,312.81,941.96,472.50,-245.00,-245.00
2024-02-08 17:55:52.383031,-46,203,0,-20.98,312.93,941.96,472.50,-157.50,-262.50
2024-02-08 17:55:52.488331,-46,220,0,-21.23,313.05,941.84,192.50,-192.50,-350.00
2024-02-08 17:55:52.592982,-46,209,0,-20.62,312.69,941.96,577.50,-157.50,-332.50
2024-02-08 17:55:52.698755,-46,202,0,-21.11,312.93,941.84,437.50,-192.50,-402.50
2024-02-08 17:55:52.803902,-46,206,0,-20.98,311.59,941.96,9135.00,-35.00,-122.50
2024-02-08 17:55:52.908534,-46,196,0,-20.98,313.54,941.35,-5057.50,-297.50,-385.00
2024-02-08 17:55:53.015038,-46,209,0,-20.50,311.83,941.96,7087.50,-175.00,-157.50
2024-02-08 17:55:53.119814,-46,197,0,-20.74,313.17,941.96,-1295.00,-140.00,-332.50
2024-02-08 17:55:53.225039,-46,211,0,-21.23,312.81,942.08,2800.00,-140.00,-262.50
2024-02-08 17:55:53.329774,-46,197,0,-20.50,312.81,941.84,2100.00,-175.00,-245.00
2024-02-08 17:55:53.434842,-46,200,0,-21.11,313.17,941.96,1050.00,-140.00,-280.00
2024-02-08 17:55:53.540272,-46,223,0,-20.74,312.81,942.21,1610.00,-122.50,-297.50
2024-02-08 17:55:53.645718,-46,133,0,-20.98,313.42,941.84,280.00,-192.50,-315.00
2024-02-08 17:55:53.751108,-46,125,0,-20.50,313.05,941.84,1015.00,-210.00,-245.00
2024-02-08 17:55:53.856247,-46,205,0,-21.35,312.69,942.08,717.50,-192.50,-297.50
2024-02-08 17:55:53.961274,-46,202,0,-20.98,313.17,941.84,700.00,-192.50,-262.50
2024-02-08 17:55:54.066271,-46,202,0,-20.86,313.05,941.96,1242.50,-262.50,-280.00
2024-02-08 17:55:54.171740,-46,197,0,-20.98,313.05,941.84,332.50,-192.50,-280.00
2024-02-08 17:55:54.276776,-46,158,0,-20.74,313.05,941.84,822.50,-175.00,-262.50
2024-02-08 17:55:54.382262,-46,224,0,-20.86,313.05,941.84,385.00,-140.00,-297.50
2024-02-08 17:55:54.487285,-46,210,0,-21.11,313.05,942.08,595.00,-210.00,-367.50
2024-02-08 17:55:54.592740,-46,196,0,-20.86,312.93,942.08,770.00,-140.00,-315.00
2024-02-08 17:55:54.697833,-46,129,0,-20.98,313.17,941.96,297.50,-192.50,-262.50
2024-02-08 17:55:54.802713,-46,200,0,-21.23,313.05,941.96,945.00,-192.50,-245.00
2024-02-08 17:55:54.907420,-46,202,0,-20.98,313.05,941.96,367.50,-192.50,-350.00
2024-02-08 17:55:55.013084,-46,118,0,-21.11,313.05,941.84,402.50,-175.00,-332.50
2024-02-08 17:55:55.118132,-46,149,0,-20.98,313.30,941.84,262.50,-192.50,-280.00
2024-02-08 17:55:55.223146,-46,202,0,-20.62,312.93,941.84,927.50,-245.00,-262.50
2024-02-08 17:55:55.328882,-46,202,0,-21.11,313.54,941.35,70.00,-175.00,-297.50
2024-02-08 17:55:55.434139,-46,198,0,-20.37,312.93,941.72,840.00,-175.00,-245.00
2024-02-08 17:55:55.539416,-46,192,0,-21.23,313.05,941.72,385.00,-227.50,-332.50
2024-02-08 17:55:55.644733,-46,126,0,-20.74,313.05,941.60,455.00,-157.50,-280.00
2024-02-08 17:55:55.749856,-46,220,0,-20.86,312.93,941.84,665.00,-157.50,-262.50
2024-02-08 17:55:55.854754,-46,197,0,-20.86,313.05,941.72,297.50,-192.50,-315.00
2024-02-08 17:55:55.959892,-46,206,0,-20.86,313.17,941.72,385.00,-157.50,-280.00
2024-02-08 17:55:56.064963,-46,201,0,-20.74,313.05,941.72,227.50,-105.00,-227.50
2024-02-08 17:55:56.170729,-46,201,0,-20.86,313.05,941.60,280.00,-192.50,-350.00
2024-02-08 17:55:56.275647,-46,197,0,-20.98,313.05,941.84,682.50,-227.50,-297.50
2024-02-08 17:55:56.381118,-46,236,0,-20.86,313.05,941.84,245.00,-262.50,-280.00
2024-02-08 17:55:56.486190,-46,216,0,-20.86,313.17,941.72,437.50,-175.00,-280.00
2024-02-08 17:55:56.591123,-46,200,0,-20.86,313.17,941.72,385.00,-210.00,-350.00
2024-02-08 17:55:56.696706,-46,200,0,-20.74,313.17,941.72,420.00,-105.00,-315.00
2024-02-08 17:55:56.801757,-46,209,0,-20.74,313.05,941.60,437.50,-227.50,-315.00
2024-02-08 17:55:56.906652,-46,201,0,-20.86,313.17,941.60,420.00,-210.00,-315.00
2024-02-08 17:55:57.011585,-46,200,0,-20.50,312.93,941.72,542.50,-210.00,-315.00
2024-02-08 17:55:57.117406,-46,199,0,-21.11,313.30,941.60,227.50,-175.00,-280.00
2024-02-08 17:55:57.222227,-46,207,0,-20.50,312.81,941.60,822.50,-245.00,-245.00
2024-02-08 17:55:57.327405,-46,202,0,-21.35,313.30,941.60,0.00,-210.00,-297.50
2024-02-08 17:55:57.432686,-46,193,0,-20.62,313.05,941.84,595.00,-157.50,-297.50
2024-02-08 17:55:57.538318,-46,204,0,-21.23,312.93,941.72,542.50,-192.50,-315.00
2024-02-08 17:55:57.642861,-46,207,0,-20.74,313.05,941.72,350.00,-122.50,-245.00
2024-02-08 17:55:57.748759,-46,123,0,-21.11,312.93,941.84,735.00,-175.00,-297.50
2024-02-08 17:55:57.853358,-46,210,0,-20.74,312.93,941.84,245.00,-140.00,-332.50
2024-02-08 17:55:57.958855,-46,200,0,-21.47,313.05,941.72,560.00,-175.00,-297.50
2024-02-08 17:55:58.063921,-46,220,0,-20.50,312.81,941.72,385.00,-157.50,-262.50
2024-02-08 17:55:58.168603,-46,127,0,-21.47,313.05,941.72,717.50,-227.50,-245.00
2024-02-08 17:55:58.273851,-46,110,0,-20.37,312.81,941.72,350.00,-245.00,-350.00
2024-02-08 17:55:58.379228,-46,203,0,-21.23,313.17,941.60,402.50,-157.50,-262.50
2024-02-08 17:55:58.484875,-46,208,0,-20.50,312.81,941.84,437.50,-227.50,-280.00
2024-02-08 17:55:58.590055,-46,202,0,-21.23,313.05,941.60,612.50,-227.50,-262.50
2024-02-08 17:55:58.694924,-46,135,0,-20.62,312.93,941.96,542.50,-122.50,-280.00
2024-02-08 17:55:58.800583,-46,200,0,-20.98,313.05,941.84,472.50,-210.00,-332.50
2024-02-08 17:55:58.905882,-46,144,0,-20.74,313.05,941.72,577.50,-105.00,-280.00
2024-02-08 17:55:59.010377,-46,202,0,-20.86,313.05,941.84,560.00,-245.00,-227.50
2024-02-08 17:55:59.115953,-46,177,0,-20.50,313.17,941.84,682.50,-210.00,-280.00
2024-02-08 17:55:59.221265,-46,183,0,-20.74,313.05,941.60,332.50,-192.50,-280.00
2024-02-08 17:55:59.326549,-46,200,0,-20.74,313.05,941.72,700.00,-157.50,-245.00
2024-02-08 17:55:59.431688,-46,209,0,-20.86,313.05,941.72,507.50,-227.50,-245.00
2024-02-08 17:55:59.536407,-46,199,0,-20.74,313.05,941.72,525.00,-227.50,-280.00
2024-02-08 17:55:59.642403,-46,201,0,-20.86,312.93,941.60,560.00,-192.50,-315.00
2024-02-08 17:55:59.746825,-46,208,0,-21.23,313.17,941.72,350.00,-175.00,-297.50
2024-02-08 17:55:59.852073,-46,179,0,-20.62,312.93,941.60,682.50,-175.00,-210.00
2024-02-08 17:55:59.957963,-46,134,0,-21.11,313.05,941.72,402.50,-175.00,-332.50
2024-02-08 17:56:00.063117,-46,204,0,-20.62,312.93,941.84,700.00,-227.50,-280.00
2024-02-08 17:56:00.168208,-46,200,0,-21.47,313.30,941.84,455.00,-140.00,-332.50
2024-02-08 17:56:00.273524,-46,200,0,-20.25,312.93,942.08,560.00,-297.50,-262.50
2024-02-08 17:56:00.378168,-46,192,0,-21.72,313.17,941.96,717.50,-105.00,-262.50
2024-02-08 17:56:00.483849,-46,199,0,-20.25,312.93,942.08,472.50,-192.50,-280.00
2024-02-08 17:56:00.588468,-46,206,0,-21.23,313.30,941.84,385.00,-227.50,-262.50
2024-02-08 17:56:00.693979,-46,130,0,-20.86,312.81,941.84,455.00,-175.00,-315.00
2024-02-08 17:56:00.799868,-46,115,0,-20.74,313.05,941.84,612.50,-157.50,-280.00
2024-02-08 17:56:00.904388,-46,199,0,-20.98,313.30,941.60,192.50,-157.50,-280.00
2024-02-08 17:56:01.010059,-46,201,0,-20.50,312.81,942.08,822.50,-210.00,-297.50
2024-02-08 17:56:01.114552,-46,200,0,-21.47,313.30,941.84,490.00,-157.50,-367.50
2024-02-08 17:56:01.220446,-46,145,0,-20.13,313.05,941.96,-105.00,-210.00,-280.00
2024-02-08 17:56:01.325350,-46,200,0,-21.23,313.17,941.72,945.00,-175.00,-315.00
2024-02-08 17:56:01.430606,-46,200,0,-20.01,313.30,941.60,-210.00,-122.50,-315.00
2024-02-08 17:56:01.535368,-46,201,0,-21.47,313.05,941.72,682.50,-192.50,-280.00
2024-02-08 17:56:01.640450,-46,192,0,-20.25,312.93,941.72,227.50,-175.00,-350.00
2024-02-08 17:56:01.746188,-46,200,0,-21.23,313.17,941.72,402.50,-175.00,-315.00
2024-02-08 17:56:01.851291,-46,202,0,-20.37,312.81,941.96,455.00,-192.50,-262.50
2024-02-08 17:56:01.956187,-46,117,0,-21.35,313.54,941.84,-542.50,-280.00,-315.00
2024-02-08 17:56:02.061123,-46,193,0,-20.37,312.81,941.96,1225.00,-157.50,-227.50
2024-02-08 17:56:02.166956,-46,206,0,-21.23,313.54,941.60,52.50,-227.50,-297.50
2024-02-08 17:56:02.271909,-46,201,0,-20.50,313.17,941.72,647.50,-210.00,-297.50
2024-02-08 17:56:02.376806,-46,199,0,-21.35,313.54,941.72,367.50,-210.00,-280.00
2024-02-08 17:56:02.482732,-46,197,0,-20.62,313.17,941.72,402.50,-192.50,-315.00
2024-02-08 17:56:02.587887,-46,206,0,-20.98,313.30,941.72,507.50,-245.00,-315.00
2024-02-08 17:56:02.693074,-46,203,0,-20.62,313.05,941.84,472.50,-227.50,-315.00
2024-02-08 17:56:02.798345,-46,197,0,-20.74,313.05,941.84,437.50,-175.00,-437.50
2024-02-08 17:56:02.903346,-46,196,0,-20.74,313.05,941.60,472.50,-175.00,-280.00
2024-02-08 17:56:03.008747,-46,163,0,-20.74,313.17,941.60,367.50,-157.50,-297.50
2024-02-08 17:56:03.113504,185,191,566,-20.74,313.30,941.72,420.00,-157.50,-315.00
2024-02-08 17:56:03.218569,185,192,530,-20.62,313.05,941.60,892.50,-175.00,-262.50
2024-02-08 17:56:03.323740,185,191,513,-20.86,313.17,941.47,297.50,-192.50,-367.50
2024-02-08 17:56:03.429302,186,192,491,-20.98,313.17,941.60,192.50,-175.00,-262.50
2024-02-08 17:56:03.534179,186,191,467,-20.98,313.17,941.72,752.50,-175.00,-350.00
2024-02-08 17:56:03.639751,185,191,444,-20.74,313.30,941.72,-140.00,-157.50,-332.50
2024-02-08 17:56:03.744378,184,188,0,-21.11,313.05,941.72,822.50,-157.50,-315.00
2024-02-08 17:56:03.849595,183,189,431,-20.74,313.05,941.84,315.00,-157.50,-297.50
2024-02-08 17:56:03.954733,182,188,425,-21.11,313.30,941.84,367.50,-175.00,-315.00
2024-02-08 17:56:04.060786,180,184,0,-20.74,312.93,942.08,577.50,-210.00,-332.50
2024-02-08 17:56:04.165986,178,185,420,-21.23,313.30,941.60,420.00,-210.00,-297.50
2024-02-08 17:56:04.270617,176,183,409,-20.62,312.93,941.84,805.00,-140.00,-280.00
2024-02-08 17:56:04.376275,174,182,410,-21.11,313.17,941.60,402.50,-175.00,-297.50
2024-02-08 17:56:04.481492,171,180,401,-20.98,313.05,941.84,332.50,-157.50,-297.50
2024-02-08 17:56:04.587257,168,178,398,-20.74,312.93,941.84,945.00,-157.50,-262.50
2024-02-08 17:56:04.691604,166,176,412,-20.86,313.30,941.60,-70.00,-140.00,-332.50
2024-02-08 17:56:04.796345,164,175,401,-20.74,313.05,941.72,717.50,-192.50,-315.00
2024-02-08 17:56:04.901886,163,174,390,-20.98,313.30,941.60,402.50,-192.50,-262.50
2024-02-08 17:56:05.007504,161,172,395,-20.98,313.17,941.60,525.00,-105.00,-245.00
2024-02-08 17:56:05.112651,159,171,408,-21.11,313.30,941.35,402.50,-175.00,-315.00
2024-02-08 17:56:05.218141,158,170,407,-20.86,313.05,941.47,735.00,-210.00,-262.50
2024-02-08 17:56:05.322451,157,168,400,-21.11,313.05,941.47,227.50,-140.00,-245.00
2024-02-08 17:56:05.427778,156,167,397,-20.62,313.17,941.23,857.50,-157.50,-262.50
2024-02-08 17:56:05.533219,155,165,0,-20.98,313.05,941.35,455.00,-70.00,-315.00
2024-02-08 17:56:05.638697,154,152,0,-20.98,313.05,941.35,647.50,-122.50,-262.50
2024-02-08 17:56:05.744070,154,163,427,-20.86,313.05,941.35,455.00,-192.50,-262.50
2024-02-08 17:56:05.848958,154,162,428,-20.86,313.30,941.60,157.50,-280.00,-280.00
2024-02-08 17:56:05.953876,154,162,437,-20.86,313.05,941.47,1067.50,-87.50,-332.50
2024-02-08 17:56:06.059493,154,162,444,-20.86,313.30,941.60,17.50,-192.50,-297.50
2024-02-08 17:56:06.164816,155,163,476,-20.74,313.17,941.84,840.00,-245.00,-315.00
2024-02-08 17:56:06.270016,158,199,0,-21.11,313.05,941.84,770.00,-192.50,-280.00
2024-02-08 17:56:06.375107,-46,203,0,-20.86,313.30,941.60,647.50,-175.00,-315.00
2024-02-08 17:56:06.479729,-46,121,0,-20.86,313.05,941.72,525.00,-227.50,-332.50
2024-02-08 17:56:06.585465,-46,195,0,-20.74,313.54,941.47,-35.00,-210.00,-262.50
2024-02-08 17:56:06.690618,-46,207,0,-21.11,312.81,941.35,787.50,-367.50,-297.50
2024-02-08 17:56:06.795956,-46,201,0,-20.37,313.17,941.72,-472.50,-297.50,-350.00
2024-02-08 17:56:06.901231,-46,200,0,-20.98,313.05,941.72,525.00,-210.00,-332.50
2024-02-08 17:56:07.006198,-46,199,0,-20.25,312.69,942.08,157.50,-175.00,-262.50
2024-02-08 17:56:07.111436,-46,206,0,-20.74,312.81,942.08,507.50,-262.50,-350.00
2024-02-08 17:56:07.215413,-46,202,0,-20.01,312.69,942.08,472.50,-175.00,-262.50
2024-02-08 17:56:07.316973,-46,124,0,-20.74,312.81,942.08,455.00,-87.50,-297.50
2024-02-08 17:56:07.427175,-46,124,0,-20.25,312.81,942.08,472.50,-210.00,-315.00
2024-02-08 17:56:07.531418,-46,206,0,-20.62,312.93,941.84,542.50,-227.50,-332.50
2024-02-08 17:56:07.637735,-46,202,0,-20.25,312.81,941.60,385.00,-245.00,-297.50
2024-02-08 17:56:07.742240,-46,117,0,-20.50,312.81,941.96,612.50,-210.00,-245.00
2024-02-08 17:56:07.847342,-46,198,0,-20.25,312.93,941.84,227.50,-140.00,-280.00
2024-02-08 17:56:07.952882,-46,206,0,-20.37,312.81,942.08,507.50,-192.50,-332.50
2024-02-08 17:56:08.058327,-46,201,0,-20.25,312.81,941.96,595.00,-175.00,-280.00
2024-02-08 17:56:08.163263,-46,202,0,-20.37,312.81,941.96,367.50,-157.50,-210.00
2024-02-08 17:56:08.268005,-46,198,0,-20.74,312.93,941.84,472.50,-175.00,-332.50
2024-02-08 17:56:08.373758,175,200,475,-20.25,313.05,941.84,17.50,-192.50,-280.00
2024-02-08 17:56:08.478811,175,200,456,-20.62,312.81,941.96,647.50,-227.50,-332.50
2024-02-08 17:56:08.583728,175,200,444,-20.74,312.93,941.72,157.50,-297.50,-280.00
2024-02-08 17:56:08.689560,175,200,0,-20.25,312.93,941.84,525.00,-210.00,-280.00
2024-02-08 17:56:08.794731,174,200,432,-20.25,312.69,941.84,17.50,-105.00,-262.50
2024-02-08 17:56:08.899702,173,201,0,-20.37,312.93,941.84,875.00,-210.00,-280.00
2024-02-08 17:56:09.005645,172,199,410,-20.50,312.56,941.96,280.00,-192.50,-262.50
2024-02-08 17:56:09.110594,171,198,406,-20.25,312.81,941.84,437.50,-192.50,-262.50
2024-02-08 17:56:09.213277,170,197,392,-20.62,312.81,941.84,525.00,-175.00,-280.00
2024-02-08 17:56:09.320039,168,196,0,-20.25,312.81,941.96,525.00,-175.00,-350.00
2024-02-08 17:56:09.425839,167,195,396,-20.74,313.05,941.84,472.50,-210.00,-350.00
2024-02-08 17:56:09.531096,165,194,0,-20.01,312.81,942.08,350.00,-157.50,-297.50
2024-02-08 17:56:09.636572,164,192,385,-20.74,312.93,941.84,595.00,-157.50,-245.00
2024-02-08 17:56:09.741029,161,191,388,-20.13,312.93,941.84,280.00,-192.50,-297.50
2024-02-08 17:56:09.846634,158,185,0,-20.74,312.81,941.72,630.00,-175.00,-297.50
2024-02-08 17:56:09.951825,156,186,382,-20.25,312.69,941.60,402.50,-210.00,-262.50
