Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:42:59.859813,112,217,467,-37.09,200.08,-982.71,507.50,-157.50,-262.50
2024-02-08 16:42:59.966458,111,221,0,-37.09,200.08,-982.59,560.00,-140.00,-297.50
2024-02-08 16:43:00.069647,112,222,468,-37.09,199.96,-982.71,647.50,-140.00,-315.00
2024-02-08 16:43:00.176355,112,224,482,-37.21,200.08,-982.71,525.00,-175.00,-280.00
2024-02-08 16:43:00.285171,113,228,476,-37.21,200.08,-982.83,507.50,-227.50,-262.50
2024-02-08 16:43:00.387036,113,233,0,-37.09,200.32,-982.95,455.00,-122.50,-245.00
2024-02-08 16:43:00.495664,114,232,0,-37.09,200.20,-982.71,525.00,-192.50,-297.50
2024-02-08 16:43:00.600430,115,235,484,-37.21,200.20,-982.71,595.00,-315.00,-262.50
2024-02-08 16:43:00.698075,116,236,0,-37.21,200.08,-982.83,437.50,-262.50,-332.50
2024-02-08 16:43:00.810860,-46,213,0,-37.09,199.96,-982.59,595.00,-192.50,-280.00
2024-02-08 16:43:00.913819,-46,209,0,-37.09,199.96,-982.59,455.00,-175.00,-280.00
2024-02-08 16:43:01.008014,-46,207,0,-37.09,200.08,-982.59,665.00,-122.50,-315.00
2024-02-08 16:43:01.114522,-46,202,0,-37.33,200.08,-982.83,525.00,-192.50,-227.50
2024-02-08 16:43:01.232285,-46,210,0,-37.21,199.96,-982.71,490.00,-157.50,-262.50
2024-02-08 16:43:01.326940,-46,147,0,-37.45,200.20,-982.59,577.50,-192.50,-280.00
2024-02-08 16:43:01.442308,-46,205,0,-37.09,200.32,-982.59,472.50,-192.50,-350.00
2024-02-08 16:43:01.545975,-46,201,0,-37.21,200.32,-982.47,560.00,-227.50,-315.00
2024-02-08 16:43:01.653320,-46,232,0,-37.09,200.32,-982.71,595.00,-210.00,-297.50
2024-02-08 16:43:01.754729,-46,188,0,-37.33,199.96,-982.71,542.50,-245.00,-332.50
2024-02-08 16:43:01.853325,-46,205,0,-37.09,200.20,-982.83,577.50,-227.50,-297.50
2024-02-08 16:43:01.968089,-46,200,0,-37.09,200.08,-982.59,472.50,-175.00,-332.50
2024-02-08 16:43:02.073107,-46,210,0,-37.21,200.08,-982.59,577.50,-210.00,-367.50
2024-02-08 16:43:02.179834,-46,211,0,-37.09,200.08,-982.59,507.50,-210.00,-297.50
2024-02-08 16:43:02.284941,-46,205,0,-37.09,200.08,-982.59,507.50,-140.00,-332.50
2024-02-08 16:43:02.385698,-46,202,0,-37.21,200.08,-982.59,455.00,-157.50,-350.00
2024-02-08 16:43:02.494917,-46,212,0,-37.33,200.08,-982.47,595.00,-175.00,-315.00
2024-02-08 16:43:02.590654,-46,124,0,-37.45,199.96,-982.71,472.50,-245.00,-280.00
2024-02-08 16:43:02.697444,-46,205,0,-37.21,200.08,-982.59,490.00,-105.00,-315.00
2024-02-08 16:43:02.796568,-46,201,0,-37.33,200.08,-982.59,700.00,-157.50,-245.00
2024-02-08 16:43:02.915981,-46,210,0,-37.21,200.08,-982.59,630.00,-192.50,-280.00
2024-02-08 16:43:03.020024,-46,205,0,-37.09,200.08,-982.47,542.50,-175.00,-262.50
2024-02-08 16:43:03.122866,-46,199,0,-37.09,200.20,-982.59,542.50,-332.50,-280.00
2024-02-08 16:43:03.226062,-46,204,0,-37.33,200.08,-982.71,507.50,-210.00,-297.50
2024-02-08 16:43:03.335228,143,219,0,-37.09,200.20,-982.83,577.50,-245.00,-332.50
2024-02-08 16:43:03.439795,143,215,498,-37.09,199.96,-982.34,490.00,-140.00,-350.00
2024-02-08 16:43:03.544154,143,215,486,-37.09,200.08,-982.59,577.50,-175.00,-262.50
2024-02-08 16:43:03.649048,141,215,469,-37.09,200.08,-982.59,630.00,-192.50,-245.00
2024-02-08 16:43:03.745447,139,215,449,-37.09,200.08,-982.59,472.50,-122.50,-262.50
2024-02-08 16:43:03.859591,134,214,453,-36.84,200.20,-982.71,490.00,-210.00,-332.50
2024-02-08 16:43:03.964907,130,214,458,-36.84,200.20,-982.59,490.00,-245.00,-315.00
2024-02-08 16:43:04.070985,123,213,476,-37.09,200.20,-982.59,437.50,-210.00,-315.00
2024-02-08 16:43:04.177661,116,213,471,-37.09,200.20,-982.47,560.00,-140.00,-245.00
2024-02-08 16:43:04.283355,109,211,0,-37.09,200.08,-982.59,437.50,-210.00,-332.50
2024-02-08 16:43:04.379120,104,210,467,-37.09,200.08,-982.59,507.50,-245.00,-262.50
2024-02-08 16:43:04.488481,96,209,0,-37.21,199.96,-982.59,560.00,-192.50,-297.50
2024-02-08 16:43:04.590163,90,208,469,-37.09,200.08,-982.59,595.00,-140.00,-332.50
2024-02-08 16:43:04.692957,84,207,479,-37.09,200.08,-982.59,560.00,-192.50,-280.00
2024-02-08 16:43:04.809787,79,206,477,-37.09,200.08,-982.59,542.50,-105.00,-350.00
2024-02-08 16:43:04.904744,73,204,483,-36.84,200.08,-982.83,577.50,-140.00,-350.00
2024-02-08 16:43:05.019239,69,204,466,-36.97,199.96,-982.83,385.00,-157.50,-315.00
2024-02-08 16:43:05.111822,66,204,479,-36.84,199.96,-982.83,490.00,-297.50,-350.00
2024-02-08 16:43:05.224015,62,203,0,-37.33,199.84,-982.71,525.00,-245.00,-385.00
2024-02-08 16:43:05.333161,59,203,501,-37.21,200.08,-982.59,560.00,-227.50,-210.00
2024-02-08 16:43:05.440615,57,203,486,-36.97,200.08,-982.71,420.00,-210.00,-297.50
2024-02-08 16:43:05.546661,56,204,457,-37.21,200.08,-982.59,507.50,-210.00,-350.00
2024-02-08 16:43:05.650621,55,204,512,-37.09,200.08,-982.71,525.00,-157.50,-262.50
2024-02-08 16:43:05.748460,54,205,511,-37.33,200.08,-982.83,560.00,-210.00,-297.50
2024-02-08 16:43:05.853106,54,206,529,-37.09,199.96,-982.71,630.00,-192.50,-297.50
2024-02-08 16:43:05.966415,55,208,556,-37.33,199.96,-982.59,507.50,-157.50,-262.50
2024-02-08 16:43:06.071314,56,208,582,-37.21,200.08,-982.59,595.00,-262.50,-332.50
2024-02-08 16:43:06.176494,57,210,711,-37.33,199.96,-982.59,560.00,-210.00,-315.00
2024-02-08 16:43:06.279064,-46,203,0,-37.21,200.08,-982.59,612.50,-140.00,-210.00
2024-02-08 16:43:06.386535,-46,208,0,-37.33,200.08,-982.47,560.00,-157.50,-297.50
2024-02-08 16:43:06.491585,-46,135,0,-37.09,200.08,-982.59,507.50,-227.50,-262.50
2024-02-08 16:43:06.594576,-46,208,0,-37.09,199.96,-982.59,560.00,-157.50,-262.50
2024-02-08 16:43:06.693172,-46,202,0,-37.21,199.84,-982.59,472.50,-210.00,-367.50
2024-02-08 16:43:06.802100,-46,211,0,-37.33,199.84,-982.71,507.50,-175.00,-210.00
2024-02-08 16:43:06.901309,-46,212,0,-36.97,199.96,-982.71,525.00,-210.00,-315.00
2024-02-08 16:43:07.015732,-46,206,0,-37.21,199.96,-982.59,455.00,-210.00,-280.00
2024-02-08 16:43:07.124218,-46,198,0,-37.21,199.96,-982.83,420.00,-175.00,-245.00
2024-02-08 16:43:07.228807,-46,129,0,-37.33,200.08,-982.71,507.50,-157.50,-350.00
2024-02-08 16:43:07.331504,-46,205,0,-37.33,200.08,-982.59,490.00,-122.50,-280.00
2024-02-08 16:43:07.438813,-46,145,0,-37.33,200.08,-982.47,385.00,-192.50,-245.00
2024-02-08 16:43:07.538161,-46,198,0,-37.09,199.96,-982.59,455.00,-157.50,-227.50
2024-02-08 16:43:07.639036,-46,210,0,-37.45,199.84,-982.71,507.50,-280.00,-350.00
2024-02-08 16:43:07.755318,-46,128,0,-37.09,200.08,-982.71,455.00,-175.00,-297.50
2024-02-08 16:43:07.860284,-46,287,0,-37.33,199.84,-982.71,507.50,-192.50,-315.00
2024-02-08 16:43:07.965451,-46,197,0,-37.09,200.20,-982.59,577.50,-210.00,-297.50
2024-02-08 16:43:08.070489,-46,128,0,-37.21,200.08,-982.71,542.50,-192.50,-350.00
2024-02-08 16:43:08.174837,-46,216,0,-37.21,200.08,-982.71,420.00,-192.50,-227.50
2024-02-08 16:43:08.276263,-46,205,0,-37.09,199.96,-982.83,507.50,-192.50,-245.00
2024-02-08 16:43:08.385728,-46,261,0,-37.33,200.20,-982.71,437.50,-192.50,-262.50
2024-02-08 16:43:08.491017,-46,205,0,-37.09,200.08,-982.83,490.00,-227.50,-297.50
2024-02-08 16:43:08.596730,-46,217,0,-37.21,200.08,-982.71,490.00,-175.00,-315.00
2024-02-08 16:43:08.702937,-46,189,0,-37.09,200.08,-982.59,560.00,-245.00,-297.50
2024-02-08 16:43:08.806847,-46,198,0,-37.09,199.96,-982.71,437.50,-227.50,-332.50
2024-02-08 16:43:08.912479,-46,205,0,-37.21,199.96,-982.59,490.00,-175.00,-245.00
2024-02-08 16:43:09.017639,-46,151,0,-37.45,200.08,-982.34,507.50,-210.00,-280.00
2024-02-08 16:43:09.123166,-46,206,0,-37.33,200.20,-982.47,472.50,-210.00,-332.50
2024-02-08 16:43:09.220264,-46,206,0,-37.09,199.96,-982.59,525.00,-245.00,-280.00
2024-02-08 16:43:09.320028,-46,192,0,-37.09,200.08,-982.71,612.50,-245.00,-315.00
2024-02-08 16:43:09.438682,-46,214,0,-37.33,200.08,-982.59,612.50,-245.00,-280.00
2024-02-08 16:43:09.541645,-46,207,0,-37.09,199.84,-982.59,525.00,-192.50,-280.00
2024-02-08 16:43:09.648551,-46,236,0,-37.33,200.08,-982.71,560.00,-122.50,-367.50
2024-02-08 16:43:09.753046,135,237,477,-37.09,200.08,-982.71,595.00,-157.50,-332.50
2024-02-08 16:43:09.858980,136,235,479,-37.21,199.84,-982.59,455.00,-245.00,-280.00
2024-02-08 16:43:09.961927,136,235,480,-37.09,199.84,-982.71,525.00,-262.50,-367.50
2024-02-08 16:43:10.068649,137,235,485,-37.21,199.84,-982.71,542.50,-140.00,-367.50
2024-02-08 16:43:10.165023,137,236,496,-37.21,200.08,-982.83,577.50,-192.50,-315.00
2024-02-08 16:43:10.269245,138,237,481,-37.45,200.20,-982.83,612.50,-175.00,-227.50
2024-02-08 16:43:10.378347,139,236,0,-37.21,200.08,-982.95,455.00,-262.50,-210.00
2024-02-08 16:43:10.490493,140,239,480,-37.33,199.96,-982.83,630.00,-87.50,-280.00
2024-02-08 16:43:10.595896,141,241,0,-37.09,199.96,-982.71,507.50,-245.00,-262.50
2024-02-08 16:43:10.701359,142,243,471,-37.21,199.96,-982.71,455.00,-210.00,-262.50
2024-02-08 16:43:10.803391,144,243,0,-37.09,200.08,-982.83,577.50,-210.00,-262.50
2024-02-08 16:43:10.905952,145,248,484,-37.09,199.96,-982.59,437.50,-227.50,-297.50
2024-02-08 16:43:11.016320,146,250,473,-37.09,199.96,-982.59,560.00,-105.00,-297.50
2024-02-08 16:43:11.119793,147,255,481,-37.21,200.08,-982.59,490.00,-192.50,-332.50
2024-02-08 16:43:11.223723,148,258,492,-37.21,199.84,-982.59,490.00,-175.00,-280.00
2024-02-08 16:43:11.331826,147,261,493,-37.33,199.84,-982.59,455.00,-245.00,-350.00
2024-02-08 16:43:11.434795,148,263,488,-37.21,200.20,-982.59,455.00,-122.50,-262.50
2024-02-08 16:43:11.542900,148,266,496,-37.21,199.96,-982.59,402.50,-140.00,-262.50
2024-02-08 16:43:11.644529,148,259,0,-37.33,200.08,-982.59,525.00,-192.50,-280.00
2024-02-08 16:43:11.753099,148,270,493,-37.21,199.96,-982.71,542.50,-192.50,-262.50
2024-02-08 16:43:11.847533,148,272,498,-37.21,199.84,-982.83,542.50,-245.00,-262.50
2024-02-08 16:43:11.956015,148,274,502,-37.21,200.08,-982.59,525.00,-175.00,-245.00
2024-02-08 16:43:12.068565,148,275,504,-37.33,199.84,-982.71,507.50,-210.00,-280.00
2024-02-08 16:43:12.174142,148,276,497,-37.21,199.84,-982.83,630.00,-227.50,-262.50
2024-02-08 16:43:12.278831,147,277,487,-37.33,199.84,-982.83,612.50,-227.50,-227.50
2024-02-08 16:43:12.384564,147,277,478,-37.21,200.08,-982.59,647.50,-175.00,-280.00
2024-02-08 16:43:12.480736,146,278,488,-37.33,200.08,-982.59,595.00,-175.00,-280.00
2024-02-08 16:43:12.594507,144,279,0,-37.09,200.08,-982.71,542.50,-157.50,-280.00
2024-02-08 16:43:12.700028,141,280,500,-37.21,199.84,-982.83,472.50,-192.50,-385.00
2024-02-08 16:43:12.805349,138,280,511,-37.09,200.08,-982.59,612.50,-175.00,-245.00
2024-02-08 16:43:12.910431,134,280,509,-37.33,200.08,-982.71,455.00,-210.00,-262.50
2024-02-08 16:43:13.015735,129,279,0,-37.09,200.08,-982.59,525.00,-262.50,-280.00
2024-02-08 16:43:13.120806,125,282,513,-37.33,200.08,-982.59,455.00,-192.50,-297.50
2024-02-08 16:43:13.224579,120,280,0,-37.21,200.08,-982.59,507.50,-140.00,-315.00
2024-02-08 16:43:13.327967,115,279,488,-37.21,199.96,-982.71,542.50,-157.50,-297.50
2024-02-08 16:43:13.436781,111,280,499,-37.21,199.96,-982.59,560.00,-175.00,-367.50
2024-02-08 16:43:13.540322,106,278,502,-37.33,199.84,-982.34,490.00,-122.50,-297.50
2024-02-08 16:43:13.646285,101,277,488,-37.09,200.08,-982.34,472.50,-140.00,-315.00
2024-02-08 16:43:13.747244,96,277,491,-37.21,200.08,-982.47,507.50,-192.50,-280.00
2024-02-08 16:43:13.852621,93,276,507,-37.21,200.08,-982.59,525.00,-157.50,-280.00
2024-02-08 16:43:13.959854,88,276,498,-37.21,200.08,-982.71,560.00,-227.50,-227.50
2024-02-08 16:43:14.065128,82,273,507,-37.21,200.08,-982.47,542.50,-227.50,-245.00
2024-02-08 16:43:14.170537,77,274,504,-37.09,199.96,-982.71,490.00,-262.50,-332.50
2024-02-08 16:43:14.274320,72,272,511,-37.09,199.96,-982.71,542.50,-262.50,-297.50
2024-02-08 16:43:14.382054,68,272,510,-37.33,199.84,-982.59,577.50,-192.50,-280.00
2024-02-08 16:43:14.485240,63,271,508,-37.21,199.84,-982.59,612.50,-175.00,-367.50
2024-02-08 16:43:14.589542,60,269,517,-37.09,199.96,-982.71,665.00,-175.00,-297.50
2024-02-08 16:43:14.695435,57,268,513,-37.09,199.96,-982.59,577.50,-210.00,-262.50
2024-02-08 16:43:14.804349,53,266,521,-36.97,199.84,-982.47,595.00,-87.50,-315.00
2024-02-08 16:43:14.905756,50,262,0,-37.09,199.84,-982.59,577.50,-227.50,-315.00
2024-02-08 16:43:15.009386,48,263,502,-36.97,199.84,-982.59,612.50,-262.50,-315.00
2024-02-08 16:43:15.115504,45,261,514,-37.09,199.71,-982.59,577.50,-140.00,-280.00
2024-02-08 16:43:15.219437,45,259,522,-37.09,199.84,-982.71,560.00,-105.00,-280.00
2024-02-08 16:43:15.330462,45,258,506,-37.09,199.84,-982.59,525.00,-210.00,-385.00
2024-02-08 16:43:15.435541,46,257,533,-37.33,199.84,-982.59,612.50,-122.50,-280.00
2024-02-08 16:43:15.540826,46,257,526,-37.21,199.96,-982.59,402.50,-175.00,-315.00
2024-02-08 16:43:15.645864,48,257,512,-37.33,200.08,-982.59,542.50,-175.00,-280.00
2024-02-08 16:43:15.748255,53,256,574,-37.21,199.84,-982.83,490.00,-122.50,-245.00
2024-02-08 16:43:15.842261,58,255,0,-37.33,199.96,-982.83,507.50,-192.50,-210.00
2024-02-08 16:43:15.960993,64,200,0,-37.09,199.84,-982.95,560.00,-262.50,-367.50
2024-02-08 16:43:16.066789,-46,213,0,-37.33,199.96,-982.83,525.00,-175.00,-262.50
2024-02-08 16:43:16.171753,-46,207,0,-37.09,199.84,-982.95,437.50,-245.00,-297.50
2024-02-08 16:43:16.276946,-46,206,0,-37.21,199.84,-982.83,542.50,-140.00,-367.50
2024-02-08 16:43:16.382262,-46,197,0,-37.33,200.08,-982.83,665.00,-175.00,-315.00
2024-02-08 16:43:16.487572,-46,205,0,-37.33,199.71,-982.71,507.50,-280.00,-332.50
2024-02-08 16:43:16.591661,-46,201,0,-36.84,199.96,-982.95,402.50,-175.00,-315.00
2024-02-08 16:43:16.697754,-46,204,0,-37.33,199.84,-982.95,490.00,-140.00,-262.50
2024-02-08 16:43:16.801792,-46,218,0,-37.21,199.96,-982.83,682.50,-140.00,-280.00
2024-02-08 16:43:16.895819,-46,272,0,-37.33,199.84,-982.95,455.00,-157.50,-297.50
2024-02-08 16:43:17.003360,-46,204,0,-37.09,199.84,-982.71,665.00,-105.00,-315.00
2024-02-08 16:43:17.118532,-46,203,0,-37.09,199.84,-982.83,385.00,-157.50,-315.00
2024-02-08 16:43:17.224305,-46,142,0,-37.21,199.84,-982.71,630.00,-122.50,-245.00
2024-02-08 16:43:17.327950,-46,128,0,-37.09,199.71,-982.83,560.00,-245.00,-245.00
2024-02-08 16:43:17.434396,-46,199,0,-37.21,200.08,-982.83,525.00,-192.50,-280.00
2024-02-08 16:43:17.540245,-46,222,0,-37.21,200.20,-982.71,787.50,-210.00,-280.00
2024-02-08 16:43:17.645273,-46,199,0,-37.21,199.84,-982.59,507.50,-192.50,-280.00
2024-02-08 16:43:17.750092,-46,210,0,-37.09,199.96,-982.83,700.00,-227.50,-332.50
2024-02-08 16:43:17.854623,-46,128,0,-37.21,199.96,-982.83,577.50,-210.00,-262.50
2024-02-08 16:43:17.958827,-46,205,0,-37.09,200.20,-982.95,647.50,-175.00,-297.50
2024-02-08 16:43:18.060992,-46,211,0,-37.09,200.08,-982.83,560.00,-210.00,-297.50
2024-02-08 16:43:18.170693,-46,220,0,-37.09,200.08,-982.95,630.00,-262.50,-367.50
2024-02-08 16:43:18.275062,148,251,659,-37.21,200.08,-982.83,682.50,-192.50,-315.00
2024-02-08 16:43:18.381460,148,260,0,-37.09,200.08,-982.83,612.50,-262.50,-315.00
2024-02-08 16:43:18.481230,148,246,0,-37.33,199.96,-982.83,577.50,-227.50,-315.00
2024-02-08 16:43:18.584443,148,252,0,-37.09,199.96,-983.08,577.50,-175.00,-280.00
2024-02-08 16:43:18.694682,148,251,505,-37.09,199.84,-982.95,595.00,-210.00,-280.00
2024-02-08 16:43:18.797464,147,251,474,-37.21,199.84,-982.95,507.50,-175.00,-227.50
2024-02-08 16:43:18.899933,144,250,487,-37.33,199.84,-983.08,647.50,-245.00,-280.00
2024-02-08 16:43:19.007330,140,249,461,-37.33,199.84,-983.32,577.50,-227.50,-315.00
2024-02-08 16:43:19.114010,135,248,458,-37.09,200.08,-983.08,630.00,-140.00,-297.50
2024-02-08 16:43:19.219913,129,245,476,-37.09,199.96,-982.95,630.00,-245.00,-297.50
2024-02-08 16:43:19.329201,121,243,453,-37.21,199.84,-982.95,577.50,-175.00,-315.00
2024-02-08 16:43:19.424081,112,254,0,-36.97,199.96,-982.83,595.00,-140.00,-367.50
2024-02-08 16:43:19.524732,102,243,0,-37.21,199.84,-982.83,385.00,-210.00,-367.50
2024-02-08 16:43:19.643392,92,234,484,-36.84,200.20,-982.83,455.00,-210.00,-297.50
2024-02-08 16:43:19.749925,84,233,485,-37.09,200.08,-982.83,560.00,-175.00,-262.50
2024-02-08 16:43:19.841330,77,231,478,-37.09,200.20,-982.83,490.00,-140.00,-262.50
2024-02-08 16:43:19.952289,69,228,488,-37.21,200.08,-982.83,577.50,-210.00,-297.50
2024-02-08 16:43:20.061151,61,225,507,-37.21,200.32,-982.83,490.00,-210.00,-280.00
2024-02-08 16:43:20.169610,53,223,539,-37.21,200.08,-982.71,490.00,-192.50,-315.00
2024-02-08 16:43:20.274880,46,220,604,-37.21,200.08,-982.59,507.50,-192.50,-315.00
2024-02-08 16:43:20.380459,66,206,0,-37.21,200.08,-982.59,612.50,-192.50,-367.50
2024-02-08 16:43:20.486177,-46,205,0,-37.09,200.08,-982.71,525.00,-175.00,-280.00
2024-02-08 16:43:20.583099,-46,209,0,-37.21,199.96,-982.83,385.00,-227.50,-262.50
2024-02-08 16:43:20.695874,-46,204,0,-37.21,199.96,-982.83,560.00,-192.50,-315.00
2024-02-08 16:43:20.799760,-46,206,0,-37.33,199.96,-982.83,507.50,-175.00,-297.50
2024-02-08 16:43:20.906141,-46,200,0,-37.09,199.96,-982.83,525.00,-192.50,-332.50
2024-02-08 16:43:21.008495,-46,292,0,-37.09,200.08,-983.08,507.50,-245.00,-280.00
2024-02-08 16:43:21.116146,-46,204,0,-37.09,199.96,-982.95,577.50,-227.50,-332.50
2024-02-08 16:43:21.220616,-46,204,0,-36.97,200.08,-983.08,577.50,-192.50,-332.50
2024-02-08 16:43:21.323468,-46,202,0,-36.97,199.96,-983.08,490.00,-175.00,-367.50
2024-02-08 16:43:21.418862,-46,206,0,-37.09,200.08,-982.95,560.00,-122.50,-332.50
2024-02-08 16:43:21.535671,-46,204,0,-37.21,200.08,-982.83,542.50,-227.50,-297.50
2024-02-08 16:43:21.630273,-46,205,0,-36.97,200.08,-982.71,472.50,-227.50,-332.50
2024-02-08 16:43:21.736181,-46,116,0,-37.21,199.96,-982.59,490.00,-192.50,-280.00
2024-02-08 16:43:21.853741,-46,188,0,-37.09,200.08,-982.47,577.50,-175.00,-245.00
2024-02-08 16:43:21.958197,-46,204,0,-37.21,199.96,-982.59,647.50,-140.00,-245.00
2024-02-08 16:43:22.058587,-46,206,0,-37.09,199.96,-982.71,612.50,-210.00,-315.00
2024-02-08 16:43:22.165399,-46,147,0,-37.33,199.96,-982.83,577.50,-227.50,-315.00
2024-02-08 16:43:22.274374,-46,197,0,-37.21,199.84,-982.83,507.50,-157.50,-367.50
2024-02-08 16:43:22.379210,-46,204,0,-37.09,199.84,-982.83,560.00,-175.00,-332.50
2024-02-08 16:43:22.484737,-46,206,0,-37.09,199.84,-982.95,612.50,-245.00,-297.50
2024-02-08 16:43:22.589230,-46,200,0,-37.09,200.08,-982.95,490.00,-175.00,-315.00
2024-02-08 16:43:22.686272,-46,234,0,-37.33,199.96,-982.83,542.50,-140.00,-297.50
2024-02-08 16:43:22.791978,-46,151,0,-37.33,199.84,-982.83,490.00,-227.50,-297.50
2024-02-08 16:43:22.894364,-46,204,0,-37.21,199.96,-982.83,647.50,-192.50,-280.00
2024-02-08 16:43:22.997322,-46,200,0,-37.09,199.96,-982.95,332.50,-245.00,-332.50
2024-02-08 16:43:23.115488,-46,211,0,-37.21,199.84,-983.08,315.00,-227.50,-315.00
2024-02-08 16:43:23.220190,-46,206,0,-37.21,199.84,-982.95,560.00,-105.00,-297.50
2024-02-08 16:43:23.326665,-46,202,0,-36.97,200.08,-982.95,455.00,-157.50,-332.50
2024-02-08 16:43:23.431746,-46,202,0,-37.09,199.84,-982.83,595.00,-210.00,-297.50
2024-02-08 16:43:23.536146,-46,210,0,-37.21,200.08,-982.83,595.00,-192.50,-280.00
2024-02-08 16:43:23.642332,-46,191,0,-37.58,199.84,-982.95,507.50,-140.00,-280.00
2024-02-08 16:43:23.747899,-46,204,0,-37.21,199.96,-982.83,385.00,-192.50,-280.00
2024-02-08 16:43:23.852344,-46,165,0,-37.45,199.71,-982.71,507.50,-245.00,-262.50
2024-02-08 16:43:23.956886,-46,209,0,-37.33,199.96,-982.71,507.50,-140.00,-385.00
2024-02-08 16:43:24.062981,-46,206,0,-37.45,199.84,-982.59,507.50,-192.50,-367.50
2024-02-08 16:43:24.168110,-46,204,0,-36.84,200.08,-982.71,455.00,-210.00,-297.50
2024-02-08 16:43:24.264752,-46,201,0,-37.58,199.84,-982.83,490.00,-175.00,-297.50
2024-02-08 16:43:24.377048,-46,217,0,-37.09,199.84,-982.59,437.50,-87.50,-297.50
2024-02-08 16:43:24.470602,-46,208,0,-37.33,199.71,-982.59,612.50,-157.50,-262.50
2024-02-08 16:43:24.579818,-46,204,0,-37.21,199.84,-982.47,560.00,-122.50,-350.00
2024-02-08 16:43:24.688484,-46,145,0,-37.33,199.84,-982.59,420.00,-192.50,-245.00
2024-02-08 16:43:24.800569,-46,168,0,-37.09,199.96,-982.59,577.50,-175.00,-315.00
2024-02-08 16:43:24.890338,-46,204,0,-37.33,199.84,-982.83,385.00,-140.00,-297.50
2024-02-08 16:43:25.000473,-46,204,0,-36.84,199.84,-982.59,542.50,-175.00,-350.00
2024-02-08 16:43:25.112218,-46,206,0,-37.09,199.71,-982.83,507.50,-210.00,-297.50
2024-02-08 16:43:25.219890,-46,207,0,-37.09,199.84,-982.83,507.50,-192.50,-332.50
2024-02-08 16:43:25.324838,-46,206,0,-37.21,199.71,-982.83,507.50,-122.50,-280.00
2024-02-08 16:43:25.430666,-46,204,0,-37.21,199.84,-982.83,525.00,-175.00,-262.50
2024-02-08 16:43:25.535954,-46,202,0,-37.45,199.84,-983.08,595.00,-122.50,-245.00
2024-02-08 16:43:25.626888,-46,209,0,-37.09,199.84,-983.08,560.00,-175.00,-280.00
2024-02-08 16:43:25.740797,-46,205,0,-37.09,199.96,-982.95,542.50,-157.50,-262.50
2024-02-08 16:43:25.844065,-46,204,0,-37.09,200.08,-982.83,525.00,-192.50,-227.50
2024-02-08 16:43:25.949833,-46,203,0,-37.09,200.08,-982.95,612.50,-210.00,-332.50
2024-02-08 16:43:26.062056,-46,211,0,-36.97,199.84,-982.83,507.50,-210.00,-297.50
2024-02-08 16:43:26.165967,-46,206,0,-37.09,199.84,-982.83,490.00,-192.50,-262.50
2024-02-08 16:43:26.269336,-46,221,0,-37.33,199.96,-982.95,4427.50,-297.50,-472.50
2024-02-08 16:43:26.377255,-46,176,0,-36.84,199.47,-982.83,87.50,-175.00,-315.00
2024-02-08 16:43:26.477522,-46,294,0,-37.33,199.35,-982.95,980.00,-262.50,-245.00
2024-02-08 16:43:26.585744,-46,205,0,-37.09,199.47,-982.59,945.00,-210.00,-350.00
2024-02-08 16:43:26.690361,-46,130,0,-37.33,199.59,-982.83,245.00,-210.00,-280.00
2024-02-08 16:43:26.798450,-46,204,0,-37.33,199.35,-982.83,297.50,-227.50,-245.00
2024-02-08 16:43:26.902324,-46,212,0,-37.09,199.71,-982.95,437.50,-245.00,-297.50
2024-02-08 16:43:27.008207,-46,206,0,-37.33,199.59,-982.95,525.00,-140.00,-315.00
2024-02-08 16:43:27.115183,-46,267,0,-37.33,199.59,-982.83,437.50,-157.50,-315.00
2024-02-08 16:43:27.205572,-46,202,0,-37.09,199.96,-982.83,752.50,-175.00,-262.50
2024-02-08 16:43:27.319271,-46,214,0,-37.33,199.35,-982.83,437.50,-262.50,-350.00
2024-02-08 16:43:27.426006,-46,143,0,-37.09,199.59,-982.71,542.50,-175.00,-297.50
2024-02-08 16:43:27.534887,-46,226,0,-37.21,199.35,-982.59,542.50,-140.00,-280.00
2024-02-08 16:43:27.636129,-46,205,0,-37.09,199.47,-982.71,542.50,-157.50,-262.50
2024-02-08 16:43:27.745895,-46,213,0,-37.33,199.35,-982.83,420.00,-210.00,-315.00
2024-02-08 16:43:27.849434,-46,206,0,-37.21,199.59,-982.83,770.00,-192.50,-280.00
2024-02-08 16:43:27.954624,-46,207,0,-37.33,199.35,-982.83,542.50,-210.00,-332.50
2024-02-08 16:43:28.048647,-46,202,0,-37.21,199.35,-982.59,612.50,-210.00,-385.00
2024-02-08 16:43:28.166583,-46,213,0,-37.33,199.47,-982.83,612.50,-227.50,-262.50
2024-02-08 16:43:28.272224,-46,207,0,-37.21,199.47,-982.95,472.50,-157.50,-367.50
2024-02-08 16:43:28.376758,-46,206,0,-37.09,199.47,-983.08,682.50,-227.50,-227.50
2024-02-08 16:43:28.482006,-46,206,0,-36.84,199.59,-982.95,595.00,-192.50,-297.50
2024-02-08 16:43:28.586800,-46,213,0,-37.21,199.59,-983.08,612.50,-245.00,-280.00
2024-02-08 16:43:28.692495,-46,207,0,-36.97,199.47,-983.08,490.00,-227.50,-297.50
