Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:04:11.242555,137,115,429,104.07,-998.20,-162.26,612.50,-227.50,-280.00
2024-02-08 17:04:11.350733,132,112,405,104.07,-998.08,-162.26,630.00,-210.00,-297.50
2024-02-08 17:04:11.445215,126,110,0,104.19,-998.20,-162.26,420.00,-210.00,-315.00
2024-02-08 17:04:11.554976,121,107,415,104.07,-998.20,-162.14,35.00,-122.50,-280.00
2024-02-08 17:04:11.654077,115,103,427,103.94,-998.20,-162.50,612.50,-210.00,-350.00
2024-02-08 17:04:11.767605,107,98,418,104.07,-998.33,-162.26,665.00,-192.50,-262.50
2024-02-08 17:04:11.875664,100,90,0,104.07,-998.20,-162.38,840.00,-245.00,-332.50
2024-02-08 17:04:11.979597,93,88,417,104.19,-998.20,-162.26,437.50,-192.50,-332.50
2024-02-08 17:04:12.081253,87,83,415,104.19,-998.08,-162.14,192.50,-192.50,-297.50
2024-02-08 17:04:12.188696,82,79,420,104.19,-997.96,-162.26,385.00,-210.00,-280.00
2024-02-08 17:04:12.288562,76,75,415,104.31,-998.20,-162.02,490.00,-140.00,-332.50
2024-02-08 17:04:12.395226,72,73,387,104.07,-998.33,-162.02,647.50,-245.00,-297.50
2024-02-08 17:04:12.506632,68,69,415,103.94,-998.33,-161.89,420.00,-140.00,-210.00
2024-02-08 17:04:12.612607,66,69,0,104.07,-998.20,-162.02,770.00,-157.50,-227.50
2024-02-08 17:04:12.714559,64,67,427,104.07,-998.20,-161.89,315.00,-245.00,-280.00
2024-02-08 17:04:12.813012,63,66,427,104.07,-998.08,-161.77,472.50,-192.50,-297.50
2024-02-08 17:04:12.919709,63,64,431,104.07,-998.08,-161.77,665.00,-140.00,-262.50
2024-02-08 17:04:13.025877,63,65,438,104.19,-998.08,-161.77,490.00,-175.00,-315.00
2024-02-08 17:04:13.135936,63,65,466,104.07,-998.20,-162.14,787.50,-262.50,-315.00
2024-02-08 17:04:13.233253,64,67,432,104.07,-997.96,-161.89,560.00,-227.50,-262.50
2024-02-08 17:04:13.352083,68,66,0,104.19,-997.84,-161.89,630.00,-140.00,-297.50
2024-02-08 17:04:13.452864,71,71,548,104.19,-998.08,-161.89,437.50,-315.00,-245.00
2024-02-08 17:04:13.555438,74,72,0,104.19,-998.08,-161.89,192.50,-140.00,-297.50
2024-02-08 17:04:13.669192,-46,208,0,104.07,-998.20,-162.02,560.00,-192.50,-262.50
2024-02-08 17:04:13.770432,-46,212,0,104.07,-998.08,-161.89,420.00,-157.50,-297.50
2024-02-08 17:04:13.876409,-46,211,0,103.94,-998.33,-162.38,875.00,-157.50,-262.50
2024-02-08 17:04:13.983073,-46,206,0,104.19,-998.20,-162.02,700.00,-140.00,-315.00
2024-02-08 17:04:14.082169,-46,217,0,104.19,-998.20,-162.14,472.50,-140.00,-210.00
2024-02-08 17:04:14.189993,-46,213,0,104.19,-998.20,-161.89,332.50,-122.50,-297.50
2024-02-08 17:04:14.291664,-46,230,0,104.19,-998.20,-162.02,350.00,-122.50,-280.00
2024-02-08 17:04:14.406270,-46,206,0,104.19,-998.33,-162.02,822.50,-122.50,-227.50
2024-02-08 17:04:14.496370,-46,216,0,104.07,-998.20,-162.02,507.50,-175.00,-315.00
2024-02-08 17:04:14.603923,-46,212,0,104.19,-998.33,-162.02,700.00,-175.00,-297.50
2024-02-08 17:04:14.721090,-46,210,0,104.19,-998.33,-162.26,630.00,-175.00,-297.50
2024-02-08 17:04:14.826100,-46,206,0,104.19,-998.20,-162.02,140.00,-210.00,-402.50
2024-02-08 17:04:14.919269,-46,216,0,104.07,-998.20,-162.14,507.50,-245.00,-245.00
2024-02-08 17:04:15.029196,-46,213,0,104.19,-998.20,-162.02,367.50,-175.00,-262.50
2024-02-08 17:04:15.131102,-46,210,0,104.19,-998.20,-162.14,735.00,-192.50,-297.50
2024-02-08 17:04:15.240869,-46,206,0,104.19,-998.20,-162.14,420.00,-227.50,-315.00
2024-02-08 17:04:15.351038,-46,217,0,104.07,-998.33,-162.26,437.50,-122.50,-350.00
2024-02-08 17:04:15.445908,-46,208,0,104.07,-998.20,-162.26,472.50,-210.00,-350.00
2024-02-08 17:04:15.557463,129,119,490,104.19,-998.20,-162.26,560.00,-140.00,-332.50
2024-02-08 17:04:15.666065,129,119,481,104.19,-998.33,-162.02,892.50,-157.50,-280.00
2024-02-08 17:04:15.774635,130,118,465,104.43,-998.20,-162.14,630.00,-192.50,-315.00
2024-02-08 17:04:15.868719,130,118,460,104.19,-998.33,-161.89,577.50,-192.50,-297.50
2024-02-08 17:04:15.974243,130,118,454,104.31,-998.33,-161.89,437.50,-175.00,-280.00
2024-02-08 17:04:16.089679,129,119,455,104.19,-998.20,-161.77,490.00,-140.00,-262.50
2024-02-08 17:04:16.193291,129,118,436,104.07,-998.20,-161.89,822.50,-227.50,-280.00
2024-02-08 17:04:16.293550,127,117,430,104.19,-998.08,-161.77,525.00,-157.50,-280.00
2024-02-08 17:04:16.396525,124,116,447,104.07,-998.08,-161.89,840.00,-157.50,-350.00
2024-02-08 17:04:16.497216,120,115,430,104.19,-997.96,-161.77,350.00,-140.00,-297.50
2024-02-08 17:04:16.616338,116,113,428,104.19,-997.96,-161.77,525.00,-175.00,-245.00
2024-02-08 17:04:16.713648,111,111,0,104.19,-998.08,-161.65,140.00,-210.00,-227.50
2024-02-08 17:04:16.825969,107,110,402,104.19,-998.08,-161.65,420.00,-175.00,-332.50
2024-02-08 17:04:16.931329,103,108,425,104.31,-998.08,-161.65,577.50,-210.00,-262.50
2024-02-08 17:04:17.025174,100,106,423,103.94,-997.96,-161.77,665.00,-175.00,-245.00
2024-02-08 17:04:17.142940,96,106,418,104.07,-997.96,-161.53,507.50,-122.50,-367.50
2024-02-08 17:04:17.240449,94,105,0,104.07,-998.08,-161.53,630.00,-262.50,-315.00
2024-02-08 17:04:17.352838,92,105,414,104.31,-998.20,-161.28,227.50,-210.00,-245.00
2024-02-08 17:04:17.447116,91,106,403,104.19,-998.20,-161.41,455.00,-175.00,-297.50
2024-02-08 17:04:17.552989,89,106,405,104.19,-998.20,-161.28,350.00,-175.00,-297.50
2024-02-08 17:04:17.668435,89,106,405,103.94,-998.08,-161.04,735.00,-157.50,-280.00
2024-02-08 17:04:17.760106,88,106,404,104.07,-998.20,-161.16,577.50,-262.50,-175.00
2024-02-08 17:04:17.869760,87,107,410,104.07,-998.08,-161.04,315.00,-280.00,-315.00
2024-02-08 17:04:17.977518,86,97,0,103.94,-998.08,-161.16,542.50,-157.50,-280.00
2024-02-08 17:04:18.082565,86,110,0,104.07,-998.20,-161.04,507.50,-210.00,-280.00
2024-02-08 17:04:18.194477,85,111,406,104.19,-998.08,-161.28,350.00,-210.00,-280.00
2024-02-08 17:04:18.294588,85,110,0,104.19,-998.08,-161.41,560.00,-122.50,-297.50
2024-02-08 17:04:18.396980,85,114,396,104.07,-998.08,-161.28,490.00,-210.00,-262.50
2024-02-08 17:04:18.495879,85,106,0,104.07,-998.08,-161.28,455.00,-175.00,-297.50
2024-02-08 17:04:18.606530,85,118,404,104.19,-998.20,-160.92,297.50,-140.00,-262.50
2024-02-08 17:04:18.720669,85,120,404,104.07,-998.20,-161.16,560.00,-245.00,-245.00
2024-02-08 17:04:18.822392,85,122,0,104.31,-998.20,-161.16,577.50,-157.50,-280.00
2024-02-08 17:04:18.931591,86,125,397,104.19,-998.20,-161.41,647.50,-175.00,-367.50
2024-02-08 17:04:19.022614,87,128,0,104.07,-998.20,-161.53,490.00,-175.00,-332.50
2024-02-08 17:04:19.128689,89,131,398,103.94,-998.33,-161.16,437.50,-192.50,-227.50
2024-02-08 17:04:19.239182,91,135,406,103.94,-998.33,-161.41,420.00,-140.00,-367.50
2024-02-08 17:04:19.344300,92,138,399,104.07,-998.33,-161.16,105.00,-210.00,-262.50
2024-02-08 17:04:19.449072,94,139,401,103.82,-998.45,-161.41,717.50,-140.00,-350.00
2024-02-08 17:04:19.558271,95,141,396,104.07,-998.33,-161.04,437.50,-192.50,-332.50
2024-02-08 17:04:19.669076,96,143,392,104.19,-998.45,-161.28,700.00,-140.00,-297.50
2024-02-08 17:04:19.759691,96,146,0,104.07,-998.20,-161.28,647.50,-192.50,-332.50
2024-02-08 17:04:19.879348,96,145,374,104.07,-998.20,-161.16,350.00,-210.00,-297.50
2024-02-08 17:04:19.974882,96,145,397,104.07,-998.20,-161.16,367.50,-157.50,-315.00
2024-02-08 17:04:20.088215,97,144,0,104.19,-998.20,-161.04,52.50,-245.00,-315.00
2024-02-08 17:04:20.185331,97,146,395,104.07,-998.33,-161.41,612.50,-157.50,-280.00
2024-02-08 17:04:20.294601,97,146,395,104.07,-998.20,-161.28,490.00,-192.50,-297.50
2024-02-08 17:04:20.402821,97,146,0,104.31,-998.20,-161.41,805.00,-175.00,-297.50
2024-02-08 17:04:20.497467,98,148,0,104.31,-998.20,-161.28,665.00,-157.50,-245.00
2024-02-08 17:04:20.604602,100,147,397,104.19,-998.20,-161.04,140.00,-245.00,-262.50
2024-02-08 17:04:20.709574,102,148,392,104.19,-998.08,-161.28,700.00,-227.50,-350.00
2024-02-08 17:04:20.815438,105,149,398,104.19,-998.20,-161.04,280.00,-210.00,-210.00
2024-02-08 17:04:20.924571,108,149,400,104.19,-998.20,-161.16,630.00,-192.50,-315.00
2024-02-08 17:04:21.024254,112,150,0,104.19,-998.20,-161.04,665.00,-245.00,-280.00
2024-02-08 17:04:21.135569,117,152,401,104.31,-998.20,-161.28,735.00,-157.50,-332.50
2024-02-08 17:04:21.237225,120,152,405,104.19,-998.33,-161.41,700.00,-175.00,-297.50
2024-02-08 17:04:21.340546,125,154,410,104.19,-998.20,-161.28,560.00,-140.00,-280.00
2024-02-08 17:04:21.449752,129,156,417,104.19,-998.33,-161.41,630.00,-140.00,-350.00
2024-02-08 17:04:21.549389,134,157,419,104.19,-998.33,-161.28,367.50,-262.50,-297.50
2024-02-08 17:04:21.659284,138,158,438,104.07,-998.33,-161.41,577.50,-140.00,-245.00
2024-02-08 17:04:21.760293,141,159,460,104.07,-998.20,-161.41,455.00,-140.00,-350.00
2024-02-08 17:04:21.870784,143,159,544,104.19,-998.20,-161.41,455.00,-227.50,-262.50
2024-02-08 17:04:21.976118,-46,206,0,104.19,-998.33,-161.53,647.50,-157.50,-297.50
2024-02-08 17:04:22.085985,-46,218,0,104.19,-998.33,-161.41,315.00,-192.50,-350.00
2024-02-08 17:04:22.186813,-46,214,0,104.07,-998.33,-161.53,700.00,-192.50,-280.00
2024-02-08 17:04:22.290714,-46,212,0,104.19,-998.33,-161.41,402.50,-157.50,-262.50
2024-02-08 17:04:22.399075,-46,207,0,104.07,-998.20,-161.53,717.50,-140.00,-280.00
2024-02-08 17:04:22.506277,-46,217,0,103.94,-998.20,-161.53,735.00,-210.00,-350.00
2024-02-08 17:04:22.612754,-46,188,0,104.31,-998.08,-161.41,490.00,-175.00,-297.50
2024-02-08 17:04:22.714792,-46,213,0,104.31,-998.20,-161.53,542.50,-157.50,-367.50
2024-02-08 17:04:22.822885,-46,207,0,104.31,-998.20,-161.41,297.50,-210.00,-315.00
2024-02-08 17:04:22.929540,-46,150,0,104.19,-998.20,-161.41,647.50,-280.00,-262.50
2024-02-08 17:04:23.022499,-46,212,0,104.31,-998.20,-161.53,595.00,-175.00,-315.00
2024-02-08 17:04:23.133191,-46,211,0,104.31,-998.20,-161.65,735.00,-175.00,-280.00
2024-02-08 17:04:23.247320,-46,179,0,104.31,-998.33,-161.65,472.50,-227.50,-280.00
2024-02-08 17:04:23.352064,-46,147,0,104.31,-998.20,-161.41,385.00,-210.00,-332.50
2024-02-08 17:04:23.446366,-46,211,0,104.31,-998.08,-161.53,542.50,-192.50,-280.00
2024-02-08 17:04:23.556375,-46,212,0,104.43,-998.08,-161.28,455.00,-262.50,-227.50
2024-02-08 17:04:23.655421,-46,208,0,104.07,-998.20,-161.28,560.00,-175.00,-297.50
2024-02-08 17:04:23.770876,-46,220,0,104.07,-998.08,-161.16,560.00,-105.00,-262.50
2024-02-08 17:04:23.865404,-46,211,0,104.31,-998.20,-161.16,822.50,-227.50,-262.50
2024-02-08 17:04:23.974383,-46,201,0,104.19,-998.20,-161.28,927.50,-262.50,-280.00
2024-02-08 17:04:24.079084,-46,207,0,104.07,-998.33,-161.28,490.00,-245.00,-245.00
2024-02-08 17:04:24.194178,-46,218,0,104.07,-998.20,-161.28,717.50,-262.50,-297.50
2024-02-08 17:04:24.286912,-46,159,0,104.19,-998.08,-161.04,122.50,-245.00,-385.00
2024-02-08 17:04:24.397407,-46,276,0,104.43,-998.08,-161.16,735.00,-157.50,-262.50
2024-02-08 17:04:24.510994,-46,211,0,104.19,-997.96,-161.04,595.00,-122.50,-262.50
2024-02-08 17:04:24.609209,-46,195,0,104.31,-998.08,-161.04,385.00,-175.00,-332.50
2024-02-08 17:04:24.710517,-46,211,0,104.19,-998.33,-161.28,577.50,-122.50,-297.50
2024-02-08 17:04:24.818958,-46,132,0,104.43,-998.20,-161.04,227.50,-262.50,-332.50
2024-02-08 17:04:24.929042,-46,126,0,104.19,-998.33,-161.16,647.50,-157.50,-297.50
2024-02-08 17:04:25.030436,-46,220,0,104.31,-998.33,-160.92,490.00,-210.00,-332.50
2024-02-08 17:04:25.139766,-46,211,0,104.31,-998.33,-161.16,665.00,-245.00,-280.00
2024-02-08 17:04:25.233834,-46,213,0,104.31,-998.20,-161.16,525.00,-175.00,-227.50
2024-02-08 17:04:25.340637,-46,160,0,104.19,-998.20,-161.16,227.50,-210.00,-315.00
2024-02-08 17:04:25.450515,-46,215,0,104.19,-998.20,-161.04,350.00,-192.50,-350.00
2024-02-08 17:04:25.548392,-46,211,0,104.31,-998.08,-161.04,192.50,-210.00,-262.50
2024-02-08 17:04:25.667906,-46,237,0,104.43,-998.33,-161.04,455.00,-175.00,-280.00
2024-02-08 17:04:25.767817,-46,126,0,104.19,-998.08,-161.04,735.00,-262.50,-315.00
2024-02-08 17:04:25.877133,-46,218,0,104.43,-998.20,-161.04,787.50,-192.50,-315.00
2024-02-08 17:04:25.982705,-46,157,0,104.19,-998.20,-161.28,420.00,-280.00,-192.50
2024-02-08 17:04:26.088965,-46,213,0,104.31,-998.33,-160.92,-157.50,-227.50,-297.50
2024-02-08 17:04:26.194036,-46,215,0,104.19,-998.33,-161.16,612.50,-262.50,-332.50
2024-02-08 17:04:26.298261,-46,218,0,104.19,-998.33,-160.92,402.50,-262.50,-367.50
2024-02-08 17:04:26.403973,-46,213,0,104.19,-998.45,-161.28,840.00,-227.50,-385.00
2024-02-08 17:04:26.506620,-46,202,0,104.19,-998.33,-160.80,577.50,-175.00,-297.50
2024-02-08 17:04:26.612271,-46,206,0,104.19,-998.33,-161.16,752.50,-227.50,-262.50
2024-02-08 17:04:26.710485,-46,218,0,104.19,-998.45,-160.80,472.50,-87.50,-350.00
2024-02-08 17:04:26.819919,-46,152,0,104.31,-998.45,-160.80,490.00,-140.00,-402.50
2024-02-08 17:04:26.926738,-46,190,0,104.43,-998.33,-160.67,805.00,-210.00,-280.00
2024-02-08 17:04:27.029183,-46,192,0,104.19,-998.33,-160.80,647.50,-70.00,-280.00
2024-02-08 17:04:27.137118,-46,220,0,104.19,-998.20,-160.67,682.50,-157.50,-280.00
2024-02-08 17:04:27.244546,-46,133,0,104.19,-998.20,-160.92,612.50,-175.00,-315.00
2024-02-08 17:04:27.349487,-46,208,0,104.43,-998.20,-160.55,262.50,-122.50,-332.50
2024-02-08 17:04:27.453440,-46,212,0,104.07,-998.20,-160.92,630.00,-175.00,-332.50
2024-02-08 17:04:27.559603,-46,218,0,103.94,-998.20,-160.43,192.50,-245.00,-245.00
2024-02-08 17:04:27.665602,-46,183,0,103.94,-998.20,-160.80,857.50,-227.50,-280.00
2024-02-08 17:04:27.769645,-46,191,0,104.19,-998.20,-160.55,87.50,-210.00,-315.00
2024-02-08 17:04:27.876682,-46,211,0,104.07,-998.45,-160.67,630.00,-192.50,-280.00
2024-02-08 17:04:27.979667,-46,217,0,104.19,-998.45,-160.80,507.50,-192.50,-315.00
2024-02-08 17:04:28.082260,-46,211,0,104.19,-998.33,-160.80,560.00,-122.50,-332.50
2024-02-08 17:04:28.194901,-46,202,0,104.19,-998.33,-160.92,665.00,-140.00,-245.00
2024-02-08 17:04:28.288504,-46,187,0,104.19,-998.45,-160.92,350.00,-227.50,-332.50
2024-02-08 17:04:28.394069,-46,220,0,104.07,-998.45,-160.80,630.00,-227.50,-350.00
2024-02-08 17:04:28.503791,-46,212,0,104.19,-998.20,-160.80,612.50,-175.00,-332.50
2024-02-08 17:04:28.606061,-46,211,0,104.19,-998.33,-160.43,507.50,-157.50,-280.00
2024-02-08 17:04:28.718301,-46,207,0,104.19,-998.20,-160.80,752.50,-175.00,-280.00
2024-02-08 17:04:28.822500,-46,137,0,104.19,-998.33,-160.67,507.50,-245.00,-315.00
2024-02-08 17:04:28.929344,-46,210,0,104.07,-998.20,-160.92,630.00,-210.00,-262.50
2024-02-08 17:04:29.023250,-46,132,0,104.19,-998.20,-160.67,140.00,-280.00,-367.50
2024-02-08 17:04:29.135279,-46,211,0,104.19,-998.20,-160.80,455.00,-192.50,-297.50
2024-02-08 17:04:29.241612,-46,220,0,104.07,-998.20,-160.67,-70.00,-192.50,-280.00
2024-02-08 17:04:29.346206,183,215,564,104.19,-998.45,-160.80,542.50,-210.00,-315.00
2024-02-08 17:04:29.449168,185,214,0,104.07,-998.33,-160.92,577.50,-210.00,-367.50
2024-02-08 17:04:29.552563,185,216,501,104.19,-998.33,-160.80,577.50,-210.00,-315.00
2024-02-08 17:04:29.662293,186,215,0,104.19,-998.20,-161.04,595.00,-105.00,-367.50
2024-02-08 17:04:29.773347,186,215,464,104.19,-998.20,-160.92,455.00,-192.50,-262.50
2024-02-08 17:04:29.866919,185,215,456,104.19,-998.20,-160.92,297.50,-245.00,-227.50
2024-02-08 17:04:29.972267,186,215,453,104.07,-998.20,-160.92,455.00,-175.00,-280.00
2024-02-08 17:04:30.078591,186,215,456,104.31,-998.08,-160.80,140.00,-210.00,-297.50
2024-02-08 17:04:30.192908,186,215,451,104.19,-998.20,-161.04,682.50,-227.50,-350.00
2024-02-08 17:04:30.296428,184,215,0,104.43,-998.20,-160.55,472.50,-157.50,-367.50
2024-02-08 17:04:30.404793,183,213,0,104.31,-998.20,-160.92,840.00,-175.00,-262.50
2024-02-08 17:04:30.495983,181,215,0,103.94,-998.20,-160.80,210.00,-192.50,-315.00
2024-02-08 17:04:30.614044,177,214,423,104.19,-998.20,-160.55,385.00,-140.00,-297.50
2024-02-08 17:04:30.707002,174,213,414,104.07,-998.33,-161.04,210.00,-175.00,-227.50
2024-02-08 17:04:30.812622,172,212,398,104.07,-998.20,-160.67,542.50,-157.50,-262.50
2024-02-08 17:04:30.924920,169,210,400,103.94,-998.20,-160.92,595.00,-157.50,-350.00
2024-02-08 17:04:31.027588,167,208,404,104.19,-998.20,-160.80,420.00,-105.00,-385.00
2024-02-08 17:04:31.139925,164,206,394,104.31,-998.20,-160.80,857.50,-192.50,-227.50
2024-02-08 17:04:31.243868,161,193,0,104.19,-998.08,-160.80,385.00,-122.50,-280.00
2024-02-08 17:04:31.346450,158,199,392,104.43,-998.08,-160.80,192.50,-175.00,-315.00
2024-02-08 17:04:31.454854,155,196,399,104.19,-998.20,-160.80,717.50,-140.00,-332.50
2024-02-08 17:04:31.559552,153,190,401,104.31,-998.20,-160.67,455.00,-175.00,-245.00
2024-02-08 17:04:31.653923,149,188,398,104.19,-998.33,-160.67,770.00,-280.00,-332.50
2024-02-08 17:04:31.768779,148,184,401,104.19,-998.20,-160.55,507.50,-210.00,-297.50
2024-02-08 17:04:31.871963,146,181,390,104.31,-998.33,-160.67,577.50,-140.00,-280.00
2024-02-08 17:04:31.981426,144,177,404,104.19,-998.20,-160.67,420.00,-210.00,-280.00
2024-02-08 17:04:32.085760,144,174,399,104.19,-998.20,-160.80,262.50,-210.00,-315.00
2024-02-08 17:04:32.194281,143,172,417,104.19,-998.20,-160.67,472.50,-210.00,-315.00
2024-02-08 17:04:32.288727,142,170,410,104.31,-998.20,-160.43,157.50,-140.00,-350.00
2024-02-08 17:04:32.402844,143,168,412,104.19,-998.20,-160.67,612.50,-262.50,-245.00
2024-02-08 17:04:32.509199,144,168,416,104.19,-998.20,-160.67,962.50,-245.00,-245.00
2024-02-08 17:04:32.611223,144,168,420,104.19,-998.20,-160.55,892.50,-175.00,-280.00
2024-02-08 17:04:32.716268,145,168,431,104.07,-998.20,-160.55,612.50,-157.50,-297.50
2024-02-08 17:04:32.819565,146,169,444,104.19,-998.20,-160.67,560.00,-210.00,-280.00
2024-02-08 17:04:32.930085,147,169,485,104.19,-998.20,-160.80,647.50,-175.00,-245.00
2024-02-08 17:04:33.025639,148,172,763,104.19,-998.20,-160.55,245.00,-227.50,-262.50
2024-02-08 17:04:33.141060,-46,219,0,104.07,-998.20,-160.55,560.00,-175.00,-280.00
2024-02-08 17:04:33.236997,-46,213,0,104.19,-998.33,-160.55,682.50,-210.00,-227.50
2024-02-08 17:04:33.345664,-46,124,0,104.19,-998.33,-160.55,437.50,-192.50,-350.00
2024-02-08 17:04:33.448275,-46,220,0,104.19,-998.20,-160.55,577.50,-210.00,-280.00
2024-02-08 17:04:33.562302,-46,131,0,104.31,-998.20,-160.55,595.00,-192.50,-210.00
2024-02-08 17:04:33.659753,-46,142,0,104.19,-998.08,-160.55,612.50,-280.00,-227.50
2024-02-08 17:04:33.761835,-46,213,0,104.43,-998.20,-160.43,367.50,-122.50,-315.00
2024-02-08 17:04:33.869268,-46,210,0,104.31,-998.20,-160.55,875.00,-192.50,-332.50
2024-02-08 17:04:33.983298,-46,217,0,104.19,-998.33,-160.55,717.50,-245.00,-245.00
2024-02-08 17:04:34.078853,-46,212,0,104.19,-998.45,-160.67,612.50,-192.50,-280.00
2024-02-08 17:04:34.193258,-46,212,0,104.19,-998.20,-160.55,840.00,-227.50,-280.00
2024-02-08 17:04:34.297866,-46,123,0,104.31,-998.20,-160.43,490.00,-175.00,-332.50
2024-02-08 17:04:34.400814,-46,218,0,104.19,-998.33,-160.31,420.00,-315.00,-332.50
2024-02-08 17:04:34.503344,-46,216,0,104.31,-998.57,-160.80,682.50,-227.50,-262.50
2024-02-08 17:04:34.610328,-46,216,0,104.31,-998.33,-160.55,3097.50,-245.00,-315.00
2024-02-08 17:04:34.714150,-46,209,0,104.43,-998.20,-160.55,140.00,-192.50,-245.00
2024-02-08 17:04:34.816233,-46,220,0,104.43,-998.20,-160.31,-455.00,-105.00,-350.00
2024-02-08 17:04:34.916205,-46,197,0,104.19,-998.08,-160.67,350.00,-192.50,-315.00
2024-02-08 17:04:35.026438,-46,214,0,104.31,-998.20,-160.19,-140.00,-210.00,-245.00
2024-02-08 17:04:35.141614,-46,209,0,104.07,-998.33,-160.55,1750.00,-140.00,-297.50
2024-02-08 17:04:35.244633,-46,196,0,104.31,-998.45,-160.31,682.50,-157.50,-280.00
2024-02-08 17:04:35.347067,-46,213,0,103.94,-998.33,-160.55,945.00,-227.50,-297.50
2024-02-08 17:04:35.455300,-46,215,0,104.43,-998.33,-160.31,577.50,-210.00,-245.00
2024-02-08 17:04:35.547976,-46,211,0,104.19,-998.33,-160.55,805.00,-245.00,-350.00
2024-02-08 17:04:35.658136,164,214,600,104.19,-998.33,-160.43,280.00,-262.50,-262.50
2024-02-08 17:04:35.761001,164,214,496,104.07,-998.57,-160.80,2432.50,-175.00,-262.50
2024-02-08 17:04:35.867686,164,214,0,104.19,-998.45,-160.55,1960.00,-210.00,-192.50
2024-02-08 17:04:35.977323,165,213,470,103.94,-998.33,-160.67,1522.50,-175.00,-315.00
2024-02-08 17:04:36.076248,165,214,452,104.07,-998.33,-160.55,1715.00,-175.00,-262.50
2024-02-08 17:04:36.194666,165,214,440,104.19,-998.33,-160.92,682.50,-157.50,-350.00
2024-02-08 17:04:36.285797,165,214,436,104.19,-998.45,-160.80,385.00,-210.00,-227.50
2024-02-08 17:04:36.392322,165,215,428,103.94,-998.33,-160.80,1137.50,-227.50,-280.00
2024-02-08 17:04:36.495935,165,214,428,104.07,-998.45,-160.55,717.50,-157.50,-262.50
2024-02-08 17:04:36.603757,165,214,422,104.19,-998.45,-160.80,682.50,-227.50,-280.00
2024-02-08 17:04:36.712466,165,215,413,104.31,-998.45,-160.55,420.00,-175.00,-315.00
2024-02-08 17:04:36.819139,164,213,430,104.07,-998.33,-160.80,560.00,-175.00,-297.50
2024-02-08 17:04:36.922634,163,213,426,104.07,-998.20,-160.55,472.50,-140.00,-227.50
2024-02-08 17:04:37.025305,162,212,416,104.07,-998.45,-160.92,315.00,-192.50,-350.00
2024-02-08 17:04:37.130013,160,212,401,104.07,-998.45,-160.80,332.50,-210.00,-367.50
2024-02-08 17:04:37.240787,157,210,418,104.07,-998.45,-160.67,437.50,-157.50,-332.50
2024-02-08 17:04:37.343973,155,212,0,104.07,-998.45,-160.55,717.50,-227.50,-332.50
2024-02-08 17:04:37.446340,153,208,400,104.19,-998.33,-160.80,560.00,-245.00,-280.00
2024-02-08 17:04:37.555670,151,206,399,104.19,-998.33,-160.80,525.00,-245.00,-280.00
2024-02-08 17:04:37.655113,148,204,403,103.94,-998.20,-160.80,542.50,-245.00,-262.50
2024-02-08 17:04:37.769611,145,201,413,104.19,-998.33,-160.67,192.50,-157.50,-315.00
2024-02-08 17:04:37.877747,142,200,405,104.07,-998.20,-160.80,682.50,-210.00,-332.50
2024-02-08 17:04:37.980432,140,198,399,104.19,-998.33,-160.55,245.00,-227.50,-262.50
2024-02-08 17:04:38.088667,137,196,0,104.31,-998.45,-161.04,682.50,-87.50,-332.50
2024-02-08 17:04:38.194110,134,193,395,104.31,-998.45,-160.80,665.00,-175.00,-262.50
2024-02-08 17:04:38.289275,131,190,413,104.19,-998.45,-160.92,560.00,-157.50,-350.00
2024-02-08 17:04:38.391570,127,187,403,104.19,-998.45,-160.55,350.00,-175.00,-280.00
2024-02-08 17:04:38.498278,124,183,417,103.82,-998.57,-160.55,507.50,-192.50,-262.50
2024-02-08 17:04:38.608811,120,181,413,104.19,-998.57,-160.55,332.50,-227.50,-350.00
2024-02-08 17:04:38.719899,118,178,429,103.94,-998.45,-160.80,402.50,-175.00,-280.00
2024-02-08 17:04:38.811236,115,176,416,104.19,-998.57,-160.67,367.50,-192.50,-315.00
2024-02-08 17:04:38.920858,113,174,426,104.19,-998.57,-160.80,857.50,-210.00,-350.00
2024-02-08 17:04:39.030300,111,172,437,104.31,-998.57,-160.80,647.50,-122.50,-297.50
2024-02-08 17:04:39.137558,110,171,439,104.19,-998.45,-160.92,612.50,-227.50,-262.50
2024-02-08 17:04:39.242513,110,171,447,104.19,-998.45,-160.80,210.00,-175.00,-297.50
2024-02-08 17:04:39.344295,110,170,458,104.19,-998.57,-161.04,630.00,-245.00,-350.00
2024-02-08 17:04:39.450480,111,171,508,104.19,-998.57,-161.04,385.00,-262.50,-315.00
2024-02-08 17:04:39.548079,69,201,0,104.07,-998.45,-161.04,612.50,-157.50,-332.50
2024-02-08 17:04:39.657950,73,139,0,104.43,-998.45,-161.04,367.50,-245.00,-315.00
2024-02-08 17:04:39.759793,-46,218,0,104.07,-998.45,-161.04,490.00,-175.00,-297.50
2024-02-08 17:04:39.878978,-46,212,0,104.31,-998.33,-160.80,175.00,-192.50,-262.50
2024-02-08 17:04:39.976218,-46,228,0,104.19,-998.33,-160.80,297.50,-175.00,-332.50
2024-02-08 17:04:40.078711,-46,280,0,104.19,-998.33,-160.80,245.00,-122.50,-262.50
2024-02-08 17:04:40.193462,-46,212,0,104.07,-998.45,-161.04,595.00,-227.50,-245.00
