Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:55:39.538284,133,129,432,72.35,-500.93,866.08,455.00,-210.00,-315.00
2024-02-08 16:55:39.631167,129,129,442,72.10,-501.05,865.96,472.50,-105.00,-280.00
2024-02-08 16:55:39.741510,124,128,436,72.22,-500.81,865.96,472.50,-210.00,-297.50
2024-02-08 16:55:39.850698,121,128,443,72.22,-501.05,865.96,525.00,-210.00,-367.50
2024-02-08 16:55:39.947741,117,127,450,72.35,-501.05,865.96,560.00,-245.00,-280.00
2024-02-08 16:55:40.065485,114,127,443,72.22,-501.30,865.96,490.00,-192.50,-297.50
2024-02-08 16:55:40.162858,110,124,0,72.22,-501.18,866.08,560.00,-262.50,-227.50
2024-02-08 16:55:40.276279,106,126,453,72.47,-501.30,866.20,560.00,-192.50,-227.50
2024-02-08 16:55:40.380777,104,126,457,72.22,-501.05,866.32,507.50,-175.00,-245.00
2024-02-08 16:55:40.481373,101,127,453,72.47,-500.93,866.08,455.00,-122.50,-280.00
2024-02-08 16:55:40.590622,99,128,454,72.47,-501.05,865.96,560.00,-192.50,-315.00
2024-02-08 16:55:40.690627,97,127,450,72.47,-500.93,865.96,507.50,-157.50,-332.50
2024-02-08 16:55:40.786805,96,127,444,72.35,-500.93,865.96,437.50,-227.50,-297.50
2024-02-08 16:55:40.903858,95,129,437,72.35,-500.93,865.71,507.50,-192.50,-437.50
2024-02-08 16:55:40.998482,93,130,439,72.35,-501.18,865.83,630.00,-175.00,-280.00
2024-02-08 16:55:41.104865,92,133,454,72.35,-501.05,865.96,525.00,-227.50,-245.00
2024-02-08 16:55:41.209102,92,134,440,72.47,-501.18,865.96,542.50,-210.00,-385.00
2024-02-08 16:55:41.317466,91,136,0,72.10,-501.18,865.59,542.50,-210.00,-227.50
2024-02-08 16:55:41.421414,91,138,434,72.59,-500.93,865.96,560.00,-140.00,-280.00
2024-02-08 16:55:41.533555,91,140,431,72.10,-501.05,865.71,560.00,-140.00,-280.00
2024-02-08 16:55:41.635707,91,142,432,72.47,-500.81,865.83,490.00,-122.50,-297.50
2024-02-08 16:55:41.744625,92,145,0,72.22,-501.05,865.71,490.00,-157.50,-332.50
2024-02-08 16:55:41.839275,92,147,434,72.22,-501.05,865.83,437.50,-210.00,-297.50
2024-02-08 16:55:41.955151,94,148,427,72.35,-501.18,865.71,490.00,-157.50,-332.50
2024-02-08 16:55:42.057690,95,149,436,72.35,-501.05,865.83,525.00,-175.00,-385.00
2024-02-08 16:55:42.160528,96,151,429,72.22,-501.18,865.83,612.50,-140.00,-262.50
2024-02-08 16:55:42.273468,97,152,433,72.47,-500.81,865.96,507.50,-140.00,-297.50
2024-02-08 16:55:42.379882,99,168,0,72.22,-501.18,865.71,595.00,-175.00,-227.50
2024-02-08 16:55:42.475245,102,154,430,72.47,-500.69,865.83,542.50,-245.00,-332.50
2024-02-08 16:55:42.588411,105,155,428,72.22,-501.18,865.71,560.00,-245.00,-297.50
2024-02-08 16:55:42.690083,108,155,435,72.59,-500.81,865.71,507.50,-140.00,-315.00
2024-02-08 16:55:42.798719,112,156,0,72.22,-501.18,865.71,507.50,-245.00,-297.50
2024-02-08 16:55:42.901419,114,157,432,72.71,-501.05,865.96,560.00,-175.00,-297.50
2024-02-08 16:55:43.008363,119,156,440,72.22,-501.42,865.59,455.00,-210.00,-280.00
2024-02-08 16:55:43.102340,123,157,445,72.22,-500.93,865.71,472.50,-227.50,-297.50
2024-02-08 16:55:43.211862,126,152,0,72.22,-501.42,865.71,507.50,-210.00,-280.00
2024-02-08 16:55:43.320674,130,157,460,72.22,-500.93,865.71,490.00,-175.00,-297.50
2024-02-08 16:55:43.430566,135,156,0,71.86,-501.18,865.71,437.50,-245.00,-332.50
2024-02-08 16:55:43.525033,139,156,471,72.22,-501.05,865.71,612.50,-140.00,-227.50
2024-02-08 16:55:43.643380,142,156,580,72.10,-501.18,865.71,560.00,-227.50,-262.50
2024-02-08 16:55:43.738073,-46,202,0,72.47,-501.05,865.96,525.00,-157.50,-315.00
2024-02-08 16:55:43.839781,-46,203,0,71.98,-501.42,865.59,560.00,-87.50,-385.00
2024-02-08 16:55:43.946752,-46,189,0,72.59,-501.05,865.71,560.00,-210.00,-315.00
2024-02-08 16:55:44.064305,-46,209,0,72.22,-501.30,865.59,472.50,-192.50,-332.50
2024-02-08 16:55:44.155522,-46,204,0,72.35,-501.18,865.83,525.00,-157.50,-262.50
2024-02-08 16:55:44.267141,-46,146,0,72.10,-501.42,865.59,560.00,-157.50,-297.50
2024-02-08 16:55:44.378189,-46,214,0,72.47,-501.05,865.59,490.00,-192.50,-262.50
2024-02-08 16:55:44.484582,-46,207,0,72.10,-501.18,865.59,490.00,-192.50,-280.00
2024-02-08 16:55:44.588280,-46,202,0,72.35,-500.93,865.59,437.50,-315.00,-332.50
2024-02-08 16:55:44.682824,-46,201,0,72.10,-501.18,865.47,490.00,-192.50,-245.00
2024-02-08 16:55:44.793804,-46,197,0,72.47,-500.93,865.71,507.50,-210.00,-315.00
2024-02-08 16:55:44.902116,-46,209,0,72.22,-501.30,865.71,525.00,-192.50,-350.00
2024-02-08 16:55:44.996164,-46,215,0,72.35,-501.18,865.71,507.50,-157.50,-315.00
2024-02-08 16:55:45.105933,-46,145,0,72.22,-501.30,865.83,507.50,-157.50,-350.00
2024-02-08 16:55:45.210942,-46,199,0,72.47,-501.05,865.83,507.50,-122.50,-315.00
2024-02-08 16:55:45.320255,-46,206,0,72.22,-501.18,865.83,490.00,-87.50,-332.50
2024-02-08 16:55:45.429646,-46,202,0,72.47,-500.93,865.96,455.00,-175.00,-297.50
2024-02-08 16:55:45.524744,-46,202,0,72.22,-501.18,865.83,525.00,-262.50,-280.00
2024-02-08 16:55:45.634316,-46,196,0,72.22,-500.93,865.96,507.50,-210.00,-332.50
2024-02-08 16:55:45.737361,-46,208,0,72.22,-500.93,865.83,455.00,-192.50,-297.50
2024-02-08 16:55:45.842976,-46,200,0,72.35,-500.81,865.96,507.50,-192.50,-245.00
2024-02-08 16:55:45.943335,-46,199,0,72.47,-500.93,865.83,437.50,-210.00,-280.00
2024-02-08 16:55:46.049702,-46,193,0,72.10,-501.18,865.71,542.50,-210.00,-245.00
2024-02-08 16:55:46.153053,-46,209,0,72.47,-500.93,865.83,455.00,-175.00,-315.00
2024-02-08 16:55:46.259911,-46,201,0,71.74,-501.30,865.71,507.50,-210.00,-210.00
2024-02-08 16:55:46.377778,-46,201,0,72.35,-500.69,865.96,472.50,-122.50,-280.00
2024-02-08 16:55:46.472723,-46,195,0,71.98,-501.30,865.71,542.50,-227.50,-280.00
2024-02-08 16:55:46.579291,-46,120,0,72.35,-501.05,865.96,542.50,-87.50,-297.50
2024-02-08 16:55:46.688692,-46,202,0,72.10,-501.18,865.71,472.50,-245.00,-315.00
2024-02-08 16:55:46.799048,-46,131,0,72.47,-500.93,865.71,525.00,-157.50,-227.50
2024-02-08 16:55:46.891840,-46,196,0,71.98,-501.18,865.47,437.50,-227.50,-280.00
2024-02-08 16:55:47.000344,-46,159,0,72.47,-500.93,865.71,612.50,-157.50,-297.50
2024-02-08 16:55:47.105837,-46,202,0,72.22,-500.93,865.83,595.00,-192.50,-315.00
2024-02-08 16:55:47.216553,-46,201,0,72.47,-501.05,865.71,525.00,-175.00,-297.50
2024-02-08 16:55:47.318701,-46,197,0,72.22,-501.05,865.47,542.50,-192.50,-297.50
2024-02-08 16:55:47.415746,-46,208,0,72.47,-500.93,865.71,525.00,-140.00,-315.00
2024-02-08 16:55:47.524324,-46,227,0,71.98,-501.18,865.59,455.00,-192.50,-262.50
2024-02-08 16:55:47.627683,-46,200,0,72.47,-501.18,865.59,542.50,-122.50,-332.50
2024-02-08 16:55:47.737047,-46,197,0,72.35,-500.93,865.83,525.00,-192.50,-280.00
2024-02-08 16:55:47.839414,-46,136,0,72.22,-501.05,865.59,577.50,-157.50,-280.00
2024-02-08 16:55:47.953967,-46,162,0,72.35,-501.05,865.83,490.00,-157.50,-332.50
2024-02-08 16:55:48.056647,-46,223,0,72.10,-501.18,865.96,542.50,-227.50,-245.00
2024-02-08 16:55:48.166142,-46,197,0,72.47,-501.05,866.08,472.50,-210.00,-315.00
2024-02-08 16:55:48.270693,-46,206,0,71.98,-501.18,865.83,455.00,-192.50,-385.00
2024-02-08 16:55:48.373264,-46,202,0,72.47,-501.18,866.08,455.00,-140.00,-262.50
2024-02-08 16:55:48.478945,-46,202,0,72.47,-501.18,866.08,402.50,-175.00,-245.00
2024-02-08 16:55:48.586361,-46,197,0,72.22,-500.93,865.96,437.50,-175.00,-262.50
2024-02-08 16:55:48.680907,-46,207,0,72.22,-501.05,865.96,560.00,-227.50,-262.50
2024-02-08 16:55:48.798552,-46,202,0,72.22,-500.69,865.96,402.50,-140.00,-245.00
2024-02-08 16:55:48.903657,-46,208,0,72.22,-501.05,865.96,490.00,-175.00,-280.00
2024-02-08 16:55:48.998216,-46,203,0,72.35,-501.30,865.83,507.50,-105.00,-315.00
2024-02-08 16:55:49.110573,-46,208,0,72.47,-501.05,866.08,455.00,-157.50,-297.50
2024-02-08 16:55:49.212599,-46,202,0,72.35,-501.05,865.96,507.50,-210.00,-245.00
2024-02-08 16:55:49.315642,-46,146,0,72.35,-501.18,865.96,595.00,-140.00,-192.50
2024-02-08 16:55:49.416233,-46,197,0,71.98,-501.66,865.71,577.50,-210.00,-297.50
2024-02-08 16:55:49.526993,-46,208,0,72.22,-500.93,865.83,472.50,-262.50,-297.50
2024-02-08 16:55:49.636262,-46,136,0,71.98,-501.42,865.71,560.00,-262.50,-245.00
2024-02-08 16:55:49.740957,-46,192,0,72.35,-501.05,865.83,542.50,-192.50,-280.00
2024-02-08 16:55:49.850714,-46,178,0,72.22,-501.30,865.59,437.50,-175.00,-350.00
2024-02-08 16:55:49.944417,-46,206,0,72.47,-501.05,865.96,455.00,-262.50,-297.50
2024-02-08 16:55:50.054435,-46,203,0,72.35,-501.18,865.96,560.00,-192.50,-297.50
2024-02-08 16:55:50.159449,-46,201,0,72.22,-501.18,865.96,542.50,-227.50,-315.00
2024-02-08 16:55:50.268521,-46,195,0,72.10,-501.18,865.96,507.50,-210.00,-280.00
2024-02-08 16:55:50.375924,-46,208,0,72.35,-500.93,865.96,455.00,-140.00,-315.00
2024-02-08 16:55:50.467190,-46,144,0,72.22,-501.18,865.96,472.50,-227.50,-245.00
2024-02-08 16:55:50.581387,183,211,712,72.10,-501.05,865.96,437.50,-245.00,-315.00
2024-02-08 16:55:50.685105,183,212,540,72.10,-501.18,865.96,525.00,-140.00,-280.00
2024-02-08 16:55:50.794265,184,213,525,72.10,-501.18,865.96,507.50,-192.50,-280.00
2024-02-08 16:55:50.898733,185,214,515,72.35,-501.30,865.83,507.50,-175.00,-280.00
2024-02-08 16:55:50.996842,186,212,0,72.22,-501.05,865.96,542.50,-157.50,-297.50
2024-02-08 16:55:51.105184,187,214,491,72.10,-501.05,866.08,472.50,-105.00,-315.00
2024-02-08 16:55:51.205299,187,215,484,71.98,-501.18,865.96,490.00,-192.50,-280.00
2024-02-08 16:55:51.308805,187,216,475,72.10,-501.05,866.20,577.50,-175.00,-332.50
2024-02-08 16:55:51.420340,187,216,470,72.22,-501.05,866.20,525.00,-192.50,-280.00
2024-02-08 16:55:51.522183,187,216,468,72.22,-501.05,866.08,437.50,-210.00,-245.00
2024-02-08 16:55:51.631527,187,217,461,72.22,-501.18,865.96,525.00,-140.00,-332.50
2024-02-08 16:55:51.731659,186,218,455,72.22,-501.18,866.08,525.00,-245.00,-262.50
2024-02-08 16:55:51.842130,185,218,443,72.47,-501.18,866.20,542.50,-157.50,-280.00
2024-02-08 16:55:51.950905,183,216,0,72.22,-501.18,865.96,472.50,-157.50,-210.00
2024-02-08 16:55:52.045050,181,217,448,72.47,-501.05,866.08,455.00,-227.50,-385.00
2024-02-08 16:55:52.151130,180,216,449,72.47,-501.18,865.96,560.00,-192.50,-262.50
2024-02-08 16:55:52.260731,177,215,445,72.35,-501.30,865.96,577.50,-192.50,-297.50
2024-02-08 16:55:52.374285,174,213,0,72.35,-501.18,866.20,560.00,-227.50,-297.50
2024-02-08 16:55:52.471222,171,210,445,72.22,-501.18,866.44,507.50,-227.50,-245.00
2024-02-08 16:55:52.583683,168,207,427,72.47,-501.18,866.44,542.50,-175.00,-315.00
2024-02-08 16:55:52.676209,166,206,418,72.22,-500.93,866.20,525.00,-140.00,-262.50
2024-02-08 16:55:52.792874,163,202,432,72.35,-501.05,866.32,472.50,-262.50,-262.50
2024-02-08 16:55:52.897158,160,199,427,72.35,-501.05,866.20,472.50,-140.00,-262.50
2024-02-08 16:55:53.003103,158,196,427,72.47,-501.18,866.20,490.00,-192.50,-350.00
2024-02-08 16:55:53.108335,155,195,0,72.22,-501.18,866.08,472.50,-245.00,-227.50
2024-02-08 16:55:53.202972,153,190,427,72.10,-501.18,866.20,507.50,-157.50,-297.50
2024-02-08 16:55:53.319082,152,188,422,72.59,-500.69,866.57,560.00,-122.50,-280.00
2024-02-08 16:55:53.414112,151,185,453,72.10,-501.18,866.32,560.00,-210.00,-332.50
2024-02-08 16:55:53.531835,151,180,0,72.22,-500.81,866.57,472.50,-157.50,-262.50
2024-02-08 16:55:53.625857,151,183,445,72.22,-500.93,866.20,525.00,-175.00,-280.00
2024-02-08 16:55:53.735319,152,183,453,72.47,-500.81,866.32,472.50,-192.50,-332.50
2024-02-08 16:55:53.847960,152,183,459,72.22,-500.93,866.20,525.00,-140.00,-245.00
2024-02-08 16:55:53.941847,154,183,563,72.35,-500.93,866.20,525.00,-105.00,-315.00
2024-02-08 16:55:54.052583,-46,195,0,72.22,-501.05,866.20,472.50,-192.50,-297.50
2024-02-08 16:55:54.153695,-46,200,0,72.35,-501.18,866.44,507.50,-192.50,-297.50
2024-02-08 16:55:54.264334,-46,198,0,72.47,-501.30,866.20,490.00,-210.00,-437.50
2024-02-08 16:55:54.372003,-46,207,0,72.22,-501.18,866.20,507.50,-140.00,-262.50
2024-02-08 16:55:54.469722,-46,202,0,72.47,-501.18,866.32,472.50,-157.50,-332.50
2024-02-08 16:55:54.579526,-46,201,0,71.74,-501.54,866.20,420.00,-157.50,-245.00
2024-02-08 16:55:54.682138,-46,147,0,72.59,-500.81,866.32,472.50,-175.00,-297.50
2024-02-08 16:55:54.782453,-46,223,0,72.10,-501.42,865.96,490.00,-210.00,-315.00
2024-02-08 16:55:54.885638,-46,208,0,72.35,-501.05,866.08,472.50,-192.50,-297.50
2024-02-08 16:55:54.997895,-46,195,0,71.98,-501.42,865.83,507.50,-192.50,-210.00
2024-02-08 16:55:55.109103,-46,219,0,72.22,-501.18,865.96,542.50,-140.00,-350.00
2024-02-08 16:55:55.210485,-46,211,0,72.35,-501.42,865.83,542.50,-192.50,-262.50
2024-02-08 16:55:55.314086,-46,285,0,72.47,-501.18,865.96,525.00,-157.50,-332.50
2024-02-08 16:55:55.424552,-46,193,0,72.35,-501.18,866.20,560.00,-175.00,-297.50
2024-02-08 16:55:55.519551,-46,267,0,72.22,-500.93,866.20,455.00,-192.50,-245.00
2024-02-08 16:55:55.624716,-46,204,0,71.98,-501.05,865.96,507.50,-245.00,-245.00
2024-02-08 16:55:55.731772,-46,205,0,72.35,-501.05,865.96,472.50,-192.50,-227.50
2024-02-08 16:55:55.842754,172,221,462,72.22,-501.18,865.96,490.00,-210.00,-262.50
2024-02-08 16:55:55.952954,172,220,457,72.35,-501.18,866.20,542.50,-192.50,-262.50
2024-02-08 16:55:56.055311,172,219,450,72.35,-500.93,866.32,525.00,-122.50,-350.00
2024-02-08 16:55:56.156432,172,218,0,72.35,-501.18,865.96,525.00,-140.00,-315.00
2024-02-08 16:55:56.253461,172,219,441,72.22,-501.18,865.96,490.00,-227.50,-262.50
2024-02-08 16:55:56.366414,171,218,447,72.22,-501.18,865.96,525.00,-192.50,-297.50
2024-02-08 16:55:56.469656,170,218,450,72.22,-501.18,866.08,507.50,-210.00,-262.50
2024-02-08 16:55:56.581526,169,217,445,72.10,-501.18,865.83,560.00,-192.50,-280.00
2024-02-08 16:55:56.685048,168,217,436,72.22,-501.05,865.83,472.50,-175.00,-280.00
2024-02-08 16:55:56.779335,166,216,0,72.22,-501.05,865.71,560.00,-227.50,-210.00
2024-02-08 16:55:56.893119,164,215,427,72.35,-501.05,865.83,507.50,-140.00,-245.00
2024-02-08 16:55:56.999717,163,214,429,72.35,-501.18,865.96,525.00,-122.50,-262.50
2024-02-08 16:55:57.108117,159,215,0,72.22,-501.05,865.96,560.00,-175.00,-315.00
2024-02-08 16:55:57.212905,156,213,432,72.22,-501.18,865.71,402.50,-192.50,-315.00
2024-02-08 16:55:57.320634,154,212,424,72.22,-501.18,865.83,507.50,-192.50,-245.00
2024-02-08 16:55:57.415620,150,211,0,72.10,-501.30,865.71,472.50,-210.00,-297.50
2024-02-08 16:55:57.528902,145,209,405,72.47,-501.18,865.71,507.50,-210.00,-262.50
2024-02-08 16:55:57.631983,142,206,0,72.35,-501.05,865.71,437.50,-175.00,-315.00
2024-02-08 16:55:57.739937,137,204,424,72.47,-500.93,865.83,542.50,-157.50,-350.00
2024-02-08 16:55:57.831496,134,202,410,72.22,-501.30,865.83,525.00,-157.50,-315.00
2024-02-08 16:55:57.940130,130,199,434,72.22,-501.18,865.96,525.00,-192.50,-297.50
2024-02-08 16:55:58.047163,126,197,419,72.10,-501.05,865.96,490.00,-227.50,-315.00
2024-02-08 16:55:58.160959,123,195,431,72.35,-501.18,865.96,525.00,-227.50,-332.50
2024-02-08 16:55:58.262753,120,194,420,72.22,-501.05,865.96,507.50,-157.50,-262.50
2024-02-08 16:55:58.371693,117,193,454,72.35,-501.18,865.96,577.50,-192.50,-315.00
2024-02-08 16:55:58.472978,115,191,447,72.35,-501.05,865.71,542.50,-192.50,-297.50
2024-02-08 16:55:58.583184,114,192,441,72.22,-501.05,865.83,490.00,-227.50,-280.00
2024-02-08 16:55:58.684642,113,193,0,72.10,-501.18,865.96,542.50,-227.50,-280.00
2024-02-08 16:55:58.785808,113,192,464,72.35,-501.18,865.83,595.00,-245.00,-280.00
2024-02-08 16:55:58.889737,113,192,491,72.22,-501.30,865.83,472.50,-175.00,-262.50
2024-02-08 16:55:58.999783,114,189,0,72.22,-501.18,865.83,542.50,-140.00,-297.50
2024-02-08 16:55:59.105015,-46,212,0,72.35,-501.30,865.96,560.00,-192.50,-227.50
2024-02-08 16:55:59.209252,-46,210,0,72.22,-501.18,865.96,490.00,-122.50,-332.50
2024-02-08 16:55:59.317331,-46,204,0,72.22,-501.18,865.96,490.00,-175.00,-245.00
2024-02-08 16:55:59.411251,-46,174,0,72.10,-501.30,865.96,542.50,-157.50,-297.50
2024-02-08 16:55:59.524377,-46,196,0,72.22,-501.30,865.96,542.50,-227.50,-332.50
2024-02-08 16:55:59.627450,-46,209,0,72.22,-501.18,865.96,577.50,-175.00,-315.00
2024-02-08 16:55:59.733740,-46,142,0,72.22,-501.05,866.08,560.00,-262.50,-297.50
2024-02-08 16:55:59.832006,-46,202,0,72.22,-500.93,866.08,507.50,-227.50,-245.00
2024-02-08 16:55:59.936433,-46,193,0,72.47,-501.05,865.96,525.00,-140.00,-367.50
2024-02-08 16:56:00.043585,-46,159,0,72.35,-501.18,865.83,560.00,-175.00,-297.50
2024-02-08 16:56:00.145833,141,213,0,72.47,-501.18,865.83,472.50,-227.50,-227.50
2024-02-08 16:56:00.252654,140,209,0,72.22,-501.18,865.71,490.00,-210.00,-227.50
2024-02-08 16:56:00.364071,140,209,0,72.22,-501.18,865.83,577.50,-157.50,-280.00
2024-02-08 16:56:00.469060,140,207,449,72.10,-501.30,865.83,490.00,-175.00,-297.50
2024-02-08 16:56:00.567216,141,206,0,72.22,-501.05,865.96,542.50,-262.50,-245.00
2024-02-08 16:56:00.676613,141,208,431,71.98,-500.93,865.83,490.00,-210.00,-297.50
2024-02-08 16:56:00.787714,140,207,416,72.22,-500.93,865.83,542.50,-227.50,-315.00
2024-02-08 16:56:00.883040,140,206,419,72.10,-501.18,865.96,507.50,-175.00,-227.50
2024-02-08 16:56:01.002490,139,206,433,72.22,-501.18,865.96,542.50,-210.00,-280.00
2024-02-08 16:56:01.093705,136,206,442,72.22,-501.18,865.96,560.00,-157.50,-297.50
2024-02-08 16:56:01.200697,134,205,425,72.22,-501.18,865.96,490.00,-105.00,-262.50
2024-02-08 16:56:01.307907,130,205,436,72.22,-501.18,865.96,490.00,-192.50,-297.50
2024-02-08 16:56:01.413910,127,204,429,72.22,-501.30,866.08,542.50,-140.00,-280.00
2024-02-08 16:56:01.520688,122,193,0,72.47,-501.18,866.08,560.00,-245.00,-262.50
2024-02-08 16:56:01.630440,117,204,441,72.22,-501.42,866.08,542.50,-140.00,-297.50
2024-02-08 16:56:01.733996,111,203,435,72.47,-501.18,866.20,507.50,-175.00,-210.00
2024-02-08 16:56:01.844302,104,202,441,72.35,-501.18,866.08,525.00,-175.00,-227.50
2024-02-08 16:56:01.938500,97,201,442,72.47,-501.05,866.20,525.00,-140.00,-262.50
2024-02-08 16:56:02.042030,91,199,0,72.22,-501.18,866.08,455.00,-140.00,-297.50
2024-02-08 16:56:02.150295,86,198,463,72.47,-500.93,866.20,542.50,-105.00,-280.00
2024-02-08 16:56:02.250575,81,197,467,72.10,-501.30,866.08,542.50,-192.50,-280.00
2024-02-08 16:56:02.366988,77,196,471,72.10,-501.05,865.96,542.50,-210.00,-297.50
2024-02-08 16:56:02.471729,74,196,489,71.86,-501.18,866.08,595.00,-157.50,-262.50
2024-02-08 16:56:02.573476,72,196,507,72.22,-500.93,866.20,490.00,-175.00,-297.50
2024-02-08 16:56:02.682786,71,197,518,71.98,-501.18,865.96,612.50,-175.00,-297.50
2024-02-08 16:56:02.780076,71,197,0,72.47,-500.93,865.96,455.00,-192.50,-262.50
2024-02-08 16:56:02.893186,-46,128,0,71.86,-501.30,865.96,472.50,-192.50,-350.00
2024-02-08 16:56:02.987757,-46,145,0,72.22,-501.18,865.83,595.00,-245.00,-280.00
2024-02-08 16:56:03.106839,-46,126,0,72.10,-501.30,865.83,542.50,-210.00,-315.00
2024-02-08 16:56:03.210438,-46,253,0,72.22,-501.05,865.83,385.00,-157.50,-262.50
2024-02-08 16:56:03.308371,-46,202,0,72.35,-501.18,865.83,542.50,-175.00,-402.50
2024-02-08 16:56:03.413128,-46,198,0,72.35,-501.18,865.83,577.50,-157.50,-315.00
2024-02-08 16:56:03.527020,-46,201,0,71.98,-501.18,865.71,560.00,-227.50,-262.50
2024-02-08 16:56:03.619409,-46,209,0,72.47,-500.93,865.71,525.00,-140.00,-280.00
2024-02-08 16:56:03.726405,-46,203,0,72.22,-501.30,865.71,507.50,-227.50,-315.00
2024-02-08 16:56:03.831970,-46,203,0,72.22,-501.18,865.83,437.50,-140.00,-367.50
2024-02-08 16:56:03.944700,-46,120,0,72.22,-501.18,865.71,437.50,-122.50,-385.00
2024-02-08 16:56:04.039347,-46,208,0,72.47,-501.18,865.96,595.00,-227.50,-297.50
2024-02-08 16:56:04.157479,-46,202,0,72.22,-501.18,865.96,542.50,-227.50,-350.00
2024-02-08 16:56:04.260893,-46,202,0,72.22,-501.30,865.83,490.00,-140.00,-262.50
2024-02-08 16:56:04.367051,-46,204,0,72.22,-501.05,865.96,490.00,-157.50,-245.00
2024-02-08 16:56:04.465806,-46,209,0,72.10,-501.18,865.96,577.50,-262.50,-297.50
2024-02-08 16:56:04.579870,-46,202,0,72.47,-501.18,865.96,525.00,-210.00,-245.00
2024-02-08 16:56:04.682397,-46,187,0,72.22,-501.18,866.08,455.00,-157.50,-262.50
2024-02-08 16:56:04.788653,-46,199,0,72.10,-501.42,865.96,525.00,-157.50,-280.00
2024-02-08 16:56:04.890231,-46,208,0,72.35,-501.18,865.71,455.00,-210.00,-280.00
2024-02-08 16:56:04.999736,-46,200,0,71.98,-501.18,865.96,542.50,-175.00,-350.00
2024-02-08 16:56:05.105971,-46,129,0,72.22,-501.05,865.83,455.00,-157.50,-245.00
2024-02-08 16:56:05.210641,-46,199,0,72.22,-501.18,865.83,437.50,-157.50,-262.50
2024-02-08 16:56:05.306140,-46,226,0,72.10,-501.18,865.71,490.00,-245.00,-297.50
2024-02-08 16:56:05.416941,-46,151,0,72.47,-501.05,865.96,490.00,-157.50,-280.00
2024-02-08 16:56:05.526274,132,208,424,72.22,-501.30,865.71,472.50,-175.00,-280.00
2024-02-08 16:56:05.621278,132,207,438,72.35,-500.93,865.71,420.00,-192.50,-280.00
2024-02-08 16:56:05.724807,132,207,0,72.10,-500.93,865.71,560.00,-192.50,-245.00
2024-02-08 16:56:05.827852,132,207,419,72.35,-500.93,865.59,507.50,-227.50,-280.00
2024-02-08 16:56:05.937065,132,208,413,72.35,-500.93,865.71,560.00,-227.50,-245.00
2024-02-08 16:56:06.051915,132,209,430,72.35,-500.81,865.71,560.00,-175.00,-315.00
2024-02-08 16:56:06.156723,132,210,432,71.98,-501.18,865.71,560.00,-210.00,-245.00
2024-02-08 16:56:06.251550,131,212,447,72.35,-500.93,865.83,577.50,-175.00,-315.00
2024-02-08 16:56:06.354011,132,213,427,72.22,-501.18,865.96,490.00,-210.00,-262.50
2024-02-08 16:56:06.469623,132,214,0,72.47,-501.18,865.96,472.50,-210.00,-297.50
2024-02-08 16:56:06.577038,132,218,439,72.35,-501.05,865.96,525.00,-227.50,-262.50
2024-02-08 16:56:06.678917,133,221,431,72.47,-500.93,865.83,490.00,-140.00,-280.00
2024-02-08 16:56:06.788940,133,223,443,72.22,-500.93,865.83,472.50,-157.50,-297.50
2024-02-08 16:56:06.880002,133,226,452,72.22,-500.93,865.83,542.50,-245.00,-262.50
2024-02-08 16:56:06.988462,133,227,443,72.47,-501.05,865.96,560.00,-262.50,-280.00
2024-02-08 16:56:07.095746,133,229,0,72.22,-501.05,865.59,437.50,-122.50,-262.50
2024-02-08 16:56:07.201512,133,231,449,72.35,-501.18,865.59,560.00,-175.00,-332.50
2024-02-08 16:56:07.308456,134,233,450,72.22,-501.18,865.71,507.50,-157.50,-280.00
2024-02-08 16:56:07.413358,134,234,450,72.22,-501.05,865.71,455.00,-210.00,-350.00
2024-02-08 16:56:07.523533,134,236,456,72.22,-501.05,865.71,507.50,-192.50,-262.50
2024-02-08 16:56:07.630350,135,236,465,72.22,-501.05,865.71,472.50,-140.00,-280.00
2024-02-08 16:56:07.721926,137,235,476,72.22,-501.05,865.83,490.00,-210.00,-297.50
2024-02-08 16:56:07.831831,137,237,484,72.10,-501.18,865.83,490.00,-175.00,-280.00
2024-02-08 16:56:07.941340,138,237,499,72.10,-501.05,865.96,490.00,-175.00,-350.00
2024-02-08 16:56:08.039632,140,236,919,72.22,-501.05,865.83,507.50,-245.00,-297.50
2024-02-08 16:56:08.155955,-46,135,0,72.35,-501.05,865.71,507.50,-175.00,-350.00
2024-02-08 16:56:08.261689,-46,206,0,72.22,-501.18,865.71,560.00,-192.50,-245.00
2024-02-08 16:56:08.366678,-46,191,0,72.35,-501.05,865.96,490.00,-157.50,-297.50
2024-02-08 16:56:08.462260,-46,208,0,72.10,-501.42,865.83,472.50,-140.00,-350.00
2024-02-08 16:56:08.572755,-46,201,0,72.35,-501.18,865.71,560.00,-122.50,-297.50
2024-02-08 16:56:08.682917,-46,201,0,72.22,-501.30,865.71,507.50,-192.50,-280.00
2024-02-08 16:56:08.778924,-46,202,0,72.22,-501.18,865.59,577.50,-192.50,-280.00
2024-02-08 16:56:08.887979,-46,153,0,72.35,-501.18,865.59,542.50,-122.50,-280.00
2024-02-08 16:56:08.997360,-46,134,0,72.22,-501.18,865.71,437.50,-157.50,-297.50
2024-02-08 16:56:09.092516,-46,203,0,72.22,-501.30,865.71,472.50,-122.50,-367.50
