Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:05:51.862237,-46,196,0,-22.94,197.88,973.56,507.50,-122.50,-280.00
2024-02-08 18:05:51.969172,-46,193,0,-22.45,197.64,973.56,385.00,-122.50,-315.00
2024-02-08 18:05:52.080845,149,108,611,-22.45,197.64,973.93,560.00,-175.00,-315.00
2024-02-08 18:05:52.172864,148,109,487,-22.57,197.64,973.68,542.50,-192.50,-297.50
2024-02-08 18:05:52.290426,148,110,443,-22.81,197.76,973.56,612.50,-315.00,-297.50
2024-02-08 18:05:52.382778,148,110,439,-22.45,197.64,973.44,560.00,-280.00,-245.00
2024-02-08 18:05:52.501076,147,110,0,-22.81,197.64,973.56,525.00,-245.00,-297.50
2024-02-08 18:05:52.604947,145,110,433,-22.57,197.88,973.44,525.00,-157.50,-262.50
2024-02-08 18:05:52.700070,144,109,431,-22.69,197.76,973.19,472.50,-175.00,-280.00
2024-02-08 18:05:52.808175,143,109,418,-22.33,197.76,973.44,542.50,-175.00,-332.50
2024-02-08 18:05:52.915438,140,108,441,-22.57,197.88,973.56,525.00,-192.50,-315.00
2024-02-08 18:05:53.014780,137,108,421,-22.33,197.76,973.56,525.00,-157.50,-280.00
2024-02-08 18:05:53.121062,134,107,442,-22.69,197.88,973.32,472.50,-175.00,-297.50
2024-02-08 18:05:53.236045,132,106,0,-22.08,197.64,973.44,577.50,-122.50,-245.00
2024-02-08 18:05:53.334551,129,105,0,-22.81,197.88,973.68,437.50,-210.00,-315.00
2024-02-08 18:05:53.443526,126,105,408,-22.45,197.64,973.44,525.00,-157.50,-315.00
2024-02-08 18:05:53.546257,124,104,417,-22.81,197.88,973.32,525.00,-192.50,-280.00
2024-02-08 18:05:53.648634,122,104,427,-22.45,197.64,973.32,402.50,-175.00,-227.50
2024-02-08 18:05:53.759944,119,101,0,-22.81,197.64,973.44,560.00,-175.00,-350.00
2024-02-08 18:05:53.865687,117,103,435,-22.45,197.64,973.32,490.00,-210.00,-245.00
2024-02-08 18:05:53.968201,115,98,0,-22.81,197.88,973.07,542.50,-297.50,-262.50
2024-02-08 18:05:54.070597,113,103,420,-22.57,197.64,973.19,455.00,-175.00,-332.50
2024-02-08 18:05:54.172412,111,102,431,-22.69,197.64,973.19,525.00,-122.50,-315.00
2024-02-08 18:05:54.289496,110,103,429,-22.81,197.52,973.32,490.00,-122.50,-297.50
2024-02-08 18:05:54.385165,109,117,0,-22.81,197.64,973.32,560.00,-227.50,-332.50
2024-02-08 18:05:54.497448,109,104,407,-22.81,197.52,973.44,472.50,-157.50,-315.00
2024-02-08 18:05:54.592386,108,104,400,-22.69,197.64,973.44,525.00,-245.00,-297.50
2024-02-08 18:05:54.709285,108,104,396,-22.94,197.88,973.44,437.50,-227.50,-385.00
2024-02-08 18:05:54.814975,108,105,390,-22.57,197.64,973.32,525.00,-192.50,-297.50
2024-02-08 18:05:54.910225,108,106,391,-22.94,197.76,973.32,385.00,-192.50,-245.00
2024-02-08 18:05:55.020722,108,108,389,-22.57,197.64,973.32,577.50,-157.50,-280.00
2024-02-08 18:05:55.125286,108,108,0,-22.81,197.64,973.44,507.50,-140.00,-332.50
2024-02-08 18:05:55.227247,109,108,393,-22.69,197.64,973.56,490.00,-157.50,-262.50
2024-02-08 18:05:55.333160,109,106,0,-22.69,197.52,973.44,507.50,-140.00,-227.50
2024-02-08 18:05:55.446712,110,111,0,-22.69,197.64,973.44,490.00,-210.00,-280.00
2024-02-08 18:05:55.538363,111,112,401,-22.57,197.76,973.44,560.00,-210.00,-210.00
2024-02-08 18:05:55.655915,112,113,402,-22.69,197.88,973.68,472.50,-210.00,-280.00
2024-02-08 18:05:55.761447,114,114,400,-22.57,197.64,973.56,560.00,-175.00,-332.50
2024-02-08 18:05:55.857398,115,118,0,-22.81,197.88,973.32,472.50,-192.50,-350.00
2024-02-08 18:05:55.964026,117,117,421,-22.81,197.88,973.56,455.00,-192.50,-280.00
2024-02-08 18:05:56.076159,118,118,414,-22.69,197.76,973.44,612.50,-210.00,-315.00
2024-02-08 18:05:56.181812,120,121,0,-22.69,197.88,973.44,560.00,-227.50,-297.50
2024-02-08 18:05:56.287928,120,118,0,-22.57,197.76,973.44,595.00,-192.50,-350.00
2024-02-08 18:05:56.386652,121,121,468,-22.69,197.88,973.56,577.50,-210.00,-280.00
2024-02-08 18:05:56.484726,86,199,0,-22.69,197.64,973.68,612.50,-227.50,-227.50
2024-02-08 18:05:56.602086,-46,202,0,-22.69,197.88,973.56,560.00,-140.00,-315.00
2024-02-08 18:05:56.708335,-46,204,0,-22.45,197.64,973.56,542.50,-245.00,-350.00
2024-02-08 18:05:56.800579,-46,197,0,-22.69,198.01,973.68,560.00,-122.50,-297.50
2024-02-08 18:05:56.906593,-46,192,0,-22.57,197.88,973.56,385.00,-157.50,-315.00
2024-02-08 18:05:57.016338,-46,122,0,-22.45,197.76,973.68,455.00,-157.50,-332.50
2024-02-08 18:05:57.125827,-46,202,0,-22.45,197.76,973.56,525.00,-175.00,-262.50
2024-02-08 18:05:57.228158,-46,200,0,-22.57,197.64,973.32,455.00,-210.00,-385.00
2024-02-08 18:05:57.332182,-46,211,0,-22.33,197.76,973.44,525.00,-192.50,-245.00
2024-02-08 18:05:57.440004,-46,229,0,-22.69,197.52,973.56,472.50,-122.50,-315.00
2024-02-08 18:05:57.538402,-46,202,0,-22.81,197.64,973.44,490.00,-192.50,-315.00
2024-02-08 18:05:57.656369,-46,198,0,-22.69,197.64,973.32,577.50,-192.50,-297.50
2024-02-08 18:05:57.759569,-46,211,0,-22.81,197.76,973.32,525.00,-192.50,-385.00
2024-02-08 18:05:57.862233,-46,128,0,-22.45,197.64,973.44,420.00,-140.00,-350.00
2024-02-08 18:05:57.967663,-46,202,0,-22.57,197.76,973.32,490.00,-245.00,-245.00
2024-02-08 18:05:58.074754,-46,140,0,-22.57,197.76,973.44,507.50,-227.50,-332.50
2024-02-08 18:05:58.181485,-46,208,0,-22.57,197.88,973.32,455.00,-157.50,-262.50
2024-02-08 18:05:58.288259,-46,224,0,-22.45,197.76,973.32,525.00,-175.00,-315.00
2024-02-08 18:05:58.384975,-46,204,0,-22.45,197.64,973.32,612.50,-210.00,-262.50
2024-02-08 18:05:58.493587,-46,200,0,-22.33,197.64,973.32,490.00,-140.00,-262.50
2024-02-08 18:05:58.598761,-46,146,0,-22.45,197.76,973.32,490.00,-227.50,-315.00
2024-02-08 18:05:58.704219,-46,147,0,-22.45,197.64,973.32,472.50,-210.00,-280.00
2024-02-08 18:05:58.800020,-46,205,0,-22.57,197.52,973.19,437.50,-245.00,-297.50
2024-02-08 18:05:58.909105,-46,200,0,-22.57,197.64,973.19,437.50,-157.50,-297.50
2024-02-08 18:05:59.014825,-46,210,0,-22.57,197.64,973.19,595.00,-192.50,-367.50
2024-02-08 18:05:59.128491,-46,205,0,-22.69,197.64,973.19,472.50,-157.50,-280.00
2024-02-08 18:05:59.231757,-46,130,0,-22.69,197.64,973.07,560.00,-245.00,-227.50
2024-02-08 18:05:59.336774,-46,199,0,-22.45,197.76,972.83,455.00,-245.00,-297.50
2024-02-08 18:05:59.430988,-46,125,0,-22.45,197.64,972.95,455.00,-227.50,-315.00
2024-02-08 18:05:59.543822,-46,205,0,-22.45,197.52,973.19,507.50,-175.00,-227.50
2024-02-08 18:05:59.653976,-46,204,0,-22.69,197.76,973.19,595.00,-157.50,-280.00
2024-02-08 18:05:59.756433,-46,204,0,-22.45,197.76,973.19,542.50,-262.50,-245.00
2024-02-08 18:05:59.859213,-46,126,0,-22.69,197.88,973.32,507.50,-175.00,-332.50
2024-02-08 18:05:59.961746,-46,196,0,-22.45,197.76,973.44,490.00,-210.00,-402.50
2024-02-08 18:06:00.068880,-46,126,0,-22.69,197.64,973.32,490.00,-210.00,-280.00
2024-02-08 18:06:00.170985,-46,199,0,-22.69,197.76,973.07,542.50,-87.50,-262.50
2024-02-08 18:06:00.284106,-46,211,0,-22.69,197.64,973.07,490.00,-157.50,-297.50
2024-02-08 18:06:00.386621,-46,203,0,-22.45,197.64,973.32,525.00,-175.00,-280.00
2024-02-08 18:06:00.495508,-46,227,0,-22.69,197.76,973.32,490.00,-157.50,-315.00
2024-02-08 18:06:00.593147,-46,199,0,-22.33,197.64,973.56,507.50,-87.50,-262.50
2024-02-08 18:06:00.699904,-46,209,0,-22.45,197.64,973.32,525.00,-105.00,-280.00
2024-02-08 18:06:00.812289,-46,204,0,-22.57,197.52,973.56,647.50,-227.50,-280.00
2024-02-08 18:06:00.907835,-46,205,0,-22.69,197.64,973.56,490.00,-140.00,-297.50
2024-02-08 18:06:01.019942,-46,196,0,-22.69,197.76,973.56,402.50,-210.00,-332.50
2024-02-08 18:06:01.113697,-46,208,0,-22.69,197.64,973.56,490.00,-227.50,-280.00
2024-02-08 18:06:01.223235,-46,158,0,-22.69,197.76,973.56,490.00,-157.50,-245.00
2024-02-08 18:06:01.337053,-46,287,0,-22.81,197.76,973.68,507.50,-245.00,-245.00
2024-02-08 18:06:01.428262,-46,192,0,-22.45,197.64,973.56,525.00,-122.50,-297.50
2024-02-08 18:06:01.549495,-46,211,0,-22.45,197.64,973.32,385.00,-70.00,-245.00
2024-02-08 18:06:01.648948,-46,226,0,-22.45,197.64,973.32,402.50,-262.50,-315.00
2024-02-08 18:06:01.755214,-46,204,0,-22.45,197.64,973.32,560.00,-140.00,-297.50
2024-02-08 18:06:01.850131,-46,202,0,-22.57,197.64,973.56,560.00,-175.00,-280.00
2024-02-08 18:06:01.959672,-46,210,0,-22.45,197.64,973.56,455.00,-157.50,-297.50
2024-02-08 18:06:02.068117,-46,126,0,-22.81,197.64,973.32,367.50,-192.50,-280.00
2024-02-08 18:06:02.172120,-46,205,0,-22.69,197.52,973.56,577.50,-210.00,-332.50
2024-02-08 18:06:02.282528,-46,199,0,-22.69,197.64,973.32,402.50,-87.50,-245.00
2024-02-08 18:06:02.386475,-46,224,0,-22.45,197.64,973.56,525.00,-175.00,-210.00
2024-02-08 18:06:02.489212,-46,220,0,-22.45,197.64,973.32,525.00,-227.50,-350.00
2024-02-08 18:06:02.590708,-46,117,0,-22.57,197.76,973.44,542.50,-157.50,-315.00
2024-02-08 18:06:02.706820,-46,137,0,-22.69,197.64,973.32,507.50,-140.00,-297.50
2024-02-08 18:06:02.805412,-46,190,0,-22.69,197.64,973.44,630.00,-122.50,-280.00
2024-02-08 18:06:02.907514,-46,206,0,-22.57,197.52,973.44,455.00,-140.00,-297.50
2024-02-08 18:06:03.016112,-46,204,0,-22.57,197.40,973.56,577.50,-245.00,-297.50
2024-02-08 18:06:03.125952,-46,203,0,-22.57,197.88,973.32,595.00,-175.00,-280.00
2024-02-08 18:06:03.227314,-46,172,0,-22.69,197.52,973.68,507.50,-227.50,-210.00
2024-02-08 18:06:03.323989,-46,204,0,-22.45,197.76,973.44,490.00,-175.00,-262.50
2024-02-08 18:06:03.435261,-46,272,0,-22.57,197.88,973.32,402.50,-122.50,-315.00
2024-02-08 18:06:03.536841,-46,206,0,-22.45,197.88,973.32,472.50,-192.50,-262.50
2024-02-08 18:06:03.645185,-46,202,0,-22.69,197.64,973.44,455.00,-227.50,-280.00
2024-02-08 18:06:03.757549,-46,202,0,-22.45,197.52,973.44,402.50,-140.00,-385.00
2024-02-08 18:06:03.854703,-46,211,0,-22.81,197.76,973.56,455.00,-175.00,-262.50
2024-02-08 18:06:03.961934,-46,206,0,-22.08,198.37,973.32,420.00,-157.50,-350.00
2024-02-08 18:06:04.064850,-46,189,0,-23.18,197.27,973.93,875.00,-175.00,-245.00
2024-02-08 18:06:04.170559,-46,206,0,-22.45,198.62,972.95,35.00,-175.00,-297.50
2024-02-08 18:06:04.283898,-46,227,0,-22.57,197.40,973.56,682.50,-105.00,-315.00
2024-02-08 18:06:04.384796,-46,200,0,-22.81,198.01,973.44,262.50,-192.50,-332.50
2024-02-08 18:06:04.492558,-46,209,0,-22.57,197.64,973.32,507.50,-140.00,-280.00
2024-02-08 18:06:04.584576,-46,204,0,-22.33,197.64,973.32,367.50,-157.50,-227.50
2024-02-08 18:06:04.703364,-46,204,0,-22.94,197.64,973.32,437.50,-210.00,-350.00
2024-02-08 18:06:04.808727,-46,203,0,-22.45,197.40,973.44,560.00,-175.00,-350.00
2024-02-08 18:06:04.913288,-46,188,0,-22.45,197.88,973.07,385.00,-192.50,-315.00
2024-02-08 18:06:05.016262,-46,221,0,-22.45,197.40,973.32,542.50,-245.00,-280.00
2024-02-08 18:06:05.111417,-46,117,0,-22.94,198.01,973.32,280.00,-157.50,-280.00
2024-02-08 18:06:05.229022,-46,281,0,-22.08,197.52,973.32,647.50,-227.50,-297.50
2024-02-08 18:06:05.332920,-46,210,0,-22.57,198.25,972.95,385.00,-140.00,-315.00
2024-02-08 18:06:05.439319,-46,185,0,-21.96,197.40,973.19,490.00,-140.00,-332.50
2024-02-08 18:06:05.546118,-46,204,0,-23.18,198.25,973.07,280.00,-245.00,-315.00
2024-02-08 18:06:05.651786,-46,133,0,-21.84,197.64,973.32,402.50,-210.00,-262.50
2024-02-08 18:06:05.755423,-46,211,0,-22.94,197.88,973.32,455.00,-192.50,-315.00
2024-02-08 18:06:05.860562,-46,206,0,-22.20,197.76,973.32,367.50,-140.00,-245.00
2024-02-08 18:06:05.966300,-46,201,0,-22.69,197.88,973.19,507.50,-140.00,-402.50
2024-02-08 18:06:06.059428,-46,200,0,-22.20,197.64,973.32,490.00,-122.50,-332.50
2024-02-08 18:06:06.177735,-46,210,0,-22.94,197.76,973.32,472.50,-210.00,-280.00
2024-02-08 18:06:06.270775,-46,202,0,-22.20,197.64,973.56,437.50,-140.00,-297.50
2024-02-08 18:06:06.384430,-46,204,0,-22.69,197.88,973.44,367.50,-210.00,-350.00
2024-02-08 18:06:06.490039,-46,202,0,-22.33,197.64,973.56,577.50,-175.00,-297.50
2024-02-08 18:06:06.590231,-46,213,0,-22.57,197.76,973.44,367.50,-175.00,-332.50
2024-02-08 18:06:06.697141,-46,225,0,-22.45,197.64,973.32,350.00,-105.00,-367.50
2024-02-08 18:06:06.808112,-46,184,0,-22.69,197.76,973.44,472.50,-192.50,-315.00
2024-02-08 18:06:06.900389,-46,195,0,-22.57,197.64,973.44,402.50,-157.50,-262.50
2024-02-08 18:06:07.017206,-46,205,0,-22.57,197.64,973.56,367.50,-210.00,-332.50
2024-02-08 18:06:07.113120,181,175,0,-22.45,197.64,973.56,385.00,-175.00,-262.50
2024-02-08 18:06:07.219195,180,167,554,-22.57,197.64,973.44,420.00,-262.50,-315.00
2024-02-08 18:06:07.326792,180,167,499,-22.69,197.52,973.44,472.50,-157.50,-332.50
2024-02-08 18:06:07.432721,180,167,484,-22.69,197.52,973.44,507.50,-227.50,-332.50
2024-02-08 18:06:07.540779,180,167,0,-22.69,197.64,973.32,507.50,-140.00,-297.50
2024-02-08 18:06:07.644939,180,167,461,-22.69,197.40,973.56,507.50,-227.50,-367.50
2024-02-08 18:06:07.747242,180,167,455,-22.69,197.76,973.44,507.50,-227.50,-315.00
2024-02-08 18:06:07.852937,180,165,0,-22.45,197.64,973.32,472.50,-192.50,-297.50
2024-02-08 18:06:07.954129,180,167,428,-22.69,197.64,973.56,507.50,-192.50,-227.50
2024-02-08 18:06:08.070282,180,167,410,-22.69,197.76,973.44,490.00,-140.00,-297.50
2024-02-08 18:06:08.163976,178,166,415,-22.81,197.88,973.56,542.50,-175.00,-297.50
2024-02-08 18:06:08.277484,176,166,409,-22.45,197.64,973.44,490.00,-157.50,-262.50
2024-02-08 18:06:08.381225,174,164,402,-22.69,197.76,973.44,402.50,-87.50,-315.00
2024-02-08 18:06:08.486811,172,161,0,-22.45,197.52,973.68,507.50,-140.00,-350.00
2024-02-08 18:06:08.586936,170,162,394,-22.69,197.76,973.44,420.00,-140.00,-297.50
2024-02-08 18:06:08.693882,168,163,0,-22.57,197.52,973.44,490.00,-262.50,-297.50
2024-02-08 18:06:08.794007,165,160,412,-22.69,197.64,973.56,437.50,-210.00,-262.50
2024-02-08 18:06:08.905480,163,152,0,-22.45,197.52,973.56,577.50,-210.00,-245.00
2024-02-08 18:06:09.011486,160,156,393,-22.69,197.64,973.44,507.50,-192.50,-297.50
2024-02-08 18:06:09.120302,157,154,395,-22.45,197.40,973.56,542.50,-175.00,-332.50
2024-02-08 18:06:09.223532,155,154,0,-22.69,197.64,973.32,472.50,-245.00,-315.00
2024-02-08 18:06:09.323681,151,149,385,-22.45,197.64,973.19,507.50,-192.50,-315.00
2024-02-08 18:06:09.433047,149,147,401,-22.69,197.52,973.19,577.50,-210.00,-332.50
2024-02-08 18:06:09.543080,147,147,0,-22.45,197.64,973.07,472.50,-192.50,-332.50
2024-02-08 18:06:09.644474,145,143,396,-22.57,197.64,973.07,507.50,-105.00,-297.50
2024-02-08 18:06:09.749260,144,142,388,-22.45,197.64,973.07,560.00,-157.50,-280.00
2024-02-08 18:06:09.859541,143,142,407,-22.69,197.40,973.19,525.00,-210.00,-297.50
2024-02-08 18:06:09.953667,142,141,421,-22.57,197.52,973.32,595.00,-227.50,-315.00
2024-02-08 18:06:10.060434,142,141,426,-22.69,197.64,973.19,542.50,-175.00,-297.50
2024-02-08 18:06:10.165845,141,141,437,-22.57,197.64,973.32,420.00,-227.50,-210.00
2024-02-08 18:06:10.278941,142,140,443,-22.69,197.52,973.32,472.50,-227.50,-262.50
2024-02-08 18:06:10.376491,142,140,468,-22.81,197.52,973.44,595.00,-210.00,-262.50
2024-02-08 18:06:10.483231,143,142,464,-22.69,197.52,973.44,490.00,-140.00,-262.50
2024-02-08 18:06:10.596714,145,142,0,-22.57,197.52,973.32,402.50,-210.00,-332.50
2024-02-08 18:06:10.691519,-46,202,0,-22.45,197.40,973.07,472.50,-140.00,-280.00
2024-02-08 18:06:10.805004,-46,204,0,-22.69,197.40,973.07,472.50,-175.00,-227.50
2024-02-08 18:06:10.903734,-46,203,0,-22.57,197.40,973.07,560.00,-192.50,-315.00
2024-02-08 18:06:11.014135,-46,212,0,-22.69,197.52,973.07,507.50,-245.00,-297.50
2024-02-08 18:06:11.115782,-46,203,0,-22.57,197.40,973.19,665.00,-175.00,-315.00
2024-02-08 18:06:11.218636,-46,201,0,-22.81,197.40,973.19,542.50,-262.50,-332.50
2024-02-08 18:06:11.330705,-46,198,0,-22.69,197.40,973.19,490.00,-227.50,-367.50
2024-02-08 18:06:11.435706,-46,175,0,-22.81,197.52,973.07,507.50,-140.00,-280.00
2024-02-08 18:06:11.538781,-46,204,0,-22.57,197.40,973.19,542.50,-157.50,-280.00
2024-02-08 18:06:11.641891,-46,151,0,-22.69,197.40,973.07,455.00,-227.50,-297.50
2024-02-08 18:06:11.747594,-46,197,0,-22.69,197.52,973.19,455.00,-175.00,-297.50
2024-02-08 18:06:11.854805,-46,199,0,-22.69,197.64,973.19,525.00,-157.50,-332.50
2024-02-08 18:06:11.960839,-46,203,0,-22.69,197.76,973.07,472.50,-227.50,-280.00
2024-02-08 18:06:12.063987,-46,200,0,-22.69,197.64,973.07,507.50,-157.50,-297.50
2024-02-08 18:06:12.169775,-46,199,0,-22.69,197.52,973.19,437.50,-157.50,-297.50
2024-02-08 18:06:12.276152,-46,225,0,-22.69,197.40,973.32,595.00,-140.00,-280.00
2024-02-08 18:06:12.375109,-46,251,0,-22.69,197.52,973.32,472.50,-210.00,-262.50
2024-02-08 18:06:12.489746,-46,203,0,-22.57,197.40,973.19,437.50,-157.50,-297.50
2024-02-08 18:06:12.589718,-46,200,0,-22.45,197.64,973.32,455.00,-192.50,-280.00
2024-02-08 18:06:12.695869,-46,211,0,-22.57,197.40,973.32,542.50,-122.50,-245.00
2024-02-08 18:06:12.806098,-46,211,0,-22.57,197.52,973.19,455.00,-192.50,-350.00
2024-02-08 18:06:12.908871,177,180,689,-22.57,197.64,973.19,560.00,-227.50,-280.00
2024-02-08 18:06:13.013438,177,180,517,-22.69,197.64,973.19,560.00,-227.50,-315.00
2024-02-08 18:06:13.107250,177,181,491,-22.57,197.52,973.32,507.50,-140.00,-350.00
2024-02-08 18:06:13.214908,177,180,462,-22.45,197.52,973.44,455.00,-210.00,-245.00
2024-02-08 18:06:13.319412,177,177,0,-22.57,197.64,973.32,560.00,-140.00,-297.50
2024-02-08 18:06:13.435338,176,179,418,-22.45,197.64,973.32,455.00,-157.50,-297.50
2024-02-08 18:06:13.540031,175,179,414,-22.57,197.64,973.19,525.00,-175.00,-315.00
2024-02-08 18:06:13.635609,174,177,414,-22.45,197.64,973.07,542.50,-140.00,-297.50
2024-02-08 18:06:13.752808,172,177,404,-22.57,197.52,973.19,472.50,-140.00,-315.00
2024-02-08 18:06:13.850537,172,175,408,-22.57,197.52,973.32,525.00,-192.50,-332.50
2024-02-08 18:06:13.948433,169,175,393,-22.45,197.64,973.32,455.00,-157.50,-367.50
2024-02-08 18:06:14.058607,168,172,402,-22.57,197.40,973.19,507.50,-192.50,-367.50
2024-02-08 18:06:14.167885,165,171,402,-22.45,197.27,973.32,595.00,-157.50,-297.50
2024-02-08 18:06:14.275433,163,170,391,-22.57,197.40,973.32,560.00,-210.00,-280.00
2024-02-08 18:06:14.379987,160,168,382,-22.57,197.52,973.44,525.00,-280.00,-332.50
2024-02-08 18:06:14.482590,158,165,395,-22.81,197.52,973.56,525.00,-192.50,-332.50
2024-02-08 18:06:14.584605,155,164,394,-22.45,197.27,973.56,507.50,-227.50,-262.50
2024-02-08 18:06:14.690129,152,161,381,-22.45,197.15,973.56,560.00,-210.00,-332.50
2024-02-08 18:06:14.801179,149,160,385,-22.69,197.52,973.56,560.00,-245.00,-315.00
2024-02-08 18:06:14.898661,146,157,388,-22.45,197.52,973.56,560.00,-227.50,-315.00
2024-02-08 18:06:15.008040,143,156,387,-22.69,197.64,973.44,507.50,-210.00,-297.50
2024-02-08 18:06:15.110435,139,152,390,-22.45,197.52,973.44,542.50,-175.00,-297.50
2024-02-08 18:06:15.224477,136,150,394,-22.69,197.40,973.44,507.50,-175.00,-315.00
2024-02-08 18:06:15.319159,134,148,393,-22.57,197.52,973.44,525.00,-210.00,-315.00
2024-02-08 18:06:15.421468,130,146,413,-22.81,197.64,973.56,542.50,-140.00,-262.50
2024-02-08 18:06:15.530906,129,144,403,-22.57,197.64,973.44,507.50,-157.50,-332.50
2024-02-08 18:06:15.638837,127,143,401,-22.69,197.40,973.44,560.00,-192.50,-332.50
2024-02-08 18:06:15.736843,125,142,410,-22.45,197.52,973.56,437.50,-192.50,-280.00
2024-02-08 18:06:15.847158,124,142,416,-22.45,197.40,973.56,595.00,-157.50,-315.00
2024-02-08 18:06:15.953150,124,142,408,-22.33,197.64,973.56,455.00,-210.00,-262.50
2024-02-08 18:06:16.063425,123,141,425,-22.33,197.52,973.56,437.50,-210.00,-315.00
2024-02-08 18:06:16.170544,123,141,427,-22.45,197.52,973.68,577.50,-175.00,-297.50
2024-02-08 18:06:16.276790,124,141,466,-22.57,197.52,973.56,507.50,-210.00,-280.00
2024-02-08 18:06:16.376763,124,142,452,-22.69,197.40,973.44,595.00,-140.00,-297.50
2024-02-08 18:06:16.480751,126,143,0,-22.69,197.64,973.44,472.50,-105.00,-315.00
2024-02-08 18:06:16.589109,128,145,569,-22.81,197.40,973.56,542.50,-140.00,-297.50
2024-02-08 18:06:16.694481,-46,200,0,-22.69,197.40,973.32,560.00,-192.50,-297.50
2024-02-08 18:06:16.799095,-46,188,0,-22.94,197.52,973.56,490.00,-210.00,-315.00
2024-02-08 18:06:16.904174,-46,116,0,-22.69,197.40,973.56,507.50,-192.50,-262.50
2024-02-08 18:06:17.003747,-46,204,0,-22.94,197.52,973.68,560.00,-210.00,-315.00
2024-02-08 18:06:17.115523,-46,181,0,-22.69,197.40,973.68,560.00,-140.00,-262.50
2024-02-08 18:06:17.210259,-46,209,0,-22.81,197.64,973.56,385.00,-192.50,-262.50
2024-02-08 18:06:17.318855,-46,205,0,-22.81,197.52,973.44,700.00,-122.50,-350.00
2024-02-08 18:06:17.425754,-46,212,0,-22.94,197.40,973.44,455.00,-157.50,-350.00
2024-02-08 18:06:17.532757,-46,204,0,-22.57,197.40,973.32,577.50,-227.50,-280.00
2024-02-08 18:06:17.641447,-46,208,0,-22.81,197.52,973.44,595.00,-157.50,-385.00
2024-02-08 18:06:17.745166,-46,204,0,-22.69,197.52,973.32,490.00,-227.50,-297.50
2024-02-08 18:06:17.852764,-46,196,0,-22.69,197.40,973.44,630.00,-192.50,-227.50
2024-02-08 18:06:17.955464,-46,204,0,-22.69,197.52,973.56,472.50,-157.50,-262.50
2024-02-08 18:06:18.060030,-46,207,0,-22.57,197.52,973.68,542.50,-227.50,-315.00
2024-02-08 18:06:18.166497,-46,204,0,-22.69,197.64,973.56,490.00,-175.00,-367.50
2024-02-08 18:06:18.261289,145,164,632,-22.57,197.64,973.56,542.50,-227.50,-280.00
2024-02-08 18:06:18.374285,145,165,518,-22.45,197.40,973.68,595.00,-175.00,-297.50
2024-02-08 18:06:18.476170,144,165,521,-22.69,197.64,973.68,420.00,-227.50,-315.00
2024-02-08 18:06:18.579212,142,160,0,-22.69,197.40,973.80,542.50,-140.00,-315.00
2024-02-08 18:06:18.684489,140,167,0,-22.69,197.52,973.68,525.00,-245.00,-297.50
2024-02-08 18:06:18.802102,139,165,406,-22.69,197.40,973.68,612.50,-175.00,-315.00
2024-02-08 18:06:18.898545,137,163,445,-22.45,197.76,973.32,332.50,-157.50,-350.00
2024-02-08 18:06:19.000999,135,166,0,-22.69,197.40,973.68,665.00,-140.00,-315.00
2024-02-08 18:06:19.112493,132,163,419,-22.69,197.76,973.32,525.00,-140.00,-297.50
2024-02-08 18:06:19.218191,130,162,422,-22.57,197.15,973.44,595.00,-175.00,-262.50
2024-02-08 18:06:19.327769,127,161,412,-22.69,197.76,973.32,437.50,-192.50,-262.50
2024-02-08 18:06:19.421821,124,161,428,-22.33,197.27,973.56,595.00,-192.50,-280.00
2024-02-08 18:06:19.531349,121,160,416,-22.81,197.64,973.32,455.00,-175.00,-332.50
2024-02-08 18:06:19.643867,118,160,439,-22.45,197.40,973.32,595.00,-192.50,-297.50
2024-02-08 18:06:19.747521,116,158,0,-22.69,197.52,973.44,630.00,-192.50,-280.00
2024-02-08 18:06:19.845411,112,154,0,-22.33,197.64,973.32,472.50,-210.00,-245.00
2024-02-08 18:06:19.952977,109,150,0,-22.69,197.27,973.32,455.00,-245.00,-297.50
2024-02-08 18:06:20.050916,106,156,429,-22.57,197.64,973.32,560.00,-175.00,-192.50
2024-02-08 18:06:20.163194,104,156,439,-22.57,197.15,973.56,560.00,-175.00,-350.00
2024-02-08 18:06:20.262929,102,156,438,-22.69,197.88,973.56,385.00,-210.00,-245.00
2024-02-08 18:06:20.365450,100,156,449,-22.69,197.40,973.80,595.00,-210.00,-280.00
2024-02-08 18:06:20.484321,99,156,468,-22.57,197.64,973.68,525.00,-227.50,-332.50
2024-02-08 18:06:20.591321,98,156,489,-22.45,197.64,973.44,420.00,-227.50,-245.00
2024-02-08 18:06:20.695374,98,156,575,-22.33,197.15,973.56,560.00,-210.00,-245.00
2024-02-08 18:06:20.801430,-46,222,0,-22.94,197.88,973.32,385.00,-227.50,-315.00
2024-02-08 18:06:20.892949,-46,206,0,-22.33,197.27,973.56,595.00,-122.50,-262.50
2024-02-08 18:06:20.998713,-46,214,0,-22.81,197.52,973.44,577.50,-175.00,-315.00
2024-02-08 18:06:21.105389,-46,198,0,-22.33,197.40,973.56,560.00,-210.00,-350.00
2024-02-08 18:06:21.213759,-46,248,0,-22.57,197.40,973.56,577.50,-227.50,-280.00
2024-02-08 18:06:21.311738,-46,205,0,-22.45,197.40,973.68,560.00,-175.00,-297.50
