Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:48:08.288244,-46,209,0,1.95,-250.83,966.97,1312.50,-245.00,-262.50
2024-02-08 16:48:08.389324,-46,217,0,2.07,-250.34,967.09,-472.50,-122.50,-262.50
2024-02-08 16:48:08.485777,-46,213,0,2.20,-250.59,966.97,472.50,-192.50,-262.50
2024-02-08 16:48:08.604211,-46,136,0,1.95,-250.47,966.97,542.50,-175.00,-262.50
2024-02-08 16:48:08.709499,-46,208,0,2.07,-250.71,967.09,350.00,-192.50,-315.00
2024-02-08 16:48:08.804993,-46,230,0,1.95,-250.47,967.09,437.50,-140.00,-280.00
2024-02-08 16:48:08.917984,-46,213,0,2.07,-250.71,966.97,472.50,-140.00,-297.50
2024-02-08 16:48:09.024541,-46,210,0,1.95,-250.59,967.09,420.00,-140.00,-297.50
2024-02-08 16:48:09.129274,-46,132,0,1.83,-250.83,967.22,525.00,-87.50,-332.50
2024-02-08 16:48:09.231378,-46,217,0,2.07,-250.83,966.97,787.50,-140.00,-280.00
2024-02-08 16:48:09.331853,-46,219,0,1.71,-250.59,967.09,612.50,-297.50,-245.00
2024-02-08 16:48:09.443637,157,215,526,2.07,-250.59,967.22,560.00,-192.50,-245.00
2024-02-08 16:48:09.539751,156,214,514,1.95,-250.59,967.22,892.50,-210.00,-332.50
2024-02-08 16:48:09.652827,155,211,0,1.95,-250.59,966.97,577.50,-192.50,-297.50
2024-02-08 16:48:09.750410,154,213,466,1.83,-250.59,966.97,525.00,-157.50,-245.00
2024-02-08 16:48:09.858761,152,213,0,1.95,-250.34,966.97,280.00,-227.50,-367.50
2024-02-08 16:48:09.960895,149,213,470,1.95,-250.71,966.97,577.50,-175.00,-262.50
2024-02-08 16:48:10.064196,147,223,0,1.95,-250.47,966.97,542.50,-175.00,-297.50
2024-02-08 16:48:10.179214,144,213,464,2.20,-250.59,966.85,525.00,-210.00,-350.00
2024-02-08 16:48:10.276785,140,213,441,2.07,-250.47,966.85,595.00,-175.00,-297.50
2024-02-08 16:48:10.384302,136,212,452,2.07,-250.47,966.97,542.50,-87.50,-315.00
2024-02-08 16:48:10.485979,131,211,443,1.95,-250.59,966.97,647.50,-210.00,-297.50
2024-02-08 16:48:10.589108,126,211,437,2.07,-250.59,967.09,367.50,-122.50,-332.50
2024-02-08 16:48:10.698363,120,210,433,2.20,-250.47,967.09,595.00,-157.50,-280.00
2024-02-08 16:48:10.808010,113,208,430,2.07,-250.47,967.09,542.50,-210.00,-332.50
2024-02-08 16:48:10.908706,106,206,472,2.20,-250.47,967.09,682.50,-227.50,-297.50
2024-02-08 16:48:11.015269,100,205,455,1.95,-250.34,967.09,367.50,-192.50,-297.50
2024-02-08 16:48:11.117312,94,203,449,1.95,-250.59,967.09,665.00,-210.00,-297.50
2024-02-08 16:48:11.223547,90,202,449,2.07,-250.34,967.09,385.00,-227.50,-315.00
2024-02-08 16:48:11.332815,85,201,474,2.07,-250.47,966.97,700.00,-175.00,-297.50
2024-02-08 16:48:11.442044,83,200,466,2.07,-250.59,966.85,665.00,-122.50,-315.00
2024-02-08 16:48:11.543881,82,200,464,1.95,-250.59,966.85,455.00,-122.50,-297.50
2024-02-08 16:48:11.643581,80,201,474,2.07,-250.47,966.85,420.00,-227.50,-315.00
2024-02-08 16:48:11.755053,79,200,485,1.95,-250.59,966.85,595.00,-157.50,-280.00
2024-02-08 16:48:11.861551,79,201,481,1.95,-250.34,966.97,332.50,-140.00,-350.00
2024-02-08 16:48:11.967530,78,202,473,1.83,-250.34,966.97,507.50,-157.50,-262.50
2024-02-08 16:48:12.073757,78,203,466,1.59,-250.71,966.73,805.00,-210.00,-315.00
2024-02-08 16:48:12.171824,78,204,446,2.07,-250.34,966.97,262.50,-175.00,-245.00
2024-02-08 16:48:12.284283,79,206,475,1.83,-250.83,966.97,752.50,-122.50,-227.50
2024-02-08 16:48:12.381615,81,206,496,2.07,-250.47,966.73,87.50,-175.00,-297.50
2024-02-08 16:48:12.493471,82,209,485,1.95,-250.59,966.97,385.00,-210.00,-297.50
2024-02-08 16:48:12.596375,85,211,524,2.20,-250.71,966.97,647.50,-227.50,-297.50
2024-02-08 16:48:12.698958,88,213,593,2.07,-250.83,966.97,332.50,-157.50,-245.00
2024-02-08 16:48:12.810616,-46,151,0,1.95,-250.83,967.09,700.00,-122.50,-350.00
2024-02-08 16:48:12.902974,-46,222,0,1.59,-251.08,966.85,630.00,-227.50,-315.00
2024-02-08 16:48:13.019554,-46,216,0,1.95,-250.71,966.97,87.50,-175.00,-332.50
2024-02-08 16:48:13.122890,-46,212,0,1.71,-250.83,966.85,262.50,-157.50,-402.50
2024-02-08 16:48:13.229286,-46,135,0,1.95,-250.71,967.09,560.00,-245.00,-245.00
2024-02-08 16:48:13.328383,-46,218,0,1.83,-250.83,966.97,560.00,-280.00,-280.00
2024-02-08 16:48:13.440197,-46,214,0,1.95,-250.59,967.22,402.50,-140.00,-227.50
2024-02-08 16:48:13.539190,-46,210,0,2.20,-250.71,967.22,507.50,-140.00,-280.00
2024-02-08 16:48:13.637026,-46,183,0,1.83,-250.83,966.97,630.00,-140.00,-280.00
2024-02-08 16:48:13.754288,-46,216,0,2.07,-250.71,966.97,542.50,-175.00,-297.50
2024-02-08 16:48:13.852167,-46,132,0,2.07,-250.83,966.97,490.00,-122.50,-315.00
2024-02-08 16:48:13.965107,-46,220,0,2.07,-250.83,966.97,437.50,-210.00,-262.50
2024-02-08 16:48:14.063497,-46,209,0,1.95,-251.08,967.09,822.50,-157.50,-262.50
2024-02-08 16:48:14.167128,-46,216,0,2.07,-250.59,967.22,420.00,-122.50,-297.50
2024-02-08 16:48:14.279009,-46,212,0,1.95,-250.83,967.09,297.50,-140.00,-262.50
2024-02-08 16:48:14.376429,-46,181,0,1.95,-250.83,967.09,752.50,-175.00,-280.00
2024-02-08 16:48:14.493152,-46,209,0,1.95,-250.83,967.22,367.50,-210.00,-315.00
2024-02-08 16:48:14.586865,-46,217,0,2.20,-250.83,967.09,490.00,-210.00,-245.00
2024-02-08 16:48:14.691649,-46,211,0,1.95,-250.95,967.09,280.00,-192.50,-350.00
2024-02-08 16:48:14.797638,-46,212,0,1.95,-250.83,967.09,385.00,-262.50,-262.50
2024-02-08 16:48:14.903464,-46,207,0,1.83,-250.95,966.97,280.00,-175.00,-332.50
2024-02-08 16:48:15.018997,-46,247,0,1.95,-250.71,966.97,455.00,-210.00,-297.50
2024-02-08 16:48:15.120593,-46,210,0,1.95,-251.08,966.85,297.50,-192.50,-280.00
2024-02-08 16:48:15.218362,-46,212,0,1.95,-250.95,966.97,227.50,-175.00,-280.00
2024-02-08 16:48:15.333850,-46,146,0,1.95,-250.95,966.85,682.50,-227.50,-332.50
2024-02-08 16:48:15.439115,153,245,555,1.95,-250.95,966.97,420.00,-157.50,-332.50
2024-02-08 16:48:15.544113,154,244,527,1.95,-251.08,966.97,577.50,-105.00,-350.00
2024-02-08 16:48:15.646390,154,245,510,1.83,-251.08,966.97,630.00,-157.50,-280.00
2024-02-08 16:48:15.755082,155,245,502,1.83,-250.95,966.85,402.50,-227.50,-280.00
2024-02-08 16:48:15.859120,157,245,499,2.20,-250.95,966.85,665.00,-122.50,-297.50
2024-02-08 16:48:15.960467,157,248,0,1.95,-250.83,966.73,472.50,-245.00,-262.50
2024-02-08 16:48:16.070330,157,245,0,1.95,-251.08,966.85,612.50,-227.50,-297.50
2024-02-08 16:48:16.164467,158,248,0,1.95,-250.95,966.73,525.00,-297.50,-297.50
2024-02-08 16:48:16.279541,158,249,466,1.71,-250.83,966.97,455.00,-245.00,-315.00
2024-02-08 16:48:16.385232,158,250,467,1.83,-250.95,966.97,455.00,-140.00,-332.50
2024-02-08 16:48:16.490131,158,252,468,1.95,-251.08,966.97,980.00,-122.50,-280.00
2024-02-08 16:48:16.593194,158,254,469,2.07,-251.08,966.97,630.00,-210.00,-315.00
2024-02-08 16:48:16.700802,159,256,460,1.95,-251.08,966.97,420.00,-192.50,-245.00
2024-02-08 16:48:16.806247,159,259,470,2.07,-251.08,967.22,17.50,-245.00,-297.50
2024-02-08 16:48:16.910825,159,262,482,1.95,-251.08,967.22,402.50,-192.50,-332.50
2024-02-08 16:48:17.016435,160,264,481,1.95,-250.95,967.22,1015.00,-192.50,-315.00
2024-02-08 16:48:17.121656,160,267,499,1.95,-250.83,967.09,717.50,-210.00,-227.50
2024-02-08 16:48:17.213039,160,259,0,2.07,-250.71,966.97,280.00,-157.50,-332.50
2024-02-08 16:48:17.327130,160,271,485,1.83,-250.95,966.97,542.50,-297.50,-315.00
2024-02-08 16:48:17.429132,160,274,521,1.83,-250.95,966.97,455.00,-280.00,-280.00
2024-02-08 16:48:17.539477,160,276,506,1.95,-250.95,966.85,472.50,-175.00,-280.00
2024-02-08 16:48:17.648097,160,277,500,1.95,-251.08,966.97,472.50,-175.00,-332.50
2024-02-08 16:48:17.743998,158,281,525,1.95,-251.08,967.09,402.50,-175.00,-280.00
2024-02-08 16:48:17.853274,158,282,520,1.95,-251.08,967.09,927.50,-175.00,-297.50
2024-02-08 16:48:17.960308,158,283,515,1.95,-250.95,967.09,805.00,-140.00,-297.50
2024-02-08 16:48:18.056738,158,283,0,1.83,-251.08,966.97,910.00,-157.50,-315.00
2024-02-08 16:48:18.172775,157,283,497,1.95,-250.95,966.97,210.00,-122.50,-245.00
2024-02-08 16:48:18.276177,157,286,0,2.07,-250.95,967.22,682.50,-175.00,-280.00
2024-02-08 16:48:18.372840,156,283,496,2.07,-251.32,967.09,647.50,-157.50,-367.50
2024-02-08 16:48:18.476127,154,282,495,1.83,-251.20,966.97,595.00,-210.00,-315.00
2024-02-08 16:48:18.581985,153,282,501,2.07,-250.83,967.22,542.50,-227.50,-367.50
2024-02-08 16:48:18.692519,151,280,511,1.71,-251.32,966.97,630.00,-227.50,-315.00
2024-02-08 16:48:18.794932,148,276,0,1.95,-251.08,967.22,245.00,-157.50,-227.50
2024-02-08 16:48:18.897959,146,278,484,2.07,-251.20,967.22,770.00,-192.50,-315.00
2024-02-08 16:48:19.002478,142,277,488,2.07,-250.95,967.22,682.50,-157.50,-227.50
2024-02-08 16:48:19.107363,139,275,495,1.95,-251.32,967.22,332.50,-157.50,-280.00
2024-02-08 16:48:19.216972,134,274,490,1.95,-251.08,967.22,420.00,-315.00,-350.00
2024-02-08 16:48:19.325635,129,281,0,1.71,-251.32,967.09,700.00,-192.50,-262.50
2024-02-08 16:48:19.434985,124,270,492,1.95,-251.08,967.22,-350.00,-70.00,-315.00
2024-02-08 16:48:19.540231,119,270,501,1.71,-251.56,966.85,752.50,-210.00,-227.50
2024-02-08 16:48:19.643695,113,260,0,2.20,-250.83,967.09,122.50,-210.00,-332.50
2024-02-08 16:48:19.748159,108,267,501,1.46,-251.81,966.73,560.00,-227.50,-262.50
2024-02-08 16:48:19.854154,103,266,508,2.20,-251.20,967.09,577.50,-192.50,-280.00
2024-02-08 16:48:19.948121,97,264,508,1.46,-251.93,966.85,542.50,-157.50,-297.50
2024-02-08 16:48:20.064431,93,263,501,2.32,-250.83,967.22,105.00,-227.50,-210.00
2024-02-08 16:48:20.171592,89,262,473,1.46,-252.05,966.85,840.00,-140.00,-297.50
2024-02-08 16:48:20.269127,85,260,507,2.44,-250.71,967.09,227.50,-175.00,-280.00
2024-02-08 16:48:20.370605,82,258,492,1.34,-251.69,966.73,595.00,-210.00,-315.00
2024-02-08 16:48:20.592442,-46,213,0,1.59,-250.34,967.09,-11987.50,-70.00,-472.50
2024-02-08 16:48:20.697332,-46,214,0,2.68,-250.59,967.46,-8417.50,70.00,-385.00
2024-02-08 16:48:20.802063,-46,214,0,1.59,-252.30,966.73,2782.50,-262.50,-210.00
2024-02-08 16:48:20.907826,-46,208,0,2.20,-250.83,966.97,-560.00,-192.50,-315.00
2024-02-08 16:48:21.012504,-46,214,0,1.83,-251.69,966.97,-437.50,-122.50,-297.50
2024-02-08 16:48:21.118033,-46,215,0,1.95,-251.32,966.73,752.50,-192.50,-332.50
2024-02-08 16:48:21.221821,-46,211,0,1.83,-251.56,966.85,385.00,-227.50,-315.00
2024-02-08 16:48:21.328357,-46,209,0,2.20,-251.32,966.85,647.50,-175.00,-280.00
2024-02-08 16:48:21.431447,-46,216,0,1.83,-251.69,966.85,612.50,-192.50,-262.50
2024-02-08 16:48:21.538084,-46,225,0,2.20,-251.20,967.09,455.00,-192.50,-297.50
2024-02-08 16:48:21.643531,-46,213,0,1.71,-251.81,966.97,735.00,-280.00,-315.00
2024-02-08 16:48:21.844735,-46,213,0,1.46,-251.69,966.97,595.00,-157.50,-315.00
2024-02-08 16:48:21.954067,-46,214,0,2.20,-250.95,967.09,647.50,-192.50,-315.00
2024-02-08 16:48:22.059166,-46,214,0,1.71,-252.17,966.85,665.00,-140.00,-245.00
2024-02-08 16:48:22.158122,-46,208,0,2.20,-250.95,966.97,542.50,-262.50,-297.50
2024-02-08 16:48:22.270539,-46,214,0,1.59,-251.69,966.85,507.50,-210.00,-315.00
2024-02-08 16:48:22.376827,-46,215,0,2.07,-251.08,966.97,542.50,-140.00,-245.00
2024-02-08 16:48:22.477632,-46,211,0,1.95,-251.56,966.97,647.50,-227.50,-280.00
2024-02-08 16:48:22.583103,-46,209,0,1.95,-251.32,966.97,507.50,-227.50,-262.50
2024-02-08 16:48:22.695399,-46,216,0,1.95,-251.56,966.97,595.00,-227.50,-350.00
2024-02-08 16:48:22.798514,-46,225,0,1.83,-251.56,966.97,560.00,-105.00,-297.50
2024-02-08 16:48:22.892899,-46,213,0,2.20,-251.32,966.97,507.50,-157.50,-402.50
2024-02-08 16:48:23.002582,-46,197,0,1.71,-251.56,966.97,315.00,-245.00,-262.50
2024-02-08 16:48:23.116700,-46,217,0,2.20,-251.08,966.97,472.50,-175.00,-315.00
2024-02-08 16:48:23.211023,-46,213,0,1.83,-251.20,966.85,595.00,-210.00,-297.50
2024-02-08 16:48:23.320571,-46,213,0,1.95,-250.83,966.73,297.50,-192.50,-245.00
2024-02-08 16:48:23.430026,-46,208,0,1.83,-251.32,966.73,682.50,-210.00,-227.50
2024-02-08 16:48:23.537281,-46,216,0,1.95,-251.32,966.73,437.50,-105.00,-315.00
2024-02-08 16:48:23.640438,-46,270,0,1.95,-251.56,966.97,595.00,-192.50,-315.00
2024-02-08 16:48:23.746306,-46,215,0,1.83,-251.32,966.73,507.50,-192.50,-332.50
2024-02-08 16:48:23.852723,-46,214,0,1.95,-251.44,966.85,367.50,-157.50,-297.50
2024-02-08 16:48:23.954726,-46,215,0,1.71,-251.44,966.85,315.00,-192.50,-332.50
2024-02-08 16:48:24.048896,-46,213,0,1.83,-251.32,966.85,367.50,-140.00,-332.50
2024-02-08 16:48:24.157487,-46,138,0,1.95,-251.56,966.97,367.50,-175.00,-315.00
2024-02-08 16:48:24.260804,-46,214,0,1.71,-251.32,966.85,525.00,-227.50,-262.50
2024-02-08 16:48:24.363257,-46,132,0,2.20,-251.20,966.97,525.00,-175.00,-245.00
2024-02-08 16:48:24.472671,-46,213,0,1.71,-251.44,966.85,560.00,-227.50,-315.00
2024-02-08 16:48:24.576340,-46,214,0,1.95,-251.32,966.97,577.50,-157.50,-297.50
2024-02-08 16:48:24.693438,-46,215,0,1.83,-251.44,966.73,560.00,-227.50,-262.50
2024-02-08 16:48:24.795276,-46,215,0,1.95,-251.08,966.73,542.50,-262.50,-315.00
2024-02-08 16:48:24.890915,-46,213,0,2.07,-251.32,966.73,507.50,-157.50,-262.50
2024-02-08 16:48:25.007253,-46,214,0,2.07,-251.20,966.73,560.00,-140.00,-262.50
2024-02-08 16:48:25.109741,-46,205,0,2.20,-251.44,966.73,542.50,-157.50,-262.50
2024-02-08 16:48:25.217679,-46,216,0,1.95,-251.20,966.61,367.50,-192.50,-332.50
2024-02-08 16:48:25.324260,-46,214,0,1.83,-251.56,966.73,490.00,-175.00,-262.50
2024-02-08 16:48:25.423440,-46,213,0,2.07,-251.20,966.73,542.50,-140.00,-280.00
2024-02-08 16:48:25.533144,-46,138,0,1.95,-251.56,966.85,682.50,-210.00,-245.00
2024-02-08 16:48:25.628815,-46,215,0,2.07,-251.32,966.97,490.00,-192.50,-262.50
2024-02-08 16:48:25.742884,-46,214,0,1.71,-251.56,966.97,612.50,-175.00,-297.50
2024-02-08 16:48:25.850348,-46,213,0,2.07,-251.44,966.85,595.00,-192.50,-315.00
2024-02-08 16:48:25.944830,-46,154,0,1.71,-251.56,966.85,682.50,-175.00,-280.00
2024-02-08 16:48:26.050843,-46,160,0,2.07,-251.44,966.97,280.00,-157.50,-280.00
2024-02-08 16:48:26.155449,-46,214,0,1.95,-251.32,966.85,630.00,-192.50,-280.00
2024-02-08 16:48:26.267957,-46,212,0,1.95,-251.44,966.73,525.00,-140.00,-315.00
2024-02-08 16:48:26.370847,-46,207,0,2.07,-251.32,966.73,472.50,-280.00,-315.00
2024-02-08 16:48:26.469820,-46,218,0,1.71,-251.56,966.73,612.50,-227.50,-245.00
2024-02-08 16:48:26.580472,-46,202,0,1.95,-251.44,966.73,560.00,-245.00,-262.50
2024-02-08 16:48:26.687102,-46,134,0,1.71,-251.44,966.85,665.00,-140.00,-280.00
2024-02-08 16:48:26.796662,-46,210,0,1.83,-251.44,966.73,420.00,-140.00,-280.00
2024-02-08 16:48:26.888875,-46,215,0,1.71,-251.56,966.61,717.50,-175.00,-297.50
2024-02-08 16:48:27.004072,-46,214,0,1.71,-251.56,966.73,420.00,-280.00,-245.00
2024-02-08 16:48:27.109462,-46,213,0,1.83,-251.56,966.61,455.00,-210.00,-227.50
2024-02-08 16:48:27.212514,-46,206,0,1.95,-251.32,966.36,595.00,-192.50,-280.00
2024-02-08 16:48:27.322194,-46,216,0,1.95,-251.69,966.48,-997.50,-105.00,-332.50
2024-02-08 16:48:27.415890,-46,213,0,1.95,-251.44,966.36,-1557.50,-87.50,-297.50
2024-02-08 16:48:27.529175,-46,214,0,1.83,-251.81,966.24,1697.50,-227.50,-315.00
2024-02-08 16:48:27.636385,-46,210,0,1.83,-251.69,966.36,0.00,-105.00,-315.00
2024-02-08 16:48:27.739666,-46,219,0,1.95,-251.56,966.61,122.50,-175.00,-332.50
2024-02-08 16:48:27.843504,-46,217,0,1.95,-251.44,966.48,525.00,-210.00,-315.00
2024-02-08 16:48:27.952823,-46,213,0,1.83,-251.56,966.36,367.50,-175.00,-262.50
2024-02-08 16:48:28.045725,-46,220,0,1.95,-251.69,966.48,665.00,-245.00,-297.50
2024-02-08 16:48:28.151839,-46,216,0,2.07,-251.56,966.48,490.00,-157.50,-332.50
2024-02-08 16:48:28.258218,-46,211,0,1.95,-251.56,966.61,525.00,-210.00,-297.50
2024-02-08 16:48:28.371691,-46,277,0,1.71,-251.56,966.24,420.00,-210.00,-367.50
2024-02-08 16:48:28.473075,-46,209,0,1.83,-251.44,966.24,507.50,-192.50,-297.50
2024-02-08 16:48:28.574139,-46,216,0,1.95,-251.56,966.24,507.50,-175.00,-280.00
2024-02-08 16:48:28.686732,-46,214,0,1.95,-251.32,966.48,-997.50,-157.50,-332.50
2024-02-08 16:48:28.795226,-46,213,0,1.71,-251.08,966.48,787.50,-122.50,-280.00
2024-02-08 16:48:28.892287,-46,247,0,1.71,-251.81,966.24,2555.00,-227.50,-297.50
2024-02-08 16:48:28.990245,-46,217,0,1.71,-251.56,966.24,-612.50,-175.00,-315.00
2024-02-08 16:48:29.111004,-46,211,0,2.20,-251.32,966.48,-577.50,-175.00,-297.50
2024-02-08 16:48:29.201477,-46,213,0,1.71,-251.93,966.48,910.00,-175.00,-262.50
2024-02-08 16:48:29.315334,-46,210,0,1.95,-251.56,966.36,612.50,-175.00,-280.00
2024-02-08 16:48:29.413364,-46,219,0,2.07,-251.81,966.48,717.50,-105.00,-315.00
2024-02-08 16:48:29.527001,-46,214,0,2.07,-251.69,966.61,577.50,-157.50,-315.00
2024-02-08 16:48:29.624733,-46,214,0,1.95,-251.56,966.36,490.00,-192.50,-297.50
2024-02-08 16:48:29.739196,-46,210,0,1.71,-251.69,966.48,647.50,-227.50,-350.00
2024-02-08 16:48:29.836283,-46,216,0,1.95,-251.56,966.48,420.00,-210.00,-297.50
2024-02-08 16:48:29.944980,-46,163,0,2.07,-251.69,966.48,665.00,-192.50,-332.50
2024-02-08 16:48:30.042397,-46,211,0,1.95,-251.81,966.48,840.00,-210.00,-227.50
2024-02-08 16:48:30.157626,-46,208,0,1.95,-251.69,966.36,420.00,-140.00,-280.00
2024-02-08 16:48:30.266469,-46,215,0,2.07,-251.69,966.36,455.00,-192.50,-262.50
2024-02-08 16:48:30.368606,-46,213,0,1.71,-251.56,966.24,420.00,-192.50,-192.50
2024-02-08 16:48:30.463518,-46,213,0,1.83,-251.56,966.48,542.50,-210.00,-315.00
2024-02-08 16:48:30.570042,-46,144,0,1.95,-251.56,966.36,542.50,-122.50,-262.50
2024-02-08 16:48:30.680687,-46,216,0,1.95,-251.56,966.24,227.50,-227.50,-262.50
2024-02-08 16:48:30.780930,-46,214,0,1.83,-251.81,966.24,595.00,-122.50,-367.50
2024-02-08 16:48:30.890027,-46,215,0,1.95,-251.69,966.12,525.00,-227.50,-350.00
2024-02-08 16:48:30.997744,-46,209,0,1.71,-251.81,966.12,525.00,-157.50,-262.50
2024-02-08 16:48:31.095833,-46,141,0,1.95,-251.81,966.24,612.50,-175.00,-227.50
2024-02-08 16:48:31.213790,-46,213,0,1.95,-252.05,966.48,665.00,-192.50,-315.00
2024-02-08 16:48:31.316908,-46,140,0,2.07,-251.93,966.36,262.50,-192.50,-297.50
2024-02-08 16:48:31.422464,-46,209,0,1.95,-251.93,966.48,402.50,-192.50,-280.00
2024-02-08 16:48:31.517683,-46,218,0,1.83,-251.81,966.48,420.00,-227.50,-332.50
2024-02-08 16:48:31.619787,-46,213,0,1.71,-251.93,966.48,507.50,-140.00,-297.50
2024-02-08 16:48:31.725896,-46,213,0,1.71,-251.81,966.48,367.50,-192.50,-332.50
2024-02-08 16:48:31.836349,-46,209,0,1.71,-252.17,966.48,1085.00,-210.00,-315.00
2024-02-08 16:48:31.949574,-46,154,0,1.95,-251.56,966.73,595.00,-210.00,-297.50
2024-02-08 16:48:32.040513,-46,213,0,1.71,-252.05,966.73,927.50,-245.00,-350.00
2024-02-08 16:48:32.146039,-46,167,0,2.07,-251.69,966.73,122.50,-175.00,-297.50
2024-02-08 16:48:32.251290,-46,208,0,1.71,-252.17,966.73,1400.00,-192.50,-350.00
2024-02-08 16:48:32.370011,-46,215,0,1.83,-251.69,966.73,385.00,-192.50,-245.00
2024-02-08 16:48:32.471558,-46,211,0,1.71,-251.93,966.73,507.50,-175.00,-315.00
2024-02-08 16:48:32.580298,-46,213,0,1.59,-251.93,966.73,805.00,-122.50,-315.00
2024-02-08 16:48:32.681064,-46,209,0,1.83,-251.69,966.73,315.00,-227.50,-350.00
2024-02-08 16:48:32.785306,-46,211,0,1.83,-251.81,966.97,402.50,-175.00,-315.00
2024-02-08 16:48:32.887131,-46,212,0,2.07,-252.05,966.61,1050.00,-227.50,-315.00
2024-02-08 16:48:32.996672,-46,214,0,1.95,-251.93,966.73,717.50,-157.50,-280.00
2024-02-08 16:48:33.099833,-46,209,0,1.95,-251.69,966.97,367.50,-210.00,-280.00
2024-02-08 16:48:33.198186,-46,217,0,1.71,-252.05,966.97,787.50,-157.50,-280.00
2024-02-08 16:48:33.303450,-46,137,0,1.59,-251.81,966.85,210.00,-245.00,-245.00
2024-02-08 16:48:33.409460,-46,214,0,1.71,-251.93,966.73,630.00,-192.50,-385.00
2024-02-08 16:48:33.512493,-46,207,0,1.83,-251.81,966.73,437.50,-157.50,-315.00
2024-02-08 16:48:33.618511,-46,215,0,1.71,-252.17,966.73,717.50,-157.50,-315.00
2024-02-08 16:48:33.729826,-46,213,0,1.71,-251.93,966.85,682.50,-87.50,-297.50
2024-02-08 16:48:33.835620,-46,223,0,1.71,-251.56,966.73,630.00,-227.50,-350.00
2024-02-08 16:48:33.941832,-46,211,0,1.71,-251.69,966.85,525.00,-192.50,-280.00
2024-02-08 16:48:34.046893,-46,209,0,1.71,-251.69,966.61,577.50,-192.50,-315.00
2024-02-08 16:48:34.156391,-46,212,0,1.71,-251.69,966.73,437.50,-157.50,-280.00
2024-02-08 16:48:34.250489,-46,213,0,1.71,-251.69,966.73,665.00,-210.00,-367.50
2024-02-08 16:48:34.368101,-46,208,0,1.71,-251.81,966.73,437.50,-175.00,-297.50
2024-02-08 16:48:34.473932,-46,222,0,2.07,-251.93,966.85,227.50,-210.00,-245.00
2024-02-08 16:48:34.579009,-46,237,0,1.95,-252.17,966.61,1312.50,-192.50,-297.50
2024-02-08 16:48:34.684138,-46,213,0,2.20,-251.93,966.73,437.50,-210.00,-245.00
2024-02-08 16:48:34.789152,-46,212,0,1.83,-252.30,966.73,402.50,-192.50,-332.50
2024-02-08 16:48:34.894839,-46,214,0,2.20,-251.56,966.85,280.00,-245.00,-262.50
2024-02-08 16:48:34.999383,-46,214,0,1.34,-253.03,966.73,1032.50,-192.50,-262.50
2024-02-08 16:48:35.104677,-46,213,0,2.56,-251.56,967.22,70.00,-105.00,-210.00
2024-02-08 16:48:35.209926,-46,209,0,1.22,-253.27,966.61,735.00,-175.00,-245.00
2024-02-08 16:48:35.310378,-46,217,0,2.44,-251.44,967.09,297.50,-140.00,-262.50
2024-02-08 16:48:35.409299,-46,214,0,1.34,-253.03,966.61,805.00,-192.50,-350.00
2024-02-08 16:48:35.513166,-46,216,0,2.44,-251.44,966.97,0.00,-245.00,-297.50
2024-02-08 16:48:35.621333,-46,210,0,1.46,-253.03,966.73,1015.00,-157.50,-315.00
2024-02-08 16:48:35.730747,-46,216,0,2.56,-251.56,966.97,367.50,-227.50,-245.00
2024-02-08 16:48:35.834067,-46,213,0,1.22,-252.78,966.48,840.00,-122.50,-315.00
2024-02-08 16:48:35.933521,-46,213,0,2.20,-251.81,966.85,315.00,-245.00,-280.00
2024-02-08 16:48:36.042376,-46,210,0,1.59,-252.54,966.61,682.50,-227.50,-297.50
2024-02-08 16:48:36.151483,-46,216,0,2.07,-251.81,966.73,437.50,-262.50,-280.00
2024-02-08 16:48:36.262065,-46,214,0,1.71,-252.54,966.61,805.00,-210.00,-245.00
2024-02-08 16:48:36.360580,-46,213,0,1.95,-251.93,966.85,280.00,-175.00,-297.50
2024-02-08 16:48:36.458596,-46,236,0,1.83,-252.42,966.61,437.50,-192.50,-315.00
