Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:16:45.338410,-46,278,0,-17.20,-914.76,-441.64,455.00,-210.00,-297.50
2024-02-08 18:16:45.452525,-46,205,0,-15.74,-914.39,-442.62,542.50,-122.50,-297.50
2024-02-08 18:16:45.546623,-46,204,0,-16.59,-914.76,-442.01,507.50,-157.50,-297.50
2024-02-08 18:16:45.652240,-46,147,0,-15.74,-914.51,-442.49,472.50,-210.00,-332.50
2024-02-08 18:16:45.761404,-46,226,0,-16.84,-914.88,-441.76,525.00,-122.50,-315.00
2024-02-08 18:16:45.859278,-46,159,0,-16.23,-914.63,-442.01,472.50,-157.50,-280.00
2024-02-08 18:16:45.973490,-46,235,0,-16.35,-914.76,-441.76,472.50,-157.50,-262.50
2024-02-08 18:16:46.083424,-46,202,0,-16.35,-914.76,-442.13,612.50,-140.00,-315.00
2024-02-08 18:16:46.183111,-46,138,0,-16.35,-914.88,-442.13,525.00,-297.50,-245.00
2024-02-08 18:16:46.292616,-46,205,0,-16.47,-914.88,-442.37,490.00,-140.00,-262.50
2024-02-08 18:16:46.397372,-46,204,0,-16.47,-915.00,-442.13,542.50,-192.50,-280.00
2024-02-08 18:16:46.492242,-46,202,0,-16.35,-914.76,-442.49,507.50,-192.50,-280.00
2024-02-08 18:16:46.610339,-46,209,0,-16.10,-914.76,-442.13,472.50,-227.50,-332.50
2024-02-08 18:16:46.700898,-46,204,0,-16.35,-914.88,-442.25,472.50,-227.50,-315.00
2024-02-08 18:16:46.806249,-46,204,0,-16.10,-914.76,-442.25,472.50,-210.00,-280.00
2024-02-08 18:16:46.915560,-46,203,0,-16.47,-914.88,-442.01,507.50,-157.50,-385.00
2024-02-08 18:16:47.023873,-46,211,0,-15.86,-914.63,-442.62,560.00,-192.50,-315.00
2024-02-08 18:16:47.135400,-46,205,0,-16.59,-915.00,-441.76,507.50,-210.00,-315.00
2024-02-08 18:16:47.229622,-46,205,0,-15.98,-914.76,-442.49,490.00,-140.00,-297.50
2024-02-08 18:16:47.339013,-46,203,0,-16.96,-915.00,-441.64,507.50,-157.50,-245.00
2024-02-08 18:16:47.448522,-46,210,0,-15.86,-914.51,-442.49,472.50,-140.00,-315.00
2024-02-08 18:16:47.557449,-46,122,0,-16.84,-915.00,-442.01,542.50,-227.50,-297.50
2024-02-08 18:16:47.657891,-46,205,0,-16.10,-914.76,-442.62,437.50,-280.00,-280.00
2024-02-08 18:16:47.766203,-46,205,0,-16.47,-914.76,-442.13,577.50,-122.50,-315.00
2024-02-08 18:16:47.860392,-46,208,0,-16.35,-914.76,-442.37,507.50,-175.00,-297.50
2024-02-08 18:16:47.967072,-46,204,0,-16.35,-914.63,-442.25,472.50,-70.00,-280.00
2024-02-08 18:16:48.076465,-46,205,0,-16.59,-914.76,-442.37,525.00,-210.00,-262.50
2024-02-08 18:16:48.174672,-46,200,0,-16.47,-914.63,-442.25,630.00,-175.00,-315.00
2024-02-08 18:16:48.284206,-46,133,0,-16.59,-914.76,-442.13,542.50,-192.50,-297.50
2024-02-08 18:16:48.389093,-46,205,0,-16.47,-914.76,-442.37,402.50,-245.00,-262.50
2024-02-08 18:16:48.491202,-46,205,0,-16.47,-914.76,-442.13,542.50,-192.50,-262.50
2024-02-08 18:16:48.601645,-46,202,0,-16.35,-914.63,-442.37,577.50,-175.00,-315.00
2024-02-08 18:16:48.704540,-46,134,0,-16.47,-914.76,-442.13,420.00,-227.50,-297.50
2024-02-08 18:16:48.808769,-46,206,0,-16.23,-914.63,-442.37,507.50,-210.00,-280.00
2024-02-08 18:16:48.914684,-46,188,0,-16.47,-914.76,-442.25,542.50,-262.50,-315.00
2024-02-08 18:16:49.017650,-46,226,0,-16.23,-914.76,-442.37,507.50,-140.00,-315.00
2024-02-08 18:16:49.126581,-46,210,0,-16.59,-914.76,-442.37,455.00,-175.00,-315.00
2024-02-08 18:16:49.237077,-46,206,0,-16.10,-914.63,-442.62,507.50,-192.50,-262.50
2024-02-08 18:16:49.337866,-46,204,0,-16.35,-914.88,-442.25,612.50,-157.50,-227.50
2024-02-08 18:16:49.440212,-46,202,0,-16.10,-914.63,-442.62,560.00,-175.00,-262.50
2024-02-08 18:16:49.549782,-46,212,0,-16.59,-914.88,-442.13,472.50,-175.00,-262.50
2024-02-08 18:16:49.651614,-46,143,0,-15.86,-914.63,-442.62,455.00,-122.50,-262.50
2024-02-08 18:16:49.760597,-46,202,0,-16.35,-914.88,-442.13,560.00,-210.00,-262.50
2024-02-08 18:16:49.867568,-46,204,0,-16.23,-914.76,-442.25,577.50,-175.00,-280.00
2024-02-08 18:16:49.969597,-46,217,0,-16.35,-914.76,-442.37,560.00,-192.50,-332.50
2024-02-08 18:16:50.070863,-46,182,0,-16.35,-914.88,-442.37,490.00,-227.50,-315.00
2024-02-08 18:16:50.180911,-46,125,0,-16.35,-914.88,-442.49,612.50,-245.00,-280.00
2024-02-08 18:16:50.278545,-46,203,0,-16.47,-914.88,-442.37,472.50,-175.00,-297.50
2024-02-08 18:16:50.395780,-46,209,0,-16.35,-914.76,-442.37,420.00,-105.00,-367.50
2024-02-08 18:16:50.497543,-46,204,0,-16.35,-914.76,-442.37,630.00,-122.50,-280.00
2024-02-08 18:16:50.599464,-46,204,0,-16.35,-914.76,-442.62,507.50,-227.50,-262.50
2024-02-08 18:16:50.700592,-46,204,0,-16.47,-914.88,-442.49,437.50,-175.00,-297.50
2024-02-08 18:16:50.810003,-46,209,0,-16.35,-914.63,-442.37,507.50,-192.50,-280.00
2024-02-08 18:16:50.915247,-46,204,0,-16.59,-915.00,-442.25,490.00,-140.00,-315.00
2024-02-08 18:16:51.017004,-46,134,0,-16.10,-914.63,-442.37,455.00,-192.50,-315.00
2024-02-08 18:16:51.124617,-46,203,0,-16.59,-914.76,-441.88,507.50,-227.50,-315.00
2024-02-08 18:16:51.234074,-46,209,0,-16.23,-914.76,-442.37,507.50,-157.50,-227.50
2024-02-08 18:16:51.337298,-46,206,0,-16.47,-914.88,-442.13,542.50,-245.00,-315.00
2024-02-08 18:16:51.437426,-46,206,0,-16.10,-914.63,-442.25,507.50,-175.00,-332.50
2024-02-08 18:16:51.551616,-46,205,0,-16.35,-914.76,-442.13,507.50,-262.50,-367.50
2024-02-08 18:16:51.654314,-46,206,0,-16.59,-914.63,-442.37,507.50,-210.00,-280.00
2024-02-08 18:16:51.755046,-46,205,0,-16.35,-914.76,-442.37,560.00,-262.50,-315.00
2024-02-08 18:16:51.863668,-46,199,0,-16.47,-914.88,-442.25,542.50,-192.50,-280.00
2024-02-08 18:16:51.972037,-46,205,0,-16.23,-914.76,-442.37,507.50,-227.50,-332.50
2024-02-08 18:16:52.075409,-46,149,0,-16.47,-914.63,-442.37,507.50,-140.00,-245.00
2024-02-08 18:16:52.173036,-46,148,0,-16.35,-914.76,-442.25,560.00,-122.50,-262.50
2024-02-08 18:16:52.283267,-46,199,0,-16.47,-914.76,-442.25,560.00,-175.00,-280.00
2024-02-08 18:16:52.390130,-46,204,0,-16.59,-914.76,-442.37,525.00,-122.50,-297.50
2024-02-08 18:16:52.499658,-46,183,0,-16.35,-914.76,-442.37,472.50,-192.50,-280.00
2024-02-08 18:16:52.605888,-46,204,0,-16.10,-914.76,-442.49,455.00,-157.50,-227.50
2024-02-08 18:16:52.704667,-46,222,0,-16.47,-914.76,-442.13,472.50,-175.00,-315.00
2024-02-08 18:16:52.806468,-46,205,0,-16.10,-914.63,-442.49,507.50,-175.00,-315.00
2024-02-08 18:16:52.912594,-46,206,0,-16.71,-914.88,-442.13,560.00,-210.00,-297.50
2024-02-08 18:16:53.028422,-46,207,0,-16.35,-914.63,-442.62,525.00,-105.00,-245.00
2024-02-08 18:16:53.122485,-46,199,0,-16.59,-914.76,-442.13,525.00,-210.00,-262.50
2024-02-08 18:16:53.225286,-46,204,0,-16.35,-914.76,-442.49,507.50,-105.00,-227.50
2024-02-08 18:16:53.332791,-46,205,0,-16.47,-914.76,-442.37,525.00,-227.50,-315.00
2024-02-08 18:16:53.443370,-46,204,0,-16.35,-914.76,-442.25,542.50,-227.50,-297.50
2024-02-08 18:16:53.542756,-46,177,0,-16.23,-914.51,-442.62,525.00,-175.00,-227.50
2024-02-08 18:16:53.645634,-46,177,0,-16.35,-914.76,-442.37,542.50,-175.00,-332.50
2024-02-08 18:16:53.752695,-46,206,0,-16.35,-914.76,-442.49,472.50,-210.00,-280.00
2024-02-08 18:16:53.859219,-46,204,0,-16.10,-914.51,-442.49,560.00,-262.50,-262.50
2024-02-08 18:16:53.969323,-46,200,0,-16.35,-914.63,-442.37,525.00,-122.50,-315.00
2024-02-08 18:16:54.068373,-46,203,0,-16.23,-914.51,-442.49,472.50,-157.50,-332.50
2024-02-08 18:16:54.178518,-46,204,0,-16.35,-914.76,-442.13,560.00,-157.50,-280.00
2024-02-08 18:16:54.280872,-46,206,0,-16.35,-914.76,-442.37,612.50,-175.00,-297.50
2024-02-08 18:16:54.394852,-46,199,0,-16.59,-914.76,-442.13,525.00,-227.50,-350.00
2024-02-08 18:16:54.489842,-46,208,0,-16.59,-914.76,-442.01,507.50,-122.50,-280.00
