Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:45:51.278105,-46,230,0,8.66,-741.76,681.25,787.50,-210.00,-332.50
2024-02-08 17:45:51.384073,-46,229,0,8.05,-740.17,682.47,-2485.00,-157.50,-297.50
2024-02-08 17:45:51.489095,-46,225,0,8.78,-741.76,681.00,1400.00,-210.00,-192.50
2024-02-08 17:45:51.593488,-46,214,0,8.05,-740.30,682.47,-1820.00,-87.50,-297.50
2024-02-08 17:45:51.696927,-46,210,0,8.54,-741.76,681.13,1260.00,-157.50,-245.00
2024-02-08 17:45:51.795181,-46,227,0,7.81,-740.30,682.47,-1732.50,-105.00,-332.50
2024-02-08 17:45:51.909645,-46,222,0,8.66,-741.52,681.25,805.00,-192.50,-367.50
2024-02-08 17:45:52.015017,-46,233,0,7.93,-740.42,682.47,-682.50,-175.00,-332.50
2024-02-08 17:45:52.120232,-46,242,0,8.54,-741.64,681.25,1487.50,-210.00,-227.50
2024-02-08 17:45:52.225175,-46,231,0,8.17,-740.66,681.98,-262.50,-175.00,-297.50
2024-02-08 17:45:52.329468,-46,223,0,8.54,-741.52,681.49,962.50,-192.50,-332.50
2024-02-08 17:45:52.435278,-46,231,0,8.05,-740.78,681.98,-735.00,-87.50,-245.00
2024-02-08 17:45:52.540176,-46,228,0,8.54,-741.52,681.49,542.50,-192.50,-367.50
2024-02-08 17:45:52.646463,-46,229,0,8.05,-740.78,682.10,210.00,-157.50,-350.00
2024-02-08 17:45:52.751128,-46,223,0,8.78,-742.13,680.76,1732.50,-192.50,-315.00
2024-02-08 17:45:52.856463,-46,217,0,7.81,-740.17,682.47,-315.00,-175.00,-315.00
2024-02-08 17:45:52.961033,-46,231,0,8.78,-742.00,680.76,1155.00,-192.50,-332.50
2024-02-08 17:45:53.066863,-46,212,0,8.17,-740.78,681.98,-122.50,-140.00,-280.00
2024-02-08 17:45:53.171936,-46,222,0,8.42,-740.91,681.74,-525.00,-157.50,-297.50
2024-02-08 17:45:53.276412,-46,234,0,8.30,-741.15,681.74,1085.00,-210.00,-297.50
2024-02-08 17:45:53.381897,-46,230,0,8.42,-740.78,682.10,-1172.50,-122.50,-280.00
2024-02-08 17:45:53.486607,-46,227,0,8.30,-741.39,681.49,1907.50,-140.00,-297.50
2024-02-08 17:45:53.592318,-46,220,0,8.05,-740.78,681.98,-1627.50,-122.50,-367.50
2024-02-08 17:45:53.697886,-46,195,0,8.54,-741.64,681.00,1890.00,-227.50,-245.00
2024-02-08 17:45:53.802330,-46,229,0,8.05,-740.54,682.22,-1242.50,-122.50,-227.50
2024-02-08 17:45:53.908164,-46,229,0,8.42,-741.52,681.25,1242.50,-192.50,-332.50
2024-02-08 17:45:54.013452,-46,225,0,8.05,-740.78,681.98,-350.00,-87.50,-315.00
2024-02-08 17:45:54.118314,153,184,480,8.54,-741.52,681.13,910.00,-210.00,-280.00
2024-02-08 17:45:54.223103,153,183,440,8.30,-740.91,681.98,-245.00,-175.00,-280.00
2024-02-08 17:45:54.328238,152,182,418,8.54,-741.39,681.37,787.50,-175.00,-245.00
2024-02-08 17:45:54.434002,151,180,450,8.30,-740.91,681.98,122.50,-192.50,-280.00
2024-02-08 17:45:54.538811,149,180,0,8.54,-741.52,681.13,1557.50,-175.00,-280.00
2024-02-08 17:45:54.644501,148,178,427,8.05,-740.78,681.25,5145.00,-350.00,-192.50
2024-02-08 17:45:54.749203,147,176,410,8.54,-742.25,681.00,140.00,-157.50,-350.00
2024-02-08 17:45:54.855060,144,173,428,7.93,-740.42,682.35,-2310.00,-192.50,-350.00
2024-02-08 17:45:54.959550,142,170,415,8.78,-742.13,680.76,245.00,-210.00,-262.50
2024-02-08 17:45:55.064742,139,166,419,8.05,-740.78,682.10,-980.00,-192.50,-297.50
2024-02-08 17:45:55.170090,136,163,424,8.30,-741.39,681.49,-665.00,-140.00,-262.50
2024-02-08 17:45:55.275236,132,153,0,8.05,-741.03,681.74,-875.00,-175.00,-315.00
2024-02-08 17:45:55.379777,130,156,433,8.30,-741.39,681.61,-735.00,-175.00,-315.00
2024-02-08 17:45:55.485757,127,153,417,8.05,-741.52,681.37,787.50,-210.00,-280.00
2024-02-08 17:45:55.590183,124,151,442,8.05,-740.91,681.86,-1032.50,-87.50,-297.50
2024-02-08 17:45:55.696214,121,147,430,8.42,-741.64,681.25,1417.50,-227.50,-280.00
2024-02-08 17:45:55.801582,119,144,440,8.30,-741.15,681.74,-455.00,-192.50,-332.50
2024-02-08 17:45:55.905746,117,142,452,8.30,-741.52,681.25,770.00,-245.00,-262.50
2024-02-08 17:45:56.010929,115,142,445,8.30,-741.52,681.37,0.00,-140.00,-297.50
2024-02-08 17:45:56.115864,115,140,452,8.30,-741.39,681.49,700.00,-210.00,-332.50
2024-02-08 17:45:56.221794,114,141,467,8.17,-741.27,681.74,-350.00,-105.00,-385.00
2024-02-08 17:45:56.327012,114,142,503,8.30,-741.52,681.49,437.50,-122.50,-350.00
2024-02-08 17:45:56.430030,114,133,0,8.05,-741.03,681.86,-17.50,-210.00,-227.50
2024-02-08 17:45:56.537314,-46,231,0,8.30,-741.52,681.25,910.00,-227.50,-315.00
2024-02-08 17:45:56.642572,-46,234,0,8.05,-741.03,681.61,-577.50,-122.50,-332.50
2024-02-08 17:45:56.747318,-46,228,0,8.42,-741.52,681.25,805.00,-245.00,-297.50
2024-02-08 17:45:56.852491,-46,225,0,8.42,-741.15,681.61,-297.50,-140.00,-350.00
2024-02-08 17:45:56.957529,-46,233,0,8.42,-741.27,681.25,595.00,-175.00,-280.00
2024-02-08 17:45:57.062292,-46,230,0,8.05,-741.39,681.37,70.00,-140.00,-280.00
2024-02-08 17:45:57.168108,-46,231,0,8.30,-741.39,681.37,385.00,-227.50,-315.00
2024-02-08 17:45:57.273172,-46,236,0,8.42,-741.27,681.25,332.50,-105.00,-315.00
2024-02-08 17:45:57.377786,-46,230,0,8.17,-741.39,681.25,420.00,-157.50,-332.50
2024-02-08 17:45:57.483269,-46,152,0,8.17,-741.27,681.49,-122.50,-262.50,-262.50
2024-02-08 17:45:57.588269,-46,231,0,8.05,-741.52,681.25,350.00,-157.50,-262.50
2024-02-08 17:45:57.693320,-46,223,0,8.42,-741.15,681.49,87.50,-192.50,-315.00
2024-02-08 17:45:57.799418,-46,236,0,8.54,-741.52,681.00,1522.50,-192.50,-262.50
2024-02-08 17:45:57.904562,-46,232,0,8.30,-740.91,681.74,-577.50,-175.00,-262.50
2024-02-08 17:45:58.009052,-46,231,0,8.54,-741.52,681.25,1050.00,-227.50,-332.50
2024-02-08 17:45:58.114207,-46,225,0,8.30,-741.27,681.49,87.50,-175.00,-245.00
2024-02-08 17:45:58.219289,133,184,452,8.30,-741.27,681.49,297.50,-122.50,-297.50
2024-02-08 17:45:58.324814,132,183,443,8.17,-741.15,681.49,70.00,-140.00,-315.00
2024-02-08 17:45:58.429601,130,182,439,8.30,-741.27,681.49,297.50,-175.00,-227.50
2024-02-08 17:45:58.534638,129,180,458,8.42,-741.52,681.13,297.50,-157.50,-332.50
2024-02-08 17:45:58.640803,128,178,436,8.30,-741.03,681.49,-472.50,-175.00,-262.50
2024-02-08 17:45:58.745577,125,175,438,8.30,-741.52,681.49,52.50,-175.00,-297.50
2024-02-08 17:45:58.850897,123,172,444,8.30,-741.27,681.49,-227.50,-140.00,-280.00
2024-02-08 17:45:58.955019,121,168,446,8.17,-741.27,681.37,70.00,-140.00,-297.50
2024-02-08 17:45:59.060941,119,165,0,8.05,-741.15,681.74,-210.00,-105.00,-315.00
2024-02-08 17:45:59.166296,117,163,458,8.54,-741.52,681.37,350.00,-210.00,-210.00
2024-02-08 17:45:59.271552,116,161,426,8.30,-741.15,681.74,-507.50,-157.50,-262.50
2024-02-08 17:45:59.376320,116,161,450,8.42,-741.39,681.25,17.50,-105.00,-280.00
2024-02-08 17:45:59.481001,115,160,450,8.42,-741.52,681.37,595.00,-227.50,-332.50
2024-02-08 17:45:59.586505,116,160,451,8.30,-741.39,681.49,17.50,-140.00,-157.50
2024-02-08 17:45:59.691701,115,153,0,8.05,-741.27,681.49,-17.50,-210.00,-297.50
2024-02-08 17:45:59.797136,116,158,0,8.30,-741.52,681.13,157.50,-105.00,-280.00
2024-02-08 17:45:59.902278,116,161,0,8.17,-741.27,681.61,-332.50,-210.00,-315.00
2024-02-08 17:46:00.007707,116,162,470,8.17,-741.39,681.49,-297.50,-157.50,-210.00
2024-02-08 17:46:00.112803,115,163,468,8.42,-741.27,681.25,-210.00,-140.00,-350.00
2024-02-08 17:46:00.218056,115,164,452,8.05,-741.03,681.49,-385.00,-140.00,-367.50
2024-02-08 17:46:00.322519,113,165,446,8.05,-741.03,681.74,-787.50,-157.50,-297.50
2024-02-08 17:46:00.427424,111,166,443,8.54,-741.52,681.25,980.00,-227.50,-262.50
2024-02-08 17:46:00.533327,108,166,435,8.54,-741.39,681.25,455.00,-192.50,-297.50
2024-02-08 17:46:00.637912,105,167,440,8.30,-740.91,681.86,-280.00,-245.00,-262.50
2024-02-08 17:46:00.744169,102,168,429,8.42,-741.27,681.25,-157.50,-175.00,-367.50
2024-02-08 17:46:00.848739,99,168,431,8.66,-741.52,681.00,770.00,-227.50,-280.00
2024-02-08 17:46:00.954027,96,169,427,8.05,-740.66,681.74,-647.50,-157.50,-297.50
2024-02-08 17:46:01.058442,93,170,426,8.54,-741.52,680.88,717.50,-227.50,-367.50
2024-02-08 17:46:01.163895,90,168,0,8.66,-741.15,681.25,262.50,-175.00,-402.50
2024-02-08 17:46:01.268909,88,171,423,8.42,-741.39,681.25,630.00,-122.50,-315.00
2024-02-08 17:46:01.374358,86,171,428,8.30,-741.03,681.61,-717.50,-175.00,-262.50
2024-02-08 17:46:01.479815,84,172,424,8.78,-741.52,681.13,875.00,-175.00,-280.00
2024-02-08 17:46:01.584486,82,172,429,8.42,-741.03,681.61,-525.00,-140.00,-280.00
2024-02-08 17:46:01.689981,80,173,418,8.30,-741.27,681.61,-210.00,-175.00,-315.00
2024-02-08 17:46:01.794517,79,172,434,8.54,-741.52,681.37,437.50,-140.00,-280.00
2024-02-08 17:46:01.900513,77,172,434,8.42,-741.27,681.49,735.00,-192.50,-332.50
2024-02-08 17:46:02.005147,76,175,0,8.30,-741.27,681.49,1137.50,-192.50,-315.00
2024-02-08 17:46:02.110878,76,172,459,8.42,-741.52,681.25,927.50,-245.00,-315.00
2024-02-08 17:46:02.215245,75,171,0,8.54,-741.52,681.37,892.50,-175.00,-315.00
2024-02-08 17:46:02.320531,74,174,0,8.30,-741.39,681.61,875.00,-175.00,-332.50
2024-02-08 17:46:02.425960,74,174,529,8.42,-741.27,681.37,262.50,-140.00,-245.00
2024-02-08 17:46:02.531394,75,176,1219,8.42,-741.27,681.25,770.00,-175.00,-297.50
2024-02-08 17:46:02.636657,-46,239,0,8.30,-741.64,681.25,1627.50,-157.50,-245.00
2024-02-08 17:46:02.741933,-46,218,0,8.30,-741.15,681.49,-52.50,-192.50,-315.00
2024-02-08 17:46:02.846786,-46,222,0,8.66,-741.76,680.76,857.50,-157.50,-297.50
2024-02-08 17:46:02.951606,-46,142,0,8.05,-741.03,681.74,-17.50,-210.00,-262.50
2024-02-08 17:46:03.057210,-46,232,0,8.54,-741.76,681.00,647.50,-192.50,-210.00
2024-02-08 17:46:03.162043,-46,172,0,8.42,-741.27,681.61,245.00,-297.50,-262.50
2024-02-08 17:46:03.267126,-46,229,0,8.54,-742.00,680.88,735.00,-157.50,-315.00
2024-02-08 17:46:03.372773,-46,230,0,8.05,-741.03,681.98,-420.00,-280.00,-367.50
2024-02-08 17:46:03.477777,-46,237,0,8.54,-741.88,680.76,1242.50,-192.50,-262.50
2024-02-08 17:46:03.583315,-46,230,0,8.17,-741.03,681.61,-192.50,-105.00,-332.50
2024-02-08 17:46:03.687780,-46,227,0,8.54,-741.64,681.13,507.50,-245.00,-280.00
2024-02-08 17:46:03.792909,-46,231,0,8.30,-741.03,681.98,-577.50,-140.00,-245.00
2024-02-08 17:46:03.898650,-46,240,0,8.54,-742.00,680.76,3447.50,-245.00,-315.00
2024-02-08 17:46:04.003399,-46,232,0,8.17,-740.78,681.98,472.50,-192.50,-315.00
2024-02-08 17:46:04.109029,-46,231,0,8.78,-741.27,681.37,1995.00,-210.00,-297.50
2024-02-08 17:46:04.213563,-46,231,0,8.42,-740.78,681.98,1802.50,-175.00,-297.50
2024-02-08 17:46:04.319403,-46,236,0,8.78,-741.27,681.61,1802.50,-192.50,-262.50
2024-02-08 17:46:04.423907,105,175,480,8.30,-741.15,681.98,1977.50,-210.00,-280.00
2024-02-08 17:46:04.529067,106,175,462,8.66,-741.15,681.86,980.00,-210.00,-245.00
2024-02-08 17:46:04.634621,107,176,442,8.54,-741.03,682.10,2310.00,-192.50,-245.00
2024-02-08 17:46:04.740207,109,175,0,8.30,-741.27,681.74,1592.50,-175.00,-297.50
2024-02-08 17:46:04.845079,111,178,432,8.30,-741.39,681.86,1592.50,-175.00,-350.00
2024-02-08 17:46:04.950376,113,180,437,8.30,-741.03,682.10,367.50,-192.50,-262.50
2024-02-08 17:46:05.052728,115,183,425,8.42,-741.27,681.49,1417.50,-157.50,-262.50
2024-02-08 17:46:05.160810,116,184,421,8.30,-740.91,681.98,507.50,-157.50,-280.00
2024-02-08 17:46:05.265286,118,185,427,8.42,-741.27,681.49,857.50,-192.50,-262.50
2024-02-08 17:46:05.370347,119,188,418,8.42,-740.78,681.98,-17.50,-157.50,-350.00
2024-02-08 17:46:05.474273,121,190,422,8.54,-741.27,681.49,1557.50,-157.50,-332.50
2024-02-08 17:46:05.581247,122,192,430,8.30,-740.91,681.98,1382.50,-140.00,-227.50
2024-02-08 17:46:05.686209,122,194,0,8.66,-741.39,681.74,1837.50,-280.00,-262.50
2024-02-08 17:46:05.791878,123,196,441,8.30,-740.54,682.22,-70.00,-105.00,-280.00
2024-02-08 17:46:05.897295,123,198,445,8.54,-741.15,681.74,892.50,-210.00,-262.50
2024-02-08 17:46:06.001550,123,199,459,8.30,-740.54,682.10,-245.00,-227.50,-315.00
2024-02-08 17:46:06.107496,122,200,464,8.54,-741.15,681.49,1382.50,-210.00,-280.00
2024-02-08 17:46:06.212508,122,202,475,8.30,-740.78,681.98,525.00,-157.50,-262.50
2024-02-08 17:46:06.317646,121,233,0,8.66,-740.66,681.86,2065.00,-227.50,-210.00
2024-02-08 17:46:06.422727,-46,236,0,8.30,-741.03,681.74,1557.50,-192.50,-280.00
2024-02-08 17:46:06.528033,-46,231,0,8.54,-740.78,681.86,1610.00,-192.50,-315.00
2024-02-08 17:46:06.632708,-46,219,0,8.54,-740.78,681.86,752.50,-227.50,-262.50
2024-02-08 17:46:06.738201,-46,152,0,8.54,-740.54,681.86,962.50,-210.00,-210.00
2024-02-08 17:46:06.843587,-46,233,0,8.30,-741.27,681.86,2205.00,-262.50,-245.00
2024-02-08 17:46:06.948193,-46,227,0,8.54,-741.76,681.13,2275.00,-245.00,-297.50
2024-02-08 17:46:07.053320,-46,239,0,8.30,-741.27,681.61,1137.50,-227.50,-245.00
2024-02-08 17:46:07.158811,-46,234,0,8.42,-741.76,681.37,1522.50,-210.00,-315.00
2024-02-08 17:46:07.264366,-46,233,0,8.30,-741.39,681.74,1067.50,-227.50,-332.50
2024-02-08 17:46:07.369592,-46,228,0,8.42,-741.76,681.61,927.50,-192.50,-280.00
2024-02-08 17:46:07.475001,-46,231,0,8.30,-741.64,681.49,1312.50,-157.50,-297.50
2024-02-08 17:46:07.579619,-46,231,0,8.30,-740.91,681.86,1680.00,-192.50,-210.00
2024-02-08 17:46:07.685577,-46,232,0,8.17,-741.27,681.61,1907.50,-192.50,-315.00
2024-02-08 17:46:07.790301,-46,226,0,8.17,-740.91,681.98,-402.50,-262.50,-297.50
2024-02-08 17:46:07.895111,-46,238,0,8.66,-741.15,681.61,157.50,-210.00,-262.50
2024-02-08 17:46:08.000800,-46,233,0,8.42,-741.27,681.74,315.00,-192.50,-350.00
2024-02-08 17:46:08.105606,-46,151,0,8.05,-740.78,681.74,70.00,-192.50,-297.50
2024-02-08 17:46:08.210951,129,191,490,8.54,-741.64,681.00,1995.00,-210.00,-227.50
2024-02-08 17:46:08.315803,128,190,0,8.42,-741.52,681.37,1855.00,-192.50,-297.50
2024-02-08 17:46:08.421522,127,189,0,8.66,-741.88,681.13,1137.50,-227.50,-262.50
2024-02-08 17:46:08.526608,125,187,454,8.42,-741.39,681.49,717.50,-140.00,-297.50
2024-02-08 17:46:08.631697,122,186,445,8.54,-741.76,681.25,1277.50,-210.00,-297.50
2024-02-08 17:46:08.736809,119,186,0,8.30,-741.15,681.61,647.50,-175.00,-280.00
2024-02-08 17:46:08.842352,116,186,447,8.30,-741.52,681.25,1715.00,-157.50,-245.00
2024-02-08 17:46:08.947549,113,185,439,8.30,-741.76,681.25,1260.00,-245.00,-262.50
2024-02-08 17:46:09.052271,110,185,430,8.30,-741.15,681.74,280.00,-140.00,-245.00
2024-02-08 17:46:09.157860,106,184,0,8.66,-742.25,680.76,1067.50,-192.50,-262.50
2024-02-08 17:46:09.262551,104,183,424,8.05,-740.91,681.86,-35.00,-140.00,-297.50
2024-02-08 17:46:09.367712,100,184,427,8.54,-742.25,680.64,2135.00,-192.50,-297.50
2024-02-08 17:46:09.473645,97,184,426,8.05,-740.54,681.98,-367.50,-140.00,-262.50
2024-02-08 17:46:09.578587,94,184,414,8.66,-742.00,680.76,1995.00,-192.50,-245.00
2024-02-08 17:46:09.683022,92,184,0,8.30,-741.27,681.74,577.50,-175.00,-245.00
2024-02-08 17:46:09.788818,91,184,423,8.54,-741.27,681.49,87.50,-192.50,-332.50
2024-02-08 17:46:09.893604,88,185,418,7.93,-741.52,681.49,1452.50,-192.50,-280.00
2024-02-08 17:46:09.999030,87,186,421,8.54,-741.39,681.49,402.50,-157.50,-332.50
2024-02-08 17:46:10.104261,87,176,0,8.30,-741.27,681.49,1277.50,-192.50,-280.00
2024-02-08 17:46:10.208989,86,188,412,8.30,-741.64,681.25,1330.00,-315.00,-262.50
2024-02-08 17:46:10.314290,86,189,424,8.42,-741.15,681.61,-105.00,-157.50,-280.00
2024-02-08 17:46:10.419665,87,192,428,8.42,-741.76,681.13,1750.00,-192.50,-280.00
2024-02-08 17:46:10.524723,89,195,0,8.30,-741.27,681.74,105.00,-157.50,-280.00
2024-02-08 17:46:10.630444,91,197,429,8.17,-741.64,681.37,1732.50,-227.50,-297.50
2024-02-08 17:46:10.734802,94,200,0,8.54,-741.76,681.13,525.00,-157.50,-297.50
2024-02-08 17:46:10.840511,96,202,444,8.05,-741.03,681.74,175.00,-227.50,-315.00
2024-02-08 17:46:10.945973,98,204,0,8.54,-742.00,680.88,1470.00,-210.00,-297.50
2024-02-08 17:46:11.051557,100,208,0,8.17,-741.03,681.74,-122.50,-210.00,-315.00
2024-02-08 17:46:11.156617,103,208,472,8.54,-742.00,680.76,2170.00,-262.50,-315.00
2024-02-08 17:46:11.260811,-46,235,0,8.30,-740.91,681.86,-332.50,-175.00,-315.00
2024-02-08 17:46:11.366981,-46,233,0,8.66,-742.00,680.64,2187.50,-157.50,-332.50
2024-02-08 17:46:11.471979,-46,170,0,8.05,-740.78,681.86,-997.50,-175.00,-350.00
2024-02-08 17:46:11.576916,-46,232,0,8.54,-742.13,680.64,1907.50,-227.50,-245.00
2024-02-08 17:46:11.682215,-46,231,0,8.05,-740.54,682.10,-1120.00,-175.00,-297.50
2024-02-08 17:46:11.787877,-46,229,0,8.66,-742.13,680.64,2100.00,-175.00,-280.00
2024-02-08 17:46:11.892727,-46,226,0,8.05,-740.78,682.10,-700.00,-157.50,-332.50
2024-02-08 17:46:11.997983,-46,179,0,8.66,-742.00,680.76,2502.50,-175.00,-227.50
2024-02-08 17:46:12.103087,-46,229,0,8.30,-740.91,681.86,-647.50,-157.50,-297.50
2024-02-08 17:46:12.208140,-46,229,0,8.54,-741.88,681.00,2030.00,-210.00,-297.50
2024-02-08 17:46:12.313531,-46,147,0,8.30,-741.15,681.61,-262.50,-210.00,-315.00
2024-02-08 17:46:12.418416,-46,249,0,8.42,-741.52,681.13,1155.00,-227.50,-297.50
2024-02-08 17:46:12.523458,128,213,450,8.30,-741.52,681.37,315.00,-210.00,-315.00
2024-02-08 17:46:12.629056,129,213,447,8.42,-741.39,681.25,315.00,-192.50,-280.00
2024-02-08 17:46:12.733613,130,214,450,8.30,-741.52,681.25,892.50,-192.50,-297.50
2024-02-08 17:46:12.839420,132,216,0,8.42,-741.52,681.49,437.50,-227.50,-297.50
2024-02-08 17:46:12.944137,133,217,453,8.42,-741.52,681.49,525.00,-227.50,-297.50
2024-02-08 17:46:13.049000,134,220,0,8.30,-741.64,681.37,367.50,-262.50,-315.00
2024-02-08 17:46:13.154948,135,222,440,8.30,-741.52,681.25,630.00,-105.00,-315.00
2024-02-08 17:46:13.259424,136,224,444,8.30,-741.64,681.25,507.50,-280.00,-315.00
2024-02-08 17:46:13.364469,136,227,434,8.30,-741.52,681.37,402.50,-227.50,-245.00
2024-02-08 17:46:13.470111,136,229,0,8.30,-741.52,681.37,402.50,-140.00,-315.00
2024-02-08 17:46:13.574941,135,219,0,8.30,-741.52,681.25,1032.50,-157.50,-280.00
2024-02-08 17:46:13.680290,134,233,429,8.30,-741.39,681.37,332.50,-157.50,-315.00
2024-02-08 17:46:13.784947,131,233,0,8.30,-741.64,681.25,332.50,-227.50,-332.50
2024-02-08 17:46:13.890233,128,238,0,8.17,-741.52,681.25,595.00,-192.50,-297.50
2024-02-08 17:46:13.995883,125,240,0,8.30,-741.64,681.00,1015.00,-175.00,-332.50
2024-02-08 17:46:14.101239,122,241,0,8.05,-741.27,681.49,-157.50,-140.00,-280.00
2024-02-08 17:46:14.206414,118,244,0,8.42,-741.76,681.00,1452.50,-122.50,-350.00
2024-02-08 17:46:14.311306,114,243,0,8.30,-741.27,681.25,-297.50,-192.50,-262.50
2024-02-08 17:46:14.416846,110,243,439,8.30,-741.52,680.76,1225.00,-262.50,-280.00
2024-02-08 17:46:14.522286,108,244,433,8.30,-741.39,681.13,-262.50,-210.00,-280.00
2024-02-08 17:46:14.626674,104,245,0,8.30,-741.52,681.00,927.50,-192.50,-245.00
2024-02-08 17:46:14.732568,101,244,430,8.30,-741.27,681.13,-332.50,-140.00,-245.00
2024-02-08 17:46:14.837431,97,244,0,8.17,-741.52,681.00,560.00,-192.50,-262.50
2024-02-08 17:46:14.942569,95,242,0,8.30,-741.76,680.76,192.50,-52.50,-280.00
2024-02-08 17:46:15.047248,91,243,438,8.30,-741.15,681.37,35.00,-157.50,-262.50
2024-02-08 17:46:15.152354,88,242,0,8.42,-741.76,680.64,595.00,-262.50,-350.00
2024-02-08 17:46:15.257339,85,241,437,8.17,-741.15,681.49,-70.00,-140.00,-350.00
2024-02-08 17:46:15.362915,82,240,421,8.78,-741.76,680.76,332.50,-122.50,-297.50
2024-02-08 17:46:15.467895,79,238,430,8.05,-740.78,681.61,-787.50,-157.50,-297.50
2024-02-08 17:46:15.573659,77,237,429,8.54,-742.13,680.52,1050.00,-210.00,-297.50
2024-02-08 17:46:15.678902,76,235,425,8.17,-740.78,681.61,-1330.00,-70.00,-332.50
2024-02-08 17:46:15.783596,75,235,400,8.78,-742.25,680.27,1820.00,-315.00,-350.00
2024-02-08 17:46:15.889409,75,241,0,8.05,-740.78,681.61,-1330.00,-175.00,-297.50
2024-02-08 17:46:15.993824,74,233,419,8.78,-742.25,680.27,1925.00,-262.50,-280.00
2024-02-08 17:46:16.099481,74,232,423,8.05,-741.03,681.49,-875.00,-192.50,-332.50
2024-02-08 17:46:16.204431,75,228,0,8.54,-742.13,680.52,1907.50,-157.50,-262.50
2024-02-08 17:46:16.309925,76,229,419,7.93,-741.39,681.49,-647.50,-175.00,-350.00
2024-02-08 17:46:16.415018,78,228,425,8.42,-741.76,680.88,1522.50,-262.50,-332.50
2024-02-08 17:46:16.520295,80,227,429,8.30,-741.39,681.37,-350.00,-157.50,-315.00
2024-02-08 17:46:16.625094,83,225,436,8.30,-741.39,681.37,420.00,-157.50,-245.00
2024-02-08 17:46:16.729810,86,224,458,8.30,-741.64,681.13,17.50,-157.50,-315.00
2024-02-08 17:46:16.836021,89,223,440,8.05,-741.15,681.49,-122.50,-175.00,-332.50
2024-02-08 17:46:16.941104,93,222,465,8.42,-741.64,680.88,315.00,-175.00,-315.00
2024-02-08 17:46:17.046283,97,218,0,8.05,-740.78,681.74,-385.00,-140.00,-280.00
2024-02-08 17:46:17.150677,102,220,0,8.54,-741.76,680.76,1050.00,-227.50,-297.50
2024-02-08 17:46:17.256211,107,220,495,8.30,-740.78,681.74,-1120.00,-87.50,-332.50
2024-02-08 17:46:17.361292,110,220,529,8.54,-741.76,680.88,1347.50,-210.00,-332.50
2024-02-08 17:46:17.466286,115,220,0,8.30,-741.03,681.61,-857.50,-52.50,-315.00
2024-02-08 17:46:17.572053,118,218,0,8.54,-741.64,681.25,770.00,-210.00,-227.50
2024-02-08 17:46:17.676734,121,221,472,8.30,-741.39,681.37,-315.00,-122.50,-315.00
2024-02-08 17:46:17.782409,123,221,464,8.30,-741.52,681.25,350.00,-192.50,-297.50
2024-02-08 17:46:17.886613,124,220,472,8.54,-741.76,681.00,595.00,-227.50,-332.50
2024-02-08 17:46:17.992631,125,220,458,8.30,-741.03,681.25,-122.50,-262.50,-280.00
2024-02-08 17:46:18.097534,126,220,429,8.42,-742.00,680.76,1557.50,-140.00,-280.00
2024-02-08 17:46:18.203028,126,219,435,8.17,-741.03,681.74,-997.50,-140.00,-297.50
2024-02-08 17:46:18.307664,127,218,435,8.78,-742.25,680.52,2187.50,-192.50,-262.50
2024-02-08 17:46:18.413275,127,218,433,7.93,-740.78,681.86,-1382.50,-140.00,-297.50
2024-02-08 17:46:18.518348,126,217,433,8.42,-742.13,680.39,2345.00,-192.50,-350.00
2024-02-08 17:46:18.623659,125,216,431,8.17,-740.78,681.74,-1592.50,-157.50,-315.00
2024-02-08 17:46:18.729089,123,215,417,8.66,-742.25,680.39,2835.00,-297.50,-245.00
2024-02-08 17:46:18.833784,120,214,405,8.05,-740.78,681.86,-1750.00,-175.00,-332.50
2024-02-08 17:46:18.939403,116,212,415,8.54,-742.00,680.76,2187.50,-210.00,-227.50
2024-02-08 17:46:19.044118,112,210,414,8.30,-741.03,681.49,-857.50,-175.00,-332.50
2024-02-08 17:46:19.149658,107,210,399,8.54,-741.76,680.88,1732.50,-245.00,-227.50
2024-02-08 17:46:19.254559,102,208,398,8.42,-741.64,681.25,-157.50,-70.00,-297.50
2024-02-08 17:46:19.359551,97,205,406,8.30,-741.52,681.25,752.50,-192.50,-385.00
2024-02-08 17:46:19.465277,93,202,437,8.30,-741.52,681.25,350.00,-210.00,-297.50
2024-02-08 17:46:19.570525,88,202,400,8.17,-741.27,681.61,-227.50,-175.00,-350.00
2024-02-08 17:46:19.675880,83,200,403,8.17,-741.76,681.00,1032.50,-245.00,-315.00
2024-02-08 17:46:19.780489,77,199,401,8.05,-741.27,681.61,-525.00,-70.00,-315.00
2024-02-08 17:46:19.885955,73,199,0,8.17,-741.52,681.13,962.50,-192.50,-262.50
2024-02-08 17:46:19.991262,68,196,0,8.17,-741.52,681.49,-245.00,-157.50,-297.50
2024-02-08 17:46:20.095657,64,195,405,8.05,-741.52,681.37,822.50,-227.50,-315.00
2024-02-08 17:46:20.200659,61,194,403,8.30,-741.88,681.13,262.50,-280.00,-385.00
2024-02-08 17:46:20.306924,59,193,411,8.30,-741.15,681.49,280.00,-140.00,-262.50
2024-02-08 17:46:20.411551,57,193,411,8.54,-742.00,681.00,1120.00,-262.50,-297.50
2024-02-08 17:46:20.517235,55,192,0,8.05,-741.27,681.74,-525.00,-105.00,-350.00
