Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:14:16.170320,37,184,433,-27.33,-595.36,807.76,490.00,-227.50,-332.50
2024-02-08 18:14:16.269869,37,184,428,-27.33,-595.60,807.76,560.00,-157.50,-227.50
2024-02-08 18:14:16.379032,39,184,439,-27.45,-595.36,807.88,490.00,-175.00,-367.50
2024-02-08 18:14:16.486288,41,184,431,-27.08,-595.48,807.64,560.00,-227.50,-262.50
2024-02-08 18:14:16.580705,43,185,436,-27.33,-595.24,808.01,507.50,-210.00,-315.00
2024-02-08 18:14:16.689381,46,186,431,-27.08,-595.24,807.88,455.00,-192.50,-315.00
2024-02-08 18:14:16.798937,48,186,441,-27.45,-595.24,807.88,612.50,-192.50,-315.00
2024-02-08 18:14:16.901600,50,186,441,-26.72,-595.73,807.52,595.00,-192.50,-262.50
2024-02-08 18:14:16.999808,52,188,0,-27.45,-595.24,807.64,507.50,-175.00,-297.50
2024-02-08 18:14:17.108849,54,189,520,-26.72,-595.73,807.40,472.50,-262.50,-245.00
2024-02-08 18:14:17.214704,-46,291,0,-27.45,-595.12,807.64,472.50,-192.50,-297.50
2024-02-08 18:14:17.316074,-46,211,0,-27.08,-595.48,807.40,472.50,-157.50,-262.50
2024-02-08 18:14:17.418935,-46,207,0,-27.45,-595.12,807.88,490.00,-192.50,-332.50
2024-02-08 18:14:17.524916,-46,206,0,-26.96,-595.73,807.64,560.00,-175.00,-262.50
2024-02-08 18:14:17.630629,-46,201,0,-27.57,-595.12,807.88,490.00,-262.50,-280.00
2024-02-08 18:14:17.739548,-46,211,0,-26.96,-595.36,807.52,542.50,-140.00,-332.50
2024-02-08 18:14:17.852816,-46,205,0,-27.57,-595.12,807.76,490.00,-227.50,-262.50
2024-02-08 18:14:17.955427,-46,206,0,-26.84,-595.60,807.64,542.50,-192.50,-367.50
2024-02-08 18:14:18.050764,-46,199,0,-27.57,-595.36,807.88,472.50,-105.00,-262.50
2024-02-08 18:14:18.156856,-46,157,0,-27.33,-595.36,807.76,525.00,-227.50,-332.50
2024-02-08 18:14:18.271562,-46,206,0,-27.33,-595.60,807.52,525.00,-87.50,-332.50
2024-02-08 18:14:18.366009,-46,207,0,-27.45,-595.36,807.64,472.50,-192.50,-297.50
2024-02-08 18:14:18.485256,-46,199,0,-27.45,-595.36,807.76,542.50,-192.50,-315.00
2024-02-08 18:14:18.579126,-46,135,0,-27.08,-595.60,807.52,542.50,-245.00,-262.50
2024-02-08 18:14:18.689639,-46,210,0,-27.57,-595.36,807.64,525.00,-140.00,-332.50
2024-02-08 18:14:18.794705,-46,207,0,-27.21,-595.36,807.52,525.00,-227.50,-245.00
2024-02-08 18:14:18.894984,-46,197,0,-27.45,-594.99,807.76,472.50,-140.00,-350.00
2024-02-08 18:14:19.004487,-46,201,0,-26.96,-595.73,807.52,560.00,-192.50,-280.00
2024-02-08 18:14:19.107754,-46,204,0,-27.69,-595.12,807.76,490.00,-210.00,-280.00
2024-02-08 18:14:19.208632,-46,202,0,-27.21,-595.60,807.52,525.00,-157.50,-315.00
2024-02-08 18:14:19.324557,-46,197,0,-27.45,-595.12,807.76,507.50,-122.50,-245.00
2024-02-08 18:14:19.417882,-46,169,0,-26.96,-595.60,807.40,577.50,-157.50,-227.50
2024-02-08 18:14:19.536107,-46,118,0,-27.57,-595.36,807.52,507.50,-87.50,-297.50
2024-02-08 18:14:19.628849,-46,207,0,-27.08,-595.36,807.27,490.00,-175.00,-280.00
2024-02-08 18:14:19.735928,-46,202,0,-27.57,-594.99,807.64,455.00,-175.00,-297.50
2024-02-08 18:14:19.842764,-46,277,0,-26.96,-595.36,807.40,490.00,-122.50,-280.00
2024-02-08 18:14:19.943119,-46,205,0,-27.57,-595.48,807.40,542.50,-227.50,-332.50
2024-02-08 18:14:20.062292,-46,207,0,-27.33,-595.24,807.52,577.50,-105.00,-262.50
2024-02-08 18:14:20.157255,-46,202,0,-27.45,-595.24,807.40,472.50,-122.50,-315.00
2024-02-08 18:14:20.271899,-46,213,0,-27.21,-595.85,807.15,560.00,-140.00,-280.00
2024-02-08 18:14:20.376732,-46,207,0,-27.33,-595.36,807.27,542.50,-157.50,-297.50
2024-02-08 18:14:20.483605,-46,221,0,-27.45,-595.60,807.15,525.00,-227.50,-315.00
2024-02-08 18:14:20.590558,-46,201,0,-27.33,-595.85,807.03,507.50,-227.50,-315.00
2024-02-08 18:14:20.693630,-46,210,0,-27.82,-595.24,807.40,490.00,-210.00,-332.50
2024-02-08 18:14:20.790292,-46,202,0,-27.08,-595.73,807.15,542.50,-192.50,-332.50
2024-02-08 18:14:20.895362,-46,207,0,-27.94,-594.87,807.64,560.00,-157.50,-315.00
2024-02-08 18:14:21.009050,-46,210,0,-27.08,-595.97,807.03,595.00,-175.00,-262.50
2024-02-08 18:14:21.107894,-46,211,0,-27.94,-594.99,807.64,542.50,-105.00,-350.00
2024-02-08 18:14:21.209498,-46,206,0,-27.08,-595.85,807.27,560.00,-122.50,-280.00
2024-02-08 18:14:21.325372,-46,205,0,-28.06,-594.99,807.76,647.50,-140.00,-280.00
2024-02-08 18:14:21.431210,-46,202,0,-26.84,-595.85,807.15,455.00,-105.00,-262.50
2024-02-08 18:14:21.526037,-46,211,0,-28.18,-594.99,807.76,612.50,-175.00,-245.00
2024-02-08 18:14:21.632581,-46,207,0,-27.08,-595.73,807.40,472.50,-175.00,-280.00
2024-02-08 18:14:21.737265,-46,230,0,-27.82,-594.87,807.88,490.00,-105.00,-297.50
2024-02-08 18:14:21.852230,-46,200,0,-26.84,-595.85,807.40,542.50,-227.50,-297.50
2024-02-08 18:14:21.948047,-46,211,0,-27.94,-595.12,808.01,490.00,-157.50,-280.00
2024-02-08 18:14:22.049874,-46,206,0,-27.08,-595.97,807.64,542.50,-157.50,-332.50
2024-02-08 18:14:22.167477,-46,205,0,-28.06,-595.24,808.01,542.50,-210.00,-297.50
2024-02-08 18:14:22.263288,-46,200,0,-27.33,-595.85,807.52,507.50,-192.50,-297.50
2024-02-08 18:14:22.377466,-46,128,0,-27.69,-595.24,807.88,542.50,-210.00,-315.00
2024-02-08 18:14:22.471968,-46,205,0,-27.08,-595.73,807.52,560.00,-210.00,-315.00
2024-02-08 18:14:22.581790,-46,204,0,-27.82,-595.12,807.88,472.50,-175.00,-297.50
2024-02-08 18:14:22.691878,-46,199,0,-27.21,-595.48,807.64,525.00,-122.50,-367.50
2024-02-08 18:14:22.784594,-46,128,0,-27.57,-595.24,807.88,507.50,-140.00,-297.50
2024-02-08 18:14:22.904075,-46,203,0,-27.21,-595.48,807.88,577.50,-175.00,-297.50
2024-02-08 18:14:23.001596,-46,131,0,-27.57,-595.24,808.01,542.50,-262.50,-262.50
2024-02-08 18:14:23.099779,-46,263,0,-27.33,-595.48,807.76,595.00,-227.50,-280.00
2024-02-08 18:14:23.207227,-46,227,0,-27.57,-595.24,807.88,560.00,-210.00,-280.00
2024-02-08 18:14:23.314997,-46,205,0,-27.33,-595.48,807.64,507.50,-157.50,-332.50
2024-02-08 18:14:23.430368,-46,205,0,-27.57,-595.36,807.76,490.00,-192.50,-297.50
2024-02-08 18:14:23.530226,-46,200,0,-27.08,-595.48,807.88,525.00,-175.00,-280.00
2024-02-08 18:14:23.631991,-46,213,0,-27.45,-595.36,807.88,507.50,-227.50,-262.50
2024-02-08 18:14:23.739020,-46,205,0,-27.21,-595.36,807.88,525.00,-105.00,-402.50
2024-02-08 18:14:23.837023,-46,205,0,-27.45,-595.24,808.01,490.00,-175.00,-280.00
2024-02-08 18:14:23.955334,-46,140,0,-27.33,-595.36,808.13,525.00,-157.50,-227.50
2024-02-08 18:14:24.057026,-46,274,0,-27.45,-595.36,808.01,472.50,-245.00,-280.00
2024-02-08 18:14:24.166570,-46,207,0,-27.33,-595.36,807.88,525.00,-210.00,-332.50
2024-02-08 18:14:24.257899,-46,204,0,-27.45,-595.36,807.88,525.00,-245.00,-315.00
2024-02-08 18:14:24.367863,-46,202,0,-27.33,-595.36,807.76,507.50,-245.00,-262.50
2024-02-08 18:14:24.470234,-46,210,0,-27.57,-595.48,807.76,490.00,-210.00,-262.50
2024-02-08 18:14:24.588690,-46,204,0,-27.33,-595.60,807.64,490.00,-157.50,-192.50
2024-02-08 18:14:24.679737,-46,205,0,-27.45,-595.48,807.76,647.50,-122.50,-297.50
2024-02-08 18:14:24.797880,-46,212,0,-27.33,-595.36,807.64,455.00,-175.00,-297.50
2024-02-08 18:14:24.901685,-46,210,0,-27.45,-595.36,807.76,490.00,-192.50,-262.50
2024-02-08 18:14:25.003811,-46,211,0,-27.33,-595.24,807.64,542.50,-227.50,-210.00
2024-02-08 18:14:25.104511,-46,205,0,-27.33,-595.36,807.64,542.50,-175.00,-332.50
2024-02-08 18:14:25.212742,-46,144,0,-27.33,-595.36,807.76,490.00,-175.00,-297.50
2024-02-08 18:14:25.317203,-46,209,0,-27.33,-595.36,807.88,472.50,-210.00,-280.00
2024-02-08 18:14:25.419983,-46,205,0,-27.33,-595.36,807.76,472.50,-262.50,-280.00
2024-02-08 18:14:25.534250,-46,205,0,-27.33,-595.36,807.64,472.50,-245.00,-262.50
2024-02-08 18:14:25.627073,-46,205,0,-27.45,-595.36,807.64,472.50,-210.00,-297.50
2024-02-08 18:14:25.733334,-46,211,0,-27.33,-595.36,807.40,490.00,-157.50,-315.00
2024-02-08 18:14:25.840899,-46,205,0,-27.33,-595.36,807.52,525.00,-262.50,-315.00
2024-02-08 18:14:25.949733,-46,206,0,-27.33,-595.36,807.52,507.50,-227.50,-315.00
2024-02-08 18:14:26.060106,-46,214,0,-27.57,-595.12,807.40,560.00,-175.00,-262.50
2024-02-08 18:14:26.152650,-46,139,0,-27.33,-595.36,807.76,542.50,-227.50,-262.50
2024-02-08 18:14:26.257886,-46,207,0,-27.57,-595.24,807.88,455.00,-87.50,-297.50
2024-02-08 18:14:26.371203,-46,208,0,-27.33,-595.36,807.88,525.00,-227.50,-245.00
2024-02-08 18:14:26.478179,-46,205,0,-27.21,-595.60,808.01,437.50,-210.00,-262.50
2024-02-08 18:14:26.573168,-46,213,0,-27.57,-595.24,807.88,577.50,-210.00,-385.00
2024-02-08 18:14:26.691677,-46,207,0,-27.08,-595.36,807.64,507.50,-140.00,-350.00
2024-02-08 18:14:26.797819,-46,206,0,-27.33,-595.24,807.64,472.50,-245.00,-262.50
2024-02-08 18:14:26.899899,-46,204,0,-27.33,-595.36,807.64,542.50,-192.50,-350.00
2024-02-08 18:14:27.007505,-46,231,0,-27.21,-595.12,807.88,577.50,-122.50,-350.00
2024-02-08 18:14:27.098978,-46,206,0,-27.21,-595.36,807.76,525.00,-157.50,-280.00
2024-02-08 18:14:27.215806,-46,206,0,-27.45,-595.12,807.88,577.50,-175.00,-262.50
2024-02-08 18:14:27.314147,-46,204,0,-27.33,-595.36,807.88,507.50,-140.00,-227.50
2024-02-08 18:14:27.428490,-46,212,0,-27.57,-595.12,807.88,437.50,-227.50,-315.00
2024-02-08 18:14:27.525985,-46,205,0,-27.33,-595.24,807.88,542.50,-157.50,-297.50
2024-02-08 18:14:27.628238,-46,205,0,-27.33,-595.12,807.76,595.00,-122.50,-245.00
2024-02-08 18:14:27.734811,-46,201,0,-27.33,-595.36,807.88,420.00,-192.50,-262.50
2024-02-08 18:14:27.843641,-46,210,0,-27.45,-595.48,808.01,455.00,-157.50,-297.50
2024-02-08 18:14:27.953759,-46,206,0,-27.45,-595.36,807.88,577.50,-227.50,-262.50
2024-02-08 18:14:28.058854,-46,206,0,-27.33,-595.36,807.64,507.50,-105.00,-227.50
2024-02-08 18:14:28.164496,-46,204,0,-27.82,-595.12,808.01,490.00,-227.50,-262.50
2024-02-08 18:14:28.268030,-46,212,0,-27.08,-595.60,807.52,612.50,-87.50,-332.50
2024-02-08 18:14:28.369115,-46,130,0,-27.82,-595.12,808.01,507.50,-140.00,-315.00
2024-02-08 18:14:28.466781,-46,274,0,-26.84,-595.85,807.64,507.50,-175.00,-367.50
2024-02-08 18:14:28.576445,-46,191,0,-27.69,-595.12,808.01,542.50,-175.00,-262.50
2024-02-08 18:14:28.691205,-46,212,0,-27.08,-595.73,807.52,525.00,-140.00,-315.00
2024-02-08 18:14:28.785422,-46,206,0,-27.82,-595.12,808.01,420.00,-245.00,-350.00
2024-02-08 18:14:28.897124,-46,209,0,-27.08,-595.73,807.64,525.00,-175.00,-280.00
2024-02-08 18:14:29.005690,-46,206,0,-27.82,-595.12,808.13,455.00,-140.00,-262.50
2024-02-08 18:14:29.099501,-46,213,0,-27.33,-595.60,807.76,542.50,-140.00,-350.00
2024-02-08 18:14:29.202720,-46,183,0,-27.69,-594.99,808.01,490.00,-122.50,-280.00
2024-02-08 18:14:29.312320,-46,200,0,-27.08,-595.85,807.76,542.50,-192.50,-350.00
2024-02-08 18:14:29.426411,-46,273,0,-27.82,-594.99,808.13,525.00,-210.00,-315.00
2024-02-08 18:14:29.523707,-46,209,0,-27.08,-595.73,807.88,560.00,-175.00,-297.50
2024-02-08 18:14:29.626228,-46,204,0,-27.57,-595.36,808.01,577.50,-192.50,-297.50
2024-02-08 18:14:29.731146,-46,200,0,-27.33,-595.36,808.01,490.00,-175.00,-262.50
2024-02-08 18:14:29.846960,-46,209,0,-27.33,-595.48,807.88,595.00,-140.00,-332.50
2024-02-08 18:14:29.944281,-46,208,0,-27.08,-595.36,807.76,402.50,-210.00,-297.50
2024-02-08 18:14:30.052050,-46,207,0,-27.94,-594.75,808.37,577.50,-192.50,-280.00
2024-02-08 18:14:30.164302,-46,200,0,-26.35,-596.09,807.52,507.50,-192.50,-297.50
2024-02-08 18:14:30.263414,-46,225,0,-27.57,-594.99,808.25,542.50,-140.00,-367.50
2024-02-08 18:14:30.371511,-46,209,0,-27.33,-595.60,808.01,542.50,-122.50,-332.50
2024-02-08 18:14:30.478236,-46,209,0,-27.08,-595.24,807.88,525.00,-157.50,-262.50
2024-02-08 18:14:30.581203,-46,267,0,-27.21,-595.36,807.88,542.50,-157.50,-297.50
2024-02-08 18:14:30.684047,-46,206,0,-27.33,-595.36,808.01,542.50,-227.50,-262.50
2024-02-08 18:14:30.791580,-46,128,0,-27.57,-595.12,808.25,507.50,-157.50,-210.00
2024-02-08 18:14:30.899361,-46,207,0,-27.21,-595.60,808.01,507.50,-280.00,-297.50
2024-02-08 18:14:31.005319,-46,200,0,-27.33,-595.48,808.01,542.50,-175.00,-332.50
2024-02-08 18:14:31.107083,-46,210,0,-27.57,-595.60,807.88,490.00,-157.50,-315.00
2024-02-08 18:14:31.207705,-46,208,0,-27.57,-595.24,807.88,560.00,-210.00,-297.50
2024-02-08 18:14:31.320620,-46,205,0,-27.33,-595.48,807.64,560.00,-262.50,-297.50
2024-02-08 18:14:31.424700,-46,200,0,-27.69,-595.12,807.88,490.00,-245.00,-262.50
2024-02-08 18:14:31.527109,-46,209,0,-26.84,-595.60,807.52,542.50,-210.00,-262.50
2024-02-08 18:14:31.634545,-46,129,0,-27.82,-594.87,808.01,525.00,-175.00,-280.00
2024-02-08 18:14:31.741204,-46,207,0,-26.60,-595.85,807.40,595.00,-245.00,-315.00
2024-02-08 18:14:31.844649,-46,200,0,-27.94,-594.87,808.13,507.50,-192.50,-245.00
2024-02-08 18:14:31.953013,-46,211,0,-27.21,-595.48,807.64,542.50,-140.00,-245.00
2024-02-08 18:14:32.047327,-46,211,0,-27.45,-595.12,807.76,577.50,-227.50,-332.50
2024-02-08 18:14:32.156949,-46,206,0,-27.08,-595.60,807.40,595.00,-157.50,-280.00
2024-02-08 18:14:32.262464,-46,199,0,-28.06,-594.87,807.88,420.00,-262.50,-227.50
2024-02-08 18:14:32.368390,-46,206,0,-26.84,-595.60,807.40,490.00,-192.50,-350.00
2024-02-08 18:14:32.471666,-46,207,0,-27.69,-595.24,807.88,507.50,-227.50,-332.50
2024-02-08 18:14:32.582159,-46,195,0,-27.33,-595.48,807.64,525.00,-210.00,-262.50
2024-02-08 18:14:32.677921,-46,201,0,-26.96,-595.36,807.64,420.00,-122.50,-280.00
2024-02-08 18:14:32.780504,-46,208,0,-27.33,-595.24,807.88,490.00,-175.00,-280.00
2024-02-08 18:14:32.894779,-46,206,0,-27.57,-595.36,807.88,525.00,-227.50,-332.50
2024-02-08 18:14:33.001102,-46,208,0,-27.45,-595.36,807.88,612.50,-122.50,-280.00
2024-02-08 18:14:33.107219,-46,199,0,-27.08,-595.48,807.76,577.50,-210.00,-297.50
2024-02-08 18:14:33.209107,-46,206,0,-27.57,-594.99,808.13,525.00,-157.50,-297.50
2024-02-08 18:14:33.307242,-46,232,0,-27.21,-595.60,807.88,490.00,-227.50,-262.50
2024-02-08 18:14:33.422207,-46,206,0,-27.45,-595.12,808.01,560.00,-140.00,-280.00
2024-02-08 18:14:33.515324,-46,200,0,-27.08,-595.60,807.76,455.00,-175.00,-297.50
2024-02-08 18:14:33.633635,-46,211,0,-28.06,-595.12,808.13,490.00,-140.00,-350.00
2024-02-08 18:14:33.728934,-46,208,0,-26.96,-595.60,807.52,525.00,-192.50,-332.50
2024-02-08 18:14:33.838384,-46,278,0,-27.57,-595.36,807.76,507.50,-210.00,-297.50
2024-02-08 18:14:33.951884,-46,130,0,-27.33,-595.36,807.64,507.50,-157.50,-280.00
2024-02-08 18:14:34.052184,-46,206,0,-27.57,-595.12,807.76,542.50,-175.00,-350.00
2024-02-08 18:14:34.157786,-46,209,0,-27.21,-595.36,807.64,525.00,-192.50,-280.00
2024-02-08 18:14:34.267394,-46,206,0,-27.45,-595.36,807.64,472.50,-140.00,-402.50
2024-02-08 18:14:34.365865,-46,199,0,-27.57,-595.36,807.64,542.50,-192.50,-262.50
2024-02-08 18:14:34.464506,-46,208,0,-27.69,-595.12,807.76,490.00,-140.00,-297.50
2024-02-08 18:14:34.580034,-46,208,0,-27.33,-595.36,807.40,507.50,-157.50,-297.50
2024-02-08 18:14:34.686886,-46,206,0,-27.94,-595.24,807.76,472.50,-122.50,-332.50
2024-02-08 18:14:34.792262,-46,217,0,-27.08,-595.48,807.52,595.00,-210.00,-350.00
2024-02-08 18:14:34.895934,-46,227,0,-27.69,-595.24,807.76,437.50,-210.00,-332.50
2024-02-08 18:14:35.000093,-46,207,0,-27.45,-595.73,807.52,507.50,-210.00,-297.50
2024-02-08 18:14:35.100841,-46,207,0,-27.69,-595.12,807.88,490.00,-210.00,-245.00
2024-02-08 18:14:35.209865,-46,219,0,-27.33,-595.60,807.64,525.00,-157.50,-315.00
2024-02-08 18:14:35.304994,-46,209,0,-27.82,-595.12,807.88,560.00,-280.00,-245.00
2024-02-08 18:14:35.423414,-46,143,0,-27.33,-595.60,807.64,542.50,-192.50,-280.00
2024-02-08 18:14:35.528756,-46,208,0,-27.69,-595.36,807.64,507.50,-157.50,-332.50
2024-02-08 18:14:35.634073,-46,181,0,-27.33,-595.48,807.52,560.00,-192.50,-210.00
2024-02-08 18:14:35.737002,-46,212,0,-27.82,-595.36,807.76,560.00,-175.00,-332.50
2024-02-08 18:14:35.843284,-46,208,0,-27.33,-595.36,807.64,490.00,-245.00,-262.50
2024-02-08 18:14:35.949649,-46,208,0,-27.45,-595.24,807.88,525.00,-70.00,-262.50
2024-02-08 18:14:36.053197,-46,200,0,-27.45,-595.36,807.64,525.00,-227.50,-297.50
2024-02-08 18:14:36.158873,-46,211,0,-27.45,-595.24,807.88,560.00,-175.00,-332.50
2024-02-08 18:14:36.264659,-46,188,0,-27.33,-595.12,807.76,455.00,-245.00,-332.50
2024-02-08 18:14:36.367304,-46,215,0,-27.21,-595.36,807.64,507.50,-175.00,-332.50
2024-02-08 18:14:36.462045,-46,202,0,-27.57,-595.12,807.88,577.50,-262.50,-280.00
2024-02-08 18:14:36.571758,-46,201,0,-27.08,-595.60,807.52,490.00,-175.00,-332.50
2024-02-08 18:14:36.686035,-46,207,0,-27.57,-594.99,807.88,577.50,-210.00,-350.00
2024-02-08 18:14:36.782373,-46,204,0,-27.21,-596.34,807.40,507.50,-157.50,-367.50
2024-02-08 18:14:36.892975,-46,202,0,-27.94,-594.75,808.01,525.00,-157.50,-315.00
2024-02-08 18:14:37.000419,-46,211,0,-26.84,-595.97,807.15,490.00,-175.00,-350.00
2024-02-08 18:14:37.094590,-46,207,0,-28.06,-594.87,808.01,630.00,-192.50,-280.00
2024-02-08 18:14:37.210366,-46,234,0,-26.96,-595.85,807.76,472.50,-192.50,-315.00
2024-02-08 18:14:37.310003,-46,141,0,-27.57,-594.87,808.13,647.50,-227.50,-385.00
2024-02-08 18:14:37.410876,-46,211,0,-26.72,-595.73,807.40,420.00,-175.00,-367.50
2024-02-08 18:14:37.528262,-46,208,0,-28.18,-594.99,807.88,647.50,-140.00,-385.00
2024-02-08 18:14:37.622702,-46,181,0,-26.96,-595.73,807.40,507.50,-140.00,-280.00
2024-02-08 18:14:37.738345,-46,201,0,-27.69,-594.87,807.76,385.00,-262.50,-315.00
2024-02-08 18:14:37.841575,-46,273,0,-27.57,-595.85,807.52,595.00,-245.00,-245.00
2024-02-08 18:14:37.943558,-46,206,0,-27.33,-595.12,807.76,577.50,-210.00,-332.50
2024-02-08 18:14:38.046329,-46,207,0,-27.57,-595.12,807.88,560.00,-157.50,-297.50
2024-02-08 18:14:38.156164,-46,202,0,-27.21,-595.48,807.64,577.50,-210.00,-315.00
