Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:31:05.881459,-33,244,0,19.15,-35.38,995.76,542.50,-175.00,-280.00
2024-02-08 16:31:05.983857,-46,220,0,19.03,-35.38,995.64,455.00,-140.00,-280.00
2024-02-08 16:31:06.090906,-46,137,0,19.15,-35.38,995.76,630.00,-140.00,-262.50
2024-02-08 16:31:06.200956,135,116,575,19.03,-35.38,995.76,612.50,-140.00,-297.50
2024-02-08 16:31:06.295666,136,119,480,19.03,-35.38,995.52,542.50,-227.50,-350.00
2024-02-08 16:31:06.413386,138,120,518,19.28,-35.38,995.52,455.00,-157.50,-315.00
2024-02-08 16:31:06.518299,138,120,496,19.03,-35.38,995.40,560.00,-245.00,-280.00
2024-02-08 16:31:06.611066,138,120,476,19.15,-35.50,995.40,472.50,-210.00,-297.50
2024-02-08 16:31:06.718202,138,120,468,19.03,-35.50,995.52,455.00,-210.00,-297.50
2024-02-08 16:31:06.830989,137,126,0,19.15,-35.38,995.52,542.50,-245.00,-262.50
2024-02-08 16:31:06.934881,136,119,445,19.28,-35.50,995.40,542.50,-192.50,-350.00
2024-02-08 16:31:07.043606,134,118,0,19.03,-35.38,995.40,577.50,-245.00,-385.00
2024-02-08 16:31:07.148919,132,117,451,19.03,-35.38,995.28,525.00,-87.50,-262.50
2024-02-08 16:31:07.251172,129,114,433,19.15,-35.50,995.52,490.00,-175.00,-315.00
2024-02-08 16:31:07.359614,125,113,457,19.03,-35.50,995.52,560.00,-175.00,-332.50
2024-02-08 16:31:07.458038,120,112,457,19.03,-35.50,995.64,542.50,-157.50,-332.50
2024-02-08 16:31:07.564866,117,111,437,19.03,-35.50,995.52,560.00,-175.00,-262.50
2024-02-08 16:31:07.675113,112,108,450,19.03,-35.50,995.40,560.00,-192.50,-297.50
2024-02-08 16:31:07.767570,106,107,0,19.03,-35.50,995.40,350.00,-245.00,-227.50
2024-02-08 16:31:07.874092,101,107,476,19.28,-35.62,995.40,420.00,-157.50,-280.00
2024-02-08 16:31:07.981367,96,106,466,19.03,-35.62,995.40,560.00,-192.50,-280.00
2024-02-08 16:31:08.095112,92,105,0,19.03,-35.50,995.52,507.50,-122.50,-350.00
2024-02-08 16:31:08.199686,88,105,0,18.79,-35.62,995.52,437.50,-227.50,-262.50
2024-02-08 16:31:08.305758,85,106,455,18.91,-35.50,995.52,472.50,-175.00,-262.50
2024-02-08 16:31:08.398440,83,106,0,19.03,-35.62,995.64,507.50,-157.50,-280.00
2024-02-08 16:31:08.502998,80,107,450,19.03,-35.50,995.76,525.00,-245.00,-297.50
2024-02-08 16:31:08.621321,80,108,444,19.03,-35.50,995.64,507.50,-122.50,-297.50
2024-02-08 16:31:08.716185,78,110,440,19.03,-35.62,995.76,525.00,-210.00,-315.00
2024-02-08 16:31:08.823521,78,110,438,19.03,-35.50,995.64,455.00,-227.50,-280.00
2024-02-08 16:31:08.922140,77,113,448,19.03,-35.38,995.76,437.50,-210.00,-297.50
2024-02-08 16:31:09.042013,77,115,0,19.03,-35.38,995.89,437.50,-192.50,-297.50
2024-02-08 16:31:09.147201,77,117,431,19.03,-35.62,995.64,402.50,-175.00,-262.50
2024-02-08 16:31:09.238983,78,119,439,19.03,-35.50,995.76,525.00,-157.50,-280.00
2024-02-08 16:31:09.356954,79,122,409,19.15,-35.62,995.76,577.50,-245.00,-262.50
2024-02-08 16:31:09.460194,80,115,0,18.79,-35.50,995.52,402.50,-157.50,-227.50
2024-02-08 16:31:09.566486,83,124,0,18.91,-35.62,995.64,542.50,-157.50,-315.00
2024-02-08 16:31:09.670088,83,127,438,19.15,-35.62,995.52,542.50,-245.00,-192.50
2024-02-08 16:31:09.777687,86,128,416,19.03,-35.50,995.52,612.50,-192.50,-297.50
2024-02-08 16:31:09.880473,88,130,430,19.03,-35.38,995.40,490.00,-245.00,-262.50
2024-02-08 16:31:09.986968,91,130,0,19.15,-35.50,995.52,507.50,-192.50,-280.00
2024-02-08 16:31:10.089501,92,133,426,19.03,-35.62,995.64,630.00,-280.00,-280.00
2024-02-08 16:31:10.196287,96,135,429,19.28,-35.62,995.52,560.00,-175.00,-262.50
2024-02-08 16:31:10.300145,100,131,0,19.03,-35.38,995.52,507.50,-192.50,-245.00
2024-02-08 16:31:10.409798,103,138,448,19.03,-35.62,995.64,525.00,-175.00,-245.00
2024-02-08 16:31:10.513128,107,140,451,18.91,-35.50,995.89,525.00,-157.50,-350.00
2024-02-08 16:31:10.616209,110,136,0,19.03,-35.62,995.76,490.00,-175.00,-350.00
2024-02-08 16:31:10.715545,114,140,459,18.79,-35.50,995.76,490.00,-262.50,-280.00
2024-02-08 16:31:10.823282,118,142,0,19.15,-35.62,995.76,525.00,-87.50,-297.50
2024-02-08 16:31:10.921712,122,139,472,18.91,-35.38,995.76,577.50,-122.50,-315.00
2024-02-08 16:31:11.040569,125,141,0,19.15,-35.38,995.76,507.50,-210.00,-350.00
2024-02-08 16:31:11.139576,129,138,494,18.91,-35.50,995.64,612.50,-192.50,-315.00
2024-02-08 16:31:11.239908,132,137,871,18.91,-35.62,995.76,507.50,-227.50,-297.50
2024-02-08 16:31:11.344162,-46,211,0,19.03,-35.62,995.76,490.00,-192.50,-280.00
2024-02-08 16:31:11.446985,-46,201,0,19.15,-35.62,995.64,577.50,-175.00,-315.00
2024-02-08 16:31:11.553170,-46,218,0,19.03,-35.62,995.64,542.50,-192.50,-210.00
2024-02-08 16:31:11.671500,-46,216,0,19.28,-35.62,995.76,560.00,-227.50,-262.50
2024-02-08 16:31:11.774543,-46,217,0,19.03,-35.38,995.64,542.50,-157.50,-280.00
2024-02-08 16:31:11.869302,-46,224,0,19.15,-35.38,995.64,577.50,-157.50,-350.00
2024-02-08 16:31:11.973116,-46,215,0,19.15,-35.38,995.76,542.50,-140.00,-245.00
2024-02-08 16:31:12.077349,-46,217,0,19.28,-35.38,995.76,472.50,-192.50,-245.00
2024-02-08 16:31:12.194636,-46,135,0,19.03,-35.38,995.76,577.50,-245.00,-280.00
2024-02-08 16:31:12.301888,-46,224,0,19.28,-35.38,995.64,560.00,-157.50,-262.50
2024-02-08 16:31:12.404215,-46,218,0,19.15,-35.38,995.76,437.50,-280.00,-332.50
2024-02-08 16:31:12.504054,-46,210,0,19.15,-35.50,995.76,455.00,-227.50,-297.50
2024-02-08 16:31:12.617178,-46,218,0,18.79,-35.62,995.89,507.50,-192.50,-297.50
2024-02-08 16:31:12.709838,-46,219,0,19.03,-35.50,995.76,455.00,-157.50,-280.00
2024-02-08 16:31:12.819399,-46,217,0,19.03,-35.62,995.76,630.00,-280.00,-280.00
2024-02-08 16:31:12.932639,-46,209,0,19.15,-35.50,995.76,385.00,-210.00,-297.50
2024-02-08 16:31:13.037748,-46,220,0,19.15,-35.62,995.76,612.50,-227.50,-262.50
2024-02-08 16:31:13.143322,-46,215,0,19.28,-35.38,996.01,630.00,-210.00,-280.00
2024-02-08 16:31:13.247253,-46,236,0,19.15,-35.50,995.76,717.50,-245.00,-297.50
2024-02-08 16:31:13.351905,-46,273,0,19.28,-36.23,995.52,175.00,-175.00,-332.50
2024-02-08 16:31:13.457897,-46,223,0,18.79,-35.87,995.76,752.50,-245.00,-280.00
2024-02-08 16:31:13.563621,-46,218,0,19.52,-36.36,995.76,612.50,-245.00,-297.50
2024-02-08 16:31:13.666741,-46,218,0,18.91,-36.23,995.76,647.50,-227.50,-297.50
2024-02-08 16:31:13.762458,-46,209,0,19.03,-36.11,995.40,630.00,-227.50,-210.00
2024-02-08 16:31:13.866933,-46,217,0,19.28,-36.11,995.52,245.00,-140.00,-262.50
2024-02-08 16:31:13.974005,-46,300,0,18.54,-36.48,995.52,805.00,-175.00,-280.00
2024-02-08 16:31:14.088318,-46,217,0,19.28,-36.23,995.64,542.50,-122.50,-315.00
2024-02-08 16:31:14.184561,-46,199,0,19.03,-36.36,995.64,595.00,-227.50,-280.00
2024-02-08 16:31:14.285660,-46,223,0,18.91,-36.36,995.64,682.50,-227.50,-262.50
2024-02-08 16:31:14.405061,-46,217,0,18.79,-36.36,995.76,402.50,-157.50,-350.00
2024-02-08 16:31:14.510370,-46,217,0,19.03,-36.48,995.76,665.00,-227.50,-245.00
2024-02-08 16:31:14.615356,-46,207,0,18.79,-36.11,995.76,525.00,-192.50,-262.50
2024-02-08 16:31:14.720375,-46,223,0,19.03,-36.48,995.64,665.00,-210.00,-262.50
2024-02-08 16:31:14.825612,-46,200,0,18.67,-36.11,995.76,420.00,-280.00,-280.00
2024-02-08 16:31:14.930680,-46,236,0,19.40,-36.11,995.64,542.50,-210.00,-297.50
2024-02-08 16:31:15.036000,-46,228,0,18.91,-35.99,995.52,612.50,-227.50,-315.00
2024-02-08 16:31:15.140770,174,191,0,19.28,-36.11,995.64,612.50,-262.50,-262.50
2024-02-08 16:31:15.245688,174,190,449,19.03,-35.99,995.76,402.50,-245.00,-332.50
2024-02-08 16:31:15.351170,174,191,452,19.40,-36.36,995.52,490.00,-262.50,-227.50
2024-02-08 16:31:15.456718,175,190,445,18.79,-35.87,995.64,437.50,-210.00,-332.50
2024-02-08 16:31:15.561412,174,191,444,19.28,-36.48,995.76,630.00,-210.00,-332.50
2024-02-08 16:31:15.661196,174,201,0,18.79,-36.11,995.52,385.00,-157.50,-297.50
2024-02-08 16:31:15.771335,173,191,430,19.15,-36.36,995.64,542.50,-175.00,-350.00
2024-02-08 16:31:15.876912,172,191,439,18.79,-36.23,995.76,560.00,-245.00,-245.00
2024-02-08 16:31:15.971865,170,190,440,19.28,-36.11,995.64,455.00,-192.50,-297.50
2024-02-08 16:31:16.080345,168,203,0,18.79,-36.11,995.76,455.00,-210.00,-367.50
2024-02-08 16:31:16.189809,166,189,424,19.28,-36.36,995.64,507.50,-227.50,-297.50
2024-02-08 16:31:16.284130,163,188,0,18.79,-36.36,995.76,490.00,-192.50,-280.00
2024-02-08 16:31:16.397838,159,186,423,19.40,-36.48,995.76,542.50,-210.00,-245.00
2024-02-08 16:31:16.503538,156,185,419,18.79,-36.36,995.52,507.50,-157.50,-280.00
2024-02-08 16:31:16.613356,152,183,427,19.03,-36.36,995.64,507.50,-157.50,-227.50
2024-02-08 16:31:16.717983,147,179,415,18.79,-36.23,995.52,437.50,-122.50,-350.00
2024-02-08 16:31:16.824086,142,176,421,19.03,-36.36,995.64,542.50,-175.00,-262.50
2024-02-08 16:31:16.928726,136,172,413,18.79,-36.36,995.64,560.00,-157.50,-297.50
2024-02-08 16:31:17.025153,132,184,0,19.28,-36.36,995.52,542.50,-227.50,-332.50
2024-02-08 16:31:17.139268,128,165,431,18.67,-36.23,995.76,437.50,-210.00,-297.50
2024-02-08 16:31:17.244749,123,161,441,19.03,-36.60,995.76,577.50,-157.50,-332.50
2024-02-08 16:31:17.349380,119,148,0,18.67,-36.11,995.76,402.50,-175.00,-280.00
2024-02-08 16:31:17.442848,116,154,456,19.28,-36.60,995.64,647.50,-245.00,-350.00
2024-02-08 16:31:17.549902,114,152,475,18.79,-36.23,995.52,490.00,-192.50,-385.00
2024-02-08 16:31:17.661469,111,150,477,19.15,-36.60,995.76,472.50,-192.50,-332.50
2024-02-08 16:31:17.769645,111,148,482,18.79,-36.36,995.76,542.50,-175.00,-332.50
2024-02-08 16:31:17.874336,110,148,487,19.03,-36.23,995.64,507.50,-227.50,-262.50
2024-02-08 16:31:17.980049,110,149,513,19.03,-36.36,995.76,542.50,-192.50,-280.00
2024-02-08 16:31:18.076649,110,145,0,19.15,-36.11,995.52,420.00,-192.50,-332.50
2024-02-08 16:31:18.191167,-46,213,0,18.79,-36.36,995.76,612.50,-192.50,-297.50
2024-02-08 16:31:18.282212,-46,222,0,19.03,-36.36,995.64,437.50,-157.50,-297.50
2024-02-08 16:31:18.391893,-46,217,0,18.79,-36.23,995.76,577.50,-245.00,-262.50
2024-02-08 16:31:18.506369,-46,219,0,19.40,-36.36,995.76,490.00,-227.50,-297.50
2024-02-08 16:31:18.611433,-46,213,0,18.54,-36.36,995.89,542.50,-175.00,-262.50
2024-02-08 16:31:18.714151,-46,222,0,19.28,-36.36,995.89,595.00,-192.50,-350.00
2024-02-08 16:31:18.817394,-46,218,0,18.54,-35.99,995.76,455.00,-157.50,-350.00
2024-02-08 16:31:18.926589,-46,218,0,19.03,-36.60,995.76,630.00,-262.50,-262.50
2024-02-08 16:31:19.029653,-46,136,0,18.79,-36.11,995.76,472.50,-70.00,-297.50
2024-02-08 16:31:19.137066,-46,286,0,19.15,-36.48,995.76,350.00,-140.00,-280.00
2024-02-08 16:31:19.236056,-46,222,0,18.67,-36.36,995.76,630.00,-140.00,-227.50
2024-02-08 16:31:19.346420,-46,218,0,19.03,-36.36,995.76,402.50,-157.50,-350.00
2024-02-08 16:31:19.452844,150,188,691,18.91,-36.60,995.89,717.50,-227.50,-280.00
2024-02-08 16:31:19.558240,152,191,522,19.03,-35.99,995.52,367.50,-175.00,-332.50
2024-02-08 16:31:19.663197,153,189,0,18.91,-36.48,995.64,595.00,-192.50,-245.00
2024-02-08 16:31:19.767406,153,192,465,19.03,-36.23,995.52,350.00,-105.00,-227.50
2024-02-08 16:31:19.869574,153,192,461,19.03,-36.11,995.52,577.50,-227.50,-245.00
2024-02-08 16:31:19.977887,153,190,0,19.03,-36.36,995.64,595.00,-175.00,-262.50
2024-02-08 16:31:20.083805,153,193,441,19.03,-36.11,995.64,490.00,-245.00,-350.00
2024-02-08 16:31:20.189061,152,192,435,19.03,-36.23,995.76,577.50,-227.50,-227.50
2024-02-08 16:31:20.289399,151,191,428,18.79,-36.36,995.64,560.00,-227.50,-262.50
2024-02-08 16:31:20.397111,149,190,408,18.91,-36.11,995.76,402.50,-210.00,-262.50
2024-02-08 16:31:20.503706,148,190,401,18.91,-36.36,995.89,595.00,-332.50,-262.50
2024-02-08 16:31:20.606328,144,188,434,18.91,-36.11,995.89,560.00,-210.00,-280.00
2024-02-08 16:31:20.712222,141,186,0,19.03,-36.36,996.01,577.50,-227.50,-280.00
2024-02-08 16:31:20.815053,138,185,420,19.03,-36.48,996.01,595.00,-192.50,-297.50
2024-02-08 16:31:20.921001,134,184,412,19.03,-36.23,995.76,577.50,-192.50,-332.50
2024-02-08 16:31:21.030377,130,181,425,19.15,-36.36,995.89,507.50,-157.50,-280.00
2024-02-08 16:31:21.131264,126,180,433,18.79,-36.23,995.64,525.00,-192.50,-297.50
2024-02-08 16:31:21.234433,122,178,0,19.03,-36.23,995.76,402.50,-122.50,-245.00
2024-02-08 16:31:21.345096,118,176,439,18.79,-36.11,995.52,577.50,-192.50,-280.00
2024-02-08 16:31:21.450377,113,173,450,19.03,-36.23,995.40,630.00,-192.50,-280.00
2024-02-08 16:31:21.552210,109,171,456,18.67,-36.36,995.52,630.00,-157.50,-262.50
2024-02-08 16:31:21.661069,105,169,469,19.15,-36.36,995.76,577.50,-105.00,-315.00
2024-02-08 16:31:21.766333,99,166,459,18.79,-36.36,995.64,367.50,-210.00,-332.50
2024-02-08 16:31:21.871084,96,165,0,19.28,-36.48,995.52,630.00,-192.50,-297.50
2024-02-08 16:31:21.963570,92,163,447,18.67,-36.23,995.52,437.50,-175.00,-297.50
2024-02-08 16:31:22.081996,90,161,0,18.91,-36.23,995.52,560.00,-140.00,-262.50
2024-02-08 16:31:22.180214,88,161,505,18.79,-36.48,995.76,630.00,-227.50,-245.00
2024-02-08 16:31:22.291515,87,160,0,19.03,-36.36,995.52,595.00,-192.50,-315.00
2024-02-08 16:31:22.396795,87,157,0,19.03,-36.23,995.52,472.50,-175.00,-227.50
2024-02-08 16:31:22.490263,87,161,685,19.03,-36.36,995.52,665.00,-140.00,-280.00
2024-02-08 16:31:22.607881,-46,228,0,19.03,-36.11,995.52,490.00,-210.00,-367.50
2024-02-08 16:31:22.710989,-46,217,0,18.91,-36.23,995.52,525.00,-192.50,-297.50
2024-02-08 16:31:22.818201,-46,227,0,19.03,-36.36,995.52,472.50,-140.00,-280.00
2024-02-08 16:31:22.922535,-46,216,0,18.79,-36.11,995.64,437.50,-192.50,-332.50
2024-02-08 16:31:23.028315,-46,209,0,19.28,-36.36,995.52,542.50,-245.00,-297.50
2024-02-08 16:31:23.132661,-46,218,0,18.67,-35.99,995.52,560.00,-192.50,-315.00
2024-02-08 16:31:23.238855,-46,147,0,19.15,-36.11,995.28,560.00,-192.50,-280.00
2024-02-08 16:31:23.343691,-46,219,0,18.79,-36.23,995.40,507.50,-245.00,-332.50
2024-02-08 16:31:23.448621,-46,210,0,19.28,-36.23,995.52,490.00,-192.50,-245.00
2024-02-08 16:31:23.551637,-46,218,0,18.79,-36.23,995.52,490.00,-157.50,-245.00
2024-02-08 16:31:23.657341,-46,138,0,19.15,-36.23,995.52,525.00,-140.00,-245.00
2024-02-08 16:31:23.764145,-46,220,0,18.79,-36.11,995.52,595.00,-192.50,-332.50
2024-02-08 16:31:23.856960,-46,138,0,19.28,-36.36,995.52,682.50,-245.00,-245.00
2024-02-08 16:31:23.971993,127,186,552,19.03,-35.87,995.64,717.50,-105.00,-280.00
2024-02-08 16:31:24.079743,128,186,528,19.28,-36.11,995.76,472.50,-140.00,-280.00
2024-02-08 16:31:24.185039,127,187,513,18.79,-36.11,995.76,455.00,-175.00,-262.50
2024-02-08 16:31:24.289942,126,187,488,19.28,-36.11,995.76,525.00,-175.00,-332.50
2024-02-08 16:31:24.395623,124,186,0,18.79,-36.23,995.76,612.50,-175.00,-280.00
2024-02-08 16:31:24.499070,120,186,458,19.15,-35.99,995.64,472.50,-140.00,-315.00
2024-02-08 16:31:24.606180,116,186,0,18.79,-36.23,995.64,472.50,-140.00,-227.50
2024-02-08 16:31:24.709496,111,182,449,19.28,-36.11,995.52,402.50,-227.50,-262.50
2024-02-08 16:31:24.803220,105,180,445,18.79,-35.87,995.40,542.50,-157.50,-350.00
2024-02-08 16:31:24.920567,100,178,456,19.40,-36.36,995.52,647.50,-192.50,-350.00
2024-02-08 16:31:25.025932,94,178,0,19.15,-36.11,995.28,350.00,-210.00,-245.00
2024-02-08 16:31:25.131267,88,174,460,19.15,-36.11,995.40,612.50,-210.00,-227.50
2024-02-08 16:31:25.227689,82,173,464,18.91,-35.99,995.28,560.00,-175.00,-262.50
2024-02-08 16:31:25.338140,77,172,0,19.28,-36.11,995.40,525.00,-175.00,-332.50
2024-02-08 16:31:25.441563,72,172,472,19.03,-36.11,995.52,560.00,-210.00,-332.50
2024-02-08 16:31:25.542606,68,170,480,19.28,-36.11,995.52,490.00,-175.00,-280.00
2024-02-08 16:31:25.648030,66,170,493,19.15,-36.23,995.52,560.00,-227.50,-227.50
2024-02-08 16:31:25.758985,64,164,0,19.15,-36.11,995.52,490.00,-192.50,-262.50
2024-02-08 16:31:25.865688,62,171,528,19.03,-36.23,995.52,560.00,-192.50,-245.00
2024-02-08 16:31:25.972426,62,171,555,19.03,-36.23,995.76,577.50,-175.00,-245.00
2024-02-08 16:31:26.065021,68,222,0,19.15,-36.11,995.52,472.50,-157.50,-367.50
2024-02-08 16:31:26.168985,-46,149,0,19.03,-36.23,995.52,542.50,-227.50,-332.50
2024-02-08 16:31:26.274679,-46,142,0,19.15,-36.36,995.64,525.00,-192.50,-297.50
2024-02-08 16:31:26.381501,-46,204,0,19.03,-35.99,995.52,455.00,-210.00,-280.00
2024-02-08 16:31:26.486046,-46,215,0,19.28,-36.11,995.52,472.50,-175.00,-280.00
2024-02-08 16:31:26.591600,-46,217,0,19.03,-36.23,995.64,560.00,-105.00,-280.00
2024-02-08 16:31:26.708477,-46,157,0,19.03,-35.87,995.64,385.00,-157.50,-297.50
2024-02-08 16:31:26.813874,-46,226,0,19.15,-36.11,995.76,647.50,-70.00,-297.50
2024-02-08 16:31:26.919224,-46,217,0,19.15,-36.11,995.76,367.50,-192.50,-297.50
2024-02-08 16:31:27.024694,-46,138,0,19.03,-35.99,995.64,542.50,-140.00,-350.00
2024-02-08 16:31:27.128808,-46,212,0,19.15,-36.11,995.64,455.00,-210.00,-245.00
2024-02-08 16:31:27.234663,-46,153,0,18.91,-35.99,995.76,385.00,-192.50,-297.50
2024-02-08 16:31:27.339193,-46,218,0,19.28,-36.23,995.76,455.00,-157.50,-332.50
2024-02-08 16:31:27.444520,-46,222,0,19.03,-36.11,995.76,455.00,-192.50,-315.00
2024-02-08 16:31:27.545763,-46,210,0,19.03,-36.23,995.64,525.00,-157.50,-280.00
2024-02-08 16:31:27.654869,-46,222,0,19.03,-36.36,995.76,525.00,-192.50,-245.00
2024-02-08 16:31:27.760482,-46,148,0,19.03,-36.11,995.52,420.00,-157.50,-297.50
2024-02-08 16:31:27.865569,-46,209,0,19.03,-36.11,995.64,490.00,-210.00,-332.50
2024-02-08 16:31:27.970245,-46,213,0,19.03,-36.11,995.64,525.00,-192.50,-315.00
2024-02-08 16:31:28.075621,-46,224,0,19.03,-36.11,995.76,472.50,-280.00,-280.00
2024-02-08 16:31:28.179238,-46,217,0,18.91,-36.11,995.64,472.50,-140.00,-315.00
2024-02-08 16:31:28.278860,-46,217,0,18.91,-36.11,995.64,420.00,-175.00,-367.50
2024-02-08 16:31:28.382058,-46,211,0,19.03,-36.23,995.76,507.50,-175.00,-297.50
2024-02-08 16:31:28.493021,120,192,510,19.03,-36.23,995.76,525.00,-175.00,-280.00
2024-02-08 16:31:28.601789,121,192,460,18.91,-36.23,995.89,385.00,-227.50,-280.00
2024-02-08 16:31:28.706961,121,191,450,19.03,-36.36,995.76,525.00,-192.50,-297.50
2024-02-08 16:31:28.811743,122,191,439,18.91,-36.23,995.76,560.00,-262.50,-262.50
2024-02-08 16:31:28.906298,122,191,428,19.03,-36.23,995.89,542.50,-140.00,-262.50
2024-02-08 16:31:29.016099,123,191,427,18.91,-36.23,995.76,490.00,-140.00,-350.00
2024-02-08 16:31:29.123870,123,191,430,18.91,-36.11,995.89,507.50,-192.50,-245.00
2024-02-08 16:31:29.226141,124,192,437,19.03,-35.99,995.64,437.50,-297.50,-262.50
2024-02-08 16:31:29.329332,124,192,0,19.03,-36.23,995.52,997.50,-175.00,-297.50
2024-02-08 16:31:29.439407,124,194,449,19.15,-36.11,995.52,1085.00,-262.50,-245.00
2024-02-08 16:31:29.542425,125,197,444,19.03,-36.36,995.64,507.50,-175.00,-262.50
2024-02-08 16:31:29.646080,126,200,455,19.03,-35.99,995.64,332.50,-210.00,-227.50
2024-02-08 16:31:29.756188,126,192,0,19.15,-36.11,995.89,490.00,-140.00,-245.00
2024-02-08 16:31:29.861316,126,207,465,19.03,-36.11,995.76,437.50,-210.00,-385.00
2024-02-08 16:31:29.961321,127,210,457,19.28,-36.23,995.89,665.00,-227.50,-315.00
2024-02-08 16:31:30.068128,126,213,0,19.03,-35.99,995.76,472.50,-192.50,-315.00
2024-02-08 16:31:30.175787,126,216,459,19.03,-36.23,995.76,525.00,-227.50,-245.00
2024-02-08 16:31:30.277065,126,217,470,19.03,-36.11,995.76,560.00,-227.50,-245.00
2024-02-08 16:31:30.384534,126,221,0,19.28,-36.11,995.76,385.00,-140.00,-262.50
2024-02-08 16:31:30.489173,126,223,461,19.15,-36.11,995.76,420.00,-175.00,-175.00
2024-02-08 16:31:30.593587,126,224,475,19.40,-36.11,995.64,455.00,-227.50,-280.00
2024-02-08 16:31:30.694362,126,224,495,19.03,-36.11,995.76,525.00,-262.50,-332.50
2024-02-08 16:31:30.801015,127,227,0,19.15,-36.11,995.76,402.50,-227.50,-280.00
2024-02-08 16:31:30.915274,128,224,0,18.54,-36.11,995.64,490.00,-140.00,-332.50
2024-02-08 16:31:31.020410,-46,162,0,19.40,-36.23,995.76,542.50,-157.50,-280.00
2024-02-08 16:31:31.111428,-46,213,0,18.79,-35.87,995.76,542.50,-175.00,-262.50
2024-02-08 16:31:31.217790,-46,217,0,19.40,-36.11,995.76,490.00,-210.00,-280.00
2024-02-08 16:31:31.324198,-46,239,0,18.91,-35.99,995.52,507.50,-192.50,-262.50
2024-02-08 16:31:31.429748,-46,219,0,19.28,-36.23,995.64,472.50,-227.50,-245.00
2024-02-08 16:31:31.537772,-46,209,0,18.91,-36.11,995.76,560.00,-210.00,-315.00
2024-02-08 16:31:31.647716,-46,224,0,19.40,-36.11,995.76,472.50,-315.00,-367.50
2024-02-08 16:31:31.757549,-46,219,0,19.03,-35.99,995.76,560.00,-192.50,-297.50
2024-02-08 16:31:31.849790,-46,217,0,19.40,-36.11,995.64,455.00,-175.00,-297.50
2024-02-08 16:31:31.967786,-46,158,0,19.03,-35.87,995.76,560.00,-210.00,-315.00
2024-02-08 16:31:32.060070,-46,241,0,19.40,-36.11,995.76,420.00,-175.00,-280.00
2024-02-08 16:31:32.163106,-46,219,0,19.03,-36.11,995.76,595.00,-175.00,-262.50
2024-02-08 16:31:32.279773,-46,216,0,19.52,-36.11,995.76,402.50,-175.00,-262.50
2024-02-08 16:31:32.377563,-46,212,0,19.03,-36.11,995.52,560.00,-157.50,-350.00
2024-02-08 16:31:32.480421,-46,224,0,19.52,-36.23,995.52,560.00,-245.00,-280.00
2024-02-08 16:31:32.591711,-46,219,0,19.15,-35.87,995.76,472.50,-210.00,-315.00
2024-02-08 16:31:32.693246,-46,218,0,19.52,-36.23,995.52,542.50,-227.50,-315.00
2024-02-08 16:31:32.803313,147,209,496,18.79,-35.87,995.52,595.00,-210.00,-350.00
2024-02-08 16:31:32.910359,145,208,459,19.28,-35.99,995.52,455.00,-245.00,-297.50
2024-02-08 16:31:33.005681,144,207,458,18.91,-35.87,995.64,507.50,-245.00,-332.50
2024-02-08 16:31:33.124141,142,206,444,19.40,-36.11,995.52,630.00,-157.50,-297.50
2024-02-08 16:31:33.214605,139,206,457,19.03,-35.99,995.52,455.00,-157.50,-280.00
2024-02-08 16:31:33.335350,135,205,431,19.28,-35.99,995.40,577.50,-210.00,-315.00
2024-02-08 16:31:33.439243,132,192,0,19.15,-35.87,995.52,455.00,-245.00,-280.00
2024-02-08 16:31:33.530146,127,202,432,19.15,-35.99,995.64,455.00,-227.50,-297.50
2024-02-08 16:31:33.636412,122,200,449,18.91,-36.11,995.64,1155.00,-210.00,-245.00
2024-02-08 16:31:33.743039,116,199,440,19.15,-35.99,995.52,612.50,-157.50,-297.50
2024-02-08 16:31:33.859807,110,197,0,19.15,-36.11,995.64,595.00,-245.00,-297.50
2024-02-08 16:31:33.962494,104,195,453,19.40,-35.99,995.40,455.00,-175.00,-280.00
2024-02-08 16:31:34.070206,96,194,461,18.91,-35.75,995.40,490.00,-192.50,-315.00
2024-02-08 16:31:34.169379,91,193,455,19.52,-36.23,995.64,682.50,-315.00,-280.00
2024-02-08 16:31:34.274860,86,192,452,18.67,-35.62,995.64,385.00,-245.00,-280.00
2024-02-08 16:31:34.376450,81,190,450,19.52,-36.36,995.52,437.50,-175.00,-262.50
2024-02-08 16:31:34.487969,77,189,0,18.30,-35.87,995.64,630.00,-122.50,-297.50
2024-02-08 16:31:34.595013,73,188,458,19.64,-36.11,995.52,612.50,-175.00,-280.00
2024-02-08 16:31:34.695557,69,188,468,18.54,-35.75,995.52,472.50,-157.50,-297.50
2024-02-08 16:31:34.796907,67,188,460,19.40,-36.11,995.64,490.00,-175.00,-262.50
2024-02-08 16:31:34.898593,64,187,484,18.79,-36.11,995.76,-875.00,-175.00,-350.00
2024-02-08 16:31:35.016880,62,188,473,19.28,-35.87,995.52,647.50,-210.00,-280.00
2024-02-08 16:31:35.121089,61,189,477,19.15,-35.62,995.52,140.00,-175.00,-280.00
2024-02-08 16:31:35.225900,60,190,464,19.15,-35.87,995.52,507.50,-175.00,-262.50
2024-02-08 16:31:35.329247,60,190,459,18.91,-35.75,995.76,507.50,-175.00,-315.00
2024-02-08 16:31:35.423210,61,193,434,19.40,-35.99,995.64,455.00,-140.00,-350.00
