Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:52:37.848530,-46,192,0,71.49,-1000.64,-150.30,822.50,17.50,-315.00
2024-02-29 14:52:37.860832,-46,133,0,71.25,-1000.52,-149.94,1137.50,157.50,-245.00
2024-02-29 14:52:37.866936,-46,190,0,71.00,-1000.52,-149.69,1295.00,192.50,-297.50
2024-02-29 14:52:37.878031,-46,195,0,71.00,-1000.52,-149.33,1260.00,157.50,-332.50
2024-02-29 14:52:37.883754,-46,194,0,70.88,-1000.40,-149.08,140.00,0.00,-455.00
2024-02-29 14:52:37.894880,-46,192,0,70.76,-1000.52,-148.84,525.00,-157.50,-420.00
2024-02-29 14:52:37.906989,-46,194,0,70.88,-1000.77,-148.84,1050.00,-245.00,-350.00
2024-02-29 14:52:37.913298,-46,183,0,71.00,-1001.01,-148.84,1645.00,-70.00,-262.50
2024-02-29 14:52:37.924211,-46,228,0,71.00,-1001.13,-148.84,2100.00,-105.00,-157.50
2024-02-29 14:52:37.930267,-46,194,0,70.88,-1001.13,-148.60,1785.00,-87.50,-17.50
2024-02-29 14:52:37.942634,-46,115,0,70.76,-1000.89,-148.35,857.50,70.00,-87.50
2024-02-29 14:52:37.948133,-46,197,0,70.76,-1000.89,-148.23,542.50,35.00,-157.50
2024-02-29 14:52:37.959521,-46,275,0,70.88,-1000.64,-148.23,315.00,-87.50,-297.50
2024-02-29 14:52:37.965411,-46,193,0,71.00,-1000.64,-148.23,-87.50,-227.50,-437.50
2024-02-29 14:52:37.977551,-46,189,0,70.88,-1000.64,-148.23,280.00,-385.00,-455.00
2024-02-29 14:52:37.983929,-46,195,0,70.76,-1000.64,-148.23,1382.50,-560.00,-472.50
2024-02-29 14:52:37.995811,-46,142,0,70.76,-1000.89,-148.23,2415.00,-455.00,-437.50
2024-02-29 14:52:38.000228,-46,194,0,71.00,-1001.13,-148.35,2310.00,-315.00,-245.00
2024-02-29 14:52:38.012764,-46,188,0,71.25,-1001.25,-148.35,1505.00,-227.50,-245.00
2024-02-29 14:52:38.023932,-46,191,0,71.37,-1001.25,-148.35,840.00,-245.00,-385.00
2024-02-29 14:52:38.029996,-46,177,0,71.49,-1001.25,-148.35,752.50,-192.50,-280.00
2024-02-29 14:52:38.042173,-46,191,0,71.25,-1000.89,-148.23,-192.50,-140.00,-350.00
2024-02-29 14:52:38.048391,-46,195,0,71.25,-1000.77,-148.11,-367.50,-52.50,-490.00
2024-02-29 14:52:38.059246,-46,220,0,71.25,-1000.77,-148.11,-227.50,-262.50,-542.50
2024-02-29 14:52:38.065322,-46,197,0,71.25,-1000.77,-148.11,52.50,-210.00,-525.00
2024-02-29 14:52:38.077491,-46,191,0,71.37,-1000.89,-148.11,-875.00,70.00,-542.50
2024-02-29 14:52:38.083491,-46,116,0,71.49,-1001.13,-148.23,-927.50,-17.50,-315.00
2024-02-29 14:52:38.094454,-46,191,0,71.98,-1001.38,-148.35,-1400.00,-52.50,-332.50
2024-02-29 14:52:38.106463,-46,175,0,72.22,-1001.38,-148.47,-1277.50,-157.50,-227.50
2024-02-29 14:52:38.112874,-46,133,0,72.10,-1001.38,-148.35,-1540.00,-210.00,-227.50
2024-02-29 14:52:38.124638,-46,194,0,71.98,-1001.13,-148.35,-1732.50,-367.50,-367.50
2024-02-29 14:52:38.130942,-46,192,0,71.98,-1001.13,-148.35,-350.00,-402.50,-455.00
2024-02-29 14:52:38.141772,-46,227,0,71.98,-1001.13,-148.47,140.00,-542.50,-490.00
2024-02-29 14:52:38.147763,-46,195,0,71.74,-1001.13,-148.47,280.00,-560.00,-385.00
2024-02-29 14:52:38.159838,-46,192,0,71.49,-1001.01,-148.47,402.50,-455.00,-350.00
2024-02-29 14:52:38.165976,-46,194,0,71.13,-1000.89,-148.23,-210.00,-437.50,-420.00
2024-02-29 14:52:38.178071,-46,206,0,71.00,-1001.01,-148.23,-717.50,-227.50,-507.50
2024-02-29 14:52:38.184193,-46,195,0,71.00,-1001.13,-148.35,105.00,-245.00,-437.50
2024-02-29 14:52:38.193574,-46,129,0,71.00,-1001.38,-148.35,770.00,-262.50,-455.00
2024-02-29 14:52:38.205737,-46,190,0,70.88,-1001.38,-148.35,1172.50,-210.00,-402.50
2024-02-29 14:52:38.210162,-46,193,0,70.76,-1001.38,-148.35,1365.00,-157.50,-315.00
2024-02-29 14:52:38.223907,-46,195,0,70.88,-1001.38,-148.35,2082.50,-157.50,-210.00
2024-02-29 14:52:38.228269,-46,198,0,71.00,-1001.25,-148.35,1890.00,-140.00,-157.50
2024-02-29 14:52:38.241101,-46,226,0,70.88,-1001.13,-148.11,1207.50,-210.00,-262.50
2024-02-29 14:52:38.245390,-46,195,0,70.76,-1001.01,-148.11,1190.00,-210.00,-350.00
2024-02-29 14:52:38.258217,-46,192,0,70.76,-1001.13,-147.99,315.00,-52.50,-490.00
2024-02-29 14:52:38.264074,-46,188,0,70.76,-1001.13,-148.11,262.50,-157.50,-560.00
2024-02-29 14:52:38.276224,-46,195,0,71.00,-1001.25,-148.23,455.00,-227.50,-542.50
2024-02-29 14:52:38.282266,-46,192,0,70.88,-1001.13,-148.11,577.50,-385.00,-525.00
2024-02-29 14:52:38.292928,-46,194,0,70.88,-1001.01,-148.23,595.00,-402.50,-507.50
2024-02-29 14:52:38.305030,-46,194,0,71.25,-1001.13,-148.47,1557.50,-525.00,-332.50
2024-02-29 14:52:38.309453,-46,193,0,71.37,-1001.13,-148.60,1837.50,-542.50,-280.00
2024-02-29 14:52:38.322225,-46,195,0,71.49,-1001.13,-148.47,1032.50,-472.50,-315.00
2024-02-29 14:52:38.328703,-46,195,0,71.37,-1001.13,-148.35,245.00,-315.00,-262.50
2024-02-29 14:52:38.339157,-46,208,0,71.25,-1001.01,-148.35,-717.50,-192.50,-350.00
2024-02-29 14:52:38.351165,-46,194,0,71.25,-1000.89,-148.23,-1505.00,-52.50,-350.00
2024-02-29 14:52:38.355666,-46,194,0,71.25,-1000.89,-148.35,-770.00,-227.50,-420.00
2024-02-29 14:52:38.363934,-46,202,0,71.25,-1000.64,-148.35,-280.00,-280.00,-542.50
2024-02-29 14:52:38.375591,-46,195,0,71.25,-1000.64,-148.35,-560.00,-297.50,-542.50
2024-02-29 14:52:38.381668,-46,195,0,71.25,-1000.77,-148.60,245.00,-402.50,-385.00
2024-02-29 14:52:38.392195,-46,225,0,71.37,-1000.89,-148.60,647.50,-507.50,-402.50
2024-02-29 14:52:38.404492,-46,196,0,71.49,-1000.89,-148.60,735.00,-472.50,-385.00
2024-02-29 14:52:38.410841,-46,194,0,71.49,-1000.89,-148.60,1400.00,-507.50,-315.00
2024-02-29 14:52:38.422564,-46,191,0,71.37,-1000.89,-148.47,1890.00,-402.50,-350.00
2024-02-29 14:52:38.426955,-46,197,0,71.00,-1000.89,-148.35,2362.50,-210.00,-262.50
2024-02-29 14:52:38.439763,-46,188,0,71.00,-1001.01,-148.23,2117.50,17.50,-315.00
2024-02-29 14:52:38.445656,-46,123,0,71.13,-1001.01,-148.11,1522.50,105.00,-280.00
2024-02-29 14:52:38.457873,-46,195,0,71.25,-1001.13,-148.11,1435.00,17.50,-262.50
2024-02-29 14:52:38.464082,-46,193,0,71.49,-1001.25,-148.11,1820.00,-262.50,-157.50
2024-02-29 14:52:38.475949,-46,269,0,71.74,-1001.25,-147.86,1592.50,-350.00,-262.50
2024-02-29 14:52:38.482037,-46,154,0,71.74,-1001.13,-147.86,717.50,-525.00,-315.00
2024-02-29 14:52:38.493116,-46,192,0,71.74,-1001.25,-147.74,227.50,-472.50,-332.50
2024-02-29 14:52:38.499160,-46,193,0,71.74,-1001.13,-147.62,-87.50,-577.50,-350.00
2024-02-29 14:52:38.510013,-46,193,0,71.49,-1000.89,-147.38,-1032.50,-437.50,-420.00
2024-02-29 14:52:38.521933,-46,195,0,71.25,-1000.77,-147.25,-1400.00,-245.00,-507.50
2024-02-29 14:52:38.528366,-46,194,0,71.25,-1000.64,-147.13,-2292.50,157.50,-420.00
2024-02-29 14:52:38.540189,-46,195,0,71.25,-1000.64,-147.13,-3412.50,245.00,-402.50
2024-02-29 14:52:38.544501,-46,189,0,71.25,-1000.64,-147.13,-4550.00,315.00,-525.00
2024-02-29 14:52:38.557430,-46,193,0,71.37,-1001.01,-147.62,-2905.00,87.50,-437.50
2024-02-29 14:52:38.563525,-46,107,0,71.61,-1001.25,-148.11,-315.00,-157.50,-210.00
2024-02-29 14:52:38.575398,-46,173,0,71.74,-1001.38,-148.47,910.00,-402.50,-122.50
2024-02-29 14:52:38.581695,-46,189,0,71.86,-1001.50,-148.72,1452.50,-630.00,-87.50
2024-02-29 14:52:38.593535,-46,114,0,71.86,-1001.38,-148.84,2450.00,-805.00,-70.00
2024-02-29 14:52:38.599704,-46,194,0,71.61,-1001.25,-148.84,3097.50,-910.00,-140.00
2024-02-29 14:52:38.610707,-46,195,0,71.37,-1000.89,-148.60,3325.00,-735.00,-262.50
2024-02-29 14:52:38.614934,-46,255,0,71.25,-1000.64,-148.47,3797.50,-525.00,-402.50
2024-02-29 14:52:38.628869,-46,110,0,71.25,-1000.64,-148.47,4165.00,-385.00,-385.00
2024-02-29 14:52:38.633197,-46,191,0,71.25,-1000.77,-148.35,3727.50,-192.50,-297.50
2024-02-29 14:52:38.647019,-46,197,0,71.25,-1000.89,-148.23,3080.00,-105.00,-332.50
2024-02-29 14:52:38.652938,-46,273,0,71.49,-1000.89,-148.23,2940.00,0.00,-192.50
2024-02-29 14:52:38.662830,-46,194,0,71.61,-1000.89,-148.11,2135.00,140.00,-157.50
2024-02-29 14:52:38.674913,-46,178,0,71.74,-1000.89,-147.99,1767.50,157.50,-70.00
2024-02-29 14:52:38.680931,-46,195,0,71.61,-1000.64,-147.74,1015.00,105.00,-140.00
2024-02-29 14:52:38.692977,-46,199,0,71.37,-1000.52,-147.38,-560.00,280.00,-402.50
2024-02-29 14:52:38.699173,-46,133,0,71.37,-1000.52,-147.13,-1995.00,245.00,-595.00
2024-02-29 14:52:38.710074,-46,193,0,71.49,-1000.64,-147.13,-2607.50,175.00,-560.00
2024-02-29 14:52:38.716131,-46,194,0,71.49,-1000.77,-147.13,-3570.00,0.00,-682.50
2024-02-29 14:52:38.728122,-46,193,0,71.74,-1000.89,-147.13,-3675.00,-140.00,-752.50
2024-02-29 14:52:38.734523,-46,195,0,71.98,-1001.13,-147.50,-3010.00,-350.00,-525.00
2024-02-29 14:52:38.746283,-46,195,0,71.98,-1001.13,-147.62,-1785.00,-490.00,-420.00
2024-02-29 14:52:38.752713,-46,134,0,71.86,-1001.13,-147.74,-997.50,-420.00,-280.00
2024-02-29 14:52:38.763185,-46,196,0,71.74,-1001.01,-147.62,-35.00,-280.00,-227.50
2024-02-29 14:52:38.775160,-46,95,0,71.49,-1001.01,-147.74,1050.00,-87.50,-192.50
2024-02-29 14:52:38.780827,-46,192,0,71.37,-1000.89,-147.62,2642.50,-35.00,0.00
2024-02-29 14:52:38.790449,-46,194,0,71.13,-1000.89,-147.62,2905.00,192.50,35.00
2024-02-29 14:52:38.802945,-46,191,0,71.00,-1000.89,-147.62,3010.00,332.50,-52.50
2024-02-29 14:52:38.808791,-46,193,0,71.13,-1000.77,-147.62,2502.50,350.00,-105.00
2024-02-29 14:52:38.820995,-46,192,0,71.25,-1000.77,-147.62,1470.00,105.00,-227.50
2024-02-29 14:52:38.827003,-46,194,0,71.49,-1000.89,-147.74,927.50,-210.00,-315.00
2024-02-29 14:52:38.838183,-46,192,0,71.61,-1000.89,-147.86,52.50,-227.50,-367.50
2024-02-29 14:52:38.844053,-46,193,0,71.61,-1000.89,-147.86,-857.50,-227.50,-350.00
2024-02-29 14:52:38.856064,-46,193,0,71.74,-1000.89,-147.86,-1295.00,-262.50,-402.50
2024-02-29 14:52:38.862380,-46,192,0,71.74,-1000.89,-147.86,-892.50,-367.50,-402.50
2024-02-29 14:52:38.874214,-46,189,0,71.74,-1000.89,-147.86,-192.50,-402.50,-367.50
2024-02-29 14:52:38.880381,-46,194,0,71.74,-1000.89,-148.11,490.00,-350.00,-297.50
2024-02-29 14:52:38.891275,-46,193,0,71.49,-1000.77,-148.11,1032.50,-227.50,-332.50
2024-02-29 14:52:38.897268,-46,123,0,71.25,-1000.64,-147.86,805.00,-87.50,-332.50
2024-02-29 14:52:38.909294,-46,187,0,71.25,-1000.52,-147.86,-140.00,157.50,-402.50
2024-02-29 14:52:38.915092,-46,193,0,71.25,-1000.64,-147.86,87.50,17.50,-420.00
2024-02-29 14:52:38.927246,-46,195,0,71.25,-1000.52,-147.86,-472.50,-35.00,-525.00
2024-02-29 14:52:38.933546,-46,195,0,71.25,-1000.52,-147.86,-1295.00,-17.50,-577.50
2024-02-29 14:52:38.944215,-46,152,0,71.49,-1000.77,-148.11,-1207.50,-157.50,-647.50
2024-02-29 14:52:38.956212,-46,193,0,71.61,-1001.01,-148.35,-752.50,-280.00,-455.00
2024-02-29 14:52:38.960539,-46,193,0,71.74,-1001.13,-148.60,-612.50,-315.00,-350.00
2024-02-29 14:52:38.973278,-46,127,0,71.74,-1001.25,-148.72,-245.00,-332.50,-175.00
2024-02-29 14:52:38.979443,-46,195,0,71.61,-1001.13,-148.84,-17.50,-227.50,-157.50
2024-02-29 14:52:38.991309,-46,108,0,71.49,-1001.01,-148.84,-472.50,-122.50,-280.00
2024-02-29 14:52:38.997504,-46,192,0,71.37,-1000.89,-148.84,-350.00,-70.00,-332.50
2024-02-29 14:52:39.009360,-46,101,0,71.25,-1000.77,-148.84,595.00,-157.50,-385.00
2024-02-29 14:52:39.015625,-46,190,0,71.25,-1000.77,-148.84,1260.00,-210.00,-420.00
2024-02-29 14:52:39.026458,-46,194,0,71.25,-1000.64,-148.96,1610.00,-350.00,-332.50
2024-02-29 14:52:39.030803,-46,197,0,71.25,-1000.64,-149.08,1050.00,-210.00,-437.50
2024-02-29 14:52:39.044651,-46,195,0,71.37,-1000.64,-149.21,1190.00,-385.00,-385.00
2024-02-29 14:52:39.050770,-46,195,0,71.37,-1000.64,-149.33,787.50,-472.50,-420.00
2024-02-29 14:52:39.062742,-46,192,0,71.25,-1000.52,-149.08,280.00,-262.50,-315.00
2024-02-29 14:52:39.068657,-46,192,0,71.25,-1000.52,-149.08,297.50,-17.50,-402.50
2024-02-29 14:52:39.079187,-46,192,0,71.37,-1000.64,-149.33,665.00,87.50,-315.00
2024-02-29 14:52:39.090650,-46,190,0,71.25,-1000.64,-149.33,805.00,70.00,-280.00
2024-02-29 14:52:39.096243,-46,121,0,71.25,-1000.64,-149.45,1085.00,210.00,-437.50
2024-02-29 14:52:39.107498,-46,193,0,71.25,-1000.77,-149.57,1470.00,122.50,-437.50
2024-02-29 14:52:39.113616,-46,142,0,71.37,-1000.89,-149.69,1855.00,-17.50,-315.00
2024-02-29 14:52:39.124406,-46,193,0,71.49,-1001.01,-149.94,2065.00,-210.00,-297.50
2024-02-29 14:52:39.136381,-46,195,0,71.74,-1001.01,-149.94,1837.50,-420.00,-315.00
2024-02-29 14:52:39.140724,-46,195,0,71.98,-1001.13,-150.06,1417.50,-577.50,-402.50
2024-02-29 14:52:39.153601,-46,194,0,72.10,-1001.25,-150.06,1137.50,-665.00,-262.50
2024-02-29 14:52:39.160103,-46,191,0,72.22,-1001.25,-150.06,857.50,-665.00,-280.00
2024-02-29 14:52:39.170256,-46,194,0,72.10,-1001.13,-149.94,857.50,-682.50,-262.50
2024-02-29 14:52:39.182473,-46,194,0,71.98,-1001.01,-149.82,1312.50,-665.00,-157.50
2024-02-29 14:52:39.186887,-46,100,0,71.74,-1001.13,-149.82,2835.00,-630.00,-262.50
2024-02-29 14:52:39.195228,-46,193,0,71.61,-1001.13,-149.82,3500.00,-577.50,-227.50
2024-02-29 14:52:39.207004,-46,101,0,71.74,-1001.13,-149.69,4182.50,-420.00,-122.50
2024-02-29 14:52:39.213161,-46,189,0,71.86,-1001.25,-149.82,4655.00,-455.00,-52.50
2024-02-29 14:52:39.223857,-46,195,0,71.98,-1001.13,-149.57,5215.00,-577.50,-140.00
2024-02-29 14:52:39.235937,-46,193,0,71.74,-1001.01,-149.21,3955.00,-682.50,-297.50
2024-02-29 14:52:39.240259,-46,252,0,71.49,-1001.01,-148.84,3202.50,-682.50,-332.50
2024-02-29 14:52:39.254130,-46,193,0,71.25,-1001.01,-148.47,1750.00,-332.50,-507.50
2024-02-29 14:52:39.258478,-46,192,0,71.37,-1001.13,-148.23,1277.50,-157.50,-437.50
2024-02-29 14:52:39.271329,-46,195,0,71.49,-1001.13,-147.99,840.00,-52.50,-350.00
2024-02-29 14:52:39.277144,-46,194,0,71.37,-1001.25,-147.74,-105.00,17.50,-385.00
2024-02-29 14:52:39.289259,-46,188,0,71.49,-1001.13,-147.50,-297.50,17.50,-332.50
2024-02-29 14:52:39.295051,-46,192,0,71.49,-1001.01,-147.38,-17.50,-35.00,-280.00
2024-02-29 14:52:39.307172,-46,188,0,71.37,-1000.89,-147.13,752.50,-210.00,-297.50
2024-02-29 14:52:39.313174,-46,186,0,71.37,-1000.89,-146.89,875.00,-175.00,-385.00
2024-02-29 14:52:39.324217,-46,193,0,71.37,-1001.01,-146.89,1155.00,-140.00,-420.00
2024-02-29 14:52:39.330421,-46,195,0,71.37,-1001.25,-146.77,1505.00,-87.50,-350.00
2024-02-29 14:52:39.342355,-46,190,0,71.37,-1001.50,-146.77,1627.50,-87.50,-227.50
2024-02-29 14:52:39.348099,-46,187,0,71.61,-1001.86,-146.89,2975.00,-52.50,35.00
2024-02-29 14:52:39.359002,-46,198,0,71.86,-1002.11,-146.89,4060.00,-245.00,262.50
2024-02-29 14:52:39.371190,-46,193,0,71.98,-1001.99,-146.77,4060.00,-385.00,262.50
2024-02-29 14:52:39.377313,-46,209,0,72.10,-1001.86,-146.64,4112.50,-735.00,122.50
2024-02-29 14:52:39.388376,-46,192,0,71.98,-1001.99,-146.40,4917.50,-875.00,122.50
2024-02-29 14:52:39.394437,-46,122,0,71.98,-1001.86,-146.16,5355.00,-910.00,105.00
2024-02-29 14:52:39.406704,-46,195,0,71.86,-1001.86,-145.79,5232.50,-717.50,35.00
2024-02-29 14:52:39.412520,-46,112,0,71.74,-1001.86,-145.42,5285.00,-507.50,105.00
2024-02-29 14:52:39.423444,-46,124,0,71.37,-1001.74,-144.81,4147.50,-332.50,-122.50
2024-02-29 14:52:39.435514,-46,193,0,71.00,-1001.74,-144.20,3465.00,-227.50,-280.00
2024-02-29 14:52:39.439858,-46,275,0,70.88,-1001.62,-143.72,2677.50,-122.50,-472.50
2024-02-29 14:52:39.448103,-46,192,0,70.76,-1001.50,-143.23,1627.50,-122.50,-560.00
2024-02-29 14:52:39.460029,-46,194,0,70.76,-1001.38,-142.74,420.00,-140.00,-595.00
2024-02-29 14:52:39.466185,-46,194,0,70.76,-1001.38,-142.37,-507.50,-70.00,-612.50
2024-02-29 14:52:39.476857,-46,195,0,70.88,-1001.50,-142.25,-1225.00,-70.00,-577.50
2024-02-29 14:52:39.488793,-46,193,0,71.00,-1001.62,-142.01,-1102.50,70.00,-507.50
2024-02-29 14:52:39.494945,-46,200,0,71.00,-1001.86,-142.01,-1365.00,297.50,-577.50
2024-02-29 14:52:39.505900,-46,193,0,71.00,-1001.99,-141.89,-1802.50,280.00,-542.50
2024-02-29 14:52:39.512063,-46,193,0,71.13,-1002.11,-141.76,-2187.50,87.50,-437.50
2024-02-29 14:52:39.522951,-46,184,0,71.25,-1002.23,-141.76,-1575.00,-297.50,-490.00
2024-02-29 14:52:39.534881,-46,195,0,71.37,-1002.23,-141.64,-1592.50,-455.00,-507.50
2024-02-29 14:52:39.543455,-46,194,0,71.37,-1002.23,-141.52,-1015.00,-297.50,-315.00
2024-02-29 14:52:39.547820,-46,194,0,71.25,-1002.11,-141.40,-980.00,-227.50,-280.00
2024-02-29 14:52:39.558261,-46,193,0,71.13,-1001.86,-141.28,-1330.00,-175.00,-542.50
2024-02-29 14:52:39.569115,-46,168,0,70.88,-1001.86,-141.15,-1767.50,122.50,-665.00
2024-02-29 14:52:39.573456,-46,190,0,70.88,-1001.86,-141.15,-1312.50,192.50,-682.50
2024-02-29 14:52:39.587238,-46,192,0,70.88,-1001.99,-141.28,-612.50,175.00,-577.50
2024-02-29 14:52:39.593364,-46,226,0,71.00,-1001.99,-141.40,-1260.00,175.00,-612.50
2024-02-29 14:52:39.605340,-46,194,0,71.13,-1002.11,-141.64,-892.50,-280.00,-577.50
2024-02-29 14:52:39.611724,-46,193,0,71.25,-1002.23,-141.89,-1207.50,-490.00,-595.00
2024-02-29 14:52:39.622564,-46,192,0,71.37,-1002.11,-142.01,-1627.50,-507.50,-507.50
2024-02-29 14:52:39.628958,-46,108,0,71.49,-1002.23,-142.25,-1347.50,-402.50,-367.50
2024-02-29 14:52:39.639602,-46,156,0,71.74,-1002.47,-142.62,-1015.00,-210.00,-87.50
2024-02-29 14:52:39.651573,-46,194,0,71.74,-1002.47,-142.74,-87.50,-157.50,122.50
2024-02-29 14:52:39.657004,-46,194,0,71.49,-1002.35,-142.74,-52.50,-35.00,52.50
2024-02-29 14:52:39.668536,-46,133,0,71.37,-1002.35,-142.74,-105.00,140.00,-105.00
2024-02-29 14:52:39.674222,-46,195,0,71.25,-1002.23,-142.86,525.00,35.00,-210.00
2024-02-29 14:52:39.685069,-46,172,0,71.00,-1002.23,-142.98,945.00,-122.50,-350.00
2024-02-29 14:52:39.696243,-46,108,0,71.00,-1002.23,-142.98,1242.50,-245.00,-455.00
2024-02-29 14:52:39.700537,-46,206,0,71.00,-1002.35,-143.23,1697.50,-227.50,-472.50
2024-02-29 14:52:39.714603,-46,114,0,71.00,-1002.35,-143.35,2555.00,-420.00,-315.00
2024-02-29 14:52:39.718757,-46,121,0,71.00,-1002.11,-143.35,2100.00,-367.50,-332.50
2024-02-29 14:52:39.731574,-46,193,0,71.00,-1002.11,-143.35,1592.50,-140.00,-297.50
2024-02-29 14:52:39.735877,-46,199,0,71.25,-1002.11,-143.35,2380.00,-210.00,-140.00
2024-02-29 14:52:39.749710,-46,282,0,71.25,-1002.23,-143.35,2222.50,-122.50,-175.00
2024-02-29 14:52:39.755959,-46,195,0,71.13,-1002.47,-143.23,1627.50,105.00,-122.50
2024-02-29 14:52:39.766455,-46,193,0,71.13,-1002.60,-143.23,1312.50,280.00,-52.50
2024-02-29 14:52:39.778659,-46,270,0,71.00,-1002.72,-143.11,770.00,297.50,-157.50
2024-02-29 14:52:39.784640,-46,194,0,71.00,-1002.72,-143.11,-210.00,385.00,-367.50
2024-02-29 14:52:39.795639,-46,121,0,71.13,-1002.60,-143.23,-700.00,280.00,-507.50
2024-02-29 14:52:39.801730,-46,195,0,71.25,-1002.47,-143.47,175.00,-122.50,-525.00
2024-02-29 14:52:39.812777,-46,253,0,71.25,-1002.60,-143.59,437.50,-350.00,-595.00
2024-02-29 14:52:39.818769,-46,195,0,71.13,-1002.47,-143.72,175.00,-350.00,-612.50
2024-02-29 14:52:39.830853,-46,193,0,71.13,-1002.60,-143.72,315.00,-227.50,-490.00
2024-02-29 14:52:39.836913,-46,195,0,71.25,-1002.60,-143.72,1312.50,-157.50,-280.00
