Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:52:55.072167,-46,172,0,77.10,-999.79,61.85,-6580.00,647.50,-2765.00
2024-02-29 14:52:55.078118,-46,193,0,76.86,-1002.35,61.73,-6720.00,420.00,-1575.00
2024-02-29 14:52:55.089194,-46,161,0,76.49,-1005.16,61.24,-5530.00,210.00,-455.00
2024-02-29 14:52:55.095142,-46,149,0,76.13,-1007.60,60.27,-2537.50,-157.50,910.00
2024-02-29 14:52:55.105924,-46,193,0,75.52,-1007.72,59.90,-1330.00,-665.00,1470.00
2024-02-29 14:52:55.118269,-46,131,0,75.03,-1007.11,60.02,-2170.00,-682.50,612.50
2024-02-29 14:52:55.124372,-46,196,0,74.91,-1008.21,59.41,-227.50,-1032.50,1347.50
2024-02-29 14:52:55.135180,-46,193,0,74.79,-1009.18,58.93,2345.00,-1365.00,2415.00
2024-02-29 14:52:55.141225,-46,189,0,74.42,-1008.70,59.05,2747.50,-1382.50,2660.00
2024-02-29 14:52:55.153246,-46,192,0,73.93,-1007.23,59.54,2257.50,-1190.00,1715.00
2024-02-29 14:52:55.159333,-46,121,0,73.08,-1005.52,60.15,2170.00,-945.00,245.00
2024-02-29 14:52:55.171357,-46,194,0,72.22,-1004.30,60.39,2607.50,-840.00,-1120.00
2024-02-29 14:52:55.177324,-46,195,0,71.61,-1003.69,60.39,2660.00,-665.00,-2100.00
2024-02-29 14:52:55.187222,-46,193,0,71.13,-1003.69,60.39,3255.00,-542.50,-2310.00
2024-02-29 14:52:55.199552,-46,192,0,70.88,-1003.69,60.51,3955.00,-490.00,-2835.00
2024-02-29 14:52:55.205458,-46,225,0,70.88,-1004.18,60.76,4777.50,-437.50,-2905.00
2024-02-29 14:52:55.217544,-46,193,0,71.00,-1004.79,61.37,4917.50,-332.50,-2782.50
2024-02-29 14:52:55.223548,-46,193,0,71.25,-1005.77,61.85,3797.50,-192.50,-2415.00
2024-02-29 14:52:55.235727,-46,193,0,71.49,-1006.99,62.46,2677.50,-175.00,-1575.00
2024-02-29 14:52:55.241421,-46,228,0,71.98,-1007.96,63.20,2082.50,210.00,-962.50
2024-02-29 14:52:55.253049,-46,194,0,72.22,-1009.43,63.32,3167.50,385.00,-70.00
2024-02-29 14:52:55.258365,-46,190,0,72.47,-1010.40,63.56,3640.00,192.50,1032.50
2024-02-29 14:52:55.270953,-46,176,0,72.59,-1010.89,63.93,3937.50,227.50,1207.50
2024-02-29 14:52:55.276738,-46,189,0,72.71,-1012.11,64.17,4287.50,-157.50,2047.50
2024-02-29 14:52:55.288984,-46,202,0,72.83,-1013.21,64.42,5285.00,-402.50,3237.50
2024-02-29 14:52:55.294863,-46,191,0,72.59,-1012.97,64.78,5285.00,-490.00,3517.50
2024-02-29 14:52:55.306086,-46,192,0,72.22,-1011.87,65.51,5320.00,-577.50,3062.50
2024-02-29 14:52:55.311955,-46,191,0,71.74,-1010.28,66.49,4042.50,-472.50,2205.00
2024-02-29 14:52:55.324296,-46,107,0,71.13,-1008.82,67.34,1837.50,-315.00,892.50
2024-02-29 14:52:55.329591,-46,103,0,70.76,-1008.09,68.08,612.50,-87.50,297.50
2024-02-29 14:52:55.342321,-46,190,0,70.52,-1007.84,68.56,210.00,175.00,-175.00
2024-02-29 14:52:55.347708,-46,189,0,70.27,-1009.06,68.20,1347.50,262.50,227.50
2024-02-29 14:52:55.358499,-46,193,0,70.15,-1010.40,67.59,2992.50,-420.00,1540.00
2024-02-29 14:52:55.370938,-46,192,0,69.91,-1010.53,67.59,4165.00,-665.00,1855.00
2024-02-29 14:52:55.376740,-46,191,0,69.42,-1010.16,67.59,4340.00,-787.50,1627.50
2024-02-29 14:52:55.388066,-46,192,0,69.05,-1010.28,67.59,4077.50,-997.50,1732.50
2024-02-29 14:52:55.394059,-46,193,0,68.93,-1010.53,67.83,3972.50,-1067.50,1977.50
2024-02-29 14:52:55.406390,-46,115,0,68.93,-1010.65,68.32,4252.50,-1015.00,2152.50
2024-02-29 14:52:55.412532,-46,190,0,68.81,-1010.65,69.42,3937.50,-717.50,2257.50
2024-02-29 14:52:55.424576,-46,105,0,68.69,-1010.28,70.64,2677.50,-105.00,2012.50
2024-02-29 14:52:55.429957,-46,190,0,68.69,-1010.16,71.49,980.00,192.50,1872.50
2024-02-29 14:52:55.441893,-46,192,0,68.69,-1010.89,71.74,752.50,87.50,2222.50
2024-02-29 14:52:55.447160,-46,191,0,68.56,-1011.75,71.74,490.00,-262.50,2992.50
2024-02-29 14:52:55.458059,-46,108,0,68.56,-1012.48,71.86,1557.50,-192.50,3605.00
2024-02-29 14:52:55.470414,-46,192,0,68.56,-1013.33,71.86,2380.00,-227.50,4357.50
2024-02-29 14:52:55.476224,-46,109,0,68.44,-1013.82,71.98,3255.00,-420.00,5057.50
2024-02-29 14:52:55.486547,-46,192,0,68.20,-1013.82,72.47,2660.00,-787.50,5512.50
2024-02-29 14:52:55.492257,-46,112,0,67.83,-1013.09,73.20,1802.50,-665.00,5005.00
2024-02-29 14:52:55.503115,-46,193,0,67.34,-1012.72,73.81,2345.00,-367.50,4777.50
2024-02-29 14:52:55.515657,-46,196,0,66.49,-1011.87,73.93,2992.50,-612.50,4515.00
2024-02-29 14:52:55.521285,-46,189,0,65.64,-1010.77,74.05,3920.00,-700.00,3815.00
2024-02-29 14:52:55.531527,-46,192,0,64.90,-1009.92,73.93,3955.00,-1015.00,3290.00
2024-02-29 14:52:55.537475,-46,187,0,64.17,-1009.43,73.93,2380.00,-1575.00,3132.50
2024-02-29 14:52:55.548329,-46,191,0,63.44,-1008.82,74.42,1505.00,-1540.00,2730.00
2024-02-29 14:52:55.560577,-46,194,0,62.71,-1008.82,75.15,1365.00,-1575.00,2362.50
2024-02-29 14:52:55.566985,-46,192,0,61.98,-1008.45,75.64,2065.00,-1365.00,2047.50
2024-02-29 14:52:55.578942,-46,165,0,61.00,-1006.87,76.37,2922.50,-1102.50,945.00
2024-02-29 14:52:55.584589,-46,132,0,60.15,-1005.04,77.47,2660.00,-630.00,-525.00
2024-02-29 14:52:55.595848,-46,192,0,59.41,-1004.06,78.20,1785.00,-157.50,-1645.00
2024-02-29 14:52:55.602013,-46,202,0,58.93,-1004.06,78.57,2135.00,157.50,-2012.50
2024-02-29 14:52:55.614117,-46,192,0,58.68,-1004.43,78.81,2572.50,210.00,-2047.50
2024-02-29 14:52:55.620226,-46,192,0,58.56,-1005.04,78.81,1417.50,-17.50,-1802.50
2024-02-29 14:52:55.632533,-46,193,0,58.56,-1005.65,79.18,17.50,-87.50,-1452.50
2024-02-29 14:52:55.637800,-46,192,0,58.93,-1007.48,79.18,280.00,-210.00,-857.50
2024-02-29 14:52:55.649176,-46,191,0,59.29,-1010.04,78.81,1365.00,-665.00,1120.00
2024-02-29 14:52:55.654936,-46,191,0,59.54,-1011.14,79.06,1732.50,-822.50,2327.50
2024-02-29 14:52:55.667227,-46,196,0,59.54,-1011.01,79.54,1802.50,-787.50,2415.00
2024-02-29 14:52:55.673281,-46,213,0,59.29,-1010.89,79.54,2380.00,-770.00,2537.50
2024-02-29 14:52:55.685502,-46,193,0,59.05,-1010.16,79.79,3185.00,-665.00,2310.00
2024-02-29 14:52:55.691392,-46,133,0,58.80,-1009.06,80.03,3395.00,-647.50,1645.00
2024-02-29 14:52:55.700935,-46,109,0,58.19,-1008.09,80.03,2572.50,-770.00,997.50
2024-02-29 14:52:55.713257,-46,194,0,57.58,-1006.87,80.28,1295.00,-945.00,350.00
2024-02-29 14:52:55.718985,-46,108,0,56.85,-1006.01,80.76,1015.00,-752.50,-962.50
2024-02-29 14:52:55.729601,-46,193,0,56.49,-1006.01,81.13,682.50,-700.00,-1470.00
2024-02-29 14:52:55.741871,-46,188,0,56.12,-1006.38,81.37,1260.00,-665.00,-1785.00
2024-02-29 14:52:55.747745,-46,189,0,56.00,-1006.13,81.98,735.00,-577.50,-1942.50
2024-02-29 14:52:55.760030,-46,256,0,55.88,-1005.77,82.47,420.00,-105.00,-2345.00
2024-02-29 14:52:55.766135,-46,191,0,56.00,-1006.50,82.59,367.50,-157.50,-2065.00
2024-02-29 14:52:55.777057,-46,213,0,56.12,-1008.21,82.23,1470.00,-87.50,-1120.00
2024-02-29 14:52:55.783201,-46,188,0,56.00,-1010.16,81.62,4147.50,-402.50,-122.50
2024-02-29 14:52:55.795192,-46,193,0,55.75,-1010.89,81.50,5232.50,-945.00,455.00
2024-02-29 14:52:55.801126,-46,195,0,55.63,-1010.65,81.98,6177.50,-752.50,-455.00
2024-02-29 14:52:55.812283,-46,192,0,55.39,-1010.40,82.23,6860.00,-927.50,-717.50
2024-02-29 14:52:55.818092,-46,189,0,55.14,-1009.18,82.84,6370.00,-857.50,-1172.50
2024-02-29 14:52:55.827931,-46,106,0,55.14,-1007.84,83.69,5145.00,-612.50,-1750.00
2024-02-29 14:52:55.840019,-46,194,0,55.27,-1007.23,84.18,3307.50,-595.00,-1662.50
2024-02-29 14:52:55.845970,-46,193,0,55.39,-1006.74,84.91,840.00,-595.00,-1627.50
2024-02-29 14:52:55.857346,-46,193,0,55.51,-1007.11,85.52,-1522.50,-490.00,-1540.00
2024-02-29 14:52:55.863330,-46,124,0,56.00,-1008.70,85.64,-1452.50,-595.00,-577.50
2024-02-29 14:52:55.872605,-46,188,0,56.36,-1009.67,85.77,-787.50,-647.50,525.00
2024-02-29 14:52:55.885081,-46,195,0,56.61,-1009.18,86.38,-402.50,-350.00,577.50
2024-02-29 14:52:55.890850,-46,188,0,56.73,-1008.21,86.99,-630.00,-140.00,-157.50
2024-02-29 14:52:55.900922,-46,278,0,56.73,-1007.60,87.23,35.00,17.50,-787.50
2024-02-29 14:52:55.912873,-46,193,0,56.61,-1007.48,87.23,1417.50,0.00,-857.50
2024-02-29 14:52:55.918028,-46,195,0,56.49,-1007.35,87.35,1592.50,-87.50,-997.50
2024-02-29 14:52:55.930461,-46,194,0,56.24,-1007.11,87.47,1837.50,-87.50,-1085.00
2024-02-29 14:52:55.936600,-46,224,0,56.12,-1006.99,87.60,1785.00,-157.50,-1330.00
2024-02-29 14:52:55.948681,-46,188,0,56.12,-1007.35,87.60,1960.00,-227.50,-1417.50
2024-02-29 14:52:55.954664,-46,256,0,56.24,-1008.57,87.23,2485.00,-577.50,-612.50
2024-02-29 14:52:55.965935,-46,193,0,56.36,-1009.43,87.35,2695.00,-630.00,105.00
2024-02-29 14:52:55.971325,-46,193,0,56.36,-1009.31,87.84,3080.00,-595.00,140.00
2024-02-29 14:52:55.983909,-46,103,0,56.36,-1008.94,88.33,2835.00,-402.50,-17.50
2024-02-29 14:52:55.989625,-46,167,0,56.24,-1008.33,88.69,2572.50,-157.50,-210.00
2024-02-29 14:52:55.999865,-46,193,0,56.12,-1007.35,89.30,1680.00,0.00,-630.00
2024-02-29 14:52:56.012492,-46,208,0,56.12,-1006.26,89.79,402.50,157.50,-1330.00
2024-02-29 14:52:56.018468,-46,191,0,56.36,-1006.01,90.04,-525.00,402.50,-1085.00
2024-02-29 14:52:56.030665,-46,272,0,56.61,-1007.72,89.79,105.00,437.50,-262.50
2024-02-29 14:52:56.036207,-46,192,0,56.85,-1009.55,89.43,1260.00,-210.00,1120.00
2024-02-29 14:52:56.047607,-46,193,0,56.97,-1009.67,89.67,2922.50,-280.00,682.50
2024-02-29 14:52:56.053201,-46,193,0,56.85,-1009.92,89.91,3325.00,-367.50,-175.00
2024-02-29 14:52:56.065768,-46,195,0,56.85,-1010.40,89.91,3955.00,-455.00,87.50
2024-02-29 14:52:56.070964,-46,191,0,56.85,-1010.40,90.04,4375.00,-420.00,875.00
2024-02-29 14:52:56.081826,-46,124,0,56.73,-1009.18,90.40,4147.50,-227.50,980.00
2024-02-29 14:52:56.094414,-46,193,0,56.36,-1007.60,91.01,3500.00,105.00,227.50
2024-02-29 14:52:56.100022,-46,193,0,56.12,-1007.11,91.26,3062.50,87.50,-455.00
2024-02-29 14:52:56.111428,-46,96,0,55.88,-1007.84,91.26,4025.00,-70.00,-647.50
2024-02-29 14:52:56.117184,-46,194,0,55.88,-1008.45,91.26,5092.50,-367.50,-752.50
2024-02-29 14:52:56.128181,-46,278,0,56.12,-1008.70,91.50,5967.50,-472.50,-420.00
2024-02-29 14:52:56.134335,-46,193,0,56.24,-1008.70,91.99,5915.00,-385.00,-192.50
2024-02-29 14:52:56.146431,-46,193,0,56.36,-1008.57,92.48,4777.50,-420.00,315.00
2024-02-29 14:52:56.151900,-46,275,0,56.36,-1008.21,92.96,3325.00,-385.00,140.00
2024-02-29 14:52:56.162804,-46,190,0,56.24,-1008.21,93.45,2905.00,-385.00,-140.00
2024-02-29 14:52:56.175046,-46,190,0,56.12,-1007.84,94.06,2240.00,-280.00,-420.00
2024-02-29 14:52:56.180778,-46,191,0,55.88,-1007.23,94.67,1750.00,-52.50,-805.00
2024-02-29 14:52:56.191946,-46,192,0,55.63,-1006.74,94.92,1557.50,-262.50,-1015.00
2024-02-29 14:52:56.198016,-46,218,0,55.39,-1005.65,95.40,1190.00,-157.50,-1820.00
2024-02-29 14:52:56.210130,-46,190,0,55.39,-1005.28,95.65,1295.00,-105.00,-2450.00
2024-02-29 14:52:56.215981,-46,192,0,55.39,-1005.52,95.89,682.50,-402.50,-2345.00
2024-02-29 14:52:56.228259,-46,191,0,55.51,-1005.89,96.26,612.50,-315.00,-2362.50
2024-02-29 14:52:56.234148,-46,188,0,55.63,-1006.38,96.38,910.00,-262.50,-2047.50
2024-02-29 14:52:56.244723,-46,194,0,56.00,-1006.62,96.62,910.00,-280.00,-1855.00
2024-02-29 14:52:56.255952,-46,192,0,56.36,-1007.11,96.62,1225.00,-332.50,-1540.00
2024-02-29 14:52:56.262083,-46,192,0,56.73,-1007.60,96.38,1435.00,-525.00,-945.00
2024-02-29 14:52:56.274276,-46,189,0,57.10,-1007.72,96.87,1592.50,-560.00,-770.00
2024-02-29 14:52:56.279944,-46,201,0,57.22,-1007.35,97.72,910.00,-297.50,-945.00
2024-02-29 14:52:56.291349,-46,237,0,57.22,-1007.11,98.09,525.00,17.50,-1400.00
2024-02-29 14:52:56.296841,-46,195,0,57.34,-1007.48,98.21,1085.00,87.50,-1050.00
2024-02-29 14:52:56.309255,-46,180,0,57.34,-1007.48,98.45,1102.50,192.50,-980.00
2024-02-29 14:52:56.315077,-46,108,0,57.34,-1007.23,98.58,1015.00,210.00,-1260.00
2024-02-29 14:52:56.325548,-46,193,0,57.46,-1007.48,98.70,1137.50,105.00,-1015.00
2024-02-29 14:52:56.338160,-46,183,0,57.58,-1007.96,98.58,1925.00,17.50,-717.50
2024-02-29 14:52:56.344011,-46,267,0,57.58,-1008.45,98.58,2870.00,-105.00,-472.50
2024-02-29 14:52:56.355101,-46,193,0,57.46,-1008.82,98.70,3010.00,-315.00,-420.00
2024-02-29 14:52:56.361129,-46,193,0,57.46,-1008.70,98.82,3447.50,-385.00,-525.00
2024-02-29 14:52:56.373028,-46,192,0,57.34,-1008.21,99.19,3080.00,-455.00,-665.00
2024-02-29 14:52:56.378764,-46,195,0,57.46,-1008.21,99.55,2030.00,-315.00,-752.50
2024-02-29 14:52:56.391285,-46,108,0,57.83,-1008.82,99.80,1995.00,-297.50,35.00
2024-02-29 14:52:56.396870,-46,192,0,58.07,-1008.45,100.53,1767.50,-245.00,140.00
2024-02-29 14:52:56.407166,-46,106,0,58.19,-1007.48,101.26,770.00,0.00,-507.50
2024-02-29 14:52:56.419986,-46,114,0,58.32,-1007.11,101.75,157.50,87.50,-927.50
2024-02-29 14:52:56.425131,-46,193,0,58.44,-1007.48,101.99,17.50,140.00,-682.50
2024-02-29 14:52:56.436811,-46,193,0,58.68,-1008.21,101.99,-1015.00,-122.50,-105.00
2024-02-29 14:52:56.442902,-46,118,0,58.68,-1008.70,101.99,-1330.00,-192.50,315.00
2024-02-29 14:52:56.454826,-46,192,0,58.93,-1009.55,101.99,-822.50,-175.00,857.50
2024-02-29 14:52:56.460692,-46,161,0,59.05,-1010.53,101.75,210.00,-157.50,1592.50
2024-02-29 14:52:56.472853,-46,193,0,58.93,-1010.77,101.75,1015.00,-175.00,2170.00
2024-02-29 14:52:56.478380,-46,135,0,58.68,-1009.67,102.24,857.50,0.00,1610.00
2024-02-29 14:52:56.490195,-46,195,0,58.32,-1008.70,102.48,752.50,210.00,752.50
2024-02-29 14:52:56.495427,-46,193,0,58.07,-1007.96,102.48,1102.50,87.50,227.50
2024-02-29 14:52:56.508054,-46,106,0,57.83,-1006.99,102.48,1837.50,17.50,-525.00
2024-02-29 14:52:56.513841,-46,272,0,57.46,-1006.01,102.48,2502.50,-70.00,-1365.00
2024-02-29 14:52:56.524794,-46,194,0,57.10,-1005.04,102.48,1907.50,-105.00,-2100.00
2024-02-29 14:52:56.536941,-46,192,0,57.10,-1004.67,102.72,1365.00,17.50,-2432.50
2024-02-29 14:52:56.542866,-46,194,0,57.46,-1005.28,102.72,1207.50,-87.50,-1942.50
2024-02-29 14:52:56.553946,-46,193,0,57.58,-1005.52,102.72,1155.00,-262.50,-1715.00
2024-02-29 14:52:56.558314,-46,193,0,57.83,-1005.65,103.09,1207.50,-140.00,-1890.00
2024-02-29 14:52:56.572164,-46,165,0,58.19,-1006.26,103.09,1767.50,-140.00,-1697.50
2024-02-29 14:52:56.578377,-46,132,0,58.56,-1007.23,103.09,1680.00,-140.00,-945.00
2024-02-29 14:52:56.589421,-46,193,0,58.80,-1007.96,103.21,1190.00,-52.50,-280.00
2024-02-29 14:52:56.595128,-46,197,0,59.05,-1008.70,102.97,420.00,-140.00,455.00
2024-02-29 14:52:56.607558,-46,191,0,59.17,-1009.31,102.97,840.00,-297.50,980.00
2024-02-29 14:52:56.613385,-46,121,0,59.17,-1009.92,102.97,1435.00,-402.50,1645.00
2024-02-29 14:52:56.625526,-46,193,0,59.05,-1010.16,103.09,1767.50,-385.00,1977.50
2024-02-29 14:52:56.631698,-46,190,0,58.93,-1009.92,103.33,2012.50,-385.00,1767.50
2024-02-29 14:52:56.641331,-46,192,0,58.80,-1009.55,103.46,2310.00,-385.00,1715.00
2024-02-29 14:52:56.652590,-46,193,0,58.68,-1008.82,103.94,2415.00,-245.00,1557.50
2024-02-29 14:52:56.658373,-46,137,0,58.56,-1007.96,104.31,1890.00,-35.00,1015.00
2024-02-29 14:52:56.671136,-46,193,0,58.32,-1007.35,104.55,1435.00,0.00,612.50
2024-02-29 14:52:56.676325,-46,195,0,57.95,-1006.87,104.68,1872.50,-70.00,245.00
2024-02-29 14:52:56.687174,-46,101,0,57.71,-1006.50,104.92,1820.00,-192.50,-35.00
2024-02-29 14:52:56.699476,-46,193,0,57.58,-1006.26,105.04,1645.00,-280.00,-192.50
2024-02-29 14:52:56.705548,-46,131,0,57.46,-1005.89,105.41,1330.00,-210.00,-525.00
2024-02-29 14:52:56.717623,-46,196,0,57.34,-1006.50,105.41,1820.00,-245.00,-472.50
2024-02-29 14:52:56.723428,-46,130,0,57.58,-1007.48,105.16,3010.00,-507.50,472.50
2024-02-29 14:52:56.734822,-46,193,0,57.58,-1007.60,105.29,3587.50,-472.50,805.00
2024-02-29 14:52:56.740703,-46,259,0,57.46,-1007.48,105.53,3430.00,-472.50,682.50
2024-02-29 14:52:56.752960,-46,192,0,57.34,-1007.48,105.65,3272.50,-332.50,735.00
2024-02-29 14:52:56.759107,-46,188,0,57.22,-1007.60,105.90,3307.50,-175.00,822.50
2024-02-29 14:52:56.770154,-46,194,0,57.10,-1007.23,106.38,2362.50,-140.00,910.00
2024-02-29 14:52:56.775753,-46,112,0,57.10,-1006.38,106.87,1820.00,122.50,122.50
2024-02-29 14:52:56.786492,-46,190,0,56.97,-1005.77,107.24,1400.00,52.50,-280.00
2024-02-29 14:52:56.799172,-46,280,0,56.97,-1005.65,107.60,1085.00,52.50,-402.50
2024-02-29 14:52:56.804430,-46,194,0,57.10,-1005.77,107.85,560.00,-52.50,-402.50
2024-02-29 14:52:56.816919,-46,275,0,57.22,-1005.77,108.09,280.00,-52.50,-350.00
2024-02-29 14:52:56.822420,-46,194,0,57.34,-1005.65,108.46,175.00,-35.00,-367.50
2024-02-29 14:52:56.835020,-46,117,0,57.22,-1005.65,108.58,140.00,-70.00,-490.00
2024-02-29 14:52:56.840525,-46,236,0,57.10,-1006.26,108.09,822.50,-157.50,-210.00
2024-02-29 14:52:56.851974,-46,193,0,56.85,-1006.74,107.97,770.00,-420.00,245.00
2024-02-29 14:52:56.857429,-46,275,0,56.61,-1006.26,108.09,245.00,-367.50,157.50
2024-02-29 14:52:56.868246,-46,194,0,56.49,-1005.77,108.34,525.00,-402.50,-227.50
2024-02-29 14:52:56.880592,-46,245,0,56.36,-1005.28,108.82,-245.00,-192.50,-752.50
2024-02-29 14:52:56.886633,-46,281,0,56.24,-1005.28,109.19,-700.00,-17.50,-1032.50
2024-02-29 14:52:56.896706,-46,193,0,56.36,-1006.01,109.19,-350.00,-227.50,-647.50
2024-02-29 14:52:56.902601,-46,193,0,56.36,-1006.50,109.31,420.00,-70.00,-297.50
2024-02-29 14:52:56.914918,-46,208,0,56.49,-1006.99,109.19,717.50,-105.00,105.00
2024-02-29 14:52:56.920600,-46,193,0,56.61,-1007.48,109.31,1610.00,-105.00,507.50
2024-02-29 14:52:56.932926,-46,193,0,56.61,-1007.23,109.43,1627.50,105.00,455.00
2024-02-29 14:52:56.938419,-46,135,0,56.49,-1007.23,109.31,1540.00,-35.00,420.00
2024-02-29 14:52:56.949337,-46,97,0,56.36,-1007.35,109.07,2380.00,-210.00,577.50
2024-02-29 14:52:56.961662,-46,195,0,56.12,-1006.74,109.31,2730.00,-402.50,297.50
2024-02-29 14:52:56.967578,-46,189,0,55.88,-1006.01,109.80,1470.00,-227.50,-507.50
2024-02-29 14:52:56.979738,-46,193,0,55.75,-1005.77,110.04,805.00,-262.50,-665.00
2024-02-29 14:52:56.985924,-46,189,0,55.63,-1005.65,110.17,980.00,-367.50,-630.00
2024-02-29 14:52:56.996769,-46,194,0,55.63,-1005.77,110.41,1277.50,-297.50,-560.00
