Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:11:54.106331,-46,207,0,-170.56,-443.10,881.57,4760.00,3675.00,962.50
2024-02-29 16:11:54.111668,-46,142,0,-169.58,-445.67,882.55,6352.50,5197.50,3552.50
2024-02-29 16:11:54.124150,-46,204,0,-168.97,-446.40,880.84,6317.50,4865.00,5985.00
2024-02-29 16:11:54.128680,-46,203,0,-168.73,-444.08,878.40,3990.00,3342.50,6562.50
2024-02-29 16:11:54.142890,-46,203,0,-169.09,-439.81,877.30,1452.50,2222.50,5460.00
2024-02-29 16:11:54.147105,-46,140,0,-169.70,-435.78,878.16,-910.00,2240.00,3745.00
2024-02-29 16:11:54.158849,-46,127,0,-170.80,-433.83,879.62,-1802.50,2782.50,2625.00
2024-02-29 16:11:54.170888,-46,264,0,-172.39,-434.32,880.47,-997.50,2905.00,2450.00
2024-02-29 16:11:54.174548,-46,280,0,-173.97,-436.27,880.84,1540.00,2205.00,2905.00
2024-02-29 16:11:54.183135,-46,200,0,-175.31,-439.20,881.33,4760.00,1382.50,3692.50
2024-02-29 16:11:54.190492,-46,205,0,-176.41,-442.13,882.43,7665.00,927.50,4987.50
2024-02-29 16:11:54.205837,-46,203,0,-177.02,-443.35,882.79,10290.00,1155.00,5775.00
2024-02-29 16:11:54.210511,-46,202,0,-177.02,-441.27,881.94,9415.00,840.00,5127.50
2024-02-29 16:11:54.223671,-46,202,0,-177.39,-436.52,880.72,6090.00,245.00,2782.50
2024-02-29 16:11:54.229217,-46,201,0,-178.61,-431.64,880.23,3937.50,17.50,-105.00
2024-02-29 16:11:54.240695,-46,282,0,-180.32,-428.95,880.47,3640.00,245.00,-1977.50
2024-02-29 16:11:54.245442,-46,200,0,-182.15,-428.10,880.47,2852.50,227.50,-2432.50
2024-02-29 16:11:54.257448,-46,200,0,-184.46,-427.73,879.38,2100.00,-927.50,-2327.50
2024-02-29 16:11:54.270354,-46,145,0,-186.78,-427.00,878.16,1785.00,-2940.00,-2695.00
2024-02-29 16:11:54.278694,-46,203,0,-188.12,-426.27,878.40,2187.50,-4567.50,-3377.50
2024-02-29 16:11:54.283126,-46,203,0,-188.98,-427.00,880.35,4252.50,-4655.00,-3465.00
2024-02-29 16:11:54.295084,-46,202,0,-188.98,-428.95,882.30,8172.50,-4042.50,-2502.50
2024-02-29 16:11:54.300397,-46,205,0,-188.25,-430.78,882.79,9380.00,-3622.50,-665.00
2024-02-29 16:11:54.313745,-46,202,0,-187.27,-430.17,881.82,7595.00,-4235.00,420.00
2024-02-29 16:11:54.318440,-46,201,0,-186.90,-426.39,880.35,3920.00,-5425.00,-332.50
2024-02-29 16:11:54.330073,-46,203,0,-186.78,-421.39,879.99,1120.00,-6142.50,-2765.00
2024-02-29 16:11:54.341849,-46,233,0,-186.17,-417.97,881.33,0.00,-5897.50,-4882.50
2024-02-29 16:11:54.347289,-46,202,0,-184.95,-418.09,883.77,-315.00,-4427.50,-4830.00
2024-02-29 16:11:54.359156,-46,289,0,-183.85,-420.41,885.96,1032.50,-2520.00,-3062.50
2024-02-29 16:11:54.364679,-46,117,0,-182.88,-422.73,886.82,1925.00,-1522.50,-735.00
2024-02-29 16:11:54.374902,-46,204,0,-181.90,-423.58,886.94,997.50,-1382.50,787.50
2024-02-29 16:11:54.387473,-46,204,0,-181.05,-423.34,887.55,437.50,-1032.50,1242.50
2024-02-29 16:11:54.393664,-46,208,0,-180.32,-422.85,888.65,472.50,-52.50,1190.00
2024-02-29 16:11:54.404759,-46,198,0,-180.07,-422.12,888.65,0.00,367.50,735.00
2024-02-29 16:11:54.410221,-46,203,0,-179.95,-421.02,887.67,-717.50,-157.50,17.50
2024-02-29 16:11:54.423022,-46,217,0,-179.83,-421.14,887.06,52.50,-717.50,-490.00
2024-02-29 16:11:54.427432,-46,187,0,-179.95,-422.61,888.04,945.00,-87.50,87.50
2024-02-29 16:11:54.439861,-46,202,0,-180.56,-424.32,888.89,2117.50,647.50,1155.00
2024-02-29 16:11:54.443735,-46,203,0,-181.05,-424.93,888.65,2695.00,157.50,1662.50
2024-02-29 16:11:54.456340,-46,285,0,-181.41,-424.44,888.16,1960.00,-577.50,1487.50
2024-02-29 16:11:54.468877,-46,203,0,-182.27,-423.10,888.04,1732.50,-1382.50,875.00
2024-02-29 16:11:54.474023,-46,203,0,-183.24,-420.78,887.55,1610.00,-2537.50,-350.00
2024-02-29 16:11:54.487452,-46,120,0,-183.24,-418.95,887.67,875.00,-3237.50,-1610.00
2024-02-29 16:11:54.492771,-46,198,0,-182.27,-419.68,889.14,910.00,-2695.00,-1312.50
2024-02-29 16:11:54.503526,-46,202,0,-181.05,-421.88,891.09,1312.50,-927.50,350.00
2024-02-29 16:11:54.508843,-46,199,0,-179.95,-422.61,890.60,1610.00,-192.50,1522.50
2024-02-29 16:11:54.519805,-46,204,0,-179.22,-420.29,888.28,297.50,-1277.50,612.50
2024-02-29 16:11:54.532867,-46,198,0,-178.49,-417.85,887.67,-297.50,-2135.00,-1295.00
2024-02-29 16:11:54.537465,-46,200,0,-177.75,-418.70,890.23,700.00,-735.00,-1487.50
2024-02-29 16:11:54.550800,-46,200,0,-176.90,-422.12,893.53,1785.00,2135.00,840.00
2024-02-29 16:11:54.553728,-46,212,0,-177.14,-423.71,893.16,2712.50,3307.50,2957.50
2024-02-29 16:11:54.562188,-46,202,0,-178.36,-420.90,888.40,1225.00,315.00,2240.00
2024-02-29 16:11:54.573612,-46,106,0,-179.83,-416.14,884.87,-1207.50,-3675.00,-507.50
2024-02-29 16:11:54.580904,-46,202,0,-180.19,-414.31,887.06,-1505.00,-3990.00,-2555.00
2024-02-29 16:11:54.593701,-46,190,0,-179.58,-416.87,892.06,647.50,-1015.00,-2187.50
2024-02-29 16:11:54.599513,-46,241,0,-179.22,-420.17,893.53,2887.50,1120.00,-385.00
2024-02-29 16:11:54.609429,-46,201,0,-179.46,-420.66,889.87,3342.50,-717.50,297.50
2024-02-29 16:11:54.623004,-46,198,0,-179.83,-418.95,886.33,2677.50,-3902.50,-595.00
2024-02-29 16:11:54.627032,-46,118,0,-179.58,-418.34,887.67,2572.50,-4112.50,-1312.50
2024-02-29 16:11:54.640365,-46,203,0,-178.61,-419.56,891.58,3937.50,-1382.50,-700.00
2024-02-29 16:11:54.644981,-46,263,0,-177.39,-421.02,893.53,5110.00,1295.00,647.50
2024-02-29 16:11:54.653158,-46,206,0,-176.29,-421.14,891.82,4602.50,1295.00,1750.00
2024-02-29 16:11:54.666153,-46,120,0,-175.19,-419.92,889.62,2852.50,367.50,2345.00
2024-02-29 16:11:54.671160,-46,201,0,-174.22,-418.46,890.11,1295.00,1050.00,2782.50
2024-02-29 16:11:54.683933,-46,201,0,-173.73,-416.26,891.70,472.50,2905.00,2747.50
2024-02-29 16:11:54.688464,-46,202,0,-174.58,-412.48,890.60,-1330.00,2817.50,1400.00
2024-02-29 16:11:54.702307,-46,202,0,-175.68,-408.94,887.92,-3272.50,367.50,-752.50
2024-02-29 16:11:54.707925,-46,203,0,-176.41,-408.58,886.94,-3937.50,-1540.00,-1732.50
2024-02-29 16:11:54.719583,-46,199,0,-176.53,-411.63,889.26,-2870.00,-1067.50,-682.50
2024-02-29 16:11:54.725106,-46,106,0,-176.29,-415.41,891.70,-927.50,437.50,1120.00
2024-02-29 16:11:54.735619,-46,222,0,-175.92,-417.61,891.58,420.00,700.00,1942.50
2024-02-29 16:11:54.748499,-46,193,0,-175.31,-417.97,890.36,1067.50,-122.50,1382.50
2024-02-29 16:11:54.753556,-46,200,0,-174.83,-418.34,890.60,1277.50,-35.00,945.00
2024-02-29 16:11:54.766413,-46,204,0,-174.83,-419.07,892.06,822.50,1260.00,1277.50
2024-02-29 16:11:54.771947,-46,179,0,-175.19,-419.44,892.67,595.00,2310.00,1627.50
2024-02-29 16:11:54.784311,-46,202,0,-175.56,-419.19,891.45,332.50,2065.00,1627.50
2024-02-29 16:11:54.789666,-46,202,0,-176.17,-418.46,889.87,-910.00,1067.50,1242.50
2024-02-29 16:11:54.799427,-46,268,0,-177.39,-416.75,889.14,-1330.00,-35.00,297.50
2024-02-29 16:11:54.810336,-46,121,0,-178.85,-415.17,888.89,-437.50,-1172.50,-1102.50
2024-02-29 16:11:54.817687,-46,204,0,-180.07,-415.41,889.87,1820.00,-1575.00,-1575.00
2024-02-29 16:11:54.830252,-46,270,0,-180.56,-417.97,891.09,3657.50,-1032.50,-122.50
2024-02-29 16:11:54.836189,-46,204,0,-180.68,-419.56,890.72,4532.50,-1032.50,1505.00
2024-02-29 16:11:54.847547,-46,119,0,-180.56,-418.09,889.14,2922.50,-2065.00,1365.00
2024-02-29 16:11:54.853023,-46,203,0,-180.19,-415.17,888.65,1225.00,-2747.50,-210.00
2024-02-29 16:11:54.865098,-46,205,0,-179.58,-413.58,889.99,787.50,-1942.50,-1347.50
2024-02-29 16:11:54.870085,-46,204,0,-178.97,-413.58,891.21,962.50,-472.50,-1522.50
2024-02-29 16:11:54.881229,-46,136,0,-178.61,-413.82,890.60,1225.00,-490.00,-1137.50
2024-02-29 16:11:54.893628,-46,203,0,-178.36,-414.43,889.75,1417.50,-1190.00,-402.50
2024-02-29 16:11:54.902090,-46,201,0,-177.88,-415.90,890.60,1592.50,-717.50,1050.00
2024-02-29 16:11:54.906293,-46,206,0,-176.66,-417.24,892.31,2030.00,910.00,2502.50
2024-02-29 16:11:54.918431,-46,281,0,-175.19,-416.87,893.04,1312.50,2572.50,2940.00
2024-02-29 16:11:54.923417,-46,200,0,-174.95,-414.80,892.06,-577.50,2782.50,2152.50
2024-02-29 16:11:54.937327,-46,201,0,-175.68,-411.75,890.23,-2275.00,1540.00,525.00
2024-02-29 16:11:54.942297,-46,125,0,-176.66,-409.92,889.87,-2975.00,630.00,-1067.50
2024-02-29 16:11:54.955283,-46,202,0,-177.39,-410.90,891.58,-2117.50,875.00,-1260.00
2024-02-29 16:11:54.960748,-46,106,0,-178.00,-413.70,893.04,-297.50,1662.50,0.00
2024-02-29 16:11:54.970027,-46,201,0,-178.73,-415.78,892.80,1277.50,1435.00,1365.00
2024-02-29 16:11:54.983366,-46,202,0,-179.34,-416.02,891.09,1872.50,35.00,1855.00
2024-02-29 16:11:54.988723,-46,203,0,-179.46,-415.29,890.48,1802.50,-840.00,1505.00
2024-02-29 16:11:55.001684,-46,220,0,-179.10,-414.31,891.33,1137.50,0.00,980.00
2024-02-29 16:11:55.006529,-46,200,0,-178.73,-412.97,891.58,-35.00,840.00,140.00
2024-02-29 16:11:55.010632,-46,205,0,-178.61,-411.38,890.84,-1575.00,612.50,-1032.50
2024-02-29 16:11:55.023720,-46,253,0,-178.49,-411.63,890.84,-1505.00,472.50,-1575.00
2024-02-29 16:11:55.036094,-46,123,0,-178.12,-414.07,892.43,192.50,1557.50,-455.00
2024-02-29 16:11:55.041642,-46,255,0,-177.39,-417.36,893.89,2327.50,3167.50,1697.50
2024-02-29 16:11:55.054821,-46,198,0,-177.14,-418.70,893.28,3097.50,3780.00,3167.50
2024-02-29 16:11:55.059699,-46,208,0,-177.63,-416.51,890.84,1505.00,2362.50,2992.50
2024-02-29 16:11:55.073475,-46,268,0,-178.61,-412.85,889.01,-577.50,507.50,980.00
2024-02-29 16:11:55.078572,-46,203,0,-179.71,-410.29,889.62,-1242.50,87.50,-735.00
2024-02-29 16:11:55.089787,-46,199,0,-180.68,-410.41,891.09,-840.00,787.50,-1085.00
2024-02-29 16:11:55.095159,-46,200,0,-181.54,-411.87,891.21,-420.00,840.00,-437.50
2024-02-29 16:11:55.106411,-46,203,0,-182.27,-412.85,889.62,-297.50,-595.00,35.00
2024-02-29 16:11:55.118684,-46,200,0,-182.88,-413.09,888.65,-140.00,-2152.50,-385.00
2024-02-29 16:11:55.124850,-46,136,0,-183.00,-413.58,889.62,1085.00,-2170.00,-980.00
2024-02-29 16:11:55.136411,-46,203,0,-182.76,-415.04,891.58,2870.00,-1102.50,-997.50
2024-02-29 16:11:55.140284,-46,199,0,-182.51,-416.39,892.06,3482.50,-367.50,-385.00
2024-02-29 16:11:55.154135,-46,202,0,-182.15,-417.24,891.09,3535.00,-560.00,175.00
2024-02-29 16:11:55.159865,-46,202,0,-181.66,-417.73,890.60,3797.50,-770.00,840.00
2024-02-29 16:11:55.172299,-46,219,0,-181.05,-417.73,891.58,3885.00,385.00,1662.50
2024-02-29 16:11:55.178435,-46,203,0,-180.80,-416.63,892.19,2905.00,1697.50,2397.50
2024-02-29 16:11:55.190844,-46,107,0,-181.05,-413.70,891.09,420.00,1820.00,2012.50
2024-02-29 16:11:55.196363,-46,203,0,-182.02,-409.68,889.38,-2257.50,560.00,490.00
2024-02-29 16:11:55.207412,-46,143,0,-183.00,-406.87,888.89,-3115.00,-507.50,-1032.50
2024-02-29 16:11:55.213621,-46,143,0,-183.61,-406.99,890.23,-2677.50,-665.00,-1435.00
2024-02-29 16:11:55.224400,-46,289,0,-183.61,-409.31,892.06,-1365.00,52.50,-437.50
2024-02-29 16:11:55.236939,-46,222,0,-183.49,-411.75,892.55,52.50,210.00,805.00
2024-02-29 16:11:55.242195,-46,202,0,-183.24,-413.09,891.94,735.00,-350.00,1382.50
2024-02-29 16:11:55.254139,-46,200,0,-182.51,-413.70,892.31,1190.00,-297.50,1137.50
2024-02-29 16:11:55.259616,-46,142,0,-181.29,-414.43,893.53,1592.50,1085.00,857.50
2024-02-29 16:11:55.267276,-46,205,0,-180.32,-415.04,893.89,1277.50,2327.50,910.00
2024-02-29 16:11:55.282023,-46,203,0,-180.32,-414.80,892.31,87.50,2432.50,910.00
2024-02-29 16:11:55.287423,-46,232,0,-180.80,-413.58,890.11,-1085.00,1382.50,157.50
2024-02-29 16:11:55.299593,-46,204,0,-181.66,-412.48,889.01,-1417.50,420.00,-840.00
2024-02-29 16:11:55.303550,-46,204,0,-182.76,-412.36,889.50,-1085.00,472.50,-1505.00
2024-02-29 16:11:55.316527,-46,121,0,-183.98,-412.85,889.87,-245.00,542.50,-1557.50
2024-02-29 16:11:55.321002,-46,224,0,-185.20,-413.34,889.26,192.50,-577.50,-1645.00
2024-02-29 16:11:55.334076,-46,201,0,-186.05,-414.31,889.01,1522.50,-1732.50,-1627.50
2024-02-29 16:11:55.340359,-46,203,0,-186.42,-416.02,890.11,3710.00,-1820.00,-927.50
2024-02-29 16:11:55.352639,-46,192,0,-186.17,-417.61,891.58,5092.50,-927.50,350.00
2024-02-29 16:11:55.358441,-46,203,0,-185.20,-417.97,892.55,4935.00,315.00,1697.50
2024-02-29 16:11:55.370353,-46,201,0,-183.98,-416.51,891.94,3255.00,892.50,2047.50
2024-02-29 16:11:55.376882,-46,268,0,-182.88,-413.58,890.84,735.00,1050.00,1137.50
2024-02-29 16:11:55.388131,-46,267,0,-182.76,-410.41,890.11,-1295.00,1207.50,-385.00
2024-02-29 16:11:55.393926,-46,202,0,-183.12,-408.21,890.11,-2432.50,1067.50,-1715.00
2024-02-29 16:11:55.404115,-46,199,0,-183.98,-407.97,890.23,-2852.50,542.50,-2170.00
2024-02-29 16:11:55.417031,-46,205,0,-184.95,-409.43,890.48,-1995.00,0.00,-1662.50
2024-02-29 16:11:55.422936,-46,120,0,-185.93,-411.99,890.60,140.00,-682.50,-700.00
2024-02-29 16:11:55.435558,-46,203,0,-186.42,-414.07,890.23,2362.50,-1540.00,227.50
2024-02-29 16:11:55.440158,-46,202,0,-186.54,-415.17,890.11,3605.00,-1907.50,752.50
2024-02-29 16:11:55.450340,-46,200,0,-186.42,-415.04,890.48,3780.00,-1505.00,1050.00
2024-02-29 16:11:55.458234,-46,203,0,-186.42,-413.95,890.23,2835.00,-1067.50,822.50
2024-02-29 16:11:55.470303,-46,204,0,-186.05,-411.87,889.38,1120.00,-1190.00,-157.50
2024-02-29 16:11:55.475324,-46,202,0,-185.56,-410.16,889.14,-490.00,-1242.50,-1260.00
2024-02-29 16:11:55.486423,-46,165,0,-185.20,-410.04,890.23,-1085.00,-647.50,-1767.50
2024-02-29 16:11:55.498886,-46,199,0,-184.95,-411.38,892.06,-297.50,350.00,-1190.00
2024-02-29 16:11:55.503754,-46,203,0,-184.83,-413.46,893.04,875.00,1032.50,-35.00
2024-02-29 16:11:55.516408,-46,205,0,-184.95,-414.56,892.43,1767.50,770.00,840.00
2024-02-29 16:11:55.521738,-46,204,0,-185.20,-414.07,890.60,1960.00,-525.00,735.00
2024-02-29 16:11:55.533154,-46,204,0,-185.68,-412.24,889.38,1487.50,-2117.50,-315.00
2024-02-29 16:11:55.539473,-46,197,0,-185.68,-411.14,889.99,1190.00,-2152.50,-997.50
2024-02-29 16:11:55.550323,-46,286,0,-185.44,-411.38,891.45,1505.00,-910.00,-857.50
2024-02-29 16:11:55.555562,-46,121,0,-185.20,-411.51,891.33,1207.50,-315.00,-350.00
2024-02-29 16:11:55.559790,-46,203,0,-184.71,-410.65,890.11,-315.00,-700.00,-245.00
2024-02-29 16:11:55.579657,-46,117,0,-184.34,-409.80,890.36,-805.00,-700.00,-560.00
2024-02-29 16:11:55.584105,-46,199,0,-183.98,-410.41,892.55,105.00,805.00,52.50
2024-02-29 16:11:55.597369,-46,223,0,-183.98,-411.63,893.77,875.00,2485.00,1225.00
2024-02-29 16:11:55.603016,-46,203,0,-183.98,-411.14,891.94,910.00,1697.50,1330.00
2024-02-29 16:11:55.616155,-46,199,0,-184.22,-409.31,889.50,-962.50,-612.50,210.00
2024-02-29 16:11:55.620450,-46,120,0,-184.59,-408.33,889.75,-1382.50,-1435.00,-892.50
2024-02-29 16:11:55.633079,-46,205,0,-184.71,-408.94,891.94,-647.50,-455.00,-1242.50
2024-02-29 16:11:55.637670,-46,203,0,-184.71,-410.29,893.04,612.50,420.00,-1277.50
2024-02-29 16:11:55.649612,-46,216,0,-184.71,-411.63,892.06,1242.50,-70.00,-1120.00
2024-02-29 16:11:55.662055,-46,202,0,-184.95,-412.85,890.60,1837.50,-1207.50,-717.50
2024-02-29 16:11:55.669762,-46,201,0,-185.07,-413.58,890.60,2380.00,-1470.00,-157.50
2024-02-29 16:11:55.673832,-46,122,0,-185.07,-413.70,891.45,2782.50,-647.50,227.50
2024-02-29 16:11:55.686410,-46,200,0,-184.71,-412.97,891.82,2310.00,315.00,105.00
2024-02-29 16:11:55.692178,-46,203,0,-184.34,-411.63,890.84,1312.50,402.50,-490.00
2024-02-29 16:11:55.703864,-46,202,0,-184.10,-410.41,889.87,350.00,-175.00,-1085.00
2024-02-29 16:11:55.709843,-46,186,0,-183.98,-410.41,890.48,-157.50,192.50,-892.50
2024-02-29 16:11:55.720611,-46,201,0,-183.73,-411.38,892.06,52.50,1312.50,17.50
2024-02-29 16:11:55.733709,-46,199,0,-183.73,-412.36,892.55,770.00,1925.00,980.00
2024-02-29 16:11:55.737116,-46,205,0,-184.10,-411.75,890.97,87.50,1120.00,1347.50
2024-02-29 16:11:55.751034,-46,221,0,-184.83,-409.68,889.14,-1260.00,-945.00,577.50
2024-02-29 16:11:55.756445,-46,203,0,-185.32,-407.85,889.38,-2240.00,-1942.50,-980.00
2024-02-29 16:11:55.767338,-46,199,0,-185.68,-408.33,891.82,-2065.00,-997.50,-1452.50
2024-02-29 16:11:55.772159,-46,214,0,-186.42,-411.26,893.65,-1540.00,437.50,52.50
2024-02-29 16:11:55.784132,-46,200,0,-187.39,-415.41,893.28,-2012.50,490.00,2887.50
2024-02-29 16:11:55.787217,-46,202,0,-188.86,-420.05,892.19,-2765.00,-210.00,6685.00
2024-02-29 16:11:55.803295,-46,109,0,-190.69,-423.34,891.82,-3325.00,-490.00,10377.50
2024-02-29 16:11:55.815090,-46,141,0,-191.78,-423.34,891.58,-2240.00,-595.00,12022.50
2024-02-29 16:11:55.821722,-46,169,0,-191.66,-420.41,890.84,-2642.50,-1242.50,11340.00
2024-02-29 16:11:55.833182,-46,201,0,-190.81,-416.51,890.60,-4900.00,-1312.50,9205.00
2024-02-29 16:11:55.838822,-46,203,0,-190.08,-412.97,890.72,-5180.00,-1067.50,6650.00
2024-02-29 16:11:55.849739,-46,291,0,-189.47,-409.92,889.87,-5460.00,-1540.00,4165.00
2024-02-29 16:11:55.856365,-46,203,0,-188.73,-408.33,889.01,-5022.50,-2170.00,2397.50
2024-02-29 16:11:55.866035,-46,201,0,-187.64,-408.94,889.62,-4357.50,-1890.00,1645.00
2024-02-29 16:11:55.878407,-46,203,0,-186.42,-411.38,890.84,-2642.50,-472.50,2205.00
2024-02-29 16:11:55.883984,-46,204,0,-185.44,-413.58,891.09,-1487.50,525.00,2922.50
2024-02-29 16:11:55.896609,-46,199,0,-184.95,-414.31,890.23,-1207.50,542.50,2975.00
2024-02-29 16:11:55.901084,-46,200,0,-184.59,-414.07,889.62,-1242.50,210.00,2397.50
2024-02-29 16:11:55.915146,-46,203,0,-184.34,-413.70,889.87,-700.00,595.00,1785.00
2024-02-29 16:11:55.919751,-46,125,0,-183.98,-414.19,890.72,17.50,1715.00,1855.00
2024-02-29 16:11:55.931547,-46,203,0,-183.49,-414.92,890.97,175.00,2642.50,2397.50
2024-02-29 16:11:55.938084,-46,201,0,-183.24,-415.04,890.48,-385.00,3027.50,3027.50
2024-02-29 16:11:55.948787,-46,204,0,-183.24,-413.95,889.38,-1330.00,2677.50,2817.50
2024-02-29 16:11:55.955037,-46,291,0,-183.98,-411.87,888.53,-2467.50,2100.00,1907.50
2024-02-29 16:11:55.966376,-46,203,0,-185.20,-409.43,887.92,-3465.00,1172.50,385.00
2024-02-29 16:11:55.970319,-46,199,0,-186.90,-407.72,887.31,-4042.50,-122.50,-1260.00
2024-02-29 16:11:55.985153,-46,197,0,-188.37,-407.60,887.18,-3132.50,-1330.00,-2450.00
2024-02-29 16:11:55.990342,-46,204,0,-189.47,-409.55,887.67,-1382.50,-2100.00,-2607.50
2024-02-29 16:11:56.002941,-46,122,0,-190.08,-412.60,888.40,420.00,-2135.00,-1802.50
2024-02-29 16:11:56.008343,-46,228,0,-190.08,-415.53,889.14,1505.00,-1837.50,-647.50
2024-02-29 16:11:56.021697,-46,202,0,-189.95,-416.75,889.14,2520.00,-1435.00,-70.00
2024-02-29 16:11:56.027405,-46,145,0,-189.59,-416.39,888.65,2362.50,-1085.00,-385.00
2024-02-29 16:11:56.038399,-46,204,0,-189.10,-415.29,888.04,1662.50,-682.50,-1207.50
2024-02-29 16:11:56.050009,-46,201,0,-188.61,-413.95,887.31,140.00,-262.50,-2187.50
2024-02-29 16:11:56.053547,-46,205,0,-188.37,-412.85,886.45,-1015.00,-262.50,-3307.50
2024-02-29 16:11:56.066949,-46,263,0,-188.49,-412.73,885.72,-1067.50,-840.00,-4252.50
2024-02-29 16:11:56.072600,-46,203,0,-188.73,-414.56,885.84,367.50,-1032.50,-4305.00
2024-02-29 16:11:56.085053,-46,285,0,-188.86,-417.97,886.45,2135.00,-787.50,-3010.00
2024-02-29 16:11:56.090516,-46,249,0,-188.86,-420.90,886.82,3675.00,-472.50,-1155.00
2024-02-29 16:11:56.103618,-46,203,0,-188.98,-422.00,886.45,4042.50,-630.00,-70.00
2024-02-29 16:11:56.108801,-46,202,0,-188.98,-421.14,886.09,3412.50,-770.00,70.00
2024-02-29 16:11:56.120421,-46,184,0,-188.61,-419.31,886.45,3010.00,-525.00,-595.00
2024-02-29 16:11:56.126396,-46,204,0,-187.88,-417.97,887.18,3482.50,70.00,-1522.50
2024-02-29 16:11:56.136675,-46,144,0,-187.39,-417.36,887.92,1260.00,840.00,-1627.50
2024-02-29 16:11:56.149596,-46,201,0,-187.39,-417.24,888.53,805.00,1277.50,-1295.00
2024-02-29 16:11:56.154696,-46,204,0,-187.39,-417.73,888.77,857.50,1505.00,-665.00
2024-02-29 16:11:56.166883,-46,201,0,-188.00,-417.85,888.65,1207.50,1190.00,-70.00
2024-02-29 16:11:56.171722,-46,137,0,-188.73,-417.24,887.79,1102.50,402.50,140.00
2024-02-29 16:11:56.183191,-46,204,0,-189.34,-416.26,887.31,472.50,-385.00,-87.50
2024-02-29 16:11:56.189597,-46,202,0,-189.71,-415.29,887.31,-175.00,-700.00,-455.00
2024-02-29 16:11:56.201678,-46,200,0,-189.83,-414.92,887.92,-577.50,-385.00,-630.00
2024-02-29 16:11:56.207037,-46,203,0,-189.83,-415.29,888.65,-577.50,367.50,-577.50
2024-02-29 16:11:56.219595,-46,194,0,-190.08,-415.53,888.40,-315.00,787.50,-542.50
2024-02-29 16:11:56.225141,-46,202,0,-190.81,-415.04,887.18,-962.50,-227.50,-822.50
2024-02-29 16:11:56.236281,-46,209,0,-191.66,-414.68,886.57,-1050.00,-1452.50,-1592.50
2024-02-29 16:11:56.248875,-46,111,0,-192.27,-415.41,887.06,-17.50,-1855.00,-1767.50
2024-02-29 16:11:56.255038,-46,239,0,-192.39,-417.24,888.16,1802.50,-1470.00,-1277.50
2024-02-29 16:11:56.266518,-46,198,0,-192.03,-419.19,888.65,2712.50,-875.00,-297.50
2024-02-29 16:11:56.272919,-46,201,0,-191.54,-419.68,887.92,2345.00,-910.00,210.00
2024-02-29 16:11:56.284187,-46,203,0,-190.93,-418.83,887.31,1102.50,-1085.00,-87.50
2024-02-29 16:11:56.286944,-46,125,0,-190.32,-417.48,887.31,560.00,-910.00,-1085.00
2024-02-29 16:11:56.301629,-46,289,0,-189.59,-417.00,887.79,367.50,-140.00,-1802.50
2024-02-29 16:11:56.307227,-46,203,0,-189.10,-417.36,887.92,245.00,525.00,-1872.50
2024-02-29 16:11:56.319731,-46,203,0,-188.73,-418.09,887.31,542.50,402.50,-1557.50
2024-02-29 16:11:56.325083,-46,119,0,-188.61,-419.19,886.82,1365.00,-122.50,-945.00
2024-02-29 16:11:56.333769,-46,216,0,-188.86,-420.41,887.43,2800.00,140.00,122.50
2024-02-29 16:11:56.347490,-46,239,0,-188.86,-421.02,888.16,3727.50,1050.00,1260.00
2024-02-29 16:11:56.352266,-46,204,0,-188.61,-420.05,888.28,3237.50,1312.50,1417.50
2024-02-29 16:11:56.363714,-46,203,0,-188.49,-417.85,888.04,1347.50,1067.50,665.00
2024-02-29 16:11:56.370568,-46,106,0,-188.98,-415.78,888.16,-332.50,717.50,-595.00
2024-02-29 16:11:56.380698,-46,294,0,-189.71,-414.80,888.65,-297.50,315.00,-1522.50
2024-02-29 16:11:56.392358,-46,204,0,-190.32,-415.17,889.01,367.50,-157.50,-1662.50
2024-02-29 16:11:56.396878,-46,203,0,-190.81,-416.75,889.26,1505.00,-280.00,-875.00
2024-02-29 16:11:56.409611,-46,143,0,-191.05,-418.34,889.14,2222.50,-647.50,402.50
2024-02-29 16:11:56.414937,-46,151,0,-191.05,-419.07,888.53,2432.50,-892.50,1102.50
2024-02-29 16:11:56.428104,-46,144,0,-190.69,-418.46,887.92,2065.00,-1172.50,1032.50
2024-02-29 16:11:56.433758,-46,139,0,-190.20,-417.12,887.43,1330.00,-1172.50,542.50
2024-02-29 16:11:56.446351,-46,112,0,-189.47,-416.02,887.55,945.00,-717.50,-35.00
2024-02-29 16:11:56.451700,-46,204,0,-188.61,-415.53,887.92,-105.00,175.00,-175.00
2024-02-29 16:11:56.462553,-46,140,0,-188.12,-415.53,888.16,-1295.00,875.00,105.00
2024-02-29 16:11:56.475132,-46,113,0,-187.88,-415.53,887.79,-1715.00,997.50,210.00
2024-02-29 16:11:56.480703,-46,201,0,-188.00,-415.04,887.43,-1645.00,735.00,17.50
2024-02-29 16:11:56.493506,-46,154,0,-188.37,-415.04,887.55,-1557.50,647.50,17.50
