Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:12:48.874788,-46,207,0,-342.70,163.60,915.37,-9555.00,-2152.50,227.50
2024-02-29 16:12:48.887259,-46,205,0,-342.09,162.26,910.36,-4690.00,-3937.50,-122.50
2024-02-29 16:12:48.892897,-46,201,0,-341.48,160.80,906.22,-1452.50,-5810.00,-332.50
2024-02-29 16:12:48.905250,-46,204,0,-341.11,158.97,904.02,1155.00,-7472.50,525.00
2024-02-29 16:12:48.911244,-46,205,0,-340.38,157.62,904.63,-770.00,-8417.50,1645.00
2024-02-29 16:12:48.923613,-46,120,0,-339.40,157.38,907.68,-5897.50,-8382.50,2380.00
2024-02-29 16:12:48.929044,-46,229,0,-337.70,158.11,912.32,-8295.00,-7350.00,2170.00
2024-02-29 16:12:48.941675,-46,203,0,-336.11,158.72,917.68,-10885.00,-5372.50,1592.50
2024-02-29 16:12:48.948452,-46,206,0,-334.89,158.60,922.56,-10920.00,-3115.00,1592.50
2024-02-29 16:12:48.960324,-46,204,0,-334.40,158.48,926.22,-7210.00,-1120.00,1767.50
2024-02-29 16:12:48.964799,-46,204,0,-334.28,159.09,928.30,-4112.50,612.50,1540.00
2024-02-29 16:12:48.978261,-46,201,0,-334.04,160.31,928.05,-1837.50,1277.50,665.00
2024-02-29 16:12:48.983574,-46,203,0,-333.91,161.04,926.10,-962.50,665.00,-717.50
2024-02-29 16:12:48.994375,-46,205,0,-334.04,160.55,923.54,-2257.50,-1190.00,-1487.50
2024-02-29 16:12:49.006118,-46,202,0,-334.28,158.84,922.08,-2835.00,-2975.00,-1347.50
2024-02-29 16:12:49.011518,-46,200,0,-334.28,156.89,922.81,-3482.50,-3202.50,-892.50
2024-02-29 16:12:49.023969,-46,126,0,-334.52,155.55,924.52,-6720.00,-2222.50,-735.00
2024-02-29 16:12:49.029504,-46,192,0,-334.77,154.70,925.49,-8032.50,-1295.00,-1050.00
2024-02-29 16:12:49.042731,-46,202,0,-335.01,154.21,925.61,-5862.50,-980.00,-1610.00
2024-02-29 16:12:49.046745,-46,202,0,-335.01,153.48,924.64,-2922.50,-752.50,-2187.50
2024-02-29 16:12:49.060125,-46,206,0,-334.65,152.01,922.56,-1575.00,-997.50,-2730.00
