Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:12:08.439517,-46,202,0,-550.46,783.12,277.18,-5617.50,14385.00,-15400.00
2024-02-29 16:12:08.443761,-46,200,0,-542.66,789.58,284.63,-3902.50,21105.00,-25217.50
2024-02-29 16:12:08.455928,-46,234,0,-540.95,795.68,289.38,2327.50,26512.50,-33355.00
2024-02-29 16:12:08.462113,-46,206,0,-546.32,795.93,288.29,3325.00,22802.50,-43505.00
2024-02-29 16:12:08.474327,-46,269,0,-555.34,786.66,288.77,13667.50,20300.00,-45517.50
2024-02-29 16:12:08.481156,-46,202,0,-562.30,772.14,288.90,23712.50,20090.00,-42927.50
2024-02-29 16:12:08.493804,-46,205,0,-568.03,761.77,285.11,28000.00,15260.00,-36470.00
2024-02-29 16:12:08.499767,-46,204,0,-574.74,759.08,284.50,13335.00,13755.00,-37660.00
2024-02-29 16:12:08.510622,-46,242,0,-576.69,751.52,286.33,8330.00,14787.50,-36207.50
2024-02-29 16:12:08.517253,-46,162,0,-576.69,743.47,283.04,17202.50,16327.50,-29750.00
2024-02-29 16:12:08.527139,-46,218,0,-576.33,739.32,276.82,9695.00,9467.50,-29347.50
2024-02-29 16:12:08.533720,-46,201,0,-573.77,733.22,275.96,10745.00,8347.50,-27230.00
2024-02-29 16:12:08.544170,-46,204,0,-571.45,730.41,278.40,6002.50,10115.00,-27510.00
2024-02-29 16:12:08.555896,-46,202,0,-569.62,728.34,283.77,-3097.50,13807.50,-32620.00
2024-02-29 16:12:08.562284,-46,260,0,-568.28,718.58,293.78,-840.00,22190.00,-31307.50
2024-02-29 16:12:08.571698,-46,203,0,-568.89,706.38,305.73,2257.50,33775.00,-25637.50
2024-02-29 16:12:08.584156,-46,206,0,-571.57,696.13,312.69,4112.50,41615.00,-20037.50
2024-02-29 16:12:08.592885,-46,201,0,-575.84,688.32,313.91,-7402.50,43137.50,-12635.00
2024-02-29 16:12:08.597702,-46,213,0,-581.94,682.47,312.32,-24482.50,42210.00,-3010.00
2024-02-29 16:12:08.609803,-46,119,0,-590.48,679.78,309.39,-77087.50,40250.00,11970.00
2024-02-29 16:12:08.616217,-46,204,0,-601.70,684.18,314.27,-159232.50,41912.50,29190.00
2024-02-29 16:12:08.628151,-46,198,0,-608.78,681.98,344.89,-308315.00,56945.00,45150.00
2024-02-29 16:12:08.634419,-46,146,0,-605.97,673.44,381.37,-347007.50,82040.00,64382.50
2024-02-29 16:12:08.645652,-46,291,0,-595.73,687.35,391.86,-415835.00,88130.00,75617.50
2024-02-29 16:12:08.652961,-46,203,0,-591.94,710.77,383.81,-519137.50,76842.50,65432.50
2024-02-29 16:12:08.663731,-46,216,0,-594.87,712.97,377.47,-354480.00,65765.00,50750.00
2024-02-29 16:12:08.670641,-46,171,0,-596.09,689.42,371.37,-141190.00,63612.50,44345.00
2024-02-29 16:12:08.682712,-46,202,0,-598.29,648.80,356.48,-83195.00,57137.50,53952.50
2024-02-29 16:12:08.689058,-46,204,0,-602.68,615.12,335.50,-50942.50,44747.50,69422.50
2024-02-29 16:12:08.700065,-46,205,0,-610.73,607.07,310.73,7017.50,28857.50,74830.00
2024-02-29 16:12:08.704642,-46,199,0,-618.78,627.08,284.99,42560.00,9555.00,67690.00
2024-02-29 16:12:08.718801,-46,203,0,-625.74,667.10,262.54,55510.00,-11112.50,47810.00
2024-02-29 16:12:08.724429,-46,201,0,-632.45,714.92,250.59,128292.50,-26810.00,18427.50
2024-02-29 16:12:08.736689,-46,202,0,-638.43,760.79,254.98,196052.50,-31640.00,-13597.50
2024-02-29 16:12:08.742681,-46,203,0,-643.31,795.20,271.57,207270.00,-25742.50,-39725.00
2024-02-29 16:12:08.754746,-46,204,0,-648.06,808.98,290.12,182297.50,-15155.00,-54495.00
2024-02-29 16:12:08.761965,-46,116,0,-654.04,800.32,301.10,144585.00,-6055.00,-55247.50
2024-02-29 16:12:08.774214,-46,200,0,-660.63,774.58,303.29,102165.00,-1015.00,-44642.50
2024-02-29 16:12:08.777748,-46,206,0,-665.88,739.56,299.88,57662.50,962.50,-27580.00
2024-02-29 16:12:08.791991,-46,202,0,-668.68,701.38,294.51,14175.00,857.50,-7175.00
2024-02-29 16:12:08.800550,-46,275,0,-668.32,666.36,292.31,-13107.50,525.00,12792.50
2024-02-29 16:12:08.804439,-46,201,0,-664.66,638.67,295.24,-37240.00,2502.50,29102.50
2024-02-29 16:12:08.815225,-46,208,0,-658.56,618.54,299.88,-70105.00,5267.50,41125.00
2024-02-29 16:12:08.827286,-46,204,0,-651.24,607.44,301.83,-84630.00,5687.50,49262.50
2024-02-29 16:12:08.833746,-46,243,0,-643.79,605.49,299.75,-92120.00,3342.50,51222.50
2024-02-29 16:12:08.844757,-46,209,0,-636.96,610.24,295.12,-76825.00,-1557.50,48702.50
2024-02-29 16:12:08.851070,-46,203,0,-630.74,621.35,291.34,-51012.50,-6160.00,41807.50
2024-02-29 16:12:08.862341,-46,203,0,-624.88,635.38,290.24,-26180.00,-8557.50,32532.50
2024-02-29 16:12:08.867725,-46,203,0,-619.03,648.80,291.09,-2625.00,-10587.50,23747.50
2024-02-29 16:12:08.881466,-46,116,0,-613.66,659.78,293.04,735.00,-12005.00,16887.50
2024-02-29 16:12:08.887138,-46,147,0,-609.02,667.10,295.73,5670.00,-13440.00,13597.50
2024-02-29 16:12:08.899332,-46,204,0,-604.75,671.00,299.27,1155.00,-14945.00,13072.50
2024-02-29 16:12:08.905363,-46,115,0,-601.46,671.61,305.24,630.00,-15277.50,15277.50
2024-02-29 16:12:08.918578,-46,201,0,-599.51,670.51,314.52,9065.00,-13335.00,19285.00
2024-02-29 16:12:08.924012,-46,204,0,-599.02,670.27,326.11,15487.50,-9292.50,23625.00
2024-02-29 16:12:08.937076,-46,203,0,-599.51,671.98,338.06,11917.50,-4077.50,27090.00
2024-02-29 16:12:08.941679,-46,203,0,-600.48,675.64,347.94,5687.50,455.00,29260.00
2024-02-29 16:12:08.954962,-46,201,0,-601.83,681.00,354.41,1260.00,2870.00,30712.50
2024-02-29 16:12:08.963725,-46,205,0,-602.80,688.93,357.22,-9380.00,2467.50,30940.00
2024-02-29 16:12:08.967064,-46,203,0,-603.41,698.82,357.22,-29715.00,-122.50,28735.00
2024-02-29 16:12:08.977857,-46,203,0,-603.78,708.33,356.73,-39952.50,-3237.50,25410.00
2024-02-29 16:12:08.991189,-46,122,0,-602.92,716.38,357.46,-44502.50,-5530.00,21227.50
2024-02-29 16:12:08.999946,-46,205,0,-600.61,721.75,360.14,-35402.50,-6825.00,17115.00
2024-02-29 16:12:09.004461,-46,203,0,-598.41,724.92,365.27,-19215.00,-6107.50,13772.50
2024-02-29 16:12:09.015222,-46,202,0,-596.82,726.39,371.25,-13230.00,-3727.50,11532.50
2024-02-29 16:12:09.026047,-46,218,0,-595.24,725.41,375.64,-15837.50,-1242.50,11095.00
2024-02-29 16:12:09.031796,-46,206,0,-594.14,722.61,377.96,-20370.00,192.50,12600.00
2024-02-29 16:12:09.042667,-46,199,0,-593.77,719.19,379.18,-12180.00,682.50,15715.00
2024-02-29 16:12:09.048471,-46,203,0,-593.65,719.92,380.03,11252.50,612.50,17797.50
2024-02-29 16:12:09.059182,-46,202,0,-592.55,727.00,380.52,22522.50,-52.50,15470.00
2024-02-29 16:12:09.071619,-46,251,0,-591.33,737.49,380.15,23275.00,-1435.00,9467.50
2024-02-29 16:12:09.077776,-46,206,0,-590.36,746.15,378.32,12897.50,-3080.00,2380.00
2024-02-29 16:12:09.090654,-46,203,0,-589.50,748.35,373.69,-402.50,-6002.50,-1960.00
2024-02-29 16:12:09.099071,-46,201,0,-587.55,743.71,368.32,-14210.00,-11060.00,-1592.50
2024-02-29 16:12:09.103763,-46,204,0,-584.99,733.71,366.37,-28315.00,-14612.50,2205.00
2024-02-29 16:12:09.113835,-46,121,0,-583.28,720.90,369.05,-35192.50,-15347.50,9905.00
2024-02-29 16:12:09.125508,-46,202,0,-580.96,710.41,375.76,-32567.50,-13737.50,18165.00
2024-02-29 16:12:09.132427,-46,202,0,-577.91,706.38,385.89,-30362.50,-10447.50,23362.50
2024-02-29 16:12:09.144378,-46,288,0,-574.38,708.94,396.99,-29610.00,-5600.00,23747.50
2024-02-29 16:12:09.149637,-46,203,0,-570.23,714.92,405.89,-36417.50,-840.00,20247.50
2024-02-29 16:12:09.162575,-46,216,0,-566.08,720.29,410.90,-34825.00,1575.00,15925.00
2024-02-29 16:12:09.171295,-46,253,0,-562.30,723.58,412.24,-32042.50,1575.00,12565.00
2024-02-29 16:12:09.175270,-46,195,0,-559.61,724.44,412.12,-29487.50,560.00,11235.00
2024-02-29 16:12:09.187187,-46,203,0,-557.54,723.83,412.85,-19197.50,-280.00,11410.00
2024-02-29 16:12:09.193669,-46,276,0,-555.10,723.95,415.04,-11987.50,-385.00,11567.50
2024-02-29 16:12:09.206301,-46,202,0,-551.93,725.41,418.22,-9485.00,17.50,10640.00
2024-02-29 16:12:09.211112,-46,202,0,-549.24,726.75,421.39,-14122.50,840.00,8470.00
2024-02-29 16:12:09.224484,-46,107,0,-547.29,725.78,423.46,-14297.50,1872.50,7612.50
2024-02-29 16:12:09.230384,-46,116,0,-546.07,722.73,424.32,-15767.50,1872.50,8592.50
2024-02-29 16:12:09.242416,-46,181,0,-545.22,719.07,424.93,-15610.00,1242.50,10762.50
2024-02-29 16:12:09.249042,-46,205,0,-544.85,716.51,426.76,-17290.00,1155.00,13405.00
2024-02-29 16:12:09.261078,-46,203,0,-544.36,716.26,429.81,-23047.50,1890.00,14787.50
2024-02-29 16:12:09.267228,-46,113,0,-543.88,717.48,432.37,-30292.50,2887.50,14175.00
2024-02-29 16:12:09.279266,-46,189,0,-543.14,718.82,433.83,-27912.50,3290.00,12582.50
2024-02-29 16:12:09.284712,-46,203,0,-542.53,718.70,434.44,-28857.50,3272.50,10797.50
2024-02-29 16:12:09.295386,-46,202,0,-541.68,716.26,434.69,-26110.00,2887.50,10465.00
2024-02-29 16:12:09.301653,-46,203,0,-540.70,712.48,435.17,-19390.00,2152.50,11515.00
2024-02-29 16:12:09.312496,-46,203,0,-539.97,709.06,436.03,-18532.50,1662.50,13002.50
2024-02-29 16:12:09.324197,-46,201,0,-539.48,706.62,436.52,-22470.00,962.50,15417.50
2024-02-29 16:12:09.327788,-46,202,0,-538.51,707.72,436.52,-22190.00,-962.50,17342.50
2024-02-29 16:12:09.340507,-46,202,0,-537.41,713.09,436.76,-24027.50,-3045.00,16187.50
2024-02-29 16:12:09.352523,-46,202,0,-536.19,720.90,437.98,-24237.50,-4357.50,12285.00
2024-02-29 16:12:09.361093,-46,204,0,-534.36,728.46,440.54,-20755.00,-4602.50,7472.50
2024-02-29 16:12:09.365042,-46,202,0,-532.16,733.71,443.84,-18970.00,-4060.00,2817.50
2024-02-29 16:12:09.375851,-46,201,0,-529.97,735.66,447.25,-14822.50,-3465.00,-70.00
2024-02-29 16:12:09.388040,-46,203,0,-527.65,734.93,450.67,-11410.00,-2380.00,-1802.50
2024-02-29 16:12:09.394774,-46,205,0,-524.97,731.39,454.57,-6247.50,-1050.00,-2187.50
2024-02-29 16:12:09.407064,-46,201,0,-522.28,725.90,459.21,1627.50,612.50,-1172.50
2024-02-29 16:12:09.411510,-46,200,0,-519.96,719.80,464.09,2292.50,2695.00,1067.50
2024-02-29 16:12:09.418201,-46,202,0,-518.01,713.82,468.24,-630.00,4322.50,4182.50
2024-02-29 16:12:09.429588,-46,204,0,-516.91,709.80,471.16,-5232.50,5285.00,7612.50
2024-02-29 16:12:09.441921,-46,201,0,-516.79,709.31,472.38,-10447.50,5250.00,10062.50
2024-02-29 16:12:09.447628,-46,198,0,-517.04,713.33,472.14,-15522.50,4445.00,9765.00
2024-02-29 16:12:09.461273,-46,194,0,-517.04,720.04,470.68,-24272.50,3132.50,5810.00
2024-02-29 16:12:09.468031,-46,203,0,-517.52,725.53,468.48,-27685.00,1522.50,945.00
2024-02-29 16:12:09.473535,-46,202,0,-518.26,726.88,466.53,-29995.00,140.00,-2397.50
2024-02-29 16:12:09.483813,-46,199,0,-519.23,723.22,465.43,-24622.50,-700.00,-3185.00
2024-02-29 16:12:09.497033,-46,202,0,-519.72,716.02,465.06,-17780.00,-1120.00,-1925.00
2024-02-29 16:12:09.502343,-46,204,0,-519.96,706.62,464.45,-20930.00,-1785.00,630.00
2024-02-29 16:12:09.515272,-46,202,0,-520.09,695.89,462.62,-30677.50,-3360.00,4672.50
2024-02-29 16:12:09.523417,-46,200,0,-520.94,685.40,459.70,-34930.00,-6422.50,10010.00
2024-02-29 16:12:09.527889,-46,119,0,-522.04,678.20,457.01,-36295.00,-10517.50,15417.50
2024-02-29 16:12:09.538315,-46,202,0,-522.89,676.37,456.04,-29627.50,-13912.50,18270.00
2024-02-29 16:12:09.551006,-46,202,0,-522.77,680.27,457.50,-20807.50,-15907.50,16782.50
2024-02-29 16:12:09.560125,-46,112,0,-521.43,688.20,460.92,-10482.50,-16607.50,11462.50
2024-02-29 16:12:09.564493,-46,203,0,-519.35,696.38,465.31,-1015.00,-16065.00,4305.00
2024-02-29 16:12:09.575918,-46,204,0,-516.79,700.65,469.70,-1435.00,-14857.50,-2205.00
2024-02-29 16:12:09.582493,-46,112,0,-514.11,697.84,473.36,-5425.00,-13772.50,-4375.00
2024-02-29 16:12:09.595310,-46,200,0,-511.55,688.93,476.29,-12285.00,-13615.00,-1067.50
2024-02-29 16:12:09.601560,-46,202,0,-508.50,677.95,479.70,-15907.50,-14402.50,5722.50
2024-02-29 16:12:09.613387,-46,202,0,-505.32,670.27,484.83,-8872.50,-14770.00,12197.50
2024-02-29 16:12:09.619668,-46,194,0,-502.27,668.80,491.90,-11147.50,-13387.50,15085.00
2024-02-29 16:12:09.631812,-46,200,0,-499.22,671.98,499.47,-11392.50,-11165.00,14595.00
2024-02-29 16:12:09.638611,-46,202,0,-496.30,677.95,505.81,-8732.50,-9222.50,11497.50
2024-02-29 16:12:09.650081,-46,201,0,-493.86,684.18,510.20,-8627.50,-7927.50,7035.00
2024-02-29 16:12:09.654979,-46,201,0,-492.15,688.32,513.13,-6597.50,-7262.50,3570.00
2024-02-29 16:12:09.667945,-46,196,0,-490.93,690.15,515.33,-7315.00,-7437.50,2275.00
2024-02-29 16:12:09.673474,-46,205,0,-489.71,690.89,518.26,-7945.00,-8260.00,2922.50
2024-02-29 16:12:09.686155,-46,218,0,-488.49,692.47,523.50,-9030.00,-7857.50,3885.00
2024-02-29 16:12:09.691105,-46,200,0,-487.02,695.89,530.46,-8242.50,-5775.00,3342.50
2024-02-29 16:12:09.704482,-46,202,0,-485.68,700.40,537.29,-9380.00,-2905.00,1085.00
2024-02-29 16:12:09.710090,-46,199,0,-484.46,704.18,542.29,-10570.00,-385.00,-1750.00
2024-02-29 16:12:09.722961,-46,176,0,-483.61,705.65,544.61,-13895.00,1365.00,-3675.00
2024-02-29 16:12:09.731485,-46,291,0,-482.88,704.79,544.24,-17062.50,1365.00,-4427.50
2024-02-29 16:12:09.735944,-46,201,0,-481.90,701.99,542.90,-18287.50,0.00,-4060.00
2024-02-29 16:12:09.746527,-46,204,0,-480.68,697.72,542.05,-21140.00,-1470.00,-3325.00
2024-02-29 16:12:09.759047,-46,118,0,-479.46,692.96,542.90,-19985.00,-2537.50,-1662.50
2024-02-29 16:12:09.765132,-46,203,0,-478.12,689.30,545.34,-18970.00,-3202.50,175.00
2024-02-29 16:12:09.777689,-46,202,0,-476.90,687.59,549.49,-15155.00,-3045.00,927.50
2024-02-29 16:12:09.785398,-46,205,0,-475.68,687.84,555.22,-13422.50,-1312.50,262.50
2024-02-29 16:12:09.790146,-46,199,0,-474.34,689.18,561.20,-13895.00,962.50,-1627.50
2024-02-29 16:12:09.800752,-46,202,0,-472.99,689.91,566.69,-16292.50,2905.00,-3727.50
2024-02-29 16:12:09.808419,-46,200,0,-471.77,689.18,571.94,-19250.00,4567.50,-4847.50
2024-02-29 16:12:09.820034,-46,199,0,-470.92,687.35,577.30,-20230.00,6265.00,-4707.50
2024-02-29 16:12:09.824188,-46,290,0,-470.43,685.64,583.28,-19250.00,8312.50,-3990.00
2024-02-29 16:12:09.838984,-46,203,0,-470.19,685.15,589.02,-15172.50,10937.50,-4095.00
2024-02-29 16:12:09.845482,-46,203,0,-470.19,685.64,593.65,-12477.50,13772.50,-5565.00
2024-02-29 16:12:09.857052,-46,209,0,-470.31,685.27,596.34,-10937.50,16222.50,-7630.00
2024-02-29 16:12:09.862293,-46,202,0,-470.68,682.96,596.58,-13072.50,17797.50,-9082.50
2024-02-29 16:12:09.874136,-46,126,0,-471.29,677.71,594.14,-19022.50,17797.50,-9205.00
2024-02-29 16:12:09.880485,-46,199,0,-472.63,669.66,589.02,-22242.50,16380.00,-7140.00
2024-02-29 16:12:09.892454,-46,139,0,-474.21,660.51,582.18,-27177.50,13142.50,-3447.50
2024-02-29 16:12:09.897947,-46,202,0,-475.92,652.46,575.72,-27667.50,9257.50,717.50
2024-02-29 16:12:09.911354,-46,120,0,-477.39,647.45,571.20,-26390.00,5810.00,3377.50
2024-02-29 16:12:09.917194,-46,199,0,-478.48,646.11,569.01,-21525.00,3762.50,3867.50
2024-02-29 16:12:09.930192,-46,205,0,-479.46,647.58,568.28,-19757.50,2747.50,1977.50
2024-02-29 16:12:09.934365,-46,203,0,-480.44,649.41,568.03,-17657.50,2152.50,-910.00
2024-02-29 16:12:09.948052,-46,121,0,-481.53,649.77,568.03,-17640.00,1610.00,-3080.00
2024-02-29 16:12:09.954347,-46,273,0,-482.63,648.06,568.64,-16327.50,1120.00,-3430.00
2024-02-29 16:12:09.967163,-46,203,0,-483.36,645.01,570.72,-12862.50,1260.00,-2240.00
2024-02-29 16:12:09.972537,-46,188,0,-483.97,642.70,574.13,-10237.50,2415.00,-787.50
2024-02-29 16:12:09.984734,-46,201,0,-484.34,642.33,578.40,-10605.00,3937.50,-140.00
2024-02-29 16:12:09.993691,-46,202,0,-484.10,643.67,581.94,-13720.00,5477.50,-1260.00
2024-02-29 16:12:09.998297,-46,204,0,-483.97,645.26,583.77,-14367.50,6247.50,-3395.00
2024-02-29 16:12:10.010405,-46,203,0,-483.97,645.75,583.65,-13282.50,5967.50,-5407.50
2024-02-29 16:12:10.015849,-46,117,0,-484.34,644.65,582.31,-7805.00,5057.50,-7000.00
2024-02-29 16:12:10.028337,-46,210,0,-485.19,641.84,580.23,-5740.00,4060.00,-8172.50
2024-02-29 16:12:10.034288,-46,205,0,-486.41,636.72,577.55,-5372.50,2852.50,-8102.50
2024-02-29 16:12:10.047141,-46,202,0,-487.76,629.52,574.38,-3780.00,1207.50,-6195.00
2024-02-29 16:12:10.052800,-46,256,0,-489.34,622.32,570.84,-7770.00,-1365.00,-3185.00
2024-02-29 16:12:10.063951,-46,202,0,-491.29,616.71,567.67,-14035.00,-4532.50,227.50
2024-02-29 16:12:10.070344,-46,112,0,-493.12,613.90,565.96,-18077.50,-7297.50,2765.00
2024-02-29 16:12:10.082659,-46,204,0,-494.47,614.15,565.84,-27720.00,-9275.00,3097.50
2024-02-29 16:12:10.089023,-46,202,0,-495.32,616.34,567.79,-26985.00,-10762.50,2485.00
2024-02-29 16:12:10.101074,-46,201,0,-495.69,619.88,571.45,-26162.50,-10675.00,700.00
2024-02-29 16:12:10.107276,-46,124,0,-495.56,623.66,575.84,-30415.00,-9520.00,-2292.50
2024-02-29 16:12:10.119084,-46,202,0,-495.20,625.37,579.62,-29330.00,-8575.00,-5197.50
2024-02-29 16:12:10.125689,-46,202,0,-494.34,624.64,582.67,-23292.50,-7892.50,-7332.50
2024-02-29 16:12:10.138648,-46,205,0,-493.25,620.86,585.48,-21262.50,-7770.00,-8190.00
2024-02-29 16:12:10.143923,-46,204,0,-492.27,614.15,588.41,-19757.50,-7787.50,-6895.00
2024-02-29 16:12:10.154448,-46,252,0,-491.17,605.61,592.31,-17202.50,-7595.00,-3657.50
2024-02-29 16:12:10.161030,-46,200,0,-489.95,597.56,597.43,-13807.50,-7227.50,402.50
2024-02-29 16:12:10.172932,-46,202,0,-488.61,592.55,603.90,-10307.50,-6125.00,3570.00
2024-02-29 16:12:10.177747,-46,204,0,-487.51,591.33,610.98,-9432.50,-4042.50,4462.50
2024-02-29 16:12:10.190370,-46,128,0,-486.66,592.68,617.93,-11567.50,-1417.50,3360.00
2024-02-29 16:12:10.195701,-46,286,0,-486.41,594.75,624.40,-9607.50,1347.50,1662.50
2024-02-29 16:12:10.206693,-46,215,0,-486.54,596.95,629.76,-5127.50,3710.00,105.00
2024-02-29 16:12:10.219767,-46,204,0,-487.15,599.26,633.67,-1540.00,5582.50,-1767.50
2024-02-29 16:12:10.225209,-46,127,0,-487.76,601.22,635.38,4602.50,6702.50,-4077.50
2024-02-29 16:12:10.237301,-46,200,0,-488.37,601.70,634.52,3605.00,6755.00,-6405.00
2024-02-29 16:12:10.242207,-46,202,0,-489.22,599.75,630.50,-2205.00,5302.50,-7595.00
2024-02-29 16:12:10.254853,-46,204,0,-489.95,594.63,624.52,-6615.00,2012.50,-6772.50
2024-02-29 16:12:10.261536,-46,199,0,-490.93,587.55,618.30,-11655.00,-2240.00,-4060.00
2024-02-29 16:12:10.273686,-46,216,0,-491.66,580.23,614.15,-16275.00,-6090.00,-402.50
2024-02-29 16:12:10.280196,-46,202,0,-492.15,574.99,613.17,-14455.00,-8610.00,3115.00
2024-02-29 16:12:10.292630,-46,203,0,-492.39,573.40,614.76,-17237.50,-9065.00,4357.50
2024-02-29 16:12:10.301203,-46,200,0,-492.27,574.38,617.56,-17867.50,-8697.50,3500.00
2024-02-29 16:12:10.304508,-46,198,0,-492.15,576.57,620.61,-11987.50,-8155.00,1907.50
2024-02-29 16:12:10.317519,-46,202,0,-491.78,579.74,623.91,-13720.00,-7682.50,-17.50
2024-02-29 16:12:10.322765,-46,204,0,-491.05,582.79,627.45,-17692.50,-7507.50,-2047.50
2024-02-29 16:12:10.335764,-46,202,0,-490.20,584.87,631.72,-23082.50,-6860.00,-3640.00
2024-02-29 16:12:10.341040,-46,199,0,-488.98,585.11,636.60,-26127.50,-5722.50,-4707.50
2024-02-29 16:12:10.354457,-46,192,0,-487.63,583.40,642.09,-23782.50,-4042.50,-5127.50
