Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:15:48.360648,100,238,440,-598.78,-120.29,787.14,-4322.50,1942.50,2292.50
2024-02-29 15:15:48.367118,100,237,441,-599.51,-119.80,786.66,-4025.00,2345.00,1680.00
2024-02-29 15:15:48.378094,99,238,432,-600.24,-119.44,785.44,-4217.50,1750.00,735.00
2024-02-29 15:15:48.382396,99,238,429,-600.97,-119.93,784.46,-4130.00,1260.00,402.50
2024-02-29 15:15:48.394808,99,240,0,-601.70,-120.54,783.36,-3622.50,455.00,297.50
2024-02-29 15:15:48.406090,99,238,469,-602.19,-121.51,782.51,-2695.00,-525.00,122.50
2024-02-29 15:15:48.412383,100,237,435,-602.56,-122.49,781.65,-2625.00,-1172.50,-70.00
2024-02-29 15:15:48.424232,100,238,443,-602.44,-123.46,781.17,-2100.00,-1627.50,-490.00
2024-02-29 15:15:48.430927,101,239,0,-601.95,-124.68,781.04,-1137.50,-1557.50,-752.50
2024-02-29 15:15:48.441518,103,240,453,-601.22,-126.88,780.56,-1400.00,-1680.00,70.00
2024-02-29 15:15:48.447829,105,241,452,-600.36,-130.05,780.07,-717.50,-2012.50,2607.50
2024-02-29 15:15:48.458535,108,241,450,-599.75,-133.59,779.58,262.50,-2222.50,6160.00
2024-02-29 15:15:48.470581,111,243,465,-599.75,-137.01,778.60,2922.50,-3517.50,9642.50
2024-02-29 15:15:48.477253,114,243,0,-600.00,-139.57,776.41,7927.50,-4672.50,12425.00
2024-02-29 15:15:48.489020,117,245,454,-600.48,-140.42,772.02,12670.00,-8802.50,14192.50
2024-02-29 15:15:48.497629,120,246,444,-601.09,-140.54,768.11,15610.00,-14140.00,15627.50
2024-02-29 15:15:48.503266,122,247,469,-601.58,-140.18,765.67,21245.00,-17272.50,16275.00
2024-02-29 15:15:48.513727,125,248,454,-601.70,-138.84,764.45,24797.50,-20160.00,17745.00
2024-02-29 15:15:48.524309,128,246,0,-601.09,-134.81,765.18,21192.50,-20930.00,17150.00
2024-02-29 15:15:48.531565,128,250,449,-600.00,-129.69,767.26,13842.50,-20755.00,15382.50
2024-02-29 15:15:48.541929,129,240,0,-599.02,-125.78,769.45,12495.00,-20300.00,14735.00
2024-02-29 15:15:48.549297,130,252,444,-598.29,-123.59,772.02,16572.50,-20230.00,15330.00
2024-02-29 15:15:48.560566,131,254,450,-597.56,-121.27,775.92,16450.00,-19110.00,17132.50
2024-02-29 15:15:48.567852,131,252,0,-595.97,-116.14,780.43,11865.00,-16975.00,16100.00
2024-02-29 15:15:48.579209,131,255,455,-593.65,-109.07,784.83,5285.00,-14927.50,12530.00
2024-02-29 15:15:48.585926,132,254,0,-591.21,-103.46,789.46,647.50,-11812.50,8837.50
2024-02-29 15:15:48.597752,132,257,0,-588.53,-101.26,793.24,-2607.50,-9590.00,7840.00
2024-02-29 15:15:48.606326,132,258,463,-586.45,-100.77,796.29,-3972.50,-7455.00,8102.50
2024-02-29 15:15:48.611132,132,259,451,-584.62,-99.67,798.86,-4830.00,-6090.00,7962.50
2024-02-29 15:15:48.622497,132,260,434,-582.67,-98.21,801.78,-6177.50,-4270.00,7245.00
2024-02-29 15:15:48.629007,131,261,0,-581.21,-97.36,805.08,-5547.50,-2082.50,6650.00
2024-02-29 15:15:48.640737,131,263,0,-579.62,-96.99,807.76,-4322.50,-262.50,6650.00
2024-02-29 15:15:48.645189,131,264,455,-578.04,-96.14,810.32,-6212.50,2345.00,6090.00
2024-02-29 15:15:48.659107,131,264,453,-576.57,-95.16,812.03,-8785.00,4497.50,4917.50
2024-02-29 15:15:48.663441,130,265,452,-575.84,-95.40,812.03,-8102.50,5232.50,4497.50
2024-02-29 15:15:48.677328,129,267,450,-575.96,-96.62,811.06,-8050.00,4480.00,4882.50
2024-02-29 15:15:48.681728,128,267,0,-576.08,-97.84,810.08,-7997.50,4252.50,5285.00
2024-02-29 15:15:48.694585,128,268,0,-576.21,-98.58,809.59,-6947.50,4305.00,5460.00
2024-02-29 15:15:48.698944,126,270,453,-576.21,-98.58,808.98,-6632.50,5302.50,4532.50
2024-02-29 15:15:48.711597,125,267,0,-576.82,-98.21,808.01,-5197.50,5880.00,3360.00
2024-02-29 15:15:48.723728,124,270,0,-577.91,-99.06,806.18,-3955.00,5635.00,2607.50
2024-02-29 15:15:48.728164,123,272,0,-579.26,-98.70,805.57,-3045.00,4812.50,2817.50
2024-02-29 15:15:48.741987,121,272,457,-580.11,-96.75,805.81,-2712.50,5372.50,665.00
2024-02-29 15:15:48.748045,120,271,448,-580.48,-96.87,806.05,-3220.00,5460.00,560.00
2024-02-29 15:15:48.759104,117,271,446,-580.23,-97.36,807.03,-2905.00,6247.50,1820.00
2024-02-29 15:15:48.765216,115,272,431,-579.38,-95.16,808.37,-4007.50,7525.00,805.00
2024-02-29 15:15:48.776293,113,271,444,-578.16,-92.35,810.32,-8837.50,10325.00,-1225.00
2024-02-29 15:15:48.783295,110,272,453,-577.30,-89.79,811.30,-12127.50,13282.50,-2747.50
2024-02-29 15:15:48.793878,108,270,448,-577.67,-87.72,810.93,-12005.00,14315.00,-3692.50
2024-02-29 15:15:48.800791,105,272,0,-578.89,-86.25,810.57,-12827.50,14087.50,-3885.00
2024-02-29 15:15:48.811494,102,267,0,-580.48,-85.16,809.59,-14472.50,13405.00,-3640.00
2024-02-29 15:15:48.823143,100,271,440,-581.94,-84.06,807.88,-14490.00,11567.50,-3290.00
2024-02-29 15:15:48.830176,98,273,0,-583.40,-83.57,806.42,-13895.00,10325.00,-2940.00
2024-02-29 15:15:48.841590,95,271,0,-584.50,-84.42,804.47,-12845.00,9082.50,-1802.50
2024-02-29 15:15:48.850233,93,271,450,-585.84,-86.13,802.52,-10115.00,7752.50,-35.00
2024-02-29 15:15:48.854430,92,270,448,-587.19,-87.35,800.93,-8680.00,7122.50,892.50
2024-02-29 15:15:48.864844,90,271,450,-588.53,-87.72,799.34,-7315.00,6580.00,402.50
2024-02-29 15:15:48.876098,88,271,448,-590.24,-89.06,797.27,-6352.50,6317.50,-367.50
2024-02-29 15:15:48.880517,87,272,444,-592.19,-91.38,795.07,-6510.00,5285.00,-595.00
2024-02-29 15:15:48.893285,86,272,444,-594.02,-94.31,792.39,-5915.00,3920.00,-1155.00
2024-02-29 15:15:48.899761,86,271,445,-595.36,-98.45,789.46,-4742.50,1872.50,-1505.00
2024-02-29 15:15:48.910458,85,272,443,-596.09,-103.09,787.39,-3552.50,770.00,-1767.50
2024-02-29 15:15:48.922443,85,272,0,-595.97,-107.60,785.92,-2852.50,52.50,-2100.00
2024-02-29 15:15:48.928828,85,272,439,-595.36,-112.12,785.07,-3167.50,280.00,-1872.50
2024-02-29 15:15:48.940727,86,272,0,-594.75,-116.75,784.70,-2887.50,875.00,-682.50
2024-02-29 15:15:48.944979,85,271,443,-594.38,-120.05,784.70,-3167.50,1417.50,402.50
2024-02-29 15:15:48.957832,85,272,447,-594.75,-121.27,784.22,-3657.50,1645.00,297.50
2024-02-29 15:15:48.962439,85,261,0,-595.60,-121.27,783.36,-3587.50,997.50,-280.00
2024-02-29 15:15:48.975137,85,271,459,-596.46,-120.54,782.51,-1960.00,122.50,-805.00
2024-02-29 15:15:48.981404,86,273,0,-596.95,-119.80,782.26,-735.00,-52.50,-822.50
2024-02-29 15:15:48.993164,86,272,493,-597.31,-118.46,783.24,-70.00,455.00,-647.50
2024-02-29 15:15:48.999281,87,272,510,-597.19,-115.90,784.58,612.50,1470.00,-1242.50
2024-02-29 15:15:49.011341,87,272,0,-596.95,-113.46,785.68,612.50,2380.00,-2310.00
2024-02-29 15:15:49.017603,-46,224,0,-596.70,-112.12,786.53,-122.50,3255.00,-2572.50
2024-02-29 15:15:49.029590,-46,200,0,-596.70,-112.00,786.53,-542.50,3552.50,-2222.50
2024-02-29 15:15:49.035994,-46,195,0,-596.95,-112.24,785.80,-892.50,3150.00,-1785.00
2024-02-29 15:15:49.045787,-46,198,0,-597.19,-113.46,784.95,-700.00,2485.00,-1417.50
2024-02-29 15:15:49.057634,-46,101,0,-597.56,-115.53,784.46,140.00,2257.50,-1137.50
2024-02-29 15:15:49.064067,-46,198,0,-598.04,-118.58,783.61,1347.50,2152.50,-1347.50
2024-02-29 15:15:49.075941,-46,179,0,-598.04,-121.39,782.26,-87.50,1645.00,-1470.00
2024-02-29 15:15:49.082488,-46,194,0,-597.31,-121.63,781.90,-3307.50,2152.50,-1540.00
2024-02-29 15:15:49.094265,-46,127,0,-596.58,-118.46,783.85,-5127.50,4550.00,-1785.00
2024-02-29 15:15:49.101090,-46,196,0,-597.07,-114.19,786.41,-6405.00,7472.50,-2572.50
2024-02-29 15:15:49.112682,-46,119,0,-599.02,-111.39,786.41,-6702.50,7892.50,-2870.00
2024-02-29 15:15:49.121196,-46,195,0,-602.19,-110.29,783.48,-6912.50,4952.50,-2642.50
2024-02-29 15:15:49.126156,-46,274,0,-605.00,-110.29,780.19,-6055.00,1750.00,-2502.50
2024-02-29 15:15:49.137507,-46,176,0,-607.07,-110.65,778.12,-3850.00,-297.50,-2537.50
2024-02-29 15:15:49.144259,-46,194,0,-608.41,-110.78,777.38,-2240.00,-717.50,-2607.50
2024-02-29 15:15:49.155701,-46,129,0,-609.39,-109.56,777.14,-2152.50,-962.50,-3745.00
2024-02-29 15:15:49.162607,-46,120,0,-610.12,-109.19,777.26,-2922.50,-1417.50,-5390.00
2024-02-29 15:15:49.173243,-46,203,0,-610.49,-110.90,777.51,-3622.50,-1837.50,-5985.00
2024-02-29 15:15:49.183900,-46,205,0,-609.88,-114.19,777.51,-3517.50,-2380.00,-5582.50
2024-02-29 15:15:49.190944,-46,128,0,-608.05,-117.85,777.87,-3832.50,-2117.50,-4742.50
2024-02-29 15:15:49.201339,-46,200,0,-605.73,-121.15,779.46,-4217.50,-525.00,-3657.50
2024-02-29 15:15:49.208161,-46,199,0,-603.29,-123.95,781.41,-4287.50,1785.00,-2642.50
2024-02-29 15:15:49.218708,-46,138,0,-601.46,-126.27,782.51,-5145.00,3517.50,-1802.50
2024-02-29 15:15:49.225374,-46,195,0,-600.97,-128.34,782.39,-5250.00,4112.50,-1067.50
2024-02-29 15:15:49.236033,-46,144,0,-601.34,-130.17,781.04,-4847.50,3535.00,-507.50
2024-02-29 15:15:49.247940,-46,194,0,-602.56,-131.03,778.97,-4165.00,2257.50,-612.50
2024-02-29 15:15:49.254434,-46,224,0,-604.27,-130.78,777.14,-2660.00,997.50,-1260.00
2024-02-29 15:15:49.266176,-46,192,0,-606.10,-129.20,776.41,-962.50,332.50,-2222.50
2024-02-29 15:15:49.270563,-46,207,0,-607.32,-126.88,776.41,-280.00,297.50,-3745.00
2024-02-29 15:15:49.283343,-46,231,0,-608.05,-125.29,776.77,-1277.50,490.00,-4602.50
2024-02-29 15:15:49.289836,-46,197,0,-607.80,-125.17,777.02,-1610.00,857.50,-4130.00
2024-02-29 15:15:49.299715,-46,191,0,-607.32,-125.54,777.26,-2065.00,1452.50,-2817.50
2024-02-29 15:15:49.306449,-46,277,0,-606.83,-125.42,777.63,-3220.00,2170.00,-1820.00
2024-02-29 15:15:49.317124,-46,196,0,-606.71,-125.17,777.87,-3080.00,2887.50,-1540.00
2024-02-29 15:15:49.329000,-46,190,0,-607.07,-125.42,777.75,-2642.50,2957.50,-1820.00
2024-02-29 15:15:49.335676,-46,245,0,-607.56,-127.12,777.38,-1662.50,2467.50,-2537.50
2024-02-29 15:15:49.347374,-46,190,0,-608.05,-131.76,776.65,1557.50,1732.50,-2782.50
2024-02-29 15:15:49.353672,-46,197,0,-607.56,-139.08,774.82,2660.00,682.50,-2310.00
2024-02-29 15:15:49.365689,-46,206,0,-605.73,-144.33,772.75,-840.00,210.00,-1697.50
2024-02-29 15:15:49.374262,-46,193,0,-602.92,-144.94,773.60,-1995.00,2135.00,-700.00
2024-02-29 15:15:49.378597,-46,194,0,-601.22,-142.25,778.12,-2642.50,6632.50,700.00
2024-02-29 15:15:49.390267,-46,200,0,-601.95,-138.10,781.53,-6615.00,9800.00,735.00
2024-02-29 15:15:49.396689,-46,166,0,-605.12,-134.93,779.95,-8242.50,8155.00,-525.00
2024-02-29 15:15:49.408475,-46,195,0,-609.27,-135.42,775.07,-6212.50,3132.50,-682.50
2024-02-29 15:15:49.415111,-46,128,0,-612.20,-137.98,770.55,-3447.50,-1312.50,350.00
2024-02-29 15:15:49.425615,-46,190,0,-613.42,-140.06,768.60,-1820.00,-2642.50,595.00
2024-02-29 15:15:49.437672,-46,169,0,-613.66,-141.28,768.72,-1015.00,-1767.50,-507.50
2024-02-29 15:15:49.444266,-46,189,0,-613.29,-142.74,768.84,-157.50,-647.50,-1872.50
2024-02-29 15:15:49.455871,-46,196,0,-612.81,-145.91,768.36,-245.00,-560.00,-2467.50
2024-02-29 15:15:49.462483,-46,190,0,-611.95,-149.94,767.38,-472.50,-1172.50,-1522.50
2024-02-29 15:15:49.473087,-46,147,0,-610.73,-153.23,767.50,1487.50,-1277.50,157.50
2024-02-29 15:15:49.477519,-46,138,0,-609.15,-154.21,768.84,2240.00,-140.00,1242.50
2024-02-29 15:15:49.491351,-46,210,0,-607.68,-152.99,770.67,350.00,1592.50,1190.00
2024-02-29 15:15:49.497541,-46,147,0,-606.83,-150.55,771.89,-1540.00,2992.50,980.00
2024-02-29 15:15:49.508658,-46,240,0,-606.83,-148.11,772.38,-1435.00,3535.00,892.50
2024-02-29 15:15:49.512984,-46,211,0,-607.80,-145.67,772.50,-507.50,3535.00,1225.00
2024-02-29 15:15:49.525850,-46,203,0,-609.15,-142.74,772.75,-455.00,3552.50,577.50
2024-02-29 15:15:49.531987,-46,215,0,-610.73,-140.06,772.38,-140.00,3167.50,-682.50
2024-02-29 15:15:49.544009,-46,202,0,-612.07,-139.20,771.28,-245.00,2170.00,-1452.50
2024-02-29 15:15:49.550438,-46,126,0,-613.17,-140.67,769.58,-455.00,962.50,-1260.00
2024-02-29 15:15:49.562253,-46,200,0,-613.90,-143.47,767.75,-87.50,-35.00,-490.00
2024-02-29 15:15:49.568050,-46,283,0,-614.39,-146.40,766.40,1050.00,-647.50,35.00
2024-02-29 15:15:49.578754,-46,152,0,-614.64,-149.82,765.18,2082.50,-945.00,-52.50
2024-02-29 15:15:49.590936,-46,138,0,-614.64,-152.38,763.48,1890.00,-1680.00,-122.50
2024-02-29 15:15:49.595311,-46,206,0,-614.39,-152.50,762.74,1855.00,-1995.00,70.00
2024-02-29 15:15:49.609148,-46,201,0,-613.90,-150.67,764.45,2765.00,-892.50,315.00
2024-02-29 15:15:49.614990,-46,179,0,-613.78,-148.35,766.89,1872.50,787.50,87.50
2024-02-29 15:15:49.626432,-46,174,0,-614.51,-146.64,767.62,17.50,962.50,-420.00
2024-02-29 15:15:49.632401,-46,199,0,-615.12,-146.52,766.65,-787.50,-402.50,-507.50
2024-02-29 15:15:49.643312,-46,138,0,-615.37,-147.62,765.67,-140.00,-1662.50,52.50
2024-02-29 15:15:49.649456,-46,199,0,-615.12,-147.99,765.67,1032.50,-1645.00,665.00
2024-02-29 15:15:49.661561,-46,200,0,-614.88,-146.64,766.77,857.50,-822.50,262.50
2024-02-29 15:15:49.667547,-46,198,0,-614.64,-144.20,768.11,507.50,-175.00,-1050.00
2024-02-29 15:15:49.678286,-46,126,0,-614.39,-143.11,769.33,682.50,280.00,-1820.00
2024-02-29 15:15:49.690378,-46,199,0,-614.03,-143.59,770.31,455.00,455.00,-1767.50
2024-02-29 15:15:49.696387,-46,206,0,-613.17,-145.06,771.16,752.50,700.00,-1277.50
2024-02-29 15:15:49.708535,-46,206,0,-611.95,-147.13,771.77,735.00,1137.50,-525.00
2024-02-29 15:15:49.714523,-46,205,0,-610.24,-149.57,771.89,-122.50,1715.00,455.00
2024-02-29 15:15:49.725661,-46,275,0,-608.78,-151.89,772.02,-87.50,2817.50,2065.00
2024-02-29 15:15:49.731891,-46,200,0,-608.05,-153.11,772.02,-490.00,4200.00,3675.00
2024-02-29 15:15:49.743844,-46,202,0,-608.54,-152.50,771.28,-1137.50,4935.00,3990.00
2024-02-29 15:15:49.750246,-46,201,0,-610.37,-150.18,769.82,-962.50,4550.00,3220.00
2024-02-29 15:15:49.762186,-46,131,0,-613.05,-147.25,767.75,-717.50,3412.50,1680.00
2024-02-29 15:15:49.768377,-46,198,0,-615.86,-144.33,766.04,-192.50,1942.50,-52.50
2024-02-29 15:15:49.780360,-46,202,0,-618.30,-141.89,764.70,910.00,682.50,-1382.50
2024-02-29 15:15:49.784741,-46,170,0,-619.52,-140.18,764.09,1575.00,-245.00,-2275.00
2024-02-29 15:15:49.797572,-46,222,0,-620.00,-139.93,763.84,1400.00,-560.00,-2572.50
2024-02-29 15:15:49.803987,-46,140,0,-619.64,-141.28,763.72,1260.00,-665.00,-1767.50
2024-02-29 15:15:49.813604,-46,204,0,-618.78,-143.23,763.72,1960.00,-437.50,-472.50
2024-02-29 15:15:49.825738,-46,199,0,-618.05,-144.57,763.96,752.50,-17.50,560.00
2024-02-29 15:15:49.831425,-46,199,0,-617.69,-144.81,764.45,-297.50,245.00,385.00
2024-02-29 15:15:49.842737,-46,192,0,-617.81,-144.69,764.57,-17.50,332.50,-87.50
2024-02-29 15:15:49.848435,-46,202,0,-618.30,-144.57,764.33,35.00,-105.00,-507.50
2024-02-29 15:15:49.860536,-46,186,0,-618.54,-144.45,764.21,-140.00,-630.00,-910.00
2024-02-29 15:15:49.864940,-46,202,0,-619.03,-144.57,764.33,752.50,-647.50,-1067.50
2024-02-29 15:15:49.878717,-46,200,0,-619.39,-144.33,764.09,892.50,-857.50,-1190.00
2024-02-29 15:15:49.885079,-46,205,0,-619.64,-143.72,763.60,542.50,-1085.00,-1907.50
2024-02-29 15:15:49.896917,-46,119,0,-619.88,-143.96,763.35,1382.50,-1190.00,-2135.00
2024-02-29 15:15:49.903663,-46,279,0,-619.76,-144.69,763.35,1487.50,-1452.50,-1662.50
2024-02-29 15:15:49.914303,-46,200,0,-619.52,-145.18,763.48,980.00,-1645.00,-1505.00
2024-02-29 15:15:49.920880,-46,194,0,-619.15,-145.91,763.84,1137.50,-1505.00,-1382.50
2024-02-29 15:15:49.931478,-46,204,0,-618.54,-146.52,764.09,420.00,-1382.50,-1295.00
2024-02-29 15:15:49.942440,-46,194,0,-617.93,-147.01,764.21,-52.50,-1330.00,-1242.50
2024-02-29 15:15:49.949019,-46,197,0,-617.32,-147.74,764.82,-122.50,-1015.00,-1032.50
2024-02-29 15:15:49.960716,-46,195,0,-616.59,-147.99,765.67,-1645.00,-420.00,-1067.50
2024-02-29 15:15:49.967306,-46,197,0,-615.86,-147.25,766.65,-3010.00,350.00,-1347.50
2024-02-29 15:15:49.978957,-46,196,0,-615.37,-146.77,768.11,-910.00,1802.50,-1347.50
2024-02-29 15:15:49.985419,-46,223,0,-615.61,-147.38,768.72,1242.50,2957.50,-577.50
2024-02-29 15:15:49.996270,-46,201,0,-616.59,-147.99,767.38,1242.50,1977.50,-245.00
2024-02-29 15:15:50.002388,-46,199,0,-617.69,-148.35,765.92,2782.50,437.50,-542.50
2024-02-29 15:15:50.013274,-46,122,0,-618.30,-149.08,765.06,3937.50,-507.50,-770.00
2024-02-29 15:15:50.025300,-46,197,0,-618.30,-150.06,764.82,2940.00,-752.50,-1137.50
2024-02-29 15:15:50.033871,-46,194,0,-617.69,-151.52,764.94,1785.00,-490.00,-1207.50
2024-02-29 15:15:50.038203,-46,198,0,-616.83,-153.48,764.82,437.50,-245.00,-542.50
2024-02-29 15:15:50.049070,-46,205,0,-615.98,-155.06,764.70,0.00,-437.50,472.50
2024-02-29 15:15:50.060454,-46,197,0,-615.61,-155.67,764.70,-157.50,-280.00,1627.50
2024-02-29 15:15:50.064855,-46,195,0,-615.98,-154.57,764.70,-630.00,-280.00,1505.00
2024-02-29 15:15:50.078664,-46,199,0,-616.71,-152.26,764.45,-437.50,-490.00,560.00
2024-02-29 15:15:50.082947,-46,203,0,-617.81,-150.18,764.33,1417.50,-1050.00,-385.00
2024-02-29 15:15:50.096855,-46,198,0,-618.66,-148.35,764.45,2275.00,-1277.50,-787.50
2024-02-29 15:15:50.103486,-46,195,0,-619.03,-146.40,764.70,1295.00,-1522.50,-1330.00
2024-02-29 15:15:50.115159,-46,193,0,-618.54,-144.94,765.67,647.50,-997.50,-1855.00
2024-02-29 15:15:50.121348,-46,206,0,-617.56,-144.57,766.65,-52.50,-87.50,-1767.50
2024-02-29 15:15:50.132269,-46,119,0,-616.34,-145.30,767.50,-927.50,997.50,-1155.00
2024-02-29 15:15:50.138679,-46,197,0,-615.49,-146.40,767.99,-1487.50,1785.00,-262.50
2024-02-29 15:15:50.149420,-46,196,0,-615.37,-147.25,767.62,-1977.50,1837.50,367.50
2024-02-29 15:15:50.153748,-46,197,0,-615.73,-147.62,766.89,-2257.50,1540.00,280.00
2024-02-29 15:15:50.167692,-46,289,0,-616.47,-147.86,765.92,-1820.00,1155.00,0.00
2024-02-29 15:15:50.173544,-46,199,0,-617.44,-148.11,764.94,-297.50,752.50,-122.50
2024-02-29 15:15:50.185683,-46,207,0,-618.54,-147.86,763.60,-105.00,-35.00,-490.00
2024-02-29 15:15:50.191918,-46,197,0,-619.52,-147.86,762.26,595.00,-1225.00,-840.00
2024-02-29 15:15:50.202544,-46,202,0,-620.25,-148.11,761.40,997.50,-1977.50,-805.00
2024-02-29 15:15:50.214499,-46,121,0,-620.49,-148.11,761.04,1540.00,-2432.50,-927.50
2024-02-29 15:15:50.221203,-46,196,0,-620.49,-148.23,761.04,1995.00,-2362.50,-1015.00
2024-02-29 15:15:50.232847,-46,202,0,-620.37,-148.84,761.16,2047.50,-2380.00,-665.00
2024-02-29 15:15:50.239292,-46,200,0,-620.00,-149.08,761.40,1767.50,-2485.00,-525.00
2024-02-29 15:15:50.250093,-46,195,0,-619.52,-149.21,762.01,1382.50,-2065.00,-542.50
2024-02-29 15:15:50.256706,-46,200,0,-619.03,-149.33,762.87,1032.50,-1557.50,-665.00
2024-02-29 15:15:50.267401,-46,199,0,-618.54,-149.33,763.60,1260.00,-1452.50,-700.00
2024-02-29 15:15:50.273924,-46,245,0,-618.05,-149.33,764.21,1102.50,-1522.50,-822.50
2024-02-29 15:15:50.283348,-46,199,0,-617.32,-149.21,764.82,595.00,-1347.50,-875.00
2024-02-29 15:15:50.295466,-46,180,0,-616.59,-148.60,766.04,525.00,-560.00,-682.50
2024-02-29 15:15:50.301305,-46,123,0,-616.10,-147.86,767.14,402.50,227.50,-612.50
2024-02-29 15:15:50.312516,-46,198,0,-615.86,-147.25,767.62,-630.00,595.00,-770.00
2024-02-29 15:15:50.318748,-46,198,0,-615.86,-147.62,767.01,-1225.00,192.50,-542.50
2024-02-29 15:15:50.329342,-46,198,0,-615.86,-148.84,766.16,-647.50,-297.50,-70.00
2024-02-29 15:15:50.341454,-46,203,0,-615.86,-149.82,765.67,577.50,-140.00,280.00
2024-02-29 15:15:50.347338,-46,201,0,-616.22,-150.06,765.31,1417.50,-35.00,192.50
2024-02-29 15:15:50.358605,-46,198,0,-616.71,-149.82,765.18,2345.00,87.50,-297.50
2024-02-29 15:15:50.364489,-46,103,0,-617.32,-149.45,764.94,2712.50,-175.00,-892.50
2024-02-29 15:15:50.376602,-46,199,0,-617.81,-149.57,764.57,2887.50,-735.00,-1347.50
2024-02-29 15:15:50.383221,-46,180,0,-618.17,-150.30,764.33,3010.00,-1330.00,-1032.50
2024-02-29 15:15:50.394981,-46,199,0,-617.81,-150.91,763.96,3255.00,-1417.50,-612.50
2024-02-29 15:15:50.401404,-46,112,0,-617.08,-150.67,764.21,1172.50,-1662.50,-577.50
2024-02-29 15:15:50.412140,-46,174,0,-616.10,-150.30,765.31,962.50,-665.00,-1015.00
2024-02-29 15:15:50.418260,-46,223,0,-615.49,-150.30,766.16,402.50,315.00,-560.00
2024-02-29 15:15:50.428914,-46,199,0,-615.25,-150.06,766.89,-402.50,315.00,-227.50
2024-02-29 15:15:50.441005,-46,196,0,-615.49,-149.08,767.01,-175.00,210.00,-385.00
2024-02-29 15:15:50.446895,-46,117,0,-615.49,-148.11,767.14,35.00,-157.50,-945.00
2024-02-29 15:15:50.458031,-46,268,0,-615.61,-147.86,767.62,402.50,210.00,-1102.50
2024-02-29 15:15:50.463991,-46,207,0,-615.49,-147.86,767.62,455.00,332.50,-945.00
2024-02-29 15:15:50.475128,-46,198,0,-615.25,-147.86,767.26,-52.50,157.50,-1207.50
2024-02-29 15:15:50.481399,-46,205,0,-615.12,-148.47,767.26,-350.00,367.50,-1067.50
2024-02-29 15:15:50.493232,-46,202,0,-615.12,-149.21,767.14,-647.50,280.00,-472.50
2024-02-29 15:15:50.497625,-46,207,0,-615.12,-149.33,766.53,-1277.50,-140.00,-420.00
2024-02-29 15:15:50.511445,-46,174,0,-615.12,-149.69,766.04,-1242.50,-402.50,-700.00
2024-02-29 15:15:50.517777,-46,205,0,-615.37,-150.30,765.92,-945.00,-262.50,-280.00
2024-02-29 15:15:50.528071,-46,223,0,-615.73,-150.67,765.67,-717.50,-350.00,52.50
2024-02-29 15:15:50.539237,-46,202,0,-615.98,-150.43,765.18,-612.50,-857.50,-70.00
2024-02-29 15:15:50.543610,-46,203,0,-616.22,-150.06,764.94,-402.50,-1102.50,-280.00
2024-02-29 15:15:50.556339,-46,201,0,-616.34,-149.94,765.18,315.00,-980.00,-402.50
2024-02-29 15:15:50.562467,-46,203,0,-616.34,-149.69,765.67,717.50,-665.00,-455.00
2024-02-29 15:15:50.573032,-46,135,0,-616.10,-149.69,765.79,665.00,-665.00,-560.00
2024-02-29 15:15:50.585144,-46,200,0,-615.86,-149.82,764.94,630.00,-1190.00,-542.50
2024-02-29 15:15:50.591185,-46,200,0,-615.12,-151.16,766.40,17.50,-315.00,-560.00
2024-02-29 15:15:50.602245,-46,197,0,-615.86,-151.89,767.14,-595.00,840.00,1242.50
2024-02-29 15:15:50.606616,-46,279,0,-615.86,-149.94,764.82,1417.50,-1575.00,-490.00
2024-02-29 15:15:50.620515,-46,215,0,-615.37,-150.43,765.31,-1207.50,-962.50,-2135.00
2024-02-29 15:15:50.626611,-46,199,0,-616.22,-152.38,766.77,1925.00,-122.50,910.00
2024-02-29 15:15:50.638584,-46,200,0,-616.47,-150.30,765.67,-717.50,-630.00,-192.50
2024-02-29 15:15:50.644926,-46,205,0,-616.34,-148.96,764.82,262.50,-1785.00,-2572.50
2024-02-29 15:15:50.656784,-46,146,0,-616.10,-150.79,765.92,367.50,-752.50,-1207.50
2024-02-29 15:15:50.662690,-46,203,0,-616.10,-151.16,766.40,17.50,-175.00,105.00
2024-02-29 15:15:50.673837,-46,208,0,-615.73,-149.82,765.67,-157.50,-647.50,-1085.00
2024-02-29 15:15:50.680440,-46,200,0,-615.61,-149.82,765.43,227.50,-1067.50,-1522.50
2024-02-29 15:15:50.691167,-46,263,0,-615.49,-150.55,766.16,-1365.00,-700.00,-840.00
2024-02-29 15:15:50.703064,-46,282,0,-615.25,-149.94,766.40,-1330.00,-420.00,-1015.00
2024-02-29 15:15:50.711680,-46,202,0,-614.64,-149.08,766.65,-1925.00,-280.00,-2205.00
2024-02-29 15:15:50.716586,-46,204,0,-613.78,-149.08,768.36,-2607.50,1435.00,-2712.50
2024-02-29 15:15:50.727775,-46,199,0,-612.68,-148.35,771.04,-2397.50,3902.50,-3220.00
2024-02-29 15:15:50.734438,-46,175,0,-611.59,-144.94,775.19,-5897.50,7175.00,-5425.00
2024-02-29 15:15:50.746139,-46,205,0,-610.98,-137.86,778.85,-14105.00,10150.00,-10482.50
2024-02-29 15:15:50.753562,-46,203,0,-612.20,-124.93,783.00,-26862.50,7945.00,-19967.50
