Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:53.733902,87,191,500,-754.94,-290.73,-580.23,46042.50,16817.50,25987.50
2024-02-29 14:31:53.745304,86,190,497,-756.52,-291.82,-576.57,40460.00,22645.00,36102.50
2024-02-29 14:31:53.752685,84,188,468,-759.08,-290.48,-574.62,30117.50,26127.50,41755.00
2024-02-29 14:31:53.763965,82,187,0,-762.38,-289.14,-574.25,8295.00,24640.00,43837.50
2024-02-29 14:31:53.772600,81,180,0,-765.55,-283.04,-580.11,-7210.00,19162.50,40407.50
2024-02-29 14:31:53.778181,79,183,540,-768.72,-273.77,-589.99,-24325.00,9730.00,32252.50
2024-02-29 14:31:53.788415,78,181,478,-771.53,-268.52,-597.56,-37957.50,1872.50,25672.50
2024-02-29 14:31:53.799177,77,179,0,-774.46,-267.79,-602.56,-50662.50,-3955.00,23222.50
2024-02-29 14:31:53.806803,76,177,498,-775.07,-264.50,-606.34,-63700.00,-9572.50,20807.50
2024-02-29 14:31:53.816774,75,175,540,-772.75,-256.69,-608.78,-63560.00,-11952.50,10605.00
2024-02-29 14:31:53.824562,75,174,538,-770.31,-248.64,-614.39,-61267.50,-15977.50,-1785.00
2024-02-29 14:31:53.835422,74,170,0,-768.11,-239.85,-622.81,-55510.00,-22837.50,-13825.00
2024-02-29 14:31:53.843566,-46,218,0,-767.14,-229.85,-631.11,-48720.00,-29557.50,-27177.50
2024-02-29 14:31:53.854152,-46,215,0,-765.92,-221.92,-636.96,-36855.00,-35192.50,-39252.50
2024-02-29 14:31:53.862680,-46,297,0,-763.23,-218.62,-637.94,-23852.50,-37730.00,-46357.50
2024-02-29 14:31:53.869521,-46,222,0,-759.33,-224.48,-630.62,-9765.00,-34352.50,-45675.00
2024-02-29 14:31:53.879412,-46,218,0,-756.52,-235.70,-618.78,525.00,-25830.00,-38325.00
2024-02-29 14:31:53.886848,-46,216,0,-755.55,-243.88,-610.12,6737.50,-18305.00,-29977.50
2024-02-29 14:31:53.897942,-46,197,0,-755.91,-248.39,-603.90,8382.50,-13142.50,-22190.00
2024-02-29 14:31:53.905621,-46,281,0,-757.62,-249.37,-598.65,12495.00,-7822.50,-16450.00
2024-02-29 14:31:53.915545,-46,218,0,-759.94,-249.12,-594.14,16660.00,-3202.50,-11567.50
2024-02-29 14:31:53.922660,-46,160,0,-762.50,-248.15,-591.70,19547.50,280.00,-6282.50
2024-02-29 14:31:53.934009,-46,144,0,-765.31,-244.24,-592.80,23502.50,595.00,-6615.00
2024-02-29 14:31:53.940936,-46,238,0,-767.99,-254.86,-588.77,13912.50,2502.50,-3307.50
2024-02-29 14:31:53.952442,-46,216,0,-773.97,-280.60,-572.55,-7385.00,13160.00,17850.00
2024-02-29 14:31:53.959688,-46,216,0,-787.88,-294.02,-549.49,-9100.00,33547.50,28717.50
2024-02-29 14:31:53.970014,-46,201,0,-808.74,-287.92,-521.67,7682.50,61600.00,21822.50
2024-02-29 14:31:53.977060,-46,218,0,-830.21,-276.45,-492.15,31360.00,93852.50,7297.50
2024-02-29 14:31:53.987601,-46,213,0,-847.05,-267.42,-466.16,51555.00,124145.00,-1907.50
2024-02-29 14:31:53.995169,-46,141,0,-857.66,-255.22,-446.89,67445.00,150325.00,-7280.00
2024-02-29 14:31:54.006291,-46,302,0,-861.56,-238.02,-437.49,84822.50,169400.00,-14035.00
2024-02-29 14:31:54.014297,-46,216,0,-858.76,-223.87,-438.35,100765.00,181790.00,-20020.00
2024-02-29 14:31:54.024999,-46,218,0,-850.71,-221.80,-447.74,108885.00,188422.50,-17447.50
2024-02-29 14:31:54.032918,-46,218,0,-838.75,-234.36,-466.41,120067.50,190435.00,-5477.50
2024-02-29 14:31:54.042785,-46,221,0,-825.33,-262.30,-500.81,126560.00,181685.00,19250.00
2024-02-29 14:31:54.050667,-46,126,0,-813.98,-297.92,-543.63,115675.00,161087.50,54740.00
2024-02-29 14:31:54.061644,-46,217,0,-803.74,-336.72,-586.82,98175.00,140175.00,94727.50
2024-02-29 14:31:54.069443,-46,218,0,-794.10,-378.81,-632.57,82092.50,110495.00,147385.00
2024-02-29 14:31:54.080343,-46,216,0,-790.56,-404.55,-656.60,24745.00,90090.00,194687.50
2024-02-29 14:31:54.089027,-46,218,0,-789.71,-403.58,-661.61,23100.00,93240.00,219222.50
2024-02-29 14:31:54.093373,116,211,508,-773.60,-386.98,-688.57,130060.00,81182.50,224577.50
2024-02-29 14:31:54.105852,116,209,0,-752.25,-364.66,-728.46,167195.00,50102.50,227377.50
2024-02-29 14:31:54.113616,116,210,0,-731.27,-341.84,-759.45,238945.00,20982.50,223492.50
2024-02-29 14:31:54.123555,117,209,479,-685.03,-323.06,-782.26,460232.50,3710.00,214410.00
2024-02-29 14:31:54.131225,117,209,475,-629.52,-323.30,-792.51,508620.00,5582.50,226135.00
2024-02-29 14:31:54.141324,117,209,0,-585.36,-353.31,-782.26,283762.50,22365.00,281487.50
2024-02-29 14:31:54.149158,117,208,0,-547.29,-434.56,-764.45,-10867.50,41090.00,357105.00
2024-02-29 14:31:54.160124,117,209,0,-512.03,-528.38,-769.33,421085.00,54617.50,461282.50
2024-02-29 14:31:54.167916,115,208,444,-477.87,-551.07,-765.43,570045.00,95445.00,509530.00
2024-02-29 14:31:54.177790,114,207,463,-440.91,-501.66,-730.05,347375.00,149327.50,500395.00
2024-02-29 14:31:54.186100,112,207,450,-400.40,-425.17,-689.67,-206675.00,169120.00,468002.50
2024-02-29 14:31:54.196692,110,206,446,-366.37,-353.31,-654.53,-530390.00,159372.50,438322.50
2024-02-29 14:31:54.205130,109,203,0,-343.31,-293.65,-637.45,-573370.00,120942.50,423360.00
2024-02-29 14:31:54.214661,104,205,476,-326.23,-247.66,-637.08,-573370.00,45500.00,425862.50
2024-02-29 14:31:54.222870,100,204,467,-310.12,-224.60,-640.87,-573370.00,-60147.50,436467.50
2024-02-29 14:31:54.232455,97,206,0,-291.46,-228.26,-645.26,-573370.00,-184310.00,430517.50
2024-02-29 14:31:54.241046,94,203,543,-277.67,-261.08,-644.89,-573370.00,-308875.00,384405.00
2024-02-29 14:31:54.251243,91,203,481,-261.20,-271.08,-619.39,-573370.00,-375270.00,325360.00
2024-02-29 14:31:54.260016,88,203,0,-241.68,-230.70,-566.08,-573370.00,-374832.50,285355.00
2024-02-29 14:31:54.269067,86,204,494,-236.68,-202.76,-500.44,-571812.50,-360727.50,256042.50
2024-02-29 14:31:54.277757,85,204,484,-244.85,-192.39,-421.02,-534065.00,-335912.50,250617.50
2024-02-29 14:31:54.287983,83,205,482,-259.49,-198.37,-331.84,-403620.00,-297675.00,269307.50
2024-02-29 14:31:54.296630,82,206,466,-276.45,-229.97,-246.93,47022.50,-252875.00,318990.00
2024-02-29 14:31:54.304004,81,207,468,-274.38,-249.12,-173.00,423745.00,-188702.50,383495.00
2024-02-29 14:31:54.313523,81,207,0,-238.88,-217.40,-103.33,399490.00,-127452.50,447545.00
2024-02-29 14:31:54.321598,81,210,486,-190.44,-123.46,-31.84,279685.00,-66972.50,468947.50
2024-02-29 14:31:54.332293,82,212,484,-144.45,-5.12,29.28,308140.00,-6685.00,440632.50
2024-02-29 14:31:54.338999,83,213,508,-98.82,108.34,70.39,414627.50,51625.00,401957.50
2024-02-29 14:31:54.349772,84,216,487,-62.10,229.73,90.77,529427.50,105350.00,348477.50
2024-02-29 14:31:54.356751,86,219,500,-36.36,356.00,93.33,528500.00,147560.00,283797.50
2024-02-29 14:31:54.367404,88,221,488,-20.25,470.80,78.08,466602.50,176347.50,214830.00
2024-02-29 14:31:54.374502,91,223,504,-10.49,562.18,49.04,394625.00,187950.00,156502.50
2024-02-29 14:31:54.385123,92,224,0,1.83,624.40,18.79,364087.50,192430.00,114765.00
2024-02-29 14:31:54.391716,95,225,531,14.88,667.46,-11.47,358015.00,193672.50,85872.50
2024-02-29 14:31:54.403743,97,226,525,25.62,702.23,-56.12,306040.00,181632.50,63875.00
2024-02-29 14:31:54.410707,100,227,495,33.43,730.17,-115.41,241465.00,147892.50,49770.00
2024-02-29 14:31:54.422371,101,227,544,43.31,750.30,-170.92,178955.00,106802.50,43172.50
2024-02-29 14:31:54.429281,104,226,524,62.46,780.31,-246.20,173267.50,61320.00,16555.00
2024-02-29 14:31:54.440140,106,225,0,72.96,788.61,-297.44,174947.50,-8085.00,-93415.00
2024-02-29 14:31:54.447124,108,224,879,80.52,752.25,-291.58,57942.50,-16205.00,-73920.00
2024-02-29 14:31:54.457692,110,223,0,102.48,727.12,-283.04,21175.00,-87.50,-33127.50
2024-02-29 14:31:54.464312,110,224,0,117.24,723.34,-279.38,38552.50,8645.00,-47950.00
2024-02-29 14:31:54.475180,111,219,547,120.78,732.12,-283.89,40530.00,18690.00,-52395.00
2024-02-29 14:31:54.482248,112,207,0,122.00,745.54,-298.90,28857.50,22855.00,-51187.50
2024-02-29 14:31:54.493826,-46,223,0,122.49,750.67,-317.81,19845.00,20580.00,-44257.50
2024-02-29 14:31:54.500810,-46,224,0,123.22,757.99,-330.13,21087.50,18445.00,-37572.50
2024-02-29 14:31:54.512490,-46,223,0,125.05,767.38,-334.52,15907.50,22802.50,-34580.00
2024-02-29 14:31:54.519469,-46,145,0,126.88,775.19,-340.14,21350.00,23065.00,-31010.00
2024-02-29 14:31:54.531069,-46,139,0,129.32,780.80,-349.16,9135.00,18515.00,-28595.00
2024-02-29 14:31:54.537464,-46,222,0,133.83,784.58,-358.44,472.50,9835.00,-27335.00
2024-02-29 14:31:54.549543,-46,302,0,138.59,790.56,-359.53,11130.00,4497.50,-31220.00
2024-02-29 14:31:54.556069,-46,221,0,141.03,799.95,-355.51,5722.50,2625.00,-38185.00
2024-02-29 14:31:54.567992,-46,138,0,141.15,810.32,-351.85,-31832.50,-297.50,-47950.00
2024-02-29 14:31:54.575010,-46,248,0,139.20,820.94,-346.97,-63892.50,-647.50,-59447.50
2024-02-29 14:31:54.586429,-46,217,0,133.22,832.41,-341.23,-90107.50,647.50,-71890.00
2024-02-29 14:31:54.595076,-46,156,0,126.03,843.39,-337.21,-147105.00,5530.00,-82162.50
2024-02-29 14:31:54.600688,-46,220,0,121.76,854.12,-335.26,-195597.50,12635.00,-87482.50
2024-02-29 14:31:54.611705,-46,215,0,116.63,862.54,-334.28,-229617.50,21560.00,-88585.00
2024-02-29 14:31:54.619216,-46,140,0,104.43,865.47,-336.60,-233450.00,26302.50,-87062.50
2024-02-29 14:31:54.630373,-46,295,0,91.50,865.47,-342.94,-182822.50,26862.50,-84647.50
2024-02-29 14:31:54.637670,-46,216,0,87.47,869.13,-347.58,-165007.50,27055.00,-79800.00
2024-02-29 14:31:54.648049,-46,216,0,80.76,869.86,-344.28,-138302.50,30765.00,-75565.00
2024-02-29 14:31:54.655061,-46,225,0,68.32,869.25,-334.28,63472.50,27947.50,-78102.50
2024-02-29 14:31:54.665658,-46,217,0,81.01,906.83,-316.59,-85592.50,33495.00,-48475.00
2024-02-29 14:31:54.673001,-46,218,0,103.70,921.22,-288.53,-366135.00,54897.50,-30327.50
2024-02-29 14:31:54.683375,-46,216,0,101.75,874.25,-260.10,10587.50,75215.00,-3220.00
2024-02-29 14:31:54.690214,-46,235,0,89.06,849.24,-246.93,352730.00,74795.00,10517.50
2024-02-29 14:31:54.701891,-46,218,0,79.06,845.34,-247.42,566842.50,60077.50,6615.00
2024-02-29 14:31:54.708473,-46,218,0,74.79,840.70,-253.64,573370.00,50487.50,-3640.00
2024-02-29 14:31:54.720402,-46,229,0,75.15,871.57,-270.11,479920.00,37730.00,-28262.50
2024-02-29 14:31:54.727507,-46,224,0,81.01,907.44,-287.80,265982.50,53060.00,-42192.50
2024-02-29 14:31:54.738028,-46,161,0,88.57,910.12,-298.17,31867.50,61442.50,-42402.50
2024-02-29 14:31:54.745008,-46,218,0,90.52,904.51,-310.25,-156012.50,66622.50,-40810.00
2024-02-29 14:31:54.755638,-46,215,0,87.96,899.63,-323.67,-234132.50,72502.50,-37555.00
2024-02-29 14:31:54.762996,-46,125,0,83.20,896.21,-335.99,-175262.50,72660.00,-39095.00
2024-02-29 14:31:54.774333,-46,217,0,79.54,895.11,-348.31,54250.00,66815.00,-36960.00
2024-02-29 14:31:54.781058,-46,214,0,79.79,892.06,-357.95,70647.50,59272.50,-37187.50
2024-02-29 14:31:54.792888,-46,208,0,80.28,887.92,-366.49,3920.00,59430.00,-36277.50
2024-02-29 14:31:54.799479,112,238,512,77.71,886.57,-374.17,2922.50,59972.50,-36365.00
2024-02-29 14:31:54.811331,113,237,499,73.69,885.23,-381.13,36032.50,60707.50,-38622.50
2024-02-29 14:31:54.818195,113,238,487,70.76,884.01,-388.94,69912.50,62895.00,-39830.00
2024-02-29 14:31:54.829941,113,238,503,69.30,883.77,-397.72,71277.50,63122.50,-42017.50
2024-02-29 14:31:54.836645,112,238,470,68.32,882.30,-405.89,80990.00,62422.50,-42927.50
2024-02-29 14:31:54.848522,112,239,469,67.47,878.03,-412.24,92120.00,62720.00,-43242.50
2024-02-29 14:31:54.857084,111,239,462,66.61,875.23,-420.05,100170.00,61530.00,-45080.00
2024-02-29 14:31:54.862288,110,238,0,65.39,872.79,-428.71,115272.50,60515.00,-46375.00
2024-02-29 14:31:54.873667,109,239,464,64.29,867.30,-436.88,141785.00,58765.00,-48492.50
2024-02-29 14:31:54.880679,107,239,470,62.83,860.34,-445.54,191555.00,55510.00,-50697.50
2024-02-29 14:31:54.892256,105,239,456,61.49,854.49,-456.04,237475.00,51695.00,-51625.00
2024-02-29 14:31:54.899272,104,240,476,60.76,850.83,-472.02,261187.50,48912.50,-53707.50
2024-02-29 14:31:54.910893,101,239,483,60.27,844.00,-487.15,313547.50,46095.00,-55370.00
2024-02-29 14:31:54.917870,98,241,0,59.05,832.53,-497.39,357770.00,41405.00,-58205.00
2024-02-29 14:31:54.928530,96,239,484,57.10,817.40,-507.03,394642.50,35332.50,-61740.00
2024-02-29 14:31:54.935619,94,238,511,56.61,801.42,-521.67,458675.00,29085.00,-62860.00
2024-02-29 14:31:54.946100,92,238,520,56.36,785.68,-539.48,538282.50,27090.00,-63367.50
2024-02-29 14:31:54.953195,90,237,520,53.92,765.67,-557.05,572442.50,19915.00,-68582.50
2024-02-29 14:31:54.964830,87,234,0,52.83,736.64,-575.84,573370.00,14892.50,-71277.50
2024-02-29 14:31:54.971617,86,243,0,56.61,703.21,-594.63,573370.00,9625.00,-76405.00
2024-02-29 14:31:54.982333,84,235,618,60.39,669.66,-640.74,573370.00,-14840.00,-85487.50
2024-02-29 14:31:54.989726,84,235,0,57.34,630.25,-699.18,573370.00,-29452.50,-91805.00
2024-02-29 14:31:55.000954,83,234,595,49.04,588.89,-726.63,573370.00,-30432.50,-106312.50
2024-02-29 14:31:55.008529,82,232,0,39.77,552.78,-735.78,567700.00,-41772.50,-125247.50
2024-02-29 14:31:55.018721,83,235,601,34.89,509.96,-739.81,533190.00,-53077.50,-144007.50
2024-02-29 14:31:55.026276,83,235,0,37.33,461.53,-743.10,490525.00,-64645.00,-162435.00
2024-02-29 14:31:55.036395,84,233,0,42.70,399.55,-755.42,422835.00,-78120.00,-178465.00
2024-02-29 14:31:55.044204,85,236,533,45.75,333.79,-768.60,508952.50,-113382.50,-168665.00
2024-02-29 14:31:55.055136,87,237,604,47.09,283.65,-771.65,399245.00,-139790.00,-165357.50
2024-02-29 14:31:55.062980,89,238,560,49.90,232.53,-768.60,289625.00,-154805.00,-169732.50
2024-02-29 14:31:55.073879,91,231,0,52.34,168.24,-763.96,325902.50,-168647.50,-169645.00
2024-02-29 14:31:55.082486,95,236,0,56.97,85.64,-758.96,511472.50,-181702.50,-149817.50
2024-02-29 14:31:55.086870,98,240,522,61.98,-14.40,-758.60,572740.00,-186742.50,-98105.00
2024-02-29 14:31:55.099222,100,245,0,66.37,-104.31,-762.99,573370.00,-201512.50,-31115.00
2024-02-29 14:31:55.107004,104,243,514,68.69,-158.36,-758.60,573370.00,-215827.50,27562.50
2024-02-29 14:31:55.118014,106,245,552,66.86,-179.46,-745.18,573370.00,-220080.00,89950.00
2024-02-29 14:31:55.125625,109,247,522,68.08,-173.85,-719.68,573370.00,-208040.00,142082.50
2024-02-29 14:31:55.135699,110,248,522,74.05,-204.23,-630.74,573370.00,-185255.00,163205.00
2024-02-29 14:31:55.143529,113,247,0,82.23,-250.59,-506.30,570412.50,-183067.50,107905.00
2024-02-29 14:31:55.153380,113,252,481,87.11,-251.81,-424.19,476210.00,-162925.00,126507.50
2024-02-29 14:31:55.161341,114,254,475,90.16,-259.74,-339.40,271687.50,-141925.00,144917.50
2024-02-29 14:31:55.172271,115,257,0,94.79,-279.26,-243.76,307825.00,-105682.50,159722.50
2024-02-29 14:31:55.179911,116,257,0,98.33,-285.97,-140.79,266665.00,-66202.50,152880.00
2024-02-29 14:31:55.189998,116,257,0,99.80,-301.46,-45.02,-216615.00,-5792.50,65835.00
2024-02-29 14:31:55.196962,116,261,497,94.92,-316.59,-8.42,-391335.00,-1592.50,40565.00
2024-02-29 14:31:55.207396,116,262,486,85.28,-326.47,20.01,-349720.00,-41947.50,-8417.50
2024-02-29 14:31:55.214381,115,263,487,80.40,-347.33,74.18,-436257.50,-23817.50,-2625.00
2024-02-29 14:31:55.225064,114,264,492,77.35,-366.98,124.32,-521972.50,-1435.00,10220.00
2024-02-29 14:31:55.235868,112,266,486,71.25,-374.54,150.43,-568890.00,-10325.00,-16310.00
2024-02-29 14:31:55.243377,110,266,464,65.76,-393.57,168.24,-573370.00,-8802.50,-25060.00
2024-02-29 14:31:55.253435,108,266,472,64.29,-438.47,174.83,-573370.00,2275.00,-7000.00
2024-02-29 14:31:55.260447,105,267,0,61.73,-495.69,162.14,-571637.50,-2240.00,-10115.00
2024-02-29 14:31:55.270999,103,268,482,55.88,-550.34,143.72,-462787.50,-3587.50,4847.50
2024-02-29 14:31:55.277791,99,270,0,51.85,-592.68,123.83,-165655.00,-3850.00,2327.50
2024-02-29 14:31:55.288395,96,268,465,49.04,-629.15,104.80,155120.00,-2712.50,-735.00
2024-02-29 14:31:55.300276,94,268,468,45.38,-661.24,86.13,340270.00,-4340.00,927.50
2024-02-29 14:31:55.304678,91,268,0,40.14,-689.54,73.57,408940.00,-7192.50,892.50
2024-02-29 14:31:55.312711,88,268,476,33.55,-722.48,76.25,522900.00,-5442.50,7507.50
2024-02-29 14:31:55.322790,86,279,0,30.50,-741.39,89.79,563237.50,-1557.50,10080.00
2024-02-29 14:31:55.334776,85,267,0,31.96,-746.64,109.80,426527.50,1575.00,9887.50
2024-02-29 14:31:55.341236,83,266,461,30.50,-751.40,132.86,322402.50,4165.00,10727.50
2024-02-29 14:31:55.353269,82,266,463,27.21,-752.50,154.94,286877.50,3500.00,6825.00
2024-02-29 14:31:55.357645,81,267,459,24.77,-753.35,179.34,231542.50,3237.50,5687.50
2024-02-29 14:31:55.371608,81,265,460,22.20,-750.54,204.23,162732.50,1435.00,4655.00
2024-02-29 14:31:55.377796,80,266,0,19.76,-744.44,230.46,74585.00,-157.50,2660.00
2024-02-29 14:31:55.389940,80,266,462,17.45,-738.59,255.96,-15715.00,-175.00,-962.50
2024-02-29 14:31:55.396230,81,266,0,15.37,-735.90,278.40,-85855.00,-105.00,-3745.00
2024-02-29 14:31:55.407141,81,266,0,13.66,-736.27,297.92,-138302.50,0.00,-5792.50
2024-02-29 14:31:55.411466,81,265,0,12.08,-738.22,314.52,-187232.50,367.50,-7157.50
2024-02-29 14:31:55.424375,81,265,550,10.61,-741.27,328.06,-231717.50,787.50,-8505.00
2024-02-29 14:31:55.430938,-46,225,0,9.39,-745.79,338.31,-272300.00,1067.50,-9695.00
2024-02-29 14:31:55.441761,-46,221,0,8.30,-752.74,345.26,-310222.50,2292.50,-11427.50
2024-02-29 14:31:55.452621,-46,220,0,9.76,-765.55,345.38,-345432.50,4200.00,-11340.00
2024-02-29 14:31:55.459460,-46,211,0,10.00,-783.97,338.43,-370912.50,3797.50,-6965.00
2024-02-29 14:31:55.471069,-46,218,0,7.08,-806.18,326.59,-253347.50,1295.00,-4462.50
2024-02-29 14:31:55.477589,-46,219,0,4.88,-829.11,313.05,-93835.00,-1627.50,-1592.50
2024-02-29 14:31:55.489465,-46,217,0,2.93,-848.88,302.19,52920.00,-1417.50,665.00
2024-02-29 14:31:55.495442,-46,218,0,1.59,-863.88,295.73,155820.00,-175.00,1680.00
2024-02-29 14:31:55.507656,-46,181,0,0.73,-874.62,292.80,214445.00,2047.50,1960.00
2024-02-29 14:31:55.513759,-46,218,0,0.24,-881.94,292.68,247817.50,3657.50,2310.00
2024-02-29 14:31:55.524977,-46,215,0,1.10,-885.72,295.97,226432.50,5092.50,2082.50
2024-02-29 14:31:55.530861,-46,215,0,1.34,-886.33,300.85,164570.00,5687.50,2590.00
2024-02-29 14:31:55.542121,-46,232,0,0.12,-885.35,307.20,139405.00,2380.00,2082.50
2024-02-29 14:31:55.547844,-46,223,0,-0.61,-883.04,315.74,89512.50,-52.50,2607.50
2024-02-29 14:31:55.560103,-46,197,0,-1.34,-879.62,325.25,43592.50,-367.50,1190.00
2024-02-29 14:31:55.565798,-46,216,0,-1.95,-876.57,334.52,35.00,-157.50,-350.00
2024-02-29 14:31:55.578043,-46,218,0,-2.56,-874.01,342.94,-41737.50,-175.00,-1820.00
2024-02-29 14:31:55.584213,-46,152,0,-2.93,-872.54,349.90,-78470.00,0.00,-3080.00
2024-02-29 14:31:55.595086,-46,225,0,-3.42,-872.67,355.14,-108307.50,192.50,-4007.50
2024-02-29 14:31:55.606972,-46,215,0,-3.66,-874.13,358.80,-129657.50,402.50,-4550.00
2024-02-29 14:31:55.613494,-46,217,0,-3.17,-878.03,359.53,-154350.00,507.50,-4620.00
2024-02-29 14:31:55.624230,-46,217,0,-2.93,-884.99,356.61,-174702.50,-1155.00,-2240.00
2024-02-29 14:31:55.631225,-46,288,0,-3.90,-894.50,351.48,-118037.50,-1837.50,-1662.50
2024-02-29 14:31:55.642621,-46,218,0,-4.39,-904.02,345.99,-46007.50,-927.50,-752.50
2024-02-29 14:31:55.648747,-46,218,0,-5.12,-912.32,341.36,18147.50,-17.50,-210.00
2024-02-29 14:31:55.659897,-46,161,0,-5.61,-918.90,337.94,65992.50,490.00,420.00
2024-02-29 14:31:55.665407,-46,274,0,-5.86,-923.54,335.87,97597.50,875.00,805.00
2024-02-29 14:31:55.677897,-46,216,0,-5.98,-925.74,335.13,113662.50,770.00,962.50
2024-02-29 14:31:55.683722,-46,218,0,-5.61,-926.35,336.48,91822.50,192.50,1032.50
2024-02-29 14:31:55.695904,-46,224,0,-5.49,-925.61,338.92,58555.00,-525.00,1557.50
2024-02-29 14:31:55.701814,-46,216,0,-5.86,-923.78,342.33,41790.00,-385.00,805.00
2024-02-29 14:31:55.712336,-46,210,0,-6.10,-921.59,346.36,13982.50,-210.00,70.00
2024-02-29 14:31:55.724728,-46,218,0,-6.22,-919.39,350.14,-14455.00,-140.00,-857.50
2024-02-29 14:31:55.730826,-46,214,0,-6.47,-918.17,353.19,-37502.50,0.00,-1557.50
2024-02-29 14:31:55.741721,-46,218,0,-6.71,-917.81,355.14,-55107.50,210.00,-1977.50
2024-02-29 14:31:55.748137,-46,139,0,-6.47,-920.12,355.02,-71995.00,-175.00,-1767.50
2024-02-29 14:31:55.758915,-46,218,0,-6.47,-924.03,353.07,-59535.00,-962.50,-822.50
2024-02-29 14:31:55.763342,-46,218,0,-6.95,-927.69,351.12,-29032.50,-682.50,-647.50
2024-02-29 14:31:55.777028,-46,224,0,-7.20,-931.23,349.53,-4410.00,-297.50,-402.50
2024-02-29 14:31:55.783111,-46,218,0,-7.44,-934.15,348.31,16187.50,-17.50,-122.50
2024-02-29 14:31:55.792397,-46,216,0,-7.69,-936.47,347.21,34440.00,105.00,122.50
2024-02-29 14:31:55.805076,-46,218,0,-7.81,-937.69,346.85,46392.50,122.50,297.50
2024-02-29 14:31:55.810310,-46,218,0,-7.56,-937.20,347.82,36575.00,-35.00,52.50
2024-02-29 14:31:55.822804,-46,150,0,-7.44,-935.50,349.65,10535.00,-227.50,-175.00
2024-02-29 14:31:55.828839,-46,138,0,-7.44,-934.52,351.36,-9450.00,-140.00,-542.50
2024-02-29 14:31:55.839743,-46,217,0,-7.44,-934.64,351.97,-21980.00,-262.50,-647.50
2024-02-29 14:31:55.844121,-46,218,0,-7.44,-935.86,351.73,-18270.00,-280.00,-595.00
2024-02-29 14:31:55.857928,-46,136,0,-7.56,-937.57,351.36,-7385.00,-175.00,-437.50
2024-02-29 14:31:55.863809,-46,218,0,-7.56,-938.91,350.99,1767.50,-175.00,-297.50
2024-02-29 14:31:55.874327,-46,219,0,-7.56,-939.89,350.99,7402.50,-140.00,-192.50
2024-02-29 14:31:55.886638,-46,214,0,-7.69,-940.38,351.12,9940.00,-210.00,-245.00
2024-02-29 14:31:55.892434,-46,144,0,-7.69,-940.38,351.36,8487.50,-105.00,-227.50
2024-02-29 14:31:55.903573,-46,218,0,-7.69,-940.25,351.85,2432.50,-210.00,-350.00
2024-02-29 14:31:55.909490,-46,218,0,-7.81,-940.25,352.34,-4550.00,-262.50,-385.00
2024-02-29 14:31:55.921475,-46,218,0,-7.81,-940.62,352.46,-6650.00,-245.00,-402.50
2024-02-29 14:31:55.927642,-46,219,0,-7.81,-941.35,352.34,-3027.50,-122.50,-315.00
2024-02-29 14:31:55.938005,-46,218,0,-7.93,-942.08,352.09,2502.50,-192.50,-262.50
2024-02-29 14:31:55.950243,-46,217,0,-7.93,-942.57,352.09,4987.50,-227.50,-227.50
2024-02-29 14:31:55.955900,-46,209,0,-8.05,-942.69,352.34,3325.00,-227.50,-332.50
2024-02-29 14:31:55.965384,-46,218,0,-8.05,-942.69,352.58,490.00,-210.00,-385.00
2024-02-29 14:31:55.977779,-46,151,0,-8.05,-942.82,352.82,-1435.00,-140.00,-420.00
2024-02-29 14:31:55.983979,-46,218,0,-8.17,-943.06,352.95,-1872.50,-157.50,-350.00
2024-02-29 14:31:55.994740,-46,218,0,-8.30,-943.43,352.95,-945.00,-210.00,-350.00
2024-02-29 14:31:56.000482,-46,159,0,-8.30,-943.79,352.82,927.50,-192.50,-315.00
2024-02-29 14:31:56.012666,-46,136,0,-8.42,-944.16,352.82,2695.00,-210.00,-297.50
2024-02-29 14:31:56.018401,-46,217,0,-8.42,-944.40,352.82,3167.50,-157.50,-297.50
2024-02-29 14:31:56.029623,-46,250,0,-8.42,-944.28,353.07,1680.00,-122.50,-315.00
2024-02-29 14:31:56.035269,-46,218,0,-8.42,-944.40,353.19,-455.00,-175.00,-350.00
2024-02-29 14:31:56.047473,-46,217,0,-8.30,-944.52,353.31,-1417.50,-192.50,-297.50
2024-02-29 14:31:56.053391,-46,218,0,-8.30,-944.77,353.31,-840.00,-227.50,-332.50
2024-02-29 14:31:56.063695,-46,216,0,-8.30,-944.89,353.31,612.50,-192.50,-350.00
2024-02-29 14:31:56.076049,-46,218,0,-8.42,-945.13,353.31,1505.00,-140.00,-350.00
2024-02-29 14:31:56.081868,-46,215,0,-8.30,-945.38,353.43,1697.50,-157.50,-297.50
2024-02-29 14:31:56.091549,-46,216,0,-8.30,-945.38,353.56,1225.00,-192.50,-350.00
2024-02-29 14:31:56.103824,-46,237,0,-8.17,-945.38,353.56,490.00,-140.00,-385.00
2024-02-29 14:31:56.109318,-46,215,0,-8.17,-945.38,353.68,-35.00,-210.00,-315.00
2024-02-29 14:31:56.120577,-46,218,0,-8.17,-945.38,353.80,-17.50,-192.50,-367.50
2024-02-29 14:31:56.126046,-46,143,0,-8.17,-945.62,353.80,315.00,-192.50,-315.00
2024-02-29 14:31:56.136764,-46,233,0,-8.17,-945.74,353.80,805.00,-210.00,-332.50
