Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:43.328249,-46,131,0,-9.64,-590.60,811.06,542.50,-157.50,-262.50
2024-02-29 14:31:43.340637,-46,217,0,-9.76,-590.60,810.93,350.00,-175.00,-315.00
2024-02-29 14:31:43.346142,-46,218,0,-9.64,-590.48,810.81,700.00,-210.00,-367.50
2024-02-29 14:31:43.358584,-46,220,0,-9.64,-590.48,810.81,735.00,-140.00,-332.50
2024-02-29 14:31:43.363956,-46,293,0,-9.64,-590.48,810.93,612.50,-210.00,-315.00
2024-02-29 14:31:43.373597,-46,218,0,-9.64,-590.48,811.06,455.00,-122.50,-332.50
2024-02-29 14:31:43.386007,-46,217,0,-9.64,-590.48,811.06,437.50,-175.00,-297.50
2024-02-29 14:31:43.391612,-46,146,0,-9.64,-590.48,811.06,612.50,-262.50,-350.00
2024-02-29 14:31:43.402184,-46,218,0,-9.52,-590.48,810.93,735.00,-210.00,-297.50
2024-02-29 14:31:43.414535,-46,218,0,-9.64,-590.48,810.93,402.50,-105.00,-262.50
2024-02-29 14:31:43.420125,-46,234,0,-9.64,-590.48,811.06,122.50,-122.50,-280.00
2024-02-29 14:31:43.431513,-46,216,0,-9.64,-590.48,810.93,17.50,-245.00,-385.00
2024-02-29 14:31:43.436867,-46,218,0,-9.64,-590.48,810.81,437.50,-245.00,-315.00
2024-02-29 14:31:43.449280,-46,137,0,-9.76,-590.48,810.81,542.50,-122.50,-350.00
2024-02-29 14:31:43.454869,-46,217,0,-9.76,-590.60,810.93,455.00,-52.50,-350.00
2024-02-29 14:31:43.467066,-46,216,0,-9.76,-590.48,810.81,402.50,-122.50,-385.00
2024-02-29 14:31:43.472599,-46,243,0,-9.76,-590.60,810.93,542.50,-210.00,-315.00
2024-02-29 14:31:43.483160,-46,218,0,-9.76,-590.60,810.81,455.00,-105.00,-280.00
2024-02-29 14:31:43.495624,-46,218,0,-9.76,-590.72,810.93,542.50,-157.50,-385.00
2024-02-29 14:31:43.501179,-46,217,0,-9.76,-590.72,810.93,350.00,-192.50,-315.00
2024-02-29 14:31:43.512467,-46,217,0,-9.64,-590.72,810.93,122.50,-157.50,-245.00
2024-02-29 14:31:43.518079,-46,225,0,-9.76,-590.72,810.93,455.00,-157.50,-297.50
2024-02-29 14:31:43.530342,-46,218,0,-9.64,-590.72,810.93,945.00,-245.00,-280.00
2024-02-29 14:31:43.535963,-46,218,0,-9.64,-590.72,810.93,910.00,-157.50,-280.00
2024-02-29 14:31:43.545540,-46,161,0,-9.76,-590.72,811.06,542.50,-192.50,-297.50
2024-02-29 14:31:43.557877,-46,245,0,-9.64,-590.72,810.93,472.50,-105.00,-315.00
2024-02-29 14:31:43.563452,-46,218,0,-9.64,-590.72,810.93,752.50,-192.50,-315.00
2024-02-29 14:31:43.574723,-46,301,0,-9.52,-590.60,810.93,840.00,-175.00,-315.00
2024-02-29 14:31:43.580237,-46,242,0,-9.52,-590.72,811.06,787.50,-157.50,-367.50
2024-02-29 14:31:43.591840,-46,215,0,-9.52,-590.60,811.06,490.00,-192.50,-332.50
2024-02-29 14:31:43.604329,-46,193,0,-9.52,-590.48,811.06,192.50,-262.50,-262.50
2024-02-29 14:31:43.609781,-46,240,0,-9.52,-590.48,811.06,332.50,-192.50,-332.50
2024-02-29 14:31:43.621148,-46,202,0,-9.52,-590.48,811.06,402.50,-175.00,-332.50
2024-02-29 14:31:43.626492,-46,215,0,-9.39,-590.48,811.06,70.00,-210.00,-315.00
2024-02-29 14:31:43.639093,-46,139,0,-9.39,-590.48,811.06,0.00,-210.00,-315.00
2024-02-29 14:31:43.644210,-46,215,0,-9.52,-590.48,810.93,87.50,-227.50,-332.50
2024-02-29 14:31:43.654882,-46,216,0,-9.52,-590.60,810.81,385.00,-192.50,-280.00
2024-02-29 14:31:43.667307,-46,217,0,-9.52,-590.60,810.81,630.00,-227.50,-315.00
2024-02-29 14:31:43.672894,-46,218,0,-9.64,-590.72,810.81,490.00,-227.50,-332.50
2024-02-29 14:31:43.685204,-46,218,0,-9.64,-590.72,810.81,437.50,-192.50,-262.50
2024-02-29 14:31:43.690786,-46,218,0,-9.64,-590.72,810.81,647.50,-122.50,-245.00
2024-02-29 14:31:43.702067,-46,218,0,-9.64,-590.72,810.69,910.00,-140.00,-262.50
2024-02-29 14:31:43.707522,-46,217,0,-9.64,-590.72,810.69,980.00,-245.00,-297.50
2024-02-29 14:31:43.718247,-46,161,0,-9.76,-590.72,810.81,700.00,-210.00,-297.50
2024-02-29 14:31:43.729589,-46,214,0,-9.76,-590.72,810.81,455.00,-192.50,-332.50
2024-02-29 14:31:43.735180,-46,216,0,-9.64,-590.72,810.81,525.00,-192.50,-350.00
2024-02-29 14:31:43.747444,-46,217,0,-9.64,-590.72,810.81,717.50,-192.50,-297.50
2024-02-29 14:31:43.752838,-46,206,0,-9.76,-590.60,810.81,717.50,-227.50,-280.00
2024-02-29 14:31:43.763538,-46,289,0,-9.64,-590.60,810.81,507.50,-210.00,-385.00
2024-02-29 14:31:43.776058,-46,218,0,-9.64,-590.60,810.81,245.00,-87.50,-332.50
2024-02-29 14:31:43.781558,-46,216,0,-9.52,-590.48,810.81,455.00,-157.50,-245.00
2024-02-29 14:31:43.793801,-46,215,0,-9.52,-590.48,810.81,525.00,-140.00,-332.50
2024-02-29 14:31:43.799353,-46,211,0,-9.52,-590.48,810.93,245.00,-192.50,-332.50
2024-02-29 14:31:43.811737,-46,217,0,-9.52,-590.48,810.81,122.50,-140.00,-280.00
2024-02-29 14:31:43.817308,-46,215,0,-9.64,-590.48,810.81,227.50,-262.50,-262.50
2024-02-29 14:31:43.829592,-46,224,0,-9.64,-590.60,810.81,507.50,-192.50,-262.50
2024-02-29 14:31:43.835098,-46,218,0,-9.64,-590.60,810.69,735.00,-210.00,-315.00
2024-02-29 14:31:43.844792,-46,218,0,-9.64,-590.72,810.69,525.00,-245.00,-280.00
2024-02-29 14:31:43.857220,-46,137,0,-9.64,-590.72,810.81,52.50,-245.00,-315.00
2024-02-29 14:31:43.862605,-46,214,0,-9.64,-590.72,810.81,-52.50,-192.50,-315.00
2024-02-29 14:31:43.873874,-46,249,0,-9.64,-590.85,810.69,262.50,-122.50,-245.00
2024-02-29 14:31:43.879336,-46,218,0,-9.76,-590.97,810.69,665.00,-227.50,-297.50
2024-02-29 14:31:43.891740,-46,217,0,-9.76,-590.97,810.69,857.50,-192.50,-350.00
2024-02-29 14:31:43.897246,-46,202,0,-9.88,-590.97,810.69,787.50,-227.50,-332.50
2024-02-29 14:31:43.907935,-46,241,0,-9.76,-590.97,810.69,770.00,-210.00,-350.00
2024-02-29 14:31:43.920290,-46,218,0,-9.76,-590.97,810.69,735.00,-192.50,-297.50
2024-02-29 14:31:43.925882,-46,214,0,-9.76,-590.85,810.81,595.00,-210.00,-297.50
2024-02-29 14:31:43.938198,-46,216,0,-9.76,-590.85,810.81,420.00,-210.00,-297.50
2024-02-29 14:31:43.943642,-46,216,0,-9.76,-590.85,810.93,245.00,-210.00,-280.00
2024-02-29 14:31:43.956047,-46,217,0,-9.76,-590.85,810.81,560.00,-175.00,-297.50
2024-02-29 14:31:43.961575,-46,143,0,-9.76,-590.85,810.81,787.50,-210.00,-315.00
2024-02-29 14:31:43.972883,-46,221,0,-9.76,-590.85,810.81,315.00,-210.00,-332.50
2024-02-29 14:31:43.978315,-46,214,0,-9.64,-590.72,810.81,35.00,-192.50,-297.50
2024-02-29 14:31:43.988611,-46,218,0,-9.64,-590.72,810.81,0.00,-122.50,-332.50
2024-02-29 14:31:44.001292,-46,214,0,-9.52,-590.72,810.81,350.00,-210.00,-367.50
2024-02-29 14:31:44.006812,-46,218,0,-9.52,-590.85,810.69,787.50,-297.50,-280.00
2024-02-29 14:31:44.016572,-46,218,0,-9.64,-590.85,810.81,682.50,-122.50,-280.00
2024-02-29 14:31:44.029107,-46,267,0,-9.64,-590.85,810.81,560.00,-210.00,-297.50
2024-02-29 14:31:44.034478,-46,218,0,-9.64,-590.72,810.81,647.50,-105.00,-332.50
2024-02-29 14:31:44.045780,-46,218,0,-9.64,-590.72,810.93,682.50,-140.00,-297.50
2024-02-29 14:31:44.051318,-46,156,0,-9.64,-590.72,810.81,647.50,-157.50,-245.00
2024-02-29 14:31:44.063703,-46,218,0,-9.64,-590.72,810.81,472.50,-227.50,-262.50
2024-02-29 14:31:44.069081,-46,137,0,-9.64,-590.72,810.93,35.00,-192.50,-315.00
2024-02-29 14:31:44.081523,-46,218,0,-9.76,-590.72,810.81,157.50,-140.00,-332.50
2024-02-29 14:31:44.086982,-46,142,0,-9.76,-590.72,810.81,385.00,-175.00,-297.50
2024-02-29 14:31:44.099456,-46,218,0,-9.76,-590.72,810.81,402.50,-192.50,-297.50
2024-02-29 14:31:44.104887,-46,160,0,-9.76,-590.72,810.81,490.00,-140.00,-280.00
2024-02-29 14:31:44.117299,-46,218,0,-9.76,-590.85,810.81,420.00,-140.00,-332.50
2024-02-29 14:31:44.122893,-46,214,0,-9.76,-590.85,810.81,612.50,-210.00,-350.00
2024-02-29 14:31:44.133408,-46,138,0,-9.76,-590.85,810.81,927.50,-210.00,-315.00
2024-02-29 14:31:44.144779,-46,218,0,-9.76,-590.85,810.81,980.00,-262.50,-315.00
2024-02-29 14:31:44.150354,-46,216,0,-9.76,-590.72,810.81,595.00,-227.50,-315.00
2024-02-29 14:31:44.161048,-46,138,0,-9.76,-590.85,810.81,315.00,-175.00,-315.00
2024-02-29 14:31:44.173505,-46,147,0,-9.76,-590.72,810.81,402.50,-87.50,-245.00
2024-02-29 14:31:44.178878,-46,219,0,-9.64,-590.85,810.81,612.50,-122.50,-315.00
2024-02-29 14:31:44.190228,-46,197,0,-9.64,-590.85,810.81,630.00,-157.50,-297.50
2024-02-29 14:31:44.195787,-46,217,0,-9.76,-590.85,810.81,315.00,-140.00,-297.50
2024-02-29 14:31:44.208123,-46,267,0,-9.76,-590.72,810.81,490.00,-157.50,-315.00
2024-02-29 14:31:44.213706,-46,218,0,-9.76,-590.85,810.81,612.50,-157.50,-315.00
2024-02-29 14:31:44.224026,-46,218,0,-9.64,-590.85,810.81,857.50,-87.50,-297.50
2024-02-29 14:31:44.235616,-46,217,0,-9.76,-590.72,810.81,735.00,-175.00,-315.00
