Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:15.973061,112,122,425,-761.04,-127.12,605.12,9030.00,-4042.50,-5320.00
2024-02-29 15:19:15.984833,110,122,423,-764.70,-130.42,598.53,8330.00,-6475.00,-2975.00
2024-02-29 15:19:15.993495,108,122,423,-769.09,-144.69,600.48,9887.50,-6650.00,6002.50
2024-02-29 15:19:15.998415,106,122,0,-773.36,-162.26,608.41,15715.00,-367.50,25567.50
2024-02-29 15:19:16.008763,105,122,397,-775.68,-164.46,610.98,19582.50,2957.50,32620.00
2024-02-29 15:19:16.020740,104,122,390,-777.51,-159.33,608.78,25147.50,3832.50,30327.50
2024-02-29 15:19:16.027453,102,122,0,-780.07,-158.48,607.32,41265.00,4585.00,28892.50
2024-02-29 15:19:16.037319,102,123,384,-782.63,-158.11,609.27,55055.00,7787.50,30660.00
2024-02-29 15:19:16.044174,101,123,377,-784.58,-151.28,610.00,53742.50,10990.00,25252.50
2024-02-29 15:19:16.054895,100,123,375,-785.92,-141.03,609.15,51275.00,12547.50,17045.00
2024-02-29 15:19:16.061753,100,124,377,-786.53,-129.20,609.51,41282.50,14105.00,7350.00
2024-02-29 15:19:16.073497,99,124,375,-786.17,-117.73,610.37,32672.50,15137.50,-2240.00
2024-02-29 15:19:16.080694,99,124,368,-785.07,-107.12,610.73,25690.00,15365.00,-10815.00
2024-02-29 15:19:16.092128,98,124,370,-783.12,-97.97,609.63,20510.00,14490.00,-18760.00
2024-02-29 15:19:16.099149,98,124,368,-780.07,-92.96,606.95,20107.50,11725.00,-23992.50
2024-02-29 15:19:16.110751,98,122,0,-776.65,-90.28,605.12,19197.50,7857.50,-25270.00
2024-02-29 15:19:16.117407,97,126,0,-772.75,-86.01,604.14,15137.50,4795.00,-26162.50
2024-02-29 15:19:16.129213,97,124,398,-768.36,-81.98,602.68,9310.00,280.00,-26722.50
2024-02-29 15:19:16.135663,97,125,373,-763.72,-80.03,599.51,6107.50,-4847.50,-26145.00
2024-02-29 15:19:16.147471,97,124,0,-759.33,-80.52,594.87,3692.50,-11865.00,-25847.50
2024-02-29 15:19:16.156048,97,124,382,-755.42,-83.20,591.70,665.00,-17972.50,-22172.50
2024-02-29 15:19:16.161553,97,125,386,-752.50,-85.52,590.60,-6387.50,-23065.00,-18305.00
2024-02-29 15:19:16.171934,97,131,0,-750.30,-90.40,590.24,-17185.00,-27125.00,-12127.50
2024-02-29 15:19:16.183474,97,124,438,-750.67,-98.33,590.24,-32270.00,-30520.00,-2117.50
2024-02-29 15:19:16.190777,99,125,0,-756.77,-106.02,593.29,-33652.50,-29225.00,7402.50
2024-02-29 15:19:16.201973,100,126,0,-766.16,-113.70,600.85,-25060.00,-21017.50,14280.00
2024-02-29 15:19:16.210571,-46,196,0,-774.33,-119.07,606.34,-25515.00,-12950.00,19320.00
2024-02-29 15:19:16.216630,-46,199,0,-780.68,-121.88,606.34,-24640.00,-8505.00,20545.00
2024-02-29 15:19:16.227190,-46,200,0,-785.44,-124.20,604.88,-24675.00,-6352.50,22277.50
2024-02-29 15:19:16.234485,-46,200,0,-789.34,-122.98,606.46,-24517.50,-3727.50,22872.50
2024-02-29 15:19:16.245749,-46,200,0,-793.24,-115.29,614.51,-23852.50,1977.50,19670.00
2024-02-29 15:19:16.252740,-46,150,0,-799.59,-98.70,619.39,-21122.50,9240.00,10062.50
2024-02-29 15:19:16.264286,-46,200,0,-808.74,-81.50,614.39,-10640.00,4147.50,-4742.50
2024-02-29 15:19:16.270988,-46,199,0,-818.38,-72.35,600.00,5495.00,-7122.50,-13860.00
2024-02-29 15:19:16.282655,-46,201,0,-826.43,-71.61,584.75,16800.00,-23415.00,-17447.50
2024-02-29 15:19:16.289989,-46,198,0,-830.94,-76.13,578.65,23170.00,-32410.00,-14962.50
2024-02-29 15:19:16.301259,-46,200,0,-832.53,-78.57,576.21,27965.00,-36015.00,-13667.50
2024-02-29 15:19:16.309877,-46,199,0,-831.31,-78.20,575.35,31062.50,-38220.00,-16450.00
2024-02-29 15:19:16.315638,-46,195,0,-826.67,-79.42,576.82,31622.50,-37467.50,-18777.50
2024-02-29 15:19:16.326571,-46,200,0,-818.62,-82.47,580.23,29610.00,-35350.00,-19670.00
2024-02-29 15:19:16.333808,-46,199,0,-807.64,-88.08,587.55,27072.50,-30572.50,-17465.00
2024-02-29 15:19:16.345055,-46,199,0,-795.07,-93.82,599.39,21577.50,-22277.50,-12372.50
2024-02-29 15:19:16.352310,-46,200,0,-782.02,-98.21,609.39,14420.00,-13335.00,-8627.50
2024-02-29 15:19:16.363511,-46,163,0,-767.62,-103.94,622.93,12005.00,-5635.00,-3570.00
2024-02-29 15:19:16.370368,-46,200,0,-751.52,-105.53,640.62,9380.00,15382.50,-507.50
2024-02-29 15:19:16.380948,-46,197,0,-738.59,-106.99,641.48,4480.00,27510.00,-3202.50
2024-02-29 15:19:16.387538,-46,120,0,-730.66,-118.95,631.11,9170.00,22172.50,2187.50
2024-02-29 15:19:16.399478,-46,200,0,-724.68,-133.10,627.45,12880.00,17360.00,16152.50
2024-02-29 15:19:16.406377,-46,193,0,-720.78,-137.37,629.40,8452.50,13755.00,27492.50
2024-02-29 15:19:16.417993,-46,200,0,-721.26,-130.42,634.89,1907.50,11550.00,30905.00
2024-02-29 15:19:16.424764,-46,200,0,-726.88,-119.56,638.55,-2747.50,8610.00,28560.00
2024-02-29 15:19:16.436538,-46,196,0,-735.17,-111.87,637.33,-3290.00,805.00,26110.00
2024-02-29 15:19:16.443181,-46,206,0,-742.37,-106.63,634.16,-560.00,-8102.50,23887.50
2024-02-29 15:19:16.454879,-46,199,0,-745.79,-101.50,632.45,2660.00,-14157.50,19985.00
2024-02-29 15:19:16.463453,-46,194,0,-744.32,-97.48,634.64,5425.00,-14542.50,15715.00
2024-02-29 15:19:16.468569,-46,199,0,-739.20,-95.04,641.35,4515.00,-8820.00,13037.50
2024-02-29 15:19:16.478390,-46,201,0,-733.59,-92.48,649.04,980.00,-157.50,11147.50
2024-02-29 15:19:16.490638,-46,224,0,-730.05,-88.69,652.82,-2170.00,5180.00,8662.50
2024-02-29 15:19:16.494974,-46,201,0,-729.80,-84.42,653.68,-3727.50,6317.50,5652.50
2024-02-29 15:19:16.507905,-46,199,0,-732.00,-81.74,654.65,-3150.00,7017.50,3745.00
2024-02-29 15:19:16.512171,-46,199,0,-736.03,-79.79,655.14,-1942.50,8137.50,3430.00
2024-02-29 15:19:16.526188,-46,199,0,-740.78,-77.47,652.46,-3097.50,6667.50,2345.00
2024-02-29 15:19:16.530586,-46,200,0,-745.79,-75.15,648.06,-3727.50,2765.00,1085.00
2024-02-29 15:19:16.543519,-46,199,0,-750.30,-72.83,644.89,-3990.00,0.00,-210.00
2024-02-29 15:19:16.549683,-46,252,0,-753.35,-70.88,642.45,-3307.50,-1697.50,-1907.50
2024-02-29 15:19:16.561416,-46,200,0,-755.06,-70.03,639.52,-1802.50,-3745.00,-2485.00
2024-02-29 15:19:16.568082,-46,196,0,-755.67,-68.32,638.06,-910.00,-5460.00,-3062.50
2024-02-29 15:19:16.579673,-46,202,0,-755.67,-66.37,638.67,-577.50,-6212.50,-4025.00
2024-02-29 15:19:16.586182,-46,200,0,-754.94,-65.15,640.74,-297.50,-5705.00,-3867.50
2024-02-29 15:19:16.597894,-46,199,0,-753.84,-63.93,643.92,-665.00,-3937.50,-3622.50
2024-02-29 15:19:16.604392,-46,200,0,-752.86,-62.71,646.60,-105.00,-1540.00,-4287.50
2024-02-29 15:19:16.615073,-46,199,0,-752.01,-61.24,647.82,-945.00,52.50,-5740.00
2024-02-29 15:19:16.621200,-46,195,0,-751.15,-60.63,649.28,-1400.00,1207.50,-7262.50
2024-02-29 15:19:16.632157,-46,196,0,-750.30,-61.61,651.11,-1907.50,2800.00,-7035.00
2024-02-29 15:19:16.644127,-46,117,0,-749.57,-62.46,652.46,-2135.00,4340.00,-6825.00
2024-02-29 15:19:16.650546,-46,177,0,-748.47,-62.46,653.07,-4375.00,5180.00,-7595.00
2024-02-29 15:19:16.662333,-46,198,0,-747.62,-63.07,654.29,-5110.00,6527.50,-8400.00
2024-02-29 15:19:16.668750,-46,199,0,-746.76,-64.78,656.85,-4550.00,9555.00,-8277.50
2024-02-29 15:19:16.678674,-46,200,0,-745.05,-65.64,660.51,-4427.50,14105.00,-8137.50
2024-02-29 15:19:16.685374,-46,107,0,-742.00,-65.03,664.17,-7560.00,19092.50,-9187.50
2024-02-29 15:19:16.696156,-46,200,0,-738.34,-65.03,667.58,-12757.50,23590.00,-9782.50
2024-02-29 15:19:16.706957,-46,165,0,-734.56,-67.47,672.59,-16572.50,29802.50,-7770.00
2024-02-29 15:19:16.714013,-46,280,0,-732.24,-70.76,676.98,-20387.50,36295.00,-4007.50
2024-02-29 15:19:16.724499,-46,164,0,-742.74,-65.39,646.36,-4340.00,26652.50,-4217.50
2024-02-29 15:19:16.731258,-46,199,0,-758.35,-64.17,630.74,6107.50,-6842.50,-11287.50
2024-02-29 15:19:16.741833,-46,200,0,-764.94,-70.76,642.09,4935.00,7455.00,-5635.00
2024-02-29 15:19:16.746187,-46,215,0,-767.87,-72.47,632.45,7367.50,5285.00,-5932.50
2024-02-29 15:19:16.760100,-46,202,0,-769.45,-81.50,625.86,4707.50,1172.50,-1750.00
2024-02-29 15:19:16.766304,-46,195,0,-771.41,-94.31,622.93,9345.00,175.00,11742.50
2024-02-29 15:19:16.778359,-46,200,0,-772.63,-98.82,624.76,11130.00,595.00,19512.50
2024-02-29 15:19:16.784729,-46,208,0,-772.75,-98.21,627.57,14420.00,3062.50,23345.00
2024-02-29 15:19:16.796844,-46,124,0,-771.53,-97.72,627.81,19932.50,2817.50,25112.50
2024-02-29 15:19:16.803513,-46,261,0,-770.19,-100.77,627.69,22190.00,1820.00,28525.00
2024-02-29 15:19:16.815270,-46,199,0,-769.58,-103.09,627.20,25252.50,1610.00,33635.00
2024-02-29 15:19:16.821727,-46,200,0,-769.09,-98.33,625.98,26792.50,875.00,32025.00
2024-02-29 15:19:16.833720,-46,197,0,-768.60,-91.74,625.01,24762.50,437.50,27422.50
2024-02-29 15:19:16.838078,-46,194,0,-768.48,-86.99,624.27,23310.00,262.50,24272.50
2024-02-29 15:19:16.851047,-46,199,0,-768.48,-81.25,622.93,21997.50,-455.00,20527.50
2024-02-29 15:19:16.857710,-46,200,0,-768.84,-74.66,621.96,19040.00,-1102.50,14770.00
2024-02-29 15:19:16.869473,-46,200,0,-769.45,-69.91,621.22,14962.50,-1120.00,8820.00
2024-02-29 15:19:16.875985,-46,200,0,-770.43,-68.93,619.76,13965.00,-1260.00,5005.00
2024-02-29 15:19:16.887824,-46,198,0,-771.16,-69.91,617.20,14332.50,-1820.00,4847.50
2024-02-29 15:19:16.894239,-46,196,0,-771.53,-63.93,614.15,9100.00,-3412.50,2590.00
2024-02-29 15:19:16.906189,-46,142,0,-773.11,-51.97,613.17,-175.00,-3972.50,-8452.50
2024-02-29 15:19:16.913034,-46,210,0,-775.68,-40.63,614.15,-3500.00,-2047.50,-19162.50
2024-02-29 15:19:16.924557,-46,194,0,-778.48,-31.23,614.39,-5215.00,192.50,-30537.50
2024-02-29 15:19:16.931127,-46,201,0,-780.92,-27.82,614.88,-3045.00,2257.50,-38780.00
2024-02-29 15:19:16.941863,-46,198,0,-782.26,-28.79,616.95,4077.50,4532.50,-39550.00
2024-02-29 15:19:16.948424,-46,224,0,-782.26,-28.06,619.52,9607.50,6895.00,-41090.00
2024-02-29 15:19:16.959172,-46,201,0,-780.80,-30.50,621.22,12302.50,7595.00,-40127.50
2024-02-29 15:19:16.965895,-46,200,0,-779.09,-36.60,622.08,13370.00,7525.00,-33355.00
2024-02-29 15:19:16.975707,136,168,768,-777.75,-42.33,622.44,12145.00,6790.00,-26057.50
2024-02-29 15:19:16.986606,136,168,586,-776.77,-48.31,622.57,11322.50,6037.50,-17430.00
2024-02-29 15:19:16.993212,135,168,546,-776.41,-52.22,621.35,8697.50,5197.50,-11637.50
2024-02-29 15:19:17.004053,136,170,0,-776.77,-54.66,618.66,9275.00,3937.50,-8277.50
2024-02-29 15:19:17.010469,137,167,0,-777.87,-56.00,616.83,11777.50,3115.00,-6580.00
2024-02-29 15:19:17.020248,137,153,0,-778.97,-56.36,617.93,14210.00,4130.00,-5897.50
2024-02-29 15:19:17.032245,137,166,469,-779.21,-57.71,620.00,15207.50,5582.50,-3902.50
2024-02-29 15:19:17.038757,137,165,468,-778.60,-59.54,621.59,14682.50,6195.00,-1032.50
2024-02-29 15:19:17.050724,137,164,458,-777.87,-60.15,622.57,14472.50,6737.50,1295.00
2024-02-29 15:19:17.055051,136,164,465,-777.26,-60.51,623.54,13265.00,6580.00,2940.00
2024-02-29 15:19:17.069089,136,162,460,-777.14,-61.12,624.76,12547.50,7350.00,4882.50
2024-02-29 15:19:17.073396,136,161,456,-777.26,-61.85,624.52,12600.00,7787.50,6492.50
2024-02-29 15:19:17.087292,135,159,0,-777.63,-62.71,623.42,14472.50,7717.50,8295.00
2024-02-29 15:19:17.091763,134,160,0,-777.87,-63.20,621.47,14420.00,7350.00,9432.50
2024-02-29 15:19:17.100325,132,159,425,-778.24,-63.32,619.64,12932.50,6300.00,10622.50
2024-02-29 15:19:17.112283,131,158,404,-778.73,-63.07,618.78,12705.00,6317.50,12950.00
2024-02-29 15:19:17.118739,129,158,390,-779.21,-62.71,619.27,12810.00,6772.50,14840.00
2024-02-29 15:19:17.130936,128,154,0,-779.46,-61.73,619.76,12880.00,7542.50,17132.50
2024-02-29 15:19:17.137259,126,154,0,-779.34,-62.95,618.78,15050.00,7525.00,19285.00
2024-02-29 15:19:17.148146,125,156,394,-779.09,-64.78,617.32,22400.00,6667.50,24692.50
2024-02-29 15:19:17.154647,124,156,390,-778.85,-66.25,615.25,36505.00,6055.00,27685.00
2024-02-29 15:19:17.166608,123,156,0,-778.85,-66.25,613.66,45132.50,5670.00,30870.00
2024-02-29 15:19:17.173077,121,158,385,-778.60,-65.03,612.68,43767.50,5092.50,31640.00
2024-02-29 15:19:17.185043,120,158,0,-778.36,-63.07,610.85,42402.50,4200.00,32952.50
2024-02-29 15:19:17.191541,120,160,384,-778.85,-56.73,608.54,41195.00,3220.00,30257.50
2024-02-29 15:19:17.203415,118,161,380,-779.58,-51.61,607.32,40670.00,2870.00,27912.50
2024-02-29 15:19:17.209947,117,163,383,-780.19,-46.12,606.46,39077.50,3185.00,27737.50
2024-02-29 15:19:17.221957,117,165,0,-780.56,-36.97,604.39,32812.50,2187.50,22557.50
2024-02-29 15:19:17.228390,116,167,377,-781.04,-28.55,601.22,27720.00,682.50,17132.50
2024-02-29 15:19:17.240306,116,168,377,-781.90,-21.72,597.80,21070.00,-1592.50,11427.50
2024-02-29 15:19:17.247001,115,170,363,-782.63,-17.93,595.85,18042.50,-3167.50,8435.00
2024-02-29 15:19:17.258748,115,172,373,-783.12,-15.62,596.09,17657.50,-3465.00,8820.00
2024-02-29 15:19:17.265243,114,173,371,-783.48,-11.47,598.04,16275.00,-2695.00,9100.00
2024-02-29 15:19:17.276064,113,174,370,-783.85,-5.37,599.39,16782.50,-1662.50,8207.50
2024-02-29 15:19:17.282207,112,176,367,-784.22,1.83,600.12,16695.00,-1242.50,6562.50
2024-02-29 15:19:17.294385,112,177,0,-784.46,11.83,599.14,13510.00,-1225.00,4095.00
2024-02-29 15:19:17.298716,112,178,372,-784.58,20.86,596.58,6685.00,-3097.50,-1487.50
2024-02-29 15:19:17.312764,111,179,365,-784.95,25.25,593.77,-2065.00,-4795.00,-2555.00
2024-02-29 15:19:17.319452,111,181,372,-785.44,31.23,590.48,-13422.50,-7420.00,-5215.00
2024-02-29 15:19:17.331061,112,181,0,-786.17,39.28,588.65,-25270.00,-9292.50,-10622.50
2024-02-29 15:19:17.338172,111,181,367,-786.78,48.31,590.11,-40495.00,-10115.00,-16660.00
2024-02-29 15:19:17.349564,111,181,0,-787.02,58.32,594.87,-55037.50,-8557.50,-22837.50
2024-02-29 15:19:17.358199,110,181,368,-786.90,62.46,598.04,-68267.50,-6947.50,-27037.50
2024-02-29 15:19:17.363663,110,181,360,-792.27,52.70,583.40,-69947.50,-12687.50,-21087.50
2024-02-29 15:19:17.374491,109,181,363,-809.47,35.26,548.88,-46550.00,-41650.00,-7630.00
2024-02-29 15:19:17.381475,108,181,367,-835.09,21.96,516.30,-20352.50,-76947.50,3727.50
2024-02-29 15:19:17.393118,107,181,371,-860.34,10.37,491.54,-1330.00,-106260.00,12040.00
2024-02-29 15:19:17.400092,106,180,371,-877.67,-1.46,472.26,10045.00,-134207.50,24272.50
2024-02-29 15:19:17.410629,105,178,375,-884.50,-8.54,461.16,11515.00,-155347.50,33145.00
2024-02-29 15:19:17.417732,103,177,375,-882.91,-9.88,458.96,12512.50,-166897.50,35227.50
2024-02-29 15:19:17.428128,102,170,0,-875.84,-7.20,463.36,14980.00,-170625.00,32357.50
2024-02-29 15:19:17.435254,100,174,386,-865.47,-2.56,469.94,19722.50,-171955.00,26127.50
2024-02-29 15:19:17.444691,100,169,0,-852.78,3.05,479.46,23747.50,-172042.50,19337.50
2024-02-29 15:19:17.455614,99,172,403,-838.38,9.03,489.34,26407.50,-172532.50,12880.00
2024-02-29 15:19:17.462409,99,170,420,-820.45,13.42,505.32,30100.00,-172795.00,9555.00
2024-02-29 15:19:17.473159,98,167,427,-796.54,16.59,533.51,32217.50,-161805.00,9922.50
2024-02-29 15:19:17.480113,99,166,433,-768.60,21.23,566.81,29382.50,-143202.50,10430.00
2024-02-29 15:19:17.489699,99,165,438,-740.30,26.60,596.58,23065.00,-125422.50,9380.00
2024-02-29 15:19:17.500699,100,163,0,-713.82,29.89,620.49,19582.50,-111930.00,8890.00
2024-02-29 15:19:17.507604,101,162,0,-689.42,30.01,641.23,16397.50,-101062.50,11410.00
2024-02-29 15:19:17.518432,102,159,0,-668.07,29.77,660.02,14787.50,-91227.50,15592.50
2024-02-29 15:19:17.529291,103,161,459,-650.38,32.21,672.71,12197.50,-86957.50,18515.00
2024-02-29 15:19:17.536008,104,161,0,-635.62,36.11,680.15,10482.50,-90370.00,21087.50
2024-02-29 15:19:17.546870,105,161,0,-622.93,41.72,687.10,6597.50,-95987.50,23117.50
2024-02-29 15:19:17.553593,105,161,464,-611.46,50.51,693.20,-1785.00,-103547.50,22907.50
2024-02-29 15:19:17.564341,106,163,0,-600.48,62.10,698.94,-9362.50,-112315.00,19635.00
2024-02-29 15:19:17.571556,-46,266,0,-589.26,73.20,708.09,-14630.00,-118055.00,15050.00
2024-02-29 15:19:17.582989,-46,213,0,-577.55,81.37,722.00,-16397.50,-117950.00,11707.50
2024-02-29 15:19:17.590196,-46,202,0,-564.37,88.33,739.08,-17902.50,-112052.50,9257.50
2024-02-29 15:19:17.601593,-46,128,0,-551.44,95.77,755.67,-21402.50,-103740.00,5407.50
2024-02-29 15:19:17.608651,-46,242,0,-539.73,101.87,768.60,-24622.50,-96390.00,2030.00
2024-02-29 15:19:17.619165,-46,199,0,-529.72,106.51,777.51,-24692.50,-91227.50,420.00
2024-02-29 15:19:17.626029,-46,203,0,-521.06,111.51,783.48,-22172.50,-88550.00,-840.00
2024-02-29 15:19:17.637607,-46,199,0,-512.77,119.32,788.24,-19530.00,-87325.00,-3762.50
2024-02-29 15:19:17.644984,-46,199,0,-503.98,131.03,794.22,-17587.50,-85592.50,-9905.00
2024-02-29 15:19:17.655262,-46,200,0,-494.34,146.89,805.08,-16695.00,-80640.00,-20370.00
2024-02-29 15:19:17.662891,-46,216,0,-483.97,164.21,819.23,-18532.50,-72187.50,-33285.00
2024-02-29 15:19:17.672883,-46,120,0,-473.12,181.05,833.75,-20877.50,-63122.50,-47197.50
2024-02-29 15:19:17.680472,-46,199,0,-461.53,195.93,847.05,-22592.50,-52727.50,-60795.00
2024-02-29 15:19:17.691595,-46,205,0,-448.72,206.91,859.61,-18760.00,-43015.00,-72467.50
2024-02-29 15:19:17.699139,-46,198,0,-434.93,213.62,874.37,-13195.00,-30992.50,-81532.50
2024-02-29 15:19:17.710262,-46,199,0,-421.27,218.01,888.04,-12092.50,-19792.50,-88322.50
2024-02-29 15:19:17.717865,-46,197,0,-408.21,223.38,898.65,-11147.50,-13160.00,-94622.50
2024-02-29 15:19:17.727921,-46,195,0,-395.16,231.92,911.10,-6877.50,-7367.50,-102235.00
2024-02-29 15:19:17.734901,-46,199,0,-381.98,244.37,923.42,-9537.50,577.50,-111422.50
2024-02-29 15:19:17.744491,-46,199,0,-368.44,258.03,922.56,-22872.50,4270.00,-121082.50
2024-02-29 15:19:17.751692,-46,199,0,-354.17,265.72,902.07,-33845.00,280.00,-129500.00
2024-02-29 15:19:17.762635,-46,107,0,-337.94,258.76,872.67,-35070.00,-9065.00,-132090.00
2024-02-29 15:19:17.773089,-46,222,0,-320.62,234.61,853.51,-20072.50,-11427.50,-125982.50
2024-02-29 15:19:17.780496,-46,152,0,-304.51,201.54,849.12,3885.00,-2765.00,-110687.50
2024-02-29 15:19:17.789764,-46,198,0,-290.60,174.70,848.75,24272.50,7612.50,-95270.00
2024-02-29 15:19:17.796698,-46,199,0,-279.01,166.16,849.12,36050.00,13422.50,-91455.00
2024-02-29 15:19:17.808369,-46,199,0,-269.38,173.61,853.51,37642.50,18252.50,-101097.50
2024-02-29 15:19:17.815710,-46,196,0,-260.84,186.42,861.93,32935.00,23817.50,-117880.00
2024-02-29 15:19:17.827167,-46,198,0,-252.66,191.05,871.57,26250.00,29435.00,-132562.50
2024-02-29 15:19:17.834461,-46,273,0,-244.37,183.37,882.79,24535.00,35332.50,-138075.00
2024-02-29 15:19:17.844965,-46,196,0,-236.56,167.87,895.48,25515.00,41667.50,-136797.50
2024-02-29 15:19:17.852256,-46,284,0,-229.48,147.38,911.34,26162.50,48055.00,-130567.50
2024-02-29 15:19:17.863725,-46,180,0,-225.94,127.37,935.98,21315.00,57172.50,-122202.50
2024-02-29 15:19:17.870748,-46,197,0,-230.09,111.39,965.14,9467.50,62335.00,-115570.00
2024-02-29 15:19:17.882361,-46,199,0,-243.88,97.48,995.03,1382.50,54512.50,-110460.00
2024-02-29 15:19:17.890921,-46,198,0,-265.59,85.03,1023.58,-12372.50,39130.00,-103530.00
2024-02-29 15:19:17.896546,-46,201,0,-285.48,76.01,1037.61,-5162.50,23170.00,-97002.50
2024-02-29 15:19:17.906543,119,201,514,-291.82,70.52,1032.73,-1417.50,9432.50,-96880.00
2024-02-29 15:19:17.916480,119,200,0,-285.48,64.42,1024.07,-18392.50,6195.00,-103407.50
2024-02-29 15:19:17.923837,119,200,479,-271.94,47.82,1023.21,-26775.00,19932.50,-109322.50
2024-02-29 15:19:17.934184,119,199,454,-255.59,16.35,1026.51,-14927.50,45062.50,-107065.00
2024-02-29 15:19:17.941426,119,199,442,-239.61,-21.35,1025.29,-70.00,71697.50,-99085.00
2024-02-29 15:19:17.952701,119,213,0,-225.82,-53.44,1014.92,10080.00,92347.50,-93205.00
2024-02-29 15:19:17.960014,120,198,421,-215.45,-75.76,998.81,12792.50,105770.00,-93152.50
2024-02-29 15:19:17.971407,119,198,415,-210.08,-95.28,979.05,11690.00,111912.50,-94605.00
2024-02-29 15:19:17.978788,120,198,0,-212.52,-117.12,955.26,11900.00,105875.00,-91560.00
2024-02-29 15:19:17.989098,119,199,403,-224.97,-137.74,930.74,-5127.50,85295.00,-84647.50
2024-02-29 15:19:17.996573,119,197,403,-247.54,-154.45,908.78,-25340.00,51275.00,-76352.50
2024-02-29 15:19:18.006714,118,198,393,-275.35,-170.19,894.02,-18725.00,12757.50,-65082.50
2024-02-29 15:19:18.014096,116,199,0,-299.39,-189.47,889.38,7402.50,-16712.50,-48632.50
2024-02-29 15:19:18.025397,115,199,0,-311.34,-211.18,891.45,36260.00,-31290.00,-30520.00
2024-02-29 15:19:18.032845,113,199,393,-309.88,-227.04,896.46,47232.50,-32305.00,-17955.00
2024-02-29 15:19:18.043012,112,200,0,-300.12,-228.99,905.00,41755.00,-21350.00,-18340.00
2024-02-29 15:19:18.050506,110,200,388,-289.51,-221.80,914.88,28612.50,-4707.50,-28245.00
2024-02-29 15:19:18.061632,109,202,387,-283.77,-213.87,919.03,13072.50,5110.00,-38010.00
2024-02-29 15:19:18.068556,107,203,0,-283.77,-208.99,916.46,1960.00,2555.00,-43277.50
2024-02-29 15:19:18.080153,106,204,0,-286.33,-208.38,912.93,472.50,-7437.50,-42910.00
2024-02-29 15:19:18.087088,105,206,396,-288.77,-212.65,910.12,2940.00,-19915.00,-36732.50
2024-02-29 15:19:18.098636,105,206,0,-289.38,-219.11,906.46,9345.00,-32812.50,-25602.50
2024-02-29 15:19:18.106097,104,208,393,-286.94,-226.55,902.68,13405.00,-45622.50,-12355.00
2024-02-29 15:19:18.116284,104,210,397,-279.26,-235.46,906.22,24010.00,-52412.50,3220.00
2024-02-29 15:19:18.123349,104,211,0,-267.30,-239.00,925.49,28192.50,-41807.50,17062.50
2024-02-29 15:19:18.133844,104,213,0,-256.32,-231.43,949.28,15802.50,-19635.00,21927.50
2024-02-29 15:19:18.140905,105,212,0,-249.73,-215.94,961.97,1207.50,-3990.00,17990.00
2024-02-29 15:19:18.152317,105,216,390,-247.42,-199.23,966.73,-9905.00,2502.50,11217.50
2024-02-29 15:19:18.159114,107,218,386,-248.27,-186.29,973.07,-12075.00,9117.50,6195.00
2024-02-29 15:19:18.170884,109,220,394,-251.08,-177.27,980.03,-13037.50,17587.50,4497.50
2024-02-29 15:19:18.177976,110,220,392,-255.47,-167.99,981.98,-14927.50,22995.00,3027.50
2024-02-29 15:19:18.189468,111,223,390,-261.57,-157.14,978.20,-16712.50,23257.50,-577.50
2024-02-29 15:19:18.196577,113,223,380,-269.01,-147.38,973.19,-16905.00,21787.50,-4707.50
2024-02-29 15:19:18.207995,115,224,0,-277.18,-139.81,970.88,-14822.50,22347.50,-7350.00
2024-02-29 15:19:18.216639,116,225,387,-285.60,-134.93,968.68,-12582.50,23870.00,-8540.00
2024-02-29 15:19:18.222207,118,225,394,-293.65,-131.76,964.65,-7840.00,23432.50,-8785.00
2024-02-29 15:19:18.232273,120,226,396,-301.10,-128.34,959.65,-6230.00,22312.50,-9957.50
2024-02-29 15:19:18.243066,121,225,405,-308.17,-125.05,953.55,-7595.00,19985.00,-11532.50
2024-02-29 15:19:18.250556,123,224,396,-315.13,-122.49,948.43,-10325.00,17762.50,-12827.50
2024-02-29 15:19:18.260746,124,224,394,-321.71,-121.02,944.28,-11252.50,16432.50,-13632.50
2024-02-29 15:19:18.268328,125,223,377,-327.69,-120.54,940.25,-10762.50,15260.00,-13790.00
2024-02-29 15:19:18.279419,126,222,384,-333.55,-121.02,936.35,-11567.50,14070.00,-13475.00
2024-02-29 15:19:18.287048,128,220,386,-339.53,-122.73,932.81,-10395.00,13475.00,-12687.50
2024-02-29 15:19:18.298025,129,221,0,-345.14,-125.05,928.66,-7787.50,12022.50,-11830.00
2024-02-29 15:19:18.306660,130,216,0,-350.87,-126.39,924.39,-4375.00,9345.00,-11322.50
2024-02-29 15:19:18.312018,130,215,382,-355.75,-127.49,920.00,-157.50,7087.50,-12547.50
2024-02-29 15:19:18.322106,131,212,0,-359.41,-128.59,916.46,-437.50,4077.50,-12932.50
2024-02-29 15:19:18.333951,130,209,386,-362.46,-130.17,915.24,2327.50,4322.50,-13790.00
2024-02-29 15:19:18.340790,130,205,0,-364.41,-133.22,915.24,-87.50,5162.50,-13335.00
2024-02-29 15:19:18.352427,129,206,0,-366.12,-136.15,914.88,-1715.00,5670.00,-12512.50
2024-02-29 15:19:18.361023,128,205,432,-367.71,-138.59,912.07,595.00,4305.00,-12180.00
