Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:04.450278,-46,202,0,26.23,-477.51,959.16,-28122.50,212135.00,-15435.00
2024-02-29 15:19:04.457405,-46,200,0,6.34,-473.60,924.88,-35297.50,194215.00,-15872.50
2024-02-29 15:19:04.467652,-46,228,0,-21.35,-482.39,882.91,-23765.00,162067.50,-3657.50
2024-02-29 15:19:04.474931,-46,201,0,-53.92,-489.46,841.80,-11060.00,122412.50,10220.00
2024-02-29 15:19:04.486219,-46,200,0,-87.84,-486.90,811.18,-4742.50,85680.00,18287.50
2024-02-29 15:19:04.493134,-46,198,0,-120.29,-477.63,795.81,-5757.50,58765.00,21157.50
2024-02-29 15:19:04.504835,-46,200,0,-150.67,-463.11,788.36,-9782.50,43610.00,19477.50
2024-02-29 15:19:04.511975,-46,249,0,-178.85,-447.62,777.87,-18427.50,31867.50,13125.00
2024-02-29 15:19:04.522416,-46,200,0,-205.69,-436.03,762.50,-25917.50,19127.50,7595.00
2024-02-29 15:19:04.529375,-46,200,0,-232.29,-428.34,745.54,-25917.50,5337.50,3762.50
2024-02-29 15:19:04.539934,-46,202,0,-258.03,-421.75,733.83,-22977.50,-4795.00,-87.50
2024-02-29 15:19:04.546972,-46,216,0,-282.67,-413.95,728.83,-24062.50,-9800.00,-5162.50
2024-02-29 15:19:04.557854,-46,199,0,-305.73,-404.80,726.75,-22925.00,-11655.00,-11375.00
2024-02-29 15:19:04.569405,-46,147,0,-326.72,-394.30,725.05,-23852.50,-14175.00,-18165.00
2024-02-29 15:19:04.578015,-46,200,0,-345.02,-383.93,725.53,-26967.50,-16782.50,-25690.00
2024-02-29 15:19:04.584539,-46,200,0,-360.39,-379.91,723.70,-26145.00,-19617.50,-29260.00
2024-02-29 15:19:04.594276,-46,200,0,-372.59,-377.83,720.78,-20930.00,-25707.50,-29242.50
2024-02-29 15:19:04.604709,-46,199,0,-381.86,-372.59,721.75,-18830.00,-28735.00,-32795.00
2024-02-29 15:19:04.612695,-46,110,0,-388.20,-371.37,726.27,-20387.50,-28717.50,-36155.00
2024-02-29 15:19:04.623520,-46,200,0,-392.60,-376.49,734.20,-18970.00,-24902.50,-36120.00
2024-02-29 15:19:04.631285,-46,198,0,-395.52,-383.93,741.52,-13632.50,-20440.00,-35192.50
2024-02-29 15:19:04.642164,-46,200,0,-396.50,-392.35,746.52,-7367.50,-17237.50,-35542.50
2024-02-29 15:19:04.650773,-46,198,0,-394.91,-403.45,749.57,-2502.50,-15365.00,-35927.50
2024-02-29 15:19:04.656851,-46,216,0,-391.25,-416.39,752.25,2555.00,-13317.50,-35052.50
2024-02-29 15:19:04.667263,-46,213,0,-385.52,-429.07,754.81,7017.50,-10780.00,-34212.50
2024-02-29 15:19:04.674452,-46,200,0,-377.96,-441.27,756.40,9957.50,-9135.00,-33215.00
2024-02-29 15:19:04.685799,-46,199,0,-369.29,-453.84,758.11,11637.50,-7945.00,-30642.50
2024-02-29 15:19:04.693033,-46,199,0,-360.39,-465.80,761.16,12897.50,-5302.50,-26250.00
2024-02-29 15:19:04.704384,-46,200,0,-351.97,-475.68,766.40,11637.50,-2012.50,-21682.50
2024-02-29 15:19:04.711480,-46,200,0,-344.28,-485.07,773.24,7000.00,3447.50,-16065.00
2024-02-29 15:19:04.721861,-46,245,0,-337.70,-493.61,778.36,4147.50,8172.50,-8855.00
2024-02-29 15:19:04.728506,-46,200,0,-333.06,-499.83,781.17,1347.50,10762.50,-2625.00
2024-02-29 15:19:04.740291,-46,200,0,-330.62,-504.96,784.22,-2940.00,12985.00,3342.50
2024-02-29 15:19:04.747142,-46,209,0,-330.62,-509.23,786.53,-7857.50,15102.50,9240.00
2024-02-29 15:19:04.758824,-46,117,0,-333.06,-510.94,785.92,-9590.00,15347.50,13177.50
2024-02-29 15:19:04.765926,-46,206,0,-337.70,-510.08,782.02,-10080.00,13020.00,14367.50
2024-02-29 15:19:04.776367,122,254,619,-343.92,-508.01,777.02,-9800.00,9397.50,13335.00
2024-02-29 15:19:04.783153,122,253,591,-351.36,-506.18,772.38,-7315.00,5827.50,11270.00
2024-02-29 15:19:04.793843,122,253,557,-359.53,-504.10,768.36,-4497.50,2852.50,8487.50
2024-02-29 15:19:04.800429,122,252,536,-367.59,-502.15,763.35,-1610.00,-857.50,5215.00
2024-02-29 15:19:04.812177,122,253,0,-375.03,-500.81,757.74,2170.00,-5285.00,1855.00
2024-02-29 15:19:04.818640,122,250,0,-381.13,-500.20,753.11,5687.50,-9397.50,-665.00
2024-02-29 15:19:04.830502,122,253,505,-385.40,-500.08,750.54,8400.00,-12600.00,-2362.50
2024-02-29 15:19:04.837581,123,253,0,-387.47,-499.96,750.30,9712.50,-13737.50,-4007.50
2024-02-29 15:19:04.848928,122,253,495,-387.72,-500.20,751.64,9362.50,-13177.50,-5390.00
2024-02-29 15:19:04.856030,122,253,0,-386.25,-501.66,753.72,8697.50,-11707.50,-5810.00
2024-02-29 15:19:04.867494,122,253,0,-383.69,-503.98,756.16,8365.00,-9975.00,-5232.50
2024-02-29 15:19:04.874257,121,254,472,-380.76,-506.42,758.60,7910.00,-8487.50,-4007.50
2024-02-29 15:19:04.885802,120,255,468,-377.59,-508.98,761.16,6650.00,-7280.00,-2467.50
2024-02-29 15:19:04.894518,120,255,462,-374.66,-511.91,762.99,6737.50,-6492.50,-455.00
2024-02-29 15:19:04.899172,118,256,455,-372.10,-514.47,764.33,8855.00,-6300.00,1872.50
2024-02-29 15:19:04.909659,117,256,452,-369.90,-515.45,766.53,9922.50,-5407.50,3482.50
2024-02-29 15:19:04.921601,115,256,455,-368.07,-514.60,770.43,10202.50,-3377.50,4007.50
2024-02-29 15:19:04.928022,114,256,444,-366.37,-511.91,776.16,9975.00,700.00,3605.00
2024-02-29 15:19:04.940013,112,257,430,-365.27,-507.76,781.78,6492.50,6020.00,1925.00
2024-02-29 15:19:04.944284,110,245,0,-365.02,-503.74,784.70,2887.50,9607.50,-682.50
2024-02-29 15:19:04.958284,108,257,0,-365.76,-502.52,784.70,5862.50,10237.50,-1120.00
2024-02-29 15:19:04.966879,107,259,0,-366.98,-502.88,783.97,9362.50,9397.50,630.00
2024-02-29 15:19:04.971261,105,257,400,-368.44,-501.79,784.22,10727.50,8802.50,1890.00
2024-02-29 15:19:04.983204,104,257,410,-369.90,-498.98,785.44,10902.50,9520.00,1610.00
2024-02-29 15:19:04.989471,102,257,400,-371.37,-495.56,786.29,9555.00,10202.50,805.00
2024-02-29 15:19:05.001603,100,256,398,-372.83,-492.39,786.90,7227.50,10587.50,-140.00
2024-02-29 15:19:05.008010,100,256,398,-374.54,-490.68,787.27,5827.50,10937.50,-595.00
2024-02-29 15:19:05.019876,99,256,397,-376.37,-490.20,786.90,6020.00,11165.00,-140.00
2024-02-29 15:19:05.026321,98,257,0,-378.44,-489.95,785.31,6790.00,10482.50,140.00
2024-02-29 15:19:05.038434,98,257,395,-380.64,-488.98,783.24,6720.00,9047.50,0.00
2024-02-29 15:19:05.044274,98,257,392,-383.20,-488.00,781.78,6510.00,7735.00,-210.00
2024-02-29 15:19:05.056353,98,258,393,-385.76,-486.78,780.56,4917.50,6580.00,-315.00
2024-02-29 15:19:05.060666,98,257,393,-388.45,-485.56,778.48,3570.00,4847.50,-455.00
2024-02-29 15:19:05.073608,98,257,393,-391.13,-484.83,775.31,2695.00,1802.50,-87.50
2024-02-29 15:19:05.079800,99,256,400,-393.82,-484.10,772.75,2415.00,-1015.00,105.00
2024-02-29 15:19:05.090577,100,255,0,-396.13,-484.58,771.04,3167.50,-2677.50,595.00
2024-02-29 15:19:05.102719,102,256,400,-398.33,-485.07,768.97,4270.00,-4200.00,1155.00
2024-02-29 15:19:05.109081,104,258,402,-400.40,-483.85,766.65,4637.50,-6335.00,157.50
2024-02-29 15:19:05.120977,106,259,401,-402.11,-482.39,764.94,5232.50,-8715.00,-1470.00
2024-02-29 15:19:05.129618,108,259,0,-403.09,-482.14,764.94,5425.00,-10220.00,-1907.50
2024-02-29 15:19:05.134777,110,268,0,-403.33,-481.53,766.40,5145.00,-10605.00,-1995.00
2024-02-29 15:19:05.145897,112,261,405,-402.60,-480.19,768.23,3692.50,-9957.50,-2642.50
2024-02-29 15:19:05.152628,114,261,0,-401.62,-479.34,769.58,1645.00,-9660.00,-3132.50
2024-02-29 15:19:05.164268,115,262,0,-400.16,-478.97,771.16,1505.00,-9240.00,-3132.50
2024-02-29 15:19:05.171039,117,263,423,-398.57,-478.73,773.60,1995.00,-8295.00,-3062.50
2024-02-29 15:19:05.182683,118,264,433,-396.62,-478.36,776.53,1487.50,-6790.00,-3167.50
2024-02-29 15:19:05.189313,119,264,443,-394.55,-478.12,779.34,962.50,-5250.00,-3272.50
2024-02-29 15:19:05.201006,120,253,0,-392.35,-478.24,781.78,1522.50,-3867.50,-3080.00
2024-02-29 15:19:05.207720,121,268,0,-390.16,-478.97,784.22,2380.00,-2415.00,-2432.50
2024-02-29 15:19:05.219326,122,268,448,-388.08,-479.09,786.66,2432.50,-612.50,-2047.50
2024-02-29 15:19:05.225847,122,269,448,-386.37,-478.73,788.73,2782.50,1032.50,-2345.00
2024-02-29 15:19:05.236740,123,270,461,-385.03,-478.48,790.19,3150.00,2397.50,-2625.00
2024-02-29 15:19:05.243245,123,270,457,-384.18,-478.48,791.29,3062.50,3447.50,-2817.50
2024-02-29 15:19:05.255022,123,271,0,-383.69,-478.00,792.02,3430.00,4305.00,-3132.50
2024-02-29 15:19:05.261719,123,272,450,-383.57,-477.14,792.63,3430.00,4952.50,-3762.50
2024-02-29 15:19:05.273439,124,268,0,-383.45,-475.80,793.24,2450.00,5512.50,-4445.00
2024-02-29 15:19:05.279937,122,273,439,-383.45,-474.21,793.98,1452.50,6265.00,-5057.50
2024-02-29 15:19:05.290722,122,275,0,-383.32,-472.63,794.95,1540.00,7157.50,-5635.00
2024-02-29 15:19:05.297354,121,276,447,-383.08,-471.04,795.93,1715.00,7945.00,-5792.50
2024-02-29 15:19:05.308153,120,277,450,-382.59,-469.21,797.64,1312.50,9240.00,-5880.00
2024-02-29 15:19:05.314706,119,278,454,-382.10,-467.26,799.59,1085.00,10885.00,-6265.00
2024-02-29 15:19:05.325585,118,279,448,-381.37,-466.53,801.17,997.50,12127.50,-6212.50
2024-02-29 15:19:05.336638,116,280,447,-380.40,-467.02,802.03,-1260.00,12932.50,-5337.50
2024-02-29 15:19:05.343733,114,279,0,-379.66,-468.97,802.52,-3955.00,13615.00,-4077.50
2024-02-29 15:19:05.354102,112,280,443,-379.42,-472.63,801.66,-5705.00,13947.50,-2292.50
2024-02-29 15:19:05.361098,111,280,426,-380.03,-477.39,798.61,-6737.50,13160.00,-122.50
2024-02-29 15:19:05.371520,108,281,0,-381.49,-482.02,793.85,-6947.50,11217.50,1557.50
2024-02-29 15:19:05.378155,107,282,421,-383.81,-485.68,789.10,-6370.00,9012.50,2327.50
2024-02-29 15:19:05.388934,105,282,416,-386.98,-487.63,784.70,-4742.50,7192.50,1837.50
2024-02-29 15:19:05.400839,104,283,410,-390.64,-488.24,780.80,-2957.50,5215.00,507.50
2024-02-29 15:19:05.407167,102,282,403,-394.30,-487.88,777.02,-2047.50,3010.00,-630.00
2024-02-29 15:19:05.419054,100,283,415,-397.48,-487.27,773.72,-1417.50,665.00,-1417.50
2024-02-29 15:19:05.427678,99,283,0,-400.16,-487.02,771.16,-857.50,-1242.50,-1505.00
2024-02-29 15:19:05.432300,97,284,397,-402.11,-486.54,769.58,472.50,-2502.50,-1050.00
2024-02-29 15:19:05.443672,96,284,415,-403.21,-485.32,769.09,1610.00,-2957.50,-945.00
2024-02-29 15:19:05.450374,95,284,417,-403.94,-483.12,769.58,1137.50,-2835.00,-1872.50
2024-02-29 15:19:05.461998,94,284,418,-404.06,-480.92,770.80,-245.00,-2432.50,-2800.00
2024-02-29 15:19:05.468993,93,284,415,-403.82,-480.31,772.02,-1190.00,-2152.50,-3045.00
2024-02-29 15:19:05.480294,92,285,414,-403.58,-481.17,772.75,-490.00,-2152.50,-2397.50
2024-02-29 15:19:05.486884,92,285,411,-402.97,-482.14,772.99,315.00,-2537.50,-1557.50
2024-02-29 15:19:05.497537,92,286,415,-402.11,-483.12,772.99,280.00,-2905.00,-1190.00
2024-02-29 15:19:05.509561,92,285,406,-401.26,-484.22,773.11,-560.00,-3045.00,-997.50
2024-02-29 15:19:05.518107,92,285,417,-400.65,-485.80,772.75,-1925.00,-3272.50,-612.50
2024-02-29 15:19:05.522780,93,296,0,-400.89,-488.24,771.41,-2800.00,-4007.50,280.00
2024-02-29 15:19:05.532199,94,285,0,-401.62,-490.81,768.97,-1522.50,-5477.50,1137.50
2024-02-29 15:19:05.544107,96,286,433,-402.84,-492.64,766.28,612.50,-7630.00,1137.50
2024-02-29 15:19:05.548468,98,286,0,-404.06,-493.12,763.84,2625.00,-9660.00,280.00
2024-02-29 15:19:05.562322,100,286,430,-405.16,-492.64,762.74,3605.00,-11130.00,-1120.00
2024-02-29 15:19:05.569360,103,287,429,-405.77,-492.03,762.50,4532.50,-11882.50,-2415.00
2024-02-29 15:19:05.580773,106,287,407,-406.02,-491.78,762.50,5792.50,-12320.00,-3255.00
2024-02-29 15:19:05.587719,109,288,421,-405.65,-491.54,762.38,6265.00,-12897.50,-3640.00
2024-02-29 15:19:05.599249,112,289,429,-404.80,-490.68,762.50,5775.00,-13492.50,-3815.00
2024-02-29 15:19:05.606347,114,289,417,-403.82,-488.98,763.84,6142.50,-13580.00,-4305.00
2024-02-29 15:19:05.617703,117,291,432,-402.36,-486.66,766.65,8102.50,-12635.00,-4690.00
2024-02-29 15:19:05.626442,119,292,433,-400.53,-483.12,770.43,9590.00,-11147.50,-5652.50
2024-02-29 15:19:05.631534,121,292,445,-398.21,-478.73,775.07,9047.50,-9240.00,-7315.00
2024-02-29 15:19:05.641798,122,294,0,-395.28,-474.70,780.56,7525.00,-6755.00,-8715.00
2024-02-29 15:19:05.653727,124,291,0,-391.86,-472.14,786.05,6125.00,-3850.00,-9170.00
2024-02-29 15:19:05.660374,124,294,438,-388.20,-470.92,791.29,4865.00,-910.00,-8470.00
2024-02-29 15:19:05.672028,124,295,440,-384.30,-470.19,795.93,3972.50,2100.00,-7420.00
2024-02-29 15:19:05.680672,124,295,445,-380.40,-469.46,800.32,2712.50,5477.50,-6475.00
2024-02-29 15:19:05.685000,125,296,0,-376.98,-468.85,804.47,420.00,8907.50,-6125.00
2024-02-29 15:19:05.696920,125,296,445,-374.05,-468.72,807.88,-2345.00,12162.50,-5705.00
2024-02-29 15:19:05.703931,125,297,453,-371.86,-469.94,809.84,-4200.00,14770.00,-4777.50
2024-02-29 15:19:05.715293,125,298,451,-370.51,-472.14,809.84,-5355.00,16117.50,-3640.00
2024-02-29 15:19:05.722360,125,305,0,-369.78,-474.95,808.13,-6055.00,16205.00,-2292.50
2024-02-29 15:19:05.733755,125,298,453,-369.78,-477.87,806.18,-6772.50,16030.00,-857.50
2024-02-29 15:19:05.740433,125,307,0,-370.64,-481.05,803.74,-6877.50,15750.00,455.00
2024-02-29 15:19:05.752043,125,298,455,-372.22,-484.46,800.08,-6177.50,14682.50,1592.50
2024-02-29 15:19:05.758740,125,298,455,-374.78,-487.76,794.95,-4725.00,12495.00,2275.00
2024-02-29 15:19:05.770491,125,299,0,-378.08,-490.07,789.10,-2992.50,9450.00,2327.50
2024-02-29 15:19:05.777046,125,298,456,-381.62,-491.78,783.97,-1015.00,6282.50,1767.50
2024-02-29 15:19:05.788981,125,289,0,-385.52,-492.64,779.58,682.50,3587.50,945.00
2024-02-29 15:19:05.794889,125,300,459,-389.42,-492.03,775.43,2887.50,840.00,-350.00
2024-02-29 15:19:05.807017,125,299,460,-392.60,-490.20,772.14,4970.00,-1540.00,-2082.50
2024-02-29 15:19:05.813682,125,299,463,-394.79,-488.24,770.67,7752.50,-3325.00,-4060.00
2024-02-29 15:19:05.825386,125,299,460,-396.01,-487.02,771.28,7297.50,-3220.00,-4585.00
2024-02-29 15:19:05.832135,125,301,0,-396.26,-485.56,772.75,7122.50,-2590.00,-4760.00
2024-02-29 15:19:05.842725,125,299,469,-395.52,-483.97,774.70,6527.50,-1995.00,-4865.00
2024-02-29 15:19:05.849358,125,299,473,-394.18,-483.12,777.14,5740.00,-875.00,-4515.00
2024-02-29 15:19:05.860162,125,299,485,-392.35,-482.88,779.58,4690.00,402.50,-3850.00
2024-02-29 15:19:05.866510,125,298,498,-390.16,-483.00,781.78,3412.50,1680.00,-2992.50
2024-02-29 15:19:05.876276,125,292,0,-388.20,-482.51,784.09,2100.00,2957.50,-2380.00
2024-02-29 15:19:05.888256,124,298,544,-386.50,-481.17,786.78,927.50,4760.00,-2257.50
2024-02-29 15:19:05.894830,124,298,1266,-385.15,-479.22,789.83,-1050.00,6702.50,-2485.00
2024-02-29 15:19:05.906642,-46,207,0,-384.30,-477.26,792.76,-3080.00,9047.50,-2817.50
2024-02-29 15:19:05.913631,-46,206,0,-384.06,-476.29,794.83,-4305.00,11025.00,-2712.50
2024-02-29 15:19:05.925032,-46,202,0,-384.30,-476.29,795.20,-5390.00,12197.50,-2205.00
2024-02-29 15:19:05.933706,-46,202,0,-384.79,-476.53,794.10,-6422.50,12460.00,-1802.50
2024-02-29 15:19:05.939138,-46,121,0,-385.89,-477.14,792.27,-6632.50,12057.50,-1802.50
2024-02-29 15:19:05.949307,-46,200,0,-387.11,-478.24,790.56,-5792.50,11777.50,-1802.50
2024-02-29 15:19:05.960022,-46,202,0,-388.57,-479.34,788.49,-4917.50,11217.50,-2047.50
2024-02-29 15:19:05.967033,-46,264,0,-390.16,-480.68,786.17,-4182.50,10412.50,-2450.00
2024-02-29 15:19:05.978516,-46,202,0,-391.62,-482.14,783.73,-3272.50,9275.00,-2660.00
2024-02-29 15:19:05.985207,-46,202,0,-392.96,-483.12,781.90,-2817.50,8225.00,-2642.50
2024-02-29 15:19:05.996791,-46,265,0,-393.94,-484.10,780.56,-2415.00,7770.00,-2695.00
2024-02-29 15:19:06.003626,-46,200,0,-394.79,-485.07,779.70,-2677.50,7472.50,-2520.00
2024-02-29 15:19:06.015185,-46,199,0,-395.52,-486.17,778.85,-3080.00,7385.00,-2117.50
2024-02-29 15:19:06.021912,-46,201,0,-396.26,-487.27,777.87,-3640.00,7210.00,-1855.00
2024-02-29 15:19:06.033575,-46,199,0,-396.99,-488.37,776.41,-3360.00,6720.00,-1627.50
2024-02-29 15:19:06.042170,-46,202,0,-397.60,-490.07,774.82,-3027.50,6177.50,-1050.00
2024-02-29 15:19:06.047111,-46,213,0,-398.45,-491.66,773.36,-2870.00,5845.00,-647.50
2024-02-29 15:19:06.058467,-46,200,0,-399.43,-493.37,771.28,-2187.50,5075.00,-857.50
2024-02-29 15:19:06.064989,-46,203,0,-400.40,-495.56,768.84,-1155.00,3640.00,-752.50
2024-02-29 15:19:06.076735,-46,196,0,-401.50,-497.76,766.65,105.00,2397.50,-420.00
2024-02-29 15:19:06.083011,-46,120,0,-402.60,-499.83,764.94,1312.50,1487.50,-280.00
2024-02-29 15:19:06.094879,-46,199,0,-403.82,-500.93,763.23,2432.50,612.50,-682.50
2024-02-29 15:19:06.099265,-46,197,0,-404.92,-501.42,762.01,3167.50,-157.50,-1400.00
2024-02-29 15:19:06.111954,-46,225,0,-405.89,-501.66,761.16,4042.50,-595.00,-1837.50
2024-02-29 15:19:06.124010,-46,198,0,-406.63,-501.66,760.79,4480.00,-717.50,-2082.50
2024-02-29 15:19:06.132599,-46,255,0,-406.99,-501.30,760.79,3955.00,-805.00,-2047.50
2024-02-29 15:19:06.137263,-46,229,0,-407.48,-501.05,760.91,3255.00,-840.00,-1557.50
2024-02-29 15:19:06.147645,-46,202,0,-407.97,-500.57,761.04,3202.50,-1032.50,-735.00
2024-02-29 15:19:06.159479,-46,197,0,-408.33,-499.47,761.40,2905.00,-1102.50,-437.50
2024-02-29 15:19:06.165997,-46,202,0,-408.70,-497.64,762.13,2205.00,-1225.00,-717.50
2024-02-29 15:19:06.177756,-46,220,0,-408.94,-495.93,763.23,1627.50,-945.00,-1085.00
2024-02-29 15:19:06.184245,-46,202,0,-408.82,-494.22,764.82,1050.00,-332.50,-1417.50
2024-02-29 15:19:06.195062,-46,108,0,-408.46,-492.51,766.40,-175.00,472.50,-1645.00
2024-02-29 15:19:06.201497,-46,202,0,-407.97,-491.54,767.75,-1487.50,1120.00,-1610.00
2024-02-29 15:19:06.212379,-46,201,0,-407.36,-491.42,768.48,-2852.50,1610.00,-1050.00
2024-02-29 15:19:06.218971,-46,201,0,-406.75,-492.03,768.84,-3955.00,1837.50,-140.00
2024-02-29 15:19:06.229374,-46,201,0,-406.63,-492.88,768.60,-4672.50,1785.00,787.50
2024-02-29 15:19:06.241475,-46,200,0,-406.87,-493.86,767.99,-4462.50,1662.50,1382.50
2024-02-29 15:19:06.250081,-46,201,0,-407.48,-494.59,767.14,-3850.00,1382.50,1312.50
2024-02-29 15:19:06.254449,-46,198,0,-408.46,-495.56,765.79,-2940.00,1032.50,612.50
2024-02-29 15:19:06.266254,-46,125,0,-409.55,-496.78,763.96,-1295.00,297.50,-210.00
2024-02-29 15:19:06.270561,-46,200,0,-410.53,-498.13,761.89,402.50,-665.00,-1032.50
2024-02-29 15:19:06.284524,-46,200,0,-411.38,-498.98,760.43,2100.00,-1522.50,-1680.00
2024-02-29 15:19:06.291362,-46,202,0,-411.63,-499.71,759.57,3167.50,-2117.50,-2170.00
2024-02-29 15:19:06.301845,-46,197,0,-411.75,-499.96,759.57,3167.50,-2187.50,-2082.50
2024-02-29 15:19:06.312814,-46,171,0,-411.63,-499.83,760.06,2450.00,-2135.00,-1452.50
2024-02-29 15:19:06.319372,-46,222,0,-411.38,-499.47,760.55,1907.50,-2100.00,-700.00
2024-02-29 15:19:06.330057,-46,124,0,-411.26,-498.61,760.91,1225.00,-2082.50,-227.50
2024-02-29 15:19:06.336251,-46,200,0,-411.38,-497.76,761.28,717.50,-2047.50,87.50
2024-02-29 15:19:06.348265,-46,197,0,-411.63,-497.03,761.65,630.00,-1995.00,157.50
2024-02-29 15:19:06.354499,-46,129,0,-411.87,-496.05,762.13,840.00,-1855.00,-315.00
2024-02-29 15:19:06.366378,-46,202,0,-411.99,-494.83,762.50,857.50,-1732.50,-1295.00
2024-02-29 15:19:06.372975,-46,127,0,-411.75,-494.47,763.11,1137.50,-1540.00,-2117.50
2024-02-29 15:19:06.384750,-46,201,0,-410.90,-495.08,763.84,1662.50,-1085.00,-2152.50
2024-02-29 15:19:06.391267,-46,143,0,-409.80,-495.69,764.70,1557.50,-630.00,-1662.50
2024-02-29 15:19:06.403020,-46,156,0,-408.46,-495.81,766.16,1487.50,52.50,-1050.00
2024-02-29 15:19:06.409121,-46,200,0,-406.87,-495.20,768.23,175.00,1260.00,-367.50
2024-02-29 15:19:06.420179,-46,142,0,-405.53,-494.59,770.31,-2747.50,2835.00,402.50
2024-02-29 15:19:06.426588,-46,200,0,-404.92,-495.08,771.28,-5285.00,3535.00,1417.50
2024-02-29 15:19:06.437475,-46,202,0,-405.04,-496.42,770.31,-5915.00,3062.50,2747.50
2024-02-29 15:19:06.443951,-46,190,0,-406.02,-498.00,767.99,-5197.50,1890.00,3640.00
2024-02-29 15:19:06.454671,-46,201,0,-407.36,-498.86,765.67,-3815.00,665.00,3325.00
2024-02-29 15:19:06.466704,-46,197,0,-409.19,-498.98,763.60,-2205.00,-227.50,1907.50
2024-02-29 15:19:06.473159,-46,202,0,-410.90,-498.61,761.77,-735.00,-1050.00,-210.00
2024-02-29 15:19:06.484930,-46,201,0,-412.60,-498.98,759.94,245.00,-2082.50,-1610.00
2024-02-29 15:19:06.491562,-46,201,0,-413.58,-499.96,758.11,2135.00,-3482.50,-2065.00
2024-02-29 15:19:06.502303,-46,177,0,-414.07,-500.44,757.13,2922.50,-4585.00,-2222.50
2024-02-29 15:19:06.509042,-46,126,0,-413.70,-500.57,757.13,2905.00,-4935.00,-1977.50
2024-02-29 15:19:06.519693,-46,201,0,-412.85,-500.32,758.35,2765.00,-4550.00,-1557.50
2024-02-29 15:19:06.526386,-46,127,0,-411.87,-499.59,759.94,2205.00,-3745.00,-1225.00
2024-02-29 15:19:06.536991,-46,197,0,-410.53,-498.98,761.77,1015.00,-2660.00,-822.50
2024-02-29 15:19:06.543273,-46,187,0,-409.19,-498.49,763.48,507.50,-1610.00,-175.00
2024-02-29 15:19:06.553782,-46,199,0,-408.21,-498.25,764.94,-35.00,-612.50,227.50
2024-02-29 15:19:06.566018,-46,144,0,-407.36,-498.00,765.92,-577.50,105.00,367.50
2024-02-29 15:19:06.571654,-46,225,0,-406.87,-497.88,766.28,-700.00,595.00,332.50
2024-02-29 15:19:06.583032,-46,201,0,-406.75,-497.88,766.40,-280.00,752.50,-52.50
2024-02-29 15:19:06.588722,-46,199,0,-406.75,-498.00,766.28,122.50,560.00,-280.00
2024-02-29 15:19:06.599509,-46,201,0,-406.63,-498.25,766.16,717.50,437.50,-472.50
2024-02-29 15:19:06.610737,-46,138,0,-406.50,-498.37,766.40,1330.00,595.00,-700.00
2024-02-29 15:19:06.616728,-46,128,0,-406.14,-498.74,766.53,1347.50,892.50,-910.00
2024-02-29 15:19:06.627875,-46,280,0,-405.77,-499.22,766.65,560.00,1190.00,-525.00
2024-02-29 15:19:06.633631,-46,254,0,-405.41,-499.47,766.65,-332.50,1452.50,0.00
2024-02-29 15:19:06.644563,-46,201,0,-405.53,-499.35,766.65,-577.50,1645.00,525.00
2024-02-29 15:19:06.655690,-46,201,0,-406.02,-498.61,766.89,-542.50,1855.00,542.50
2024-02-29 15:19:06.661778,-46,214,0,-406.75,-497.64,766.77,-875.00,1995.00,-87.50
2024-02-29 15:19:06.673813,-46,201,0,-407.48,-497.15,765.79,-525.00,1645.00,-595.00
2024-02-29 15:19:06.679868,-46,200,0,-408.33,-497.03,765.18,770.00,1137.50,-787.50
2024-02-29 15:19:06.692013,-46,286,0,-408.94,-496.17,765.18,1330.00,1137.50,-1487.50
2024-02-29 15:19:06.698418,-46,197,0,-409.31,-495.32,765.31,1645.00,1225.00,-2537.50
2024-02-29 15:19:06.710442,-46,198,0,-409.19,-495.08,765.43,1837.50,1330.00,-3237.50
2024-02-29 15:19:06.716853,-46,200,0,-408.70,-495.69,765.55,2152.50,1435.00,-3115.00
2024-02-29 15:19:06.727714,-46,202,0,-407.85,-496.54,766.16,2642.50,1942.50,-2537.50
2024-02-29 15:19:06.734251,-46,223,0,-406.75,-497.03,767.14,2240.00,2852.50,-2135.00
2024-02-29 15:19:06.746135,-46,199,0,-405.77,-496.78,768.11,962.50,3797.50,-2222.50
2024-02-29 15:19:06.750512,-46,202,0,-404.92,-497.15,768.84,157.50,4567.50,-1890.00
2024-02-29 15:19:06.763381,-46,208,0,-404.31,-497.76,769.33,52.50,5337.50,-1102.50
2024-02-29 15:19:06.769509,-46,200,0,-404.06,-497.76,769.82,-315.00,5880.00,-577.50
2024-02-29 15:19:06.780246,-46,268,0,-403.94,-497.27,770.06,-787.50,6632.50,-420.00
2024-02-29 15:19:06.792403,-46,198,0,-404.31,-496.91,770.43,-1050.00,7280.00,-332.50
2024-02-29 15:19:06.798730,-46,112,0,-404.80,-496.42,770.31,-1120.00,7752.50,-542.50
2024-02-29 15:19:06.810673,-46,201,0,-405.65,-495.81,769.70,-857.50,7910.00,-927.50
2024-02-29 15:19:06.819252,-46,201,0,-406.50,-495.44,769.09,-805.00,7875.00,-1155.00
2024-02-29 15:19:06.823601,-46,113,0,-407.24,-495.32,768.60,-752.50,7962.50,-1225.00
2024-02-29 15:19:06.835272,-46,201,0,-408.09,-495.44,767.87,-682.50,7770.00,-1120.00
