Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:31:09.296177,-46,219,0,-17.45,-496.54,869.25,1102.50,-175.00,-332.50
2024-02-29 14:31:09.302007,-46,222,0,-17.57,-496.42,869.37,927.50,-122.50,-350.00
2024-02-29 14:31:09.312565,-46,215,0,-17.57,-496.42,869.37,560.00,-70.00,-280.00
2024-02-29 14:31:09.323864,-46,218,0,-17.57,-496.42,869.37,927.50,-157.50,-227.50
2024-02-29 14:31:09.329859,-46,218,0,-17.57,-496.30,869.25,1330.00,-210.00,-332.50
2024-02-29 14:31:09.341864,-46,218,0,-17.57,-496.30,869.37,402.50,-210.00,-385.00
2024-02-29 14:31:09.347735,-46,242,0,-17.57,-496.17,869.49,-612.50,-140.00,-315.00
2024-02-29 14:31:09.358230,-46,218,0,-17.57,-496.17,869.37,542.50,-245.00,-367.50
2024-02-29 14:31:09.370450,-46,183,0,-17.57,-496.30,869.37,1190.00,-245.00,-332.50
2024-02-29 14:31:09.376410,-46,219,0,-17.57,-496.30,869.49,735.00,-175.00,-280.00
2024-02-29 14:31:09.387430,-46,218,0,-17.57,-496.17,869.49,1067.50,-105.00,-262.50
2024-02-29 14:31:09.393495,-46,259,0,-17.57,-496.05,869.49,997.50,-140.00,-297.50
2024-02-29 14:31:09.404530,-46,216,0,-17.57,-496.05,869.62,437.50,-227.50,-385.00
2024-02-29 14:31:09.410384,-46,219,0,-17.57,-495.93,869.49,980.00,-157.50,-315.00
2024-02-29 14:31:09.422523,-46,218,0,-17.69,-495.93,869.49,1015.00,-157.50,-315.00
2024-02-29 14:31:09.428267,-46,215,0,-17.57,-495.81,869.62,70.00,-105.00,-262.50
2024-02-29 14:31:09.438131,-46,217,0,-17.69,-495.81,869.62,-122.50,-175.00,-332.50
2024-02-29 14:31:09.450187,-46,218,0,-17.69,-495.81,869.49,735.00,-192.50,-332.50
2024-02-29 14:31:09.455954,-46,261,0,-17.69,-495.81,869.49,717.50,-245.00,-297.50
2024-02-29 14:31:09.466699,-46,217,0,-17.69,-495.69,869.49,542.50,-245.00,-297.50
2024-02-29 14:31:09.478828,-46,218,0,-17.69,-495.69,869.62,350.00,-192.50,-350.00
2024-02-29 14:31:09.484543,-46,244,0,-17.69,-495.69,869.49,262.50,-175.00,-297.50
2024-02-29 14:31:09.495803,-46,216,0,-17.81,-495.69,869.49,787.50,-227.50,-315.00
2024-02-29 14:31:09.501597,-46,218,0,-17.69,-495.81,869.49,1102.50,-210.00,-262.50
2024-02-29 14:31:09.513855,-46,219,0,-17.69,-495.81,869.49,700.00,-262.50,-385.00
2024-02-29 14:31:09.519380,-46,219,0,-17.69,-495.69,869.62,52.50,-297.50,-262.50
2024-02-29 14:31:09.530734,-46,129,0,-17.69,-495.69,869.62,455.00,-175.00,-315.00
2024-02-29 14:31:09.536456,-46,219,0,-17.69,-495.69,869.49,857.50,-192.50,-350.00
2024-02-29 14:31:09.548624,-46,218,0,-17.69,-495.81,869.62,840.00,-245.00,-297.50
2024-02-29 14:31:09.554341,-46,218,0,-17.57,-495.81,869.62,665.00,-192.50,-262.50
2024-02-29 14:31:09.565084,-46,218,0,-17.69,-495.81,869.62,455.00,-210.00,-297.50
2024-02-29 14:31:09.577233,-46,218,0,-17.57,-495.69,869.49,630.00,-245.00,-280.00
2024-02-29 14:31:09.583211,-46,162,0,-17.69,-495.56,869.49,1277.50,-140.00,-262.50
2024-02-29 14:31:09.594257,-46,145,0,-17.57,-495.56,869.49,1382.50,-70.00,-297.50
2024-02-29 14:31:09.600063,-46,220,0,-17.69,-495.56,869.62,770.00,-140.00,-332.50
2024-02-29 14:31:09.610599,-46,219,0,-17.57,-495.56,869.62,455.00,-175.00,-245.00
2024-02-29 14:31:09.621984,-46,245,0,-17.57,-495.56,869.62,385.00,-157.50,-367.50
2024-02-29 14:31:09.627788,-46,219,0,-17.57,-495.44,869.62,350.00,-105.00,-315.00
2024-02-29 14:31:09.639943,-46,216,0,-17.69,-495.44,869.74,542.50,-175.00,-315.00
2024-02-29 14:31:09.645701,-46,218,0,-17.57,-495.44,869.74,350.00,-227.50,-280.00
2024-02-29 14:31:09.657868,-46,218,0,-17.57,-495.44,869.74,332.50,-122.50,-262.50
2024-02-29 14:31:09.663652,-46,184,0,-17.57,-495.44,869.62,875.00,-105.00,-280.00
2024-02-29 14:31:09.675850,-46,219,0,-17.57,-495.32,869.62,1190.00,-192.50,-280.00
2024-02-29 14:31:09.681741,-46,213,0,-17.57,-495.32,869.86,927.50,-227.50,-297.50
2024-02-29 14:31:09.693902,-46,146,0,-17.57,-495.32,869.86,332.50,-157.50,-385.00
2024-02-29 14:31:09.699665,-46,218,0,-17.57,-495.32,869.98,140.00,-192.50,-332.50
2024-02-29 14:31:09.710369,-46,237,0,-17.57,-495.32,869.86,525.00,-297.50,-315.00
2024-02-29 14:31:09.722582,-46,219,0,-17.57,-495.32,869.86,700.00,-192.50,-315.00
2024-02-29 14:31:09.728396,-46,219,0,-17.57,-495.32,869.98,525.00,-122.50,-297.50
2024-02-29 14:31:09.738634,-46,218,0,-17.57,-495.32,869.98,245.00,-175.00,-332.50
2024-02-29 14:31:09.744394,-46,215,0,-17.57,-495.32,869.98,192.50,-210.00,-332.50
2024-02-29 14:31:09.755989,-46,291,0,-17.57,-495.32,869.98,787.50,-122.50,-227.50
2024-02-29 14:31:09.767361,-46,218,0,-17.57,-495.44,869.98,1260.00,-175.00,-280.00
2024-02-29 14:31:09.773067,-46,245,0,-17.57,-495.32,870.10,717.50,-245.00,-332.50
2024-02-29 14:31:09.785219,-46,218,0,-17.57,-495.32,869.49,630.00,-192.50,-280.00
2024-02-29 14:31:09.791153,-46,217,0,-17.69,-495.32,870.10,4497.50,-332.50,-472.50
2024-02-29 14:31:09.802233,-46,138,0,-17.69,-495.20,870.59,-3762.50,17.50,-297.50
2024-02-29 14:31:09.808202,-46,219,0,-17.57,-495.20,869.62,4707.50,-297.50,-472.50
2024-02-29 14:31:09.820238,-46,218,0,-17.69,-495.20,869.98,1505.00,-192.50,-332.50
2024-02-29 14:31:09.826129,-46,215,0,-17.57,-495.20,870.59,122.50,-157.50,-280.00
2024-02-29 14:31:09.838219,-46,217,0,-17.57,-495.08,870.10,-210.00,-157.50,-210.00
2024-02-29 14:31:09.844215,-46,218,0,-17.57,-494.95,869.98,3237.50,-227.50,-385.00
2024-02-29 14:31:09.854922,-46,154,0,-17.57,-494.83,870.47,-1610.00,-70.00,-350.00
2024-02-29 14:31:09.866083,-46,242,0,-17.57,-494.83,870.23,87.50,-280.00,-367.50
2024-02-29 14:31:09.871844,-46,222,0,-17.57,-494.83,870.10,1260.00,-280.00,-367.50
2024-02-29 14:31:09.882570,-46,219,0,-17.45,-494.83,870.35,-822.50,-175.00,-280.00
2024-02-29 14:31:09.894652,-46,218,0,-17.32,-494.83,870.23,1417.50,-175.00,-350.00
2024-02-29 14:31:09.900692,-46,295,0,-17.45,-494.83,870.23,1890.00,-175.00,-297.50
2024-02-29 14:31:09.910655,-46,208,0,-17.32,-494.83,870.47,1137.50,-192.50,-297.50
2024-02-29 14:31:09.916608,-46,218,0,-17.45,-494.83,870.35,927.50,-122.50,-280.00
2024-02-29 14:31:09.928665,-46,218,0,-17.45,-494.59,870.23,2170.00,-210.00,-280.00
2024-02-29 14:31:09.934665,-46,218,0,-17.32,-494.47,870.47,507.50,-122.50,-297.50
2024-02-29 14:31:09.946641,-46,214,0,-17.45,-494.34,870.47,-192.50,-227.50,-315.00
2024-02-29 14:31:09.952586,-46,213,0,-17.45,-494.22,870.35,332.50,-227.50,-367.50
2024-02-29 14:31:09.963276,-46,145,0,-17.57,-494.10,870.47,-315.00,-245.00,-297.50
2024-02-29 14:31:09.975367,-46,219,0,-17.45,-494.22,870.59,-315.00,-262.50,-280.00
2024-02-29 14:31:09.981409,-46,218,0,-17.45,-494.22,870.47,1207.50,-245.00,-315.00
2024-02-29 14:31:09.992444,-46,146,0,-17.45,-494.22,870.59,822.50,-157.50,-315.00
2024-02-29 14:31:09.998128,-46,216,0,-17.45,-494.22,870.59,437.50,-210.00,-315.00
2024-02-29 14:31:10.010335,-46,245,0,-17.45,-494.22,870.59,1050.00,-192.50,-315.00
2024-02-29 14:31:10.016494,-46,218,0,-17.45,-494.22,870.59,1242.50,-210.00,-367.50
2024-02-29 14:31:10.026952,-46,217,0,-17.45,-494.10,870.59,647.50,-245.00,-367.50
2024-02-29 14:31:10.038176,-46,219,0,-17.45,-494.10,870.47,227.50,-210.00,-297.50
2024-02-29 14:31:10.044096,-46,219,0,-17.32,-494.10,870.47,-175.00,-175.00,-297.50
2024-02-29 14:31:10.055123,-46,218,0,-17.32,-494.10,870.47,-175.00,-175.00,-332.50
2024-02-29 14:31:10.061004,-46,214,0,-17.32,-494.10,870.59,17.50,-192.50,-332.50
2024-02-29 14:31:10.073021,-46,293,0,-17.20,-494.22,870.47,770.00,-175.00,-297.50
2024-02-29 14:31:10.078865,-46,218,0,-17.20,-494.22,870.59,770.00,-192.50,-297.50
2024-02-29 14:31:10.089312,-46,140,0,-17.20,-494.22,870.59,682.50,-122.50,-245.00
2024-02-29 14:31:10.101738,-46,219,0,-17.32,-494.22,870.59,1400.00,-210.00,-245.00
2024-02-29 14:31:10.107731,-46,216,0,-17.32,-494.22,870.59,1942.50,-245.00,-245.00
2024-02-29 14:31:10.119809,-46,235,0,-17.32,-494.22,870.59,1190.00,-175.00,-245.00
2024-02-29 14:31:10.125712,-46,219,0,-17.32,-494.10,870.59,997.50,-157.50,-262.50
2024-02-29 14:31:10.136700,-46,218,0,-17.45,-494.10,870.59,1155.00,-262.50,-297.50
2024-02-29 14:31:10.142794,-46,219,0,-17.32,-493.98,870.71,1172.50,-122.50,-367.50
2024-02-29 14:31:10.154880,-46,126,0,-17.45,-493.86,870.84,472.50,-105.00,-332.50
2024-02-29 14:31:10.160634,-46,229,0,-17.45,-493.86,870.84,-35.00,-175.00,-245.00
2024-02-29 14:31:10.171296,-46,228,0,-17.45,-493.73,870.84,-612.50,-227.50,-332.50
2024-02-29 14:31:10.183452,-46,218,0,-17.45,-493.73,870.71,-577.50,-192.50,-315.00
2024-02-29 14:31:10.189388,-46,219,0,-17.45,-493.73,870.71,490.00,-192.50,-350.00
2024-02-29 14:31:10.200484,-46,177,0,-17.45,-493.73,870.71,700.00,-245.00,-385.00
2024-02-29 14:31:10.206344,-46,219,0,-17.45,-493.73,870.84,-35.00,-192.50,-332.50
2024-02-29 14:31:10.218361,-46,158,0,-17.45,-493.86,870.71,140.00,-192.50,-350.00
2024-02-29 14:31:10.224156,-46,218,0,-17.32,-493.86,870.71,472.50,-262.50,-332.50
2024-02-29 14:31:10.234830,-46,215,0,-17.32,-493.86,870.59,630.00,-280.00,-332.50
2024-02-29 14:31:10.247045,-46,218,0,-17.32,-493.98,870.59,980.00,-227.50,-227.50
2024-02-29 14:31:10.252795,-46,219,0,-17.32,-493.98,870.59,735.00,-157.50,-332.50
2024-02-29 14:31:10.263981,-46,226,0,-17.32,-493.86,870.59,507.50,-192.50,-315.00
2024-02-29 14:31:10.269944,-46,217,0,-17.45,-493.98,870.47,1435.00,-227.50,-262.50
2024-02-29 14:31:10.282004,-46,217,0,-17.45,-494.10,870.59,1767.50,-280.00,-280.00
2024-02-29 14:31:10.287877,-46,144,0,-17.45,-493.98,870.71,577.50,-175.00,-245.00
2024-02-29 14:31:10.299987,-46,220,0,-17.57,-493.86,870.84,-192.50,-175.00,-315.00
2024-02-29 14:31:10.305819,-46,133,0,-17.45,-493.86,870.84,17.50,-140.00,-332.50
2024-02-29 14:31:10.317911,-46,297,0,-17.45,-493.86,870.84,962.50,-140.00,-350.00
2024-02-29 14:31:10.323946,-46,219,0,-17.45,-493.86,870.84,2065.00,-210.00,-350.00
2024-02-29 14:31:10.334929,-46,216,0,-17.45,-493.61,870.84,2205.00,-140.00,-385.00
2024-02-29 14:31:10.340959,-46,242,0,-17.45,-493.49,870.84,1715.00,-192.50,-332.50
2024-02-29 14:31:10.351547,-46,222,0,-17.57,-493.37,870.96,717.50,-140.00,-280.00
2024-02-29 14:31:10.363717,-46,183,0,-17.57,-493.25,870.96,280.00,-245.00,-332.50
2024-02-29 14:31:10.369639,-46,233,0,-17.57,-493.12,871.08,-122.50,-315.00,-350.00
2024-02-29 14:31:10.379353,-46,216,0,-17.57,-493.12,871.20,-910.00,-210.00,-367.50
2024-02-29 14:31:10.391301,-46,140,0,-17.45,-493.12,871.20,-1207.50,-192.50,-332.50
2024-02-29 14:31:10.397453,-46,218,0,-17.45,-493.25,871.08,-717.50,-227.50,-367.50
2024-02-29 14:31:10.408511,-46,219,0,-17.45,-493.37,871.08,17.50,-297.50,-315.00
2024-02-29 14:31:10.414162,-46,229,0,-17.45,-493.49,871.08,560.00,-210.00,-350.00
2024-02-29 14:31:10.426325,-46,219,0,-17.45,-493.61,870.84,997.50,-227.50,-332.50
2024-02-29 14:31:10.432254,-46,129,0,-17.45,-493.61,870.84,1015.00,-192.50,-332.50
2024-02-29 14:31:10.443339,-46,216,0,-17.57,-493.61,870.96,910.00,-227.50,-315.00
2024-02-29 14:31:10.448958,-46,219,0,-17.57,-493.73,870.96,945.00,-140.00,-332.50
2024-02-29 14:31:10.461301,-46,217,0,-17.57,-493.73,870.84,1242.50,-210.00,-385.00
2024-02-29 14:31:10.467065,-46,216,0,-17.57,-493.61,870.96,910.00,-227.50,-350.00
2024-02-29 14:31:10.478836,-46,136,0,-17.57,-493.61,871.08,420.00,-192.50,-315.00
2024-02-29 14:31:10.491004,-46,150,0,-17.57,-493.61,871.08,577.50,-122.50,-297.50
2024-02-29 14:31:10.496726,-46,220,0,-17.57,-493.61,871.08,770.00,-175.00,-332.50
2024-02-29 14:31:10.508002,-46,219,0,-17.45,-493.61,871.08,595.00,-227.50,-315.00
2024-02-29 14:31:10.513761,-46,218,0,-17.45,-493.61,871.08,420.00,-210.00,-332.50
2024-02-29 14:31:10.524959,-46,216,0,-17.45,-493.61,871.08,385.00,-280.00,-385.00
2024-02-29 14:31:10.530633,-46,219,0,-17.45,-493.61,871.08,717.50,-210.00,-297.50
2024-02-29 14:31:10.542824,-46,218,0,-17.57,-493.61,871.08,1102.50,-297.50,-262.50
2024-02-29 14:31:10.548610,-46,216,0,-17.57,-493.49,871.08,717.50,-192.50,-227.50
2024-02-29 14:31:10.559472,-46,218,0,-17.45,-493.49,871.08,490.00,-210.00,-262.50
2024-02-29 14:31:10.571662,-46,282,0,-17.57,-493.37,871.08,595.00,-227.50,-350.00
2024-02-29 14:31:10.577406,-46,218,0,-17.45,-493.37,871.08,717.50,-245.00,-350.00
2024-02-29 14:31:10.588650,-46,128,0,-17.45,-493.37,871.08,962.50,-175.00,-332.50
2024-02-29 14:31:10.594284,-46,219,0,-17.45,-493.37,871.20,717.50,-157.50,-315.00
2024-02-29 14:31:10.606553,-46,218,0,-17.45,-493.25,871.08,297.50,-262.50,-315.00
2024-02-29 14:31:10.612333,-46,215,0,-17.57,-493.25,871.08,420.00,-210.00,-262.50
2024-02-29 14:31:10.622887,-46,219,0,-17.45,-493.25,871.08,297.50,-245.00,-350.00
2024-02-29 14:31:10.634247,-46,138,0,-17.57,-493.25,871.08,70.00,-262.50,-350.00
2024-02-29 14:31:10.640030,-46,218,0,-17.57,-493.25,871.20,-227.50,-315.00,-350.00
2024-02-29 14:31:10.650728,-46,174,0,-17.45,-493.37,871.08,-157.50,-175.00,-315.00
2024-02-29 14:31:10.662758,-46,126,0,-17.45,-493.37,871.08,455.00,-175.00,-332.50
2024-02-29 14:31:10.668493,-46,219,0,-17.45,-493.49,871.08,927.50,-140.00,-297.50
2024-02-29 14:31:10.678674,-46,235,0,-17.45,-493.49,871.08,1330.00,-192.50,-280.00
2024-02-29 14:31:10.684667,-46,222,0,-17.32,-493.49,871.08,1067.50,-210.00,-315.00
2024-02-29 14:31:10.696840,-46,227,0,-17.32,-493.49,871.08,752.50,-227.50,-280.00
2024-02-29 14:31:10.702467,-46,219,0,-17.32,-493.49,871.08,875.00,-192.50,-245.00
2024-02-29 14:31:10.713160,-46,217,0,-17.32,-493.37,871.08,927.50,-175.00,-192.50
2024-02-29 14:31:10.725402,-46,218,0,-17.32,-493.37,871.20,665.00,-210.00,-280.00
2024-02-29 14:31:10.731008,-46,218,0,-17.32,-493.37,871.20,227.50,-52.50,-367.50
2024-02-29 14:31:10.742366,-46,215,0,-17.32,-493.25,871.20,140.00,-35.00,-367.50
2024-02-29 14:31:10.747860,-46,265,0,-17.32,-493.25,871.20,630.00,-17.50,-385.00
2024-02-29 14:31:10.760160,-46,219,0,-17.45,-493.25,871.08,1015.00,-70.00,-332.50
2024-02-29 14:31:10.765983,-46,219,0,-17.45,-493.25,871.08,927.50,-210.00,-385.00
2024-02-29 14:31:10.776673,-46,160,0,-17.57,-493.12,871.08,665.00,-245.00,-367.50
2024-02-29 14:31:10.788852,-46,218,0,-17.57,-493.12,871.20,472.50,-262.50,-420.00
2024-02-29 14:31:10.794616,-46,221,0,-17.57,-493.12,871.20,402.50,-210.00,-367.50
2024-02-29 14:31:10.804717,-46,218,0,-17.57,-493.12,871.20,367.50,-245.00,-367.50
2024-02-29 14:31:10.810491,-46,225,0,-17.57,-493.12,871.20,140.00,-210.00,-367.50
2024-02-29 14:31:10.822051,-46,231,0,-17.57,-493.12,871.20,17.50,-210.00,-297.50
2024-02-29 14:31:10.833454,-46,219,0,-17.57,-493.12,871.20,280.00,-140.00,-280.00
2024-02-29 14:31:10.839156,-46,181,0,-17.57,-493.12,871.20,700.00,-210.00,-315.00
2024-02-29 14:31:10.850305,-46,139,0,-17.45,-493.12,871.20,1067.50,-262.50,-262.50
2024-02-29 14:31:10.856270,-46,216,0,-17.32,-493.12,871.20,945.00,-227.50,-367.50
2024-02-29 14:31:10.868389,-46,219,0,-17.32,-493.12,871.20,717.50,-210.00,-315.00
2024-02-29 14:31:10.874168,-46,138,0,-17.32,-493.12,871.32,647.50,-175.00,-402.50
2024-02-29 14:31:10.886276,-46,219,0,-17.45,-493.12,871.32,717.50,-192.50,-350.00
2024-02-29 14:31:10.892012,-46,220,0,-17.32,-493.12,871.45,630.00,-210.00,-332.50
2024-02-29 14:31:10.904267,-46,219,0,-17.45,-493.12,871.57,455.00,-245.00,-350.00
2024-02-29 14:31:10.910188,-46,217,0,-17.32,-493.00,871.57,507.50,-140.00,-367.50
2024-02-29 14:31:10.920818,-46,218,0,-17.45,-493.12,871.57,752.50,-192.50,-262.50
2024-02-29 14:31:10.932003,-46,143,0,-17.45,-493.00,871.45,1172.50,-175.00,-245.00
2024-02-29 14:31:10.937942,-46,216,0,-17.57,-493.00,871.45,910.00,-175.00,-280.00
2024-02-29 14:31:10.948569,-46,219,0,-17.57,-492.88,871.45,385.00,-245.00,-350.00
2024-02-29 14:31:10.960747,-46,219,0,-17.57,-492.88,871.45,70.00,-280.00,-332.50
2024-02-29 14:31:10.966304,-46,219,0,-17.57,-493.00,871.32,70.00,-245.00,-385.00
2024-02-29 14:31:10.976538,-46,220,0,-17.57,-493.00,871.32,35.00,-280.00,-332.50
2024-02-29 14:31:10.982316,-46,218,0,-17.57,-493.00,871.32,-227.50,-245.00,-280.00
2024-02-29 14:31:10.994372,-46,140,0,-17.57,-493.00,871.32,-332.50,-175.00,-367.50
2024-02-29 14:31:11.000443,-46,218,0,-17.57,-493.12,871.32,-175.00,-210.00,-350.00
2024-02-29 14:31:11.010917,-46,218,0,-17.45,-493.12,871.32,192.50,-210.00,-367.50
2024-02-29 14:31:11.023204,-46,200,0,-17.32,-493.25,871.32,577.50,-52.50,-332.50
2024-02-29 14:31:11.028887,-46,219,0,-17.32,-493.25,871.32,682.50,-175.00,-297.50
2024-02-29 14:31:11.040019,-46,221,0,-17.32,-493.37,871.32,717.50,-210.00,-262.50
2024-02-29 14:31:11.045990,-46,216,0,-17.32,-493.37,871.32,1172.50,-210.00,-280.00
2024-02-29 14:31:11.057990,-46,218,0,-17.32,-493.37,871.32,1470.00,-192.50,-315.00
2024-02-29 14:31:11.064048,-46,238,0,-17.32,-493.37,871.32,1697.50,-175.00,-297.50
2024-02-29 14:31:11.074731,-46,220,0,-17.32,-493.37,871.32,1522.50,-175.00,-262.50
2024-02-29 14:31:11.086858,-46,218,0,-17.32,-493.25,871.32,1155.00,-210.00,-350.00
2024-02-29 14:31:11.092909,-46,161,0,-17.32,-493.12,871.45,1085.00,-227.50,-332.50
2024-02-29 14:31:11.103931,-46,214,0,-17.32,-493.00,871.45,1085.00,-140.00,-332.50
2024-02-29 14:31:11.109802,-46,219,0,-17.32,-492.88,871.57,507.50,-227.50,-297.50
2024-02-29 14:31:11.120961,-46,285,0,-17.32,-492.76,871.57,-210.00,-192.50,-280.00
2024-02-29 14:31:11.127032,-46,218,0,-17.32,-492.76,871.57,-560.00,-227.50,-280.00
2024-02-29 14:31:11.138931,-46,217,0,-17.32,-492.76,871.45,-437.50,-157.50,-315.00
2024-02-29 14:31:11.144776,-46,219,0,-17.45,-492.88,871.45,-87.50,-192.50,-367.50
2024-02-29 14:31:11.155511,-46,220,0,-17.45,-492.88,871.57,-262.50,-227.50,-332.50
2024-02-29 14:31:11.167651,-46,286,0,-17.45,-492.88,871.57,-437.50,-157.50,-315.00
2024-02-29 14:31:11.173637,-46,220,0,-17.57,-493.12,871.57,-367.50,-192.50,-315.00
2024-02-29 14:31:11.184717,-46,144,0,-17.57,-493.12,871.45,262.50,-210.00,-332.50
2024-02-29 14:31:11.190591,-46,224,0,-17.45,-493.25,871.32,1120.00,-210.00,-332.50
2024-02-29 14:31:11.202669,-46,215,0,-17.32,-493.37,871.32,1312.50,-210.00,-280.00
2024-02-29 14:31:11.208464,-46,216,0,-17.32,-493.37,871.32,840.00,-140.00,-245.00
2024-02-29 14:31:11.220673,-46,219,0,-17.45,-493.37,871.32,1295.00,-122.50,-245.00
2024-02-29 14:31:11.226777,-46,242,0,-17.45,-493.37,871.32,1837.50,-157.50,-280.00
2024-02-29 14:31:11.237438,-46,142,0,-17.45,-493.25,871.45,1715.00,-192.50,-297.50
2024-02-29 14:31:11.249504,-46,218,0,-17.32,-493.12,871.32,1610.00,-227.50,-332.50
2024-02-29 14:31:11.255617,-46,220,0,-17.32,-493.00,871.45,1487.50,-245.00,-262.50
2024-02-29 14:31:11.266619,-46,215,0,-17.32,-492.88,871.45,1347.50,-192.50,-262.50
2024-02-29 14:31:11.272635,-46,219,0,-17.32,-492.76,871.45,1417.50,-122.50,-262.50
2024-02-29 14:31:11.284667,-46,218,0,-17.45,-492.64,871.57,262.50,-157.50,-367.50
2024-02-29 14:31:11.290533,-46,218,0,-17.45,-492.39,871.69,-770.00,-210.00,-315.00
2024-02-29 14:31:11.302671,-46,217,0,-17.45,-492.27,871.45,140.00,-280.00,-350.00
2024-02-29 14:31:11.308595,-46,219,0,-17.45,-492.27,871.69,-280.00,-245.00,-297.50
2024-02-29 14:31:11.318341,-46,295,0,-17.57,-492.39,871.93,-1155.00,-262.50,-367.50
2024-02-29 14:31:11.330383,-46,219,0,-17.45,-492.39,871.57,665.00,-175.00,-402.50
2024-02-29 14:31:11.336316,-46,133,0,-17.45,-492.39,871.57,1715.00,-350.00,-367.50
2024-02-29 14:31:11.347350,-46,218,0,-17.45,-492.39,872.06,-700.00,-227.50,-315.00
2024-02-29 14:31:11.353314,-46,237,0,-17.45,-492.39,871.69,-210.00,-122.50,-385.00
2024-02-29 14:31:11.365366,-46,231,0,-17.45,-492.39,871.32,1610.00,-245.00,-385.00
2024-02-29 14:31:11.371474,-46,218,0,-17.32,-492.39,871.81,-700.00,-262.50,-350.00
2024-02-29 14:31:11.382181,-46,232,0,-17.32,-492.39,871.81,-2292.50,-157.50,-420.00
2024-02-29 14:31:11.394135,-46,138,0,-17.20,-492.64,871.32,-332.50,-262.50,-350.00
2024-02-29 14:31:11.400072,-46,219,0,-17.20,-492.88,871.32,-560.00,-262.50,-385.00
2024-02-29 14:31:11.412104,-46,148,0,-17.20,-493.00,871.57,-1610.00,-315.00,-350.00
2024-02-29 14:31:11.418231,-46,234,0,-17.08,-493.25,871.20,1032.50,-245.00,-315.00
2024-02-29 14:31:11.429179,-46,219,0,-17.20,-493.37,871.08,2135.00,-262.50,-385.00
2024-02-29 14:31:11.435074,-46,297,0,-17.20,-493.49,871.32,1015.00,-157.50,-280.00
2024-02-29 14:31:11.446138,-46,216,0,-17.20,-493.61,871.32,2362.50,-175.00,-245.00
2024-02-29 14:31:11.452161,-46,142,0,-17.20,-493.49,871.08,3850.00,-157.50,-245.00
2024-02-29 14:31:11.462857,-46,217,0,-17.32,-493.49,871.32,2520.00,-245.00,-192.50
2024-02-29 14:31:11.474889,-46,155,0,-17.45,-493.37,871.45,2415.00,-140.00,-227.50
2024-02-29 14:31:11.481018,-46,219,0,-17.45,-493.12,871.20,3552.50,-192.50,-210.00
2024-02-29 14:31:11.492968,-46,224,0,-17.57,-492.76,871.32,2660.00,-192.50,-245.00
2024-02-29 14:31:11.499122,-46,224,0,-17.57,-492.39,871.20,1820.00,-105.00,-245.00
2024-02-29 14:31:11.510149,-46,219,0,-17.57,-491.90,870.96,3832.50,-210.00,-402.50
2024-02-29 14:31:11.516216,-46,216,0,-17.57,-491.66,871.81,-717.50,-245.00,-420.00
2024-02-29 14:31:11.528095,-46,242,0,-17.57,-491.54,872.79,-6317.50,-210.00,-437.50
2024-02-29 14:31:11.532539,-46,219,0,-17.57,-491.66,872.06,-5460.00,-227.50,-420.00
2024-02-29 14:31:11.544648,-46,218,0,-17.57,-491.66,871.32,682.50,-367.50,-437.50
2024-02-29 14:31:11.556893,-46,161,0,-17.45,-492.03,871.93,-875.00,-245.00,-402.50
2024-02-29 14:31:11.562917,-46,219,0,-17.45,-492.27,872.06,-770.00,-140.00,-402.50
2024-02-29 14:31:11.572834,-46,224,0,-17.45,-492.39,871.57,1715.00,-210.00,-332.50
2024-02-29 14:31:11.578769,-46,218,0,-17.45,-492.39,871.57,1225.00,-280.00,-332.50
2024-02-29 14:31:11.589173,-46,230,0,-17.45,-492.64,871.81,0.00,-175.00,-315.00
2024-02-29 14:31:11.600458,-46,243,0,-17.45,-492.76,871.57,787.50,-210.00,-385.00
2024-02-29 14:31:11.606467,-46,218,0,-17.45,-492.76,871.45,1505.00,-140.00,-262.50
2024-02-29 14:31:11.617082,-46,221,0,-17.45,-492.88,871.57,612.50,-105.00,-280.00
2024-02-29 14:31:11.629179,-46,218,0,-17.45,-492.88,871.69,542.50,-245.00,-332.50
2024-02-29 14:31:11.634894,-46,144,0,-17.32,-492.88,871.57,560.00,-227.50,-350.00
2024-02-29 14:31:11.647079,-46,200,0,-17.45,-493.00,871.45,1085.00,-280.00,-385.00
