Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:34.151764,130,134,374,-374.05,121.27,920.61,-3850.00,8750.00,-4042.50
2024-02-29 15:19:34.162582,129,134,382,-375.03,122.49,920.12,-5005.00,9345.00,-4917.50
2024-02-29 15:19:34.168979,129,133,383,-376.61,122.00,918.17,-5372.50,8732.50,-4357.50
2024-02-29 15:19:34.180862,128,133,0,-378.57,120.66,915.73,-6142.50,7315.00,-2992.50
2024-02-29 15:19:34.187426,127,133,369,-380.88,119.56,913.78,-5757.50,6457.50,-2100.00
2024-02-29 15:19:34.198277,125,135,0,-383.81,119.32,911.10,-5302.50,5337.50,-1802.50
2024-02-29 15:19:34.204780,124,132,368,-387.23,119.80,907.56,-4497.50,3097.50,-2275.00
2024-02-29 15:19:34.215674,123,133,372,-390.89,120.29,904.39,-2257.50,595.00,-3482.50
2024-02-29 15:19:34.219968,121,132,0,-394.06,119.68,902.43,1050.00,-735.00,-4742.50
2024-02-29 15:19:34.232877,120,132,391,-396.50,118.83,900.73,4585.00,-1487.50,-6282.50
2024-02-29 15:19:34.244798,117,132,371,-398.45,118.83,898.90,8085.00,-2397.50,-8645.00
2024-02-29 15:19:34.251421,115,131,373,-399.79,119.93,897.19,9520.00,-3500.00,-11095.00
2024-02-29 15:19:34.263220,113,132,0,-400.65,121.27,895.72,7770.00,-4935.00,-12740.00
2024-02-29 15:19:34.271822,110,129,0,-401.14,122.85,895.24,8032.50,-6212.50,-13685.00
2024-02-29 15:19:34.276681,108,132,396,-401.14,124.20,895.85,7210.00,-6492.50,-14070.00
2024-02-29 15:19:34.287336,106,132,0,-400.77,124.93,896.94,6545.00,-6247.50,-13982.50
2024-02-29 15:19:34.299141,104,132,412,-400.04,124.93,897.92,5390.00,-5740.00,-14192.50
2024-02-29 15:19:34.307747,101,132,415,-399.31,123.95,898.53,4095.00,-5722.50,-14122.50
2024-02-29 15:19:34.312665,100,131,414,-398.45,122.85,898.90,4410.00,-5635.00,-13860.00
2024-02-29 15:19:34.323194,98,131,409,-397.48,122.24,899.99,3727.50,-4847.50,-13877.50
2024-02-29 15:19:34.333040,97,132,418,-396.50,122.00,901.21,2450.00,-4287.50,-14157.50
2024-02-29 15:19:34.339812,96,132,415,-395.77,121.76,902.80,2257.50,-3430.00,-14192.50
2024-02-29 15:19:34.350578,95,132,420,-395.04,121.51,904.51,2170.00,-1890.00,-14385.00
2024-02-29 15:19:34.362379,94,132,416,-394.30,121.27,905.48,595.00,-787.50,-14595.00
2024-02-29 15:19:34.368742,94,132,398,-393.82,120.54,905.48,-87.50,-1085.00,-14612.50
2024-02-29 15:19:34.380702,94,133,413,-393.33,119.07,905.73,-1522.50,-647.50,-14017.50
2024-02-29 15:19:34.389278,93,130,0,-393.21,116.63,905.73,-2240.00,-455.00,-12197.50
2024-02-29 15:19:34.394451,93,133,416,-393.33,114.56,905.61,-1610.00,-1120.00,-10185.00
2024-02-29 15:19:34.405527,93,133,0,-393.21,114.68,907.07,-2310.00,-17.50,-9537.50
2024-02-29 15:19:34.411966,93,133,422,-393.57,115.41,907.68,-4392.50,1575.00,-10290.00
2024-02-29 15:19:34.423908,9014,0,-394.30,113.95,905.97,-4777.50,350.00,-10290.00
2024-02-29 15:19:34.430678,-46,140,0,-394.79,109.68,904.63,-4392.50,-1312.50,-8365.00
2024-02-29 15:19:34.442236,-46,195,0,-394.91,104.31,905.00,-3482.50,-1207.50,-5197.50
2024-02-29 15:19:34.448677,-46,125,0,-395.28,100.89,905.61,-2607.50,-17.50,-3237.50
2024-02-29 15:19:34.459604,-46,279,0,-395.77,99.06,904.14,-2292.50,-367.50,-3185.00
2024-02-29 15:19:34.465942,-46,198,0,-396.26,96.99,902.31,-1435.00,-2240.00,-2677.50
2024-02-29 15:19:34.476853,-46,197,0,-396.74,94.43,902.31,-1487.50,-2730.00,-1242.50
2024-02-29 15:19:34.488657,-46,196,0,-396.74,92.48,903.41,-542.50,-2100.00,-122.50
2024-02-29 15:19:34.494545,-46,194,0,-396.26,91.74,904.02,-420.00,-1277.50,-52.50
2024-02-29 15:19:34.506833,-46,196,0,-395.65,91.26,903.90,-1330.00,-1190.00,0.00
2024-02-29 15:19:34.512634,-46,197,0,-395.16,91.01,904.02,-1837.50,-1435.00,560.00
2024-02-29 15:19:34.523664,-46,114,0,-394.79,91.87,905.24,-1855.00,-892.50,962.50
2024-02-29 15:19:34.529262,-46,140,0,-394.06,93.82,906.70,-2537.50,385.00,157.50
2024-02-29 15:19:34.541729,-46,195,0,-393.45,95.40,907.56,-3902.50,1190.00,-752.50
2024-02-29 15:19:34.547771,-46,125,0,-392.84,95.65,907.80,-4707.50,1470.00,-717.50
2024-02-29 15:19:34.559881,-46,279,0,-392.60,95.28,908.17,-5442.50,1645.00,-122.50
2024-02-29 15:19:34.577081,-46,197,0,-392.96,93.82,908.17,-6650.00,1872.50,525.00
2024-02-29 15:19:34.582899,-46,196,0,-393.57,93.21,907.19,-5845.00,1487.50,700.00
2024-02-29 15:19:34.595271,-46,194,0,-394.43,93.70,905.97,-5390.00,875.00,245.00
2024-02-29 15:19:34.601006,-46,196,0,-395.28,94.55,905.48,-5442.50,420.00,-682.50
2024-02-29 15:19:34.613199,-46,197,0,-396.26,94.92,904.75,-5057.50,35.00,-1347.50
2024-02-29 15:19:34.619275,-46,114,0,-396.99,94.67,903.90,-4392.50,-770.00,-1487.50
2024-02-29 15:19:34.629120,-46,140,0,-397.48,94.18,903.29,-3990.00,-1330.00,-1610.00
2024-02-29 15:19:34.641084,-46,195,0,-397.84,94.18,903.17,-3605.00,-1522.50,-1785.00
2024-02-29 15:19:34.647523,-46,125,0,-398.21,94.79,903.04,-3360.00,-1680.00,-2292.50
2024-02-29 15:19:34.659350,-46,279,0,-398.57,95.65,902.80,-3255.00,-2100.00,-3185.00
2024-02-29 15:19:34.665764,-46,198,0,-398.94,96.01,902.68,-2450.00,-2520.00,-3972.50
2024-02-29 15:19:34.677580,139,0,-398.94,95.16,902.68,-1645.00,-2817.50,-4165.00
2024-02-29 15:19:34.684025,-46,197,0,-398.70,93.45,902.80,-2047.50,-3080.00,-3867.50
2024-02-29 15:19:34.694840,-46,196,0,-398.21,91.01,903.04,-1995.00,-3027.50,-3290.00
2024-02-29 15:19:34.701255,-46,194,0,-397.96,89.30,903.29,-1207.50,-2905.00,-2800.00
2024-02-29 15:19:34.711890,-46,196,0,-397.72,88.69,903.53,-280.00,-2677.50,-2817.50
2024-02-29 15:19:34.723963,-46,197,0,-397.84,88.45,903.65,350.00,-2590.00,-3710.00
2024-02-29 15:19:34.730196,-46,114,0,-398.09,87.72,903.53,1260.00,-2957.50,-4532.50
2024-02-29 15:19:34.742084,-46,140,0,-398.45,85.89,903.04,2205.00,-3500.00,-4707.50
2024-02-29 15:19:34.746436,-46,195,0,-398.82,83.08,902.19,3430.00,-4550.00,-4270.00
2024-02-29 15:19:34.754847,-46,125,0,-399.43,79.42,900.97,4305.00,-5967.50,-3675.00
2024-02-29 15:19:34.766734,-46,279,0,-399.92,74.91,899.38,5040.00,-7752.50,-2975.00
2024-02-29 15:19:34.771116,-46,198,0,-400.28,69.42,897.80,6947.50,-9730.00,-1557.50
2024-02-29 15:19:34.785050,-46,198,0,-400.16,65.03,896.58,9450.00,-11112.50,367.50
2024-02-29 15:19:34.789436,-46,122,0,-399.67,63.44,896.33,10395.00,-11742.50,1225.00
2024-02-29 15:19:34.801075,-46,172,0,-398.94,65.27,896.94,10080.00,-11812.50,490.00
2024-02-29 15:19:34.812277,-46,197,0,-397.84,68.56,898.41,9100.00,-11480.00,-892.50
2024-02-29 15:19:34.818613,-46,197,0,-396.26,71.49,900.36,8120.00,-10885.00,-1470.00
2024-02-29 15:19:34.830623,-46,116,0,-394.06,73.44,903.29,8592.50,-9625.00,-560.00
2024-02-29 15:19:34.836482,-46,175,0,-391.13,75.64,906.83,7805.00,-7227.50,910.00
2024-02-29 15:19:34.848785,-46,199,0,-387.72,79.54,910.36,4882.50,-4392.50,1575.00
2024-02-29 15:19:34.854834,-46,192,0,-384.54,85.16,914.27,1872.50,-1085.00,1225.00
2024-02-29 15:19:34.867058,-46,198,0,-381.86,90.89,918.42,-1365.00,2520.00,490.00
2024-02-29 15:19:34.872841,-46,199,0,-379.79,95.40,920.98,-3902.50,5197.50,-35.00
2024-02-29 15:19:34.884233,-46,198,0,-378.44,97.60,921.95,-6160.00,6230.00,262.50
2024-02-29 15:19:34.889887,-46,197,0,-377.71,98.45,923.05,-7997.50,7402.50,892.50
2024-02-29 15:19:34.902258,-46,197,0,-377.47,98.82,923.78,-8155.00,8557.50,1260.00
2024-02-29 15:19:34.908395,-46,201,0,-377.71,99.06,923.17,-8942.50,8732.50,1015.00
2024-02-29 15:19:34.920492,-46,137,0,-378.57,98.45,922.08,-10307.50,8242.50,472.50
2024-02-29 15:19:34.926491,-46,229,0,-379.79,96.14,920.37,-9660.00,7367.50,542.50
2024-02-29 15:19:34.938791,-46,176,0,-381.37,92.84,917.44,-8417.50,5600.00,1330.00
2024-02-29 15:19:34.944735,-46,198,0,-383.20,89.91,914.76,-7350.00,3412.50,2205.00
2024-02-29 15:19:34.955639,-46,166,0,-385.28,88.21,912.56,-5652.50,1820.00,2310.00
2024-02-29 15:19:34.967957,-46,114,0,-387.35,87.47,910.24,-4357.50,35.00,1610.00
2024-02-29 15:19:34.973703,-46,197,0,-389.42,86.13,907.92,-3167.50,-1995.00,822.50
2024-02-29 15:19:34.985775,-46,140,0,-391.13,82.96,905.61,-1575.00,-4112.50,945.00
2024-02-29 15:19:34.991846,-46,224,0,-392.60,78.69,903.41,-507.50,-6562.50,1645.00
2024-02-29 15:19:35.003011,-46,194,0,-393.57,74.18,901.82,1242.50,-8645.00,2625.00
2024-02-29 15:19:35.009253,-46,200,0,-393.82,69.91,900.60,3395.00,-10115.00,3780.00
2024-02-29 15:19:35.020285,-46,195,0,-393.69,67.22,899.38,4987.50,-11445.00,4515.00
2024-02-29 15:19:35.024659,-46,201,0,-393.33,66.73,898.90,6230.00,-12792.50,4025.00
2024-02-29 15:19:35.037553,-46,227,0,-392.72,67.34,899.38,7297.50,-13370.00,2905.00
2024-02-29 15:19:35.041965,-46,192,0,-391.62,67.59,900.36,8225.00,-13685.00,2380.00
2024-02-29 15:19:35.055958,-46,198,0,-389.79,68.08,901.58,8802.50,-13685.00,2310.00
2024-02-29 15:19:35.060303,-46,199,0,-387.47,69.54,903.78,8960.00,-12460.00,2275.00
2024-02-29 15:19:35.074264,-46,124,0,-385.03,72.83,906.70,7665.00,-10272.50,1697.50
2024-02-29 15:19:35.080418,-46,197,0,-382.47,77.23,909.75,5110.00,-7945.00,315.00
2024-02-29 15:19:35.092506,-46,198,0,-380.03,81.50,912.56,3605.00,-5582.50,-437.50
2024-02-29 15:19:35.098435,-46,195,0,-377.83,85.40,915.49,2012.50,-3150.00,-420.00
2024-02-29 15:19:35.109007,-46,195,0,-375.88,89.06,917.56,35.00,-1102.50,-315.00
2024-02-29 15:19:35.121451,-46,199,0,-374.42,92.23,919.27,-1120.00,402.50,-262.50
2024-02-29 15:19:35.127350,-46,201,0,-373.08,94.92,920.98,-2345.00,1837.50,-735.00
2024-02-29 15:19:35.139450,-46,197,0,-371.86,96.62,922.32,-2432.50,3745.00,-752.50
2024-02-29 15:19:35.145437,-46,105,0,-370.88,98.09,923.17,-2327.50,5197.50,-647.50
2024-02-29 15:19:35.156606,-46,198,0,-369.90,99.92,924.52,-2660.00,6825.00,-1470.00
2024-02-29 15:19:35.162911,-46,197,0,-369.42,101.02,925.37,-3272.50,8592.50,-2467.50
2024-02-29 15:19:35.173904,-46,197,0,-369.42,100.77,925.00,-3675.00,8995.00,-2800.00
2024-02-29 15:19:35.180317,-46,227,0,-369.90,99.06,923.78,-3657.50,8260.00,-2415.00
2024-02-29 15:19:35.192173,-46,195,0,-370.88,96.01,922.32,-3342.50,7140.00,-1435.00
2024-02-29 15:19:35.198315,-46,198,0,-371.86,92.96,920.49,-2327.50,5932.50,-647.50
2024-02-29 15:19:35.210395,-46,199,0,-372.95,90.52,918.78,-1015.00,4917.50,-350.00
2024-02-29 15:19:35.216233,-46,199,0,-374.05,88.94,917.44,-52.50,4007.50,-542.50
2024-02-29 15:19:35.227645,-46,198,0,-375.52,87.84,915.85,612.50,2957.50,-910.00
2024-02-29 15:19:35.233474,-46,193,0,-376.98,86.86,914.02,1172.50,1242.50,-1190.00
2024-02-29 15:19:35.244206,-46,228,0,-378.44,85.89,912.56,2292.50,-297.50,-1347.50
2024-02-29 15:19:35.256370,-46,142,0,-379.42,85.28,911.58,3150.00,-1505.00,-1400.00
2024-02-29 15:19:35.260727,-46,119,0,-379.91,85.16,911.10,3815.00,-2222.50,-1715.00
2024-02-29 15:19:35.274654,-46,275,0,-379.66,85.77,911.46,4322.50,-2485.00,-2537.50
2024-02-29 15:19:35.278989,-46,198,0,-378.93,86.74,912.44,4060.00,-2187.50,-3430.00
2024-02-29 15:19:35.291864,-46,208,0,-377.96,87.60,913.54,3727.50,-1575.00,-3710.00
2024-02-29 15:19:35.297955,-46,200,0,-376.61,88.45,914.76,3377.50,-997.50,-4060.00
2024-02-29 15:19:35.309013,-46,200,0,-375.27,89.06,916.22,1750.00,-385.00,-4427.50
2024-02-29 15:19:35.314869,-46,199,0,-374.17,88.69,917.68,507.50,735.00,-3937.50
2024-02-29 15:19:35.327192,-46,197,0,-373.44,87.72,918.42,-542.50,1295.00,-2905.00
2024-02-29 15:19:35.333332,-46,125,0,-373.08,87.11,918.29,-1785.00,1347.50,-2660.00
2024-02-29 15:19:35.345362,-46,199,0,-373.20,86.38,918.05,-2765.00,1172.50,-2485.00
2024-02-29 15:19:35.351587,-46,197,0,-373.81,84.79,917.68,-3500.00,997.50,-2047.50
2024-02-29 15:19:35.362124,-46,196,0,-374.66,82.11,916.83,-4532.50,612.50,-822.50
2024-02-29 15:19:35.374361,-46,193,0,-376.00,78.93,914.76,-4970.00,-315.00,1295.00
2024-02-29 15:19:35.380598,-46,197,0,-377.71,78.08,911.95,-3535.00,-2380.00,2135.00
2024-02-29 15:19:35.392548,-46,194,0,-379.30,79.06,910.85,-3937.50,-3675.00,630.00
2024-02-29 15:19:35.398680,-46,173,0,-380.88,78.57,910.61,-3850.00,-3062.50,700.00
2024-02-29 15:19:35.409591,-46,200,0,-382.35,77.84,908.66,-1907.50,-4025.00,1277.50
2024-02-29 15:19:35.415744,-46,199,0,-383.32,78.08,906.95,-682.50,-5302.50,665.00
2024-02-29 15:19:35.426889,-46,200,0,-384.30,77.84,906.46,-682.50,-5197.50,840.00
2024-02-29 15:19:35.432463,-46,118,0,-385.28,77.71,905.36,70.00,-5810.00,1715.00
2024-02-29 15:19:35.443108,-46,199,0,-386.01,78.93,904.39,52.50,-6930.00,1592.50
2024-02-29 15:19:35.454722,-46,204,0,-386.37,80.64,904.14,595.00,-7455.00,1120.00
2024-02-29 15:19:35.460466,-46,198,0,-386.25,81.98,904.51,1872.50,-7682.50,647.50
2024-02-29 15:19:35.472881,-46,278,0,-385.40,82.72,905.36,2187.50,-7227.50,595.00
2024-02-29 15:19:35.478736,-46,197,0,-384.18,83.45,906.46,1820.00,-6457.50,700.00
2024-02-29 15:19:35.491016,-46,198,0,-382.96,84.79,907.44,1522.50,-5862.50,402.50
2024-02-29 15:19:35.496789,-46,225,0,-381.49,86.50,908.66,1067.50,-5477.50,227.50
2024-02-29 15:19:35.509088,-46,198,0,-379.91,88.08,910.49,332.50,-4637.50,-175.00
2024-02-29 15:19:35.515047,-46,170,0,-378.20,89.18,912.68,-192.50,-3325.00,-665.00
2024-02-29 15:19:35.524737,-46,278,0,-376.49,89.30,914.39,-560.00,-2327.50,-840.00
2024-02-29 15:19:35.536800,-46,199,0,-374.78,88.82,915.24,-1102.50,-1820.00,-857.50
2024-02-29 15:19:35.541163,-46,199,0,-373.32,87.23,916.22,-1977.50,-1592.50,-612.50
2024-02-29 15:19:35.554062,-46,198,0,-372.34,84.79,916.83,-2152.50,-1470.00,122.50
2024-02-29 15:19:35.560254,-46,194,0,-371.61,82.23,916.95,-1015.00,-1855.00,1067.50
2024-02-29 15:19:35.569576,-46,198,0,-370.76,80.03,917.07,70.00,-2432.50,1225.00
2024-02-29 15:19:35.582072,-46,198,0,-369.90,78.57,917.44,437.50,-2590.00,1120.00
2024-02-29 15:19:35.587741,-46,198,0,-368.93,77.59,917.93,595.00,-2520.00,1085.00
2024-02-29 15:19:35.599302,-46,198,0,-368.20,77.10,918.17,192.50,-2485.00,910.00
2024-02-29 15:19:35.604974,-46,200,0,-367.95,76.86,918.42,-490.00,-2590.00,910.00
2024-02-29 15:19:35.617136,-46,176,0,-367.95,76.62,918.17,-560.00,-3045.00,1172.50
2024-02-29 15:19:35.623273,-46,198,0,-368.20,76.49,917.56,-332.50,-3570.00,1540.00
2024-02-29 15:19:35.635380,-46,195,0,-368.20,76.86,916.95,-70.00,-3832.50,1662.50
2024-02-29 15:19:35.641194,-46,198,0,-368.56,77.96,916.71,122.50,-4042.50,1382.50
2024-02-29 15:19:35.652600,-46,195,0,-368.81,79.54,916.71,35.00,-4025.00,910.00
2024-02-29 15:19:35.658074,-46,125,0,-369.05,81.01,916.46,-560.00,-3920.00,280.00
2024-02-29 15:19:35.670453,-46,135,0,-369.42,81.98,915.98,-997.50,-4270.00,122.50
2024-02-29 15:19:35.676088,-46,142,0,-369.66,82.84,915.37,-472.50,-4637.50,245.00
2024-02-29 15:19:35.688582,-46,197,0,-370.03,83.45,914.88,-140.00,-5145.00,70.00
2024-02-29 15:19:35.694225,-46,198,0,-370.27,83.69,914.27,245.00,-6037.50,-105.00
2024-02-29 15:19:35.704812,-46,263,0,-370.39,82.72,913.54,612.50,-7087.50,140.00
2024-02-29 15:19:35.717409,-46,198,0,-370.39,80.64,912.56,962.50,-8575.00,665.00
2024-02-29 15:19:35.723264,-46,199,0,-370.15,77.23,911.83,1382.50,-10062.50,1312.50
2024-02-29 15:19:35.735402,-46,139,0,-369.90,71.86,910.61,1680.00,-11812.50,2817.50
2024-02-29 15:19:35.739751,-46,192,0,-369.54,65.88,909.02,3850.00,-14245.00,5425.00
2024-02-29 15:19:35.752758,-46,283,0,-368.68,62.22,908.53,6370.00,-15715.00,7175.00
2024-02-29 15:19:35.757085,-46,196,0,-367.34,62.95,910.36,8207.50,-15102.50,6265.00
2024-02-29 15:19:35.770062,-46,197,0,-365.51,66.61,913.05,7962.50,-13072.50,2240.00
2024-02-29 15:19:35.776349,-46,268,0,-363.56,69.17,914.39,6947.50,-12355.00,-1435.00
2024-02-29 15:19:35.787224,-46,224,0,-361.12,68.08,914.51,8417.50,-13072.50,-805.00
2024-02-29 15:19:35.799272,-46,198,0,-357.95,67.47,917.07,8032.50,-12617.50,1767.50
2024-02-29 15:19:35.803638,-46,199,0,-354.29,70.15,921.34,6527.50,-9800.00,1767.50
2024-02-29 15:19:35.811660,-46,227,0,-350.75,74.66,924.76,6492.50,-6930.00,945.00
2024-02-29 15:19:35.824074,-46,197,0,-347.09,79.79,928.18,3762.50,-4375.00,52.50
2024-02-29 15:19:35.829861,-46,197,0,-343.80,83.94,931.10,682.50,-2100.00,-770.00
2024-02-29 15:19:35.842079,-46,198,0,-340.99,85.52,933.42,-735.00,-192.50,1067.50
2024-02-29 15:19:35.847842,-46,208,0,-338.79,87.35,935.74,-1925.00,2415.00,3360.00
2024-02-29 15:19:35.858730,-46,199,0,-337.33,91.13,937.69,-3027.50,4707.50,3465.00
2024-02-29 15:19:35.869958,-46,199,0,-336.84,95.89,938.91,-4532.50,6807.50,1767.50
2024-02-29 15:19:35.875873,-46,274,0,-337.33,99.67,938.55,-4812.50,7735.00,140.00
2024-02-29 15:19:35.888153,-46,199,0,-338.31,101.75,937.45,-3657.50,7630.00,-700.00
2024-02-29 15:19:35.894487,-46,197,0,-339.40,102.36,936.72,-2642.50,7210.00,-1032.50
2024-02-29 15:19:35.906478,-46,199,0,-340.14,101.99,935.74,-2030.00,6842.50,-1417.50
2024-02-29 15:19:35.912987,-46,198,0,-340.87,100.28,934.03,-1732.50,5775.00,-1592.50
2024-02-29 15:19:35.924871,-46,196,0,-341.48,96.87,932.08,-1172.50,4235.00,-1172.50
2024-02-29 15:19:35.930834,-46,216,0,-342.21,93.45,930.13,437.50,2870.00,-402.50
2024-02-29 15:19:35.942076,-46,198,0,-342.82,91.01,928.54,1820.00,1557.50,-192.50
2024-02-29 15:19:35.947700,-46,198,0,-343.43,89.79,927.44,2222.50,560.00,-735.00
2024-02-29 15:19:35.960077,-46,199,0,-343.80,88.82,926.71,2730.00,-350.00,-1242.50
2024-02-29 15:19:35.966068,-46,120,0,-344.16,88.08,926.35,3360.00,-577.50,-1102.50
2024-02-29 15:19:35.978253,-46,177,0,-344.41,87.60,925.98,2695.00,-962.50,-770.00
2024-02-29 15:19:35.984216,-46,198,0,-344.77,87.72,925.61,2310.00,-1295.00,-560.00
2024-02-29 15:19:35.994870,-46,198,0,-345.38,88.57,925.49,2730.00,-1365.00,-525.00
2024-02-29 15:19:36.007085,-46,242,0,-345.87,90.52,925.37,2905.00,-1330.00,-875.00
2024-02-29 15:19:36.013239,-46,193,0,-346.24,92.84,925.13,1872.50,-1627.50,-1645.00
2024-02-29 15:19:36.025267,-46,199,0,-346.36,94.43,925.25,1452.50,-1557.50,-2100.00
2024-02-29 15:19:36.029625,-46,241,0,-346.24,95.40,925.61,1190.00,-1155.00,-1890.00
2024-02-29 15:19:36.037608,-46,198,0,-345.99,96.38,925.98,35.00,-927.50,-1977.50
2024-02-29 15:19:36.049734,-46,195,0,-345.75,96.99,926.10,-1120.00,-857.50,-2275.00
2024-02-29 15:19:36.055896,-46,196,0,-345.50,96.99,926.22,-665.00,-525.00,-2292.50
2024-02-29 15:19:36.066642,-46,198,0,-345.02,96.99,926.59,-157.50,-157.50,-2240.00
2024-02-29 15:19:36.078836,-46,209,0,-344.65,97.48,926.83,-665.00,122.50,-2730.00
2024-02-29 15:19:36.084632,-46,198,0,-344.41,98.33,927.20,-437.50,140.00,-3290.00
2024-02-29 15:19:36.095899,-46,199,0,-343.92,99.06,927.69,-297.50,140.00,-3762.50
2024-02-29 15:19:36.101769,-46,200,0,-343.06,98.94,928.30,-1645.00,227.50,-4217.50
2024-02-29 15:19:36.113850,-46,210,0,-342.33,97.36,928.91,-2380.00,507.50,-4007.50
2024-02-29 15:19:36.119894,-46,206,0,-341.48,95.16,929.15,-2117.50,840.00,-3237.50
2024-02-29 15:19:36.131952,-46,232,0,-340.62,93.45,929.52,-1995.00,962.50,-2520.00
2024-02-29 15:19:36.138223,-46,204,0,-340.14,92.72,930.25,-2765.00,1575.00,-2450.00
2024-02-29 15:19:36.150147,-46,197,0,-340.01,92.60,930.62,-3395.00,1995.00,-2765.00
2024-02-29 15:19:36.154524,-46,199,0,-340.50,91.87,930.25,-3307.50,1697.50,-3115.00
2024-02-29 15:19:36.166112,-46,197,0,-341.48,89.67,929.40,-3570.00,752.50,-3027.50
2024-02-29 15:19:36.178197,-46,190,0,-342.58,85.77,927.81,-3167.50,-612.50,-2257.50
2024-02-29 15:19:36.182571,-46,199,0,-343.80,81.25,925.74,-1260.00,-2415.00,-927.50
2024-02-29 15:19:36.196583,-46,198,0,-344.89,78.08,923.91,385.00,-3832.50,175.00
2024-02-29 15:19:36.202151,-46,204,0,-345.99,76.49,922.93,-122.50,-4480.00,385.00
2024-02-29 15:19:36.213441,-46,194,0,-347.21,75.64,921.71,-857.50,-5302.50,245.00
2024-02-29 15:19:36.218966,-46,198,0,-348.68,75.03,920.12,70.00,-6912.50,840.00
2024-02-29 15:19:36.231537,-46,199,0,-349.90,74.91,918.90,770.00,-8540.00,1417.50
2024-02-29 15:19:36.237335,-46,124,0,-350.51,75.03,918.29,367.50,-9607.50,1575.00
2024-02-29 15:19:36.249546,-46,199,0,-350.63,75.27,918.05,1172.50,-10377.50,1767.50
2024-02-29 15:19:36.253827,-46,198,0,-350.02,75.88,918.42,1295.00,-10850.00,1802.50
2024-02-29 15:19:36.266805,-46,132,0,-348.68,76.98,919.76,682.50,-10325.00,1540.00
2024-02-29 15:19:36.272749,-46,141,0,-346.72,77.96,921.47,210.00,-9310.00,1645.00
2024-02-29 15:19:36.283433,-46,116,0,-344.28,79.06,923.54,122.50,-8067.50,2065.00
2024-02-29 15:19:36.294859,-46,121,0,-341.60,80.28,926.35,-612.50,-6335.00,2065.00
2024-02-29 15:19:36.300967,-46,207,0,-338.79,80.89,929.27,-1942.50,-4217.50,1977.50
2024-02-29 15:19:36.313004,-46,197,0,-336.35,80.03,931.35,-2905.00,-2677.50,2257.50
2024-02-29 15:19:36.317283,-46,118,0,-334.28,78.20,932.32,-2747.50,-1907.50,3202.50
2024-02-29 15:19:36.330230,-46,194,0,-332.57,76.86,933.30,-2047.50,-1050.00,3955.00
2024-02-29 15:19:36.336309,-46,198,0,-331.60,77.35,934.52,-1400.00,210.00,3622.50
2024-02-29 15:19:36.347164,-46,198,0,-330.86,78.81,935.25,-1295.00,1225.00,2467.50
2024-02-29 15:19:36.359252,-46,197,0,-330.38,79.79,935.25,-1225.00,1260.00,1452.50
2024-02-29 15:19:36.365306,-46,198,0,-330.01,80.03,935.50,-752.50,1295.00,1452.50
2024-02-29 15:19:36.377620,-46,197,0,-329.40,79.91,935.98,-875.00,1785.00,1715.00
2024-02-29 15:19:36.383564,-46,215,0,-328.91,79.54,936.23,-1750.00,2187.50,1662.50
2024-02-29 15:19:36.394695,-46,197,0,-329.16,79.06,935.74,-1732.50,1977.50,1715.00
2024-02-29 15:19:36.400573,-46,197,0,-329.89,79.42,934.76,-980.00,1417.50,1400.00
2024-02-29 15:19:36.413146,-46,239,0,-330.86,80.64,933.79,-735.00,945.00,805.00
2024-02-29 15:19:36.418319,-46,197,0,-332.08,82.47,932.69,-945.00,175.00,-192.50
2024-02-29 15:19:36.430646,-46,197,0,-333.30,84.30,931.59,-455.00,-525.00,-1120.00
2024-02-29 15:19:36.436743,-46,199,0,-334.52,86.13,930.62,315.00,-1085.00,-2030.00
2024-02-29 15:19:36.447779,-46,199,0,-335.74,87.72,929.52,227.50,-2012.50,-2957.50
2024-02-29 15:19:36.453897,-46,203,0,-336.72,88.33,928.18,402.50,-3220.00,-3605.00
2024-02-29 15:19:36.464684,-46,199,0,-337.33,88.57,927.32,2012.50,-4077.50,-4025.00
2024-02-29 15:19:36.476849,-46,122,0,-337.45,89.55,927.20,3027.50,-4270.00,-4742.50
2024-02-29 15:19:36.481200,-46,206,0,-337.21,91.01,927.57,2765.00,-4007.50,-5810.00
2024-02-29 15:19:36.494041,-46,276,0,-336.60,92.11,928.18,2415.00,-3710.00,-6842.50
2024-02-29 15:19:36.498453,-46,114,0,-335.50,92.48,929.03,2047.50,-3255.00,-7105.00
2024-02-29 15:19:36.510114,-46,199,0,-334.28,92.23,930.13,1470.00,-2450.00,-7087.50
2024-02-29 15:19:36.522124,-46,197,0,-333.06,91.62,931.35,1032.50,-1487.50,-7192.50
2024-02-29 15:19:36.526498,-46,199,0,-331.96,90.40,932.20,1365.00,-647.50,-7035.00
2024-02-29 15:19:36.534474,-46,208,0,-330.74,89.18,933.18,1890.00,262.50,-6632.50
2024-02-29 15:19:36.546736,-46,196,0,-329.64,88.69,934.40,1207.50,1452.50,-6440.00
2024-02-29 15:19:36.552612,-46,248,0,-328.67,88.69,935.62,350.00,2695.00,-6457.50
2024-02-29 15:19:36.564893,-46,188,0,-327.69,88.94,936.72,-262.50,3955.00,-6527.50
2024-02-29 15:19:36.571126,-46,199,0,-326.84,88.45,937.45,-1067.50,4637.50,-6177.50
