Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:15:28.770048,101,140,433,-823.01,-177.39,556.20,60760.00,-10955.00,-38832.50
2024-02-29 15:15:28.781155,99,140,451,-812.52,-185.68,559.61,54950.00,-8662.50,-33477.50
2024-02-29 15:15:28.789748,96,140,0,-799.59,-196.18,562.91,47915.00,-9432.50,-27702.50
2024-02-29 15:15:28.795517,94,139,457,-784.09,-211.43,567.54,39760.00,-9292.50,-17902.50
2024-02-29 15:15:28.806330,92,139,458,-767.01,-228.51,573.77,30135.00,-9520.00,-4480.00
2024-02-29 15:15:28.813240,91,139,455,-748.84,-243.02,583.40,19845.00,-6947.50,8627.50
2024-02-29 15:15:28.824724,89,139,450,-731.39,-254.13,595.24,10710.00,-1732.50,19162.50
2024-02-29 15:15:28.831482,87,138,440,-717.48,-262.67,605.97,4970.00,4445.00,28192.50
2024-02-29 15:15:28.843270,86,138,462,-708.33,-267.67,614.15,2292.50,8855.00,34247.50
2024-02-29 15:15:28.849721,85,139,446,-702.84,-270.11,621.47,542.50,12390.00,38710.00
2024-02-29 15:15:28.861755,84,138,448,-700.04,-268.64,628.30,-2240.00,16292.50,40600.00
2024-02-29 15:15:28.868917,83,138,449,-700.04,-261.93,636.47,-5985.00,22487.50,38710.00
2024-02-29 15:15:28.880293,82,138,444,-703.82,-250.34,643.18,-8925.00,30590.00,33145.00
2024-02-29 15:15:28.887476,81,138,443,-711.26,-236.44,642.70,-13107.50,33582.50,24010.00
2024-02-29 15:15:28.898931,81,126,0,-721.51,-225.21,636.35,-17692.50,32007.50,14980.00
2024-02-29 15:15:28.907512,80,139,441,-732.73,-217.89,626.59,-16467.50,28402.50,10237.50
2024-02-29 15:15:28.913193,80,139,439,-743.71,-212.04,614.39,-12810.00,21385.00,7665.00
2024-02-29 15:15:28.924187,80,137,0,-753.59,-207.40,604.88,-12617.50,15347.50,5652.50
2024-02-29 15:15:28.930978,80,140,443,-761.16,-205.08,599.51,-8312.50,12915.00,6982.50
2024-02-29 15:15:28.942628,80,140,448,-765.92,-202.28,595.36,-4970.00,10937.50,8085.00
2024-02-29 15:15:28.949428,80,140,449,-767.99,-198.01,594.02,-4270.00,10045.00,5950.00
2024-02-29 15:15:28.961104,80,140,451,-767.38,-194.10,598.04,-4760.00,13615.00,3832.50
2024-02-29 15:15:28.967790,80,141,459,-764.09,-189.71,604.88,-7157.50,19635.00,1172.50
2024-02-29 15:15:28.978591,81,140,483,-758.96,-186.66,613.17,-11200.00,25760.00,-875.00
2024-02-29 15:15:28.985517,81,144,0,-753.23,-188.00,624.15,-12722.50,34527.50,1137.50
2024-02-29 15:15:28.997074,82,210,0,-751.40,-189.10,629.89,-11620.00,43085.00,6597.50
2024-02-29 15:15:29.003822,-46,184,0,-765.67,-177.63,611.71,10307.50,26337.50,245.00
2024-02-29 15:15:29.015556,-46,203,0,-784.09,-170.31,597.19,3762.50,8295.00,-6877.50
2024-02-29 15:15:29.023742,-46,199,0,-791.17,-173.12,592.80,10535.00,15417.50,-4287.50
2024-02-29 15:15:29.034047,-46,134,0,-793.73,-176.17,575.23,12950.00,9152.50,-2712.50
2024-02-29 15:15:29.040735,-46,214,0,-796.29,-187.51,561.81,22365.00,1242.50,5145.00
2024-02-29 15:15:29.052540,-46,193,0,-799.95,-197.40,561.20,27177.50,-385.00,17097.50
2024-02-29 15:15:29.061106,-46,201,0,-800.81,-199.35,566.08,28052.50,2467.50,23940.00
2024-02-29 15:15:29.066010,-46,196,0,-798.12,-198.74,564.86,30555.00,1487.50,26810.00
2024-02-29 15:15:29.076724,-46,197,0,-795.44,-199.59,560.47,33302.50,-4147.50,30012.50
2024-02-29 15:15:29.087640,-46,118,0,-794.59,-198.13,560.47,33232.50,-6650.00,32515.00
2024-02-29 15:15:29.094567,-46,124,0,-794.95,-194.71,563.03,34982.50,-5005.00,32742.50
2024-02-29 15:15:29.105092,-46,283,0,-795.44,-196.91,563.15,49490.00,-4200.00,35665.00
2024-02-29 15:15:29.112192,-46,202,0,-796.78,-195.08,562.66,67690.00,-4305.00,41615.00
2024-02-29 15:15:29.122642,-46,276,0,-798.49,-185.68,561.69,57540.00,-3115.00,36802.50
2024-02-29 15:15:29.129628,-46,228,0,-800.08,-175.68,559.00,50330.00,-2730.00,30782.50
2024-02-29 15:15:29.141249,-46,218,0,-802.15,-163.72,557.66,42595.00,-2012.50,21665.00
2024-02-29 15:15:29.148006,-46,198,0,-803.74,-154.45,558.52,33057.50,-297.50,11777.50
2024-02-29 15:15:29.159684,-46,274,0,-804.71,-151.04,560.35,21857.50,1190.00,8242.50
2024-02-29 15:15:29.166146,-46,201,0,-806.05,-145.67,562.54,14595.00,2677.50,6492.50
2024-02-29 15:15:29.178174,-46,220,0,-808.25,-129.20,563.88,8417.50,5582.50,-4462.50
2024-02-29 15:15:29.184729,-46,197,0,-810.32,-112.97,563.64,6282.50,7787.50,-21122.50
2024-02-29 15:15:29.196693,-46,145,0,-811.79,-101.63,562.30,4550.00,9205.00,-31535.00
2024-02-29 15:15:29.203393,-46,130,0,-813.01,-93.45,560.83,5442.50,10202.50,-43067.50
2024-02-29 15:15:29.215119,-46,187,0,-814.72,-95.40,562.30,10850.00,12390.00,-44187.50
2024-02-29 15:15:29.223715,-46,197,0,-815.20,-101.99,566.57,13212.50,14822.50,-34212.50
2024-02-29 15:15:29.229179,-46,204,0,-813.86,-108.46,569.13,9782.50,15645.00,-25305.00
2024-02-29 15:15:29.239440,-46,198,0,-812.52,-114.44,568.40,5967.50,14052.50,-16065.00
2024-02-29 15:15:29.251310,-46,198,0,-812.28,-117.36,567.67,3832.50,12740.00,-10132.50
2024-02-29 15:15:29.259884,-46,102,0,-812.64,-117.12,566.81,1977.50,12547.50,-8067.50
2024-02-29 15:15:29.265019,-46,275,0,-813.25,-116.39,565.10,5197.50,12215.00,-7857.50
2024-02-29 15:15:29.276348,-46,197,0,-813.50,-116.51,563.88,9887.50,11847.50,-6947.50
2024-02-29 15:15:29.283205,-46,202,0,-813.86,-114.56,564.74,13842.50,12670.00,-7490.00
2024-02-29 15:15:29.294870,-46,196,0,-814.23,-111.51,567.06,15750.00,14315.00,-8802.50
2024-02-29 15:15:29.301973,-46,119,0,-813.98,-109.19,569.50,15767.50,15505.00,-8732.50
2024-02-29 15:15:29.313446,-46,197,0,-813.13,-108.58,570.35,15890.00,15522.50,-6825.00
2024-02-29 15:15:29.320401,-46,164,0,-812.76,-111.51,569.62,17990.00,14350.00,-2940.00
2024-02-29 15:15:29.332011,-46,115,0,-813.74,-118.10,567.18,21350.00,13737.50,3937.50
2024-02-29 15:15:29.338817,-46,199,0,-814.72,-123.71,562.30,24587.50,11725.00,11007.50
2024-02-29 15:15:29.350623,-46,138,0,-815.33,-126.64,557.54,27195.00,9485.00,16222.50
2024-02-29 15:15:29.359220,-46,228,0,-816.06,-130.30,554.73,24867.50,7700.00,20667.50
2024-02-29 15:15:29.364184,-46,184,0,-816.67,-134.57,552.54,25217.50,6947.50,26845.00
2024-02-29 15:15:29.375694,-46,202,0,-817.03,-137.37,549.24,28787.50,5337.50,31902.50
2024-02-29 15:15:29.382551,-46,202,0,-817.28,-138.84,545.71,27230.00,3535.00,37870.00
2024-02-29 15:15:29.394304,-46,200,0,-817.64,-137.62,541.68,27562.50,1435.00,40512.50
2024-02-29 15:15:29.400970,120,173,669,-817.77,-135.42,538.26,33670.00,-402.50,43260.00
2024-02-29 15:15:29.412798,121,172,644,-818.25,-136.03,537.04,39235.00,-1190.00,45465.00
2024-02-29 15:15:29.419801,121,172,0,-818.38,-132.98,536.31,41072.50,-1242.50,48510.00
2024-02-29 15:15:29.431404,122,171,546,-819.11,-123.71,536.80,39935.00,-1242.50,44415.00
2024-02-29 15:15:29.438180,122,167,0,-820.21,-110.04,537.29,36295.00,-122.50,38010.00
2024-02-29 15:15:29.448964,122,169,539,-821.43,-95.89,535.82,31710.00,-787.50,25882.50
2024-02-29 15:15:29.455467,122,165,0,-822.52,-86.38,532.29,26127.50,-2292.50,18445.00
2024-02-29 15:15:29.467339,122,167,489,-823.38,-80.28,528.63,22400.00,-5355.00,14157.50
2024-02-29 15:15:29.474095,121,166,475,-825.33,-69.78,527.16,17167.50,-6982.50,11655.00
2024-02-29 15:15:29.485756,120,165,471,-827.16,-47.09,523.38,2607.50,-9257.50,-595.00
2024-02-29 15:15:29.492644,119,163,460,-828.38,-29.04,519.72,-14472.50,-13037.50,-14087.50
2024-02-29 15:15:29.504143,118,163,453,-833.26,-22.94,513.38,-29680.00,-15925.00,-13125.00
2024-02-29 15:15:29.512770,117,161,460,-850.58,-17.81,484.83,-29767.50,-37345.00,-10762.50
2024-02-29 15:15:29.518822,116,163,0,-882.55,-8.30,433.95,-24815.00,-82145.00,-10465.00
2024-02-29 15:15:29.528648,115,160,460,-919.15,4.03,383.08,-22750.00,-138162.50,-14857.50
2024-02-29 15:15:29.539273,113,160,457,-950.62,21.84,348.43,-27335.00,-184817.50,-20370.00
2024-02-29 15:15:29.546751,112,158,452,-974.54,46.73,322.08,-34982.50,-217490.00,-39322.50
2024-02-29 15:15:29.556913,111,159,450,-987.47,62.83,297.07,-36820.00,-248605.00,-60620.00
2024-02-29 15:15:29.564562,110,159,443,-986.98,66.49,278.40,-32445.00,-270357.50,-74725.00
2024-02-29 15:15:29.575479,110,161,0,-974.29,64.29,269.13,-24657.50,-283692.50,-85540.00
2024-02-29 15:15:29.583171,109,159,455,-950.01,54.78,277.43,-15137.50,-286807.50,-88182.50
2024-02-29 15:15:29.594210,108,160,454,-913.41,38.92,313.30,-9975.00,-271110.00,-80797.50
2024-02-29 15:15:29.601556,107,163,0,-868.03,23.30,372.47,-10867.50,-236285.00,-68372.50
2024-02-29 15:15:29.612719,106,161,425,-821.30,17.57,438.35,-22785.00,-195247.50,-61967.50
2024-02-29 15:15:29.621346,106,161,460,-779.70,19.52,494.10,-35455.00,-158305.00,-64225.00
2024-02-29 15:15:29.627517,105,163,461,-745.79,19.52,531.55,-43295.00,-135485.00,-67322.50
2024-02-29 15:15:29.637931,105,164,459,-718.34,14.76,554.49,-43925.00,-126402.50,-69090.00
2024-02-29 15:15:29.645433,104,168,0,-693.57,6.59,569.62,-36802.50,-127522.50,-67795.00
2024-02-29 15:15:29.656567,104,167,460,-667.58,-3.05,583.77,-30695.00,-134277.50,-62685.00
2024-02-29 15:15:29.664326,103,169,466,-638.18,-10.98,601.70,-34037.50,-139895.00,-57977.50
2024-02-29 15:15:29.675123,103,171,464,-606.10,-18.67,625.13,-40582.50,-140052.50,-54985.00
2024-02-29 15:15:29.682916,103,172,469,-572.55,-27.45,655.14,-43697.50,-131110.00,-51660.00
2024-02-29 15:15:29.692755,103,173,0,-539.24,-36.48,688.69,-43522.50,-114835.00,-48615.00
2024-02-29 15:15:29.700506,102,174,458,-508.01,-46.12,721.02,-40460.00,-95025.00,-45500.00
2024-02-29 15:15:29.710484,102,176,457,-480.07,-58.68,749.93,-36050.00,-75810.00,-39585.00
2024-02-29 15:15:29.718115,101,177,0,-455.67,-72.47,773.72,-33967.50,-58835.00,-31027.50
2024-02-29 15:15:29.729019,101,178,0,-435.30,-83.33,790.07,-34020.00,-46987.50,-22942.50
2024-02-29 15:15:29.736488,100,178,0,-418.46,-90.28,798.12,-34177.50,-41422.50,-16607.50
2024-02-29 15:15:29.746591,100,179,454,-404.55,-94.55,799.34,-36487.50,-40372.50,-12267.50
2024-02-29 15:15:29.754080,100,180,453,-392.35,-99.55,796.78,-35857.50,-41825.00,-8890.00
2024-02-29 15:15:29.765201,99,180,446,-381.62,-106.14,795.20,-31727.50,-42245.00,-5145.00
2024-02-29 15:15:29.772705,99,180,451,-372.83,-112.48,797.27,-23957.50,-40250.00,-2152.50
2024-02-29 15:15:29.783784,98,181,444,-365.02,-115.41,803.98,-16187.50,-34230.00,-1925.00
2024-02-29 15:15:29.791295,98,181,463,-357.70,-115.29,814.35,-9747.50,-25917.50,-6020.00
2024-02-29 15:15:29.801209,97,180,464,-350.02,-117.73,826.43,-3325.00,-15452.50,-10482.50
2024-02-29 15:15:29.808634,96,179,461,-342.58,-124.44,837.16,-1155.00,-6125.00,-9345.00
2024-02-29 15:15:29.818687,95,179,456,-336.23,-131.76,844.12,-2415.00,-665.00,-5810.00
2024-02-29 15:15:29.825470,94,164,0,-331.60,-139.81,850.95,-2012.50,4252.50,-1960.00
2024-02-29 15:15:29.835985,93,176,0,-328.67,-149.08,858.64,-980.00,10237.50,4287.50
2024-02-29 15:15:29.842730,92,176,458,-326.96,-156.89,863.39,-1155.00,13982.50,10185.00
2024-02-29 15:15:29.853711,91,174,0,-326.23,-162.99,864.49,-2170.00,13720.00,13422.50
2024-02-29 15:15:29.865489,91,173,462,-326.47,-169.34,864.74,-3482.50,11777.50,15242.50
2024-02-29 15:15:29.874071,90,171,467,-327.08,-176.41,864.49,-3500.00,9642.50,16135.00
2024-02-29 15:15:29.878987,90,170,0,-327.69,-183.98,865.96,1120.00,8435.00,16257.50
2024-02-29 15:15:29.889351,89,169,481,-328.79,-190.93,869.37,4812.50,8610.00,15785.00
2024-02-29 15:15:29.901409,89,167,477,-330.13,-196.05,873.52,5250.00,8592.50,13090.00
2024-02-29 15:15:29.907906,89,165,0,-331.35,-199.47,879.74,4007.50,10132.50,7927.50
2024-02-29 15:15:29.918895,89,167,0,-333.18,-201.18,887.43,3727.50,14122.50,1540.00
2024-02-29 15:15:29.925766,88,164,565,-335.38,-203.37,893.89,-1435.00,17727.50,-6422.50
2024-02-29 15:15:29.936457,88,238,0,-337.70,-208.01,899.38,3692.50,21192.50,-12897.50
2024-02-29 15:15:29.943702,-46,198,0,-340.26,-214.84,903.65,10832.50,24937.50,-18147.50
2024-02-29 15:15:29.954055,-46,200,0,-342.58,-223.50,905.73,15802.50,26075.00,-22242.50
2024-02-29 15:15:29.961398,-46,197,0,-344.65,-231.31,906.09,17867.50,25200.00,-26827.50
2024-02-29 15:15:29.972727,-46,202,0,-345.75,-237.17,906.09,17325.00,22557.50,-32812.50
2024-02-29 15:15:29.980031,-46,193,0,-345.02,-240.95,908.90,16187.50,21875.00,-39602.50
2024-02-29 15:15:29.991372,-46,215,0,-341.72,-243.02,915.85,14035.00,24885.00,-47162.50
2024-02-29 15:15:29.998635,-46,193,0,-336.11,-244.61,927.57,10640.00,32672.50,-54827.50
2024-02-29 15:15:30.010027,-46,194,0,-329.03,-246.68,941.35,11060.00,45080.00,-61372.50
2024-02-29 15:15:30.018673,-46,242,0,-321.59,-249.37,952.94,8802.50,57155.00,-66482.50
2024-02-29 15:15:30.024139,-46,282,0,-314.03,-252.42,961.60,4322.50,67725.00,-70997.50
2024-02-29 15:15:30.035194,-46,193,0,-306.83,-256.69,966.61,3937.50,77122.50,-74060.00
2024-02-29 15:15:30.042136,-46,201,0,-300.49,-262.91,967.58,4445.00,84140.00,-74567.50
2024-02-29 15:15:30.053755,-46,222,0,-295.61,-269.86,966.12,7122.50,89232.50,-72835.00
2024-02-29 15:15:30.060763,-46,197,0,-292.19,-276.09,962.34,8102.50,92382.50,-70210.00
2024-02-29 15:15:30.072388,-46,204,0,-290.97,-279.87,956.85,10430.00,92767.50,-67620.00
2024-02-29 15:15:30.079704,-46,204,0,-292.43,-281.58,948.79,11007.50,90107.50,-65257.50
2024-02-29 15:15:30.089004,-46,200,0,-295.97,-282.31,936.23,9975.00,81777.50,-63700.00
2024-02-29 15:15:30.096058,-46,119,0,-301.83,-283.28,919.15,5932.50,67795.00,-61775.00
2024-02-29 15:15:30.106915,-46,204,0,-309.76,-285.72,899.38,5897.50,49787.50,-59377.50
2024-02-29 15:15:30.118656,-46,223,0,-317.93,-290.24,880.96,8435.00,30117.50,-55545.00
2024-02-29 15:15:30.127339,-46,197,0,-325.13,-296.58,868.52,12355.00,12635.00,-50365.00
2024-02-29 15:15:30.132816,-46,199,0,-330.86,-303.05,864.37,15697.50,1172.50,-44502.50
2024-02-29 15:15:30.143906,-46,196,0,-335.13,-308.17,866.93,19180.00,-2922.50,-38570.00
2024-02-29 15:15:30.151262,-46,208,0,-338.06,-311.10,873.15,21542.50,-1925.00,-34755.00
2024-02-29 15:15:30.162447,-46,206,0,-339.40,-310.86,881.21,20142.50,3185.00,-33845.00
2024-02-29 15:15:30.169676,-46,206,0,-339.28,-308.05,889.99,16800.00,11462.50,-35507.50
2024-02-29 15:15:30.181071,-46,205,0,-338.43,-305.12,898.16,12705.00,21035.00,-38395.00
2024-02-29 15:15:30.188364,-46,203,0,-337.45,-303.90,905.00,8662.50,32112.50,-39742.50
2024-02-29 15:15:30.198801,-46,199,0,-337.21,-305.98,907.56,3885.00,41265.00,-38447.50
2024-02-29 15:15:30.205745,-46,198,0,-338.67,-310.37,904.63,1260.00,45272.50,-34737.50
2024-02-29 15:15:30.215697,95,190,0,-342.33,-315.74,896.70,-52.50,43365.00,-30047.50
2024-02-29 15:15:30.227126,95,193,0,-348.07,-320.37,884.50,280.00,35385.00,-24972.50
2024-02-29 15:15:30.235711,95,196,0,-355.02,-324.76,870.59,-735.00,22417.50,-19880.00
2024-02-29 15:15:30.240894,95,196,533,-361.85,-331.11,859.61,-175.00,8067.50,-13002.50
2024-02-29 15:15:30.251181,95,197,527,-366.98,-338.67,854.73,6020.00,-472.50,-3885.00
2024-02-29 15:15:30.262046,94,197,493,-369.90,-342.94,855.10,9065.00,-1802.50,3377.50
2024-02-29 15:15:30.266629,94,195,0,-372.34,-341.60,857.42,6720.00,717.50,4935.00
2024-02-29 15:15:30.280554,93,201,0,-374.78,-336.23,859.37,3657.50,4620.00,2012.50
2024-02-29 15:15:30.286676,93,199,485,-377.47,-331.23,859.49,-1207.50,7787.50,-2240.00
2024-02-29 15:15:30.298692,93,200,485,-381.25,-329.40,857.78,-3902.50,8242.50,-4830.00
2024-02-29 15:15:30.305148,92,200,0,-385.76,-329.89,854.98,-507.50,6492.50,-4147.50
2024-02-29 15:15:30.316891,92,201,450,-390.52,-329.89,852.54,2170.00,3675.00,-2485.00
2024-02-29 15:15:30.323198,92,202,488,-394.67,-328.18,852.05,910.00,1855.00,-1715.00
2024-02-29 15:15:30.334202,91,204,477,-398.33,-326.23,851.80,805.00,1050.00,-1575.00
2024-02-29 15:15:30.338539,91,204,477,-401.50,-324.76,850.10,997.50,-315.00,-1050.00
2024-02-29 15:15:30.351391,91,208,0,-404.31,-324.28,847.66,-35.00,-1750.00,-700.00
2024-02-29 15:15:30.357676,91,206,476,-407.36,-323.91,845.46,-210.00,-2800.00,-280.00
2024-02-29 15:15:30.369539,91,207,472,-410.65,-322.45,843.87,595.00,-3745.00,-227.50
2024-02-29 15:15:30.375966,92,208,486,-413.82,-319.88,843.02,-350.00,-4252.50,-1557.50
2024-02-29 15:15:30.387015,92,209,479,-416.87,-316.59,843.26,-1487.50,-3657.50,-3587.50
2024-02-29 15:15:30.397721,93,208,0,-419.92,-314.03,843.02,-1067.50,-3377.50,-5320.00
2024-02-29 15:15:30.404505,93,202,0,-422.12,-311.71,842.53,857.50,-4235.00,-6755.00
2024-02-29 15:15:30.415081,94,215,0,-423.22,-309.15,843.26,2222.50,-3902.50,-8820.00
2024-02-29 15:15:30.421755,95,213,478,-422.73,-308.66,845.95,3867.50,-1767.50,-9345.00
2024-02-29 15:15:30.431399,96,213,484,-420.90,-308.90,849.61,3902.50,1977.50,-8452.50
2024-02-29 15:15:30.443346,97,215,491,-418.83,-307.56,852.90,192.50,4900.00,-8907.50
2024-02-29 15:15:30.449950,98,215,480,-416.75,-305.12,855.71,-7367.50,6965.00,-10307.50
2024-02-29 15:15:30.461704,99,215,510,-414.92,-303.78,857.29,-14437.50,7665.00,-10867.50
2024-02-29 15:15:30.469045,100,215,0,-413.34,-304.27,857.90,-17727.50,7210.00,-10010.00
2024-02-29 15:15:30.479239,100,217,0,-412.36,-305.98,858.51,-18742.50,7735.00,-8032.50
2024-02-29 15:15:30.486267,102,214,488,-412.12,-307.56,859.37,-19495.00,8855.00,-6090.00
2024-02-29 15:15:30.496784,103,214,0,-412.85,-308.42,859.98,-16555.00,10745.00,-5302.50
2024-02-29 15:15:30.504005,104,213,488,-413.70,-308.66,859.12,-16800.00,11445.00,-5232.50
2024-02-29 15:15:30.514351,105,211,482,-414.80,-309.03,857.66,-20475.00,10780.00,-5250.00
2024-02-29 15:15:30.521614,106,210,0,-416.63,-310.49,856.56,-21665.00,10640.00,-4637.50
2024-02-29 15:15:30.531887,107,201,0,-418.95,-312.44,855.22,-21875.00,10360.00,-3272.50
2024-02-29 15:15:30.539003,108,193,0,-421.14,-313.78,853.27,-22365.00,9975.00,-2117.50
2024-02-29 15:15:30.550574,109,206,476,-423.71,-315.00,851.07,-22855.00,8960.00,-1645.00
2024-02-29 15:15:30.557393,110,204,0,-427.00,-317.57,848.27,-19337.50,7840.00,-682.50
2024-02-29 15:15:30.568804,110,201,0,-430.90,-321.23,844.12,-13790.00,6265.00,1067.50
2024-02-29 15:15:30.575496,110,202,479,-434.81,-324.28,839.97,-9135.00,4305.00,2782.50
2024-02-29 15:15:30.587207,110,200,466,-438.71,-325.74,836.43,-5775.00,2835.00,3447.50
2024-02-29 15:15:30.593729,109,200,468,-442.49,-325.74,833.50,-4707.50,1400.00,2957.50
2024-02-29 15:15:30.605612,108,199,465,-445.79,-325.13,830.94,-4812.50,192.50,1732.50
2024-02-29 15:15:30.609907,108,199,0,-448.47,-324.89,828.87,-4497.50,-735.00,840.00
2024-02-29 15:15:30.622804,109,195,0,-450.67,-325.13,826.92,-4567.50,-1645.00,542.50
2024-02-29 15:15:30.629185,106,198,477,-452.50,-325.50,825.21,-4550.00,-2362.50,105.00
2024-02-29 15:15:30.640299,106,198,515,-453.84,-326.23,823.99,-3797.50,-2730.00,-227.50
2024-02-29 15:15:30.651996,105,198,554,-455.06,-327.08,822.77,-3132.50,-2940.00,-350.00
2024-02-29 15:15:30.660614,-46,214,0,-456.04,-327.69,821.30,-1750.00,-3412.50,-1190.00
2024-02-29 15:15:30.665680,-46,227,0,-456.77,-329.16,820.08,315.00,-3692.50,-1837.50
2024-02-29 15:15:30.676723,-46,204,0,-457.26,-331.60,818.99,2695.00,-3902.50,-1732.50
2024-02-29 15:15:30.683652,-46,142,0,-457.26,-333.55,818.25,2992.50,-3902.50,-1540.00
2024-02-29 15:15:30.695105,-46,199,0,-457.01,-334.16,817.52,2660.00,-4217.50,-2100.00
2024-02-29 15:15:30.701767,-46,136,0,-456.40,-335.50,816.67,1435.00,-5617.50,-2415.00
2024-02-29 15:15:30.713482,-46,205,0,-455.30,-337.33,817.28,1295.00,-5985.00,-1137.50
2024-02-29 15:15:30.717886,-46,204,0,-454.08,-338.43,819.23,857.50,-4952.50,70.00
2024-02-29 15:15:30.731019,-46,234,0,-452.38,-338.43,821.67,-1155.00,-2922.50,595.00
2024-02-29 15:15:30.737194,-46,208,0,-450.67,-337.33,824.11,-2012.50,-1067.50,210.00
2024-02-29 15:15:30.747966,-46,198,0,-449.20,-336.11,827.16,-1452.50,1540.00,-227.50
2024-02-29 15:15:30.759806,-46,200,0,-447.98,-335.26,829.60,-1277.50,3377.50,157.50
2024-02-29 15:15:30.766204,-46,253,0,-446.64,-334.89,832.16,-2345.00,5022.50,1155.00
2024-02-29 15:15:30.778159,-46,123,0,-445.30,-333.91,835.21,-1942.50,8102.50,1837.50
2024-02-29 15:15:30.784685,-46,201,0,-444.08,-331.96,837.16,-3780.00,10360.00,1295.00
2024-02-29 15:15:30.796574,-46,203,0,-443.10,-330.74,838.75,-5617.50,12390.00,752.50
2024-02-29 15:15:30.805107,-46,205,0,-442.62,-330.86,839.73,-6247.50,13947.50,1487.50
2024-02-29 15:15:30.810103,-46,200,0,-442.62,-331.47,840.21,-6580.00,14910.00,2327.50
2024-02-29 15:15:30.820500,-46,200,0,-443.10,-332.08,840.34,-6300.00,15872.50,2887.50
2024-02-29 15:15:30.832471,-46,215,0,-443.59,-332.57,839.73,-6772.50,16607.50,3167.50
2024-02-29 15:15:30.841081,-46,197,0,-444.45,-333.79,838.38,-6860.00,16870.00,3080.00
2024-02-29 15:15:30.846113,-46,139,0,-445.54,-335.62,836.80,-5740.00,17395.00,3710.00
2024-02-29 15:15:30.855476,-46,197,0,-446.89,-336.84,834.97,-5092.50,17710.00,4112.50
2024-02-29 15:15:30.866471,-46,198,0,-448.84,-337.21,833.26,-5355.00,17955.00,3342.50
2024-02-29 15:15:30.873066,-46,210,0,-451.52,-338.18,831.06,-4812.50,17517.50,2537.50
2024-02-29 15:15:30.883960,-46,194,0,-454.82,-339.89,827.40,-3867.50,16047.50,1942.50
2024-02-29 15:15:30.895690,-46,199,0,-458.60,-341.48,822.77,-2905.00,13790.00,1155.00
2024-02-29 15:15:30.904325,-46,274,0,-462.99,-341.60,818.50,-385.00,11585.00,-927.50
2024-02-29 15:15:30.908986,-46,202,0,-467.87,-340.87,814.35,3115.00,9975.00,-3990.00
2024-02-29 15:15:30.919474,-46,141,0,-472.63,-340.26,809.47,5740.00,7770.00,-6895.00
2024-02-29 15:15:30.931555,-46,203,0,-476.41,-340.38,804.22,6930.00,5180.00,-8890.00
2024-02-29 15:15:30.937934,-46,201,0,-478.61,-341.48,799.83,6702.50,2607.50,-9887.50
2024-02-29 15:15:30.949852,-46,200,0,-479.46,-343.43,796.66,6265.00,1050.00,-9450.00
2024-02-29 15:15:30.956231,-46,202,0,-479.09,-345.50,795.07,5250.00,297.50,-8102.50
2024-02-29 15:15:30.968166,-46,275,0,-478.12,-346.85,794.95,3832.50,437.50,-6667.50
2024-02-29 15:15:30.976801,-46,206,0,-476.78,-347.09,796.54,2117.50,1260.00,-5530.00
2024-02-29 15:15:30.981224,-46,283,0,-475.43,-347.09,798.98,-315.00,2257.50,-4322.50
2024-02-29 15:15:30.992959,-46,200,0,-473.97,-347.58,801.54,-2887.50,3360.00,-2905.00
2024-02-29 15:15:30.999718,-46,121,0,-472.38,-349.16,803.86,-3027.50,4445.00,-1085.00
2024-02-29 15:15:31.011345,-46,265,0,-470.92,-350.99,806.30,-1347.50,6282.50,1120.00
2024-02-29 15:15:31.017847,-46,199,0,-469.46,-352.09,808.62,-1400.00,8697.50,2257.50
2024-02-29 15:15:31.028772,-46,199,0,-468.24,-353.07,809.84,-2345.00,10377.50,2730.00
2024-02-29 15:15:31.035441,-46,204,0,-467.63,-354.17,810.08,-2642.50,11567.50,2992.50
2024-02-29 15:15:31.047213,-46,112,0,-467.63,-354.53,809.96,-4305.00,12110.00,2887.50
2024-02-29 15:15:31.054015,-46,278,0,-468.24,-355.02,809.47,-5757.50,12267.50,2712.50
2024-02-29 15:15:31.065650,-46,196,0,-469.33,-356.24,808.62,-6615.00,12407.50,3115.00
2024-02-29 15:15:31.072478,-46,195,0,-470.80,-357.83,806.30,-7770.00,11900.00,3447.50
2024-02-29 15:15:31.084063,-46,197,0,-472.75,-359.90,802.88,-7962.50,10570.00,3902.50
2024-02-29 15:15:31.090731,-46,205,0,-475.31,-361.85,799.10,-7367.50,9327.50,4252.50
2024-02-29 15:15:31.102496,-46,198,0,-478.00,-363.19,795.44,-5880.00,8260.00,3692.50
2024-02-29 15:15:31.108978,-46,252,0,-480.80,-364.05,792.02,-4112.50,7402.50,3115.00
2024-02-29 15:15:31.120880,-46,194,0,-483.49,-363.80,789.46,-2642.50,6632.50,2240.00
2024-02-29 15:15:31.127453,-46,194,0,-485.80,-363.32,787.63,-1942.50,5862.50,1225.00
2024-02-29 15:15:31.139225,-46,200,0,-488.00,-363.44,785.92,-1837.50,5022.50,945.00
2024-02-29 15:15:31.145628,-46,219,0,-489.95,-363.44,784.09,-1172.50,3937.50,1137.50
