Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:55:11.982107,-46,208,0,-453.35,-362.58,814.23,-2082.50,3412.50,-1067.50
2024-03-01 14:55:11.995106,-46,205,0,-452.38,-363.68,813.50,1347.50,3237.50,-245.00
2024-03-01 14:55:12.000116,-46,139,0,-450.55,-363.56,813.25,980.00,3465.00,-350.00
2024-03-01 14:55:12.013109,-46,209,0,-449.69,-363.19,813.50,-3342.50,4147.50,-822.50
2024-03-01 14:55:12.021107,-46,207,0,-450.18,-363.80,813.50,-3710.00,4550.00,-577.50
2024-03-01 14:55:12.025107,-46,209,0,-451.40,-365.02,813.01,-3710.00,4427.50,227.50
2024-03-01 14:55:12.037109,-46,204,0,-452.50,-365.76,812.15,-910.00,3850.00,647.50
2024-03-01 14:55:12.043106,-46,207,0,-452.99,-366.00,811.06,227.50,3447.50,577.50
2024-03-01 14:55:12.055106,-46,206,0,-452.99,-365.88,809.84,-665.00,3255.00,420.00
2024-03-01 14:55:12.061105,-46,204,0,-453.35,-365.88,808.98,-1557.50,2660.00,-17.50
2024-03-01 14:55:12.072105,-46,205,0,-454.57,-366.24,808.49,-1995.00,1995.00,-245.00
2024-03-01 14:55:12.083104,-46,208,0,-455.79,-366.85,808.13,-315.00,1435.00,122.50
2024-03-01 14:55:12.089107,-46,206,0,-456.40,-367.46,807.76,805.00,1032.50,700.00
2024-03-01 14:55:12.102105,-46,205,0,-456.65,-367.71,807.64,560.00,910.00,1225.00
2024-03-01 14:55:12.107106,-46,206,0,-456.52,-367.83,807.88,1767.50,1207.50,1732.50
2024-03-01 14:55:12.119107,-46,189,0,-455.55,-367.34,808.62,2082.50,1802.50,2117.50
2024-03-01 14:55:12.124106,-46,226,0,-454.08,-366.37,809.84,-630.00,2992.50,1872.50
2024-03-01 14:55:12.135104,-46,180,0,-452.74,-366.00,811.06,-2030.00,4515.00,1942.50
2024-03-01 14:55:12.148108,-46,207,0,-451.64,-366.24,812.03,-2642.50,6142.50,2187.50
2024-03-01 14:55:12.154105,-46,210,0,-451.28,-365.63,812.52,-3797.50,7367.50,1750.00
2024-03-01 14:55:12.166108,-46,205,0,-452.38,-364.78,812.40,-8382.50,7735.00,1120.00
2024-03-01 14:55:12.175110,-46,206,0,-454.45,-365.15,811.42,-8557.50,7140.00,1085.00
2024-03-01 14:55:12.179108,-46,206,0,-456.52,-366.98,809.59,-8050.00,5915.00,1995.00
2024-03-01 14:55:12.190110,-46,206,0,-458.35,-368.93,807.52,-5565.00,4497.50,2450.00
2024-03-01 14:55:12.203109,-46,207,0,-459.57,-370.39,805.57,-2607.50,3657.50,2222.50
2024-03-01 14:55:12.208109,-46,204,0,-460.55,-370.88,803.86,-857.50,3045.00,1592.50
2024-03-01 14:55:12.221110,-46,155,0,-461.53,-370.39,802.27,-140.00,2047.50,70.00
2024-03-01 14:55:12.227113,-46,209,0,-461.65,-369.66,801.17,1960.00,875.00,-2467.50
2024-03-01 14:55:12.238108,-46,206,0,-460.55,-369.90,800.81,2222.50,280.00,-4830.00
2024-03-01 14:55:12.243107,-46,205,0,-459.45,-371.73,801.42,1522.50,472.50,-4935.00
2024-03-01 14:55:12.254109,-46,206,0,-459.70,-373.32,802.27,1295.00,1120.00,-3780.00
2024-03-01 14:55:12.266111,-46,207,0,-461.04,-372.10,802.52,1645.00,927.50,-3727.50
2024-03-01 14:55:12.271112,-46,206,0,-463.23,-368.81,802.27,-192.50,157.50,-5092.50
2024-03-01 14:55:12.279123,-46,205,0,-465.31,-364.78,802.27,-1592.50,-210.00,-6930.00
2024-03-01 14:55:12.291110,-46,207,0,-467.75,-361.36,802.52,-5915.00,262.50,-9852.50
2024-03-01 14:55:12.296111,-46,129,0,-470.43,-361.49,801.30,-6317.50,0.00,-10535.00
2024-03-01 14:55:12.309119,-46,205,0,-472.99,-364.05,798.25,52.50,-1365.00,-8347.50
2024-03-01 14:55:12.314110,-46,151,0,-475.31,-364.54,795.68,5005.00,-2432.50,-7017.50
2024-03-01 14:55:12.328108,-46,205,0,-477.02,-362.10,794.46,7227.50,-2415.00,-8330.00
2024-03-01 14:55:12.333107,-46,207,0,-477.87,-359.41,793.85,4147.50,-1942.50,-11112.50
2024-03-01 14:55:12.346109,-46,204,0,-477.51,-359.17,793.73,5390.00,-1732.50,-13597.50
2024-03-01 14:55:12.352106,-46,181,0,-475.92,-361.36,794.22,7542.50,-1067.50,-14577.50
2024-03-01 14:55:12.364104,-46,204,0,-473.48,-364.66,795.44,8295.00,35.00,-14332.50
2024-03-01 14:55:12.369107,-46,216,0,-470.92,-368.32,796.90,6265.00,962.50,-13212.50
2024-03-01 14:55:12.381104,-46,116,0,-468.36,-372.34,797.64,9187.50,1522.50,-10972.50
2024-03-01 14:55:12.387106,-46,293,0,-465.43,-375.03,798.37,11812.50,2205.00,-8872.50
2024-03-01 14:55:12.400107,-46,207,0,-463.11,-375.15,799.71,9520.00,3290.00,-8085.00
2024-03-01 14:55:12.405108,-46,204,0,-462.14,-374.54,801.54,4742.50,4130.00,-7805.00
2024-03-01 14:55:12.418107,-46,271,0,-462.01,-374.78,803.25,3167.50,4620.00,-6807.50
2024-03-01 14:55:12.424107,-46,203,0,-462.01,-375.76,803.98,1067.50,4900.00,-4952.50
2024-03-01 14:55:12.436107,-46,206,0,-462.14,-376.37,803.74,70.00,4585.00,-3045.00
2024-03-01 14:55:12.443115,-46,206,0,-461.89,-376.13,802.76,770.00,4060.00,-1890.00
2024-03-01 14:55:12.454106,-46,206,0,-460.92,-374.78,802.27,-157.50,3850.00,-1942.50
2024-03-01 14:55:12.460109,-46,204,0,-459.70,-373.81,803.00,-5180.00,4392.50,-2800.00
2024-03-01 14:55:12.471107,-46,121,0,-459.09,-375.03,804.22,-6947.50,5092.50,-2520.00
2024-03-01 14:55:12.477107,-46,211,0,-458.35,-377.59,804.96,-5460.00,5617.50,-892.50
2024-03-01 14:55:12.488108,-46,210,0,-457.74,-379.42,804.96,-8365.00,5932.50,1032.50
2024-03-01 14:55:12.500107,-46,199,0,-457.87,-380.64,803.98,-9467.50,5652.50,2747.50
2024-03-01 14:55:12.506107,-46,192,0,-458.35,-381.49,802.27,-8802.50,4882.50,4375.00
2024-03-01 14:55:12.519106,-46,227,0,-459.21,-381.25,801.30,-9275.00,4252.50,5337.50
2024-03-01 14:55:12.527107,-46,144,0,-460.67,-380.40,800.93,-11847.50,3780.00,5652.50
2024-03-01 14:55:12.532109,-46,202,0,-461.89,-380.52,800.56,-10955.00,3447.50,6142.50
2024-03-01 14:55:12.542109,-46,230,0,-461.65,-380.64,800.32,-9730.00,3377.50,6580.00
2024-03-01 14:55:12.554107,-46,205,0,-461.04,-379.91,800.44,-14752.50,4007.50,6195.00
2024-03-01 14:55:12.560107,-46,206,0,-461.28,-381.01,800.32,-16905.00,4445.00,6142.50
2024-03-01 14:55:12.573111,-46,120,0,-461.65,-384.06,799.10,-14595.00,4357.50,7717.50
2024-03-01 14:55:12.578110,-46,256,0,-462.14,-385.76,797.51,-11637.50,4042.50,9327.50
2024-03-01 14:55:12.591108,-46,206,0,-462.87,-384.54,796.78,-14472.50,4112.50,8872.50
2024-03-01 14:55:12.596109,-46,145,0,-464.21,-383.57,796.29,-18217.50,4375.00,8015.00
2024-03-01 14:55:12.609109,-46,205,0,-465.55,-385.03,795.20,-19530.00,4322.50,8715.00
2024-03-01 14:55:12.617109,-46,208,0,-467.02,-387.72,793.61,-20090.00,4112.50,10307.50
2024-03-01 14:55:12.623108,-46,209,0,-468.24,-390.16,791.29,-19442.50,3290.00,11742.50
2024-03-01 14:55:12.633112,-46,145,0,-469.46,-392.60,788.61,-17797.50,2292.50,12810.00
2024-03-01 14:55:12.644111,-46,204,0,-470.19,-394.43,786.41,-16030.00,1312.50,13370.00
2024-03-01 14:55:12.651108,-46,206,0,-470.92,-395.28,785.19,-16170.00,1120.00,12845.00
2024-03-01 14:55:12.662107,-46,151,0,-471.16,-396.26,784.46,-17622.50,1435.00,12127.50
2024-03-01 14:55:12.668107,-46,205,0,-471.77,-398.33,783.36,-18567.50,1697.50,12442.50
2024-03-01 14:55:12.680107,-46,120,0,-472.87,-400.65,781.29,-17062.50,1365.00,13335.00
2024-03-01 14:55:12.685107,-46,128,0,-474.09,-401.50,778.85,-14017.50,682.50,13667.50
2024-03-01 14:55:12.698114,-46,183,0,-475.43,-400.40,777.14,-14052.50,105.00,12810.00
2024-03-01 14:55:12.704106,-46,119,0,-477.14,-399.31,775.92,-16100.00,-350.00,11270.00
2024-03-01 14:55:12.717108,-46,205,0,-479.09,-399.55,775.19,-16275.00,-595.00,10570.00
2024-03-01 14:55:12.722107,-46,206,0,-480.68,-400.65,774.70,-13860.00,-857.50,10272.50
2024-03-01 14:55:12.735106,-46,208,0,-481.90,-401.14,774.09,-12320.00,-892.50,9467.50
2024-03-01 14:55:12.740110,-46,209,0,-482.88,-401.14,773.36,-12652.50,-560.00,8120.00
2024-03-01 14:55:12.753103,-46,168,0,-484.10,-401.99,772.14,-12670.00,-525.00,7385.00
2024-03-01 14:55:12.759106,-46,204,0,-485.56,-403.33,770.80,-9065.00,-770.00,6930.00
2024-03-01 14:55:12.771106,-46,205,0,-487.27,-403.82,769.58,-6212.50,-910.00,5845.00
2024-03-01 14:55:12.777105,-46,208,0,-488.12,-403.82,768.84,-3377.50,-682.50,4305.00
2024-03-01 14:55:12.789108,-46,184,0,-488.24,-403.94,768.23,-2117.50,-262.50,2712.50
2024-03-01 14:55:12.794106,-46,241,0,-488.24,-403.94,768.36,-875.00,507.50,1330.00
2024-03-01 14:55:12.806110,-46,207,0,-488.00,-404.06,769.21,-1715.00,1627.50,-35.00
2024-03-01 14:55:12.812110,-46,206,0,-488.24,-404.80,769.82,-4077.50,2537.50,-1015.00
2024-03-01 14:55:12.823114,-46,205,0,-488.73,-406.50,769.33,-3325.00,2485.00,-945.00
2024-03-01 14:55:12.835108,-46,206,0,-489.10,-408.09,768.23,-157.50,2205.00,-402.50
2024-03-01 14:55:12.840108,-46,207,0,-489.10,-408.33,767.38,-332.50,2012.50,-577.50
2024-03-01 14:55:12.852111,-46,204,0,-489.71,-407.97,766.65,-2905.00,1872.50,-1207.50
2024-03-01 14:55:12.857106,-46,160,0,-490.93,-408.58,765.92,-3482.50,1592.50,-1120.00
2024-03-01 14:55:12.869114,-46,208,0,-492.15,-409.92,764.57,-1365.00,1172.50,-332.50
2024-03-01 14:55:12.875108,-46,205,0,-493.12,-410.53,763.23,-402.50,735.00,105.00
2024-03-01 14:55:12.885107,-46,206,0,-494.10,-410.29,761.77,-1067.50,192.50,-280.00
2024-03-01 14:55:12.898106,-46,144,0,-494.83,-410.16,760.55,-350.00,-665.00,-927.50
2024-03-01 14:55:12.903109,-46,135,0,-495.08,-410.65,759.57,542.50,-1347.50,-1452.50
2024-03-01 14:55:12.916108,-46,206,0,-494.95,-411.14,759.21,1050.00,-1522.50,-1925.00
2024-03-01 14:55:12.922105,-46,206,0,-494.83,-411.51,759.33,-910.00,-1487.50,-2310.00
2024-03-01 14:55:12.933110,-46,211,0,-494.83,-412.12,759.57,-3027.50,-1540.00,-2502.50
2024-03-01 14:55:12.939106,-46,218,0,-495.08,-413.70,759.33,-3097.50,-2117.50,-2082.50
2024-03-01 14:55:12.950106,-46,208,0,-494.95,-415.78,758.60,-1872.50,-2555.00,-717.50
2024-03-01 14:55:12.956106,-46,207,0,-494.59,-417.24,757.86,-2222.50,-3325.00,525.00
2024-03-01 14:55:12.967107,-46,202,0,-494.59,-417.97,757.13,-2887.50,-3972.50,1085.00
2024-03-01 14:55:12.979106,-46,210,0,-494.59,-418.46,756.40,-3500.00,-4410.00,1592.50
2024-03-01 14:55:12.985111,-46,156,0,-494.59,-418.58,756.03,-3850.00,-4532.50,1802.50
2024-03-01 14:55:12.997108,-46,298,0,-494.22,-418.46,756.03,-4392.50,-4322.50,1365.00
2024-03-01 14:55:13.003109,-46,205,0,-493.73,-418.83,756.40,-4480.00,-3780.00,1155.00
2024-03-01 14:55:13.016109,-46,273,0,-493.12,-419.56,756.64,-3990.00,-3237.50,1067.50
2024-03-01 14:55:13.021106,-46,273,0,-492.27,-420.41,757.01,-2642.50,-2607.50,840.00
2024-03-01 14:55:13.034106,-46,112,0,-491.29,-421.39,757.62,-2467.50,-1977.50,630.00
2024-03-01 14:55:13.039105,-46,108,0,-490.68,-423.22,757.99,-2082.50,-1452.50,910.00
2024-03-01 14:55:13.052104,-46,207,0,-491.42,-424.68,758.11,-3710.00,-1627.50,1697.50
2024-03-01 14:55:13.060115,-46,207,0,-493.12,-425.78,757.50,-3027.50,-2642.50,2135.00
2024-03-01 14:55:13.065105,-46,147,0,-493.98,-426.76,756.40,1295.00,-3692.50,2537.50
2024-03-01 14:55:13.077109,-46,174,0,-493.73,-426.76,755.67,1120.00,-3972.50,2800.00
2024-03-01 14:55:13.082107,-46,206,0,-493.49,-426.15,755.42,980.00,-3727.50,2275.00
2024-03-01 14:55:13.095107,-46,216,0,-493.25,-425.41,755.55,2170.00,-3377.50,1417.50
2024-03-01 14:55:13.101109,-46,126,0,-492.88,-424.56,756.16,2205.00,-2922.50,472.50
2024-03-01 14:55:13.114107,-46,204,0,-492.64,-423.46,757.01,2625.00,-2170.00,-857.50
2024-03-01 14:55:13.119107,-46,208,0,-492.39,-422.85,757.38,2590.00,-1715.00,-2030.00
2024-03-01 14:55:13.132105,-46,207,0,-492.39,-422.85,757.38,3692.50,-1627.50,-2485.00
2024-03-01 14:55:13.138106,-46,207,0,-492.39,-422.61,757.13,5197.50,-2012.50,-2712.50
2024-03-01 14:55:13.148105,-46,204,0,-492.27,-422.12,757.38,4532.50,-2135.00,-3027.50
2024-03-01 14:55:13.159105,-46,208,0,-492.39,-421.14,757.86,3132.50,-2187.50,-3342.50
2024-03-01 14:55:13.165106,-46,206,0,-492.27,-420.41,758.84,2012.50,-2030.00,-4025.00
2024-03-01 14:55:13.176104,-46,209,0,-491.42,-420.41,760.18,1225.00,-1452.50,-4497.50
2024-03-01 14:55:13.182107,-46,204,0,-490.07,-421.75,760.91,122.50,-665.00,-4042.50
2024-03-01 14:55:13.193103,-46,209,0,-489.10,-423.83,760.79,420.00,-367.50,-2765.00
2024-03-01 14:55:13.206104,-46,207,0,-488.49,-425.17,760.30,1907.50,-612.50,-1697.50
2024-03-01 14:55:13.214106,-46,209,0,-488.00,-425.54,759.94,2817.50,-962.50,-1330.00
2024-03-01 14:55:13.218105,-46,184,0,-487.51,-425.54,759.94,1995.00,-1050.00,-1645.00
2024-03-01 14:55:13.230105,-46,216,0,-487.15,-425.78,760.43,1785.00,-682.50,-1645.00
2024-03-01 14:55:13.236106,-46,147,0,-486.29,-426.51,760.91,1872.50,-192.50,-1330.00
2024-03-01 14:55:13.249106,-46,226,0,-485.07,-427.24,761.40,805.00,385.00,-787.50
2024-03-01 14:55:13.254105,-46,199,0,-484.71,-427.85,761.65,-1540.00,717.50,157.50
2024-03-01 14:55:13.265104,-46,216,0,-485.19,-428.22,761.28,-1400.00,367.50,1085.00
2024-03-01 14:55:13.277104,-46,204,0,-485.80,-428.34,760.79,-17.50,-350.00,1890.00
2024-03-01 14:55:13.283107,-46,207,0,-486.05,-427.98,760.55,-542.50,-980.00,2415.00
2024-03-01 14:55:13.295105,-46,202,0,-485.93,-427.61,760.55,-1155.00,-945.00,2800.00
2024-03-01 14:55:13.300111,-46,117,0,-485.56,-427.73,760.91,-2222.50,-875.00,3465.00
2024-03-01 14:55:13.312104,-46,208,0,-485.19,-428.10,761.40,-2362.50,-682.50,4217.50
2024-03-01 14:55:13.317104,-46,205,0,-485.07,-428.10,761.65,-2852.50,-507.50,4742.50
2024-03-01 14:55:13.328104,-46,208,0,-485.32,-427.73,761.77,-2467.50,-595.00,4777.50
2024-03-01 14:55:13.341102,-46,141,0,-485.56,-426.76,761.89,-2152.50,-805.00,4235.00
2024-03-01 14:55:13.349104,-46,208,0,-485.80,-425.54,762.01,-2275.00,-682.50,3430.00
2024-03-01 14:55:13.354104,-46,204,0,-486.17,-424.32,762.01,-3850.00,-350.00,2695.00
2024-03-01 14:55:13.364108,-46,204,0,-486.54,-423.58,761.89,-3412.50,-297.50,1662.50
2024-03-01 14:55:13.377105,-46,209,0,-487.02,-423.58,761.52,-3640.00,-402.50,892.50
2024-03-01 14:55:13.381104,-46,208,0,-487.63,-424.19,760.79,-2730.00,-612.50,490.00
2024-03-01 14:55:13.394104,-46,226,0,-488.00,-425.29,759.94,262.50,-752.50,315.00
2024-03-01 14:55:13.400107,-46,127,0,-488.24,-425.90,759.21,1137.50,-1137.50,157.50
2024-03-01 14:55:13.412103,-46,208,0,-488.61,-426.27,758.72,980.00,-1645.00,-350.00
2024-03-01 14:55:13.417104,-46,220,0,-489.22,-427.12,758.11,2397.50,-2082.50,-210.00
2024-03-01 14:55:13.430103,-46,162,0,-489.34,-427.61,757.86,4602.50,-2275.00,70.00
2024-03-01 14:55:13.435106,-46,173,0,-489.22,-426.63,758.23,4200.00,-1960.00,-455.00
2024-03-01 14:55:13.447104,-46,133,0,-489.22,-425.17,758.84,3150.00,-1330.00,-1697.50
2024-03-01 14:55:13.453103,-46,129,0,-489.10,-424.07,759.08,2940.00,-997.50,-2590.00
2024-03-01 14:55:13.466105,-46,179,0,-488.98,-423.34,759.08,2537.50,-962.50,-3290.00
2024-03-01 14:55:13.471106,-46,197,0,-488.85,-422.85,759.45,2625.00,-927.50,-3710.00
2024-03-01 14:55:13.482104,-46,219,0,-488.49,-422.61,760.06,2660.00,-875.00,-3675.00
2024-03-01 14:55:13.495104,-46,206,0,-488.00,-422.24,760.67,1977.50,-542.50,-3412.50
2024-03-01 14:55:13.503104,-46,205,0,-487.39,-421.75,761.52,1312.50,-175.00,-3552.50
2024-03-01 14:55:13.507104,-46,205,0,-486.54,-421.63,762.50,437.50,192.50,-3395.00
2024-03-01 14:55:13.519105,-46,209,0,-485.56,-421.88,763.23,-175.00,542.50,-3010.00
2024-03-01 14:55:13.524105,-46,206,0,-484.58,-422.36,764.09,-525.00,997.50,-2800.00
