Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:22:14.445167,-46,199,0,-546.44,427.49,716.63,73937.50,73150.00,-46252.50
2024-03-01 14:22:14.456349,-46,193,0,-544.36,431.64,689.54,78172.50,61775.00,-44870.00
2024-03-01 14:22:14.462775,-46,191,0,-543.14,429.44,666.49,100082.50,49770.00,-37625.00
2024-03-01 14:22:14.475530,-46,189,0,-541.92,426.76,651.85,117250.00,45167.50,-26985.00
2024-03-01 14:22:14.481823,-46,191,0,-541.68,430.90,642.57,138337.50,45745.00,-17325.00
2024-03-01 14:22:14.493582,-46,176,0,-541.31,445.67,636.35,122412.50,52552.50,-11690.00
2024-03-01 14:22:14.501894,-46,191,0,-539.48,461.40,626.84,74480.00,63192.50,-9380.00
2024-03-01 14:22:14.506559,-46,192,0,-538.26,466.77,607.07,73780.00,61180.00,-3570.00
2024-03-01 14:22:14.516966,-46,197,0,-540.83,472.38,585.36,94692.50,53970.00,6142.50
2024-03-01 14:22:14.528189,-46,216,0,-554.25,487.15,569.01,87132.50,50662.50,5302.50
2024-03-01 14:22:14.534156,-46,167,0,-570.72,491.05,540.95,154490.00,28525.00,21560.00
2024-03-01 14:22:14.545692,-46,190,0,-583.16,514.72,523.01,166810.00,13475.00,21350.00
2024-03-01 14:22:14.551823,-46,193,0,-590.85,556.93,530.21,-23520.00,14910.00,-472.50
2024-03-01 14:22:14.564579,-46,106,0,-592.43,574.86,528.99,-104370.00,25917.50,-7017.50
2024-03-01 14:22:14.570696,-46,192,0,-591.70,589.26,519.72,-44642.50,24482.50,-8575.00
2024-03-01 14:22:14.581513,-46,194,0,-591.94,604.63,508.37,40897.50,28087.50,-16065.00
2024-03-01 14:22:14.589219,-46,194,0,-594.14,609.51,492.64,65100.00,21997.50,-18165.00
2024-03-01 14:22:14.601591,-46,193,0,-596.09,611.95,484.71,67672.50,23467.50,-13527.50
2024-03-01 14:22:14.607917,-46,193,0,-598.90,624.76,479.83,27667.50,26687.50,-17080.00
2024-03-01 14:22:14.618730,-46,189,0,-601.70,640.38,470.31,-15400.00,21542.50,-26722.50
2024-03-01 14:22:14.626029,-46,195,0,-605.00,647.94,463.84,-47915.00,18445.00,-32462.50
2024-03-01 14:22:14.636465,-46,193,0,-608.78,645.99,458.96,-59570.00,16345.00,-29855.00
2024-03-01 14:22:14.641573,-46,195,0,-612.44,634.64,451.64,-41895.00,11900.00,-20685.00
2024-03-01 14:22:14.655266,-46,192,0,-616.10,619.52,441.15,-5845.00,5215.00,-6685.00
2024-03-01 14:22:14.660694,-46,195,0,-619.52,609.02,435.66,19075.00,2047.50,5075.00
2024-03-01 14:22:14.674126,-46,190,0,-623.30,609.02,433.10,16712.50,8085.00,8487.50
2024-03-01 14:22:14.679442,-46,195,0,-630.50,617.32,414.19,-13965.00,5425.00,5372.50
2024-03-01 14:22:14.692018,-46,192,0,-642.70,626.23,382.23,-41335.00,-10500.00,997.50
2024-03-01 14:22:14.698495,-46,196,0,-653.92,633.18,364.54,-61180.00,-19547.50,1312.50
2024-03-01 14:22:14.710776,-46,193,0,-658.56,636.60,368.56,-104562.50,-6265.00,5530.00
2024-03-01 14:22:14.719073,-46,194,0,-658.31,626.23,373.32,-95497.50,6860.00,15260.00
2024-03-01 14:22:14.724131,-46,190,0,-656.12,601.22,364.66,-30835.00,5740.00,37800.00
2024-03-01 14:22:14.734074,-46,102,0,-652.82,573.16,348.07,67497.50,-5197.50,66132.50
2024-03-01 14:22:14.741644,-46,197,0,-648.80,548.63,335.99,196595.00,-17027.50,90055.00
2024-03-01 14:22:14.755064,-46,104,0,-641.23,539.00,337.94,316680.00,-10010.00,111160.00
2024-03-01 14:22:14.758148,-46,195,0,-626.23,555.83,345.99,299722.50,1645.00,112315.00
2024-03-01 14:22:14.771819,-46,198,0,-607.07,583.53,349.41,204977.50,9940.00,98857.50
2024-03-01 14:22:14.778350,-46,142,0,-590.72,604.39,344.28,115762.50,9345.00,92382.50
2024-03-01 14:22:14.791253,-46,194,0,-581.09,617.56,334.16,71610.00,4042.50,92802.50
2024-03-01 14:22:14.796182,-46,199,0,-573.40,631.84,330.50,39410.00,5162.50,99085.00
2024-03-01 14:22:14.808063,-46,132,0,-565.96,659.29,335.01,-49227.50,14630.00,98087.50
2024-03-01 14:22:14.816190,-46,197,0,-556.56,700.04,347.46,-237790.00,28332.50,87325.00
2024-03-01 14:22:14.827166,-46,199,0,-551.32,728.10,357.09,-461615.00,45867.50,77472.50
2024-03-01 14:22:14.833629,-46,220,0,-552.90,725.17,354.41,-557760.00,40180.00,85085.00
2024-03-01 14:22:14.846253,-46,197,0,-552.17,705.89,346.60,-573125.00,25392.50,107975.00
2024-03-01 14:22:14.852708,-46,196,0,-548.51,689.54,348.19,-541065.00,6930.00,128765.00
2024-03-01 14:22:14.864855,-46,193,0,-541.80,699.18,361.97,-375427.50,1330.00,130130.00
2024-03-01 14:22:14.872521,-46,193,0,-536.19,724.31,377.59,-309312.50,-5460.00,108850.00
2024-03-01 14:22:14.878406,-46,195,0,-531.43,742.25,396.62,-200707.50,-5197.50,92085.00
2024-03-01 14:22:14.889573,-46,195,0,-528.50,757.25,414.31,-100870.00,367.50,75162.50
2024-03-01 14:22:14.895552,-46,112,0,-529.48,769.09,428.46,-56945.00,2082.50,56910.00
2024-03-01 14:22:14.908556,-46,204,0,-529.97,776.04,443.10,-34912.50,5880.00,41947.50
2024-03-01 14:22:14.914788,-46,246,0,-529.85,777.99,456.89,-11322.50,9310.00,28175.00
2024-03-01 14:22:14.927018,-46,110,0,-528.99,775.55,468.11,33390.00,11235.00,16520.00
2024-03-01 14:22:14.933182,-46,248,0,-527.65,770.92,476.53,70087.50,11165.00,6142.50
2024-03-01 14:22:14.945388,-46,188,0,-537.53,750.79,471.41,28717.50,7035.00,1505.00
2024-03-01 14:22:14.954013,-46,196,0,-548.27,699.67,460.92,-197207.50,-11165.00,37817.50
2024-03-01 14:22:14.959453,-46,102,0,-542.78,663.44,460.06,-157657.50,-16677.50,75635.00
2024-03-01 14:22:14.970686,-46,193,0,-534.36,673.44,461.65,-153510.00,-20982.50,70437.50
2024-03-01 14:22:14.977543,-46,193,0,-527.04,694.30,462.62,-174930.00,-28350.00,47932.50
2024-03-01 14:22:14.989896,-46,194,0,-517.89,702.72,466.65,-143150.00,-35192.50,30240.00
2024-03-01 14:22:14.996041,-46,192,0,-510.69,701.99,477.39,-115430.00,-38097.50,20842.50
2024-03-01 14:22:15.007422,-46,195,0,-505.45,694.42,493.86,-95357.50,-38447.50,14857.50
2024-03-01 14:22:15.014008,-46,195,0,-498.00,684.66,513.86,-43575.00,-33950.00,14472.50
2024-03-01 14:22:15.024498,-46,198,0,-490.44,678.32,532.77,-48615.00,-28262.50,12460.00
2024-03-01 14:22:15.031959,-46,197,0,-484.46,666.00,547.41,-79835.00,-24972.50,12180.00
2024-03-01 14:22:15.042764,-46,194,0,-479.83,645.01,555.59,-97825.00,-23520.00,16940.00
2024-03-01 14:22:15.049080,-46,194,0,-474.58,620.49,556.93,-156467.50,-29470.00,24727.50
2024-03-01 14:22:15.060845,-46,199,0,-465.55,595.12,554.49,-186917.50,-38552.50,35017.50
2024-03-01 14:22:15.068341,-46,189,0,-456.40,572.67,546.93,-221042.50,-50277.50,46235.00
2024-03-01 14:22:15.078950,-46,192,0,-448.96,551.32,533.14,-256567.50,-68722.50,56297.50
2024-03-01 14:22:15.085763,-46,192,0,-441.40,528.14,520.21,-223562.50,-91332.50,66990.00
2024-03-01 14:22:15.098004,-46,196,0,-433.10,508.37,514.60,-186287.50,-109322.50,76965.00
2024-03-01 14:22:15.104624,-46,108,0,-424.68,490.56,514.60,-243792.50,-126017.50,81077.50
2024-03-01 14:22:15.115652,-46,193,0,-414.07,469.09,518.26,-225732.50,-140822.50,86047.50
2024-03-01 14:22:15.122917,-46,191,0,-400.53,448.72,523.99,-240152.50,-157377.50,88690.00
2024-03-01 14:22:15.134754,-46,199,0,-385.03,429.81,542.66,-202615.00,-170362.50,87447.50
2024-03-01 14:22:15.142066,-46,170,0,-368.20,413.95,575.47,-140350.00,-167737.50,88970.00
2024-03-01 14:22:15.153755,-46,176,0,-351.12,412.36,596.95,-170502.50,-166477.50,84367.50
2024-03-01 14:22:15.162128,-46,192,0,-332.69,424.56,612.20,-189980.00,-176522.50,64697.50
2024-03-01 14:22:15.167381,-46,174,0,-308.90,429.81,649.04,-92505.00,-175577.50,41650.00
2024-03-01 14:22:15.178428,-46,216,0,-283.28,421.75,717.97,-75757.50,-147157.50,29067.50
2024-03-01 14:22:15.184834,-46,193,0,-258.88,403.45,818.86,-59202.50,-87780.00,24447.50
2024-03-01 14:22:15.197377,-46,197,0,-237.17,374.91,933.91,-136867.50,-6597.50,28980.00
2024-03-01 14:22:15.203766,-46,174,0,-220.09,344.65,1036.76,-184607.50,75355.00,39305.00
2024-03-01 14:22:15.214560,-46,193,0,-206.18,321.35,1096.54,-320635.00,136115.00,51555.00
2024-03-01 14:22:15.221378,-46,110,0,-195.32,298.53,1101.78,-413857.50,154385.00,66710.00
2024-03-01 14:22:15.233096,-46,191,0,-187.88,284.14,1071.89,-408817.50,141872.50,81497.50
2024-03-01 14:22:15.240663,-46,196,0,-184.46,286.82,1043.83,-303537.50,113400.00,72170.00
2024-03-01 14:22:15.251104,-46,112,0,-187.88,297.56,1043.10,-210385.00,105437.50,50470.00
2024-03-01 14:22:15.258350,-46,195,0,-195.69,306.46,1056.28,-301735.00,117372.50,32392.50
2024-03-01 14:22:15.270458,-46,193,0,-201.91,299.88,1064.82,-371560.00,133945.00,23537.50
2024-03-01 14:22:15.277341,-46,197,0,-208.50,281.58,1065.91,-353885.00,142957.50,21892.50
2024-03-01 14:22:15.288136,-46,195,0,-215.33,264.86,1064.82,-239785.00,151007.50,20317.50
2024-03-01 14:22:15.294633,-46,194,0,-221.31,259.13,1057.50,-175472.50,161140.00,10045.00
2024-03-01 14:22:15.306676,-46,192,0,-226.43,263.52,1035.90,-166267.50,166110.00,-11182.50
2024-03-01 14:22:15.314493,-46,196,0,-229.36,266.57,996.50,-174195.00,159600.00,-36172.50
2024-03-01 14:22:15.325380,-46,195,0,-233.14,254.98,939.03,-167037.50,136762.50,-55772.50
2024-03-01 14:22:15.334306,-46,195,0,-238.63,224.60,864.25,-163100.00,96757.50,-63700.00
2024-03-01 14:22:15.338683,-46,194,0,-241.56,173.97,791.17,-132142.50,44117.50,-57557.50
2024-03-01 14:22:15.350666,-46,198,0,-241.93,113.83,746.88,-69195.00,6860.00,-39935.00
2024-03-01 14:22:15.357378,-46,122,0,-242.66,62.34,732.85,-74095.00,-2887.50,-25427.50
2024-03-01 14:22:15.369416,-46,144,0,-244.98,23.55,729.93,-121677.50,1190.00,-19950.00
2024-03-01 14:22:15.375221,-46,259,0,-248.51,-7.20,723.22,-177730.00,2642.50,-21245.00
2024-03-01 14:22:15.387878,-46,241,0,-251.44,-35.62,710.04,-183732.50,-2642.50,-27230.00
2024-03-01 14:22:15.394837,-46,117,0,-253.88,-66.00,691.25,-153457.50,-13912.50,-32777.50
2024-03-01 14:22:15.405485,-46,194,0,-256.32,-102.72,670.27,-119105.00,-28770.00,-33302.50
2024-03-01 14:22:15.412752,-46,191,0,-260.10,-143.35,651.85,-92575.00,-42350.00,-28472.50
2024-03-01 14:22:15.421514,-46,198,0,-265.47,-182.76,638.06,-68740.00,-54495.00,-27055.00
2024-03-01 14:22:15.430659,-46,197,0,-270.72,-222.04,631.23,-46812.50,-62807.50,-26442.50
2024-03-01 14:22:15.441784,-46,194,0,-274.87,-261.20,631.72,-52727.50,-66395.00,-20160.00
2024-03-01 14:22:15.448588,-46,195,0,-279.50,-297.68,640.13,-134785.00,-64627.50,-7455.00
2024-03-01 14:22:15.460935,-46,196,0,-285.97,-328.67,652.58,-212467.50,-57732.50,-1225.00
2024-03-01 14:22:15.468810,-46,193,0,-293.04,-354.17,663.68,-258160.00,-47950.00,-3850.00
2024-03-01 14:22:15.474907,-46,110,0,-300.12,-376.37,670.02,-285670.00,-39987.50,-7402.50
2024-03-01 14:22:15.486002,-46,195,0,-306.59,-398.70,672.95,-284987.50,-35087.50,-13195.00
2024-03-01 14:22:15.492842,-46,195,0,-311.59,-425.66,676.25,-257092.50,-27492.50,-17237.50
2024-03-01 14:22:15.504794,-46,194,0,-315.13,-460.06,676.25,-255815.00,-20492.50,-10167.50
2024-03-01 14:22:15.511479,-46,193,0,-315.61,-496.78,662.34,-234937.50,-25725.00,5372.50
2024-03-01 14:22:15.522704,-46,193,0,-313.42,-525.33,636.96,-198975.00,-43522.50,18077.50
2024-03-01 14:22:15.529714,-46,229,0,-309.64,-541.92,614.51,-132230.00,-56875.00,15207.50
2024-03-01 14:22:15.540734,-46,126,0,-304.63,-552.90,601.95,-48807.50,-60515.00,4042.50
2024-03-01 14:22:15.547867,-46,105,0,-301.22,-570.23,596.46,24640.00,-56350.00,-5250.00
2024-03-01 14:22:15.558190,-46,191,0,-300.85,-607.19,588.77,103337.50,-52850.00,-1977.50
2024-03-01 14:22:15.566606,-46,194,0,-301.95,-657.82,580.60,207777.50,-53497.50,20650.00
2024-03-01 14:22:15.578523,-46,192,0,-301.58,-693.08,580.11,291130.00,-49122.50,42805.00
2024-03-01 14:22:15.587016,-46,211,0,-301.71,-692.96,579.13,288487.50,-42577.50,43627.50
2024-03-01 14:22:15.591664,-46,193,0,-298.29,-671.00,571.33,243862.50,-47442.50,26040.00
2024-03-01 14:22:15.603697,-46,190,0,-288.90,-651.36,560.59,295312.50,-60462.50,7262.50
2024-03-01 14:22:15.610749,-46,210,0,-281.58,-640.38,556.20,389200.00,-72467.50,-3465.00
2024-03-01 14:22:15.622772,-46,200,0,-277.79,-636.35,568.52,371700.00,-74410.00,-1435.00
2024-03-01 14:22:15.629595,-46,193,0,-270.60,-640.01,595.12,293475.00,-63630.00,6842.50
2024-03-01 14:22:15.639010,-46,198,0,-257.66,-648.43,625.62,268100.00,-46777.50,17482.50
2024-03-01 14:22:15.645988,-46,195,0,-242.29,-655.14,649.77,282590.00,-31290.00,26180.00
2024-03-01 14:22:15.658131,-46,193,0,-224.97,-655.75,659.53,317852.50,-24727.50,30677.50
2024-03-01 14:22:15.664943,-46,194,0,-206.55,-657.70,654.16,351365.00,-30712.50,30555.00
2024-03-01 14:22:15.676509,-46,197,0,-189.71,-664.66,644.89,413385.00,-46462.50,39252.50
2024-03-01 14:22:15.683315,-46,194,0,-174.83,-660.87,645.87,401555.00,-57610.00,50907.50
2024-03-01 14:22:15.695427,-46,191,0,-160.55,-641.96,658.31,348285.00,-61687.50,56017.50
2024-03-01 14:22:15.701781,-46,183,0,-144.69,-618.78,676.37,268747.50,-60515.00,60165.00
2024-03-01 14:22:15.712845,-46,219,0,-129.32,-601.09,693.20,188265.00,-57557.50,68337.50
2024-03-01 14:22:15.719332,-46,194,0,-120.54,-586.82,703.21,128660.00,-57120.00,81830.00
2024-03-01 14:22:15.731314,-46,171,0,-117.36,-564.86,712.36,74200.00,-61845.00,93537.50
2024-03-01 14:22:15.740490,-46,195,0,-114.31,-530.21,729.93,-3692.50,-63420.00,94045.00
2024-03-01 14:22:15.744928,-46,193,0,-104.43,-496.54,755.18,-25900.00,-58642.50,88550.00
2024-03-01 14:22:15.756123,-46,195,0,-88.57,-485.32,780.31,-41877.50,-43137.50,96302.50
2024-03-01 14:22:15.766232,-46,190,0,-80.89,-483.00,789.58,56980.00,-33582.50,116882.50
2024-03-01 14:22:15.772897,-46,197,0,-85.77,-457.26,779.46,145845.00,-41002.50,127155.00
2024-03-01 14:22:15.783981,-46,227,0,-90.28,-411.63,770.43,177047.50,-57435.00,113330.00
2024-03-01 14:22:15.790256,-46,183,0,-91.50,-369.29,775.92,191887.50,-63472.50,93030.00
2024-03-01 14:22:15.801513,-46,191,0,-96.62,-339.53,805.44,241762.50,-60480.00,80150.00
2024-03-01 14:22:15.808771,-46,110,0,-105.04,-304.02,857.42,326025.00,-36820.00,71365.00
2024-03-01 14:22:15.820951,-46,136,0,-113.95,-248.27,905.85,287525.00,-14490.00,55492.50
2024-03-01 14:22:15.828102,-46,194,0,-117.12,-202.03,919.39,213605.00,-14210.00,41912.50
2024-03-01 14:22:15.838307,-46,188,0,-110.53,-181.17,890.97,253557.50,-43802.50,47145.00
2024-03-01 14:22:15.845632,-46,197,0,-101.14,-163.72,848.02,306862.50,-88550.00,56472.50
2024-03-01 14:22:15.857886,-46,197,0,-93.33,-138.59,820.57,341722.50,-121362.50,58975.00
2024-03-01 14:22:15.863980,-46,241,0,-89.91,-101.38,814.23,373310.00,-131162.50,58310.00
2024-03-01 14:22:15.876455,-46,194,0,-90.65,-42.46,813.98,359555.00,-134977.50,48195.00
2024-03-01 14:22:15.885060,-46,196,0,-89.43,29.77,853.51,359957.50,-110810.00,24552.50
2024-03-01 14:22:15.889504,-46,195,0,-83.94,100.04,935.74,305462.50,-45762.50,-997.50
2024-03-01 14:22:15.900405,-46,213,0,-77.10,151.89,961.60,196350.00,-3972.50,-24220.00
2024-03-01 14:22:15.911908,-46,194,0,-71.37,187.64,942.69,74865.00,-10832.50,-33075.00
2024-03-01 14:22:15.917395,-46,176,0,-65.39,217.16,935.13,-60550.00,-15120.00,-40880.00
2024-03-01 14:22:15.929330,-46,211,0,-62.46,239.49,927.44,-124810.00,-13037.50,-47740.00
2024-03-01 14:22:15.935782,-46,125,0,-55.14,266.20,917.32,-174807.50,-15960.00,-75845.00
2024-03-01 14:22:15.947235,-46,194,0,-51.36,248.03,924.52,-113487.50,3780.00,-72537.50
2024-03-01 14:22:15.951404,-46,202,0,-50.02,216.06,939.52,-47250.00,30450.00,-36785.00
2024-03-01 14:22:15.966442,-46,111,0,-32.21,207.28,951.60,-62965.00,44100.00,-52097.50
2024-03-01 14:22:15.971279,-46,187,0,-7.81,170.07,961.12,-101920.00,89197.50,-18917.50
2024-03-01 14:22:15.984606,-46,193,0,1.95,207.89,962.58,-107747.50,97335.00,-11812.50
2024-03-01 14:22:15.993605,-46,199,0,-10.25,284.75,969.90,-52150.00,87727.50,-70402.50
2024-03-01 14:22:15.997723,-46,196,0,-25.50,266.94,956.36,44205.00,23607.50,-31937.50
2024-03-01 14:22:16.008413,-46,197,0,-28.91,231.80,933.91,267995.00,1697.50,17622.50
2024-03-01 14:22:16.020502,-46,193,0,-27.33,243.76,928.54,284970.00,-6247.50,11462.50
2024-03-01 14:22:16.024975,-46,114,0,-25.99,265.47,928.30,207427.50,-5355.00,1522.50
2024-03-01 14:22:16.039273,-46,192,0,-25.74,283.65,924.03,182000.00,-3780.00,-350.00
2024-03-01 14:22:16.047384,-46,195,0,-26.23,294.75,922.32,134750.00,-6860.00,-1557.50
2024-03-01 14:22:16.051880,-46,193,0,-25.13,292.80,929.40,141277.50,-2135.00,9572.50
2024-03-01 14:22:16.061951,-46,197,0,-25.13,302.80,934.76,92400.00,7577.50,18462.50
2024-03-01 14:22:16.074705,-46,199,0,-26.84,338.06,925.61,-41317.50,11637.50,14402.50
2024-03-01 14:22:16.080547,-46,195,0,-27.82,383.93,900.60,-241535.00,3325.00,-4777.50
2024-03-01 14:22:16.094078,-46,195,0,-38.55,425.78,871.93,-86310.00,-6125.00,-15767.50
2024-03-01 14:22:16.102195,-46,194,0,-42.58,450.67,856.68,-103687.50,-18690.00,-29925.00
2024-03-01 14:22:16.107239,-46,261,0,-32.94,448.35,857.90,-80832.50,-10832.50,-23625.00
2024-03-01 14:22:16.118691,-46,195,0,-32.94,444.57,860.71,-34457.50,-3150.00,-11112.50
2024-03-01 14:22:16.124978,-46,192,0,-30.26,446.64,859.37,-13457.50,-4952.50,-16100.00
2024-03-01 14:22:16.137402,-46,194,0,-25.13,438.71,860.71,12180.00,-857.50,-5512.50
2024-03-01 14:22:16.143066,-46,196,0,-25.50,433.22,863.64,87885.00,945.00,1330.00
2024-03-01 14:22:16.154758,-46,197,0,-24.40,444.81,861.32,96460.00,1400.00,-1365.00
2024-03-01 14:22:16.159564,-46,119,0,-21.35,460.43,857.78,4847.50,-5512.50,-11847.50
2024-03-01 14:22:16.170832,-46,198,0,-21.11,467.99,857.66,15207.50,-6615.00,-19057.50
2024-03-01 14:22:16.181331,-46,195,0,-26.60,468.48,857.42,20195.00,-5670.00,-17745.00
2024-03-01 14:22:16.188816,-46,172,0,-37.21,457.99,860.34,246295.00,-4795.00,-16957.50
2024-03-01 14:22:16.200682,-46,258,0,-48.92,449.81,866.20,547872.50,-5565.00,-23922.50
2024-03-01 14:22:16.206165,-46,205,0,-54.41,474.46,872.79,573370.00,9765.00,-34177.50
2024-03-01 14:22:16.218387,-46,129,0,-55.88,530.09,875.72,573370.00,35087.50,-52552.50
2024-03-01 14:22:16.223746,-46,180,0,-57.22,583.04,867.91,568050.00,48440.00,-73465.00
2024-03-01 14:22:16.235705,-46,256,0,-55.39,612.07,849.97,566370.00,55895.00,-79870.00
2024-03-01 14:22:16.241704,-46,196,0,-51.97,631.35,824.11,573370.00,61635.00,-81690.00
2024-03-01 14:22:16.254127,-46,112,0,-46.85,651.72,791.17,573370.00,64995.00,-85382.50
2024-03-01 14:22:16.260481,-46,196,0,-41.60,663.80,750.06,573107.50,45255.00,-88532.50
2024-03-01 14:22:16.272238,-46,218,0,-41.85,666.97,707.36,573370.00,22820.00,-82547.50
2024-03-01 14:22:16.277938,-46,177,0,-44.65,676.49,666.00,573370.00,20160.00,-77875.00
2024-03-01 14:22:16.291899,-46,197,0,-43.92,698.08,623.30,513292.50,24465.00,-74252.50
2024-03-01 14:22:16.297565,-46,196,0,-42.70,720.29,584.01,283272.50,37135.00,-76580.00
2024-03-01 14:22:16.308742,-46,193,0,-43.92,732.12,550.46,137130.00,56367.50,-77735.00
2024-03-01 14:22:16.314781,-46,158,0,-48.31,735.42,521.55,102410.00,77647.50,-75057.50
2024-03-01 14:22:16.327612,-46,196,0,-56.36,732.85,494.71,162715.00,97300.00,-70630.00
2024-03-01 14:22:16.334000,-46,258,0,-65.64,724.92,469.09,313302.50,115990.00,-67952.50
2024-03-01 14:22:16.346391,-46,195,0,-73.32,714.43,445.67,488547.50,134207.50,-66692.50
2024-03-01 14:22:16.355033,-46,196,0,-76.13,704.79,426.63,563202.50,153947.50,-66482.50
2024-03-01 14:22:16.360389,-46,196,0,-71.49,691.01,411.26,540172.50,180775.00,-66885.00
2024-03-01 14:22:16.371387,-46,195,0,-64.54,669.29,392.35,566212.50,210752.50,-72432.50
2024-03-01 14:22:16.378608,-46,193,0,-59.54,650.38,362.71,573370.00,239295.00,-89705.00
2024-03-01 14:22:16.390463,-46,196,0,-50.51,634.89,324.76,544915.00,272667.50,-130672.50
2024-03-01 14:22:16.397292,-46,196,0,-36.72,606.95,284.26,375550.00,295732.50,-147402.50
2024-03-01 14:22:16.407438,-46,193,0,-23.18,509.72,122.24,74707.50,325675.00,-139877.50
2024-03-01 14:22:16.413530,-46,110,0,-3.42,398.70,-54.05,-311500.00,347252.50,-119175.00
2024-03-01 14:22:16.424160,-46,196,0,16.35,340.99,-132.86,-199430.00,307072.50,-80535.00
2024-03-01 14:22:16.436294,-46,192,0,14.52,333.55,-277.67,360482.50,169645.00,-117652.50
2024-03-01 14:22:16.442603,-46,193,0,8.05,332.33,-383.32,491960.00,44625.00,-101815.00
2024-03-01 14:22:16.453142,-46,192,0,3.66,286.46,-425.66,345502.50,6055.00,84612.50
2024-03-01 14:22:16.458011,-46,198,0,-6.34,274.01,-488.73,463662.50,-10220.00,164395.00
2024-03-01 14:22:16.472066,-46,192,0,-8.17,287.43,-526.67,283045.00,-42070.00,155925.00
2024-03-01 14:22:16.478172,-46,194,0,0.49,283.28,-532.29,349720.00,-32217.50,136797.50
2024-03-01 14:22:16.490661,-46,193,0,13.42,297.92,-552.42,168875.00,11847.50,81095.00
2024-03-01 14:22:16.497162,-46,197,0,21.23,311.47,-599.26,-147840.00,8960.00,32970.00
2024-03-01 14:22:16.509193,-46,218,0,23.79,301.83,-625.86,-99802.50,-9765.00,23572.50
2024-03-01 14:22:16.517251,-46,195,0,23.18,287.07,-640.26,37887.50,-507.50,24937.50
2024-03-01 14:22:16.521404,-46,196,0,21.47,280.60,-663.92,142572.50,1417.50,28525.00
2024-03-01 14:22:16.532831,-46,195,0,26.11,278.89,-689.54,18935.00,-2222.50,19057.50
2024-03-01 14:22:16.545257,-46,195,0,30.38,271.94,-709.92,-28262.50,-70.00,12512.50
2024-03-01 14:22:16.550700,-46,193,0,35.62,260.59,-729.56,-42472.50,-1452.50,10832.50
2024-03-01 14:22:16.563842,-46,282,0,36.48,244.85,-744.20,39655.00,-2065.00,12950.00
2024-03-01 14:22:16.572167,-46,195,0,23.30,235.09,-758.84,90037.50,-647.50,10762.50
2024-03-01 14:22:16.575058,-46,250,0,15.37,224.72,-775.68,4112.50,3377.50,9590.00
2024-03-01 14:22:16.588211,-46,211,0,16.96,209.84,-790.32,-157.50,6160.00,7752.50
2024-03-01 14:22:16.594154,-46,191,0,18.18,196.42,-803.61,1487.50,4970.00,6545.00
2024-03-01 14:22:16.606350,-46,190,0,19.52,183.85,-816.42,630.00,5722.50,3745.00
2024-03-01 14:22:16.610778,-46,215,0,20.74,172.14,-828.26,0.00,4637.50,490.00
2024-03-01 14:22:16.621532,-46,225,0,21.96,161.04,-839.36,402.50,4200.00,-2485.00
2024-03-01 14:22:16.634191,-46,110,0,23.06,150.79,-849.85,472.50,3780.00,-3972.50
2024-03-01 14:22:16.639391,-46,195,0,24.16,141.15,-859.73,122.50,2467.50,-7175.00
2024-03-01 14:22:16.651622,-46,194,0,25.25,132.00,-868.88,140.00,-1155.00,-9082.50
2024-03-01 14:22:16.657279,-46,193,0,26.11,123.22,-877.55,87.50,-1837.50,-6982.50
2024-03-01 14:22:16.669393,-46,224,0,26.72,115.17,-885.72,-3045.00,997.50,-1417.50
2024-03-01 14:22:16.673861,-46,221,0,27.57,107.60,-893.53,-10920.00,-3255.00,5792.50
2024-03-01 14:22:16.685789,-46,117,0,28.30,100.53,-901.09,9765.00,-8662.50,11655.00
2024-03-01 14:22:16.699024,-46,114,0,28.55,93.94,-906.46,6650.00,-7402.50,15102.50
2024-03-01 14:22:16.703880,-46,195,0,29.04,87.96,-912.56,1977.50,-6807.50,14770.00
2024-03-01 14:22:16.717278,-46,194,0,29.89,82.35,-919.39,192.50,-7245.00,10920.00
2024-03-01 14:22:16.721872,-46,156,0,30.26,77.10,-924.27,437.50,-7875.00,6615.00
2024-03-01 14:22:16.733770,-46,191,0,30.74,71.98,-930.01,1820.00,-14105.00,3500.00
2024-03-01 14:22:16.739366,-46,192,0,30.99,67.34,-934.76,262.50,-10045.00,-1365.00
2024-03-01 14:22:16.751185,-46,196,0,30.87,62.83,-939.03,595.00,-12320.00,-3465.00
2024-03-01 14:22:16.756411,-46,194,0,30.74,58.56,-943.43,1592.50,-13825.00,-3010.00
2024-03-01 14:22:16.769523,-46,195,0,30.62,54.66,-947.09,700.00,-5320.00,-2677.50
2024-03-01 14:22:16.774833,-46,195,0,30.26,51.00,-950.75,105.00,-1452.50,-4025.00
2024-03-01 14:22:16.785201,-46,193,0,30.01,47.34,-954.41,1137.50,-5565.00,-3972.50
2024-03-01 14:22:16.798438,-46,192,0,29.65,44.16,-957.58,17.50,35.00,-3010.00
2024-03-01 14:22:16.803581,-46,194,0,29.04,41.11,-960.87,-35.00,-1802.50,-1995.00
2024-03-01 14:22:16.815154,-46,280,0,28.43,38.31,-963.80,1697.50,-14525.00,-3762.50
2024-03-01 14:22:16.820263,-46,195,0,27.08,36.11,-966.48,2467.50,-8435.00,-7332.50
2024-03-01 14:22:16.832228,-46,192,0,22.45,34.16,-969.17,-17.50,2467.50,-12565.00
