Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:09.501870,145,10,577,-761.28,513.38,-251.56,-92855.00,-138040.00,32882.50
2024-02-29 18:18:09.513166,145,7,0,-756.52,524.60,-231.31,-82145.00,-126875.00,25882.50
2024-02-29 18:18:09.519935,146,9,0,-752.37,532.04,-198.86,-56455.00,-107275.00,19635.00
2024-02-29 18:18:09.530758,145,8,430,-748.84,536.56,-158.84,-18095.00,-73360.00,15872.50
2024-02-29 18:18:09.537757,145,10,409,-747.49,539.97,-139.32,4672.50,-51065.00,15995.00
2024-02-29 18:18:09.548632,146,8,414,-747.13,542.66,-135.18,12635.00,-47967.50,17535.00
2024-02-29 18:18:09.554256,146,8,0,-744.69,545.58,-119.07,32200.00,-35052.50,18707.50
2024-02-29 18:18:09.567466,147,8,419,-740.42,549.98,-92.72,58590.00,-8785.00,19845.00
2024-02-29 18:18:09.573289,147,7,420,-737.61,560.22,-62.71,85452.50,17850.00,19425.00
2024-02-29 18:18:09.585856,147,7,417,-736.51,579.01,-15.98,133962.50,58835.00,7490.00
2024-02-29 18:18:09.591321,147,7,429,-733.46,598.65,34.40,201722.50,113330.00,-11830.00
2024-02-29 18:18:09.603550,147,7,456,-728.10,616.10,61.61,248535.00,152512.50,-31430.00
2024-02-29 18:18:09.610318,147,8,483,-724.07,628.91,55.02,258755.00,166705.00,-49542.50
2024-02-29 18:18:09.620459,147,8,0,-725.05,636.35,22.45,243810.00,157482.50,-64417.50
2024-02-29 18:18:09.628026,147,8,604,-729.80,636.60,-24.40,214970.00,137270.00,-77437.50
2024-02-29 18:18:09.639956,82,183,-6760,-734.93,627.69,-76.62,174317.50,109200.00,-79310.00
2024-02-29 18:18:09.646464,-46,189,0,-737.49,615.61,-123.22,140647.50,84822.50,-76492.50
2024-02-29 18:18:09.658144,-46,129,0,-738.59,607.44,-167.87,117512.50,62475.00,-71190.00
2024-02-29 18:18:09.665307,-46,190,0,-741.76,606.34,-215.82,89075.00,39515.00,-71382.50
2024-02-29 18:18:09.676251,-46,184,0,-745.66,596.34,-264.98,47005.00,12897.50,-69300.00
2024-02-29 18:18:09.682475,-46,208,0,-749.20,569.13,-307.93,9240.00,-12477.50,-53427.50
2024-02-29 18:18:09.693912,-46,234,0,-755.42,529.85,-351.24,-14735.00,-37082.50,-29120.00
2024-02-29 18:18:09.700724,-46,206,0,-767.75,472.38,-397.23,-25410.00,-66692.50,9432.50
2024-02-29 18:18:09.712202,-46,140,0,-787.75,416.26,-403.82,-30607.50,-81410.00,57715.00
2024-02-29 18:18:09.719481,-46,206,0,-806.91,393.82,-382.96,-31115.00,-57872.50,85487.50
2024-02-29 18:18:09.731083,-46,204,0,-813.98,391.50,-380.88,-35980.00,-57015.00,89162.50
2024-02-29 18:18:09.737374,-46,209,0,-813.74,383.81,-382.10,-47162.50,-64487.50,98875.00
2024-02-29 18:18:09.748548,-46,204,0,-815.94,370.64,-385.15,-59622.50,-66185.00,117057.50
2024-02-29 18:18:09.755974,-46,205,0,-818.13,361.36,-400.65,-75005.00,-80850.00,133507.50
2024-02-29 18:18:09.766260,-46,204,0,-816.06,360.63,-413.09,-86782.50,-98017.50,142450.00
2024-02-29 18:18:09.773201,-46,208,0,-810.93,368.81,-420.66,-98840.00,-110757.50,148102.50
2024-02-29 18:18:09.785396,-46,182,0,-802.52,386.62,-422.85,-120050.00,-125790.00,147770.00
2024-02-29 18:18:09.793217,-46,205,0,-789.10,402.48,-403.82,-168822.50,-133017.50,141277.50
2024-02-29 18:18:09.800732,-46,224,0,-772.02,421.02,-367.46,-124880.00,-114485.00,141067.50
2024-02-29 18:18:09.810526,-46,207,0,-754.20,458.48,-334.77,-111562.50,-94097.50,129062.50
2024-02-29 18:18:09.821731,-46,208,0,-735.90,513.62,-314.27,-97282.50,-79975.00,105402.50
2024-02-29 18:18:09.830734,-46,201,0,-719.80,572.91,-303.78,-84420.00,-74672.50,71032.50
2024-02-29 18:18:09.833769,-46,204,0,-706.75,616.83,-298.41,-88935.00,-74847.50,44887.50
2024-02-29 18:18:09.847447,-46,233,0,-694.91,642.09,-292.07,-119787.50,-78610.00,29855.00
2024-02-29 18:18:09.853933,-46,177,0,-685.15,656.24,-277.92,-94552.50,-75320.00,23327.50
2024-02-29 18:18:09.866167,-46,202,0,-678.69,665.63,-263.40,-86677.50,-70822.50,18550.00
2024-02-29 18:18:09.873116,-46,202,0,-673.56,668.32,-251.81,-94325.00,-73115.00,14665.00
2024-02-29 18:18:09.883714,-46,206,0,-668.44,660.14,-230.58,-95882.50,-69667.50,17990.00
2024-02-29 18:18:09.890294,-46,283,0,-662.95,648.31,-202.28,-93835.00,-59570.00,26267.50
2024-02-29 18:18:09.901272,-46,174,0,-658.56,640.26,-177.39,-98805.00,-50995.00,31727.50
2024-02-29 18:18:09.908427,-46,295,0,-653.80,632.94,-155.92,-116585.00,-46287.50,35245.00
2024-02-29 18:18:09.919822,-46,208,0,-646.23,624.15,-130.54,-112665.00,-38640.00,39410.00
2024-02-29 18:18:09.927579,-46,202,0,-638.79,614.88,-100.41,-91297.50,-23870.00,44765.00
2024-02-29 18:18:09.937132,-46,133,0,-633.67,606.46,-71.25,-78190.00,-6790.00,50837.50
2024-02-29 18:18:09.945473,-46,253,0,-628.79,600.97,-45.26,-64400.00,10832.50,56227.50
2024-02-29 18:18:09.957348,-46,224,0,-625.25,599.02,-24.28,-64207.50,27142.50,60042.50
2024-02-29 18:18:09.963444,-46,206,0,-624.88,600.00,-11.22,-52657.50,39375.00,63612.50
2024-02-29 18:18:09.975333,-46,206,0,-627.08,607.32,-6.83,-31010.00,46532.50,62947.50
2024-02-29 18:18:09.980892,-46,203,0,-630.98,617.93,-6.83,-18007.50,49630.00,56647.50
2024-02-29 18:18:09.992903,-46,208,0,-634.77,618.91,-2.07,-1767.50,56070.00,53795.00
2024-02-29 18:18:09.998301,-46,205,0,-636.96,609.27,6.10,26267.50,65275.00,60287.50
2024-02-29 18:18:10.009464,-46,205,0,-636.35,597.56,10.00,45447.50,71715.00,70735.00
2024-02-29 18:18:10.015424,-46,203,0,-632.08,590.60,8.30,64802.50,73570.00,80675.00
2024-02-29 18:18:10.026615,-46,143,0,-623.79,592.19,3.78,73535.00,72257.50,85207.50
2024-02-29 18:18:10.039675,-46,205,0,-613.05,601.34,1.46,83597.50,73535.00,84070.00
2024-02-29 18:18:10.043707,-46,202,0,-600.73,614.76,0.37,96092.50,78750.00,80447.50
2024-02-29 18:18:10.051587,-46,140,0,-586.58,630.98,-1.59,105560.00,84595.00,74690.00
2024-02-29 18:18:10.061202,-46,207,0,-568.28,643.06,3.42,105175.00,95952.50,71330.00
2024-02-29 18:18:10.073437,-46,252,0,-548.02,649.89,19.52,124390.00,120102.50,75705.00
2024-02-29 18:18:10.079736,-46,202,0,-530.82,660.75,30.62,152460.00,144637.50,78627.50
2024-02-29 18:18:10.090920,-46,206,0,-518.01,676.00,27.82,176627.50,159302.50,74812.50
2024-02-29 18:18:10.097223,-46,209,0,-510.08,693.20,16.10,182315.00,168630.00,68652.50
2024-02-29 18:18:10.109961,-46,274,0,-499.22,711.63,-5.37,155207.50,171377.50,56542.50
2024-02-29 18:18:10.115854,-46,202,0,-487.02,727.24,-40.38,138582.50,161052.50,44187.50
2024-02-29 18:18:10.127188,-46,208,0,-481.66,739.56,-84.79,102830.00,139912.50,38465.00
2024-02-29 18:18:10.135013,-46,117,0,-478.85,752.62,-132.86,59045.00,113400.00,35840.00
2024-02-29 18:18:10.145166,-46,206,0,-473.36,771.65,-178.85,46567.50,84035.00,29382.50
2024-02-29 18:18:10.150890,-46,204,0,-463.11,797.15,-216.92,34510.00,55265.00,16782.50
2024-02-29 18:18:10.163334,-46,205,0,-450.91,824.60,-239.00,14542.50,34580.00,1225.00
2024-02-29 18:18:10.169805,-46,246,0,-439.81,847.90,-239.12,-11165.00,30730.00,-12565.00
2024-02-29 18:18:10.182602,-46,141,0,-431.27,863.76,-224.48,-14385.00,41107.50,-22400.00
2024-02-29 18:18:10.188288,-46,129,0,-424.32,872.30,-210.45,-175.00,53707.50,-28612.50
2024-02-29 18:18:10.200869,-46,206,0,-419.56,874.50,-200.81,8627.50,63735.00,-31675.00
2024-02-29 18:18:10.207440,-46,208,0,-419.19,869.37,-198.86,20335.00,69615.00,-31185.00
2024-02-29 18:18:10.219416,-46,124,0,-422.24,858.39,-212.04,26180.00,63087.50,-27457.50
2024-02-29 18:18:10.225542,-46,202,0,-426.51,846.31,-235.09,14805.00,46340.00,-22802.50
2024-02-29 18:18:10.237004,-46,204,0,-430.90,834.36,-256.32,-6230.00,27807.50,-19460.00
2024-02-29 18:18:10.243987,-46,204,0,-433.59,819.84,-266.45,-24570.00,16065.00,-13090.00
2024-02-29 18:18:10.254293,-46,202,0,-434.08,801.17,-262.06,-33040.00,14402.50,-2152.50
2024-02-29 18:18:10.261461,-46,204,0,-434.08,779.21,-249.61,-22522.50,20317.50,13037.50
2024-02-29 18:18:10.272952,-46,206,0,-435.91,760.55,-242.17,-385.00,27807.50,31115.00
2024-02-29 18:18:10.279801,-46,205,0,-440.42,755.42,-250.10,3552.50,28122.50,43277.50
2024-02-29 18:18:10.292387,-46,213,0,-445.42,769.82,-273.28,-5845.00,15995.00,43015.00
2024-02-29 18:18:10.300003,-46,276,0,-447.01,803.13,-303.05,-14175.00,-5880.00,29610.00
2024-02-29 18:18:10.305222,-46,208,0,-444.57,844.12,-324.76,-31185.00,-27002.50,8907.50
2024-02-29 18:18:10.316241,-46,116,0,-440.42,879.50,-329.64,-40670.00,-36662.50,-7612.50
2024-02-29 18:18:10.328123,-46,213,0,-435.66,907.31,-320.37,-36610.00,-32952.50,-12425.00
2024-02-29 18:18:10.336359,-46,202,0,-430.78,931.23,-301.83,-30747.50,-19092.50,-9887.50
2024-02-29 18:18:10.340494,-46,208,0,-423.10,945.74,-281.82,-25112.50,-3167.50,-7210.00
2024-02-29 18:18:10.353222,-46,206,0,-410.41,944.77,-267.18,-20125.00,5127.50,-4182.50
2024-02-29 18:18:10.359896,-46,119,0,-396.87,933.06,-255.47,-14175.00,11235.00,1137.50
2024-02-29 18:18:10.371896,-46,217,0,-386.74,921.95,-248.39,1050.00,17622.50,5320.00
2024-02-29 18:18:10.378058,-46,205,0,-380.88,918.29,-252.66,11812.50,18007.50,3762.50
2024-02-29 18:18:10.389926,-46,202,0,-377.71,920.37,-265.72,11550.00,10167.50,-2782.50
2024-02-29 18:18:10.396543,-46,208,0,-376.25,923.30,-276.70,8960.00,2240.00,-8365.00
2024-02-29 18:18:10.408672,-46,202,0,-377.96,926.96,-281.70,11952.50,1085.00,-10360.00
2024-02-29 18:18:10.415301,144,117,0,-381.98,932.08,-286.58,14017.50,1417.50,-15242.50
2024-02-29 18:18:10.427195,-46,163,0,-385.89,932.93,-293.65,12425.00,-2520.00,-22505.00
2024-02-29 18:18:10.433805,142,21,0,-390.52,924.64,-297.80,12617.50,-5425.00,-25515.00
2024-02-29 18:18:10.444248,143,18,0,-396.01,909.02,-297.07,15050.00,-3150.00,-22417.50
2024-02-29 18:18:10.451313,142,20,0,-402.48,890.48,-293.78,21525.00,2152.50,-14892.50
2024-02-29 18:18:10.462029,143,18,0,-409.31,872.06,-292.31,26390.00,7227.50,-4165.00
2024-02-29 18:18:10.468692,142,19,480,-414.92,857.05,-296.70,28315.00,8207.50,7367.50
2024-02-29 18:18:10.480095,142,18,477,-417.73,848.14,-306.83,29767.50,3972.50,15802.50
2024-02-29 18:18:10.486461,143,17,465,-418.09,847.29,-318.91,26372.50,-2660.00,17867.50
2024-02-29 18:18:10.497701,143,17,467,-416.26,852.90,-328.91,19267.50,-8120.00,13230.00
2024-02-29 18:18:10.504081,143,18,461,-412.36,861.32,-335.74,14805.00,-11760.00,5337.50
2024-02-29 18:18:10.515489,144,19,462,-407.36,870.59,-340.38,11795.00,-13772.50,-3465.00
2024-02-29 18:18:10.522881,144,19,473,-401.99,879.38,-340.38,9187.50,-13317.50,-11882.50
2024-02-29 18:18:10.534375,144,20,521,-397.23,886.94,-332.94,12215.00,-7245.00,-19215.00
2024-02-29 18:18:10.540306,144,20,1340,-393.94,892.06,-320.13,15242.50,3692.50,-24605.00
2024-02-29 18:18:10.553158,-46,191,0,-391.38,892.67,-310.12,15172.50,12390.00,-26127.50
2024-02-29 18:18:10.560114,-46,193,0,-390.64,887.18,-305.37,14875.00,15645.00,-23660.00
2024-02-29 18:18:10.571310,-46,199,0,-393.33,876.69,-304.63,15382.50,17780.00,-17202.50
2024-02-29 18:18:10.578430,-46,202,0,-397.72,866.69,-309.88,18217.50,17237.50,-10272.50
2024-02-29 18:18:10.589777,-46,208,0,-401.87,861.32,-320.62,16765.00,11812.50,-6860.00
2024-02-29 18:18:10.595908,-46,203,0,-404.55,858.76,-330.74,9555.00,5477.50,-5582.50
2024-02-29 18:18:10.606757,-46,206,0,-405.04,856.93,-334.77,5915.00,2135.00,-4935.00
2024-02-29 18:18:10.612539,-46,202,0,-404.19,857.78,-333.06,5372.50,3045.00,-6895.00
2024-02-29 18:18:10.624460,-46,301,0,-403.45,862.30,-329.16,6317.50,8102.50,-11882.50
2024-02-29 18:18:10.629894,-46,202,0,-404.31,866.69,-327.33,8977.50,14700.00,-17832.50
2024-02-29 18:18:10.642023,-46,202,0,-406.75,864.86,-331.60,6895.00,16765.00,-20475.00
2024-02-29 18:18:10.648519,-46,202,0,-409.31,855.46,-339.89,2047.50,12985.00,-17657.50
2024-02-29 18:18:10.658831,-46,104,0,-411.51,844.24,-347.21,-805.00,8557.50,-10885.00
2024-02-29 18:18:10.670763,-46,213,0,-413.21,838.26,-350.75,-2782.50,6632.50,-5985.00
2024-02-29 18:18:10.673662,-46,146,0,-413.46,839.36,-350.87,-2905.00,7227.50,-6247.50
2024-02-29 18:18:10.687916,-46,259,0,-413.09,843.51,-349.16,87.50,9870.00,-10832.50
2024-02-29 18:18:10.693319,-46,205,0,-412.60,844.73,-348.55,1487.50,12652.50,-14245.00
2024-02-29 18:18:10.705387,-46,207,0,-412.48,840.58,-348.92,1715.00,14647.50,-12460.00
2024-02-29 18:18:10.710744,-46,231,0,-412.85,832.77,-349.77,1505.00,16362.50,-7052.50
2024-02-29 18:18:10.722295,-46,200,0,-414.31,825.21,-352.82,1032.50,16677.50,-192.50
2024-02-29 18:18:10.733896,-46,120,0,-415.78,822.52,-358.44,962.50,13912.50,3850.00
2024-02-29 18:18:10.738786,-46,124,0,-416.63,825.82,-364.17,1575.00,9905.00,2117.50
2024-02-29 18:18:10.753141,-46,178,0,-417.36,829.97,-368.20,1312.50,6737.50,-2257.50
2024-02-29 18:18:10.757181,-46,203,0,-417.73,830.82,-370.76,962.50,4287.50,-5075.00
2024-02-29 18:18:10.771021,-46,120,0,-418.09,828.62,-372.10,3307.50,3307.50,-4970.00
2024-02-29 18:18:10.779968,-46,205,0,-418.95,826.31,-373.08,6755.00,3605.00,-3972.50
2024-02-29 18:18:10.784016,-46,120,0,-420.66,824.11,-375.64,7945.00,3885.00,-3395.00
2024-02-29 18:18:10.795591,-46,261,0,-422.97,820.94,-380.64,8015.00,2257.50,-2117.50
2024-02-29 18:18:10.801549,-46,207,0,-425.17,817.40,-386.74,7385.00,-927.50,-105.00
2024-02-29 18:18:10.813867,-46,206,0,-427.37,815.20,-393.08,4812.50,-5040.00,1365.00
2024-02-29 18:18:10.820039,-46,204,0,-428.59,814.35,-397.23,-210.00,-10237.50,770.00
2024-02-29 18:18:10.830821,-46,202,0,-428.10,813.01,-394.55,-3167.50,-11987.50,70.00
2024-02-29 18:18:10.842499,-46,155,0,-427.00,810.32,-383.57,-4357.50,-6650.00,1680.00
2024-02-29 18:18:10.848733,-46,206,0,-425.66,807.40,-370.27,-3202.50,3097.50,4690.00
2024-02-29 18:18:10.859474,-46,202,0,-423.83,806.66,-361.85,-507.50,11095.00,6912.50
2024-02-29 18:18:10.865371,-46,203,0,-421.88,809.84,-360.88,140.00,13562.50,6352.50
2024-02-29 18:18:10.877145,-46,274,0,-420.66,815.69,-364.54,-1032.50,11620.00,3290.00
2024-02-29 18:18:10.883294,-46,273,0,-420.05,820.57,-369.17,-3570.00,8960.00,315.00
2024-02-29 18:18:10.894081,-46,211,0,-418.83,822.77,-372.83,-3972.50,6842.50,-875.00
2024-02-29 18:18:10.907022,-46,204,0,-416.26,824.23,-375.27,-2485.00,5722.50,-770.00
2024-02-29 18:18:10.910577,-46,206,0,-412.97,829.60,-377.83,52.50,4900.00,-2240.00
2024-02-29 18:18:10.924168,-46,231,0,-409.43,839.48,-380.64,-210.00,3657.50,-8680.00
2024-02-29 18:18:10.933536,-46,206,0,-406.63,846.68,-381.98,-3045.00,3360.00,-15767.50
2024-02-29 18:18:10.937958,-46,206,0,-405.28,847.17,-381.86,-3395.00,4795.00,-18060.00
2024-02-29 18:18:10.949827,-46,207,0,-406.14,843.75,-382.84,-3727.50,5845.00,-17395.00
2024-02-29 18:18:10.955679,-46,205,0,-408.70,838.14,-383.93,-5792.50,6317.50,-15715.00
2024-02-29 18:18:10.968093,-46,204,0,-412.60,830.45,-383.45,-4567.50,7787.50,-12250.00
2024-02-29 18:18:10.974656,-46,204,0,-417.48,822.40,-383.81,-2940.00,9467.50,-7752.50
2024-02-29 18:18:10.986117,-46,209,0,-422.85,815.20,-386.74,-3202.50,9012.50,-3727.50
2024-02-29 18:18:10.992554,-46,204,0,-427.12,807.88,-391.38,-4392.50,5162.50,-385.00
2024-02-29 18:18:11.003758,-46,207,0,-429.56,800.56,-396.01,-4970.00,840.00,3587.50
2024-02-29 18:18:11.010534,-46,216,0,-430.29,796.42,-398.45,-2835.00,-1522.50,7525.00
2024-02-29 18:18:11.023220,-46,126,0,-429.20,798.37,-398.45,-1050.00,-2327.50,8085.00
2024-02-29 18:18:11.028584,-46,206,0,-426.27,804.10,-396.50,1102.50,-2030.00,5495.00
2024-02-29 18:18:11.040626,-46,205,0,-422.12,809.84,-392.96,2222.50,-612.50,2397.50
2024-02-29 18:18:11.046622,-46,204,0,-418.70,814.96,-388.69,4812.50,2222.50,70.00
2024-02-29 18:18:11.057356,-46,209,0,-416.75,819.11,-386.13,6422.50,4567.50,-2362.50
2024-02-29 18:18:11.064470,-46,136,0,-416.87,820.57,-385.52,6300.00,5407.50,-3360.00
2024-02-29 18:18:11.076304,-46,202,0,-418.95,819.11,-385.03,5810.00,5775.00,-2782.50
2024-02-29 18:18:11.081883,-46,203,0,-422.61,814.96,-384.54,5740.00,6282.50,-1942.50
2024-02-29 18:18:11.090689,-46,111,0,-427.49,808.13,-386.74,4760.00,5687.50,490.00
2024-02-29 18:18:11.105711,-46,207,0,-431.88,800.93,-392.72,3115.00,2065.00,4585.00
2024-02-29 18:18:11.109758,-46,177,0,-434.56,796.29,-398.94,770.00,-3010.00,8172.50
2024-02-29 18:18:11.123873,-46,204,0,-434.32,795.68,-401.62,-1802.50,-6107.50,10062.50
2024-02-29 18:18:11.131986,134,8,573,-430.78,799.22,-399.79,-2555.00,-5617.50,9450.00
2024-02-29 18:18:11.137227,-46,190,0,-424.93,806.05,-395.16,-1277.50,-2380.00,6405.00
2024-02-29 18:18:11.146337,-46,113,0,-418.58,814.72,-391.13,157.50,1050.00,2117.50
2024-02-29 18:18:11.159243,-46,187,0,-413.34,823.13,-389.18,3395.00,3115.00,-2852.50
2024-02-29 18:18:11.163927,-46,186,0,-411.38,826.31,-388.94,5075.00,4165.00,-6370.00
2024-02-29 18:18:11.177569,-46,187,0,-412.36,821.43,-388.57,6930.00,5407.50,-4130.00
2024-02-29 18:18:11.186618,134,5,0,-414.07,813.37,-386.98,8365.00,8067.50,1820.00
2024-02-29 18:18:11.190227,134,8,638,-416.02,808.62,-385.89,9485.00,10762.50,5495.00
2024-02-29 18:18:11.202440,134,8,632,-418.58,806.91,-387.23,9240.00,11567.50,4987.50
2024-02-29 18:18:11.207695,134,-3,0,-421.39,803.86,-390.28,6667.50,10692.50,5512.50
2024-02-29 18:18:11.220170,-46,229,0,-423.58,797.64,-391.86,4007.50,9922.50,9450.00
2024-02-29 18:18:11.227197,-46,187,0,-424.68,791.29,-390.40,5950.00,11095.00,14507.50
2024-02-29 18:18:11.239729,-46,188,0,-424.44,787.88,-390.28,6580.00,12670.00,17430.00
2024-02-29 18:18:11.243603,-46,188,0,-422.49,785.92,-394.43,5250.00,12740.00,18095.00
2024-02-29 18:18:11.253896,-46,188,0,-419.31,790.19,-402.60,5180.00,10115.00,19495.00
2024-02-29 18:18:11.268022,-46,190,0,-415.65,800.69,-408.70,1697.50,5407.50,10850.00
2024-02-29 18:18:11.276210,-46,195,0,-412.24,808.86,-408.94,1855.00,5197.50,5425.00
2024-02-29 18:18:11.279830,-46,117,0,-408.94,815.81,-406.38,0.00,7927.50,2852.50
2024-02-29 18:18:11.293014,-46,233,0,-406.26,821.30,-403.70,-420.00,10027.50,-1925.00
2024-02-29 18:18:11.298317,-46,204,0,-405.41,822.28,-402.97,647.50,11095.00,-3430.00
2024-02-29 18:18:11.311103,-46,215,0,-406.38,819.96,-404.43,-3062.50,11112.50,-1470.00
2024-02-29 18:18:11.317229,-46,176,0,-407.48,816.91,-406.99,-6685.00,9940.00,927.50
2024-02-29 18:18:11.329733,-46,113,0,-407.60,813.74,-409.07,-8190.00,8050.00,2852.50
2024-02-29 18:18:11.335286,-46,199,0,-406.87,812.40,-410.16,-8225.00,6807.50,4917.50
2024-02-29 18:18:11.347754,-46,208,0,-405.53,814.23,-409.92,-9642.50,6230.00,5372.50
2024-02-29 18:18:11.353247,-46,205,0,-403.21,817.64,-408.46,-9345.00,6580.00,3832.50
2024-02-29 18:18:11.366504,-46,194,0,-401.14,818.13,-406.38,-7542.50,8102.50,2905.00
2024-02-29 18:18:11.370435,-46,203,0,-400.65,813.62,-406.14,-4847.50,9887.50,6037.50
2024-02-29 18:18:11.383741,-46,195,0,-401.26,806.54,-409.19,-4410.00,9835.00,12127.50
2024-02-29 18:18:11.389662,-46,204,0,-402.11,801.05,-414.68,-2922.50,8085.00,16432.50
2024-02-29 18:18:11.401870,-46,172,0,-402.36,798.98,-421.51,-2957.50,5127.50,17727.50
2024-02-29 18:18:11.408082,-46,173,0,-400.89,800.32,-426.51,315.00,1400.00,17692.50
2024-02-29 18:18:11.421044,-46,206,0,-397.72,805.44,-426.27,9222.50,227.50,15452.50
2024-02-29 18:18:11.426431,-46,205,0,-392.35,812.64,-422.36,13650.00,1785.00,11252.50
2024-02-29 18:18:11.438538,-46,204,0,-386.01,820.94,-417.00,15995.00,4900.00,6510.00
2024-02-29 18:18:11.444842,-46,204,0,-380.88,828.62,-410.41,12932.50,9432.50,875.00
2024-02-29 18:18:11.457141,-46,213,0,-377.83,832.16,-405.04,12022.50,13650.00,-1872.50
2024-02-29 18:18:11.463000,-46,114,0,-376.25,831.19,-402.97,9940.00,15592.50,-1155.00
2024-02-29 18:18:11.476195,-46,201,0,-375.76,829.11,-403.70,9292.50,14717.50,472.50
2024-02-29 18:18:11.480232,-46,204,0,-377.10,829.23,-405.53,8400.00,11830.00,682.50
2024-02-29 18:18:11.487328,-46,203,0,-379.18,829.97,-406.87,7385.00,8767.50,-122.50
2024-02-29 18:18:11.500514,-46,112,0,-381.62,828.87,-406.99,5880.00,6615.00,157.50
2024-02-29 18:18:11.506556,-46,205,0,-383.81,825.70,-406.02,3745.00,4637.50,2310.00
2024-02-29 18:18:11.519313,-46,205,0,-385.76,821.79,-402.23,3377.50,4305.00,5705.00
2024-02-29 18:18:11.523409,-46,206,0,-387.96,818.86,-395.77,6720.00,7717.50,8785.00
2024-02-29 18:18:11.537150,-46,204,0,-389.91,817.16,-390.64,9537.50,12040.00,10745.00
2024-02-29 18:18:11.543158,-46,202,0,-390.89,816.67,-390.16,12740.00,13510.00,10832.50
2024-02-29 18:18:11.554896,-46,115,0,-390.77,816.18,-394.18,14542.50,12267.50,10185.00
2024-02-29 18:18:11.561439,-46,205,0,-389.30,814.84,-400.65,13352.50,10115.00,10657.50
2024-02-29 18:18:11.570332,-46,204,0,-385.76,812.89,-405.41,10727.50,8120.00,12880.00
2024-02-29 18:18:11.578304,-46,201,0,-381.86,814.59,-409.19,12565.00,8102.50,13632.50
2024-02-29 18:18:11.588859,-46,203,0,-377.47,821.30,-415.53,10395.00,5827.50,9502.50
2024-02-29 18:18:11.601886,-46,183,0,-371.37,828.14,-422.24,7577.50,2345.00,4357.50
2024-02-29 18:18:11.606362,-46,204,0,-365.76,831.55,-425.29,7262.50,1155.00,1225.00
2024-02-29 18:18:11.620357,-46,222,0,-361.12,832.65,-426.02,8662.50,2467.50,560.00
2024-02-29 18:18:11.624697,-46,206,0,-358.56,833.50,-426.88,10062.50,3692.50,-157.50
2024-02-29 18:18:11.633164,-46,207,0,-357.95,832.77,-428.46,10430.00,3797.50,-1172.50
2024-02-29 18:18:11.643239,-46,203,0,-359.17,828.87,-432.37,12512.50,2537.50,87.50
2024-02-29 18:18:11.655842,-46,202,0,-360.88,827.40,-440.91,12950.00,-1155.00,3167.50
2024-02-29 18:18:11.660441,-46,206,0,-360.88,833.26,-451.16,6965.00,-7735.00,2030.00
2024-02-29 18:18:11.674326,-46,213,0,-357.22,842.04,-455.18,980.00,-12880.00,-4550.00
2024-02-29 18:18:11.683166,-46,205,0,-351.73,847.29,-451.28,2817.50,-12267.50,-10430.00
2024-02-29 18:18:11.687358,-46,202,0,-346.97,850.10,-446.03,7000.00,-8225.00,-12845.00
2024-02-29 18:18:11.698314,-46,116,0,-344.04,853.27,-442.98,9170.00,-5232.50,-15470.00
2024-02-29 18:18:11.710660,-46,206,0,-342.45,854.98,-440.66,8890.00,-4060.00,-19267.50
2024-02-29 18:18:11.716739,-46,127,0,-342.82,853.27,-438.47,11602.50,-2975.00,-20440.00
2024-02-29 18:18:11.728263,-46,202,0,-345.26,849.12,-437.25,11410.00,-1382.50,-19617.50
2024-02-29 18:18:11.734145,-46,203,0,-348.80,841.80,-437.25,10710.00,-1225.00,-17290.00
2024-02-29 18:18:11.746019,-46,124,0,-352.46,831.55,-437.37,10237.50,-1540.00,-12302.50
2024-02-29 18:18:11.753105,-46,194,0,-356.48,822.04,-438.10,10902.50,-857.50,-6107.50
2024-02-29 18:18:11.764232,-46,202,0,-360.39,815.45,-440.42,10710.00,-455.00,-2082.50
2024-02-29 18:18:11.769654,-46,119,0,-363.32,810.08,-443.10,9677.50,-1137.50,210.00
2024-02-29 18:18:11.781898,-46,136,0,-365.27,805.81,-443.96,8172.50,-1085.00,2467.50
2024-02-29 18:18:11.786609,-46,204,0,-366.49,803.25,-443.47,7910.00,630.00,3850.00
2024-02-29 18:18:11.800909,-46,290,0,-367.34,802.03,-443.23,7945.00,2975.00,3675.00
2024-02-29 18:18:11.804011,-46,204,0,-367.46,800.56,-444.69,9520.00,4882.50,3465.00
2024-02-29 18:18:11.818571,-46,205,0,-366.73,800.69,-448.96,9502.50,4777.50,3307.50
2024-02-29 18:18:11.823657,-46,203,0,-364.66,804.47,-453.84,7350.00,2957.50,1295.00
2024-02-29 18:18:11.837145,-46,205,0,-361.73,811.06,-456.16,5477.50,1960.00,-2905.00
2024-02-29 18:18:11.843730,-46,208,0,-359.41,816.91,-456.52,3500.00,2485.00,-7857.50
2024-02-29 18:18:11.849711,-46,205,0,-358.19,819.23,-456.52,3290.00,3657.50,-10430.00
2024-02-29 18:18:11.861902,-46,205,0,-358.31,818.25,-457.74,3727.50,3955.00,-10570.00
2024-02-29 18:18:11.867610,-46,113,0,-359.90,814.96,-459.94,3762.50,2800.00,-9450.00
2024-02-29 18:18:11.880348,-46,208,0,-362.10,810.81,-462.14,3132.50,1522.50,-7315.00
