Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:07.937337,-46,205,0,130.66,-820.21,-612.93,3500.00,-5005.00,-70.00
2024-02-29 18:17:07.947000,-46,138,0,130.30,-820.82,-610.00,2257.50,-3517.50,840.00
2024-02-29 18:17:07.959607,-46,186,0,130.42,-821.43,-607.68,1137.50,-2012.50,1855.00
2024-02-29 18:17:07.968185,-46,155,0,131.27,-821.18,-606.46,-122.50,-1172.50,2590.00
2024-02-29 18:17:07.971549,-46,150,0,132.86,-819.96,-606.10,-192.50,-857.50,2817.50
2024-02-29 18:17:07.984433,-46,161,0,134.57,-818.74,-606.46,210.00,-1347.50,2712.50
2024-02-29 18:17:07.989477,-46,205,0,136.15,-818.50,-606.46,-157.50,-1610.00,3377.50
2024-02-29 18:17:08.002688,-46,180,0,137.49,-817.64,-605.61,-1207.50,-1330.00,4235.00
2024-02-29 18:17:08.008440,-46,209,0,138.59,-815.57,-604.39,-2835.00,-350.00,3797.50
2024-02-29 18:17:08.021119,-46,206,0,139.57,-814.23,-604.27,-4410.00,437.50,3395.00
2024-02-29 18:17:08.024999,-46,206,0,140.42,-814.35,-605.73,-2940.00,-525.00,3622.50
2024-02-29 18:17:08.039057,-46,112,0,140.54,-815.45,-607.19,-1697.50,-2065.00,4515.00
2024-02-29 18:17:08.044667,-46,204,0,140.30,-816.06,-606.34,-962.50,-2152.50,5792.50
2024-02-29 18:17:08.056374,-46,220,0,139.32,-815.94,-603.66,-1050.00,-752.50,6195.00
2024-02-29 18:17:08.061030,-46,276,0,138.10,-816.67,-600.85,-1872.50,770.00,6632.50
2024-02-29 18:17:08.072652,-46,207,0,136.88,-817.40,-597.92,-3780.00,2345.00,7822.50
2024-02-29 18:17:08.085787,-46,206,0,135.66,-816.67,-595.36,-4252.50,4095.00,7875.00
2024-02-29 18:17:08.091569,-46,205,0,134.32,-815.45,-593.77,-4812.50,5162.50,6597.50
2024-02-29 18:17:08.103964,-46,202,0,132.86,-815.69,-592.92,-5197.50,5320.00,6230.00
2024-02-29 18:17:08.109704,-46,203,0,131.15,-816.67,-591.21,-4935.00,5915.00,6737.50
2024-02-29 18:17:08.122560,-46,299,0,129.56,-817.40,-589.14,-5145.00,7157.50,7227.50
2024-02-29 18:17:08.130550,-46,119,0,128.34,-817.28,-587.80,-5092.50,7612.50,7140.00
2024-02-29 18:17:08.134624,-46,136,0,127.86,-816.18,-587.55,-4270.00,7385.00,6405.00
2024-02-29 18:17:08.145034,-46,224,0,127.98,-814.35,-586.82,-4340.00,6947.50,5355.00
2024-02-29 18:17:08.158286,-46,208,0,128.83,-811.30,-586.58,-4165.00,6930.00,3657.50
2024-02-29 18:17:08.163531,-46,131,0,130.17,-808.37,-588.04,-2747.50,5320.00,997.50
2024-02-29 18:17:08.176402,-46,259,0,132.00,-806.54,-589.87,-1085.00,3377.50,-367.50
2024-02-29 18:17:08.185035,-46,203,0,134.08,-804.96,-591.09,-700.00,2222.50,-1452.50
2024-02-29 18:17:08.188909,-46,208,0,135.91,-804.96,-592.07,-1645.00,1837.50,-1330.00
2024-02-29 18:17:08.197046,-46,230,0,137.25,-807.03,-593.53,-1802.50,1312.50,280.00
2024-02-29 18:17:08.207150,-46,206,0,137.86,-808.13,-595.24,-1015.00,35.00,1960.00
2024-02-29 18:17:08.219540,-46,123,0,137.74,-807.15,-594.87,-245.00,-35.00,1837.50
2024-02-29 18:17:08.224392,-46,207,0,136.76,-806.91,-593.41,-245.00,1312.50,1382.50
2024-02-29 18:17:08.235515,-46,222,0,135.54,-807.76,-592.43,-1452.50,2327.50,1820.00
2024-02-29 18:17:08.247829,-46,206,0,134.44,-808.01,-591.82,-1452.50,3307.50,2397.50
2024-02-29 18:17:08.252715,-46,204,0,134.08,-806.66,-592.19,-2345.00,4025.00,2117.50
2024-02-29 18:17:08.265765,-46,207,0,134.44,-805.20,-594.14,-3972.50,4007.50,1540.00
2024-02-29 18:17:08.271708,-46,206,0,135.18,-804.47,-598.29,-3797.50,2625.00,1400.00
2024-02-29 18:17:08.283811,-46,291,0,135.91,-804.71,-603.41,-2222.50,52.50,1627.50
2024-02-29 18:17:08.288338,-46,202,0,136.03,-805.08,-606.95,-420.00,-2170.00,2100.00
2024-02-29 18:17:08.301201,-46,205,0,135.66,-804.83,-607.68,105.00,-2572.50,2537.50
2024-02-29 18:17:08.307068,-46,204,0,134.69,-804.22,-607.19,140.00,-1557.50,2117.50
2024-02-29 18:17:08.319095,-46,299,0,133.10,-804.71,-606.46,52.50,-822.50,1907.50
2024-02-29 18:17:08.324678,-46,113,0,131.27,-805.81,-604.88,192.50,192.50,2310.00
2024-02-29 18:17:08.337012,-46,208,0,129.69,-805.93,-602.92,-595.00,1977.50,2327.50
2024-02-29 18:17:08.342337,-46,298,0,128.59,-805.81,-601.95,-1452.50,3097.50,1697.50
2024-02-29 18:17:08.355059,-46,215,0,127.37,-807.03,-601.95,-1697.50,3377.50,2082.50
2024-02-29 18:17:08.360357,-46,203,0,126.39,-808.13,-601.58,-2397.50,3482.50,3080.00
2024-02-29 18:17:08.373793,-46,197,0,125.90,-807.64,-600.61,-3045.00,4655.00,3430.00
2024-02-29 18:17:08.378874,-46,265,0,126.15,-805.44,-600.97,-2642.50,5180.00,2625.00
2024-02-29 18:17:08.391590,-46,205,0,126.88,-802.76,-603.05,-1540.00,4217.50,980.00
2024-02-29 18:17:08.397148,-46,202,0,127.73,-801.78,-605.61,-665.00,2660.00,-35.00
2024-02-29 18:17:08.410639,-46,212,0,128.59,-802.27,-607.32,787.50,1400.00,752.50
2024-02-29 18:17:08.415085,-46,200,0,129.32,-802.52,-607.80,1592.50,892.50,1522.50
2024-02-29 18:17:08.426938,-46,280,0,130.05,-802.27,-608.17,2030.00,700.00,1715.00
2024-02-29 18:17:08.432775,-46,204,0,130.66,-801.54,-608.66,2730.00,560.00,1312.50
2024-02-29 18:17:08.443223,-46,218,0,131.03,-800.93,-609.51,2957.50,245.00,297.50
2024-02-29 18:17:08.454390,-46,155,0,131.03,-800.81,-610.00,2537.50,-507.50,-350.00
2024-02-29 18:17:08.460539,-46,273,0,130.54,-800.93,-609.15,1785.00,-420.00,-420.00
2024-02-29 18:17:08.473666,-46,206,0,129.93,-801.54,-606.95,1312.50,805.00,-105.00
2024-02-29 18:17:08.478319,-46,208,0,129.20,-802.03,-604.75,455.00,2152.50,700.00
2024-02-29 18:17:08.490617,-46,206,0,128.83,-801.66,-603.66,-350.00,3045.00,787.50
2024-02-29 18:17:08.494870,-46,209,0,128.59,-801.42,-604.39,-227.50,2975.00,525.00
2024-02-29 18:17:08.507811,-46,204,0,128.59,-803.00,-606.10,-787.50,2082.50,1312.50
2024-02-29 18:17:08.514267,-46,302,0,128.34,-805.69,-606.95,-2345.00,1592.50,3412.50
2024-02-29 18:17:08.527009,-46,206,0,128.59,-807.40,-607.07,-4917.50,2520.00,5740.00
2024-02-29 18:17:08.532706,-46,205,0,128.71,-806.05,-608.90,-2292.50,1697.50,5600.00
2024-02-29 18:17:08.543241,-46,206,0,128.59,-804.47,-611.46,-2747.50,-192.50,3972.50
2024-02-29 18:17:08.555059,-46,171,0,128.47,-803.86,-611.71,-2730.00,-507.50,3692.50
2024-02-29 18:17:08.560447,-46,113,0,128.34,-803.37,-611.71,-2887.50,-227.50,3675.00
2024-02-29 18:17:08.572281,-46,123,0,127.86,-803.00,-611.83,-1050.00,-350.00,3937.50
2024-02-29 18:17:08.577164,-46,144,0,127.37,-801.78,-611.34,-245.00,227.50,3167.50
2024-02-29 18:17:08.589774,-46,211,0,126.88,-800.08,-611.22,-245.00,805.00,1295.00
2024-02-29 18:17:08.594493,-46,208,0,126.64,-799.83,-611.95,-525.00,525.00,560.00
2024-02-29 18:17:08.607584,-46,206,0,126.15,-801.30,-612.68,-700.00,210.00,1400.00
2024-02-29 18:17:08.613762,-46,186,0,125.66,-802.39,-612.44,-1067.50,385.00,2502.50
2024-02-29 18:17:08.623923,-46,209,0,125.17,-803.49,-611.95,-1487.50,1120.00,3342.50
2024-02-29 18:17:08.636463,-46,208,0,124.81,-804.35,-611.71,-1575.00,1662.50,4270.00
2024-02-29 18:17:08.642825,-46,119,0,124.68,-803.74,-611.46,-2012.50,2205.00,4375.00
2024-02-29 18:17:08.654319,-46,188,0,124.81,-801.54,-611.95,-2012.50,2467.50,3395.00
2024-02-29 18:17:08.660586,-46,145,0,124.93,-799.34,-613.29,-1452.50,1977.50,1942.50
2024-02-29 18:17:08.671197,-46,208,0,125.05,-798.86,-614.64,-1172.50,1330.00,1137.50
2024-02-29 18:17:08.677282,-46,173,0,124.93,-800.08,-615.61,-770.00,717.50,1820.00
2024-02-29 18:17:08.690394,-46,290,0,124.68,-801.30,-616.34,-700.00,297.50,2712.50
2024-02-29 18:17:08.695703,-46,207,0,124.44,-801.66,-616.95,-192.50,-87.50,2905.00
2024-02-29 18:17:08.708599,-46,117,0,124.07,-801.91,-617.56,-122.50,-735.00,2695.00
2024-02-29 18:17:08.714618,-46,207,0,123.46,-802.39,-617.08,-735.00,-1050.00,2765.00
2024-02-29 18:17:08.725957,-46,206,0,122.37,-802.15,-614.64,-1085.00,-280.00,2660.00
2024-02-29 18:17:08.731569,-46,121,0,121.63,-801.17,-611.22,-3132.50,1855.00,2030.00
2024-02-29 18:17:08.743236,-46,208,0,121.76,-800.08,-610.00,-3027.50,3167.50,1242.50
2024-02-29 18:17:08.748272,-46,208,0,122.49,-798.86,-611.71,-2240.00,2187.50,367.50
2024-02-29 18:17:08.759200,-46,205,0,123.46,-797.64,-614.88,-1470.00,-140.00,-367.50
2024-02-29 18:17:08.772027,-46,210,0,123.95,-797.15,-616.47,87.50,-1732.50,-717.50
2024-02-29 18:17:08.774637,-46,207,0,123.71,-796.90,-615.49,962.50,-1662.50,-1050.00
2024-02-29 18:17:08.788158,-46,277,0,123.34,-796.66,-613.29,892.50,-280.00,-1085.00
2024-02-29 18:17:08.793534,-46,223,0,123.10,-797.39,-612.44,770.00,595.00,-700.00
2024-02-29 18:17:08.804569,-46,208,0,122.61,-798.61,-613.17,2345.00,262.50,262.50
2024-02-29 18:17:08.817629,-46,207,0,121.76,-800.08,-613.17,1540.00,140.00,1225.00
2024-02-29 18:17:08.823076,-46,249,0,120.78,-801.42,-611.10,157.50,1872.50,2502.50
2024-02-29 18:17:08.834791,-46,121,0,119.93,-802.15,-608.41,-2170.00,5127.50,3360.00
2024-02-29 18:17:08.840248,-46,210,0,118.83,-803.13,-607.07,-6475.00,8190.00,3955.00
2024-02-29 18:17:08.851601,-46,245,0,117.73,-803.86,-606.71,-9012.50,10710.00,4182.50
2024-02-29 18:17:08.858375,-46,122,0,116.88,-803.86,-607.68,-12110.00,12687.50,3220.00
2024-02-29 18:17:08.870507,-46,120,0,116.39,-804.59,-609.88,-13825.00,14297.50,1960.00
2024-02-29 18:17:08.877076,-46,208,0,116.39,-806.66,-612.68,-18970.00,15802.50,577.50
2024-02-29 18:17:08.888052,-46,209,0,116.27,-811.06,-615.98,-26600.00,17570.00,-787.50
2024-02-29 18:17:08.894664,-46,213,0,115.66,-817.52,-620.86,-20440.00,18515.00,-1540.00
2024-02-29 18:17:08.907034,-46,206,0,115.41,-826.43,-630.01,-18812.50,17552.50,-1575.00
2024-02-29 18:17:08.911079,-46,209,0,115.17,-838.14,-644.16,-20457.50,12600.00,2572.50
2024-02-29 18:17:08.924485,-46,206,0,114.31,-848.88,-659.41,-15890.00,4445.00,9835.00
2024-02-29 18:17:08.930953,-46,207,0,112.12,-853.76,-670.51,-10325.00,-2835.00,15155.00
2024-02-29 18:17:08.943719,-46,206,0,108.82,-854.24,-674.66,-12687.50,-5985.00,17272.50
2024-02-29 18:17:08.950548,-46,209,0,104.68,-854.61,-675.15,-9205.00,-6825.00,20020.00
2024-02-29 18:17:08.962603,-46,207,0,99.80,-853.39,-675.39,-315.00,-8067.50,23240.00
2024-02-29 18:17:08.968223,-46,204,0,94.67,-849.49,-674.17,385.00,-9362.50,24517.50
2024-02-29 18:17:08.980842,-46,208,0,89.67,-845.83,-670.02,-472.50,-8487.50,25235.00
2024-02-29 18:17:08.989143,-46,210,0,84.67,-843.14,-664.41,-4672.50,-5967.50,26337.50
2024-02-29 18:17:08.993657,-46,208,0,79.67,-840.58,-659.53,-9817.50,-3850.00,27755.00
2024-02-29 18:17:09.005153,-46,112,0,75.52,-839.36,-656.36,-15942.50,-2695.00,30450.00
2024-02-29 18:17:09.011636,-46,224,0,72.47,-842.65,-657.58,-16695.00,-4025.00,36960.00
2024-02-29 18:17:09.022452,-46,116,0,70.27,-849.12,-665.27,-5425.00,-10272.50,47092.50
2024-02-29 18:17:09.034772,-46,122,0,69.30,-856.68,-678.08,875.00,-20667.50,58870.00
2024-02-29 18:17:09.043844,-46,205,0,69.30,-865.96,-693.20,12197.50,-33600.00,72310.00
2024-02-29 18:17:09.047656,-46,117,0,69.78,-876.08,-709.06,29242.50,-47687.50,87780.00
2024-02-29 18:17:09.057646,-46,210,0,70.03,-882.06,-722.48,45220.00,-61845.00,102322.50
2024-02-29 18:17:09.068969,-46,293,0,68.93,-879.86,-727.12,57172.50,-71960.00,111667.50
2024-02-29 18:17:09.075455,-46,104,0,67.47,-868.88,-719.68,68477.50,-73132.50,113452.50
2024-02-29 18:17:09.087203,-46,181,0,64.78,-851.44,-703.33,77927.50,-66570.00,109392.50
2024-02-29 18:17:09.093710,-46,211,0,58.44,-829.97,-681.13,71347.50,-55860.00,101605.00
2024-02-29 18:17:09.104484,-46,208,0,48.68,-808.01,-653.43,53655.00,-41562.50,91717.50
2024-02-29 18:17:09.111686,-46,206,0,38.55,-788.49,-621.71,30660.00,-23747.50,82460.00
2024-02-29 18:17:09.123798,-46,208,0,29.52,-772.63,-592.68,15610.00,-4830.00,74620.00
2024-02-29 18:17:09.129696,-46,209,0,21.96,-754.69,-575.35,24797.50,6982.50,65047.50
2024-02-29 18:17:09.141553,-46,244,0,17.08,-737.98,-574.01,26740.00,8872.50,49787.50
2024-02-29 18:17:09.146968,-46,133,0,12.93,-740.54,-583.53,5757.50,1382.50,49700.00
2024-02-29 18:17:09.159967,-46,142,0,10.74,-759.69,-595.60,27387.50,-9380.00,64155.00
2024-02-29 18:17:09.165705,-46,145,0,11.22,-775.55,-606.10,37520.00,-18200.00,78085.00
2024-02-29 18:17:09.178197,-46,208,0,12.81,-777.38,-610.61,32602.50,-24675.00,83545.00
2024-02-29 18:17:09.184372,-46,205,0,13.05,-765.43,-604.63,33372.50,-23397.50,77087.50
2024-02-29 18:17:09.197119,-46,207,0,10.86,-744.93,-591.46,45255.00,-15505.00,61320.00
2024-02-29 18:17:09.202456,-46,209,0,6.47,-723.09,-577.06,50802.50,-6352.50,39725.00
2024-02-29 18:17:09.214881,-46,122,0,-0.24,-711.99,-565.23,52255.00,507.50,22505.00
2024-02-29 18:17:09.220511,-46,148,0,-9.03,-719.68,-554.37,47460.00,9905.00,12267.50
2024-02-29 18:17:09.233823,-46,207,0,-16.71,-746.03,-549.00,44590.00,21647.50,7892.50
2024-02-29 18:17:09.242311,-46,209,0,-20.25,-782.39,-560.47,26932.50,23292.50,14122.50
2024-02-29 18:17:09.247010,-46,207,0,-20.86,-814.47,-586.09,20632.50,10412.50,27790.00
2024-02-29 18:17:09.257481,-46,123,0,-19.52,-831.31,-611.46,35105.00,-8960.00,38272.50
2024-02-29 18:17:09.269185,-46,204,0,-17.93,-831.06,-625.86,49297.50,-25375.00,39550.00
2024-02-29 18:17:09.277582,-46,206,0,-18.54,-820.82,-625.37,56350.00,-34072.50,32252.50
2024-02-29 18:17:09.282746,-46,206,0,-21.84,-809.96,-612.93,58537.50,-35297.50,23257.50
2024-02-29 18:17:09.294940,-46,115,0,-27.82,-802.52,-592.43,61985.00,-31797.50,16765.00
2024-02-29 18:17:09.301195,-46,207,0,-35.14,-798.98,-567.91,60812.50,-24780.00,11900.00
2024-02-29 18:17:09.312271,-46,209,0,-43.92,-800.44,-544.12,65502.50,-17465.00,9502.50
2024-02-29 18:17:09.318098,-46,245,0,-54.66,-808.98,-523.62,74882.50,-13055.00,10797.50
2024-02-29 18:17:09.330549,-46,204,0,-67.22,-822.77,-505.81,79152.50,-11077.50,16677.50
2024-02-29 18:17:09.337026,-46,208,0,-78.45,-833.63,-488.61,74760.00,-7087.50,23327.50
2024-02-29 18:17:09.348959,-46,135,0,-85.89,-834.60,-473.48,57715.00,297.50,24027.50
2024-02-29 18:17:09.354676,-46,284,0,-91.50,-828.50,-467.38,45815.00,6685.00,15680.00
2024-02-29 18:17:09.367731,-46,113,0,-98.21,-826.18,-475.31,43050.00,4130.00,4637.50
2024-02-29 18:17:09.373890,-46,208,0,-107.12,-832.04,-490.68,44310.00,-7542.50,-350.00
2024-02-29 18:17:09.385886,-46,183,0,-117.36,-839.85,-497.27,41177.50,-17535.00,-507.50
2024-02-29 18:17:09.393314,-46,207,0,-127.37,-842.41,-486.78,37012.50,-16117.50,-1225.00
2024-02-29 18:17:09.404953,-46,204,0,-137.25,-839.60,-467.38,27160.00,-6982.50,-5022.50
2024-02-29 18:17:09.411448,-46,213,0,-146.89,-836.43,-448.72,19232.50,2905.00,-10080.00
2024-02-29 18:17:09.422176,-46,288,0,-155.67,-835.94,-434.93,16940.00,9870.00,-14122.50
2024-02-29 18:17:09.429128,-46,287,0,-162.87,-838.87,-426.51,16310.00,13755.00,-16222.50
2024-02-29 18:17:09.439562,-46,204,0,-167.99,-843.39,-422.73,15137.50,14840.00,-16695.00
2024-02-29 18:17:09.447125,-46,207,0,-170.80,-847.66,-423.10,12092.50,14402.50,-16695.00
2024-02-29 18:17:09.458448,-46,214,0,-172.14,-851.80,-427.12,9730.00,11847.50,-16677.50
2024-02-29 18:17:09.464937,-46,207,0,-172.51,-857.17,-433.71,7087.50,7087.50,-15505.00
2024-02-29 18:17:09.477028,-46,192,0,-172.75,-863.52,-439.20,5810.00,2345.00,-13125.00
2024-02-29 18:17:09.483663,-46,231,0,-173.36,-869.37,-441.64,6982.50,-682.50,-10920.00
2024-02-29 18:17:09.495467,-46,209,0,-174.83,-873.28,-441.64,6177.50,-2590.00,-9572.50
2024-02-29 18:17:09.503876,-46,207,0,-176.90,-874.74,-439.69,4042.50,-3622.50,-10290.00
2024-02-29 18:17:09.509062,-46,206,0,-179.10,-876.33,-437.49,4410.00,-3745.00,-11480.00
2024-02-29 18:17:09.518907,-46,119,0,-181.05,-880.11,-436.03,4567.50,-4252.50,-10937.50
2024-02-29 18:17:09.531956,-46,208,0,-183.37,-884.26,-434.44,2415.00,-5582.50,-9222.50
2024-02-29 18:17:09.537609,-46,206,0,-185.44,-887.18,-430.54,595.00,-5267.50,-7945.00
2024-02-29 18:17:09.549658,-46,204,0,-186.78,-888.89,-425.54,-647.50,-3412.50,-7700.00
2024-02-29 18:17:09.555064,-46,216,0,-187.88,-889.87,-422.12,87.50,-2345.00,-7770.00
2024-02-29 18:17:09.567742,-46,207,0,-188.86,-890.84,-419.92,1015.00,-2537.50,-8260.00
2024-02-29 18:17:09.576552,-46,206,0,-189.34,-892.55,-417.00,350.00,-2380.00,-8277.50
2024-02-29 18:17:09.580997,-46,290,0,-189.10,-894.99,-413.82,-455.00,-1452.50,-7577.50
2024-02-29 18:17:09.590734,-46,208,0,-188.00,-897.55,-412.36,997.50,-857.50,-6702.50
2024-02-29 18:17:09.598368,-46,207,0,-186.66,-899.75,-413.34,1610.00,-2012.50,-6055.00
2024-02-29 18:17:09.611073,-46,143,0,-185.20,-901.58,-414.31,1330.00,-3657.50,-5880.00
2024-02-29 18:17:09.616996,-46,204,0,-183.49,-903.78,-414.31,420.00,-4322.50,-5512.50
2024-02-29 18:17:09.629536,-46,139,0,-182.15,-906.46,-414.68,192.50,-4917.50,-4515.00
2024-02-29 18:17:09.635301,-46,296,0,-181.17,-909.02,-415.41,1120.00,-6247.50,-3220.00
2024-02-29 18:17:09.646156,-46,204,0,-180.80,-910.12,-415.41,1417.50,-7560.00,-2975.00
2024-02-29 18:17:09.652786,-46,206,0,-181.05,-910.12,-413.82,1102.50,-8207.50,-3640.00
2024-02-29 18:17:09.664084,-46,104,0,-182.02,-909.39,-410.41,-1137.50,-8085.00,-4602.50
2024-02-29 18:17:09.675064,-46,122,0,-183.49,-908.90,-405.41,-2520.00,-6545.00,-5705.00
2024-02-29 18:17:09.681457,-46,218,0,-185.20,-909.75,-399.92,-3657.50,-4042.50,-6002.50
2024-02-29 18:17:09.692342,-46,178,0,-186.66,-912.56,-395.04,-3955.00,-1592.50,-4655.00
2024-02-29 18:17:09.697641,-46,206,0,-187.51,-915.61,-392.11,-3762.50,210.00,-2555.00
2024-02-29 18:17:09.710444,-46,207,0,-187.88,-917.81,-390.89,-3290.00,1015.00,-1067.50
2024-02-29 18:17:09.716936,-46,207,0,-187.64,-918.17,-390.89,-5442.50,490.00,-560.00
2024-02-29 18:17:09.729393,-46,204,0,-187.15,-917.20,-391.01,-8802.50,367.50,-1137.50
2024-02-29 18:17:09.734631,-46,212,0,-186.90,-916.34,-391.38,-8977.50,-87.50,-2135.00
2024-02-29 18:17:09.747514,-46,206,0,-187.27,-915.61,-392.11,-19250.00,-1452.50,-2345.00
2024-02-29 18:17:09.753646,-46,207,0,-187.27,-915.61,-391.13,-21735.00,-1610.00,-2660.00
2024-02-29 18:17:09.766174,-46,178,0,-187.03,-916.59,-390.16,-12547.50,-735.00,-2660.00
2024-02-29 18:17:09.770853,-46,123,0,-187.39,-917.32,-390.64,-13912.50,-1155.00,-2380.00
2024-02-29 18:17:09.783614,-46,227,0,-187.51,-917.20,-391.13,-12792.50,-1557.50,-2275.00
2024-02-29 18:17:09.790300,-46,204,0,-187.39,-915.61,-390.89,-14612.50,-1207.50,-3097.50
2024-02-29 18:17:09.801230,-46,115,0,-187.15,-913.29,-390.64,-25462.50,-577.50,-4935.00
2024-02-29 18:17:09.807825,-46,208,0,-186.42,-911.95,-390.89,-23065.00,17.50,-6247.50
2024-02-29 18:17:09.820335,-46,206,0,-186.17,-912.80,-392.35,-16415.00,-157.50,-6317.50
2024-02-29 18:17:09.826830,-46,224,0,-185.93,-915.49,-393.08,-18340.00,-525.00,-5040.00
2024-02-29 18:17:09.838509,-46,185,0,-185.32,-917.93,-392.96,-20685.00,385.00,-2677.50
2024-02-29 18:17:09.844385,-46,209,0,-184.22,-917.44,-393.57,-23800.00,1627.50,-1487.50
2024-02-29 18:17:09.857394,-46,208,0,-182.76,-915.37,-397.35,-24045.00,1330.00,-1995.00
2024-02-29 18:17:09.865522,-46,209,0,-181.41,-913.78,-403.45,-24395.00,-1312.50,-2677.50
2024-02-29 18:17:09.871216,-46,204,0,-180.56,-914.02,-409.07,-23292.50,-4182.50,-2572.50
2024-02-29 18:17:09.880531,-46,208,0,-180.32,-914.27,-412.36,-22505.00,-6020.00,-1400.00
2024-02-29 18:17:09.892973,-46,204,0,-180.56,-913.17,-413.34,-21735.00,-6020.00,-1015.00
2024-02-29 18:17:09.901531,-46,190,0,-181.05,-911.10,-413.09,-20125.00,-4830.00,-2030.00
2024-02-29 18:17:09.907161,-46,180,0,-181.90,-910.00,-413.09,-19547.50,-3867.50,-3115.00
2024-02-29 18:17:09.917137,-46,186,0,-183.00,-910.85,-413.46,-18532.50,-3447.50,-2677.50
2024-02-29 18:17:09.929078,-46,121,0,-183.73,-912.07,-413.21,-19950.00,-2467.50,-1190.00
2024-02-29 18:17:09.935622,-46,206,0,-184.10,-910.61,-413.09,-22067.50,-1400.00,-1050.00
2024-02-29 18:17:09.944453,-46,206,0,-184.22,-907.44,-415.04,-22032.50,-1190.00,-2520.00
2024-02-29 18:17:09.953607,-46,206,0,-184.59,-904.02,-418.46,-23992.50,-2240.00,-4270.00
2024-02-29 18:17:09.963772,-46,208,0,-185.32,-901.34,-421.75,-24255.00,-3307.50,-5775.00
2024-02-29 18:17:09.970211,-46,213,0,-186.05,-899.63,-423.58,-25200.00,-3290.00,-6405.00
2024-02-29 18:17:09.981390,-46,206,0,-186.42,-898.29,-424.56,-24972.50,-2170.00,-6440.00
2024-02-29 18:17:09.988391,-46,208,0,-186.29,-897.55,-426.27,-22872.50,-1172.50,-6002.50
2024-02-29 18:17:09.997197,-46,201,0,-185.81,-897.43,-429.20,-22715.00,-1260.00,-5267.50
2024-02-29 18:17:10.008232,-46,205,0,-184.95,-898.04,-431.88,-21420.00,-1277.50,-4322.50
2024-02-29 18:17:10.014226,-46,206,0,-183.73,-898.53,-434.81,-17167.50,-945.00,-3080.00
2024-02-29 18:17:10.026746,-46,118,0,-182.63,-897.92,-438.22,-13755.00,-1137.50,-2537.50
2024-02-29 18:17:10.033339,-46,212,0,-181.54,-897.68,-442.01,-11305.00,-1470.00,-2467.50
2024-02-29 18:17:10.043957,-46,207,0,-180.32,-898.04,-446.15,-10342.50,-2117.50,-1540.00
2024-02-29 18:17:10.055731,-46,206,0,-179.46,-896.94,-450.06,-10150.00,-2940.00,-927.50
2024-02-29 18:17:10.064781,-46,209,0,-178.85,-894.50,-453.60,-9065.00,-3622.50,-1470.00
2024-02-29 18:17:10.067657,-46,207,0,-178.73,-892.06,-456.40,-8995.00,-4410.00,-2310.00
2024-02-29 18:17:10.079577,-46,206,0,-178.97,-890.36,-457.87,-8995.00,-4515.00,-2730.00
2024-02-29 18:17:10.091357,-46,114,0,-179.46,-889.62,-458.35,-6492.50,-3465.00,-2730.00
2024-02-29 18:17:10.097692,-46,209,0,-179.58,-889.62,-459.33,-3395.00,-2345.00,-1802.50
2024-02-29 18:17:10.110314,-46,205,0,-179.58,-889.87,-460.92,-2940.00,-1802.50,-455.00
2024-02-29 18:17:10.117846,-46,206,0,-179.10,-889.01,-463.36,-2327.50,-1767.50,140.00
2024-02-29 18:17:10.121021,-46,298,0,-178.36,-887.92,-466.77,-122.50,-2327.50,-332.50
2024-02-29 18:17:10.134762,-46,213,0,-177.39,-888.16,-470.31,5232.50,-3465.00,-17.50
2024-02-29 18:17:10.140483,-46,188,0,-176.53,-888.40,-472.63,8592.50,-4410.00,875.00
2024-02-29 18:17:10.152452,-46,204,0,-175.68,-887.55,-473.85,10185.00,-4375.00,1242.50
2024-02-29 18:17:10.158806,-46,120,0,-175.44,-885.60,-475.56,12932.50,-4812.50,892.50
2024-02-29 18:17:10.171394,-46,211,0,-175.68,-883.40,-477.26,12320.00,-6002.50,-332.50
2024-02-29 18:17:10.177793,-46,209,0,-176.53,-882.30,-477.26,10832.50,-6842.50,-1102.50
2024-02-29 18:17:10.190364,-46,115,0,-177.88,-881.82,-474.46,9467.50,-5670.00,-945.00
2024-02-29 18:17:10.195987,-46,234,0,-179.22,-880.11,-470.19,3850.00,-2835.00,-1452.50
2024-02-29 18:17:10.208022,-46,206,0,-180.19,-877.79,-467.26,1382.50,-315.00,-2922.50
2024-02-29 18:17:10.213632,-46,218,0,-180.80,-876.94,-467.02,-717.50,332.50,-4235.00
2024-02-29 18:17:10.225262,-46,187,0,-180.56,-877.79,-467.99,-1120.00,-210.00,-3692.50
2024-02-29 18:17:10.231214,-46,204,0,-179.71,-878.28,-468.72,-2432.50,-297.50,-3220.00
2024-02-29 18:17:10.241642,-46,209,0,-178.36,-877.91,-470.19,-2992.50,-490.00,-3517.50
2024-02-29 18:17:10.253843,-46,208,0,-176.78,-877.91,-473.24,-2187.50,-1942.50,-3710.00
2024-02-29 18:17:10.260274,-46,204,0,-175.19,-878.89,-476.53,-297.50,-3797.50,-3307.50
2024-02-29 18:17:10.271805,-46,246,0,-173.97,-880.84,-479.09,1312.50,-5180.00,-2397.50
2024-02-29 18:17:10.278354,-46,208,0,-173.00,-882.18,-480.68,3920.00,-6125.00,-1085.00
