Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:21:57.857333,-46,106,0,-113.58,-78.20,-935.74,46917.50,12582.50,-7857.50
2024-03-01 14:21:57.863931,-46,133,0,-113.58,-97.72,-928.91,32322.50,16310.00,-9590.00
2024-03-01 14:21:57.875841,-46,191,0,-111.14,-128.83,-909.88,18025.00,25427.50,-2082.50
2024-03-01 14:21:57.882709,-46,194,0,-107.60,-157.62,-879.01,229390.00,43715.00,4812.50
2024-03-01 14:21:57.894307,-46,107,0,-108.82,-170.80,-861.20,391212.50,58485.00,-8610.00
2024-03-01 14:21:57.902688,-46,131,0,-111.26,-179.95,-866.93,302522.50,58397.50,-23222.50
2024-03-01 14:21:57.908996,-46,192,0,-109.31,-198.62,-880.47,227272.50,51205.00,-30205.00
2024-03-01 14:21:57.919755,-46,195,0,-104.68,-226.68,-894.99,192010.00,43190.00,-28682.50
2024-03-01 14:21:57.926393,-46,212,0,-100.53,-255.96,-906.22,209807.50,35805.00,-23065.00
2024-03-01 14:21:57.937488,-46,209,0,-96.87,-276.94,-914.27,200410.00,30187.50,-21192.50
2024-03-01 14:21:57.944535,-46,192,0,-96.87,-289.51,-920.37,125002.50,23747.50,-23292.50
2024-03-01 14:21:57.955513,-46,197,0,-97.72,-308.54,-928.42,-76072.50,17797.50,-18725.00
2024-03-01 14:21:57.961955,-46,213,0,-92.48,-345.14,-946.84,-243845.00,-8872.50,9170.00
2024-03-01 14:21:57.973173,-46,185,0,-84.30,-378.69,-957.21,-240152.50,-15540.00,13317.50
2024-03-01 14:21:57.980283,-46,192,0,-76.62,-392.23,-955.75,-107835.00,-16397.50,5880.00
2024-03-01 14:21:57.992173,-46,200,0,-71.00,-403.70,-959.53,-67007.50,-14787.50,-2957.50
2024-03-01 14:21:57.999415,-46,132,0,-66.12,-419.31,-959.29,-80027.50,-18340.00,5862.50
2024-03-01 14:21:58.009592,-46,207,0,-59.66,-425.05,-952.09,-56857.50,-14822.50,8995.00
2024-03-01 14:21:58.016468,-46,193,0,-53.44,-424.07,-943.30,-22330.00,-9555.00,2817.50
2024-03-01 14:21:58.028200,-46,193,0,-47.95,-426.51,-935.25,1400.00,-4077.50,-1015.00
2024-03-01 14:21:58.034266,-46,195,0,-43.19,-430.78,-926.71,25742.50,2485.00,332.50
2024-03-01 14:21:58.046802,-46,193,0,-39.53,-436.76,-919.03,5110.00,10080.00,4427.50
2024-03-01 14:21:58.052011,-46,215,0,-34.77,-438.71,-913.54,71802.50,17325.00,5862.50
2024-03-01 14:21:58.065238,-46,160,0,-31.23,-436.52,-915.85,-37730.00,19372.50,10342.50
2024-03-01 14:21:58.071495,-46,110,0,-29.04,-437.25,-921.47,-177082.50,15785.00,20440.00
2024-03-01 14:21:58.083912,-46,204,0,-23.67,-437.86,-916.46,-201792.50,20282.50,29697.50
2024-03-01 14:21:58.090337,-46,203,0,-21.84,-437.25,-914.76,-232610.00,26092.50,35875.00
2024-03-01 14:21:58.102258,-46,111,0,-24.16,-445.18,-919.03,-80132.50,18532.50,38692.50
2024-03-01 14:21:58.110725,-46,179,0,-24.40,-454.33,-920.37,81147.50,15680.00,36225.00
2024-03-01 14:21:58.116129,-46,131,0,-24.64,-452.50,-923.54,200200.00,11882.50,25200.00
2024-03-01 14:21:58.127440,-46,195,0,-24.64,-442.62,-927.20,225260.00,4795.00,10185.00
2024-03-01 14:21:58.133729,-46,192,0,-23.67,-435.30,-927.20,117372.50,-875.00,-2660.00
2024-03-01 14:21:58.145373,-46,122,0,-23.18,-433.59,-925.74,25655.00,-3412.50,-6825.00
2024-03-01 14:21:58.152783,-46,97,0,-22.69,-430.05,-925.61,-57837.50,-7280.00,-13825.00
2024-03-01 14:21:58.164748,-46,203,0,-22.69,-425.78,-926.71,-93642.50,-11112.50,-21752.50
2024-03-01 14:21:58.171757,-46,194,0,-21.72,-421.14,-928.42,-104457.50,-14507.50,-28700.00
2024-03-01 14:21:58.181726,-46,108,0,-20.13,-414.07,-927.44,-103442.50,-16100.00,-35175.00
2024-03-01 14:21:58.189202,-46,191,0,-23.91,-428.22,-921.34,-4235.00,-10377.50,-36592.50
2024-03-01 14:21:58.200543,-46,131,0,-30.26,-447.37,-917.07,113295.00,-7245.00,-20825.00
2024-03-01 14:21:58.207634,-46,193,0,-32.21,-448.72,-915.61,-4305.00,-6545.00,-13755.00
2024-03-01 14:21:58.218317,-46,195,0,-31.72,-449.45,-913.54,-87272.50,-3920.00,-8015.00
2024-03-01 14:21:58.224701,-46,189,0,-29.89,-450.06,-913.90,-101360.00,-3500.00,-7192.50
2024-03-01 14:21:58.233836,-46,194,0,-20.25,-450.42,-913.29,-72642.50,-1680.00,-3570.00
2024-03-01 14:21:58.241723,-46,193,0,-12.20,-448.23,-912.80,-96600.00,1015.00,1767.50
2024-03-01 14:21:58.250442,-46,240,0,-12.69,-443.84,-915.61,-71435.00,472.50,1505.00
2024-03-01 14:21:58.264285,-46,168,0,-12.57,-438.47,-919.15,770.00,-122.50,-420.00
2024-03-01 14:21:58.270738,-46,122,0,-12.44,-434.20,-921.34,51152.50,-840.00,-1627.50
2024-03-01 14:21:58.281734,-46,194,0,-12.44,-431.88,-922.08,55160.00,-717.50,-1785.00
2024-03-01 14:21:58.287617,-46,194,0,-12.32,-430.17,-922.08,44187.50,-612.50,-1487.50
2024-03-01 14:21:58.299404,-46,102,0,-12.20,-429.07,-921.95,31692.50,-525.00,-1085.00
2024-03-01 14:21:58.305462,-46,176,0,-12.20,-428.34,-921.71,18900.00,-385.00,-770.00
2024-03-01 14:21:58.315406,-46,204,0,-12.20,-427.98,-921.22,3080.00,-192.50,-402.50
2024-03-01 14:21:58.327667,-46,211,0,-12.20,-427.49,-920.98,-13265.00,-35.00,52.50
2024-03-01 14:21:58.333829,-46,108,0,-12.20,-426.51,-920.98,-21927.50,70.00,245.00
2024-03-01 14:21:58.345121,-46,208,0,-12.20,-425.29,-921.59,-18532.50,-35.00,122.50
2024-03-01 14:21:58.351080,-46,114,0,-12.20,-423.71,-922.44,-5862.50,-175.00,-192.50
2024-03-01 14:21:58.363584,-46,195,0,-12.08,-422.36,-923.05,8155.00,-332.50,-507.50
2024-03-01 14:21:58.368397,-46,243,0,-12.08,-421.39,-923.42,12915.00,-280.00,-612.50
2024-03-01 14:21:58.381290,-46,176,0,-11.96,-420.90,-923.30,6877.50,-245.00,-420.00
2024-03-01 14:21:58.387363,-46,192,0,-11.96,-420.41,-923.30,-2205.00,-140.00,-227.50
2024-03-01 14:21:58.398420,-46,195,0,-12.08,-419.80,-923.30,-5565.00,-122.50,-140.00
2024-03-01 14:21:58.404481,-46,194,0,-12.08,-419.07,-923.66,-1312.50,-210.00,-350.00
2024-03-01 14:21:58.416306,-46,196,0,-12.08,-418.34,-924.03,4655.00,-262.50,-437.50
2024-03-01 14:21:58.421070,-46,195,0,-12.08,-417.73,-924.15,5827.50,-297.50,-420.00
2024-03-01 14:21:58.435067,-46,195,0,-12.20,-417.48,-924.15,1802.50,-192.50,-402.50
2024-03-01 14:21:58.439680,-46,147,0,-12.20,-417.00,-924.15,-2747.50,-157.50,-245.00
2024-03-01 14:21:58.451089,-46,195,0,-12.20,-416.63,-924.27,-3867.50,-227.50,-192.50
2024-03-01 14:21:58.463241,-46,194,0,-12.20,-416.02,-924.52,-1942.50,-227.50,-192.50
2024-03-01 14:21:58.467832,-46,194,0,-12.08,-415.53,-924.64,210.00,-122.50,-297.50
2024-03-01 14:21:58.479726,-46,195,0,-12.08,-415.04,-924.76,1155.00,-175.00,-367.50
2024-03-01 14:21:58.484430,-46,250,0,-12.08,-414.56,-924.88,1872.50,-245.00,-297.50
2024-03-01 14:21:58.495795,-46,192,0,-12.08,-414.07,-925.13,3167.50,-297.50,-385.00
2024-03-01 14:21:58.500634,-46,186,0,-12.08,-413.82,-925.25,3850.00,-227.50,-402.50
2024-03-01 14:21:58.513413,-46,204,0,-12.08,-413.58,-925.25,2082.50,-140.00,-367.50
2024-03-01 14:21:58.525088,-46,198,0,-12.08,-413.34,-925.13,-1417.50,-157.50,-192.50
2024-03-01 14:21:58.530585,-46,197,0,-12.08,-413.09,-925.13,-3762.50,-192.50,-192.50
2024-03-01 14:21:58.544227,-46,213,0,-12.08,-412.85,-925.25,-2607.50,-210.00,-227.50
2024-03-01 14:21:58.549733,-46,102,0,-12.08,-412.48,-925.37,1207.50,-192.50,-350.00
2024-03-01 14:21:58.561924,-46,109,0,-12.08,-412.24,-925.49,4235.00,-157.50,-402.50
2024-03-01 14:21:58.567719,-46,192,0,-11.96,-412.12,-925.49,3815.00,-87.50,-402.50
2024-03-01 14:21:58.577706,-46,190,0,-11.96,-412.12,-925.37,997.50,-210.00,-332.50
2024-03-01 14:21:58.590560,-46,190,0,-11.96,-411.87,-925.49,-1417.50,-192.50,-245.00
2024-03-01 14:21:58.596350,-46,192,0,-12.08,-411.63,-925.49,-1330.00,-87.50,-280.00
2024-03-01 14:21:58.606822,-46,195,0,-12.08,-411.51,-925.61,-157.50,-192.50,-315.00
2024-03-01 14:21:58.612082,-46,193,0,-12.08,-411.26,-925.74,665.00,-140.00,-315.00
2024-03-01 14:21:58.624253,-46,131,0,-12.08,-411.02,-925.74,1015.00,-245.00,-350.00
2024-03-01 14:21:58.630373,-46,194,0,-11.96,-410.90,-925.86,752.50,-210.00,-315.00
2024-03-01 14:21:58.642332,-46,190,0,-11.83,-410.77,-925.98,420.00,-105.00,-332.50
2024-03-01 14:21:58.648486,-46,193,0,-11.83,-410.65,-925.98,1190.00,-262.50,-350.00
2024-03-01 14:21:58.658914,-46,193,0,-11.83,-410.53,-925.98,1120.00,-245.00,-385.00
2024-03-01 14:21:58.671199,-46,193,0,-11.71,-410.41,-925.98,297.50,-122.50,-350.00
2024-03-01 14:21:58.677014,-46,190,0,-11.83,-410.41,-926.10,192.50,-245.00,-315.00
2024-03-01 14:21:58.688069,-46,195,0,-11.83,-410.16,-926.10,665.00,-157.50,-332.50
2024-03-01 14:21:58.693784,-46,192,0,-11.83,-410.16,-925.98,1295.00,-140.00,-315.00
2024-03-01 14:21:58.706781,-46,193,0,-11.83,-410.16,-926.10,857.50,-192.50,-297.50
2024-03-01 14:21:58.711508,-46,191,0,-11.96,-410.16,-925.98,-210.00,-210.00,-297.50
2024-03-01 14:21:58.722749,-46,172,0,-11.96,-410.04,-925.98,-787.50,-157.50,-332.50
2024-03-01 14:21:58.734268,-46,191,0,-11.96,-409.92,-926.10,70.00,-245.00,-332.50
2024-03-01 14:21:58.739632,-46,138,0,-11.96,-409.80,-926.22,1452.50,-122.50,-350.00
2024-03-01 14:21:58.750741,-46,193,0,-11.96,-409.68,-926.22,1977.50,-157.50,-350.00
2024-03-01 14:21:58.755701,-46,192,0,-11.96,-409.68,-926.22,1347.50,-192.50,-280.00
2024-03-01 14:21:58.766857,-46,192,0,-11.96,-409.68,-926.22,140.00,-140.00,-262.50
2024-03-01 14:21:58.779107,-46,195,0,-11.96,-409.68,-926.35,-315.00,-157.50,-227.50
2024-03-01 14:21:58.784051,-46,210,0,-11.96,-409.55,-926.35,-17.50,-210.00,-280.00
2024-03-01 14:21:58.795680,-46,252,0,-11.96,-409.43,-926.35,577.50,-157.50,-245.00
2024-03-01 14:21:58.800330,-46,124,0,-11.96,-409.43,-926.35,735.00,-210.00,-315.00
2024-03-01 14:21:58.812961,-46,195,0,-11.96,-409.43,-926.35,875.00,-192.50,-367.50
2024-03-01 14:21:58.824277,-46,193,0,-11.96,-409.43,-926.35,1015.00,-262.50,-315.00
2024-03-01 14:21:58.827995,-46,193,0,-11.96,-409.43,-926.35,945.00,-210.00,-297.50
2024-03-01 14:21:58.842726,-46,192,0,-11.96,-409.43,-926.35,577.50,-210.00,-262.50
2024-03-01 14:21:58.847871,-46,196,0,-11.96,-409.43,-926.22,-122.50,-157.50,-262.50
2024-03-01 14:21:58.859981,-46,194,0,-11.96,-409.43,-926.35,-210.00,-157.50,-367.50
2024-03-01 14:21:58.865288,-46,193,0,-11.96,-409.43,-926.35,525.00,-280.00,-367.50
2024-03-01 14:21:58.877361,-46,190,0,-12.08,-409.31,-926.35,717.50,-157.50,-315.00
2024-03-01 14:21:58.883152,-46,210,0,-11.96,-409.43,-926.47,525.00,-105.00,-350.00
2024-03-01 14:21:58.894972,-46,264,0,-11.96,-409.31,-926.35,770.00,-192.50,-280.00
2024-03-01 14:21:58.901196,-46,192,0,-11.96,-409.31,-926.22,682.50,-245.00,-350.00
2024-03-01 14:21:58.911827,-46,111,0,-12.08,-409.19,-926.22,157.50,-175.00,-297.50
2024-03-01 14:21:58.923755,-46,197,0,-11.96,-409.19,-926.35,140.00,-262.50,-350.00
2024-03-01 14:21:58.929911,-46,195,0,-11.96,-409.19,-926.22,612.50,-175.00,-367.50
2024-03-01 14:21:58.940713,-46,195,0,-11.96,-409.19,-926.35,1260.00,-227.50,-350.00
2024-03-01 14:21:58.945539,-46,193,0,-11.96,-409.31,-926.35,1277.50,-192.50,-367.50
2024-03-01 14:21:58.953797,-46,197,0,-11.96,-409.31,-926.22,805.00,-262.50,-315.00
2024-03-01 14:21:58.964627,-46,170,0,-12.08,-409.31,-926.22,367.50,-192.50,-297.50
2024-03-01 14:21:58.975368,-46,193,0,-11.96,-409.31,-926.22,297.50,-175.00,-245.00
2024-03-01 14:21:58.988095,-46,191,0,-11.96,-409.31,-926.22,437.50,-140.00,-315.00
2024-03-01 14:21:58.993639,-46,195,0,-11.96,-409.31,-926.22,525.00,-262.50,-350.00
2024-03-01 14:21:59.004886,-46,189,0,-11.96,-409.31,-926.22,525.00,-210.00,-297.50
2024-03-01 14:21:59.010374,-46,104,0,-11.96,-409.31,-926.35,682.50,-192.50,-262.50
2024-03-01 14:21:59.023088,-46,194,0,-11.96,-409.19,-926.22,665.00,-140.00,-315.00
2024-03-01 14:21:59.028617,-46,222,0,-11.96,-409.19,-926.22,577.50,-87.50,-297.50
2024-03-01 14:21:59.040949,-46,111,0,-11.83,-409.19,-926.22,140.00,-210.00,-367.50
2024-03-01 14:21:59.046300,-46,206,0,-11.96,-409.19,-926.22,17.50,-140.00,-350.00
2024-03-01 14:21:59.058377,-46,192,0,-11.96,-409.19,-926.22,507.50,-157.50,-332.50
2024-03-01 14:21:59.064353,-46,196,0,-12.08,-409.07,-926.22,1032.50,-227.50,-297.50
2024-03-01 14:21:59.075990,-46,195,0,-12.08,-409.07,-926.35,1032.50,-315.00,-315.00
2024-03-01 14:21:59.081475,-46,192,0,-11.96,-409.07,-926.35,682.50,-175.00,-315.00
2024-03-01 14:21:59.091713,-46,192,0,-11.96,-409.19,-926.22,630.00,-87.50,-262.50
2024-03-01 14:21:59.104244,-46,197,0,-11.96,-409.19,-926.22,507.50,-192.50,-280.00
2024-03-01 14:21:59.110410,-46,194,0,-11.96,-409.19,-926.22,140.00,-157.50,-315.00
2024-03-01 14:21:59.117263,-46,192,0,-11.96,-409.31,-926.22,367.50,-105.00,-297.50
2024-03-01 14:21:59.132089,-46,193,0,-11.96,-409.31,-926.22,910.00,-210.00,-280.00
2024-03-01 14:21:59.137390,-46,200,0,-11.96,-409.19,-926.22,1067.50,-210.00,-332.50
2024-03-01 14:21:59.149068,-46,199,0,-11.96,-409.31,-926.22,962.50,-332.50,-385.00
2024-03-01 14:21:59.155035,-46,219,0,-11.96,-409.43,-926.22,437.50,-175.00,-315.00
2024-03-01 14:21:59.167447,-46,194,0,-11.96,-409.43,-926.22,262.50,-157.50,-332.50
2024-03-01 14:21:59.172949,-46,201,0,-11.96,-409.43,-926.22,437.50,-157.50,-332.50
2024-03-01 14:21:59.185399,-46,198,0,-11.96,-409.43,-926.10,665.00,-280.00,-332.50
2024-03-01 14:21:59.190419,-46,197,0,-11.96,-409.43,-926.10,542.50,-210.00,-297.50
2024-03-01 14:21:59.200980,-46,195,0,-11.96,-409.43,-926.10,367.50,-140.00,-385.00
2024-03-01 14:21:59.214240,-46,196,0,-11.96,-409.31,-926.10,560.00,-192.50,-297.50
2024-03-01 14:21:59.219472,-46,190,0,-11.96,-409.31,-926.10,665.00,-245.00,-297.50
2024-03-01 14:21:59.230939,-46,193,0,-11.96,-409.31,-926.22,525.00,-105.00,-297.50
2024-03-01 14:21:59.236499,-46,190,0,-11.96,-409.31,-926.22,227.50,-157.50,-297.50
2024-03-01 14:21:59.248381,-46,196,0,-11.96,-409.19,-926.22,157.50,-192.50,-192.50
2024-03-01 14:21:59.252881,-46,195,0,-11.96,-409.07,-926.22,577.50,-227.50,-315.00
2024-03-01 14:21:59.264075,-46,196,0,-11.96,-409.07,-926.22,822.50,-245.00,-385.00
2024-03-01 14:21:59.276376,-46,194,0,-11.96,-409.07,-926.22,647.50,-297.50,-332.50
2024-03-01 14:21:59.281860,-46,197,0,-11.96,-408.94,-926.22,367.50,-245.00,-315.00
2024-03-01 14:21:59.293492,-46,191,0,-11.96,-409.07,-926.22,437.50,-245.00,-297.50
2024-03-01 14:21:59.298882,-46,192,0,-11.83,-409.07,-926.22,560.00,-210.00,-315.00
2024-03-01 14:21:59.311923,-46,193,0,-11.96,-409.07,-926.22,717.50,-192.50,-262.50
2024-03-01 14:21:59.317056,-46,199,0,-11.83,-409.07,-926.22,1032.50,-227.50,-262.50
2024-03-01 14:21:59.329631,-46,214,0,-11.83,-409.07,-926.22,980.00,-280.00,-332.50
2024-03-01 14:21:59.335351,-46,191,0,-11.83,-409.19,-926.22,525.00,-245.00,-332.50
2024-03-01 14:21:59.347394,-46,192,0,-11.71,-409.19,-926.10,105.00,-227.50,-332.50
2024-03-01 14:21:59.352416,-46,197,0,-11.71,-409.07,-926.10,52.50,-262.50,-297.50
2024-03-01 14:21:59.365511,-46,196,0,-11.71,-409.07,-926.10,350.00,-210.00,-227.50
2024-03-01 14:21:59.370343,-46,192,0,-11.71,-408.94,-926.10,595.00,-157.50,-315.00
2024-03-01 14:21:59.381745,-46,190,0,-11.71,-408.94,-926.22,577.50,-210.00,-315.00
2024-03-01 14:21:59.394260,-46,196,0,-11.71,-408.94,-926.10,682.50,-245.00,-280.00
2024-03-01 14:21:59.399708,-46,193,0,-11.59,-408.94,-926.22,647.50,-210.00,-245.00
2024-03-01 14:21:59.411308,-46,190,0,-11.71,-408.94,-926.22,962.50,-227.50,-332.50
2024-03-01 14:21:59.416341,-46,191,0,-11.71,-408.94,-926.10,1347.50,-210.00,-332.50
2024-03-01 14:21:59.429199,-46,218,0,-11.83,-408.94,-926.10,1120.00,-175.00,-350.00
2024-03-01 14:21:59.433649,-46,192,0,-11.96,-409.07,-926.10,507.50,-157.50,-297.50
2024-03-01 14:21:59.443961,-46,168,0,-12.08,-409.19,-926.22,420.00,-280.00,-367.50
2024-03-01 14:21:59.457522,-46,191,0,-12.08,-409.31,-926.10,962.50,-227.50,-280.00
2024-03-01 14:21:59.463098,-46,174,0,-12.08,-409.43,-925.98,840.00,-280.00,-297.50
2024-03-01 14:21:59.475125,-46,250,0,-12.20,-409.55,-925.98,105.00,-262.50,-315.00
2024-03-01 14:21:59.480893,-46,192,0,-12.20,-409.68,-925.98,-140.00,-210.00,-227.50
2024-03-01 14:21:59.491160,-46,190,0,-12.08,-409.68,-925.98,262.50,-140.00,-297.50
2024-03-01 14:21:59.498404,-46,200,0,-12.08,-409.68,-925.98,857.50,-140.00,-367.50
2024-03-01 14:21:59.510677,-46,192,0,-12.08,-409.68,-925.98,1015.00,-175.00,-367.50
2024-03-01 14:21:59.514562,-46,190,0,-12.08,-409.55,-925.98,-210.00,-157.50,-280.00
2024-03-01 14:21:59.527243,-46,192,0,-12.08,-409.43,-926.10,-1277.50,-87.50,-315.00
2024-03-01 14:21:59.533594,-46,188,0,-12.08,-409.19,-926.10,-1085.00,-175.00,-245.00
2024-03-01 14:21:59.544292,-46,196,0,-11.96,-408.94,-925.98,997.50,-122.50,-332.50
2024-03-01 14:21:59.555102,-46,196,0,-11.83,-408.82,-926.10,2660.00,-175.00,-332.50
2024-03-01 14:21:59.559352,-46,195,0,-11.71,-408.82,-926.22,1540.00,-245.00,-350.00
2024-03-01 14:21:59.573433,-46,202,0,-11.59,-408.82,-925.98,245.00,-175.00,-262.50
2024-03-01 14:21:59.578587,-46,201,0,-11.59,-408.70,-925.86,332.50,-315.00,-245.00
2024-03-01 14:21:59.588692,-46,195,0,-11.59,-408.70,-925.98,402.50,-210.00,-280.00
2024-03-01 14:21:59.600407,-46,196,0,-11.71,-408.70,-926.10,822.50,-122.50,-332.50
2024-03-01 14:21:59.606986,-46,197,0,-11.71,-408.70,-925.98,1085.00,-210.00,-315.00
2024-03-01 14:21:59.618373,-46,134,0,-11.71,-408.70,-925.98,595.00,-122.50,-192.50
2024-03-01 14:21:59.623478,-46,254,0,-11.71,-408.82,-925.98,367.50,-227.50,-315.00
2024-03-01 14:21:59.635995,-46,197,0,-11.71,-408.82,-925.98,910.00,-262.50,-315.00
2024-03-01 14:21:59.642188,-46,200,0,-11.59,-408.94,-925.86,1277.50,-227.50,-350.00
2024-03-01 14:21:59.653705,-46,196,0,-11.59,-408.94,-925.86,595.00,-262.50,-332.50
2024-03-01 14:21:59.660306,-46,196,0,-11.59,-409.07,-925.86,-507.50,-192.50,-315.00
2024-03-01 14:21:59.670683,-46,195,0,-11.59,-409.07,-925.86,-437.50,-210.00,-280.00
2024-03-01 14:21:59.683423,-46,198,0,-11.71,-409.07,-925.98,490.00,-245.00,-350.00
2024-03-01 14:21:59.687024,-46,195,0,-11.71,-408.94,-926.10,1487.50,-245.00,-297.50
2024-03-01 14:21:59.700232,-46,196,0,-11.71,-409.07,-926.10,1470.00,-262.50,-280.00
2024-03-01 14:21:59.706159,-46,193,0,-11.71,-409.07,-926.10,455.00,-245.00,-367.50
2024-03-01 14:21:59.716271,-46,197,0,-11.71,-409.19,-925.98,-35.00,-140.00,-315.00
2024-03-01 14:21:59.727690,-46,196,0,-11.71,-409.19,-925.98,455.00,-140.00,-332.50
2024-03-01 14:21:59.733010,-46,286,0,-11.71,-409.31,-925.98,945.00,-175.00,-350.00
2024-03-01 14:21:59.746024,-46,178,0,-11.71,-409.19,-925.98,892.50,-122.50,-262.50
2024-03-01 14:21:59.750915,-46,195,0,-11.59,-409.19,-925.98,420.00,-175.00,-280.00
2024-03-01 14:21:59.762945,-46,261,0,-11.71,-409.19,-925.98,122.50,-157.50,-297.50
2024-03-01 14:21:59.768692,-46,105,0,-11.71,-409.07,-926.10,245.00,-280.00,-245.00
2024-03-01 14:21:59.780237,-46,193,0,-11.71,-409.07,-926.22,420.00,-210.00,-315.00
2024-03-01 14:21:59.786450,-46,208,0,-11.71,-408.94,-926.22,385.00,-175.00,-315.00
2024-03-01 14:21:59.797580,-46,195,0,-11.71,-408.94,-926.22,507.50,-157.50,-297.50
2024-03-01 14:21:59.810623,-46,192,0,-11.71,-408.94,-926.10,717.50,-175.00,-297.50
2024-03-01 14:21:59.816280,-46,196,0,-11.71,-408.94,-926.10,612.50,-227.50,-262.50
2024-03-01 14:21:59.828048,-46,263,0,-11.71,-408.94,-926.10,577.50,-140.00,-280.00
2024-03-01 14:21:59.833527,-46,198,0,-11.71,-408.94,-926.10,612.50,-175.00,-297.50
2024-03-01 14:21:59.844412,-46,192,0,-11.71,-408.94,-926.22,560.00,-175.00,-262.50
2024-03-01 14:21:59.849788,-46,194,0,-11.71,-408.94,-926.22,577.50,-175.00,-245.00
2024-03-01 14:21:59.862109,-46,211,0,-11.71,-408.94,-926.10,647.50,-122.50,-315.00
2024-03-01 14:21:59.866952,-46,199,0,-11.71,-408.94,-926.10,1032.50,-122.50,-297.50
2024-03-01 14:21:59.878557,-46,193,0,-11.71,-409.07,-926.10,1382.50,-157.50,-332.50
2024-03-01 14:21:59.891194,-46,193,0,-11.71,-409.19,-925.98,1610.00,-262.50,-315.00
2024-03-01 14:21:59.894444,-46,196,0,-11.71,-409.31,-925.86,647.50,-280.00,-262.50
2024-03-01 14:21:59.907761,-46,192,0,-11.71,-409.43,-925.98,-682.50,-175.00,-245.00
2024-03-01 14:21:59.912930,-46,192,0,-11.83,-409.43,-925.86,-770.00,-140.00,-262.50
2024-03-01 14:21:59.924476,-46,198,0,-11.96,-409.31,-925.98,332.50,-175.00,-315.00
2024-03-01 14:21:59.937005,-46,196,0,-11.96,-409.31,-926.22,1347.50,-192.50,-297.50
2024-03-01 14:21:59.941889,-46,194,0,-11.96,-409.19,-926.10,1155.00,-140.00,-332.50
2024-03-01 14:21:59.954259,-46,196,0,-11.96,-409.19,-926.10,280.00,-105.00,-332.50
2024-03-01 14:21:59.959755,-46,126,0,-11.96,-409.19,-925.98,-210.00,-157.50,-315.00
2024-03-01 14:21:59.971546,-46,122,0,-11.83,-409.19,-925.98,507.50,-192.50,-262.50
2024-03-01 14:21:59.977457,-46,192,0,-11.71,-409.19,-926.10,962.50,-210.00,-350.00
2024-03-01 14:21:59.989018,-46,189,0,-11.59,-409.19,-926.10,577.50,-192.50,-280.00
2024-03-01 14:21:59.993567,-46,194,0,-11.59,-409.19,-925.98,-17.50,-227.50,-367.50
2024-03-01 14:22:00.006763,-46,195,0,-11.59,-409.07,-926.10,105.00,-175.00,-350.00
2024-03-01 14:22:00.012577,-46,193,0,-11.59,-408.94,-926.22,717.50,-192.50,-350.00
2024-03-01 14:22:00.022823,-46,194,0,-11.59,-408.94,-926.22,1312.50,-350.00,-332.50
2024-03-01 14:22:00.035485,-46,198,0,-11.59,-408.82,-926.10,1155.00,-315.00,-315.00
2024-03-01 14:22:00.040342,-46,200,0,-11.59,-408.82,-926.10,542.50,-297.50,-297.50
2024-03-01 14:22:00.053132,-46,198,0,-11.47,-408.94,-926.10,192.50,-227.50,-280.00
2024-03-01 14:22:00.059580,-46,190,0,-11.59,-408.94,-926.10,367.50,-262.50,-280.00
2024-03-01 14:22:00.070669,-46,196,0,-11.59,-408.94,-926.22,665.00,-280.00,-332.50
2024-03-01 14:22:00.075946,-46,195,0,-11.59,-409.07,-926.22,997.50,-175.00,-350.00
2024-03-01 14:22:00.088855,-46,197,0,-11.59,-409.07,-926.22,980.00,-210.00,-367.50
2024-03-01 14:22:00.093547,-46,186,0,-11.71,-409.19,-926.10,805.00,-210.00,-315.00
2024-03-01 14:22:00.104323,-46,156,0,-11.59,-409.19,-926.10,665.00,-140.00,-332.50
2024-03-01 14:22:00.117560,-46,144,0,-11.59,-409.31,-925.98,367.50,-192.50,-297.50
2024-03-01 14:22:00.122982,-46,192,0,-11.47,-409.31,-925.98,367.50,-245.00,-315.00
2024-03-01 14:22:00.134587,-46,191,0,-11.47,-409.43,-925.98,402.50,-297.50,-315.00
2024-03-01 14:22:00.140022,-46,170,0,-11.47,-409.43,-925.98,472.50,-227.50,-367.50
2024-03-01 14:22:00.152671,-46,112,0,-11.47,-409.43,-925.98,472.50,-157.50,-262.50
2024-03-01 14:22:00.157470,-46,194,0,-11.59,-409.43,-925.98,472.50,-315.00,-280.00
2024-03-01 14:22:00.169121,-46,131,0,-11.71,-409.43,-925.98,420.00,-280.00,-297.50
2024-03-01 14:22:00.174125,-46,190,0,-11.71,-409.43,-925.98,350.00,-175.00,-315.00
2024-03-01 14:22:00.185134,-46,112,0,-11.71,-409.31,-925.98,420.00,-297.50,-315.00
2024-03-01 14:22:00.196931,-46,124,0,-11.71,-409.31,-925.98,245.00,-227.50,-280.00
2024-03-01 14:22:00.202474,-46,194,0,-11.71,-409.31,-926.10,227.50,-280.00,-332.50
2024-03-01 14:22:00.215247,-46,199,0,-11.71,-409.19,-926.10,647.50,-297.50,-350.00
2024-03-01 14:22:00.220757,-46,201,0,-11.71,-409.19,-926.10,1277.50,-192.50,-350.00
2024-03-01 14:22:00.232555,-46,215,0,-11.59,-409.19,-926.10,1260.00,-140.00,-332.50
