Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:50.657737,-46,206,0,-447.01,875.59,90.16,-5810.00,4515.00,10027.50
2024-02-29 18:17:50.670531,-46,217,0,-446.89,875.59,87.96,-6650.00,3745.00,10167.50
2024-02-29 18:17:50.675422,-46,266,0,-446.52,876.33,85.64,-7052.50,2082.50,10570.00
2024-02-29 18:17:50.687669,-46,211,0,-445.06,879.62,86.74,-6422.50,1925.00,9012.50
2024-02-29 18:17:50.693190,-46,203,0,-442.86,882.55,91.50,-6842.50,4340.00,7105.00
2024-02-29 18:17:50.705449,-46,203,0,-440.30,883.40,96.38,-8330.00,7630.00,7017.50
2024-02-29 18:17:50.710759,-46,123,0,-438.22,884.01,98.94,-7875.00,10675.00,7385.00
2024-02-29 18:17:50.722773,-46,152,0,-436.76,885.84,97.97,-6230.00,12092.50,6597.50
2024-02-29 18:17:50.726643,-46,205,0,-435.30,889.38,94.92,-5407.50,11235.00,5145.00
2024-02-29 18:17:50.741007,-46,204,0,-433.10,894.99,93.82,-5495.00,10990.00,1855.00
2024-02-29 18:17:50.745966,-46,185,0,-430.90,899.51,94.06,-5215.00,12180.00,-1750.00
2024-02-29 18:17:50.759539,-46,205,0,-429.81,900.48,93.45,-5687.50,12880.00,-2747.50
2024-02-29 18:17:50.765142,-46,207,0,-429.93,899.51,91.50,-5547.50,12197.50,-2345.00
2024-02-29 18:17:50.776574,-46,207,0,-430.90,898.16,89.06,-5967.50,10500.00,-1172.50
2024-02-29 18:17:50.781194,-46,291,0,-432.49,897.19,85.52,-6650.00,8697.50,-437.50
2024-02-29 18:17:50.795217,-46,205,0,-434.44,896.33,80.40,-5075.00,5600.00,-122.50
2024-02-29 18:17:50.800252,-46,206,0,-436.27,895.48,76.13,-4480.00,1400.00,-70.00
2024-02-29 18:17:50.810639,-46,112,0,-437.00,895.24,75.64,-4882.50,-892.50,-332.50
2024-02-29 18:17:50.822668,-46,207,0,-436.76,895.85,77.71,-4865.00,-997.50,-1015.00
2024-02-29 18:17:50.828206,-46,143,0,-436.03,896.94,78.93,-4497.50,-717.50,-1960.00
2024-02-29 18:17:50.842253,-46,122,0,-435.17,897.55,79.06,-4357.50,-1347.50,-2695.00
2024-02-29 18:17:50.846327,-46,204,0,-434.56,897.43,79.67,-4025.00,-2170.00,-3150.00
2024-02-29 18:17:50.858854,-46,208,0,-433.83,897.68,81.13,-3412.50,-1890.00,-3552.50
2024-02-29 18:17:50.865430,-46,209,0,-433.22,898.16,82.35,-2747.50,-1277.50,-4532.50
2024-02-29 18:17:50.876875,-46,239,0,-433.22,896.82,82.35,-2590.00,-1120.00,-3902.50
2024-02-29 18:17:50.881786,-46,284,0,-434.08,894.50,81.25,-3850.00,-2152.50,-2012.50
2024-02-29 18:17:50.893219,-46,282,0,-434.56,893.28,81.74,-4165.00,-3447.50,-1575.00
2024-02-29 18:17:50.904736,-46,206,0,-434.32,893.28,84.42,-4532.50,-2835.00,-1837.50
2024-02-29 18:17:50.909606,-46,203,0,-433.34,894.26,86.62,-3990.00,-1732.50,-2992.50
2024-02-29 18:17:50.922888,-46,206,0,-431.88,897.31,87.84,-3710.00,-1767.50,-5215.00
2024-02-29 18:17:50.928915,-46,206,0,-429.93,902.92,89.06,-402.50,-1592.50,-9380.00
2024-02-29 18:17:50.941148,-46,205,0,-427.24,908.41,91.50,3535.00,-1137.50,-14910.00
2024-02-29 18:17:50.945588,-46,223,0,-424.68,912.07,95.89,5600.00,420.00,-18830.00
2024-02-29 18:17:50.958801,-46,202,0,-423.95,915.49,99.31,805.00,3185.00,-20895.00
2024-02-29 18:17:50.962805,-46,207,0,-425.29,916.59,98.82,-87.50,3972.50,-23380.00
2024-02-29 18:17:50.976183,-46,205,0,-428.34,911.10,95.53,52.50,1732.50,-22732.50
2024-02-29 18:17:50.981217,-46,120,0,-431.51,902.56,94.18,-332.50,-175.00,-18672.50
2024-02-29 18:17:50.994134,-46,205,0,-434.56,896.33,95.40,1172.50,140.00,-15435.00
2024-02-29 18:17:50.999769,-46,206,0,-437.74,892.31,95.40,2030.00,245.00,-13965.00
2024-02-29 18:17:51.012169,-46,206,0,-441.15,887.92,93.33,525.00,-1137.50,-11917.50
2024-02-29 18:17:51.016533,-46,204,0,-444.20,881.33,91.50,1172.50,-2625.00,-8680.00
2024-02-29 18:17:51.029987,-46,204,0,-447.13,874.13,90.89,3780.00,-3605.00,-4655.00
2024-02-29 18:17:51.033320,-46,206,0,-449.20,870.35,91.13,2310.00,-4252.50,-1225.00
2024-02-29 18:17:51.045824,-46,205,0,-450.06,869.62,92.96,787.50,-4025.00,-17.50
2024-02-29 18:17:51.059412,-46,114,0,-449.69,868.64,96.87,2835.00,-1837.50,525.00
2024-02-29 18:17:51.064937,-46,206,0,-448.47,866.93,100.53,5810.00,1277.50,2240.00
2024-02-29 18:17:51.077787,-46,205,0,-447.25,867.42,103.09,7980.00,3272.50,3202.50
2024-02-29 18:17:51.082281,-46,203,0,-446.15,870.35,104.92,8435.00,4550.00,1715.00
2024-02-29 18:17:51.089682,-46,195,0,-445.79,871.57,105.41,8610.00,5355.00,910.00
2024-02-29 18:17:51.102116,-46,201,0,-446.64,871.08,103.58,7717.50,5355.00,1557.50
2024-02-29 18:17:51.106201,-46,265,0,-448.35,870.23,100.28,7560.00,3745.00,2240.00
2024-02-29 18:17:51.119625,-46,204,0,-450.91,867.91,97.97,6842.50,2432.50,3675.00
2024-02-29 18:17:51.125797,-46,205,0,-454.21,864.13,94.79,5582.50,1645.00,6475.00
2024-02-29 18:17:51.136955,-46,204,0,-456.77,861.93,89.91,3360.00,-892.50,9240.00
2024-02-29 18:17:51.149991,-46,206,0,-457.50,862.91,87.11,2450.00,-3395.00,9852.50
2024-02-29 18:17:51.155421,-46,205,0,-456.52,865.22,88.33,2537.50,-3115.00,9012.50
2024-02-29 18:17:51.167387,-46,268,0,-454.33,868.15,91.01,2327.50,-1295.00,8172.50
2024-02-29 18:17:51.173214,-46,205,0,-450.91,872.79,93.70,3237.50,157.50,5845.00
2024-02-29 18:17:51.185963,-46,205,0,-447.25,878.89,96.62,5040.00,2030.00,1837.50
2024-02-29 18:17:51.191760,-46,203,0,-443.96,883.89,98.94,6877.50,3937.50,-1522.50
2024-02-29 18:17:51.202350,-46,118,0,-441.76,887.55,99.92,7717.50,5547.50,-3535.00
2024-02-29 18:17:51.207776,-46,204,0,-441.27,891.21,98.82,8015.00,6335.00,-5320.00
2024-02-29 18:17:51.218963,-46,207,0,-442.74,893.28,95.16,7472.50,5460.00,-7105.00
2024-02-29 18:17:51.231540,-46,111,0,-445.91,891.58,89.91,5127.50,2940.00,-7157.50
2024-02-29 18:17:51.236270,-46,206,0,-449.57,886.45,85.28,5600.00,227.50,-5320.00
2024-02-29 18:17:51.243477,-46,205,0,-452.25,880.96,82.96,6055.00,-1645.00,-2240.00
2024-02-29 18:17:51.255659,-46,206,0,-453.60,877.42,82.23,5425.00,-2415.00,105.00
2024-02-29 18:17:51.260919,-46,203,0,-453.47,877.18,82.59,5022.50,-2485.00,577.50
2024-02-29 18:17:51.269472,-46,206,0,-452.86,878.40,83.57,2502.50,-1715.00,315.00
2024-02-29 18:17:51.285312,-46,204,0,-451.28,880.47,84.79,437.50,-717.50,140.00
2024-02-29 18:17:51.289900,-46,204,0,-448.96,883.52,86.38,1592.50,385.00,-1837.50
2024-02-29 18:17:51.302849,-46,215,0,-447.50,885.48,87.11,3622.50,1540.00,-3850.00
2024-02-29 18:17:51.306245,-46,202,0,-447.01,886.45,86.38,2800.00,1942.50,-4427.50
2024-02-29 18:17:51.319799,-46,202,0,-447.37,887.06,85.03,2537.50,1732.50,-5267.50
2024-02-29 18:17:51.325412,-46,242,0,-448.59,886.45,83.33,1225.00,1067.50,-5600.00
2024-02-29 18:17:51.337278,-46,205,0,-450.30,884.38,81.98,-1470.00,192.50,-4340.00
2024-02-29 18:17:51.342201,-46,123,0,-452.13,881.82,80.76,-3622.50,-717.50,-2765.00
2024-02-29 18:17:51.355605,-46,112,0,-453.72,879.62,79.54,-3832.50,-2152.50,-1540.00
2024-02-29 18:17:51.360074,-46,209,0,-454.33,878.64,79.06,-2677.50,-2747.50,-682.50
2024-02-29 18:17:51.372070,-46,226,0,-453.72,880.60,79.54,-1820.00,-2765.00,-1505.00
2024-02-29 18:17:51.383195,-46,206,0,-451.77,885.11,81.01,-595.00,-2275.00,-4637.50
2024-02-29 18:17:51.389150,-46,204,0,-449.33,890.23,84.18,-857.50,-630.00,-8260.00
2024-02-29 18:17:51.401977,-46,288,0,-447.13,894.99,87.60,-1190.00,1750.00,-11865.00
2024-02-29 18:17:51.406839,-46,206,0,-445.91,897.43,89.18,-1225.00,3255.00,-14700.00
2024-02-29 18:17:51.419472,-46,204,0,-445.91,898.65,88.57,-1977.50,3412.50,-15890.00
2024-02-29 18:17:51.425859,-46,177,0,-446.64,901.34,86.86,-3675.00,2852.50,-18165.00
2024-02-29 18:17:51.438096,-46,207,0,-448.35,904.39,84.18,-4130.00,1715.00,-21840.00
2024-02-29 18:17:51.444147,-46,203,0,-451.16,904.75,80.03,-8452.50,0.00,-23555.00
2024-02-29 18:17:51.456943,-46,204,0,-453.84,903.53,76.25,-13632.50,-2590.00,-23380.00
2024-02-29 18:17:51.463274,-46,204,0,-455.79,903.29,74.18,-29575.00,-3342.50,-23345.00
2024-02-29 18:17:51.475444,-46,206,0,-456.77,896.94,70.39,-93765.00,-6527.50,-20335.00
2024-02-29 18:17:51.483726,-46,175,0,-457.50,890.72,76.37,-40565.00,-7140.00,-17395.00
2024-02-29 18:17:51.488018,-46,204,0,-458.48,890.48,89.18,-13685.00,3360.00,-19705.00
2024-02-29 18:17:51.499835,-46,115,0,-460.43,887.55,90.77,-10360.00,5320.00,-19565.00
2024-02-29 18:17:51.505512,-46,217,0,-462.99,881.94,87.84,-12967.50,2362.50,-17482.50
2024-02-29 18:17:51.516726,-46,204,0,-466.04,878.28,86.25,-14542.50,1575.00,-14735.00
2024-02-29 18:17:51.529684,-46,288,0,-468.85,875.72,81.50,-41352.50,-1575.00,-13527.50
2024-02-29 18:17:51.537978,-46,203,0,-471.65,872.91,81.01,-13510.00,-5547.50,-13352.50
2024-02-29 18:17:51.542704,-46,119,0,-473.97,870.35,85.40,-5005.00,-3307.50,-13317.50
2024-02-29 18:17:51.553001,-46,205,0,-475.80,866.93,86.99,-4515.00,-4287.50,-12040.00
2024-02-29 18:17:51.565615,-46,111,0,-477.51,864.49,89.30,-7472.50,-5372.50,-10885.00
2024-02-29 18:17:51.571502,-46,204,0,-478.97,862.66,93.45,-5110.00,-4760.00,-11025.00
2024-02-29 18:17:51.583229,-46,207,0,-480.19,860.10,98.09,-4532.50,-3762.50,-9957.50
2024-02-29 18:17:51.591696,-46,203,0,-481.53,857.17,101.99,-3850.00,-2117.50,-8312.50
2024-02-29 18:17:51.596038,-46,203,0,-483.49,854.49,103.21,-1715.00,-1697.50,-7035.00
2024-02-29 18:17:51.608771,-46,204,0,-485.68,851.56,102.60,-560.00,-3377.50,-5827.50
2024-02-29 18:17:51.614312,-46,208,0,-487.76,848.39,103.58,-455.00,-4410.00,-3885.00
2024-02-29 18:17:51.626150,-46,284,0,-489.71,845.58,106.02,-787.50,-3920.00,-2030.00
2024-02-29 18:17:51.632184,-46,204,0,-491.42,843.75,107.85,-927.50,-3605.00,-1032.50
2024-02-29 18:17:51.644774,-46,113,0,-493.12,842.29,108.82,-1155.00,-3972.50,-297.50
2024-02-29 18:17:51.649914,-46,208,0,-494.59,841.56,109.31,-1977.50,-4830.00,245.00
2024-02-29 18:17:51.662996,-46,109,0,-495.81,841.43,110.90,-3955.00,-5075.00,175.00
2024-02-29 18:17:51.669007,-46,205,0,-496.17,841.80,113.58,-2747.50,-4112.50,-350.00
2024-02-29 18:17:51.680598,-46,204,0,-496.30,842.29,115.78,-1295.00,-2975.00,-752.50
2024-02-29 18:17:51.686154,-46,206,0,-496.30,842.53,117.12,-857.50,-2747.50,-997.50
2024-02-29 18:17:51.696761,-46,198,0,-496.17,842.29,119.68,-245.00,-2065.00,-490.00
2024-02-29 18:17:51.710125,-46,206,0,-495.93,841.80,123.34,280.00,227.50,227.50
2024-02-29 18:17:51.713018,-46,204,0,-496.30,841.68,125.66,1172.50,1697.50,490.00
2024-02-29 18:17:51.726914,-46,207,0,-497.15,841.56,127.12,157.50,2012.50,770.00
2024-02-29 18:17:51.732051,-46,202,0,-498.00,841.43,128.71,-1977.50,2625.00,1260.00
2024-02-29 18:17:51.744063,-46,204,0,-498.37,840.95,129.81,-3727.50,3360.00,1260.00
2024-02-29 18:17:51.748663,-46,120,0,-498.00,840.46,130.91,-5215.00,3920.00,1627.50
2024-02-29 18:17:51.762319,-46,210,0,-497.64,841.80,132.98,-6492.50,4987.50,1750.00
2024-02-29 18:17:51.767340,-46,281,0,-498.00,844.48,134.93,-4095.00,6772.50,280.00
2024-02-29 18:17:51.780318,-46,142,0,-498.98,845.83,133.71,-4585.00,6965.00,-927.50
2024-02-29 18:17:51.784577,-46,203,0,-500.20,844.73,130.78,-5442.50,4812.50,-332.50
2024-02-29 18:17:51.798901,-46,208,0,-501.42,841.92,129.69,-1820.00,3517.50,910.00
2024-02-29 18:17:51.802761,-46,202,0,-502.52,838.99,130.42,1155.00,3762.50,3167.50
2024-02-29 18:17:51.816710,-46,282,0,-502.88,838.14,131.52,-4095.00,4427.50,4917.50
2024-02-29 18:17:51.821381,-46,205,0,-503.25,838.63,132.25,-2485.00,4812.50,4672.50
2024-02-29 18:17:51.835305,-46,205,0,-503.74,839.60,131.64,3080.00,4287.50,4025.00
2024-02-29 18:17:51.839585,-46,129,0,-503.86,840.58,129.81,2187.50,2450.00,3062.50
2024-02-29 18:17:51.852196,-46,204,0,-503.49,841.31,129.69,2310.00,1225.00,2415.00
2024-02-29 18:17:51.857285,-46,299,0,-502.88,841.92,131.27,332.50,2047.50,2345.00
2024-02-29 18:17:51.868866,-46,286,0,-502.64,843.51,131.27,-1925.00,2065.00,1522.50
2024-02-29 18:17:51.881902,-46,206,0,-502.52,845.09,130.54,-2170.00,962.50,280.00
2024-02-29 18:17:51.886921,-46,177,0,-502.52,845.09,130.66,-1732.50,507.50,35.00
2024-02-29 18:17:51.900065,-46,202,0,-502.76,843.75,131.03,-175.00,367.50,490.00
2024-02-29 18:17:51.905289,-46,218,0,-503.37,842.04,131.15,2345.00,-35.00,1505.00
2024-02-29 18:17:51.916279,-46,204,0,-504.59,840.09,130.78,4095.00,-262.50,2485.00
2024-02-29 18:17:51.922713,-46,205,0,-505.69,837.90,129.56,4427.50,-1085.00,4235.00
2024-02-29 18:17:51.935235,-46,205,0,-505.81,836.80,128.47,4375.00,-2170.00,5425.00
2024-02-29 18:17:51.939422,-46,191,0,-505.08,838.51,129.32,3395.00,-2257.50,5372.50
2024-02-29 18:17:51.953443,-46,204,0,-503.62,842.41,131.27,2642.50,-1190.00,3622.50
2024-02-29 18:17:51.958551,-46,299,0,-502.40,845.95,132.13,2747.50,-560.00,1225.00
2024-02-29 18:17:51.970119,-46,205,0,-501.18,847.17,132.74,2765.00,-402.50,385.00
2024-02-29 18:17:51.975435,-46,142,0,-499.96,847.78,134.20,3167.50,612.50,87.50
2024-02-29 18:17:51.987258,-46,205,0,-499.59,848.63,134.69,2432.50,1557.50,-455.00
2024-02-29 18:17:51.992981,-46,205,0,-499.96,848.75,133.59,1190.00,1067.50,-752.50
2024-02-29 18:17:52.003756,-46,119,0,-500.32,847.78,132.37,1487.50,280.00,-227.50
2024-02-29 18:17:52.016399,-46,208,0,-500.69,846.31,132.74,2065.00,262.50,455.00
2024-02-29 18:17:52.022070,-46,206,0,-501.18,844.85,133.83,1155.00,1190.00,1697.50
2024-02-29 18:17:52.034860,-46,188,0,-501.42,844.24,134.08,-1085.00,1820.00,2887.50
2024-02-29 18:17:52.039657,-46,205,0,-501.18,844.97,133.71,-2065.00,1925.00,2730.00
2024-02-29 18:17:52.052075,-46,290,0,-500.44,846.44,133.71,-3377.50,2012.50,2222.50
2024-02-29 18:17:52.056498,-46,205,0,-499.47,847.90,134.32,-4497.50,2502.50,1645.00
2024-02-29 18:17:52.069617,-46,206,0,-498.74,848.14,134.93,-4322.50,3097.50,1190.00
2024-02-29 18:17:52.073057,-46,204,0,-498.25,846.92,135.42,-2380.00,3395.00,1592.50
2024-02-29 18:17:52.087040,-46,228,0,-498.00,845.95,135.79,-2397.50,4007.50,2835.00
2024-02-29 18:17:52.089884,-46,203,0,-497.39,846.44,136.76,-2502.50,4655.00,2765.00
2024-02-29 18:17:52.103057,-46,200,0,-496.91,847.05,138.35,-1400.00,5757.50,2082.50
2024-02-29 18:17:52.116111,-46,205,0,-497.27,847.17,138.35,-1225.00,6370.00,2362.50
2024-02-29 18:17:52.120440,-46,204,0,-498.25,846.44,136.03,-3360.00,5180.00,2572.50
2024-02-29 18:17:52.134278,-46,206,0,-499.35,845.46,133.96,-1102.50,3745.00,3272.50
2024-02-29 18:17:52.136182,-46,204,0,-499.47,845.09,132.74,-1505.00,3045.00,3902.50
2024-02-29 18:17:52.152950,-46,204,0,-498.74,846.19,132.37,-910.00,2362.50,3587.50
2024-02-29 18:17:52.157271,-46,206,0,-497.64,848.51,133.59,-1592.50,2572.50,2695.00
2024-02-29 18:17:52.164721,-46,203,0,-496.42,850.46,134.93,-1505.00,3535.00,1382.50
2024-02-29 18:17:52.177649,-46,203,0,-495.81,851.19,134.93,-175.00,3395.00,735.00
2024-02-29 18:17:52.182669,-46,206,0,-495.56,852.17,134.93,35.00,2922.50,192.50
2024-02-29 18:17:52.193568,-46,208,0,-495.81,852.41,135.05,1855.00,2835.00,-612.50
2024-02-29 18:17:52.206684,-46,205,0,-496.17,850.83,134.32,3395.00,2432.50,-297.50
2024-02-29 18:17:52.212032,-46,120,0,-496.78,849.61,132.86,3342.50,1837.50,822.50
2024-02-29 18:17:52.224622,-46,142,0,-496.91,850.22,131.03,2677.50,910.00,682.50
2024-02-29 18:17:52.229319,-46,206,0,-496.30,851.56,130.17,2625.00,70.00,35.00
2024-02-29 18:17:52.242039,-46,204,0,-495.20,853.02,130.17,1592.50,350.00,-665.00
2024-02-29 18:17:52.246828,-46,202,0,-493.86,854.61,130.54,437.50,525.00,-1277.50
2024-02-29 18:17:52.258719,-46,115,0,-493.00,856.20,131.27,350.00,805.00,-2310.00
2024-02-29 18:17:52.264052,-46,206,0,-492.88,857.17,131.52,122.50,1400.00,-3150.00
2024-02-29 18:17:52.276940,-46,207,0,-493.61,856.68,130.66,175.00,892.50,-3255.00
2024-02-29 18:17:52.282127,-46,200,0,-494.34,855.46,129.56,700.00,140.00,-3062.50
2024-02-29 18:17:52.295344,-46,207,0,-494.95,854.49,128.83,910.00,-472.50,-2555.00
2024-02-29 18:17:52.299368,-46,122,0,-494.83,854.98,129.20,297.50,-560.00,-2677.50
2024-02-29 18:17:52.309506,-46,206,0,-493.98,855.59,130.66,385.00,315.00,-3412.50
2024-02-29 18:17:52.322941,-46,203,0,-493.25,855.10,131.52,2047.50,1400.00,-3675.00
2024-02-29 18:17:52.327659,-46,206,0,-493.25,854.49,130.78,2940.00,1330.00,-3325.00
2024-02-29 18:17:52.340839,-46,206,0,-493.73,855.10,130.05,1960.00,630.00,-3342.50
2024-02-29 18:17:52.343924,-46,235,0,-494.47,855.34,129.81,1820.00,350.00,-4235.00
2024-02-29 18:17:52.358243,-46,205,0,-495.56,852.78,129.08,2800.00,-52.50,-3535.00
2024-02-29 18:17:52.362824,-46,206,0,-496.78,849.85,128.22,1470.00,-752.50,-1207.50
2024-02-29 18:17:52.374128,-46,220,0,-497.52,848.51,128.34,1120.00,-892.50,-420.00
2024-02-29 18:17:52.387806,-46,206,0,-497.64,848.39,128.95,1785.00,-700.00,-612.50
2024-02-29 18:17:52.392906,-46,216,0,-497.39,849.00,129.93,805.00,192.50,-577.50
2024-02-29 18:17:52.405484,-46,156,0,-497.15,849.12,130.42,1435.00,1085.00,-402.50
2024-02-29 18:17:52.410898,-46,206,0,-497.15,848.51,130.30,1382.50,1400.00,192.50
2024-02-29 18:17:52.423002,-46,150,0,-497.52,848.39,129.81,1837.50,1732.50,245.00
2024-02-29 18:17:52.427695,-46,205,0,-498.00,848.63,128.71,1575.00,1435.00,192.50
2024-02-29 18:17:52.436835,-46,208,0,-497.88,849.24,128.10,1015.00,875.00,-157.50
2024-02-29 18:17:52.449191,-46,203,0,-497.39,849.00,129.20,1575.00,1277.50,-315.00
2024-02-29 18:17:52.455739,-46,295,0,-496.78,848.02,131.03,1400.00,2537.50,577.50
2024-02-29 18:17:52.467679,-46,202,0,-496.78,848.14,131.52,1732.50,3167.50,542.50
2024-02-29 18:17:52.473344,-46,207,0,-497.52,849.00,130.42,490.00,2765.00,175.00
2024-02-29 18:17:52.485564,-46,206,0,-498.25,849.12,128.71,-665.00,1837.50,-175.00
2024-02-29 18:17:52.490174,-46,205,0,-498.61,847.90,127.61,665.00,1435.00,315.00
2024-02-29 18:17:52.503465,-46,203,0,-498.86,847.17,126.39,1330.00,1277.50,1032.50
2024-02-29 18:17:52.508788,-46,204,0,-498.98,848.14,125.42,1470.00,542.50,560.00
2024-02-29 18:17:52.522260,-46,205,0,-499.35,849.49,124.93,-262.50,367.50,17.50
2024-02-29 18:17:52.526584,-46,206,0,-499.47,850.34,123.95,-1452.50,-105.00,-367.50
2024-02-29 18:17:52.537384,-46,109,0,-499.10,849.97,124.07,-122.50,-227.50,-227.50
2024-02-29 18:17:52.550646,-46,207,0,-498.61,849.85,125.17,787.50,350.00,315.00
2024-02-29 18:17:52.555515,-46,231,0,-498.37,851.19,126.03,297.50,717.50,-210.00
2024-02-29 18:17:52.566533,-46,205,0,-498.49,852.54,125.66,-1172.50,700.00,-1260.00
2024-02-29 18:17:52.572086,-46,149,0,-498.00,852.78,125.42,-1977.50,87.50,-1732.50
2024-02-29 18:17:52.582204,-46,234,0,-497.03,852.78,126.76,-2275.00,822.50,-1732.50
2024-02-29 18:17:52.595069,-46,119,0,-496.30,854.00,128.34,-2677.50,2187.50,-2187.50
2024-02-29 18:17:52.600861,-46,204,0,-496.30,855.46,128.10,-3832.50,2572.50,-3482.50
2024-02-29 18:17:52.613750,-46,202,0,-497.03,854.98,126.39,-4095.00,1820.00,-3832.50
2024-02-29 18:17:52.622143,-46,131,0,-498.00,853.15,124.20,-5162.50,630.00,-2590.00
2024-02-29 18:17:52.626287,-46,206,0,-498.49,852.17,123.22,-5460.00,-630.00,-2082.50
2024-02-29 18:17:52.638690,-46,203,0,-498.49,851.32,124.56,-4305.00,-682.50,-1942.50
2024-02-29 18:17:52.643773,-46,204,0,-498.37,850.34,126.51,-2572.50,350.00,-1155.00
2024-02-29 18:17:52.656694,-46,300,0,-498.74,850.34,126.39,-962.50,367.50,-1067.50
2024-02-29 18:17:52.662675,-46,205,0,-499.47,849.97,126.27,-560.00,-455.00,-1137.50
2024-02-29 18:17:52.672886,-46,293,0,-500.20,847.66,127.86,507.50,157.50,-455.00
2024-02-29 18:17:52.686145,-46,204,0,-500.93,844.85,129.08,770.00,1242.50,1557.50
2024-02-29 18:17:52.690205,-46,129,0,-501.18,844.00,128.83,752.50,1540.00,2590.00
2024-02-29 18:17:52.703865,-46,204,0,-500.93,844.73,128.10,2257.50,1295.00,2135.00
2024-02-29 18:17:52.709690,-46,205,0,-500.20,845.70,128.83,2800.00,1592.50,1575.00
2024-02-29 18:17:52.722183,-46,205,0,-499.22,846.31,131.27,3517.50,3167.50,892.50
2024-02-29 18:17:52.726513,-46,207,0,-498.74,845.95,132.74,5460.00,4970.00,927.50
2024-02-29 18:17:52.733274,-46,202,0,-498.74,845.95,131.64,6790.00,4900.00,1400.00
2024-02-29 18:17:52.746366,-46,208,0,-498.98,846.80,130.30,7472.50,3797.50,1085.00
2024-02-29 18:17:52.752504,-46,205,0,-499.71,846.07,129.93,8645.00,3832.50,962.50
2024-02-29 18:17:52.765424,-46,207,0,-500.93,843.63,128.59,7122.50,3937.50,2905.00
2024-02-29 18:17:52.770607,-46,202,0,-501.91,842.17,125.90,6755.00,2887.50,4392.50
2024-02-29 18:17:52.780202,-46,203,0,-502.15,842.29,123.71,7192.50,1627.50,4497.50
2024-02-29 18:17:52.792785,-46,200,0,-501.79,843.75,122.61,6527.50,1032.50,4130.00
2024-02-29 18:17:52.799219,-46,116,0,-500.93,846.44,121.76,4602.50,1067.50,2730.00
2024-02-29 18:17:52.812058,-46,204,0,-499.96,848.14,121.02,4392.50,840.00,1470.00
2024-02-29 18:17:52.817160,-46,203,0,-499.59,848.27,120.05,3745.00,35.00,1610.00
2024-02-29 18:17:52.829461,-46,205,0,-499.71,848.63,119.44,3237.50,-1120.00,1592.50
2024-02-29 18:17:52.834028,-46,115,0,-500.08,848.39,119.32,2870.00,-1330.00,1172.50
2024-02-29 18:17:52.846129,-46,208,0,-501.30,846.68,118.58,3377.50,-1925.00,1977.50
2024-02-29 18:17:52.852267,-46,208,0,-502.52,845.34,116.88,2012.50,-3430.00,3167.50
2024-02-29 18:17:52.856360,-46,201,0,-502.88,846.07,115.90,455.00,-4812.50,3412.50
2024-02-29 18:17:52.869664,-46,273,0,-501.42,848.88,117.36,1820.00,-4777.50,1610.00
2024-02-29 18:17:52.880864,-46,202,0,-499.47,851.32,120.54,2310.00,-3395.00,-227.50
2024-02-29 18:17:52.893197,-46,281,0,-498.25,853.27,122.12,962.50,-1785.00,-822.50
2024-02-29 18:17:52.899370,-46,180,0,-497.52,854.37,121.27,227.50,-1715.00,-1487.50
2024-02-29 18:17:52.910652,-46,204,0,-497.03,854.61,120.05,367.50,-1977.50,-1540.00
2024-02-29 18:17:52.916536,-46,208,0,-496.17,855.10,120.05,-157.50,-1225.00,-1277.50
2024-02-29 18:17:52.929306,-46,210,0,-495.20,856.81,120.66,227.50,-297.50,-2082.50
2024-02-29 18:17:52.934179,-46,204,0,-494.47,858.15,121.27,0.00,717.50,-3027.50
2024-02-29 18:17:52.945536,-46,210,0,-494.10,858.51,121.63,-647.50,1365.00,-3447.50
2024-02-29 18:17:52.951711,-46,204,0,-493.86,858.39,121.51,-2047.50,1417.50,-3465.00
2024-02-29 18:17:52.962891,-46,243,0,-493.61,858.76,121.15,-3062.50,1750.00,-3832.50
2024-02-29 18:17:52.969748,-46,202,0,-493.37,858.88,120.78,-2747.50,1662.50,-4497.50
2024-02-29 18:17:52.982788,-46,206,0,-493.00,859.00,121.88,-3220.00,1872.50,-4462.50
2024-02-29 18:17:52.988570,-46,229,0,-492.76,859.86,123.34,-3622.50,3062.50,-4935.00
2024-02-29 18:17:53.000999,-46,255,0,-492.88,860.59,122.98,-3692.50,3272.50,-5985.00
2024-02-29 18:17:53.006868,-46,116,0,-493.25,860.47,121.76,-3605.00,2450.00,-6545.00
2024-02-29 18:17:53.020081,-46,208,0,-493.49,859.61,121.51,-2485.00,2100.00,-6702.50
2024-02-29 18:17:53.024686,-46,206,0,-493.73,857.90,122.49,-2345.00,2432.50,-6072.50
2024-02-29 18:17:53.037140,-46,206,0,-494.59,855.83,123.22,-787.50,3395.00,-5110.00
2024-02-29 18:17:53.041943,-46,206,0,-495.81,853.63,122.37,752.50,3045.00,-4025.00
2024-02-29 18:17:53.055274,-46,206,0,-497.15,850.95,121.39,1890.00,2117.50,-2992.50
2024-02-29 18:17:53.059595,-46,204,0,-498.61,848.39,121.02,3185.00,1470.00,-1907.50
2024-02-29 18:17:53.073416,-46,209,0,-500.20,847.05,120.17,2905.00,892.50,-910.00
2024-02-29 18:17:53.078713,-46,204,0,-501.66,846.31,118.34,2992.50,-17.50,-857.50
