Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:21:11.277858,-46,211,0,-44.29,437.98,-72.71,-35122.50,-5127.50,89582.50
2024-03-01 14:21:11.290965,-46,208,0,-35.01,449.94,-46.85,36137.50,-12162.50,98105.00
2024-03-01 14:21:11.297068,-46,197,0,-26.11,486.78,-11.35,149292.50,-19880.00,92750.00
2024-03-01 14:21:11.307022,-46,205,0,-12.93,570.47,57.71,326287.50,-1207.50,60602.50
2024-03-01 14:21:11.320584,-46,211,0,1.46,644.89,117.00,500150.00,26967.50,13632.50
2024-03-01 14:21:11.326009,-46,209,0,4.15,679.54,130.42,570377.50,29697.50,3850.00
2024-03-01 14:21:11.338676,-46,212,0,1.83,728.83,105.65,572792.50,18357.50,-11900.00
2024-03-01 14:21:11.347031,-46,209,0,3.29,787.63,54.53,510387.50,-14630.00,-34632.50
2024-03-01 14:21:11.351311,-46,216,0,6.10,814.96,28.55,235165.00,-44537.50,-46865.00
2024-03-01 14:21:11.361903,-46,213,0,9.52,816.18,31.96,229880.00,-46375.00,-40862.50
2024-03-01 14:21:11.373622,-46,212,0,8.54,825.82,34.16,286615.00,-47600.00,-37957.50
2024-03-01 14:21:11.378948,-46,209,0,4.64,841.56,44.41,156397.50,-42140.00,-39410.00
2024-03-01 14:21:11.391226,-46,141,0,5.25,851.80,61.73,105927.50,-27300.00,-41615.00
2024-03-01 14:21:11.396495,-46,144,0,6.10,857.90,73.57,133612.50,-15382.50,-42892.50
2024-03-01 14:21:11.408316,-46,211,0,4.64,860.47,77.35,127872.50,-10377.50,-41545.00
2024-03-01 14:21:11.411109,-46,212,0,5.86,859.61,83.69,68250.00,-5320.00,-36610.00
2024-03-01 14:21:11.424691,-46,214,0,7.56,858.76,99.43,21735.00,6930.00,-29102.50
2024-03-01 14:21:11.437659,-46,209,0,8.17,864.49,115.90,16940.00,24482.50,-24990.00
2024-03-01 14:21:11.441647,-46,212,0,6.22,880.11,120.90,24377.50,37590.00,-26810.00
2024-03-01 14:21:11.455647,-46,211,0,0.49,903.78,112.36,34685.00,43120.00,-37747.50
2024-03-01 14:21:11.460836,-46,215,0,-6.71,927.93,97.72,8802.50,43330.00,-51940.00
2024-03-01 14:21:11.468299,-46,217,0,-10.86,936.35,81.86,-18060.00,44187.50,-62405.00
2024-03-01 14:21:11.481227,-46,200,0,-10.74,912.93,57.71,21682.50,48737.50,-57837.50
2024-03-01 14:21:11.486553,-46,195,0,-11.10,872.18,17.57,98875.00,38272.50,-29050.00
2024-03-01 14:21:11.499165,-46,198,0,-9.03,846.68,-22.57,207147.50,18567.50,-2922.50
2024-03-01 14:21:11.504705,-46,197,0,-7.56,852.29,-42.09,258212.50,11025.00,5635.00
2024-03-01 14:21:11.517776,-46,194,0,-13.05,890.84,-37.82,235270.00,17552.50,-4690.00
2024-03-01 14:21:11.521786,-46,191,0,-19.15,938.18,-24.16,95777.50,35455.00,-27247.50
2024-03-01 14:21:11.535640,-46,120,0,-19.03,966.73,-13.91,-65065.00,57382.50,-44695.00
2024-03-01 14:21:11.542712,-46,197,0,-16.84,970.75,-4.03,-212642.50,82635.00,-44432.50
2024-03-01 14:21:11.554375,-46,197,0,-15.86,957.21,9.52,-280420.00,110565.00,-24972.50
2024-03-01 14:21:11.560815,-46,129,0,-15.13,936.35,17.45,-339430.00,134662.50,1470.00
2024-03-01 14:21:11.571827,-46,199,0,-15.13,911.10,4.15,-315717.50,139177.50,30345.00
2024-03-01 14:21:11.577944,-46,196,0,-15.49,887.92,-36.60,-208477.50,113995.00,53567.50
2024-03-01 14:21:11.589597,-46,193,0,-16.71,884.38,-98.33,-89005.00,66885.00,61617.50
2024-03-01 14:21:11.595054,-46,188,0,-20.98,909.14,-160.80,-33880.00,11445.00,47145.00
2024-03-01 14:21:11.607039,-46,237,0,-25.74,943.55,-197.27,-72170.00,-25935.00,24955.00
2024-03-01 14:21:11.613750,-46,191,0,-28.43,967.83,-198.37,-117932.50,-35682.50,6947.50
2024-03-01 14:21:11.624656,-46,197,0,-29.40,976.49,-181.29,-121730.00,-28297.50,-3097.50
2024-03-01 14:21:11.635728,-46,204,0,-30.26,976.49,-169.82,-107100.00,-23240.00,-5425.00
2024-03-01 14:21:11.640955,-46,173,0,-31.72,977.83,-167.63,-117250.00,-28525.00,-6440.00
2024-03-01 14:21:11.653674,-46,195,0,-32.21,978.93,-163.36,-131740.00,-35647.50,-9135.00
2024-03-01 14:21:11.660048,-46,119,0,-31.23,976.73,-151.16,-165707.50,-37327.50,-11445.00
2024-03-01 14:21:11.671255,-46,183,0,-30.01,971.49,-136.15,-215530.00,-36050.00,-11410.00
2024-03-01 14:21:11.677928,-46,138,0,-28.91,963.56,-119.32,-233695.00,-36505.00,-9310.00
2024-03-01 14:21:11.689633,-46,119,0,-29.16,955.87,-96.26,-213710.00,-32427.50,-7962.50
2024-03-01 14:21:11.695683,-46,194,0,-30.87,946.96,-69.66,-134925.00,-25305.00,-7455.00
2024-03-01 14:21:11.707911,-46,196,0,-32.45,938.06,-41.97,-280.00,-15785.00,-6195.00
2024-03-01 14:21:11.712680,-46,197,0,-31.11,923.42,-4.03,73412.50,315.00,367.50
2024-03-01 14:21:11.725063,-46,196,0,-27.94,894.87,47.70,67042.50,33215.00,24570.00
2024-03-01 14:21:11.730116,-46,196,0,-23.91,849.36,108.34,37065.00,75302.50,61687.50
2024-03-01 14:21:11.741368,-46,196,0,-17.69,785.44,165.92,-40932.50,124652.50,124985.00
2024-03-01 14:21:11.752230,-46,218,0,-8.54,732.00,192.52,-93730.00,146387.50,192797.50
2024-03-01 14:21:11.758873,-46,195,0,9.64,720.53,196.54,-153912.50,138810.00,223422.50
2024-03-01 14:21:11.770352,-46,196,0,17.32,766.40,186.17,-248972.50,122972.50,222600.00
2024-03-01 14:21:11.777195,-46,104,0,11.22,886.82,156.77,-175945.00,94517.50,127960.00
2024-03-01 14:21:11.789032,-46,126,0,13.91,1005.04,104.55,-172287.50,41002.50,19127.50
2024-03-01 14:21:11.795163,-46,195,0,20.37,1062.62,66.25,-313880.00,-11585.00,-30730.00
2024-03-01 14:21:11.807899,-46,197,0,26.23,1074.09,79.42,-397600.00,-21210.00,-57872.50
2024-03-01 14:21:11.813782,-46,116,0,35.01,1044.08,122.24,-333480.00,-2905.00,-56665.00
2024-03-01 14:21:11.825846,-46,200,0,40.38,1003.21,161.77,-223370.00,21542.50,-42420.00
2024-03-01 14:21:11.831900,-46,192,0,39.65,973.80,183.85,-147770.00,24535.00,-28245.00
2024-03-01 14:21:11.842710,-46,191,0,39.65,948.92,206.42,-66622.50,19810.00,-21157.50
2024-03-01 14:21:11.847672,-46,191,0,42.21,926.22,235.58,-22837.50,20930.00,-6160.00
2024-03-01 14:21:11.860358,-46,191,0,44.77,915.24,260.59,-20247.50,20125.00,8032.50
2024-03-01 14:21:11.865836,-46,189,0,47.58,915.49,279.01,-56840.00,10290.00,16082.50
2024-03-01 14:21:11.879070,-46,194,0,51.00,928.18,299.14,-88375.00,997.50,9730.00
2024-03-01 14:21:11.883025,-46,191,0,54.66,942.57,319.27,-107450.00,-1960.00,-5372.50
2024-03-01 14:21:11.895800,-46,192,0,58.93,949.04,338.06,-104842.50,-6212.50,-15452.50
2024-03-01 14:21:11.901253,-46,190,0,64.29,947.33,361.49,-96810.00,-3097.50,-20422.50
2024-03-01 14:21:11.913669,-46,194,0,68.56,936.23,382.59,-106610.00,3780.00,-23590.00
2024-03-01 14:21:11.924745,-46,190,0,70.64,917.56,394.55,-112087.50,4550.00,-24185.00
2024-03-01 14:21:11.930318,-46,199,0,71.25,898.65,405.04,-85435.00,665.00,-19407.50
2024-03-01 14:21:11.942223,-46,167,0,79.54,884.87,423.34,-62702.50,-175.00,-18130.00
2024-03-01 14:21:11.947868,-46,191,0,104.07,872.30,458.96,-83772.50,10675.00,-27422.50
2024-03-01 14:21:11.960346,-46,193,0,102.11,845.95,479.22,51292.50,28612.50,-29207.50
2024-03-01 14:21:11.965564,-46,196,0,68.69,819.60,471.77,102935.00,11182.50,12740.00
2024-03-01 14:21:11.978325,-46,193,0,55.39,823.26,475.68,172882.50,7385.00,20195.00
2024-03-01 14:21:11.981201,-46,190,0,57.10,841.07,480.68,189945.00,9135.00,-2292.50
2024-03-01 14:21:11.996904,-46,192,0,55.39,844.48,478.24,67042.50,-1400.00,-15470.00
2024-03-01 14:21:12.001268,-46,195,0,51.48,820.82,483.73,-104072.50,-262.50,-13737.50
2024-03-01 14:21:12.015303,-46,191,0,45.02,780.92,490.81,-139055.00,4025.00,2695.00
2024-03-01 14:21:12.020309,-46,255,0,39.28,745.42,498.98,-19075.00,9870.00,20492.50
2024-03-01 14:21:12.033398,-46,109,0,34.53,734.32,502.88,91315.00,8435.00,31115.00
2024-03-01 14:21:12.039247,-46,213,0,33.92,742.98,503.49,149222.50,1260.00,26372.50
2024-03-01 14:21:12.051819,-46,113,0,38.55,752.74,510.57,135537.50,-1785.00,23887.50
2024-03-01 14:21:12.057903,-46,195,0,41.36,761.65,521.55,111842.50,2292.50,25007.50
2024-03-01 14:21:12.070826,-46,193,0,40.75,772.99,530.33,105910.00,1260.00,23450.00
2024-03-01 14:21:12.074911,-46,114,0,38.80,788.61,537.41,60287.50,-122.50,14875.00
2024-03-01 14:21:12.082351,-46,194,0,36.36,797.27,539.97,542.50,1085.00,6335.00
2024-03-01 14:21:12.094964,-46,126,0,36.60,800.08,536.68,-16117.50,-8592.50,3850.00
2024-03-01 14:21:12.101122,-46,131,0,39.41,808.74,536.31,-20457.50,-12127.50,-4532.50
2024-03-01 14:21:12.114341,-46,195,0,43.68,823.13,536.68,-60847.50,-11287.50,-18847.50
2024-03-01 14:21:12.120425,-46,192,0,47.82,841.43,538.14,-106907.50,-7665.00,-35437.50
2024-03-01 14:21:12.131816,-46,194,0,49.29,860.10,539.85,-152425.00,-4130.00,-53830.00
2024-03-01 14:21:12.137953,-46,194,0,48.07,872.54,541.92,-170555.00,-4865.00,-69055.00
2024-03-01 14:21:12.147421,-46,196,0,45.02,878.40,545.34,-155732.50,-8697.50,-83492.50
2024-03-01 14:21:12.160887,-46,122,0,42.33,882.06,550.95,-105210.00,-10692.50,-99032.50
2024-03-01 14:21:12.167816,-46,119,0,40.26,892.43,555.22,-115045.00,-6912.50,-112262.50
2024-03-01 14:21:12.174757,-46,125,0,36.60,899.87,558.03,-196420.00,-11042.50,-112560.00
2024-03-01 14:21:12.186089,-46,194,0,34.28,891.58,566.32,-190067.50,-9572.50,-106295.00
2024-03-01 14:21:12.192781,-46,196,0,32.57,872.30,576.57,-126262.50,-2782.50,-97265.00
2024-03-01 14:21:12.204740,-46,189,0,27.94,846.56,580.96,-98927.50,-2590.00,-85172.50
2024-03-01 14:21:12.211073,-46,194,0,22.69,813.74,586.58,-105280.00,-5232.50,-67515.00
2024-03-01 14:21:12.223630,-46,193,0,17.69,778.24,595.73,-78032.50,-2030.00,-42402.50
2024-03-01 14:21:12.229037,-46,194,0,12.69,751.52,603.66,-48685.00,-3937.50,-19582.50
2024-03-01 14:21:12.241393,-46,213,0,7.56,736.27,612.68,-17850.00,-4532.50,-7157.50
2024-03-01 14:21:12.247890,-46,195,0,3.17,725.66,622.20,31517.50,-3745.00,-3185.00
2024-03-01 14:21:12.260405,-46,193,0,-0.24,701.74,627.81,146720.00,297.50,-1697.50
2024-03-01 14:21:12.264769,-46,115,0,-3.17,663.68,629.15,484785.00,18287.50,-7350.00
2024-03-01 14:21:12.278608,-46,113,0,-3.42,639.77,623.18,573370.00,41422.50,-22347.50
2024-03-01 14:21:12.286935,-46,196,0,-6.59,646.11,611.71,573370.00,33600.00,-16940.00
2024-03-01 14:21:12.291277,-46,131,0,-11.96,669.54,600.36,566947.50,29750.00,8277.50
2024-03-01 14:21:12.301899,-46,193,0,-15.62,687.10,581.45,467407.50,35332.50,28787.50
2024-03-01 14:21:12.314698,-46,194,0,-22.08,695.64,555.47,335160.00,36155.00,53077.50
2024-03-01 14:21:12.322859,-46,197,0,-25.99,704.06,529.24,217245.00,38097.50,78225.00
2024-03-01 14:21:12.327672,-46,285,0,-25.86,705.77,504.84,197032.50,47950.00,81252.50
2024-03-01 14:21:12.338055,-46,191,0,-22.33,708.94,477.39,385560.00,55982.50,75652.50
2024-03-01 14:21:12.349919,-46,188,0,-17.45,759.21,429.68,371910.00,58905.00,55912.50
2024-03-01 14:21:12.355847,-46,193,0,-17.45,809.84,371.12,337645.00,37625.00,-5495.00
2024-03-01 14:21:12.367027,-46,193,0,-19.52,825.70,315.25,73290.00,16730.00,3990.00
2024-03-01 14:21:12.371569,-46,195,0,-19.52,839.36,268.89,-5915.00,-3815.00,1977.50
2024-03-01 14:21:12.382211,-46,192,0,-18.54,848.27,241.32,-14297.50,-7787.50,595.00
2024-03-01 14:21:12.395260,-46,197,0,-18.06,857.42,222.16,-23852.50,-5985.00,507.50
2024-03-01 14:21:12.400265,-46,129,0,-17.81,865.71,203.98,-17675.00,-3062.50,122.50
2024-03-01 14:21:12.413298,-46,182,0,-17.81,873.03,184.59,-14787.50,-2222.50,525.00
2024-03-01 14:21:12.418125,-46,129,0,-17.32,880.96,164.58,-21402.50,-3447.50,560.00
2024-03-01 14:21:12.431939,-46,190,0,-14.64,888.65,143.72,-50067.50,-8085.00,542.50
2024-03-01 14:21:12.437571,-46,194,0,-8.54,894.75,122.49,-66220.00,-13335.00,-857.50
2024-03-01 14:21:12.450370,-46,195,0,-5.12,900.48,104.92,-81060.00,-19390.00,-2135.00
2024-03-01 14:21:12.457907,-46,190,0,-5.61,906.34,95.53,-83020.00,-20562.50,-3325.00
2024-03-01 14:21:12.463068,-46,196,0,-8.42,908.05,90.77,-38990.00,-16292.50,-2572.50
2024-03-01 14:21:12.474498,-46,195,0,-15.86,907.19,88.57,97562.50,-11497.50,542.50
2024-03-01 14:21:12.480886,-46,195,0,-21.47,907.44,88.21,167720.00,-3360.00,2415.00
2024-03-01 14:21:12.493661,-46,192,0,-21.72,912.56,81.25,167177.50,4707.50,3447.50
2024-03-01 14:21:12.497815,-46,195,0,-20.86,921.47,63.68,143062.50,3780.00,1277.50
2024-03-01 14:21:12.508023,-46,110,0,-20.62,929.52,42.46,49175.00,262.50,245.00
2024-03-01 14:21:12.521089,-46,193,0,-20.98,935.74,24.77,-21490.00,-1085.00,-665.00
2024-03-01 14:21:12.525697,-46,193,0,-21.11,939.16,12.69,-49367.50,-1540.00,-980.00
2024-03-01 14:21:12.530981,-46,194,0,-20.98,940.13,5.61,-24412.50,-787.50,-612.50
2024-03-01 14:21:12.544660,-46,197,0,-20.86,940.38,0.00,27037.50,472.50,35.00
2024-03-01 14:21:12.557055,-46,122,0,-20.74,941.96,-7.69,54022.50,1190.00,700.00
2024-03-01 14:21:12.562117,-46,193,0,-20.62,944.77,-17.69,52202.50,1102.50,507.50
2024-03-01 14:21:12.574507,-46,192,0,-20.62,948.06,-28.91,32007.50,682.50,665.00
2024-03-01 14:21:12.579061,-46,194,0,-20.50,951.60,-40.14,-297.50,-175.00,682.50
2024-03-01 14:21:12.590553,-46,177,0,-20.25,954.04,-49.41,-24115.00,-857.50,525.00
2024-03-01 14:21:12.603386,-46,192,0,-19.89,955.26,-55.63,-21787.50,-682.50,612.50
2024-03-01 14:21:12.607951,-46,216,0,-19.89,955.75,-60.15,-280.00,35.00,665.00
2024-03-01 14:21:12.619612,-46,195,0,-20.01,956.72,-65.39,18322.50,630.00,630.00
2024-03-01 14:21:12.624399,-46,197,0,-20.01,958.43,-72.35,17045.00,385.00,507.50
2024-03-01 14:21:12.635903,-46,175,0,-20.01,960.51,-79.30,1942.50,-105.00,280.00
2024-03-01 14:21:12.648255,-46,196,0,-19.89,962.09,-85.40,-9397.50,-367.50,52.50
2024-03-01 14:21:12.652731,-46,117,0,-19.76,963.07,-89.91,-7700.00,-280.00,-192.50
2024-03-01 14:21:12.665268,-46,104,0,-19.52,963.56,-93.70,2292.50,-17.50,-122.50
2024-03-01 14:21:12.671051,-46,195,0,-19.40,964.04,-97.60,11725.00,105.00,-122.50
2024-03-01 14:21:12.680384,-46,190,0,-19.28,965.02,-101.87,13895.00,105.00,-17.50
2024-03-01 14:21:12.693656,-46,170,0,-19.15,966.24,-106.63,8225.00,-52.50,-70.00
2024-03-01 14:21:12.697690,-46,199,0,-19.03,967.34,-111.26,-192.50,-210.00,-245.00
2024-03-01 14:21:12.710441,-46,192,0,-18.91,968.19,-115.05,-3867.50,-297.50,-227.50
2024-03-01 14:21:12.715103,-46,195,0,-18.79,968.68,-118.10,-1050.00,-297.50,-262.50
2024-03-01 14:21:12.727692,-46,196,0,-18.79,969.17,-121.02,2275.00,-175.00,-245.00
2024-03-01 14:21:12.733526,-46,192,0,-18.79,969.90,-124.20,1697.50,-157.50,-227.50
2024-03-01 14:21:12.745932,-46,192,0,-18.67,970.51,-127.12,-717.50,-245.00,-297.50
2024-03-01 14:21:12.751912,-46,197,0,-18.67,971.00,-129.69,-1872.50,-297.50,-315.00
2024-03-01 14:21:12.760703,-46,192,0,-18.54,971.61,-132.00,-1732.50,-280.00,-332.50
2024-03-01 14:21:12.775469,-46,196,0,-18.54,972.10,-134.20,-1032.50,-245.00,-297.50
2024-03-01 14:21:12.780251,-46,192,0,-18.42,972.34,-136.03,245.00,-157.50,-315.00
2024-03-01 14:21:12.791739,-46,190,0,-18.30,972.71,-137.74,2520.00,-192.50,-245.00
2024-03-01 14:21:12.797681,-46,193,0,-18.30,973.07,-139.57,3657.50,-157.50,-210.00
2024-03-01 14:21:12.809025,-46,191,0,-18.18,973.44,-141.28,2625.00,-105.00,-210.00
2024-03-01 14:21:12.814945,-46,226,0,-18.18,973.80,-142.98,1680.00,-210.00,-192.50
2024-03-01 14:21:12.827518,-46,197,0,-18.06,974.17,-144.57,1400.00,-245.00,-280.00
2024-03-01 14:21:12.832558,-46,196,0,-18.06,974.54,-146.03,1977.50,-175.00,-210.00
2024-03-01 14:21:12.843633,-46,194,0,-18.06,974.78,-147.38,3045.00,-175.00,-227.50
2024-03-01 14:21:12.855643,-46,195,0,-18.06,975.02,-148.84,2782.50,-175.00,-245.00
2024-03-01 14:21:12.861684,-46,196,0,-18.06,975.51,-150.30,192.50,-227.50,-280.00
2024-03-01 14:21:12.872983,-46,192,0,-18.30,975.76,-151.52,-2222.50,-315.00,-280.00
2024-03-01 14:21:12.877621,-46,194,0,-18.30,975.88,-152.50,-1102.50,-210.00,-245.00
2024-03-01 14:21:12.891208,-46,111,0,-18.30,975.88,-153.23,1610.00,-192.50,-245.00
2024-03-01 14:21:12.896712,-46,199,0,-18.30,976.12,-154.33,1837.50,-210.00,-297.50
2024-03-01 14:21:12.909138,-46,205,0,-18.18,976.24,-155.31,175.00,-210.00,-332.50
2024-03-01 14:21:12.914380,-46,195,0,-18.18,976.49,-156.16,-437.50,-175.00,-315.00
2024-03-01 14:21:12.924806,-46,192,0,-18.06,976.61,-156.89,560.00,-122.50,-350.00
2024-03-01 14:21:12.937131,-46,193,0,-18.06,976.61,-157.50,2345.00,-157.50,-245.00
2024-03-01 14:21:12.941909,-46,195,0,-18.06,976.73,-158.11,2870.00,-122.50,-210.00
2024-03-01 14:21:12.953805,-46,109,0,-18.06,976.98,-159.09,1855.00,-140.00,-227.50
2024-03-01 14:21:12.959111,-46,106,0,-18.06,977.10,-159.82,490.00,-192.50,-262.50
2024-03-01 14:21:12.971099,-46,222,0,-17.93,977.22,-160.31,455.00,-122.50,-245.00
2024-03-01 14:21:12.976834,-46,117,0,-17.93,977.22,-160.80,1382.50,-140.00,-280.00
2024-03-01 14:21:12.988174,-46,192,0,-17.81,977.22,-161.41,1522.50,-210.00,-297.50
2024-03-01 14:21:13.000798,-46,195,0,-17.81,977.46,-162.02,280.00,-210.00,-245.00
2024-03-01 14:21:13.005706,-46,198,0,-17.81,977.59,-162.50,-630.00,-262.50,-297.50
2024-03-01 14:21:13.017748,-46,198,0,-17.81,977.71,-162.87,-280.00,-175.00,-262.50
2024-03-01 14:21:13.022558,-46,195,0,-17.93,977.71,-163.24,210.00,-192.50,-297.50
2024-03-01 14:21:13.035505,-46,197,0,-17.93,977.71,-163.48,630.00,-157.50,-332.50
2024-03-01 14:21:13.041054,-46,217,0,-18.06,977.83,-163.72,1225.00,-192.50,-297.50
2024-03-01 14:21:13.053824,-46,172,0,-17.93,977.95,-164.09,962.50,-192.50,-280.00
2024-03-01 14:21:13.058290,-46,110,0,-17.81,977.95,-164.33,560.00,-175.00,-297.50
2024-03-01 14:21:13.069079,-46,215,0,-17.81,978.07,-164.70,700.00,-157.50,-332.50
2024-03-01 14:21:13.081664,-46,202,0,-17.81,978.07,-164.94,1312.50,-140.00,-332.50
2024-03-01 14:21:13.088234,-46,179,0,-17.81,977.95,-165.07,2117.50,-192.50,-245.00
2024-03-01 14:21:13.099248,-46,199,0,-17.69,978.07,-165.31,1925.00,-262.50,-280.00
2024-03-01 14:21:13.104229,-46,195,0,-17.69,978.20,-165.68,1225.00,-262.50,-297.50
2024-03-01 14:21:13.117690,-46,176,0,-17.57,978.20,-165.92,735.00,-210.00,-245.00
2024-03-01 14:21:13.122488,-46,197,0,-17.57,978.20,-166.04,350.00,-210.00,-280.00
2024-03-01 14:21:13.132969,-46,198,0,-17.57,978.32,-166.41,52.50,-262.50,-315.00
2024-03-01 14:21:13.145827,-46,196,0,-17.57,978.32,-166.53,367.50,-262.50,-315.00
2024-03-01 14:21:13.151322,-46,200,0,-17.57,978.44,-166.77,437.50,-227.50,-315.00
2024-03-01 14:21:13.162879,-46,198,0,-17.57,978.44,-167.02,280.00,-245.00,-280.00
2024-03-01 14:21:13.168460,-46,199,0,-17.57,978.44,-167.26,315.00,-210.00,-332.50
2024-03-01 14:21:13.181064,-46,199,0,-17.57,978.44,-167.38,420.00,-210.00,-245.00
2024-03-01 14:21:13.185592,-46,201,0,-17.69,978.44,-167.51,857.50,-280.00,-367.50
2024-03-01 14:21:13.196527,-46,195,0,-17.69,978.44,-167.63,1137.50,-70.00,-332.50
2024-03-01 14:21:13.209212,-46,195,0,-17.57,978.44,-167.87,1190.00,-140.00,-297.50
2024-03-01 14:21:13.214586,-46,193,0,-17.57,978.44,-167.87,1277.50,-210.00,-297.50
2024-03-01 14:21:13.227711,-46,200,0,-17.57,978.44,-168.12,1172.50,-175.00,-280.00
2024-03-01 14:21:13.232665,-46,221,0,-17.57,978.56,-168.36,630.00,-192.50,-280.00
2024-03-01 14:21:13.244784,-46,113,0,-17.57,978.56,-168.48,525.00,-157.50,-297.50
2024-03-01 14:21:13.249306,-46,199,0,-17.69,978.44,-168.60,752.50,-175.00,-245.00
2024-03-01 14:21:13.262755,-46,198,0,-17.69,978.44,-168.73,577.50,-157.50,-210.00
2024-03-01 14:21:13.267786,-46,197,0,-17.81,978.44,-168.85,367.50,-175.00,-297.50
2024-03-01 14:21:13.276739,-46,197,0,-17.69,978.44,-168.97,507.50,-280.00,-315.00
2024-03-01 14:21:13.290591,-46,196,0,-17.57,978.44,-169.09,665.00,-262.50,-297.50
2024-03-01 14:21:13.295796,-46,204,0,-17.57,978.44,-169.34,682.50,-192.50,-280.00
2024-03-01 14:21:13.307102,-46,199,0,-17.45,978.44,-169.34,542.50,-210.00,-332.50
2024-03-01 14:21:13.312556,-46,123,0,-17.45,978.44,-169.58,980.00,-140.00,-350.00
2024-03-01 14:21:13.324717,-46,195,0,-17.45,978.44,-169.58,980.00,-210.00,-262.50
2024-03-01 14:21:13.330325,-46,199,0,-17.45,978.44,-169.82,700.00,-262.50,-245.00
2024-03-01 14:21:13.341282,-46,215,0,-17.45,978.56,-169.82,402.50,-210.00,-315.00
2024-03-01 14:21:13.353639,-46,200,0,-17.45,978.56,-169.82,735.00,-245.00,-245.00
2024-03-01 14:21:13.358843,-46,199,0,-17.45,978.56,-169.82,1330.00,-175.00,-297.50
2024-03-01 14:21:13.371007,-46,283,0,-17.45,978.44,-169.82,1242.50,-105.00,-262.50
2024-03-01 14:21:13.375847,-46,218,0,-17.32,978.44,-170.07,682.50,-210.00,-262.50
2024-03-01 14:21:13.388417,-46,111,0,-17.45,978.56,-170.07,70.00,-262.50,-297.50
2024-03-01 14:21:13.394388,-46,190,0,-17.45,978.68,-170.07,-105.00,-192.50,-297.50
2024-03-01 14:21:13.403733,-46,254,0,-17.45,978.68,-169.95,297.50,-245.00,-315.00
2024-03-01 14:21:13.416704,-46,197,0,-17.45,978.56,-169.95,1015.00,-192.50,-280.00
2024-03-01 14:21:13.421615,-46,138,0,-17.45,978.56,-169.82,997.50,-140.00,-297.50
2024-03-01 14:21:13.433644,-46,194,0,-17.45,978.56,-169.95,577.50,-262.50,-332.50
2024-03-01 14:21:13.437619,-46,197,0,-17.32,978.56,-169.82,367.50,-262.50,-332.50
2024-03-01 14:21:13.448985,-46,195,0,-17.32,978.56,-169.95,945.00,-227.50,-297.50
2024-03-01 14:21:13.460992,-46,127,0,-17.20,978.56,-170.07,1137.50,-192.50,-385.00
2024-03-01 14:21:13.467785,-46,196,0,-17.20,978.56,-170.07,1067.50,-245.00,-297.50
2024-03-01 14:21:13.478999,-46,197,0,-17.32,978.68,-170.07,1032.50,-210.00,-245.00
2024-03-01 14:21:13.484496,-46,197,0,-17.32,978.68,-170.19,840.00,-157.50,-227.50
2024-03-01 14:21:13.497477,-46,221,0,-17.32,978.68,-170.19,700.00,-140.00,-280.00
2024-03-01 14:21:13.502149,-46,194,0,-17.32,978.56,-170.19,612.50,-210.00,-280.00
2024-03-01 14:21:13.512794,-46,217,0,-17.32,978.68,-170.19,525.00,-210.00,-262.50
2024-03-01 14:21:13.525732,-46,147,0,-17.32,978.68,-170.31,280.00,-227.50,-297.50
2024-03-01 14:21:13.530930,-46,197,0,-17.20,978.68,-170.31,87.50,-210.00,-332.50
2024-03-01 14:21:13.542665,-46,194,0,-17.20,978.68,-170.31,315.00,-175.00,-332.50
2024-03-01 14:21:13.547498,-46,199,0,-17.20,978.68,-170.31,787.50,-192.50,-262.50
2024-03-01 14:21:13.560997,-46,197,0,-17.20,978.68,-170.31,717.50,-192.50,-280.00
2024-03-01 14:21:13.565620,-46,170,0,-17.20,978.68,-170.31,560.00,-210.00,-402.50
2024-03-01 14:21:13.575511,-46,199,0,-17.32,978.68,-170.31,962.50,-227.50,-350.00
2024-03-01 14:21:13.587596,-46,195,0,-17.32,978.68,-170.19,1050.00,-245.00,-297.50
2024-03-01 14:21:13.593895,-46,112,0,-17.32,978.81,-170.31,472.50,-192.50,-262.50
2024-03-01 14:21:13.605039,-46,202,0,-17.32,978.81,-170.19,542.50,-210.00,-280.00
2024-03-01 14:21:13.610828,-46,196,0,-17.20,978.68,-170.19,1277.50,-140.00,-315.00
2024-03-01 14:21:13.621353,-46,290,0,-17.08,978.81,-170.31,1330.00,-245.00,-227.50
2024-03-01 14:21:13.632893,-46,195,0,-17.20,978.93,-170.31,437.50,-262.50,-262.50
2024-03-01 14:21:13.637621,-46,192,0,-17.20,978.81,-170.31,245.00,-262.50,-280.00
2024-03-01 14:21:13.651127,-46,196,0,-17.32,978.81,-170.31,787.50,-262.50,-332.50
2024-03-01 14:21:13.655932,-46,124,0,-17.32,978.81,-170.31,892.50,-227.50,-332.50
2024-03-01 14:21:13.668984,-46,138,0,-17.45,978.81,-170.31,315.00,-175.00,-297.50
2024-03-01 14:21:13.674365,-46,229,0,-17.45,978.68,-170.43,140.00,-227.50,-262.50
2024-03-01 14:21:13.686015,-46,195,0,-17.45,978.68,-170.31,472.50,-227.50,-332.50
2024-03-01 14:21:13.691549,-46,198,0,-17.45,978.68,-170.43,1067.50,-227.50,-332.50
2024-03-01 14:21:13.703672,-46,195,0,-17.32,978.56,-170.43,1295.00,-227.50,-315.00
