Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:27.185781,-46,111,0,-358.31,-899.14,-270.47,27457.50,-16852.50,-945.00
2024-02-29 18:17:27.197618,-46,207,0,-360.14,-895.97,-262.18,28997.50,-15295.00,-6825.00
2024-02-29 18:17:27.204782,-46,202,0,-361.36,-896.46,-252.17,17185.00,-10587.50,-6090.00
2024-02-29 18:17:27.215803,-46,216,0,-361.36,-892.31,-250.34,7402.50,-11270.00,-7805.00
2024-02-29 18:17:27.222609,-46,203,0,-360.27,-885.72,-256.57,17920.00,-19145.00,-16362.50
2024-02-29 18:17:27.232812,-46,208,0,-358.56,-886.94,-259.86,27685.00,-25270.00,-21210.00
2024-02-29 18:17:27.239849,-46,204,0,-356.61,-896.33,-255.96,29907.50,-25515.00,-19022.50
2024-02-29 18:17:27.251609,-46,202,0,-355.51,-906.22,-248.03,23747.50,-22627.50,-14910.00
2024-02-29 18:17:27.258793,-46,205,0,-355.63,-911.71,-239.24,14805.00,-19635.00,-13020.00
2024-02-29 18:17:27.269299,-46,212,0,-355.87,-914.88,-230.34,7630.00,-16502.50,-11287.50
2024-02-29 18:17:27.276372,-46,238,0,-356.73,-918.78,-222.04,1592.50,-12722.50,-7052.50
2024-02-29 18:17:27.288342,-46,232,0,-358.19,-922.56,-217.40,-1242.50,-11287.50,-2117.50
2024-02-29 18:17:27.294756,-46,209,0,-360.02,-925.37,-217.28,367.50,-13160.00,997.50
2024-02-29 18:17:27.306248,-46,206,0,-361.61,-929.15,-218.99,350.00,-16327.50,5127.50
2024-02-29 18:17:27.312338,-46,206,0,-363.32,-932.45,-219.23,-6002.50,-18095.00,9520.00
2024-02-29 18:17:27.324798,-46,206,0,-365.51,-931.10,-218.87,-9345.00,-18620.00,10937.50
2024-02-29 18:17:27.333378,-46,207,0,-369.42,-925.37,-217.40,-4725.00,-18130.00,6720.00
2024-02-29 18:17:27.338430,-46,208,0,-373.81,-918.42,-211.18,-2292.50,-13912.50,-367.50
2024-02-29 18:17:27.349051,-46,111,0,-376.74,-913.54,-201.54,-5127.50,-5180.00,-5355.00
2024-02-29 18:17:27.361415,-46,223,0,-378.69,-911.46,-194.47,-3500.00,2730.00,-7717.50
2024-02-29 18:17:27.366973,-46,204,0,-381.86,-909.39,-190.20,0.00,6755.00,-9642.50
2024-02-29 18:17:27.379063,-46,226,0,-385.52,-906.83,-182.39,-490.00,11952.50,-12075.00
2024-02-29 18:17:27.388092,-46,202,0,-388.45,-905.00,-168.36,-4585.00,23817.50,-14332.50
2024-02-29 18:17:27.392651,-46,204,0,-390.16,-906.22,-151.89,-12985.00,40320.00,-14647.50
2024-02-29 18:17:27.403535,-46,187,0,-388.81,-912.07,-139.08,-25620.00,55842.50,-10290.00
2024-02-29 18:17:27.414691,-46,289,0,-383.81,-920.61,-136.88,-45937.50,63805.00,-717.50
2024-02-29 18:17:27.421418,-46,141,0,-375.76,-928.18,-148.60,-65082.50,61985.00,9782.50
2024-02-29 18:17:27.432133,-46,204,0,-367.10,-932.57,-172.39,-80220.00,49525.00,17885.00
2024-02-29 18:17:27.439178,-46,117,0,-359.78,-932.57,-201.54,-76405.00,31395.00,21682.50
2024-02-29 18:17:27.450562,-46,208,0,-357.09,-929.64,-228.38,-47022.50,12337.50,19390.00
2024-02-29 18:17:27.455457,-46,119,0,-359.17,-929.88,-246.32,-17937.50,-3447.50,15470.00
2024-02-29 18:17:27.469676,-46,202,0,-363.32,-934.28,-251.69,-4007.50,-10762.50,14822.50
2024-02-29 18:17:27.477941,-46,205,0,-368.07,-934.89,-247.29,-9327.50,-10167.50,16362.50
2024-02-29 18:17:27.483391,-46,192,0,-371.61,-926.59,-238.14,-15190.00,-4182.50,13912.50
2024-02-29 18:17:27.492631,-46,105,0,-373.81,-914.27,-229.60,-17027.50,3360.00,6597.50
2024-02-29 18:17:27.505490,-46,205,0,-375.27,-906.34,-224.24,-20195.00,9222.50,-105.00
2024-02-29 18:17:27.512193,-46,201,0,-375.39,-905.73,-222.89,-25777.50,12862.50,-1277.50
2024-02-29 18:17:27.522550,-46,205,0,-376.00,-907.44,-225.94,-29627.50,12950.00,717.50
2024-02-29 18:17:27.529037,-46,208,0,-377.71,-905.61,-231.80,-26810.00,8942.50,682.50
2024-02-29 18:17:27.540586,-46,217,0,-379.66,-897.19,-236.80,-12495.00,4550.00,-5232.50
2024-02-29 18:17:27.546079,-46,232,0,-381.86,-885.48,-237.66,2187.50,2940.00,-17097.50
2024-02-29 18:17:27.557969,-46,206,0,-382.59,-877.18,-233.51,5442.50,6125.00,-27895.00
2024-02-29 18:17:27.564193,-46,206,0,-381.01,-876.57,-228.51,2082.50,11830.00,-32672.50
2024-02-29 18:17:27.575496,-46,230,0,-378.08,-884.13,-228.75,-980.00,14560.00,-30345.00
2024-02-29 18:17:27.582031,-46,206,0,-373.93,-896.70,-235.95,-2800.00,11480.00,-22960.00
2024-02-29 18:17:27.592422,-46,209,0,-368.68,-908.05,-247.17,-367.50,4497.50,-15067.50
2024-02-29 18:17:27.604968,-46,192,0,-363.56,-914.27,-257.54,5337.50,-3237.50,-10220.00
2024-02-29 18:17:27.611496,-46,116,0,-359.29,-915.61,-263.03,11340.00,-7787.50,-9082.50
2024-02-29 18:17:27.621714,-46,261,0,-356.12,-914.63,-263.15,12442.50,-8347.50,-10220.00
2024-02-29 18:17:27.629029,-46,206,0,-355.02,-914.39,-260.59,12075.00,-6475.00,-11462.50
2024-02-29 18:17:27.639349,-46,206,0,-355.51,-917.44,-257.42,7525.00,-4357.50,-9607.50
2024-02-29 18:17:27.645653,-46,297,0,-356.00,-921.59,-254.00,175.00,-1977.50,-5547.50
2024-02-29 18:17:27.655650,-46,205,0,-356.24,-921.95,-251.20,-5442.50,35.00,-3920.00
2024-02-29 18:17:27.668323,-46,208,0,-355.51,-918.78,-249.25,-7892.50,2047.50,-5512.50
2024-02-29 18:17:27.674661,-46,273,0,-353.31,-915.73,-249.25,-10727.50,3710.00,-7332.50
2024-02-29 18:17:27.686039,-46,119,0,-351.12,-913.78,-252.42,-12372.50,3325.00,-9187.50
2024-02-29 18:17:27.695231,-46,205,0,-350.38,-914.02,-257.91,-8540.00,-210.00,-10657.50
2024-02-29 18:17:27.699732,-46,205,0,-349.65,-917.32,-263.28,-6195.00,-4427.50,-8260.00
2024-02-29 18:17:27.710206,-46,206,0,-348.92,-919.64,-266.69,-2187.50,-7752.50,-5425.00
2024-02-29 18:17:27.722653,-46,201,0,-348.19,-918.66,-267.06,-857.50,-8767.50,-6807.50
2024-02-29 18:17:27.728694,-46,196,0,-347.21,-917.20,-264.98,-1032.50,-7245.00,-9205.00
2024-02-29 18:17:27.739597,-46,206,0,-345.75,-918.42,-262.91,-2187.50,-5355.00,-9047.50
2024-02-29 18:17:27.746371,-46,206,0,-344.28,-922.08,-262.67,-2520.00,-5040.00,-6177.50
2024-02-29 18:17:27.758275,-46,202,0,-343.06,-926.22,-263.03,-3167.50,-6002.50,-2835.00
2024-02-29 18:17:27.764808,-46,205,0,-341.84,-929.03,-262.54,-5617.50,-5880.00,-262.50
2024-02-29 18:17:27.776370,-46,206,0,-340.38,-929.64,-261.45,-9310.00,-5092.50,1137.50
2024-02-29 18:17:27.782510,-46,203,0,-339.28,-927.44,-261.32,-9975.00,-4497.50,350.00
2024-02-29 18:17:27.795361,-46,202,0,-338.79,-924.76,-261.93,-9187.50,-4427.50,-1820.00
2024-02-29 18:17:27.802078,-46,205,0,-338.67,-923.30,-262.30,-8435.00,-4340.00,-2922.50
2024-02-29 18:17:27.809235,-46,207,0,-338.67,-922.20,-261.69,-9870.00,-3412.50,-4025.00
2024-02-29 18:17:27.819639,-46,205,0,-338.79,-920.12,-261.08,-12022.50,-2170.00,-5460.00
2024-02-29 18:17:27.826809,-46,109,0,-338.92,-918.66,-260.84,-12985.00,-1137.50,-6930.00
2024-02-29 18:17:27.836202,-46,206,0,-338.79,-919.51,-260.35,-12390.00,-17.50,-6405.00
2024-02-29 18:17:27.849307,-46,118,0,-338.18,-921.95,-260.59,-11305.00,927.50,-4095.00
2024-02-29 18:17:27.857967,-46,204,0,-337.33,-923.54,-262.06,-11935.00,1277.50,-2100.00
2024-02-29 18:17:27.862678,-46,203,0,-335.99,-923.30,-264.50,-10972.50,1365.00,-1347.50
2024-02-29 18:17:27.874061,-46,205,0,-334.52,-921.83,-267.30,-8312.50,997.50,-2170.00
2024-02-29 18:17:27.880372,-46,208,0,-333.43,-921.10,-269.50,-4515.00,927.50,-3255.00
2024-02-29 18:17:27.892560,-46,283,0,-332.33,-921.83,-271.08,-2397.50,1050.00,-2730.00
2024-02-29 18:17:27.898879,-46,113,0,-331.11,-922.81,-273.04,-2047.50,962.50,-1190.00
2024-02-29 18:17:27.908970,-46,229,0,-329.52,-922.20,-275.48,-1155.00,35.00,-735.00
2024-02-29 18:17:27.920532,-46,205,0,-328.55,-920.98,-277.67,3937.50,-892.50,-2117.50
2024-02-29 18:17:27.926329,-46,208,0,-328.18,-922.56,-279.14,4375.00,-1260.00,-2100.00
2024-02-29 18:17:27.937981,-46,203,0,-327.57,-926.71,-279.87,1120.00,-840.00,770.00
2024-02-29 18:17:27.943572,-46,208,0,-326.47,-929.88,-281.09,-1890.00,-857.50,4182.50
2024-02-29 18:17:27.953403,-46,206,0,-325.01,-931.10,-283.41,-192.50,-1890.00,6580.00
2024-02-29 18:17:27.966144,-46,114,0,-324.15,-931.10,-286.46,805.00,-3815.00,7665.00
2024-02-29 18:17:27.971334,-46,215,0,-324.52,-930.62,-288.65,17.50,-5547.50,8120.00
2024-02-29 18:17:27.984312,-46,211,0,-326.11,-928.54,-288.29,1050.00,-5845.00,7630.00
2024-02-29 18:17:27.989971,-46,204,0,-328.91,-924.88,-284.75,-2275.00,-4287.50,5932.50
2024-02-29 18:17:28.002595,-46,206,0,-331.96,-920.98,-278.40,-5792.50,-822.50,3815.00
2024-02-29 18:17:28.011374,-46,204,0,-334.28,-918.42,-271.57,-10412.50,3675.00,2502.50
2024-02-29 18:17:28.015576,-46,207,0,-335.26,-916.71,-266.94,-15732.50,7752.50,2117.50
2024-02-29 18:17:28.027083,-46,208,0,-334.77,-915.49,-266.33,-18060.00,9747.50,1540.00
2024-02-29 18:17:28.033374,-46,205,0,-333.30,-915.24,-269.62,-16870.00,8960.00,1137.50
2024-02-29 18:17:28.046143,-46,185,0,-331.35,-915.49,-274.50,-14437.50,6562.50,1505.00
2024-02-29 18:17:28.052608,-46,206,0,-329.40,-915.73,-279.38,-8907.50,3955.00,1137.50
2024-02-29 18:17:28.064338,-46,205,0,-327.45,-915.85,-284.02,-7367.50,1697.50,-752.50
2024-02-29 18:17:28.070449,-46,205,0,-324.89,-916.22,-288.41,-4952.50,-402.50,-822.50
2024-02-29 18:17:28.081346,-46,171,0,-323.42,-915.61,-292.56,-52.50,-2642.50,0.00
2024-02-29 18:17:28.087273,-46,214,0,-323.42,-913.29,-295.73,2607.50,-4917.50,-1715.00
2024-02-29 18:17:28.098317,-46,224,0,-324.76,-911.34,-296.95,8172.50,-6212.50,-3990.00
2024-02-29 18:17:28.109248,-46,236,0,-327.94,-910.73,-296.22,8925.00,-6807.50,-4042.50
2024-02-29 18:17:28.115805,-46,204,0,-331.84,-910.00,-292.07,5302.50,-4900.00,-3395.00
2024-02-29 18:17:28.127281,-46,208,0,-334.65,-907.80,-286.21,-2765.00,-437.50,-3167.50
2024-02-29 18:17:28.132061,-46,119,0,-336.23,-903.65,-282.31,-9712.50,4235.00,-5040.00
2024-02-29 18:17:28.146039,-46,102,0,-336.72,-900.48,-282.31,-10307.50,6457.50,-8400.00
2024-02-29 18:17:28.152133,-46,207,0,-336.48,-900.97,-285.48,-10780.00,5757.50,-9222.50
2024-02-29 18:17:28.163328,-46,208,0,-335.01,-903.53,-289.26,-11760.00,3955.00,-6895.00
2024-02-29 18:17:28.168884,-46,274,0,-332.82,-905.48,-292.56,-11445.00,2362.50,-4707.50
2024-02-29 18:17:28.178301,-46,204,0,-330.25,-906.34,-295.97,-9887.50,875.00,-4340.00
2024-02-29 18:17:28.192387,-46,205,0,-327.81,-906.70,-299.27,-8382.50,-647.50,-4742.50
2024-02-29 18:17:28.201286,-46,208,0,-326.11,-907.07,-302.19,-4882.50,-2222.50,-5215.00
2024-02-29 18:17:28.206354,-46,208,0,-325.37,-907.68,-304.02,-3115.00,-3762.50,-4970.00
2024-02-29 18:17:28.216031,-46,139,0,-325.74,-907.92,-304.02,-2747.50,-4497.50,-4795.00
2024-02-29 18:17:28.228180,-46,203,0,-326.72,-906.95,-302.56,-2765.00,-3780.00,-5705.00
2024-02-29 18:17:28.234378,-46,298,0,-327.94,-905.61,-300.61,-1627.50,-2082.50,-7052.50
2024-02-29 18:17:28.246334,-46,252,0,-329.40,-904.14,-299.14,-1890.00,-560.00,-8085.00
2024-02-29 18:17:28.252486,-46,138,0,-330.38,-902.56,-297.56,-4217.50,1277.50,-9117.50
2024-02-29 18:17:28.264934,-46,205,0,-330.38,-901.09,-296.70,-5232.50,3307.50,-10552.50
2024-02-29 18:17:28.272982,-46,205,0,-329.16,-901.09,-297.92,-7157.50,4410.00,-10972.50
2024-02-29 18:17:28.278197,-46,140,0,-327.20,-903.53,-301.46,-6265.00,3902.50,-9607.50
2024-02-29 18:17:28.290171,-46,236,0,-324.64,-906.34,-306.22,-4235.00,1925.00,-7070.00
2024-02-29 18:17:28.296421,-46,202,0,-322.08,-908.41,-310.61,-2135.00,-175.00,-5460.00
2024-02-29 18:17:28.308349,-46,208,0,-319.64,-910.49,-313.42,-1820.00,-1312.50,-4287.50
2024-02-29 18:17:28.315052,-46,203,0,-317.57,-912.93,-314.76,-2607.50,-1382.50,-2642.50
2024-02-29 18:17:28.326337,-46,204,0,-316.47,-915.24,-314.88,-1435.00,-1295.00,-1207.50
2024-02-29 18:17:28.332411,-46,204,0,-315.61,-917.32,-314.03,-1470.00,-385.00,0.00
2024-02-29 18:17:28.344691,-46,215,0,-314.88,-918.29,-312.93,-1085.00,1120.00,787.50
2024-02-29 18:17:28.350106,-46,117,0,-314.52,-918.17,-312.81,-752.50,1977.50,455.00
2024-02-29 18:17:28.362664,-46,272,0,-314.03,-917.68,-313.91,927.50,1837.50,-105.00
2024-02-29 18:17:28.368022,-46,255,0,-313.54,-917.93,-315.74,1942.50,1102.50,-105.00
2024-02-29 18:17:28.378012,-46,128,0,-312.44,-918.90,-318.30,525.00,-157.50,647.50
2024-02-29 18:17:28.391420,-46,116,0,-310.73,-919.88,-321.35,-87.50,-2152.50,1925.00
2024-02-29 18:17:28.396527,-46,206,0,-309.03,-921.22,-324.64,1277.50,-4672.50,3045.00
2024-02-29 18:17:28.408980,-46,204,0,-308.29,-924.76,-327.69,892.50,-7560.00,5250.00
2024-02-29 18:17:28.418198,-46,209,0,-307.93,-929.03,-329.40,-2992.50,-9572.50,9905.00
2024-02-29 18:17:28.422510,-46,207,0,-308.17,-929.64,-329.40,-3150.00,-10517.50,12757.50
2024-02-29 18:17:28.434648,-46,170,0,-309.51,-925.74,-327.45,-1715.00,-10307.50,11462.50
2024-02-29 18:17:28.440784,-46,184,0,-311.83,-920.49,-322.81,-1295.00,-8382.50,7787.50
2024-02-29 18:17:28.451198,-46,222,0,-314.76,-916.22,-316.71,-5967.50,-4637.50,4707.50
2024-02-29 18:17:28.463538,-46,206,0,-317.69,-912.56,-310.86,-10150.00,-1015.00,2415.00
2024-02-29 18:17:28.472227,-46,205,0,-320.01,-909.88,-306.59,-12267.50,1260.00,332.50
2024-02-29 18:17:28.477374,-46,116,0,-321.35,-908.66,-303.78,-12915.00,2555.00,-665.00
2024-02-29 18:17:28.486952,-46,208,0,-321.35,-909.14,-302.93,-13667.50,3395.00,-507.50
2024-02-29 18:17:28.499819,-46,242,0,-320.62,-909.27,-304.27,-12880.00,3237.50,-367.50
2024-02-29 18:17:28.506006,-46,206,0,-319.76,-909.02,-307.07,-11585.00,1960.00,-735.00
2024-02-29 18:17:28.518176,-46,243,0,-318.66,-909.14,-309.51,-9292.50,665.00,-665.00
2024-02-29 18:17:28.525471,-46,206,0,-317.69,-909.39,-310.98,-6685.00,245.00,-105.00
2024-02-29 18:17:28.530362,-46,204,0,-317.32,-909.88,-311.83,-5092.50,560.00,595.00
2024-02-29 18:17:28.542716,-46,281,0,-317.32,-909.63,-312.69,-4672.50,1295.00,1067.50
2024-02-29 18:17:28.547903,-46,218,0,-317.93,-907.80,-313.30,-3132.50,2590.00,-122.50
2024-02-29 18:17:28.560205,-46,259,0,-318.91,-905.73,-313.42,-3727.50,4200.00,-1715.00
2024-02-29 18:17:28.565482,-46,178,0,-319.52,-905.48,-313.78,-4777.50,6037.50,-1137.50
2024-02-29 18:17:28.579307,-46,205,0,-319.76,-905.73,-316.10,-7787.50,7087.50,857.50
2024-02-29 18:17:28.584680,-46,140,0,-320.13,-904.51,-320.25,-7577.50,6755.00,2082.50
2024-02-29 18:17:28.597645,-46,123,0,-320.62,-900.73,-324.03,-5285.00,6037.50,647.50
2024-02-29 18:17:28.603594,-46,210,0,-320.62,-896.94,-326.72,-3115.00,6370.00,-2117.50
2024-02-29 18:17:28.615233,-46,111,0,-320.01,-894.75,-329.64,-2432.50,6947.50,-3920.00
2024-02-29 18:17:28.621287,-46,202,0,-319.15,-894.26,-333.79,-1522.50,6107.50,-4480.00
2024-02-29 18:17:28.632029,-46,206,0,-318.42,-895.24,-338.18,2047.50,3867.50,-3920.00
2024-02-29 18:17:28.643546,-46,108,0,-317.93,-896.70,-340.99,4585.00,1610.00,-2800.00
2024-02-29 18:17:28.649437,-46,204,0,-317.69,-897.43,-341.36,3465.00,717.50,-2100.00
2024-02-29 18:17:28.661888,-46,106,0,-317.57,-897.43,-340.14,577.50,1207.50,-2415.00
2024-02-29 18:17:28.667043,-46,204,0,-317.44,-898.41,-338.92,-1662.50,1872.50,-2800.00
2024-02-29 18:17:28.679145,-46,203,0,-316.71,-900.60,-338.67,-4672.50,1925.00,-1557.50
2024-02-29 18:17:28.684725,-46,202,0,-315.61,-902.43,-339.77,-6825.00,805.00,87.50
2024-02-29 18:17:28.697067,-46,203,0,-314.39,-902.56,-341.60,-5985.00,-1050.00,210.00
2024-02-29 18:17:28.703433,-46,208,0,-313.42,-902.56,-343.55,-3027.50,-3010.00,-647.50
2024-02-29 18:17:28.714798,-46,120,0,-312.81,-903.90,-345.38,-1225.00,-4865.00,-560.00
2024-02-29 18:17:28.721433,-46,202,0,-312.56,-905.61,-346.36,-1417.50,-6335.00,1015.00
2024-02-29 18:17:28.733953,-46,202,0,-312.69,-906.22,-346.48,-2520.00,-7070.00,2362.50
2024-02-29 18:17:28.738684,-46,116,0,-313.42,-905.97,-345.63,-2117.50,-7070.00,2555.00
2024-02-29 18:17:28.751263,-46,202,0,-314.52,-905.97,-343.80,-3027.50,-5705.00,2800.00
2024-02-29 18:17:28.757527,-46,207,0,-315.49,-905.36,-341.97,-4707.50,-3797.50,3220.00
2024-02-29 18:17:28.768720,-46,230,0,-316.71,-903.41,-340.62,-4987.50,-2170.00,2082.50
2024-02-29 18:17:28.774767,-46,205,0,-317.44,-901.70,-339.77,-5232.50,-945.00,385.00
2024-02-29 18:17:28.784804,-46,184,0,-317.44,-902.43,-339.65,-5337.50,-157.50,980.00
2024-02-29 18:17:28.797343,-46,265,0,-317.08,-904.75,-340.50,-4742.50,52.50,3465.00
2024-02-29 18:17:28.803413,-46,201,0,-316.71,-905.73,-342.21,-3640.00,-280.00,5022.50
2024-02-29 18:17:28.816110,-46,203,0,-316.10,-904.26,-344.04,-2012.50,-595.00,4497.50
2024-02-29 18:17:28.818879,-46,199,0,-315.49,-902.19,-345.38,420.00,-525.00,2975.00
2024-02-29 18:17:28.833775,198,135,0,-315.25,-901.21,-346.60,2555.00,-700.00,1925.00
2024-02-29 18:17:28.842535,197,134,641,-315.74,-901.70,-347.21,3535.00,-927.50,1855.00
2024-02-29 18:17:28.846435,195,132,576,-317.08,-901.95,-346.48,2467.50,-805.00,2100.00
2024-02-29 18:17:28.859477,194,128,0,-318.42,-900.36,-344.89,2607.50,297.50,2082.50
2024-02-29 18:17:28.863721,192,127,0,-319.88,-898.16,-343.43,2765.00,1277.50,1137.50
2024-02-29 18:17:28.876755,190,129,609,-320.86,-897.19,-342.58,2887.50,1942.50,175.00
2024-02-29 18:17:28.881160,187,128,600,-321.84,-897.68,-341.97,2660.00,2450.00,840.00
2024-02-29 18:17:28.892461,185,127,569,-323.06,-897.31,-340.38,507.50,3027.50,1015.00
2024-02-29 18:17:28.905666,182,126,612,-323.67,-896.09,-338.43,-542.50,4812.50,17.50
2024-02-29 18:17:28.909657,178,125,610,-323.30,-895.60,-338.67,-1015.00,6195.00,-332.50
2024-02-29 18:17:28.922463,173,191,0,-322.81,-896.33,-342.09,-665.00,5057.50,420.00
2024-02-29 18:17:28.929411,172,122,643,-321.96,-896.94,-346.48,2257.50,2292.50,1137.50
2024-02-29 18:17:28.941462,169,121,0,-321.23,-896.94,-349.41,4480.00,17.50,1347.50
2024-02-29 18:17:28.946275,165,120,567,-320.86,-897.19,-350.14,4620.00,-892.50,1330.00
2024-02-29 18:17:28.958452,161,110,0,-320.62,-898.16,-349.16,2222.50,-385.00,2257.50
2024-02-29 18:17:28.964772,158,120,0,-320.49,-899.26,-348.07,-682.50,787.50,3570.00
2024-02-29 18:17:28.976137,153,119,0,-320.13,-899.51,-348.55,-437.50,945.00,4200.00
2024-02-29 18:17:28.982048,150,110,0,-320.13,-899.02,-349.65,2432.50,87.50,3675.00
2024-02-29 18:17:28.994390,146,117,540,-320.86,-898.41,-349.53,1260.00,-70.00,2660.00
2024-02-29 18:17:28.999387,142,116,0,-321.84,-897.68,-347.82,-857.50,1050.00,2520.00
2024-02-29 18:17:29.011926,138,117,616,-322.93,-896.21,-345.99,-1435.00,2625.00,2170.00
2024-02-29 18:17:29.017893,134,123,0,-323.67,-894.87,-345.75,-1277.50,3500.00,997.50
2024-02-29 18:17:29.030694,131,118,0,-324.15,-894.99,-347.21,-1207.50,2957.50,752.50
2024-02-29 18:17:29.035326,127,119,583,-324.28,-895.72,-349.16,87.50,1417.50,2257.50
2024-02-29 18:17:29.045452,123,119,0,-324.28,-895.24,-349.90,1155.00,507.50,2887.50
2024-02-29 18:17:29.059743,119,119,0,-324.64,-893.65,-349.29,2397.50,857.50,1312.50
2024-02-29 18:17:29.065360,115,123,563,-325.01,-893.04,-347.82,857.50,1925.00,52.50
2024-02-29 18:17:29.078102,111,125,587,-325.01,-893.77,-346.48,-1242.50,3290.00,525.00
2024-02-29 18:17:29.086575,107,127,512,-324.64,-894.99,-346.48,-945.00,3535.00,1750.00
2024-02-29 18:17:29.090183,103,129,548,-324.76,-895.97,-347.46,1925.00,2642.50,1697.50
2024-02-29 18:17:29.102459,99,133,529,-325.25,-897.68,-346.97,2712.50,2240.00,2100.00
2024-02-29 18:17:29.108013,96,136,522,-325.50,-899.75,-345.63,1592.50,3605.00,4095.00
2024-02-29 18:17:29.121547,94,138,520,-325.50,-900.48,-345.14,-122.50,4480.00,4987.50
2024-02-29 18:17:29.126081,91,142,562,-325.01,-900.85,-345.75,-525.00,4690.00,5495.00
2024-02-29 18:17:29.139305,88,145,527,-324.03,-902.07,-347.46,122.50,4252.50,6720.00
2024-02-29 18:17:29.144878,86,147,514,-323.42,-903.65,-349.65,3010.00,2765.00,8102.50
2024-02-29 18:17:29.157720,84,147,0,-323.06,-905.12,-350.75,3727.50,1820.00,9310.00
2024-02-29 18:17:29.163869,81,155,487,-322.93,-905.73,-350.38,3482.50,1942.50,10185.00
2024-02-29 18:17:29.176140,80,158,500,-323.30,-905.73,-349.41,4620.00,2625.00,10517.50
2024-02-29 18:17:29.182005,79,163,0,-324.03,-906.09,-348.43,5827.50,3692.50,10500.00
2024-02-29 18:17:29.194646,78,164,510,-324.64,-906.46,-348.19,6002.50,4567.50,11200.00
2024-02-29 18:17:29.200553,77,167,493,-325.50,-906.46,-348.80,7035.00,4427.50,12215.00
2024-02-29 18:17:29.213409,76,170,496,-326.23,-906.22,-348.80,8960.00,4480.00,12915.00
2024-02-29 18:17:29.219152,76,174,471,-327.33,-905.24,-348.31,9870.00,5057.50,12600.00
2024-02-29 18:17:29.231489,76,177,0,-328.67,-903.53,-347.21,8767.50,5880.00,11567.50
2024-02-29 18:17:29.240408,76,180,0,-329.77,-901.95,-345.63,9292.50,7035.00,10535.00
2024-02-29 18:17:29.244673,76,183,495,-330.86,-901.34,-344.28,10517.50,7752.50,10867.50
2024-02-29 18:17:29.256784,76,186,0,-331.96,-900.60,-343.55,9520.00,8015.00,11445.00
2024-02-29 18:17:29.262636,77,188,509,-332.69,-899.75,-342.45,6317.50,8312.50,11375.00
2024-02-29 18:17:29.275578,78,192,492,-333.43,-899.02,-341.36,3675.00,9170.00,11357.50
2024-02-29 18:17:29.281068,80,195,498,-334.28,-897.43,-341.23,612.50,9695.00,11410.00
2024-02-29 18:17:29.293577,81,197,482,-335.74,-894.02,-342.33,1907.50,9310.00,9922.50
2024-02-29 18:17:29.298294,83,199,477,-338.18,-889.26,-342.82,1067.50,8767.50,7332.50
2024-02-29 18:17:29.311820,86,200,536,-340.62,-884.38,-341.72,-1645.00,9660.00,4672.50
2024-02-29 18:17:29.318206,88,202,479,-342.94,-880.11,-340.75,-2572.50,10885.00,2012.50
2024-02-29 18:17:29.330332,90,201,0,-344.53,-877.06,-341.11,-1872.50,11305.00,175.00
2024-02-29 18:17:29.336472,92,204,474,-345.50,-875.23,-342.58,-1592.50,10902.50,-752.50
2024-02-29 18:17:29.348972,95,204,0,-345.50,-873.40,-345.02,-2205.00,10132.50,-1662.50
2024-02-29 18:17:29.355616,100,206,473,-344.53,-872.18,-348.19,-1522.50,9100.00,-3097.50
2024-02-29 18:17:29.367231,105,206,0,-342.82,-873.03,-352.34,-1032.50,7402.50,-3097.50
2024-02-29 18:17:29.375782,109,206,484,-341.11,-875.23,-356.85,385.00,5180.00,-1890.00
2024-02-29 18:17:29.379835,116,206,493,-339.53,-876.69,-360.63,1767.50,2695.00,-1242.50
2024-02-29 18:17:29.388703,121,206,0,-338.43,-877.06,-362.95,2870.00,997.50,-1260.00
2024-02-29 18:17:29.402640,126,206,501,-337.70,-877.06,-363.93,3430.00,367.50,-1662.50
2024-02-29 18:17:29.405684,133,207,0,-337.82,-877.06,-364.29,1802.50,-262.50,-2327.50
2024-02-29 18:17:29.421408,139,207,513,-337.94,-876.94,-364.29,472.50,-927.50,-2800.00
2024-02-29 18:17:29.426551,146,208,515,-338.43,-877.42,-363.80,700.00,-1645.00,-2415.00
2024-02-29 18:17:29.438420,152,208,512,-339.40,-878.52,-362.95,910.00,-2380.00,-1540.00
2024-02-29 18:17:29.443878,157,208,514,-340.62,-878.16,-361.36,17.50,-2362.50,-1890.00
2024-02-29 18:17:29.455289,161,208,0,-341.60,-876.45,-359.41,-1820.00,-1680.00,-3570.00
2024-02-29 18:17:29.461973,166,208,485,-341.84,-875.11,-358.19,-3412.50,-927.50,-4865.00
2024-02-29 18:17:29.472396,170,209,538,-341.97,-875.47,-358.31,-3867.50,-1190.00,-5145.00
2024-02-29 18:17:29.478999,173,209,509,-341.36,-876.81,-359.66,-3955.00,-2152.50,-4777.50
2024-02-29 18:17:29.488790,178,208,0,-340.38,-878.16,-361.61,-2957.50,-3587.50,-4375.00
2024-02-29 18:17:29.501270,182,208,568,-339.40,-879.62,-363.56,-945.00,-5320.00,-3500.00
2024-02-29 18:17:29.506731,185,207,509,-338.67,-881.21,-364.41,35.00,-6562.50,-2590.00
2024-02-29 18:17:29.518811,187,206,530,-338.43,-882.55,-363.93,1872.50,-6737.50,-2065.00
