Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:55:22.588856,-46,118,0,-404.80,-172.26,891.82,-4882.50,-105.00,-6510.00
2024-03-01 14:55:22.594858,-46,213,0,-405.28,-174.83,891.94,-6247.50,-630.00,-4795.00
2024-03-01 14:55:22.606856,-46,215,0,-406.02,-176.66,892.31,-1907.50,-507.50,-3937.50
2024-03-01 14:55:22.612857,-46,209,0,-406.99,-177.63,891.94,227.50,-1032.50,-3745.00
2024-03-01 14:55:22.624858,-46,208,0,-407.36,-178.12,891.33,2712.50,-1995.00,-4585.00
2024-03-01 14:55:22.629858,-46,210,0,-406.50,-177.88,890.60,4830.00,-2292.50,-5967.50
2024-03-01 14:55:22.641857,-46,209,0,-405.16,-177.51,890.11,-962.50,-2450.00,-7227.50
2024-03-01 14:55:22.647857,-46,208,0,-403.94,-178.73,889.14,-18130.00,-2800.00,-7402.50
2024-03-01 14:55:22.659858,-46,205,0,-403.33,-181.17,888.16,-18777.50,-3395.00,-6247.50
2024-03-01 14:55:22.665858,-46,210,0,-402.84,-182.27,887.06,-17010.00,-4252.50,-5652.50
2024-03-01 14:55:22.677859,-46,208,0,-401.87,-182.02,886.94,-14385.00,-4585.00,-6230.00
2024-03-01 14:55:22.683858,-46,161,0,-400.65,-181.29,888.16,-16677.50,-3622.50,-7507.50
2024-03-01 14:55:22.695858,-46,207,0,-399.67,-180.56,890.11,-21210.00,-2310.00,-9135.00
2024-03-01 14:55:22.702855,-46,209,0,-399.18,-179.46,891.45,-25287.50,-1382.50,-11427.50
2024-03-01 14:55:22.714857,-46,227,0,-398.21,-178.61,891.45,-27125.00,-1295.00,-14035.00
2024-03-01 14:55:22.720856,-46,203,0,-396.50,-179.10,890.36,-28035.00,-1365.00,-16222.50
2024-03-01 14:55:22.733854,-46,208,0,-393.94,-180.56,889.14,-25130.00,-980.00,-17745.00
2024-03-01 14:55:22.739863,-46,208,0,-391.38,-181.90,889.01,-22820.00,-52.50,-19320.00
2024-03-01 14:55:22.751859,-46,208,0,-390.40,-182.51,889.62,-24010.00,700.00,-20720.00
2024-03-01 14:55:22.757856,-46,204,0,-391.62,-183.24,889.62,-30100.00,105.00,-21910.00
2024-03-01 14:55:22.769856,-46,207,0,-393.57,-185.32,888.89,-30415.00,-962.50,-22697.50
2024-03-01 14:55:22.778858,-46,119,0,-394.79,-188.73,887.92,-26477.50,-1662.50,-22505.00
2024-03-01 14:55:22.784857,-46,208,0,-395.04,-193.13,887.18,-29680.00,-2502.50,-21140.00
2024-03-01 14:55:22.793857,-46,128,0,-394.18,-198.86,887.18,-40337.50,-3570.00,-18270.00
2024-03-01 14:55:22.804857,-46,130,0,-392.84,-208.99,887.67,-67917.50,-5215.00,-12232.50
2024-03-01 14:55:22.811857,-46,208,0,-391.62,-225.21,888.16,-66745.00,-5565.00,-3307.50
2024-03-01 14:55:22.822855,-46,207,0,-391.13,-243.76,885.48,-41335.00,-6107.50,6387.50
2024-03-01 14:55:22.828857,-46,204,0,-391.86,-259.37,878.64,-16485.00,-9065.00,14787.50
2024-03-01 14:55:22.840859,-46,208,0,-394.43,-271.08,869.37,16222.50,-14997.50,19950.00
2024-03-01 14:55:22.846859,-46,210,0,-397.96,-279.87,860.22,52622.50,-22820.00,22592.50
2024-03-01 14:55:22.858854,-46,207,0,-399.67,-287.07,854.24,85767.50,-28262.50,24885.00
2024-03-01 14:55:22.864859,-46,205,0,-397.96,-298.05,852.54,124600.00,-28665.00,29435.00
2024-03-01 14:55:22.876854,-46,208,0,-392.72,-307.44,854.00,192185.00,-26845.00,38500.00
2024-03-01 14:55:22.883857,-46,145,0,-386.98,-304.02,859.37,166040.00,-21717.50,41807.50
2024-03-01 14:55:22.893854,-46,261,0,-380.88,-286.82,870.35,161875.00,-12757.50,36120.00
2024-03-01 14:55:22.900855,-46,204,0,-379.42,-259.49,882.79,132405.00,-3202.50,22715.00
2024-03-01 14:55:22.911855,-46,208,0,-383.32,-230.58,891.70,76387.50,2975.00,7542.50
2024-03-01 14:55:22.917856,-46,208,0,-385.52,-208.25,895.48,44100.00,4410.00,-4760.00
2024-03-01 14:55:22.929864,-46,206,0,-386.74,-193.37,894.63,19652.50,3832.50,-12757.50
2024-03-01 14:55:22.940856,-46,204,0,-387.47,-186.29,892.31,35.00,2502.50,-16502.50
2024-03-01 14:55:22.945856,-46,207,0,-386.86,-185.56,892.31,-8155.00,3622.50,-15662.50
2024-03-01 14:55:22.957857,-46,208,0,-386.37,-187.15,895.97,-12197.50,7385.00,-11357.50
2024-03-01 14:55:22.963859,-46,207,0,-387.23,-187.15,902.19,-19075.00,12372.50,-7157.50
2024-03-01 14:55:22.974857,-46,205,0,-388.69,-185.93,907.80,-15102.50,15487.50,-4830.00
2024-03-01 14:55:22.981860,-46,207,0,-389.30,-185.56,908.66,-297.50,15102.50,-3080.00
2024-03-01 14:55:22.991857,-46,268,0,-388.94,-185.07,904.87,14525.00,12880.00,-2135.00
2024-03-01 14:55:23.002857,-46,208,0,-386.86,-182.15,900.12,34667.50,9642.50,-2817.50
2024-03-01 14:55:23.008856,-46,209,0,-381.98,-176.17,897.43,28402.50,6702.50,-5215.00
2024-03-01 14:55:23.019859,-46,207,0,-377.10,-169.46,897.19,23502.50,6720.00,-8277.50
2024-03-01 14:55:23.032858,-46,208,0,-374.54,-162.38,898.65,14472.50,8505.00,-11865.00
2024-03-01 14:55:23.040859,-46,206,0,-374.66,-153.72,901.34,402.50,10797.50,-16100.00
2024-03-01 14:55:23.045856,-46,205,0,-377.35,-144.94,904.02,-27912.50,12687.50,-20230.00
2024-03-01 14:55:23.056858,-46,208,0,-382.47,-141.03,905.00,-52167.50,11130.00,-21630.00
2024-03-01 14:55:23.067855,-46,209,0,-387.72,-144.20,903.17,-49297.50,8137.50,-19950.00
2024-03-01 14:55:23.073862,-46,258,0,-390.40,-151.52,898.90,-37467.50,3990.00,-16450.00
2024-03-01 14:55:23.084855,-46,117,0,-390.52,-161.04,893.16,-20825.00,-507.50,-10377.50
2024-03-01 14:55:23.090858,-46,207,0,-389.91,-168.85,887.79,-455.00,-4602.50,-5197.50
2024-03-01 14:55:23.102856,-46,122,0,-389.18,-171.29,884.26,3675.00,-8120.00,-3342.50
2024-03-01 14:55:23.107857,-46,195,0,-387.96,-167.51,884.13,-8732.50,-9887.50,-4042.50
2024-03-01 14:55:23.119858,-46,226,0,-385.76,-156.89,888.16,-42840.00,-8400.00,-9450.00
2024-03-01 14:55:23.126857,-46,207,0,-381.62,-147.38,896.09,-65065.00,-1680.00,-18095.00
2024-03-01 14:55:23.136858,-46,205,0,-379.30,-143.35,901.58,-48702.50,7805.00,-21595.00
2024-03-01 14:55:23.148860,-46,271,0,-380.15,-138.59,900.48,-89022.50,5617.50,-25567.50
2024-03-01 14:55:23.154857,-46,206,0,-380.40,-132.00,895.24,-123025.00,1330.00,-31360.00
2024-03-01 14:55:23.167858,-46,187,0,-379.79,-130.54,889.26,-138967.50,-1977.50,-37170.00
2024-03-01 14:55:23.174855,-46,207,0,-379.66,-140.79,886.09,-135450.00,-3482.50,-35805.00
2024-03-01 14:55:23.185857,-46,207,0,-380.15,-159.33,887.31,-125562.50,-3062.50,-28315.00
2024-03-01 14:55:23.193859,-46,206,0,-380.15,-177.39,891.82,-120190.00,437.50,-20090.00
2024-03-01 14:55:23.200860,-46,208,0,-380.88,-190.08,895.72,-126210.00,4375.00,-14875.00
2024-03-01 14:55:23.210856,-46,206,0,-382.35,-197.40,895.97,-131722.50,6772.50,-14402.50
2024-03-01 14:55:23.220858,-46,206,0,-383.57,-202.76,892.55,-152740.00,6440.00,-16590.00
2024-03-01 14:55:23.227862,-46,206,0,-384.54,-209.35,886.94,-171412.50,4515.00,-19477.50
2024-03-01 14:55:23.238858,-46,176,0,-384.79,-218.50,881.08,-186777.50,2677.50,-22067.50
2024-03-01 14:55:23.245855,-46,210,0,-383.45,-230.58,875.72,-191730.00,2380.00,-23800.00
2024-03-01 14:55:23.257858,-46,207,0,-380.64,-244.61,870.59,-199955.00,2712.50,-24097.50
2024-03-01 14:55:23.264859,-46,210,0,-378.44,-260.10,864.74,-216580.00,3290.00,-23607.50
2024-03-01 14:55:23.275855,-46,209,0,-378.93,-276.21,857.90,-210542.50,4147.50,-23485.00
2024-03-01 14:55:23.284858,-46,208,0,-380.88,-290.60,850.10,-206062.50,4077.50,-25287.50
2024-03-01 14:55:23.290857,-46,183,0,-382.35,-304.76,840.09,-220902.50,2345.00,-27895.00
2024-03-01 14:55:23.298859,-46,204,0,-382.35,-321.10,828.01,-244335.00,157.50,-29365.00
2024-03-01 14:55:23.309859,-46,206,0,-381.62,-340.87,814.72,-250110.00,-1837.50,-28630.00
2024-03-01 14:55:23.317857,-46,209,0,-380.88,-361.85,802.03,-234535.00,-2712.50,-27177.50
2024-03-01 14:55:23.327857,-46,231,0,-380.03,-384.18,790.68,-225225.00,-3447.50,-25305.00
2024-03-01 14:55:23.334858,-46,203,0,-378.57,-407.36,782.02,-193200.00,-2117.50,-22960.00
2024-03-01 14:55:23.344857,-46,209,0,-376.49,-427.85,774.58,-195597.50,857.50,-21315.00
2024-03-01 14:55:23.356855,-46,208,0,-374.42,-447.50,764.57,-216772.50,2695.00,-20020.00
2024-03-01 14:55:23.362856,-46,207,0,-372.95,-467.63,752.01,-211015.00,5110.00,-18742.50
2024-03-01 14:55:23.374862,-46,227,0,-371.86,-488.00,737.00,-193025.00,6580.00,-18235.00
2024-03-01 14:55:23.381857,-46,122,0,-371.49,-508.01,721.63,-170835.00,6825.00,-18007.50
2024-03-01 14:55:23.393856,-46,207,0,-371.73,-527.53,706.62,-160930.00,7472.50,-18445.00
2024-03-01 14:55:23.401858,-46,208,0,-371.00,-547.54,691.98,-148645.00,7875.00,-18655.00
2024-03-01 14:55:23.408861,-46,179,0,-369.17,-567.54,679.42,-129132.50,9957.50,-17832.50
2024-03-01 14:55:23.417860,-46,123,0,-366.37,-585.72,667.10,-118125.00,13702.50,-17167.50
2024-03-01 14:55:23.424859,-46,206,0,-363.32,-600.97,652.82,-122972.50,16887.50,-17237.50
2024-03-01 14:55:23.436859,-46,199,0,-360.75,-614.39,637.45,-134277.50,19250.00,-18550.00
2024-03-01 14:55:23.443856,-46,207,0,-359.90,-629.03,621.10,-130550.00,21140.00,-19915.00
2024-03-01 14:55:23.455855,-46,159,0,-360.51,-645.87,602.56,-107380.00,20877.50,-20195.00
2024-03-01 14:55:23.461856,-46,208,0,-360.63,-665.75,582.31,-81025.00,18445.00,-18830.00
2024-03-01 14:55:23.471858,-46,207,0,-358.56,-690.40,561.93,51135.00,20230.00,-18672.50
2024-03-01 14:55:23.478858,-46,206,0,-355.87,-713.70,538.39,328212.50,25357.50,-24307.50
2024-03-01 14:55:23.490856,-46,209,0,-354.78,-733.83,508.01,551442.50,25112.50,-40197.50
2024-03-01 14:55:23.497858,-46,206,0,-354.53,-753.11,468.72,573370.00,11655.00,-61425.00
2024-03-01 14:55:23.509858,-46,207,0,-354.53,-759.94,428.59,573370.00,-30905.00,-69930.00
2024-03-01 14:55:23.516858,-46,206,0,-352.34,-752.50,399.18,573370.00,-99382.50,-64207.50
2024-03-01 14:55:23.527859,-46,209,0,-340.62,-742.98,388.69,573370.00,-147105.00,17150.00
2024-03-01 14:55:23.534856,-46,208,0,-329.64,-709.43,393.57,572775.00,-154297.50,101517.50
2024-03-01 14:55:23.546858,-46,138,0,-328.79,-657.09,406.26,571165.00,-169925.00,115815.00
2024-03-01 14:55:23.553858,-46,273,0,-329.52,-603.66,422.12,561365.00,-183312.50,145880.00
2024-03-01 14:55:23.563854,-46,210,0,-324.52,-540.34,431.15,422520.00,-207200.00,173635.00
2024-03-01 14:55:23.571858,-46,135,0,-309.15,-474.58,432.86,209527.50,-231805.00,193060.00
2024-03-01 14:55:23.582855,-46,137,0,-283.89,-409.55,432.86,-19897.50,-252752.50,202790.00
2024-03-01 14:55:23.591855,-46,237,0,-250.10,-348.92,436.76,-245332.50,-276815.00,200970.00
2024-03-01 14:55:23.597854,-46,257,0,-211.91,-295.97,448.35,-449767.50,-307090.00,187547.50
2024-03-01 14:55:23.608854,-46,146,0,-175.07,-253.15,465.55,-562572.50,-340305.00,162522.50
2024-03-01 14:55:23.615857,-46,205,0,-142.13,-221.80,483.12,-573370.00,-372452.50,125772.50
2024-03-01 14:55:23.627857,-46,203,0,-110.65,-203.13,498.37,-573370.00,-400050.00,77997.50
2024-03-01 14:55:23.634855,-46,210,0,-76.13,-198.25,513.13,-573370.00,-419965.00,23380.00
2024-03-01 14:55:23.643858,-46,228,0,-35.87,-208.62,530.70,-573370.00,-430972.50,-34072.50
2024-03-01 14:55:23.650854,-46,186,0,5.37,-233.39,555.71,-561750.00,-427612.50,-90002.50
2024-03-01 14:55:23.662857,-46,244,0,45.02,-272.18,582.92,-454090.00,-408117.50,-132422.50
2024-03-01 14:55:23.669859,-46,145,0,83.94,-320.98,603.17,-189175.00,-388115.00,-149047.50
2024-03-01 14:55:23.681854,-46,208,0,117.61,-368.44,622.69,62142.50,-369600.00,-140910.00
2024-03-01 14:55:23.688856,-46,207,0,144.69,-406.02,644.16,212887.50,-347357.50,-118702.50
2024-03-01 14:55:23.699853,-46,141,0,163.60,-427.61,659.53,316767.50,-324082.50,-91315.00
2024-03-01 14:55:23.706854,-46,208,0,174.58,-431.03,670.15,370650.00,-299267.50,-65100.00
2024-03-01 14:55:23.717855,-46,267,0,180.56,-420.53,677.83,312025.00,-271145.00,-45150.00
2024-03-01 14:55:23.725854,-46,208,0,185.68,-404.31,676.61,167825.00,-245840.00,-32410.00
2024-03-01 14:55:23.736856,-46,207,0,191.54,-389.30,667.10,4095.00,-227430.00,-24290.00
2024-03-01 14:55:23.745852,-46,209,0,196.66,-378.93,656.85,-102480.00,-209825.00,-20702.50
2024-03-01 14:55:23.750854,-46,207,0,205.94,-375.52,660.39,-87430.00,-191467.50,-19600.00
2024-03-01 14:55:23.761853,-46,203,0,303.54,-405.77,771.89,26617.50,-70542.50,87.50
2024-03-01 14:55:23.767854,-46,206,0,478.00,-456.40,841.07,169015.00,54460.00,61705.00
2024-03-01 14:55:23.780853,-46,180,0,594.99,-476.65,782.51,150552.50,43750.00,118825.00
2024-03-01 14:55:23.787856,-46,207,0,618.17,-461.53,738.59,270322.50,48597.50,134890.00
2024-03-01 14:55:23.798854,-46,121,0,591.33,-424.07,699.30,336682.50,61600.00,127837.50
2024-03-01 14:55:23.804857,-46,205,0,571.69,-381.01,671.12,-19950.00,74760.00,124232.50
2024-03-01 14:55:23.817852,-46,210,0,587.92,-358.44,655.51,-294297.50,92820.00,131565.00
2024-03-01 14:55:23.823854,-46,206,0,637.82,-387.59,667.46,-269080.00,104125.00,149940.00
2024-03-01 14:55:23.835855,-46,206,0,673.20,-457.62,714.19,-440265.00,103425.00,166057.50
2024-03-01 14:55:23.844854,-46,205,0,662.34,-500.69,733.22,-371122.50,97142.50,158462.50
2024-03-01 14:55:23.849880,-46,208,0,629.40,-502.03,707.23,-38692.50,101097.50,148190.00
2024-03-01 14:55:23.861857,-46,205,0,599.87,-496.91,670.63,323540.00,108745.00,142520.00
2024-03-01 14:55:23.868855,-46,204,0,589.50,-500.69,641.84,447930.00,109515.00,132492.50
2024-03-01 14:55:23.879856,-46,207,0,595.36,-511.06,632.08,278477.50,87552.50,111860.00
2024-03-01 14:55:23.885854,-46,231,0,592.68,-508.98,626.59,44485.00,55807.50,89197.50
2024-03-01 14:55:23.896878,-46,273,0,572.91,-493.49,608.41,21507.50,36085.00,74830.00
2024-03-01 14:55:23.902854,-46,200,0,553.15,-475.80,584.62,159477.50,23275.00,63805.00
2024-03-01 14:55:23.915903,-46,207,0,544.97,-456.16,566.45,222722.50,840.00,45762.50
2024-03-01 14:55:23.921856,-46,209,0,540.83,-430.29,552.42,81340.00,-36400.00,17745.00
2024-03-01 14:55:23.934885,-46,211,0,538.02,-406.38,571.33,-120015.00,-62230.00,-7490.00
2024-03-01 14:55:23.940856,-46,206,0,569.25,-410.65,635.62,-272545.00,4917.50,-2310.00
2024-03-01 14:55:23.951858,-46,208,0,617.32,-436.76,668.32,-387800.00,58555.00,38115.00
2024-03-01 14:55:23.958856,-46,208,0,636.23,-452.50,656.12,-266332.50,51345.00,59202.50
2024-03-01 14:55:23.969854,-46,184,0,636.96,-455.79,640.87,-107660.00,25112.50,39567.50
2024-03-01 14:55:23.975856,-46,204,0,636.35,-457.99,628.79,-10797.50,7595.00,14227.50
2024-03-01 14:55:23.988859,-46,227,0,642.09,-467.14,620.49,17587.50,9327.50,11200.00
2024-03-01 14:55:23.993855,-46,208,0,658.19,-484.10,615.86,77245.00,13387.50,22015.00
2024-03-01 14:55:24.007856,-46,208,0,675.39,-496.05,613.78,134242.50,15032.50,24307.50
2024-03-01 14:55:24.012856,-46,206,0,678.56,-494.10,609.27,134242.50,7892.50,10185.00
2024-03-01 14:55:24.025853,-46,216,0,669.05,-485.80,608.05,135187.50,5547.50,-5005.00
2024-03-01 14:55:24.031856,-46,232,0,657.82,-482.14,610.98,87010.00,6492.50,-5967.50
2024-03-01 14:55:24.042867,-46,115,0,649.77,-481.90,613.90,-14000.00,822.50,1540.00
2024-03-01 14:55:24.048854,-46,206,0,643.18,-479.83,616.34,-78627.50,-3482.50,3010.00
2024-03-01 14:55:24.060855,-46,211,0,635.13,-477.39,618.30,-91682.50,-1995.00,-3080.00
2024-03-01 14:55:24.066857,-46,128,0,628.06,-480.44,619.64,-99155.00,-805.00,-8155.00
2024-03-01 14:55:24.077855,-46,252,0,622.93,-489.46,620.49,-102707.50,-2222.50,-6597.50
2024-03-01 14:55:24.084860,-46,206,0,617.69,-499.47,620.74,-85155.00,-2397.50,-3412.50
2024-03-01 14:55:24.095853,-46,140,0,612.20,-508.62,620.86,-48510.00,-525.00,-2922.50
2024-03-01 14:55:24.100858,-46,133,0,607.44,-518.87,620.61,-8435.00,1155.00,-2800.00
2024-03-01 14:55:24.110860,-46,180,0,602.92,-529.48,620.37,29785.00,1872.50,-1067.50
2024-03-01 14:55:24.123854,-46,219,0,597.92,-537.29,620.49,66920.00,2905.00,735.00
2024-03-01 14:55:24.129858,-46,207,0,593.29,-541.19,620.74,87902.50,3850.00,980.00
2024-03-01 14:55:24.142858,-46,140,0,590.11,-541.80,621.35,81007.50,3395.00,980.00
2024-03-01 14:55:24.147856,-46,208,0,587.19,-539.97,622.44,55037.50,2187.50,787.50
2024-03-01 14:55:24.160855,-46,205,0,584.14,-536.80,623.66,23240.00,822.50,0.00
2024-03-01 14:55:24.166859,-46,157,0,581.57,-534.12,624.88,-6475.00,-402.50,-787.50
2024-03-01 14:55:24.177854,-46,204,0,579.13,-533.14,626.10,-28210.00,-1400.00,-997.50
2024-03-01 14:55:24.183855,-46,190,0,576.57,-533.87,626.96,-38325.00,-2047.50,-980.00
2024-03-01 14:55:24.194855,-46,207,0,573.89,-535.95,627.81,-38885.00,-2555.00,-997.50
2024-03-01 14:55:24.200854,-46,120,0,571.33,-539.48,628.30,-34720.00,-2677.50,-875.00
2024-03-01 14:55:24.212858,-46,209,0,568.89,-543.88,628.79,-22855.00,-2450.00,-682.50
2024-03-01 14:55:24.224864,-46,207,0,566.57,-548.39,628.91,-2012.50,-1365.00,-1190.00
2024-03-01 14:55:24.229858,-46,207,0,564.13,-553.15,629.15,22715.00,-262.50,-1487.50
2024-03-01 14:55:24.241857,-46,206,0,561.93,-557.91,629.76,49210.00,175.00,-490.00
2024-03-01 14:55:24.247879,-46,208,0,560.22,-562.05,630.37,73412.50,-35.00,2310.00
2024-03-01 14:55:24.260859,-46,207,0,559.25,-564.37,631.35,92225.00,-700.00,5302.50
2024-03-01 14:55:24.265858,-46,205,0,558.52,-564.49,632.69,105525.00,-1312.50,7402.50
2024-03-01 14:55:24.278859,-46,207,0,557.78,-564.49,634.52,112472.50,-2065.00,9607.50
2024-03-01 14:55:24.284863,-46,206,0,557.91,-564.49,637.08,128432.50,-2502.50,12740.00
2024-03-01 14:55:24.297859,-46,207,0,558.03,-560.71,639.77,148207.50,-2660.00,13405.00
2024-03-01 14:55:24.305855,-46,206,0,554.73,-548.63,641.60,122832.50,-3675.00,8995.00
2024-03-01 14:55:24.310855,-46,205,0,548.63,-531.92,643.43,23275.00,-7735.00,4987.50
2024-03-01 14:55:24.320858,-46,206,0,545.22,-519.48,646.84,-88637.50,-11830.00,7280.00
2024-03-01 14:55:24.332856,-46,205,0,546.19,-516.18,650.26,-147227.50,-14157.50,11217.50
2024-03-01 14:55:24.338857,-46,204,0,549.49,-521.18,651.97,-123672.50,-15452.50,13685.00
2024-03-01 14:55:24.350856,-46,206,0,550.46,-529.72,653.19,-57855.00,-14087.50,11182.50
2024-03-01 14:55:24.356853,-46,206,0,547.29,-536.43,654.16,27352.50,-10342.50,4847.50
2024-03-01 14:55:24.368852,-46,208,0,543.51,-539.36,654.90,86082.50,-7420.00,-945.00
2024-03-01 14:55:24.373853,-46,206,0,541.68,-539.85,655.63,81235.00,-7665.00,-717.50
2024-03-01 14:55:24.386852,-46,206,0,541.19,-537.78,656.85,47337.50,-9625.00,2380.00
2024-03-01 14:55:24.392855,-46,208,0,541.07,-533.75,658.31,12232.50,-11602.50,1347.50
2024-03-01 14:55:24.405853,-46,207,0,539.97,-530.46,659.41,-17885.00,-12862.50,-5337.50
2024-03-01 14:55:24.413854,-46,204,0,537.53,-529.72,660.75,-33740.00,-12162.50,-17570.00
2024-03-01 14:55:24.419857,-46,298,0,533.87,-532.41,663.19,-35210.00,-9502.50,-31867.50
2024-03-01 14:55:24.428855,-46,205,0,528.87,-537.29,664.17,-31780.00,-7175.00,-45762.50
2024-03-01 14:55:24.440851,-46,206,0,524.60,-544.36,664.90,2327.50,-4322.50,-58467.50
2024-03-01 14:55:24.445854,-46,205,0,521.67,-554.86,669.05,83247.50,997.50,-66220.00
2024-03-01 14:55:24.457854,-46,206,0,519.23,-565.59,673.93,158165.00,3885.00,-67287.50
2024-03-01 14:55:24.463853,-46,217,0,517.28,-571.69,677.10,246907.50,4410.00,-64155.00
2024-03-01 14:55:24.475854,-46,208,0,517.65,-570.96,680.64,317625.00,4602.50,-59762.50
2024-03-01 14:55:24.481857,-46,118,0,521.31,-562.79,682.22,324520.00,7735.00,-52885.00
2024-03-01 14:55:24.493856,-46,206,0,528.26,-547.41,681.00,329052.50,9730.00,-46515.00
2024-03-01 14:55:24.500855,-46,121,0,536.56,-525.58,679.30,286440.00,14962.50,-40040.00
2024-03-01 14:55:24.512857,-46,227,0,545.10,-497.76,675.27,220395.00,23485.00,-35455.00
2024-03-01 14:55:24.519855,-46,209,0,557.05,-466.65,671.98,186812.50,32917.50,-35945.00
2024-03-01 14:55:24.531854,-46,190,0,569.98,-434.93,673.56,129745.00,46672.50,-37730.00
2024-03-01 14:55:24.537857,-46,211,0,578.04,-404.06,675.64,-16677.50,58817.50,-36435.00
2024-03-01 14:55:24.549856,-46,140,0,582.18,-374.66,676.86,-145372.50,69772.50,-37380.00
2024-03-01 14:55:24.555860,-46,208,0,583.77,-350.51,680.03,-232260.00,85260.00,-38430.00
2024-03-01 14:55:24.567854,-46,209,0,582.06,-337.82,683.20,-283797.50,97650.00,-34492.50
2024-03-01 14:55:24.576858,-46,206,0,579.74,-337.70,687.35,-265457.50,101867.50,-27265.00
2024-03-01 14:55:24.581858,-46,130,0,576.82,-341.84,693.57,-202405.00,105087.50,-19127.50
2024-03-01 14:55:24.593858,-46,206,0,570.72,-342.82,698.94,-192115.00,108150.00,-13912.50
2024-03-01 14:55:24.600858,-46,208,0,563.15,-344.77,704.43,-193480.00,106907.50,-13982.50
2024-03-01 14:55:24.612855,-46,229,0,556.08,-349.53,709.80,-186935.00,102760.00,-16485.00
2024-03-01 14:55:24.619857,-46,206,0,549.24,-356.36,714.55,-198800.00,101045.00,-16345.00
2024-03-01 14:55:24.629856,-46,205,0,542.41,-364.41,719.07,-160965.00,98980.00,-18357.50
2024-03-01 14:55:24.636854,-46,202,0,536.92,-369.90,721.39,-172322.50,102567.50,-17517.50
2024-03-01 14:55:24.648855,-46,207,0,534.12,-374.05,722.73,-200550.00,116567.50,-7980.00
2024-03-01 14:55:24.655858,-46,209,0,531.19,-378.69,722.12,-160212.50,136815.00,3832.50
2024-03-01 14:55:24.666858,-46,206,0,524.11,-390.64,722.48,-96635.00,151322.50,10605.00
2024-03-01 14:55:24.672888,-46,208,0,512.40,-414.07,728.34,36032.50,140070.00,-10010.00
2024-03-01 14:55:24.684854,-46,205,0,504.10,-437.49,731.02,-44695.00,130025.00,-15382.50
2024-03-01 14:55:24.690858,-46,136,0,501.05,-453.11,728.95,-38902.50,152565.00,14297.50
2024-03-01 14:55:24.702854,-46,196,0,490.68,-456.16,729.93,246890.00,186375.00,28262.50
2024-03-01 14:55:24.709854,-46,231,0,471.04,-443.59,726.27,292425.00,216912.50,20072.50
2024-03-01 14:55:24.721856,-46,206,0,445.67,-419.80,731.76,79747.50,214917.50,-8540.00
2024-03-01 14:55:24.730859,-46,207,0,426.02,-400.89,746.52,-133472.50,166075.00,-96110.00
2024-03-01 14:55:24.735857,-46,199,0,422.24,-397.72,742.49,-536567.50,165200.00,-83492.50
2024-03-01 14:55:24.747854,-46,229,0,420.66,-418.70,744.44,-550707.50,196682.50,-31132.50
2024-03-01 14:55:24.754857,-46,211,0,413.09,-442.62,745.66,-145197.50,253347.50,27685.00
2024-03-01 14:55:24.765854,-46,128,0,405.04,-464.09,743.96,281050.00,273175.00,45902.50
2024-03-01 14:55:24.772859,-46,216,0,397.60,-462.87,736.76,441857.50,298462.50,53900.00
2024-03-01 14:55:24.783853,-46,207,0,381.98,-462.99,734.20,45255.00,315717.50,47792.50
2024-03-01 14:55:24.790860,-46,208,0,335.26,-490.68,769.70,327215.00,128992.50,-7245.00
2024-03-01 14:55:24.802860,-46,207,0,291.70,-468.72,775.19,-155365.00,-6947.50,-44292.50
2024-03-01 14:55:24.809857,-46,204,0,272.43,-445.79,774.09,-564690.00,14315.00,-29750.00
2024-03-01 14:55:24.821857,-46,208,0,255.71,-443.35,771.65,-471135.00,39865.00,-17097.50
2024-03-01 14:55:24.829855,-46,204,0,245.71,-447.13,759.33,-375462.50,-507.50,-38570.00
2024-03-01 14:55:24.835854,-46,206,0,232.65,-475.07,762.99,-205922.50,2030.00,-37957.50
2024-03-01 14:55:24.846860,-46,206,0,215.45,-505.57,755.91,39007.50,18585.00,-27247.50
2024-03-01 14:55:24.852854,-46,208,0,196.18,-536.80,748.71,207182.50,21840.00,-32357.50
2024-03-01 14:55:24.865855,-46,128,0,179.95,-561.20,738.59,416535.00,18165.00,-41072.50
2024-03-01 14:55:24.871853,-46,115,0,172.75,-572.18,728.46,526540.00,17587.50,-38150.00
2024-03-01 14:55:24.883858,-46,207,0,165.92,-563.76,729.93,359712.50,18515.00,-27335.00
2024-03-01 14:55:24.890852,-46,219,0,156.89,-554.61,738.34,-123532.50,18795.00,-10377.50
2024-03-01 14:55:24.901854,-46,121,0,146.16,-559.86,742.00,-136027.50,10447.50,612.50
2024-03-01 14:55:24.906855,-46,206,0,133.35,-567.42,743.71,4585.00,6685.00,7262.50
2024-03-01 14:55:24.918853,-46,130,0,124.32,-570.72,746.64,18952.50,4882.50,8925.00
2024-03-01 14:55:24.924851,-46,209,0,119.19,-571.20,751.28,8820.00,3675.00,6615.00
2024-03-01 14:55:24.936854,-46,207,0,114.68,-571.08,755.91,-8872.50,3780.00,4375.00
2024-03-01 14:55:24.941860,-46,206,0,109.07,-571.81,760.30,-6702.50,2625.00,-822.50
2024-03-01 14:55:24.952860,-46,194,0,103.94,-573.16,763.72,-15417.50,490.00,-4515.00
