Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:41.272429,-46,232,0,-248.88,755.67,-563.52,10237.50,-8715.00,27300.00
2024-02-29 18:18:41.285556,-46,200,0,-243.63,752.62,-563.64,11340.00,-7507.50,30992.50
2024-02-29 18:18:41.291543,-46,227,0,-236.56,756.40,-563.88,13457.50,-3815.00,28472.50
2024-02-29 18:18:41.304244,-46,212,0,-228.99,764.21,-567.79,14892.50,-1522.50,23030.00
2024-02-29 18:18:41.312435,-46,204,0,-222.16,773.36,-574.50,17482.50,-2730.00,15732.50
2024-02-29 18:18:41.316516,-46,204,0,-217.04,779.09,-579.74,14560.00,-5162.50,8347.50
2024-02-29 18:18:41.327546,-46,209,0,-213.26,777.99,-579.50,15452.50,-5372.50,6737.50
2024-02-29 18:18:41.339005,-46,209,0,-210.94,772.26,-576.69,17430.00,-1697.50,10482.50
2024-02-29 18:18:41.344566,-46,210,0,-209.96,768.11,-577.06,14525.00,647.50,15592.50
2024-02-29 18:18:41.356671,-46,204,0,-209.11,769.09,-580.72,7525.00,-1365.00,16362.50
2024-02-29 18:18:41.362288,-46,208,0,-207.40,772.99,-581.21,3675.00,-4480.00,13930.00
2024-02-29 18:18:41.373723,-46,236,0,-204.72,776.90,-575.11,1522.50,-1610.00,11270.00
2024-02-29 18:18:41.378828,-46,205,0,-202.40,780.07,-565.35,-612.50,5687.50,10745.00
2024-02-29 18:18:41.391045,-46,205,0,-200.81,784.22,-557.54,297.50,11375.00,10132.50
2024-02-29 18:18:41.401770,-46,203,0,-200.81,790.07,-554.73,2100.00,12827.50,7892.50
2024-02-29 18:18:41.408338,-46,203,0,-202.89,796.17,-557.30,-2782.50,11025.00,4882.50
2024-02-29 18:18:41.419803,-46,211,0,-207.03,799.47,-563.40,-28577.50,7000.00,2310.00
2024-02-29 18:18:41.424850,-46,205,0,-212.40,800.81,-567.30,-30467.50,2502.50,875.00
2024-02-29 18:18:41.437510,-46,218,0,-217.65,800.32,-564.74,-28910.00,1452.50,-490.00
2024-02-29 18:18:41.442738,-46,193,0,-221.80,797.15,-558.39,-28682.50,3115.00,2030.00
2024-02-29 18:18:41.454048,-46,113,0,-224.72,795.93,-550.59,-31902.50,5180.00,6387.50
2024-02-29 18:18:41.466420,-46,206,0,-227.04,797.88,-540.83,-37485.00,8855.00,9135.00
2024-02-29 18:18:41.475067,-46,205,0,-229.12,800.93,-530.58,-39655.00,12285.00,10307.50
2024-02-29 18:18:41.480115,-46,203,0,-231.07,804.59,-522.16,-41265.00,14927.50,12040.00
2024-02-29 18:18:41.489920,-46,131,0,-233.02,809.47,-516.30,-46637.50,16607.50,13370.00
2024-02-29 18:18:41.501813,-46,156,0,-234.97,816.30,-513.13,-38010.00,16222.50,12670.00
2024-02-29 18:18:41.508005,-46,232,0,-236.44,824.96,-514.11,-20562.50,12320.00,9100.00
2024-02-29 18:18:41.518968,-46,204,0,-237.53,832.77,-519.35,-10902.50,3920.00,4882.50
2024-02-29 18:18:41.525361,-46,203,0,-237.17,839.85,-522.89,-5932.50,-5285.00,1767.50
2024-02-29 18:18:41.536663,-46,179,0,-234.12,847.66,-519.48,-1907.50,-10290.00,-2345.00
2024-02-29 18:18:41.543225,-46,289,0,-229.48,856.68,-511.42,5670.00,-9730.00,-6720.00
2024-02-29 18:18:41.554347,-46,204,0,-224.36,868.15,-503.86,4270.00,-9957.50,-13002.50
2024-02-29 18:18:41.560481,-46,204,0,-218.14,879.01,-495.69,4515.00,-7490.00,-20282.50
2024-02-29 18:18:41.570588,-46,103,0,-215.57,885.23,-487.88,7892.50,-3027.50,-25900.00
2024-02-29 18:18:41.581986,-46,205,0,-217.04,884.50,-485.80,3675.00,-1715.00,-26180.00
2024-02-29 18:18:41.588429,-46,206,0,-219.11,881.57,-489.59,4322.50,-3797.50,-24535.00
2024-02-29 18:18:41.599896,-46,116,0,-222.65,878.52,-495.69,10237.50,-6702.50,-25322.50
2024-02-29 18:18:41.606725,-46,200,0,-228.14,870.59,-504.71,5810.00,-10640.00,-23957.50
2024-02-29 18:18:41.618398,-46,208,0,-234.12,858.27,-515.21,-1732.50,-16485.00,-18445.00
2024-02-29 18:18:41.624577,-46,198,0,-238.39,845.46,-522.16,-3920.00,-20142.50,-13230.00
2024-02-29 18:18:41.636461,-46,206,0,-240.95,833.87,-527.04,-5460.00,-21087.50,-7927.50
2024-02-29 18:18:41.642788,-46,192,0,-240.58,826.92,-529.72,-8942.50,-21175.00,-3727.50
2024-02-29 18:18:41.654963,-46,208,0,-238.14,825.33,-528.38,-9852.50,-18147.50,-3482.50
2024-02-29 18:18:41.661566,-46,116,0,-234.85,823.26,-525.09,-12215.00,-12320.00,-4112.50
2024-02-29 18:18:41.673813,-46,207,0,-230.95,818.38,-523.62,-19687.50,-6895.00,-1505.00
2024-02-29 18:18:41.679655,-46,169,0,-227.41,815.69,-524.48,-23327.50,-3027.50,-192.50
2024-02-29 18:18:41.691950,-46,291,0,-223.99,815.69,-527.04,-14962.50,-332.50,-2450.00
2024-02-29 18:18:41.698371,-46,129,0,-222.28,814.59,-531.31,-15925.00,770.00,-3517.50
2024-02-29 18:18:41.710078,-46,113,0,-221.67,813.37,-534.85,-23275.00,-52.50,-2765.00
2024-02-29 18:18:41.716511,-46,205,0,-221.43,814.84,-535.34,-21157.50,-682.50,-3675.00
2024-02-29 18:18:41.728563,-46,208,0,-221.55,817.40,-534.60,-20580.00,-1890.00,-6090.00
2024-02-29 18:18:41.736958,-46,208,0,-222.16,817.16,-532.77,-35857.50,-2835.00,-6545.00
2024-02-29 18:18:41.741797,-46,206,0,-223.75,815.20,-526.80,-22750.00,-1260.00,-3342.50
2024-02-29 18:18:41.753129,-46,119,0,-226.43,815.57,-518.13,-17710.00,4007.50,-1382.50
2024-02-29 18:18:41.758443,-46,208,0,-229.97,816.67,-511.67,-22645.00,6510.00,-560.00
2024-02-29 18:18:41.771618,-46,236,0,-233.51,817.28,-506.54,-38850.00,6142.50,87.50
2024-02-29 18:18:41.777815,-46,208,0,-236.07,818.62,-500.20,-45972.50,6632.50,1662.50
2024-02-29 18:18:41.788422,-46,208,0,-238.27,822.52,-494.34,-31220.00,7455.00,297.50
2024-02-29 18:18:41.795788,-46,212,0,-239.97,826.43,-491.54,-27877.50,6037.50,-1662.50
2024-02-29 18:18:41.808655,-46,266,0,-240.22,828.99,-489.83,-48037.50,3010.00,-1627.50
2024-02-29 18:18:41.815240,-46,185,0,-239.12,833.75,-486.05,-33495.00,1277.50,-2432.50
2024-02-29 18:18:41.826152,-46,177,0,-236.92,839.36,-481.05,-23345.00,1085.00,-4602.50
2024-02-29 18:18:41.832214,-46,119,0,-233.63,844.00,-476.17,-23747.50,962.50,-4690.00
2024-02-29 18:18:41.844895,-46,205,0,-230.21,851.07,-471.29,-25970.00,1225.00,-7087.50
2024-02-29 18:18:41.851470,-46,111,0,-227.65,857.17,-467.38,-16047.50,1802.50,-11007.50
2024-02-29 18:18:41.862103,-46,205,0,-226.80,859.61,-466.28,-11322.50,1697.50,-12197.50
2024-02-29 18:18:41.868867,-46,152,0,-227.90,859.86,-468.24,-13440.00,-280.00,-12005.00
2024-02-29 18:18:41.879574,-46,206,0,-230.09,857.29,-471.53,-24360.00,-4060.00,-11147.50
2024-02-29 18:18:41.884812,-46,206,0,-232.41,852.66,-472.87,-17535.00,-6772.50,-8015.00
2024-02-29 18:18:41.896857,-46,241,0,-234.73,849.36,-472.87,-24587.50,-7245.00,-5057.50
2024-02-29 18:18:41.908877,-46,208,0,-236.56,847.17,-472.87,-30450.00,-8522.50,-3167.50
2024-02-29 18:18:41.918066,-46,208,0,-238.14,845.46,-470.68,-31587.50,-9117.50,-1120.00
2024-02-29 18:18:41.922597,-46,204,0,-239.73,844.36,-466.77,-32760.00,-8032.50,630.00
2024-02-29 18:18:41.932502,-46,166,0,-241.19,843.39,-463.60,-33932.50,-7612.50,1750.00
2024-02-29 18:18:41.944120,-46,204,0,-242.29,842.29,-460.79,-30905.00,-7367.50,3622.50
2024-02-29 18:18:41.950371,-46,206,0,-243.27,842.41,-456.28,-27755.00,-5792.50,4655.00
2024-02-29 18:18:41.961718,-46,227,0,-243.88,843.26,-451.77,-27212.50,-4182.50,5372.50
2024-02-29 18:18:41.967571,-46,136,0,-244.49,844.97,-447.86,-22995.00,-4147.50,5372.50
2024-02-29 18:18:41.979381,-46,115,0,-244.73,846.68,-444.32,-17587.50,-4130.00,5355.00
2024-02-29 18:18:41.985675,-46,206,0,-244.49,848.14,-441.15,-12495.00,-4095.00,6090.00
2024-02-29 18:18:41.995571,-46,202,0,-243.51,850.71,-438.10,-7035.00,-3937.50,6212.50
2024-02-29 18:18:42.008680,-46,208,0,-242.29,854.00,-434.32,-9100.00,-3307.50,5425.00
2024-02-29 18:18:42.015021,-46,132,0,-241.32,856.68,-430.05,-10657.50,-2275.00,5075.00
2024-02-29 18:18:42.021179,-46,205,0,-240.46,858.64,-425.78,-3342.50,-560.00,4620.00
2024-02-29 18:18:42.030999,-46,201,0,-239.73,860.47,-422.73,-6877.50,455.00,4217.50
2024-02-29 18:18:42.043130,-46,206,0,-238.88,863.39,-420.66,-10955.00,-245.00,3692.50
2024-02-29 18:18:42.048894,-46,204,0,-238.39,867.66,-417.00,-7262.50,472.50,1330.00
2024-02-29 18:18:42.061884,-46,204,0,-237.90,871.08,-412.73,-10010.00,2257.50,-892.50
2024-02-29 18:18:42.067503,-46,201,0,-238.14,874.50,-409.43,-3430.00,3010.00,-2170.00
2024-02-29 18:18:42.079760,-46,208,0,-238.51,878.64,-406.38,1260.00,2747.50,-5477.50
2024-02-29 18:18:42.085738,-46,206,0,-239.12,880.35,-402.36,3220.00,2677.50,-6807.50
2024-02-29 18:18:42.098525,-46,177,0,-240.34,881.57,-397.60,3027.50,3920.00,-6300.00
2024-02-29 18:18:42.103784,-46,210,0,-241.80,884.13,-392.96,105.00,5320.00,-7087.50
2024-02-29 18:18:42.116520,-46,221,0,-243.51,884.38,-388.57,-3097.50,6685.00,-7315.00
2024-02-29 18:18:42.121816,-46,207,0,-245.46,881.82,-384.67,-2940.00,7665.00,-5355.00
2024-02-29 18:18:42.135517,-46,115,0,-248.15,878.28,-383.08,-3307.50,8522.50,-2152.50
2024-02-29 18:18:42.143376,-46,202,0,-251.44,874.37,-384.54,-7070.00,7892.50,1382.50
2024-02-29 18:18:42.147727,-46,114,0,-254.49,870.96,-387.23,-8610.00,5267.50,4690.00
2024-02-29 18:18:42.160149,-46,170,0,-256.32,869.25,-388.94,-15155.00,2555.00,7105.00
2024-02-29 18:18:42.165294,-46,103,0,-256.69,871.08,-388.69,-9642.50,245.00,7437.50
2024-02-29 18:18:42.178507,-46,208,0,-255.71,874.50,-386.98,-9222.50,-542.50,5810.00
2024-02-29 18:18:42.184378,-46,181,0,-253.52,877.18,-384.79,-9275.00,-1102.50,5670.00
2024-02-29 18:18:42.196669,-46,208,0,-250.83,880.96,-381.74,-6230.00,-1067.50,5407.50
2024-02-29 18:18:42.202027,-46,203,0,-248.39,885.23,-378.08,-13737.50,455.00,3552.50
2024-02-29 18:18:42.214480,-46,203,0,-246.81,887.43,-375.03,-16450.00,1207.50,2922.50
2024-02-29 18:18:42.220383,-46,273,0,-245.95,888.28,-372.59,-18235.00,1942.50,3132.50
2024-02-29 18:18:42.233754,-46,250,0,-245.83,888.65,-372.47,-19197.50,1522.50,3290.00
2024-02-29 18:18:42.238061,-46,204,0,-246.07,887.79,-373.81,-17605.00,-682.50,3692.50
2024-02-29 18:18:42.251626,-46,203,0,-246.20,886.57,-374.66,-18357.50,-3255.00,4847.50
2024-02-29 18:18:42.257777,-46,130,0,-245.95,886.82,-374.78,-18112.50,-5547.50,5390.00
2024-02-29 18:18:42.269792,-46,206,0,-245.34,888.53,-374.66,-22295.00,-7927.50,4847.50
2024-02-29 18:18:42.276909,-46,265,0,-244.98,890.36,-376.49,-31727.50,-10640.00,4952.50
2024-02-29 18:18:42.288540,-46,202,0,-243.76,891.45,-379.18,-55370.00,-18130.00,5862.50
2024-02-29 18:18:42.297249,-46,106,0,-242.05,893.04,-375.52,-57260.00,-19915.00,5530.00
2024-02-29 18:18:42.302511,-46,263,0,-241.07,895.97,-367.46,-70035.00,-15995.00,6282.50
2024-02-29 18:18:42.312089,-46,202,0,-240.83,898.04,-362.34,-85802.50,-15155.00,5897.50
2024-02-29 18:18:42.324098,-46,203,0,-242.05,897.55,-359.78,-100012.50,-17850.00,6737.50
2024-02-29 18:18:42.330971,-46,206,0,-243.88,895.72,-360.39,-118772.50,-23082.50,9747.50
2024-02-29 18:18:42.340955,-46,205,0,-245.34,895.97,-364.29,-150517.50,-31832.50,12705.00
2024-02-29 18:18:42.347627,-46,109,0,-245.71,898.29,-369.78,-188615.00,-44537.50,12740.00
2024-02-29 18:18:42.359112,-46,201,0,-245.83,900.85,-370.39,-212240.00,-55930.00,11322.50
2024-02-29 18:18:42.366600,-46,241,0,-245.10,902.56,-365.27,-217070.00,-62265.00,6142.50
2024-02-29 18:18:42.378256,-46,184,0,-242.05,888.65,-361.12,-224420.00,-71662.50,5600.00
2024-02-29 18:18:42.385096,-46,206,0,-237.41,870.47,-352.21,-207007.50,-82337.50,25567.50
2024-02-29 18:18:42.395926,-46,204,0,-225.70,874.37,-331.35,-207672.50,-80832.50,28560.00
2024-02-29 18:18:42.401587,-46,208,0,-211.06,884.62,-312.20,-215827.50,-77927.50,22855.00
2024-02-29 18:18:42.414914,-46,206,0,-206.30,894.87,-294.51,-186550.00,-76510.00,20790.00
2024-02-29 18:18:42.421763,-46,206,0,-207.64,911.10,-271.08,-204032.50,-65082.50,14490.00
2024-02-29 18:18:42.433158,-46,204,0,-209.60,922.81,-248.88,-194582.50,-52115.00,7577.50
2024-02-29 18:18:42.442011,-46,120,0,-213.01,926.22,-231.31,-160230.00,-45447.50,5197.50
2024-02-29 18:18:42.444958,-46,300,0,-216.06,925.74,-217.65,-99592.50,-46550.00,2887.50
2024-02-29 18:18:42.456919,-46,203,0,-217.16,924.88,-208.13,-47880.00,-52692.50,-1050.00
2024-02-29 18:18:42.467621,-46,201,0,-216.55,925.25,-201.54,-31745.00,-61057.50,-3990.00
2024-02-29 18:18:42.474649,-46,126,0,-215.57,928.05,-192.39,-40110.00,-68582.50,-6492.50
2024-02-29 18:18:42.485315,-46,207,0,-215.70,937.57,-176.90,-26862.50,-70980.00,-13475.00
2024-02-29 18:18:42.492012,-46,202,0,-218.62,951.60,-158.97,-25707.50,-71277.50,-24815.00
2024-02-29 18:18:42.504300,-46,204,0,-219.11,961.97,-141.28,-26460.00,-72152.50,-34177.50
2024-02-29 18:18:42.510859,-46,208,0,-214.23,963.19,-121.76,-52062.50,-71715.00,-34825.00
2024-02-29 18:18:42.521959,-46,206,0,-208.62,952.45,-98.58,-90265.00,-68617.50,-23327.50
2024-02-29 18:18:42.528771,-46,207,0,-202.89,933.18,-67.10,-71085.00,-59465.00,-2975.00
2024-02-29 18:18:42.540948,-46,201,0,-200.81,922.32,-35.26,-75460.00,-47232.50,9292.50
2024-02-29 18:18:42.547225,-46,207,0,-203.37,924.03,-17.45,-51747.50,-44450.00,6387.50
2024-02-29 18:18:42.558264,-46,141,0,-206.06,929.88,-4.15,-26092.50,-51695.00,682.50
2024-02-29 18:18:42.564581,-46,269,0,-207.28,935.86,15.74,-4445.00,-51922.50,-5670.00
2024-02-29 18:18:42.575136,-46,204,0,-208.25,940.99,39.65,15820.00,-46830.00,-8382.50
2024-02-29 18:18:42.582902,-46,251,0,-210.08,947.21,64.42,33005.00,-39025.00,-12547.50
2024-02-29 18:18:42.593099,-46,217,0,-214.48,951.36,86.99,69300.00,-31710.00,-17447.50
2024-02-29 18:18:42.599303,-46,203,0,-218.99,950.62,105.04,144865.00,-25900.00,-18462.50
2024-02-29 18:18:42.610958,-46,204,0,-219.11,946.23,113.58,186550.00,-25690.00,-16292.50
2024-02-29 18:18:42.621887,-46,207,0,-215.70,938.55,113.83,178832.50,-32900.00,-7297.50
2024-02-29 18:18:42.628474,-46,113,0,-206.18,927.57,115.17,148347.50,-38552.50,8207.50
2024-02-29 18:18:42.637912,-46,284,0,-197.03,913.17,122.49,127172.50,-38640.00,26652.50
2024-02-29 18:18:42.645173,-46,204,0,-190.44,900.85,132.98,121572.50,-31482.50,46847.50
2024-02-29 18:18:42.657461,-46,207,0,-184.34,903.41,139.81,97545.00,-24762.50,56525.00
2024-02-29 18:18:42.663471,-46,117,0,-179.71,919.27,137.62,94972.50,-23187.50,50452.50
2024-02-29 18:18:42.675508,-46,230,0,-167.14,934.03,130.78,61915.00,-28647.50,43452.50
2024-02-29 18:18:42.681771,-46,184,0,-154.45,945.50,124.44,15417.50,-32952.50,38692.50
2024-02-29 18:18:42.693324,-46,273,0,-144.81,957.82,120.29,-3990.00,-33495.00,30975.00
2024-02-29 18:18:42.700137,-46,204,0,-131.27,967.83,124.44,-43435.00,-30135.00,21350.00
2024-02-29 18:18:42.711098,-46,206,0,-119.32,970.88,132.98,-44712.50,-19180.00,14140.00
2024-02-29 18:18:42.717759,-46,205,0,-109.92,966.24,137.62,-22645.00,-10885.00,13825.00
2024-02-29 18:18:42.729626,-46,208,0,-101.38,956.97,137.01,-19932.50,-8995.00,19215.00
2024-02-29 18:18:42.735876,-46,205,0,-97.23,948.67,130.78,-15592.50,-11917.50,23415.00
2024-02-29 18:18:42.748306,-46,204,0,-94.43,948.31,124.44,-19582.50,-15977.50,23432.50
2024-02-29 18:18:42.754457,-46,126,0,-92.48,954.89,120.66,-45360.00,-19040.00,16642.50
2024-02-29 18:18:42.765629,-46,205,0,-87.11,960.87,117.12,-79345.00,-21980.00,9362.50
2024-02-29 18:18:42.771590,-46,203,0,-79.30,966.73,117.12,-161857.50,-25952.50,805.00
2024-02-29 18:18:42.784181,-46,204,0,-82.96,968.07,123.83,-218697.50,-21997.50,-8942.50
2024-02-29 18:18:42.790777,-46,220,0,-93.45,963.68,129.81,-143762.50,-14087.50,-14682.50
2024-02-29 18:18:42.802554,-46,205,0,-94.92,956.85,129.44,-120925.00,-15365.00,-17552.50
2024-02-29 18:18:42.808346,-46,140,0,-81.25,947.45,126.51,-184765.00,-25182.50,-14035.00
2024-02-29 18:18:42.820955,-46,223,0,-72.59,940.38,127.73,-274365.00,-35735.00,-7542.50
2024-02-29 18:18:42.827351,-46,204,0,-77.59,940.99,139.32,-317852.50,-39217.50,-4655.00
2024-02-29 18:18:42.838485,-46,175,0,-81.86,941.35,160.19,-370317.50,-37397.50,-3412.50
2024-02-29 18:18:42.844465,-46,291,0,-87.35,935.74,185.56,-389060.00,-31762.50,-542.50
2024-02-29 18:18:42.855526,-46,141,0,-98.94,929.40,213.50,-366170.00,-23747.50,962.50
2024-02-29 18:18:42.861992,-46,205,0,-112.73,924.39,237.66,-332762.50,-19390.00,297.50
2024-02-29 18:18:42.874198,-46,206,0,-123.10,915.73,257.91,-302242.50,-20265.00,-1872.50
2024-02-29 18:18:42.881134,-46,184,0,-133.47,899.99,280.60,-236285.00,-21262.50,1347.50
2024-02-29 18:18:42.892417,-46,206,0,-147.25,885.60,314.52,-149660.00,-14647.50,6527.50
2024-02-29 18:18:42.898651,-46,109,0,-158.23,880.23,353.80,-92277.50,647.50,4760.00
2024-02-29 18:18:42.911751,-46,207,0,-163.11,877.42,383.08,-87185.00,8382.50,-262.50
2024-02-29 18:18:42.917656,-46,214,0,-166.41,870.84,403.82,-97580.00,7262.50,-2170.00
2024-02-29 18:18:42.930039,-46,206,0,-169.82,860.10,424.07,-81445.00,6142.50,-1505.00
2024-02-29 18:18:42.935032,-46,199,0,-173.00,845.09,442.49,-45517.50,5705.00,1347.50
2024-02-29 18:18:42.948548,-46,210,0,-176.17,826.43,454.08,-10255.00,1820.00,6632.50
2024-02-29 18:18:42.955166,-46,206,0,-179.71,807.40,458.48,8242.50,-6037.50,12827.50
2024-02-29 18:18:42.960889,-46,204,0,-183.24,789.10,460.18,34090.00,-14315.00,17955.00
2024-02-29 18:18:42.972174,-46,204,0,-185.20,770.55,462.14,72660.00,-20982.50,23362.50
2024-02-29 18:18:42.984562,-46,209,0,-185.56,752.74,463.84,123130.00,-28262.50,31132.50
2024-02-29 18:18:42.993147,-46,207,0,-183.98,740.78,468.60,174352.50,-34807.50,38657.50
2024-02-29 18:18:42.997761,-46,116,0,-180.44,742.74,482.88,202562.50,-32777.50,38745.00
2024-02-29 18:18:43.009471,-46,282,0,-171.65,754.57,501.91,213867.50,-22750.00,30450.00
2024-02-29 18:18:43.016617,-46,204,0,-159.82,765.43,518.01,197995.00,-14682.50,24622.50
2024-02-29 18:18:43.027921,-46,202,0,-146.77,775.92,533.02,160545.00,-7087.50,21822.50
2024-02-29 18:18:43.033165,-46,203,0,-132.86,787.14,547.54,105280.00,1312.50,21035.00
2024-02-29 18:18:43.045116,-46,201,0,-122.00,793.98,559.74,72590.00,9537.50,22085.00
2024-02-29 18:18:43.051078,-46,119,0,-113.34,796.66,567.18,64382.50,17482.50,24762.50
2024-02-29 18:18:43.062050,-46,123,0,-106.51,804.22,567.06,-1277.50,21245.00,20807.50
2024-02-29 18:18:43.073229,194,147,0,-104.68,813.74,562.18,-35717.50,21262.50,11795.00
2024-02-29 18:18:43.078342,193,146,564,-108.09,814.84,553.88,-40180.00,18042.50,9135.00
2024-02-29 18:18:43.091102,193,142,0,-112.24,808.25,541.68,-21822.50,10832.50,13125.00
2024-02-29 18:18:43.096664,192,140,0,-114.19,798.73,527.89,2170.00,1522.50,19775.00
2024-02-29 18:18:43.108791,191,141,612,-113.70,792.15,517.16,4515.00,-6667.50,25497.50
2024-02-29 18:18:43.114034,189,140,0,-112.24,794.34,514.11,-3062.50,-9065.00,26827.50
2024-02-29 18:18:43.127717,187,132,0,-109.07,806.18,518.99,-22872.50,-4550.00,19617.50
2024-02-29 18:18:43.133435,185,139,0,-102.97,821.55,528.02,-49752.50,3045.00,6860.00
2024-02-29 18:18:43.145530,183,134,654,-96.75,833.26,536.80,-77420.00,8890.00,-4077.50
2024-02-29 18:18:43.151857,179,131,627,-92.23,838.26,543.14,-99277.50,12915.00,-9800.00
2024-02-29 18:18:43.164457,177,129,0,-89.67,836.92,545.71,-107240.00,13370.00,-9625.00
2024-02-29 18:18:43.170283,174,128,592,-90.77,831.43,547.05,-100292.50,11742.50,-4532.50
2024-02-29 18:18:43.182314,171,127,521,-95.04,827.04,550.22,-109637.50,9992.50,2590.00
2024-02-29 18:18:43.188623,166,124,0,-98.94,825.57,555.95,-122080.00,9187.50,6877.50
2024-02-29 18:18:43.201451,162,122,518,-101.38,823.74,562.42,-113855.00,7735.00,9327.50
2024-02-29 18:18:43.209647,158,122,491,-104.07,820.21,569.86,-109445.00,6142.50,11410.00
2024-02-29 18:18:43.214583,152,120,507,-107.85,816.91,580.11,-75197.50,8540.00,12127.50
2024-02-29 18:18:43.225055,146,119,491,-111.14,816.67,590.72,-35805.00,12932.50,9555.00
2024-02-29 18:18:43.235221,140,119,502,-113.46,818.38,597.68,-18112.50,15995.00,4200.00
2024-02-29 18:18:43.240783,135,119,506,-114.92,816.18,600.36,-7542.50,17010.00,-525.00
2024-02-29 18:18:43.252302,130,119,488,-115.41,809.47,600.12,6580.00,14910.00,-332.50
2024-02-29 18:18:43.256848,125,120,486,-113.95,801.54,598.90,3972.50,12180.00,2590.00
2024-02-29 18:18:43.269062,120,120,485,-111.63,793.49,597.56,-3990.00,9187.50,6335.00
2024-02-29 18:18:43.281906,115,123,488,-109.31,786.66,594.75,-11900.00,2817.50,10395.00
2024-02-29 18:18:43.288277,110,126,492,-107.60,780.68,589.99,-12285.00,-6597.50,13895.00
2024-02-29 18:18:43.300739,106,128,0,-106.14,774.21,584.87,-10850.00,-17955.00,18252.50
2024-02-29 18:18:43.308694,101,132,483,-102.72,769.70,584.87,-892.50,-25585.00,21262.50
2024-02-29 18:18:43.313821,97,135,457,-94.79,770.92,594.51,4462.50,-23660.00,19862.50
2024-02-29 18:18:43.324451,94,139,0,-84.67,777.63,612.93,-2520.00,-13562.50,13510.00
2024-02-29 18:18:43.335640,90,143,458,-74.42,787.14,635.38,-20282.50,2642.50,4462.50
2024-02-29 18:18:43.341066,86,148,474,-64.90,796.90,654.53,-51800.00,18217.50,-4987.50
2024-02-29 18:18:43.353373,84,155,0,-57.22,804.83,665.63,-96670.00,26950.00,-14035.00
2024-02-29 18:18:43.358279,81,157,486,-54.66,806.66,667.46,-127330.00,26915.00,-19565.00
2024-02-29 18:18:43.370746,80,158,0,-58.32,800.69,662.46,-121345.00,19687.50,-20370.00
2024-02-29 18:18:43.376438,78,165,484,-64.54,787.39,653.92,-86397.50,9117.50,-16730.00
2024-02-29 18:18:43.387746,76,170,495,-70.64,769.70,645.14,-37975.00,-455.00,-8890.00
2024-02-29 18:18:43.398349,76,191,0,-76.62,754.45,640.26,-12460.00,-6142.50,-2362.50
2024-02-29 18:18:43.408881,75,177,472,-80.76,746.52,642.21,-17640.00,-4357.50,-1120.00
2024-02-29 18:18:43.411645,76,182,475,-81.74,745.05,650.02,-32410.00,7192.50,-6685.00
2024-02-29 18:18:43.421866,76,185,468,-82.23,746.76,658.92,-32375.00,13807.50,-15592.50
2024-02-29 18:18:43.435858,77,189,0,-82.96,751.52,665.88,-48772.50,12757.50,-25060.00
2024-02-29 18:18:43.444378,78,192,470,-82.23,755.67,673.44,-54390.00,11392.50,-34160.00
2024-02-29 18:18:43.449445,81,196,479,-81.98,754.81,682.96,-68617.50,13562.50,-38902.50
2024-02-29 18:18:43.460926,83,195,0,-83.94,748.84,692.72,-78435.00,16905.00,-40285.00
2024-02-29 18:18:43.467259,86,199,475,-89.18,736.51,698.08,-72152.50,18830.00,-36137.50
2024-02-29 18:18:43.478337,88,200,471,-99.55,722.61,692.47,-71872.50,11095.00,-29102.50
2024-02-29 18:18:43.486454,92,202,476,-112.48,713.94,679.78,-101867.50,-5355.00,-27247.50
2024-02-29 18:18:43.498533,96,203,0,-121.02,714.68,673.56,-143867.50,-19110.00,-32375.00
2024-02-29 18:18:43.505515,101,204,464,-120.54,722.48,680.88,-202895.00,-22592.50,-46287.50
2024-02-29 18:18:43.516298,106,205,464,-111.39,727.97,702.11,-194740.00,-12792.50,-61600.00
2024-02-29 18:18:43.523394,111,205,0,-101.38,719.31,731.51,-183802.50,7612.50,-68775.00
2024-02-29 18:18:43.532026,119,207,480,-94.18,691.25,756.40,-148032.50,29102.50,-60095.00
2024-02-29 18:18:43.539924,126,208,478,-88.45,654.16,768.97,-104370.00,41212.50,-38675.00
2024-02-29 18:18:43.551668,132,209,0,-86.25,619.52,773.72,-41195.00,45902.50,-16992.50
2024-02-29 18:18:43.557939,139,210,479,-88.33,596.46,773.97,-5740.00,42157.50,-3850.00
2024-02-29 18:18:43.571338,146,211,457,-89.55,586.33,770.80,12180.00,33320.00,-875.00
2024-02-29 18:18:43.576116,153,210,0,-89.18,579.74,770.80,29435.00,23345.00,-1540.00
2024-02-29 18:18:43.588537,161,210,0,-92.11,571.45,778.36,39760.00,20912.50,-962.50
2024-02-29 18:18:43.593315,167,215,479,-99.80,564.13,785.44,45780.00,23450.00,1785.00
2024-02-29 18:18:43.607552,176,216,486,-109.68,564.62,787.27,3045.00,28122.50,-140.00
2024-02-29 18:18:43.615617,183,216,492,-117.73,574.86,783.48,-55842.50,26845.00,-13072.50
2024-02-29 18:18:43.621101,187,214,0,-122.73,588.04,775.80,-122640.00,17955.00,-28875.00
2024-02-29 18:18:43.631428,193,216,480,-123.83,594.38,773.48,-182000.00,11690.00,-43067.50
2024-02-29 18:18:43.642828,199,215,0,-122.98,585.48,780.31,-201670.00,12250.00,-47722.50
