Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:19:57.193771,-46,117,0,-558.76,419.31,703.70,-3062.50,5215.00,1592.50
2024-02-29 16:19:57.208255,-46,206,0,-560.10,419.19,702.48,-2730.00,4602.50,1435.00
2024-02-29 16:19:57.212532,-46,206,0,-561.69,419.68,701.26,-3115.00,4235.00,1330.00
2024-02-29 16:19:57.220380,-46,204,0,-562.91,419.92,699.91,-3325.00,3710.00,1347.50
2024-02-29 16:19:57.232356,-46,201,0,-563.88,419.68,698.69,-2852.50,2992.50,1592.50
2024-02-29 16:19:57.236934,-46,205,0,-564.62,419.44,697.84,-2047.50,2292.50,1960.00
2024-02-29 16:19:57.249625,-46,204,0,-565.10,419.19,697.11,-1872.50,1802.50,2170.00
2024-02-29 16:19:57.255193,-46,204,0,-565.47,419.19,696.62,-1820.00,1382.50,2065.00
2024-02-29 16:19:57.260212,-46,202,0,-565.84,419.44,696.01,-1522.50,875.00,1942.50
2024-02-29 16:19:57.279059,-46,206,0,-566.08,419.68,695.40,-1347.50,350.00,1435.00
2024-02-29 16:19:57.284286,-46,211,0,-566.20,419.68,695.03,-787.50,-262.50,997.50
2024-02-29 16:19:57.297338,-46,235,0,-566.20,419.56,695.28,-70.00,-367.50,595.00
2024-02-29 16:19:57.302337,-46,203,0,-566.08,419.19,695.77,315.00,-227.50,245.00
2024-02-29 16:19:57.314936,-46,208,0,-565.96,418.46,696.25,402.50,-52.50,87.50
2024-02-29 16:19:57.319492,-46,204,0,-565.71,417.12,696.86,665.00,157.50,297.50
2024-02-29 16:19:57.328942,-46,202,0,-565.47,416.14,697.84,1242.50,577.50,630.00
2024-02-29 16:19:57.343403,-46,202,0,-565.59,415.90,698.33,700.00,1120.00,455.00
2024-02-29 16:19:57.348101,-46,109,0,-566.08,416.39,698.08,455.00,1102.50,52.50
2024-02-29 16:19:57.360333,-46,201,0,-566.69,416.87,697.60,210.00,910.00,-227.50
2024-02-29 16:19:57.364812,-46,133,0,-567.42,417.36,696.86,-332.50,560.00,-157.50
2024-02-29 16:19:57.378416,-46,202,0,-568.15,418.22,696.13,-490.00,-105.00,-87.50
2024-02-29 16:19:57.383320,-46,206,0,-568.89,419.07,695.16,-122.50,-735.00,-455.00
2024-02-29 16:19:57.395439,-46,291,0,-569.25,419.44,694.42,262.50,-1295.00,-770.00
2024-02-29 16:19:57.402350,-46,200,0,-569.25,418.95,694.30,1225.00,-1382.50,-682.50
2024-02-29 16:19:57.413600,-46,207,0,-568.89,418.58,694.91,1697.50,-717.50,-455.00
2024-02-29 16:19:57.418844,-46,207,0,-568.28,418.46,695.64,822.50,-105.00,-420.00
2024-02-29 16:19:57.431709,-46,203,0,-567.79,418.34,696.13,822.50,245.00,-420.00
2024-02-29 16:19:57.436324,-46,204,0,-567.30,418.09,696.74,1487.50,525.00,-262.50
2024-02-29 16:19:57.448961,-46,204,0,-566.81,418.09,697.60,1120.00,927.50,-367.50
2024-02-29 16:19:57.454589,-46,205,0,-566.08,418.22,698.57,717.50,1505.00,-752.50
2024-02-29 16:19:57.465797,-46,124,0,-565.35,418.22,699.43,507.50,1995.00,-1137.50
2024-02-29 16:19:57.478693,-46,202,0,-564.86,417.97,700.16,700.00,2695.00,-1172.50
2024-02-29 16:19:57.483695,-46,200,0,-564.86,417.61,700.52,455.00,3447.50,-1085.00
2024-02-29 16:19:57.496794,-46,208,0,-565.10,417.48,700.28,175.00,3500.00,-1155.00
2024-02-29 16:19:57.501921,-46,205,0,-565.84,417.24,699.55,122.50,3290.00,-1015.00
2024-02-29 16:19:57.515102,-46,203,0,-566.57,417.12,698.57,455.00,2992.50,-402.50
2024-02-29 16:19:57.519641,-46,254,0,-567.54,417.48,697.35,35.00,2677.50,-210.00
2024-02-29 16:19:57.531380,-46,207,0,-568.64,418.09,695.64,-560.00,1785.00,-420.00
2024-02-29 16:19:57.537092,-46,202,0,-569.62,419.07,693.94,-647.50,682.50,-822.50
2024-02-29 16:19:57.548920,-46,205,0,-570.59,419.80,693.33,-455.00,280.00,-1382.50
2024-02-29 16:19:57.555008,-46,203,0,-571.33,419.80,692.96,962.50,157.50,-1102.50
2024-02-29 16:19:57.567095,-46,170,0,-571.69,419.56,692.47,1260.00,-70.00,-735.00
2024-02-29 16:19:57.572533,-46,113,0,-571.69,419.19,692.23,770.00,-595.00,-682.50
2024-02-29 16:19:57.583162,-46,203,0,-571.33,418.70,692.84,577.50,-507.50,-595.00
2024-02-29 16:19:57.596153,-46,204,0,-570.72,418.22,693.81,175.00,280.00,-612.50
2024-02-29 16:19:57.600892,-46,122,0,-570.23,417.97,694.18,-315.00,595.00,-892.50
2024-02-29 16:19:57.612288,-46,204,0,-570.11,417.48,694.55,-157.50,577.50,-1120.00
2024-02-29 16:19:57.617197,-46,201,0,-570.11,416.63,694.91,927.50,700.00,-700.00
2024-02-29 16:19:57.628206,-46,204,0,-570.23,416.26,694.91,927.50,682.50,-805.00
2024-02-29 16:19:57.640575,-46,206,0,-570.59,415.90,694.42,1032.50,297.50,-962.50
2024-02-29 16:19:57.645827,-46,205,0,-571.20,415.78,693.94,1155.00,-87.50,-1137.50
2024-02-29 16:19:57.658231,-46,106,0,-571.69,415.90,693.69,1015.00,-175.00,-1085.00
2024-02-29 16:19:57.663358,-46,108,0,-572.06,416.02,693.33,805.00,-227.50,-1225.00
2024-02-29 16:19:57.675098,-46,111,0,-572.42,415.78,693.08,1085.00,-280.00,-1067.50
2024-02-29 16:19:57.678968,-46,205,0,-572.67,415.65,693.08,1120.00,-175.00,-560.00
2024-02-29 16:19:57.693798,-46,204,0,-572.79,415.78,693.33,1347.50,0.00,-297.50
2024-02-29 16:19:57.698341,-46,204,0,-572.79,415.78,693.33,1557.50,35.00,-140.00
2024-02-29 16:19:57.709220,-46,206,0,-572.42,415.90,693.45,1417.50,0.00,-227.50
2024-02-29 16:19:57.721676,-46,204,0,-572.06,416.02,693.81,595.00,262.50,-525.00
2024-02-29 16:19:57.727238,-46,139,0,-571.94,416.02,694.30,280.00,665.00,-787.50
2024-02-29 16:19:57.736691,-46,202,0,-571.81,416.02,694.67,192.50,1032.50,-822.50
2024-02-29 16:19:57.749441,-46,206,0,-571.94,416.02,694.67,350.00,892.50,-840.00
2024-02-29 16:19:57.754983,-46,203,0,-572.18,416.02,694.42,910.00,840.00,-665.00
2024-02-29 16:19:57.768383,-46,113,0,-572.30,416.26,694.06,525.00,787.50,-612.50
2024-02-29 16:19:57.772455,-46,204,0,-572.55,416.26,693.69,52.50,577.50,-752.50
2024-02-29 16:19:57.785077,-46,214,0,-572.79,416.14,693.33,-122.50,472.50,-595.00
2024-02-29 16:19:57.789942,-46,152,0,-572.91,416.14,692.72,17.50,210.00,-542.50
2024-02-29 16:19:57.802795,-46,200,0,-573.03,416.26,692.35,595.00,105.00,-752.50
2024-02-29 16:19:57.808307,-46,134,0,-573.40,416.26,692.23,1697.50,35.00,-840.00
2024-02-29 16:19:57.820002,-46,205,0,-573.77,416.02,691.98,1942.50,-52.50,-577.50
2024-02-29 16:19:57.825457,-46,205,0,-574.25,415.78,691.37,1610.00,-612.50,-350.00
2024-02-29 16:19:57.837933,-46,296,0,-574.50,415.78,690.89,1102.50,-1172.50,-280.00
2024-02-29 16:19:57.843652,-46,112,0,-574.74,416.02,691.01,770.00,-1330.00,-385.00
2024-02-29 16:19:57.856302,-46,206,0,-574.86,416.02,691.13,682.50,-1155.00,-490.00
2024-02-29 16:19:57.861628,-46,203,0,-574.74,416.02,691.01,420.00,-1050.00,-542.50
2024-02-29 16:19:57.874270,-46,201,0,-574.62,415.90,691.25,665.00,-997.50,-420.00
2024-02-29 16:19:57.879070,-46,204,0,-574.38,416.14,691.86,332.50,-367.50,-385.00
2024-02-29 16:19:57.890376,-46,205,0,-574.13,417.00,692.11,-350.00,-122.50,-752.50
2024-02-29 16:19:57.902624,-46,114,0,-573.89,417.85,692.11,-507.50,-122.50,-1610.00
2024-02-29 16:19:57.907606,-46,203,0,-573.64,417.73,692.11,-542.50,-420.00,-1680.00
2024-02-29 16:19:57.919795,-46,204,0,-573.40,417.00,692.59,297.50,-402.50,-1067.50
2024-02-29 16:19:57.925477,-46,204,0,-572.91,416.02,693.45,525.00,87.50,-455.00
2024-02-29 16:19:57.937391,-46,108,0,-572.18,415.29,694.42,1050.00,612.50,-157.50
2024-02-29 16:19:57.942644,-46,202,0,-571.45,414.80,695.40,1487.50,1085.00,-105.00
2024-02-29 16:19:57.953778,-46,211,0,-570.96,414.31,696.50,1260.00,1855.00,-350.00
2024-02-29 16:19:57.965574,-46,289,0,-570.72,413.82,697.11,1540.00,2345.00,-595.00
2024-02-29 16:19:57.970334,-46,206,0,-570.96,412.85,697.11,1697.50,2677.50,-472.50
2024-02-29 16:19:57.982704,-46,203,0,-571.69,412.12,696.25,752.50,2292.50,105.00
2024-02-29 16:19:57.988190,-46,206,0,-572.67,412.12,695.03,892.50,1645.00,542.50
2024-02-29 16:19:58.000668,-46,207,0,-573.77,412.73,693.45,770.00,1312.50,577.50
2024-02-29 16:19:58.005605,-46,205,0,-575.11,413.46,691.50,1260.00,402.50,437.50
2024-02-29 16:19:58.018790,-46,208,0,-576.45,414.19,689.91,1505.00,-542.50,455.00
2024-02-29 16:19:58.023734,-46,202,0,-577.67,415.29,688.32,1680.00,-1242.50,735.00
2024-02-29 16:19:58.034793,-46,205,0,-578.52,417.00,686.98,1750.00,-2170.00,437.50
2024-02-29 16:19:58.048060,-46,205,0,-578.89,418.58,686.37,2100.00,-2782.50,0.00
2024-02-29 16:19:58.052087,-46,183,0,-578.65,419.07,686.37,2555.00,-2922.50,-280.00
2024-02-29 16:19:58.065613,-46,206,0,-577.67,419.31,687.23,2485.00,-2590.00,-437.50
2024-02-29 16:19:58.070332,-46,207,0,-576.45,419.56,688.57,1995.00,-2135.00,-910.00
2024-02-29 16:19:58.075820,-46,250,0,-575.35,419.44,690.03,1540.00,-1645.00,-1575.00
2024-02-29 16:19:58.089842,-46,203,0,-574.13,418.46,691.13,1435.00,-1470.00,-1732.50
2024-02-29 16:19:58.101639,-46,226,0,-573.28,417.24,692.35,2047.50,-1207.50,-1662.50
2024-02-29 16:19:58.107215,-46,204,0,-572.55,416.14,693.81,2555.00,-385.00,-1645.00
2024-02-29 16:19:58.118907,-46,203,0,-572.42,415.65,694.42,2730.00,17.50,-1855.00
2024-02-29 16:19:58.124196,-46,202,0,-572.55,415.53,694.30,2975.00,-332.50,-2047.50
2024-02-29 16:19:58.136114,-46,204,0,-573.40,415.65,693.69,3115.00,-875.00,-2152.50
2024-02-29 16:19:58.141528,-46,218,0,-574.50,415.78,692.59,3377.50,-1715.00,-2187.50
2024-02-29 16:19:58.154030,-46,204,0,-575.35,415.65,691.25,3465.00,-2765.00,-2065.00
2024-02-29 16:19:58.158948,-46,200,0,-575.96,415.29,690.52,4130.00,-3255.00,-1732.50
2024-02-29 16:19:58.172647,-46,207,0,-576.21,414.68,690.40,5092.50,-3255.00,-1347.50
2024-02-29 16:19:58.178239,-46,204,0,-576.21,414.68,690.28,5390.00,-2835.00,-1120.00
2024-02-29 16:19:58.191308,-46,186,0,-576.08,415.17,690.03,5512.50,-2625.00,-1347.50
2024-02-29 16:19:58.196382,-46,202,0,-575.96,415.78,689.91,5180.00,-2397.50,-1540.00
2024-02-29 16:19:58.208190,-46,204,0,-575.96,416.63,689.67,4620.00,-2327.50,-1732.50
2024-02-29 16:19:58.213720,-46,204,0,-576.21,417.00,688.93,4340.00,-2922.50,-1680.00
2024-02-29 16:19:58.227039,-46,204,0,-576.33,416.51,688.57,5092.50,-3412.50,-1155.00
2024-02-29 16:19:58.232148,-46,204,0,-576.33,415.90,688.57,5670.00,-3430.00,-402.50
2024-02-29 16:19:58.245174,-46,231,0,-575.72,416.02,688.69,5985.00,-3202.50,-280.00
2024-02-29 16:19:58.249406,-46,201,0,-574.99,417.48,688.93,5285.00,-2817.50,-945.00
2024-02-29 16:19:58.263564,-46,203,0,-574.25,418.95,689.18,4130.00,-2415.00,-1855.00
2024-02-29 16:19:58.269137,-46,283,0,-573.77,419.92,689.42,3430.00,-2012.50,-2170.00
2024-02-29 16:19:58.280332,-46,206,0,-573.40,420.41,689.54,2905.00,-1837.50,-1820.00
2024-02-29 16:19:58.286930,-46,114,0,-572.91,420.78,689.79,2380.00,-1610.00,-1312.50
2024-02-29 16:19:58.296918,-46,204,0,-572.67,421.14,690.15,1837.50,-1225.00,-805.00
2024-02-29 16:19:58.308869,-46,216,0,-572.42,421.88,690.28,1260.00,-945.00,-647.50
2024-02-29 16:19:58.314787,-46,151,0,-572.30,422.61,690.15,210.00,-927.50,-525.00
2024-02-29 16:19:58.328253,-46,202,0,-572.18,423.34,690.52,-245.00,-595.00,-700.00
2024-02-29 16:19:58.333697,-46,204,0,-572.18,423.83,690.64,-857.50,-245.00,-542.50
2024-02-29 16:19:58.345118,-46,229,0,-572.18,424.68,690.15,-1365.00,-437.50,-717.50
2024-02-29 16:19:58.349304,-46,141,0,-572.18,425.29,690.03,-1487.50,-717.50,-787.50
2024-02-29 16:19:58.362506,-46,204,0,-571.81,425.78,690.28,-1627.50,-612.50,-805.00
2024-02-29 16:19:58.368180,-46,206,0,-571.20,426.51,690.52,-2065.00,-542.50,-1260.00
2024-02-29 16:19:58.379016,-46,232,0,-570.35,427.24,691.25,-2292.50,-122.50,-1872.50
2024-02-29 16:19:58.390926,-46,206,0,-569.25,427.00,692.23,-2065.00,542.50,-2030.00
2024-02-29 16:19:58.396854,-46,139,0,-568.28,425.90,693.33,-1575.00,1487.50,-1400.00
2024-02-29 16:19:58.408394,-46,202,0,-567.42,425.05,694.30,-1207.50,2450.00,-717.50
2024-02-29 16:19:58.412243,-46,121,0,-566.81,424.68,695.03,-840.00,3290.00,-997.50
2024-02-29 16:19:58.426080,-46,206,0,-566.57,424.56,695.28,-822.50,3867.50,-1680.00
2024-02-29 16:19:58.430149,-46,204,0,-566.45,424.32,695.40,-332.50,4305.00,-2537.50
2024-02-29 16:19:58.444626,-46,132,0,-566.81,424.07,695.16,647.50,4690.00,-3220.00
2024-02-29 16:19:58.449222,-46,203,0,-567.67,424.19,694.42,1102.50,4952.50,-3885.00
2024-02-29 16:19:58.462675,-46,201,0,-569.13,424.44,693.08,2012.50,4025.00,-4515.00
2024-02-29 16:19:58.467130,-46,204,0,-570.96,424.32,691.62,3290.00,3010.00,-4760.00
2024-02-29 16:19:58.480476,-46,204,0,-572.67,423.10,690.03,3342.50,1610.00,-4165.00
2024-02-29 16:19:58.485578,-46,122,0,-574.13,421.63,688.81,4042.50,280.00,-3237.50
2024-02-29 16:19:58.498807,-46,203,0,-574.86,420.05,688.32,4725.00,-17.50,-2502.50
2024-02-29 16:19:58.504889,-46,204,0,-575.23,418.95,688.20,4812.50,-35.00,-2205.00
2024-02-29 16:19:58.515507,-46,203,0,-575.11,418.46,688.32,5215.00,105.00,-2555.00
2024-02-29 16:19:58.521798,-46,139,0,-575.11,418.22,688.81,6107.50,612.50,-2940.00
2024-02-29 16:19:58.532491,-46,206,0,-574.99,417.61,689.06,6580.00,945.00,-3115.00
2024-02-29 16:19:58.542706,-46,206,0,-574.99,416.75,689.30,6930.00,962.50,-2572.50
2024-02-29 16:19:58.549330,-46,204,0,-574.99,415.78,689.67,6790.00,1242.50,-1785.00
2024-02-29 16:19:58.555436,-46,119,0,-574.86,414.80,690.28,6265.00,1575.00,-805.00
2024-02-29 16:19:58.569698,-46,205,0,-574.86,414.19,690.76,5425.00,1785.00,87.50
2024-02-29 16:19:58.574937,-46,204,0,-574.74,413.82,691.25,4777.50,1837.50,962.50
2024-02-29 16:19:58.588338,-46,204,0,-574.62,413.46,691.74,4655.00,2170.00,1540.00
2024-02-29 16:19:58.592102,-46,201,0,-574.25,413.58,691.98,3727.50,2607.50,1767.50
2024-02-29 16:19:58.602388,-46,208,0,-574.01,413.95,691.98,3290.00,2957.50,1750.00
2024-02-29 16:19:58.617139,-46,206,0,-574.13,414.68,691.74,2695.00,3202.50,1400.00
2024-02-29 16:19:58.622743,-46,205,0,-574.62,415.53,690.89,2012.50,2905.00,1155.00
2024-02-29 16:19:58.634995,-46,117,0,-575.47,416.26,689.54,1662.50,2642.50,1190.00
2024-02-29 16:19:58.640296,-46,204,0,-576.69,417.36,687.84,1960.00,2152.50,1400.00
2024-02-29 16:19:58.653014,-46,206,0,-578.52,418.95,685.52,1802.50,962.50,1575.00
2024-02-29 16:19:58.658277,-46,204,0,-580.60,420.66,682.59,1995.00,-735.00,1680.00
2024-02-29 16:19:58.671582,-46,204,0,-582.67,422.73,679.78,1942.50,-2572.50,1785.00
2024-02-29 16:19:58.675635,-46,210,0,-584.38,424.93,677.34,1942.50,-4445.00,1417.50
2024-02-29 16:19:58.685747,-46,206,0,-585.36,426.63,675.39,2047.50,-5775.00,1137.50
2024-02-29 16:19:58.695290,-46,204,0,-585.84,427.98,674.29,1645.00,-6737.50,612.50
2024-02-29 16:19:58.706571,-46,211,0,-585.84,429.20,673.81,1522.50,-7385.00,-122.50
2024-02-29 16:19:58.711336,-46,206,0,-585.36,430.05,674.05,1522.50,-7857.50,-875.00
2024-02-29 16:19:58.723056,-46,202,0,-584.75,430.29,674.90,2135.00,-7910.00,-1347.50
2024-02-29 16:19:58.729376,-46,204,0,-583.89,430.17,675.64,2502.50,-8102.50,-1557.50
2024-02-29 16:19:58.741558,-46,204,0,-582.79,429.68,676.61,2345.00,-8400.00,-1627.50
2024-02-29 16:19:58.746731,-46,192,0,-581.70,428.83,677.83,2345.00,-8610.00,-1522.50
2024-02-29 16:19:58.758280,-46,204,0,-580.35,427.98,679.30,2240.00,-8452.50,-1242.50
2024-02-29 16:19:58.770437,-46,204,0,-579.13,427.37,680.52,1907.50,-8102.50,-1050.00
2024-02-29 16:19:58.775968,-46,122,0,-578.04,427.12,681.74,1295.00,-7805.00,-980.00
2024-02-29 16:19:58.789098,-46,206,0,-577.30,427.00,682.59,1400.00,-7560.00,-1050.00
2024-02-29 16:19:58.794223,-46,205,0,-576.33,426.88,683.20,1102.50,-7210.00,-752.50
2024-02-29 16:19:58.805609,-46,202,0,-575.11,427.98,683.20,-192.50,-7052.50,-1120.00
2024-02-29 16:19:58.811705,-46,118,0,-573.28,430.05,682.59,-3360.00,-7157.50,-2397.50
2024-02-29 16:19:58.823491,-46,112,0,-570.72,432.61,681.86,-9730.00,-7507.50,-4357.50
2024-02-29 16:19:58.829947,-46,203,0,-568.15,434.32,682.83,-14752.50,-7472.50,-6230.00
2024-02-29 16:19:58.838707,-46,204,0,-566.32,434.69,686.49,-16205.00,-4725.00,-7087.50
2024-02-29 16:19:58.846770,-46,115,0,-565.35,432.98,690.76,-13510.00,-682.50,-6230.00
2024-02-29 16:19:58.858217,-46,207,0,-565.23,430.42,693.20,-11987.50,1207.50,-3622.50
2024-02-29 16:19:58.869517,-46,187,0,-565.35,429.44,693.94,-11147.50,1505.00,-1925.00
2024-02-29 16:19:58.875512,-46,205,0,-565.47,429.56,694.91,-10552.50,2012.50,-1715.00
2024-02-29 16:19:58.887079,-46,205,0,-565.59,429.20,695.64,-9555.00,2450.00,-1435.00
2024-02-29 16:19:58.892504,-46,205,0,-566.20,428.22,696.01,-8330.00,2660.00,-1225.00
2024-02-29 16:19:58.904345,-46,214,0,-566.93,426.51,696.13,-7017.50,2852.50,-735.00
2024-02-29 16:19:58.909021,-46,201,0,-567.91,424.44,696.13,-5880.00,2887.50,262.50
2024-02-29 16:19:58.922293,-46,182,0,-568.89,422.85,695.64,-5110.00,2607.50,857.50
2024-02-29 16:19:58.928294,-46,212,0,-569.74,421.39,695.16,-4270.00,1977.50,1120.00
2024-02-29 16:19:58.940552,-46,204,0,-570.35,419.92,694.79,-3675.00,1592.50,1207.50
2024-02-29 16:19:58.945973,-46,204,0,-570.84,418.95,694.30,-3657.50,997.50,1137.50
2024-02-29 16:19:58.959138,-46,208,0,-571.08,418.22,694.06,-3010.00,402.50,892.50
2024-02-29 16:19:58.962215,-46,115,0,-571.20,417.73,694.06,-2747.50,52.50,577.50
2024-02-29 16:19:58.973530,-46,205,0,-570.96,417.61,694.42,-3167.50,-210.00,210.00
2024-02-29 16:19:58.987154,-46,110,0,-570.72,417.48,694.91,-3447.50,-245.00,-87.50
2024-02-29 16:19:58.992143,-46,204,0,-570.23,417.00,695.89,-2660.00,17.50,-70.00
2024-02-29 16:19:59.005059,-46,183,0,-569.50,416.26,696.62,-2450.00,140.00,297.50
2024-02-29 16:19:59.009752,-46,202,0,-568.76,415.78,697.60,-2537.50,350.00,332.50
2024-02-29 16:19:59.022152,-46,125,0,-567.79,415.29,698.94,-2222.50,875.00,-70.00
2024-02-29 16:19:59.027348,-46,202,0,-566.69,414.80,700.40,-1767.50,1802.50,-437.50
2024-02-29 16:19:59.040192,-46,204,0,-565.84,414.07,701.74,-1487.50,2730.00,-997.50
2024-02-29 16:19:59.044831,-46,204,0,-565.59,412.97,702.35,-945.00,2922.50,-1452.50
2024-02-29 16:19:59.058164,-46,200,0,-566.08,411.63,702.72,105.00,2817.50,-1592.50
2024-02-29 16:19:59.063622,-46,207,0,-566.81,410.04,702.60,805.00,2502.50,-1540.00
2024-02-29 16:19:59.076069,-46,233,0,-567.79,408.09,701.74,1890.00,1662.50,-1067.50
2024-02-29 16:19:59.082215,-46,205,0,-569.01,406.02,701.01,2905.00,892.50,-332.50
2024-02-29 16:19:59.093970,-46,207,0,-570.23,404.67,700.40,3815.00,262.50,245.00
2024-02-29 16:19:59.099193,-46,119,0,-571.20,404.06,699.67,4375.00,-175.00,367.50
2024-02-29 16:19:59.109436,-46,291,0,-572.30,404.31,698.82,4655.00,-367.50,140.00
2024-02-29 16:19:59.122810,-46,204,0,-573.28,405.28,697.60,5057.50,-665.00,-315.00
2024-02-29 16:19:59.128198,-46,201,0,-574.25,406.38,696.13,4585.00,-1365.00,-630.00
2024-02-29 16:19:59.140207,-46,208,0,-575.11,407.60,694.67,4305.00,-1907.50,-577.50
2024-02-29 16:19:59.142701,-46,206,0,-575.60,409.19,693.57,3990.00,-2362.50,-682.50
2024-02-29 16:19:59.156888,-46,148,0,-575.72,410.77,692.84,3727.50,-2502.50,-1032.50
2024-02-29 16:19:59.162622,-46,194,0,-575.47,412.24,692.72,3587.50,-2240.00,-1225.00
2024-02-29 16:19:59.173802,-46,205,0,-574.99,413.21,692.72,2677.50,-2082.50,-1417.50
2024-02-29 16:19:59.186096,-46,298,0,-574.25,413.82,693.20,1995.00,-1662.50,-1207.50
2024-02-29 16:19:59.191075,-46,204,0,-573.52,414.19,693.94,980.00,-1312.50,-927.50
2024-02-29 16:19:59.204910,-46,203,0,-572.91,414.56,694.30,350.00,-1050.00,-1120.00
2024-02-29 16:19:59.209265,-46,205,0,-572.42,414.68,694.67,-52.50,-1260.00,-1277.50
2024-02-29 16:19:59.222627,-46,101,0,-572.18,414.31,695.52,70.00,-1207.50,-1452.50
2024-02-29 16:19:59.227112,-46,204,0,-571.94,413.82,696.25,175.00,-1225.00,-1452.50
2024-02-29 16:19:59.234349,-46,277,0,-571.69,413.09,696.62,665.00,-1312.50,-1382.50
2024-02-29 16:19:59.242463,-46,203,0,-571.57,412.48,697.35,945.00,-1312.50,-1347.50
2024-02-29 16:19:59.252258,-46,203,0,-571.33,411.63,697.84,595.00,-1225.00,-1365.00
2024-02-29 16:19:59.263967,-46,206,0,-571.08,410.41,698.45,700.00,-1155.00,-1137.50
2024-02-29 16:19:59.275607,-46,200,0,-570.72,409.19,698.94,1207.50,-1120.00,-840.00
2024-02-29 16:19:59.281276,-46,212,0,-570.47,408.46,699.67,1592.50,-700.00,-752.50
2024-02-29 16:19:59.293745,-46,201,0,-570.23,408.33,700.04,1645.00,-227.50,-822.50
2024-02-29 16:19:59.299532,-46,203,0,-570.23,408.33,699.91,1522.50,-332.50,-910.00
2024-02-29 16:19:59.312235,-46,202,0,-570.47,407.97,699.67,1592.50,-595.00,-717.50
2024-02-29 16:19:59.317107,-46,215,0,-570.72,407.60,699.55,1767.50,-507.50,-122.50
2024-02-29 16:19:59.329225,-46,203,0,-571.08,407.72,698.82,1802.50,-455.00,385.00
2024-02-29 16:19:59.334805,-46,204,0,-571.45,408.46,698.08,1540.00,-525.00,367.50
2024-02-29 16:19:59.347355,-46,203,0,-571.81,409.55,697.11,1120.00,-525.00,192.50
2024-02-29 16:19:59.352353,-46,207,0,-572.18,410.77,696.01,857.50,-525.00,-70.00
2024-02-29 16:19:59.365539,-46,204,0,-572.91,411.87,694.91,507.50,-857.50,-35.00
2024-02-29 16:19:59.370411,-46,259,0,-573.64,413.09,693.69,420.00,-1382.50,105.00
2024-02-29 16:19:59.381262,-46,114,0,-574.38,414.19,692.84,507.50,-1767.50,-35.00
2024-02-29 16:19:59.393939,-46,205,0,-574.86,414.68,692.11,437.50,-2485.00,-87.50
2024-02-29 16:19:59.399144,-46,204,0,-574.86,414.80,692.11,595.00,-2922.50,157.50
2024-02-29 16:19:59.411449,-46,205,0,-574.25,414.80,692.96,-70.00,-2730.00,280.00
2024-02-29 16:19:59.415409,-46,273,0,-573.40,414.80,694.18,-647.50,-2537.50,245.00
2024-02-29 16:19:59.428958,-46,205,0,-572.30,414.31,695.64,-665.00,-2327.50,140.00
2024-02-29 16:19:59.434846,-46,204,0,-570.72,412.73,697.84,-840.00,-1925.00,490.00
2024-02-29 16:19:59.445969,-46,204,0,-569.13,410.90,700.04,-402.50,-1102.50,1032.50
2024-02-29 16:19:59.451969,-46,201,0,-567.30,409.68,702.23,-472.50,-105.00,945.00
2024-02-29 16:19:59.464654,-46,204,0,-565.71,408.94,704.06,-612.50,910.00,420.00
2024-02-29 16:19:59.468919,-46,201,0,-564.62,408.21,705.53,-875.00,1820.00,17.50
2024-02-29 16:19:59.480143,-46,203,0,-564.13,407.24,706.14,-857.50,2380.00,70.00
2024-02-29 16:19:59.492113,-46,209,0,-564.37,406.75,705.89,-577.50,2432.50,122.50
2024-02-29 16:19:59.498185,-46,206,0,-565.10,406.87,705.16,-105.00,2362.50,175.00
2024-02-29 16:19:59.510286,-46,204,0,-566.32,407.24,703.82,-122.50,2030.00,157.50
2024-02-29 16:19:59.515373,-46,204,0,-568.03,407.72,701.62,52.50,1172.50,420.00
2024-02-29 16:19:59.529073,-46,202,0,-569.86,408.46,699.30,752.50,192.50,892.50
2024-02-29 16:19:59.533878,-46,126,0,-571.57,409.43,697.23,665.00,-752.50,1242.50
2024-02-29 16:19:59.545478,-46,113,0,-572.91,410.77,695.40,542.50,-1540.00,1400.00
2024-02-29 16:19:59.552484,-46,112,0,-573.77,412.12,693.94,280.00,-2257.50,1225.00
2024-02-29 16:19:59.562205,-46,204,0,-574.25,413.21,693.08,122.50,-2782.50,1050.00
2024-02-29 16:19:59.569329,-46,207,0,-573.89,413.70,692.96,227.50,-3132.50,927.50
2024-02-29 16:19:59.580008,-46,204,0,-573.03,413.82,693.94,210.00,-2940.00,910.00
2024-02-29 16:19:59.592604,-46,202,0,-571.81,414.07,695.40,175.00,-2257.50,525.00
2024-02-29 16:19:59.598075,-46,272,0,-570.35,413.70,697.11,-297.50,-1645.00,122.50
2024-02-29 16:19:59.611398,-46,206,0,-568.76,412.85,698.94,-542.50,-945.00,0.00
2024-02-29 16:19:59.615723,-46,184,0,-567.18,411.63,700.65,-332.50,-280.00,0.00
2024-02-29 16:19:59.628796,-46,203,0,-565.96,410.65,702.23,-87.50,717.50,-105.00
2024-02-29 16:19:59.633564,-46,286,0,-565.23,410.04,703.21,17.50,1277.50,-192.50
2024-02-29 16:19:59.646184,-46,205,0,-565.23,410.04,703.21,52.50,1190.00,-420.00
