Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:18:43.625535,-46,204,0,-490.56,563.52,644.40,-48755.00,-7717.50,612.50
2024-02-29 16:18:43.631304,-46,289,0,-487.27,556.32,641.72,-53270.00,-11602.50,1592.50
2024-02-29 16:18:43.642968,-46,205,0,-485.19,550.10,639.04,-59552.50,-16240.00,2712.50
2024-02-29 16:18:43.652539,-46,119,0,-483.36,545.83,639.89,-75250.00,-19267.50,3342.50
2024-02-29 16:18:43.657355,-46,202,0,-481.53,542.29,645.50,-96512.50,-20282.50,3605.00
2024-02-29 16:18:43.666414,-46,204,0,-479.34,538.75,655.99,-110792.50,-19617.50,4217.50
2024-02-29 16:18:43.677567,-46,205,0,-476.78,534.97,670.76,-112612.50,-17045.00,4567.50
2024-02-29 16:18:43.682675,-46,205,0,-474.58,530.94,686.62,-97702.50,-12512.50,4112.50
2024-02-29 16:18:43.695596,-46,206,0,-473.85,526.92,699.06,-79782.50,-7962.50,2345.00
2024-02-29 16:18:43.701691,-46,233,0,-474.82,521.79,703.82,-70560.00,-5425.00,-87.50
2024-02-29 16:18:43.711957,-46,113,0,-476.65,513.62,700.04,-65852.50,-7595.00,-1452.50
2024-02-29 16:18:43.722891,-46,205,0,-479.22,502.40,691.62,-61460.00,-13527.50,-857.50
2024-02-29 16:18:43.728739,-46,206,0,-482.88,488.98,684.05,-55545.00,-20107.50,2012.50
2024-02-29 16:18:43.739574,-46,204,0,-487.15,476.29,682.59,-38832.50,-24412.50,6195.00
2024-02-29 16:18:43.752668,-46,204,0,-490.44,468.85,689.67,-17640.00,-23677.50,8242.50
2024-02-29 16:18:43.760635,-46,205,0,-491.90,467.26,702.11,-8452.50,-18812.50,6037.50
2024-02-29 16:18:43.764891,-46,206,0,-492.39,469.21,715.16,-2992.50,-13440.00,822.50
2024-02-29 16:18:43.776148,-46,199,0,-492.76,471.41,725.29,-7122.50,-9082.50,-5320.00
2024-02-29 16:18:43.788613,-46,200,0,-492.64,469.82,730.78,-8732.50,-7437.50,-9852.50
2024-02-29 16:18:43.796952,-46,211,0,-491.90,462.62,733.83,-7332.50,-8102.50,-11445.00
2024-02-29 16:18:43.801373,-46,288,0,-491.17,450.18,737.12,-3587.50,-8645.00,-9432.50
2024-02-29 16:18:43.812088,-46,205,0,-490.44,434.69,741.76,1785.00,-8382.50,-4445.00
2024-02-29 16:18:43.824289,-46,201,0,-489.95,419.68,747.98,6842.50,-7245.00,1837.50
2024-02-29 16:18:43.828726,-46,209,0,-489.71,408.94,754.08,7052.50,-5215.00,6720.00
2024-02-29 16:18:43.842017,-46,204,0,-489.46,403.45,757.74,2065.00,-4130.00,8680.00
2024-02-29 16:18:43.846010,-46,205,0,-488.98,401.87,759.08,-1995.00,-4760.00,8347.50
2024-02-29 16:18:43.859766,-46,200,0,-488.24,403.21,760.79,-3972.50,-5775.00,6422.50
2024-02-29 16:18:43.865310,-46,121,0,-487.02,406.63,764.82,-3237.50,-5407.50,3027.50
2024-02-29 16:18:43.878434,-46,236,0,-486.29,410.04,771.04,-2187.50,-2537.50,-787.50
2024-02-29 16:18:43.882378,-46,206,0,-485.56,412.12,776.90,682.50,1102.50,-3937.50
2024-02-29 16:18:43.896248,-46,201,0,-484.71,412.12,779.95,3010.00,3832.50,-6405.00
2024-02-29 16:18:43.900774,-46,207,0,-483.73,409.68,778.73,5040.00,4112.50,-7682.50
2024-02-29 16:18:43.915080,-46,111,0,-482.88,404.43,773.36,2887.50,1225.00,-7280.00
2024-02-29 16:18:43.923622,-46,202,0,-482.39,396.99,766.65,2292.50,-3780.00,-5057.50
2024-02-29 16:18:43.926928,-46,204,0,-482.51,389.42,762.62,-1330.00,-8382.50,-2012.50
2024-02-29 16:18:43.936281,-46,206,0,-482.75,383.57,763.23,-4795.00,-10342.50,910.00
2024-02-29 16:18:43.945270,-46,202,0,-482.63,380.64,767.87,-4392.50,-9397.50,2065.00
2024-02-29 16:18:43.958181,-46,112,0,-482.02,381.37,774.46,-332.50,-6650.00,1172.50
2024-02-29 16:18:43.964017,-46,204,0,-481.05,384.06,780.07,-1802.50,-3272.50,-1225.00
2024-02-29 16:18:43.975955,-46,204,0,-480.19,386.01,781.90,-2065.00,-1330.00,-3045.00
2024-02-29 16:18:43.982435,-46,204,0,-479.46,385.64,779.09,-3745.00,-2082.50,-3115.00
2024-02-29 16:18:43.994192,-46,239,0,-478.97,383.20,773.48,-455.00,-5145.00,-1575.00
2024-02-29 16:18:44.000405,-46,124,0,-478.85,379.91,767.14,-2082.50,-8907.50,507.50
2024-02-29 16:18:44.009965,-46,205,0,-478.00,375.88,762.26,-6405.00,-12985.00,2275.00
2024-02-29 16:18:44.022097,-46,204,0,-475.92,370.15,761.52,-11322.50,-16485.00,4060.00
2024-02-29 16:18:44.028396,-46,297,0,-473.48,362.83,768.11,-14087.50,-17062.50,6702.50
2024-02-29 16:18:44.039879,-46,235,0,-470.92,355.02,781.90,-17920.00,-13387.50,9712.50
2024-02-29 16:18:44.045396,-46,204,0,-468.85,347.82,800.56,-24185.00,-6230.00,13195.00
2024-02-29 16:18:44.057240,-46,206,0,-467.38,342.09,820.45,-28805.00,2100.00,17220.00
2024-02-29 16:18:44.062863,-46,205,0,-464.94,339.89,839.24,-24587.50,10395.00,19897.50
2024-02-29 16:18:44.075424,-46,293,0,-462.14,342.82,854.98,-16065.00,17622.50,18725.00
2024-02-29 16:18:44.081928,-46,204,0,-459.94,349.04,866.44,-7262.50,23100.00,13877.50
2024-02-29 16:18:44.094035,-46,176,0,-458.72,354.78,873.76,-4707.50,26197.50,7822.50
2024-02-29 16:18:44.099755,-46,205,0,-458.48,356.24,878.40,-3185.00,27895.00,3955.00
2024-02-29 16:18:44.113101,-46,204,0,-459.21,353.07,882.06,122.50,29855.00,3902.50
2024-02-29 16:18:44.116350,-46,191,0,-460.18,346.24,883.40,-2992.50,32095.00,7105.00
2024-02-29 16:18:44.130790,-46,204,0,-461.28,337.94,880.84,-1137.50,32935.00,13440.00
2024-02-29 16:18:44.137280,-46,202,0,-462.75,331.96,873.64,10587.50,31885.00,19897.50
2024-02-29 16:18:44.149701,-46,204,0,-465.43,331.84,863.64,22960.00,29190.00,23695.00
2024-02-29 16:18:44.157639,-46,205,0,-469.09,338.31,851.68,21542.50,25585.00,22137.50
2024-02-29 16:18:44.162616,-46,203,0,-473.12,348.07,838.99,14017.50,21017.50,16065.00
2024-02-29 16:18:44.175065,-46,205,0,-477.02,356.24,828.14,5582.50,16100.00,9292.50
2024-02-29 16:18:44.180287,-46,200,0,-480.92,360.14,822.28,-2765.00,12652.50,5757.50
2024-02-29 16:18:44.192616,-46,206,0,-484.58,361.12,822.40,-10027.50,11497.50,6457.50
2024-02-29 16:18:44.199406,-46,205,0,-487.88,363.56,827.40,-14332.50,13107.50,8890.00
2024-02-29 16:18:44.212134,-46,206,0,-490.20,370.51,833.14,-15505.00,15960.00,9065.00
2024-02-29 16:18:44.217501,-46,203,0,-491.05,381.62,835.82,-15540.00,17465.00,5390.00
2024-02-29 16:18:44.230875,-46,147,0,-491.42,393.82,834.24,-13475.00,16660.00,-1540.00
2024-02-29 16:18:44.236104,-46,204,0,-492.51,403.33,829.11,-8872.50,14945.00,-9380.00
2024-02-29 16:18:44.248824,-46,202,0,-494.34,407.24,820.82,-5512.50,12565.00,-15190.00
2024-02-29 16:18:44.255993,-46,205,0,-496.17,405.16,810.93,-1977.50,9817.50,-17885.00
2024-02-29 16:18:44.261969,-46,203,0,-497.27,398.94,800.81,2642.50,7455.00,-18042.50
2024-02-29 16:18:44.271951,-46,200,0,-499.10,391.86,792.76,3272.50,5775.00,-15662.50
2024-02-29 16:18:44.285282,-46,204,0,-502.88,388.81,788.36,8872.50,6510.00,-12547.50
2024-02-29 16:18:44.290622,-46,204,0,-505.81,394.06,783.61,11322.50,8890.00,-13720.00
2024-02-29 16:18:44.302782,-46,209,0,-504.10,404.19,771.89,9747.50,6947.50,-22505.00
2024-02-29 16:18:44.307678,-46,206,0,-499.47,408.82,755.06,8557.50,-945.00,-33005.00
2024-02-29 16:18:44.319371,-46,222,0,-495.32,399.67,741.52,4725.00,-10255.00,-35367.50
2024-02-29 16:18:44.326458,-46,206,0,-492.76,379.18,737.73,4025.00,-15260.00,-26740.00
2024-02-29 16:18:44.337293,-46,129,0,-489.71,357.22,743.96,1540.00,-14000.00,-14402.50
2024-02-29 16:18:44.343670,-46,203,0,-484.71,340.14,757.25,-4655.00,-7350.00,-4847.50
2024-02-29 16:18:44.354145,-46,123,0,-478.73,330.13,771.77,-8557.50,1960.00,297.50
2024-02-29 16:18:44.366726,-46,205,0,-472.63,325.98,781.29,-11847.50,9100.00,1872.50
2024-02-29 16:18:44.375453,-46,296,0,-466.89,325.13,784.83,-14857.50,12250.00,1697.50
2024-02-29 16:18:44.379510,-46,141,0,-461.65,325.98,785.19,-13580.00,13335.00,630.00
2024-02-29 16:18:44.390734,-46,102,0,-456.65,327.81,784.46,-16012.50,14385.00,-1645.00
2024-02-29 16:18:44.402154,-46,204,0,-451.52,328.55,783.73,-11777.50,15995.00,-5267.50
2024-02-29 16:18:44.407477,-46,264,0,-448.23,325.25,782.26,-6177.50,19040.00,-8155.00
2024-02-29 16:18:44.419345,-46,203,0,-446.89,316.83,776.77,-1890.00,21630.00,-7980.00
2024-02-29 16:18:44.425333,-46,205,0,-447.25,304.51,765.79,9765.00,21437.50,-5337.50
2024-02-29 16:18:44.435376,-46,204,0,-450.42,291.09,749.81,20772.50,18987.50,-1575.00
2024-02-29 16:18:44.447828,-46,206,0,-455.06,279.14,730.90,19547.50,13072.50,3097.50
2024-02-29 16:18:44.456311,-46,202,0,-459.70,271.33,713.70,23327.50,5022.50,7192.50
2024-02-29 16:18:44.460483,-46,177,0,-464.21,270.11,702.35,18987.50,-962.50,8207.50
2024-02-29 16:18:44.471254,-46,202,0,-470.43,273.52,699.43,11427.50,-3482.50,7875.00
2024-02-29 16:18:44.482999,-46,203,0,-479.46,280.23,707.48,23590.00,-3290.00,11270.00
2024-02-29 16:18:44.488331,-46,139,0,-489.22,293.65,728.71,39532.50,-2100.00,18340.00
2024-02-29 16:18:44.500285,-46,205,0,-498.00,319.15,765.06,39340.00,1470.00,25060.00
2024-02-29 16:18:44.506350,-46,201,0,-504.84,358.92,812.76,28927.50,13650.00,23065.00
2024-02-29 16:18:44.518315,-46,181,0,-509.59,407.97,859.86,14105.00,34790.00,8802.50
2024-02-29 16:18:44.523935,-46,213,0,-513.13,457.99,887.43,-2642.50,56630.00,-15610.00
2024-02-29 16:18:44.536742,-46,205,0,-515.94,498.25,880.96,-8627.50,67777.50,-45202.50
2024-02-29 16:18:44.542647,-46,204,0,-518.50,519.72,838.75,-15085.00,60462.50,-71767.50
2024-02-29 16:18:44.555374,-46,205,0,-520.70,514.60,775.92,-27002.50,36872.50,-85977.50
2024-02-29 16:18:44.558862,-46,206,0,-522.40,481.90,714.55,-38727.50,7962.50,-82057.50
2024-02-29 16:18:44.573679,-46,204,0,-524.48,429.07,669.90,-49962.50,-16712.50,-61495.00
2024-02-29 16:18:44.580746,-46,209,0,-527.28,369.90,646.97,-56280.00,-33267.50,-30677.50
2024-02-29 16:18:44.591755,-46,205,0,-528.99,321.10,644.40,-65117.50,-41405.00,700.00
2024-02-29 16:18:44.598009,-46,210,0,-528.50,294.39,658.43,-86572.50,-42787.50,22645.00
2024-02-29 16:18:44.606815,-46,207,0,-526.19,291.58,685.40,-123200.00,-38167.50,30712.50
2024-02-29 16:18:44.614996,-46,222,0,-523.01,306.83,720.53,-168192.50,-28035.00,26022.50
2024-02-29 16:18:44.626620,-46,207,0,-519.72,331.47,756.64,-211102.50,-13457.50,11462.50
2024-02-29 16:18:44.632755,-46,231,0,-516.79,357.09,787.02,-248920.00,2660.00,-8627.50
2024-02-29 16:18:44.645268,-46,204,0,-514.96,375.15,804.96,-283920.00,16852.50,-28700.00
2024-02-29 16:18:44.651999,-46,203,0,-514.35,379.54,806.66,-314982.50,23975.00,-43312.50
2024-02-29 16:18:44.662676,-46,202,0,-514.84,366.61,794.71,-315105.00,23030.00,-49787.50
2024-02-29 16:18:44.670275,-46,124,0,-516.67,337.33,775.43,-261117.50,16047.50,-46672.50
2024-02-29 16:18:44.681604,-46,204,0,-518.99,297.31,755.06,-198887.50,4952.50,-35752.50
2024-02-29 16:18:44.688602,-46,204,0,-521.18,254.49,739.93,-135467.50,-6177.50,-21192.50
2024-02-29 16:18:44.700539,-46,204,0,-523.26,215.94,734.07,-83107.50,-13562.50,-6807.50
2024-02-29 16:18:44.706847,-46,205,0,-524.48,186.42,737.73,-32130.00,-16240.00,4060.00
2024-02-29 16:18:44.718789,-46,203,0,-524.60,168.36,749.69,20160.00,-14682.50,9222.50
2024-02-29 16:18:44.727347,-46,204,0,-524.36,162.50,768.23,64697.50,-9520.00,8365.00
2024-02-29 16:18:44.731806,-46,286,0,-523.75,166.41,790.07,82687.50,-1120.00,1627.50
2024-02-29 16:18:44.742222,-46,205,0,-523.26,174.34,810.81,85050.00,8155.00,-8610.00
2024-02-29 16:18:44.755242,-46,204,0,-523.50,181.17,825.94,84927.50,16712.50,-19407.50
2024-02-29 16:18:44.763213,-46,181,0,-525.09,183.61,831.06,67445.00,22417.50,-28630.00
2024-02-29 16:18:44.768603,-46,206,0,-527.53,178.12,823.50,39620.00,21525.00,-33635.00
2024-02-29 16:18:44.778729,-46,112,0,-530.21,162.75,806.79,14717.50,13877.50,-32515.00
2024-02-29 16:18:44.789788,-46,204,0,-532.65,139.57,788.24,6912.50,3097.50,-25340.00
2024-02-29 16:18:44.796296,-46,202,0,-534.73,113.34,774.33,6072.50,-5932.50,-15050.00
2024-02-29 16:18:44.806679,-46,205,0,-536.31,88.82,767.26,6020.00,-11550.00,-3885.00
2024-02-29 16:18:44.813009,-46,225,0,-537.17,70.39,766.65,7805.00,-14070.00,5512.50
2024-02-29 16:18:44.825290,-46,296,0,-537.41,60.15,771.04,5092.50,-14210.00,10902.50
2024-02-29 16:18:44.830749,-46,204,0,-537.53,57.58,779.82,1382.50,-12565.00,12075.00
2024-02-29 16:18:44.841935,-46,205,0,-537.78,60.51,792.63,1592.50,-8540.00,9975.00
2024-02-29 16:18:44.854495,-46,203,0,-537.78,66.12,807.27,-455.00,-2292.50,5477.50
2024-02-29 16:18:44.859859,-46,128,0,-538.02,71.25,821.06,5635.00,4725.00,560.00
2024-02-29 16:18:44.872696,-46,204,0,-538.75,73.93,831.31,21910.00,10972.50,-3220.00
2024-02-29 16:18:44.878371,-46,142,0,-539.85,74.91,836.43,38710.00,14840.00,-5617.50
2024-02-29 16:18:44.889182,-46,281,0,-541.44,74.66,835.82,54652.50,15942.50,-7052.50
2024-02-29 16:18:44.899513,-46,203,0,-543.39,74.18,829.97,62755.00,14770.00,-8207.50
2024-02-29 16:18:44.903661,-46,203,0,-545.34,72.83,819.96,58940.00,11007.50,-8855.00
2024-02-29 16:18:44.916003,-46,203,0,-546.80,69.05,808.49,49857.50,4585.00,-7962.50
2024-02-29 16:18:44.921025,-46,204,0,-547.90,63.68,800.69,52675.00,-1540.00,-5442.50
2024-02-29 16:18:44.933963,-46,234,0,-549.00,58.56,798.86,54600.00,-3675.00,-2310.00
2024-02-29 16:18:44.938586,-46,239,0,-549.73,54.66,801.17,59115.00,-2730.00,455.00
2024-02-29 16:18:44.952802,-46,193,0,-550.59,53.56,804.47,55160.00,-525.00,2572.50
2024-02-29 16:18:44.957673,-46,205,0,-551.44,55.14,806.42,33302.50,490.00,3780.00
2024-02-29 16:18:44.970787,-46,202,0,-552.17,58.56,806.91,9800.00,-472.50,4217.50
2024-02-29 16:18:44.976610,-46,205,0,-552.66,62.59,807.88,-10185.00,-1365.00,3832.50
2024-02-29 16:18:44.987414,-46,132,0,-552.90,66.37,809.23,-21315.00,-1295.00,2800.00
2024-02-29 16:18:44.993733,-46,204,0,-553.15,69.42,811.54,-14805.00,-350.00,1697.50
2024-02-29 16:18:45.003944,-46,203,0,-553.39,72.22,814.84,-1470.00,1837.50,647.50
2024-02-29 16:18:45.016515,-46,211,0,-553.88,74.54,817.77,10727.50,4200.00,-297.50
2024-02-29 16:18:45.022701,-46,141,0,-554.73,76.37,818.62,18270.00,5652.50,-455.00
2024-02-29 16:18:45.034363,-46,206,0,-555.34,77.84,817.03,17377.50,5250.00,-210.00
2024-02-29 16:18:45.039743,-46,204,0,-555.83,79.18,814.35,21980.00,3640.00,-52.50
2024-02-29 16:18:45.051357,-46,205,0,-556.32,81.01,812.03,21945.00,2765.00,-210.00
2024-02-29 16:18:45.056128,-46,264,0,-556.69,82.35,809.71,18480.00,2187.50,-437.50
2024-02-29 16:18:45.066783,-46,205,0,-557.17,82.59,807.03,16485.00,1067.50,87.50
2024-02-29 16:18:45.080911,-46,284,0,-557.66,81.86,804.47,12652.50,-402.50,1435.00
2024-02-29 16:18:45.086255,-46,204,0,-558.15,80.89,802.52,9730.00,-1767.50,3465.00
2024-02-29 16:18:45.098928,-46,254,0,-558.39,80.03,802.76,3850.00,-2152.50,5407.50
2024-02-29 16:18:45.103622,-46,205,0,-558.27,78.08,805.44,1557.50,-752.50,7227.50
2024-02-29 16:18:45.116073,-46,202,0,-558.03,73.32,809.84,-385.00,2590.00,10447.50
2024-02-29 16:18:45.121550,-46,204,0,-557.66,67.59,813.74,-4427.50,6107.50,14945.00
2024-02-29 16:18:45.132850,-46,203,0,-557.05,63.44,814.47,-17080.00,6825.00,19530.00
2024-02-29 16:18:45.138979,-46,268,0,-556.56,62.34,813.74,-27072.50,4585.00,23065.00
2024-02-29 16:18:45.150245,-46,203,0,-556.81,65.27,814.96,-30485.00,3255.00,24465.00
2024-02-29 16:18:45.156093,-46,205,0,-557.42,72.96,818.13,-29942.50,4970.00,22627.50
2024-02-29 16:18:45.167465,-46,202,0,-557.66,83.69,820.33,-30887.50,7717.50,17885.00
2024-02-29 16:18:45.180257,-46,201,0,-558.15,94.92,819.35,-30765.00,8207.50,12162.50
2024-02-29 16:18:45.188123,-46,204,0,-559.00,104.31,816.55,-29435.00,6562.50,6947.50
2024-02-29 16:18:45.192696,-46,206,0,-559.98,111.26,813.74,-30590.00,4462.50,2957.50
2024-02-29 16:18:45.202008,-46,271,0,-561.20,115.41,811.79,-21350.00,3185.00,52.50
2024-02-29 16:18:45.214217,-46,204,0,-561.93,117.73,810.57,-10955.00,2922.50,-2345.00
2024-02-29 16:18:45.220721,-46,206,0,-562.79,118.83,808.98,-4952.50,2555.00,-4235.00
2024-02-29 16:18:45.232783,-46,206,0,-563.40,118.22,806.91,630.00,1627.50,-5127.50
2024-02-29 16:18:45.238250,-46,202,0,-564.01,116.63,805.08,2292.50,280.00,-5215.00
2024-02-29 16:18:45.251299,-46,204,0,-564.62,114.07,803.49,-4200.00,-700.00,-4760.00
2024-02-29 16:18:45.256552,-46,111,0,-565.23,110.65,802.27,-8750.00,-1347.50,-3605.00
2024-02-29 16:18:45.269281,-46,202,0,-565.96,106.63,800.93,-12810.00,-1820.00,-2135.00
2024-02-29 16:18:45.275436,-46,202,0,-566.57,102.48,799.10,-14892.50,-2852.50,-542.50
2024-02-29 16:18:45.285886,-46,206,0,-566.93,99.06,797.15,-13947.50,-4305.00,700.00
2024-02-29 16:18:45.293737,-46,271,0,-567.06,97.23,795.93,-12057.50,-5792.50,1225.00
2024-02-29 16:18:45.305353,-46,208,0,-567.06,96.62,795.93,-9310.00,-6580.00,1067.50
2024-02-29 16:18:45.310687,-46,203,0,-566.45,97.11,797.39,-8365.00,-6492.50,402.50
2024-02-29 16:18:45.322687,-46,203,0,-565.71,97.84,799.83,-10570.00,-6177.50,-735.00
2024-02-29 16:18:45.327972,-46,186,0,-564.86,97.97,804.47,-6142.50,-5040.00,-1610.00
2024-02-29 16:18:45.338251,-46,205,0,-564.13,97.23,810.57,332.50,-2135.00,-1977.50
2024-02-29 16:18:45.352403,-46,202,0,-563.64,96.01,815.94,5425.00,1365.00,-2082.50
2024-02-29 16:18:45.356456,-46,102,0,-563.03,94.55,818.38,11515.00,3710.00,-1890.00
2024-02-29 16:18:45.363317,-46,218,0,-562.66,93.21,817.52,19145.00,3850.00,-1802.50
2024-02-29 16:18:45.374544,-46,206,0,-562.66,92.48,815.57,30747.50,2415.00,-1610.00
2024-02-29 16:18:45.386090,-46,207,0,-562.91,92.35,813.98,36295.00,1575.00,-1592.50
2024-02-29 16:18:45.390594,-46,205,0,-563.15,92.96,812.64,39900.00,1382.50,-1960.00
2024-02-29 16:18:45.403757,-46,204,0,-563.40,94.55,809.59,33617.50,1102.50,-2642.50
2024-02-29 16:18:45.408859,-46,276,0,-563.76,96.26,804.96,29225.00,-1470.00,-3517.50
2024-02-29 16:18:45.418675,-46,202,0,-564.49,97.84,800.81,30485.00,-4515.00,-4007.50
2024-02-29 16:18:45.432355,-46,205,0,-564.98,99.06,798.98,30152.50,-6055.00,-4235.00
2024-02-29 16:18:45.437940,-46,204,0,-564.98,100.04,798.86,32480.00,-6265.00,-4480.00
2024-02-29 16:18:45.450476,-46,202,0,-564.86,101.50,799.10,33687.50,-6335.00,-4550.00
2024-02-29 16:18:45.455903,-46,172,0,-564.49,102.85,800.08,31167.50,-6510.00,-4462.50
2024-02-29 16:18:45.468334,-46,206,0,-564.01,103.82,802.15,30782.50,-6090.00,-4165.00
2024-02-29 16:18:45.474809,-46,203,0,-563.40,104.68,804.83,28385.00,-4935.00,-3710.00
2024-02-29 16:18:45.487233,-46,137,0,-562.91,105.65,806.79,23100.00,-3605.00,-3220.00
2024-02-29 16:18:45.496015,-46,204,0,-562.42,106.38,807.64,17832.50,-2957.50,-2765.00
2024-02-29 16:18:45.500138,-46,201,0,-561.93,106.87,807.88,20545.00,-3010.00,-2187.50
2024-02-29 16:18:45.510402,-46,205,0,-561.44,107.60,808.62,27300.00,-2852.50,-1312.50
2024-02-29 16:18:45.523345,-46,206,0,-561.20,109.68,809.71,32252.50,-2240.00,-770.00
2024-02-29 16:18:45.528652,-46,204,0,-560.96,113.34,810.81,36435.00,-1767.50,-1155.00
2024-02-29 16:18:45.541243,-46,205,0,-560.71,118.34,811.06,36890.00,-1417.50,-2450.00
2024-02-29 16:18:45.549396,-46,199,0,-560.35,123.46,810.45,36802.50,-1470.00,-4270.00
2024-02-29 16:18:45.553329,-46,206,0,-559.98,127.98,809.59,38972.50,-1540.00,-6195.00
2024-02-29 16:18:45.565104,-46,188,0,-559.49,131.27,808.98,41160.00,-1540.00,-7262.50
2024-02-29 16:18:45.576657,-46,205,0,-559.25,133.22,808.62,41492.50,-1452.50,-7577.50
2024-02-29 16:18:45.585925,-46,204,0,-559.00,134.57,808.01,39882.50,-1417.50,-6895.00
2024-02-29 16:18:45.590458,-46,206,0,-558.88,135.18,806.91,30275.00,-1487.50,-5880.00
2024-02-29 16:18:45.600701,-46,206,0,-558.76,135.18,805.08,20545.00,-2257.50,-4375.00
