Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:46:29.294848,-46,197,0,-465.06,-472.87,-748.23,244457.50,-35892.50,-22295.00
2024-02-29 14:46:29.304532,-46,201,0,-468.60,-470.55,-744.93,284480.00,-37660.00,-23537.50
2024-02-29 14:46:29.312652,-46,201,0,-471.65,-466.16,-743.47,233432.50,-41807.50,-23730.00
2024-02-29 14:46:29.322304,-46,207,0,-469.70,-468.48,-739.20,161437.50,-46007.50,-22837.50
2024-02-29 14:46:29.330226,-46,106,0,-464.09,-474.95,-723.83,77980.00,-42087.50,-14875.00
2024-02-29 14:46:29.341022,-46,201,0,-467.87,-479.58,-694.42,-147805.00,-26180.00,-11637.50
2024-02-29 14:46:29.348982,-46,200,0,-476.78,-499.59,-666.61,-180180.00,-507.50,-8785.00
2024-02-29 14:46:29.359618,-46,201,0,-477.39,-533.14,-655.51,-80377.50,14927.50,10640.00
2024-02-29 14:46:29.367251,-46,218,0,-475.07,-555.22,-650.87,-73167.50,17115.00,26775.00
2024-02-29 14:46:29.377271,-46,201,0,-477.63,-568.52,-641.96,-67060.00,22820.00,23625.00
2024-02-29 14:46:29.384828,-46,219,0,-483.85,-590.97,-631.23,-14105.00,30730.00,27265.00
2024-02-29 14:46:29.394963,-46,201,0,-488.61,-621.35,-611.46,-46935.00,38640.00,39567.50
2024-02-29 14:46:29.402602,-46,217,0,-487.02,-661.48,-578.40,-89442.50,60777.50,59535.00
2024-02-29 14:46:29.412628,-46,199,0,-476.04,-701.50,-545.58,-91927.50,88112.50,95165.00
2024-02-29 14:46:29.420605,-46,113,0,-459.21,-713.70,-529.24,-142432.50,102672.50,115622.50
2024-02-29 14:46:29.430408,-46,158,0,-439.57,-698.57,-538.39,-158445.00,96495.00,107065.00
2024-02-29 14:46:29.438372,-46,201,0,-422.61,-668.68,-571.94,-141417.50,72572.50,79205.00
2024-02-29 14:46:29.449268,-46,201,0,-419.19,-644.28,-616.95,-165322.50,37205.00,45185.00
2024-02-29 14:46:29.456961,-46,201,0,-419.92,-638.06,-642.94,-201652.50,8172.50,26442.50
2024-02-29 14:46:29.468081,-46,202,0,-424.44,-649.77,-635.13,-308927.50,18375.00,26600.00
2024-02-29 14:46:29.475987,-46,199,0,-433.59,-677.34,-609.27,-405702.50,54757.50,65870.00
2024-02-29 14:46:29.485811,104,184,0,-438.22,-700.52,-587.55,-453932.50,86345.00,112787.50
2024-02-29 14:46:29.494001,104,176,0,-434.44,-707.84,-580.48,-449207.50,100852.50,153580.00
2024-02-29 14:46:29.504703,104,181,506,-423.83,-678.44,-588.53,-402447.50,102357.50,172952.50
2024-02-29 14:46:29.512976,105,181,0,-417.12,-608.17,-624.27,-410707.50,80150.00,146545.00
2024-02-29 14:46:29.522592,105,181,492,-415.90,-526.19,-677.83,-245472.50,32672.50,90265.00
2024-02-29 14:46:29.530398,105,183,480,-416.14,-456.40,-710.16,-112700.00,2695.00,37397.50
2024-02-29 14:46:29.540401,105,186,0,-422.36,-422.85,-713.70,-137970.00,12022.50,18480.00
2024-02-29 14:46:29.548171,104,184,498,-432.25,-429.20,-710.04,-221672.50,30975.00,47635.00
2024-02-29 14:46:29.559121,103,185,504,-429.44,-436.76,-702.23,-320302.50,53392.50,87465.00
2024-02-29 14:46:29.567616,102,186,483,-417.61,-413.58,-703.21,-359502.50,69475.00,103320.00
2024-02-29 14:46:29.574354,100,171,0,-406.02,-360.39,-722.73,-332045.00,55685.00,94885.00
2024-02-29 14:46:29.584125,99,183,0,-393.69,-299.75,-741.76,-303957.50,32935.00,75022.50
2024-02-29 14:46:29.594580,96,188,0,-380.76,-250.83,-753.11,-246050.00,14402.50,63105.00
2024-02-29 14:46:29.602339,94,186,447,-368.07,-211.55,-759.69,-215617.50,1242.50,59937.50
2024-02-29 14:46:29.613364,92,185,460,-359.53,-172.75,-763.23,-197155.00,-8785.00,58187.50
2024-02-29 14:46:29.621303,90,186,460,-357.58,-125.29,-763.48,-192535.00,-10972.50,53217.50
2024-02-29 14:46:29.632002,88,187,0,-363.32,-70.27,-764.57,-213815.00,-3080.00,45412.50
2024-02-29 14:46:29.640610,87,186,454,-372.95,-24.64,-770.67,-228847.50,-2467.50,48947.50
2024-02-29 14:46:29.646433,85,186,445,-380.40,7.08,-774.09,-185780.00,-6107.50,56980.00
2024-02-29 14:46:29.656331,84,184,0,-379.18,32.70,-768.23,-177590.00,-3990.00,64540.00
2024-02-29 14:46:29.666986,82,179,0,-365.51,60.27,-754.81,-272405.00,2222.50,70717.50
2024-02-29 14:46:29.674068,81,187,454,-349.41,89.91,-739.44,-394467.50,3097.50,69702.50
2024-02-29 14:46:29.684634,81,188,463,-364.29,121.76,-727.85,-393890.00,-2782.50,64067.50
2024-02-29 14:46:29.692378,80,193,0,-369.54,165.19,-722.36,-252332.50,-9922.50,43137.50
2024-02-29 14:46:29.703419,81,192,456,-337.57,204.96,-723.95,-176505.00,-19180.00,28595.00
2024-02-29 14:46:29.711280,81,193,456,-314.76,233.75,-727.49,-131355.00,-28367.50,29785.00
2024-02-29 14:46:29.722095,82,195,460,-304.39,262.54,-721.75,-107485.00,-23992.50,30152.50
2024-02-29 14:46:29.730617,85,197,459,-296.09,292.80,-711.99,-60025.00,-10500.00,25882.50
2024-02-29 14:46:29.736667,86,198,451,-285.24,313.91,-709.67,36995.00,-5687.50,21210.00
2024-02-29 14:46:29.747403,89,200,0,-277.43,320.37,-706.14,123007.50,-5565.00,26145.00
2024-02-29 14:46:29.754476,92,202,458,-278.04,324.76,-691.74,118982.50,1837.50,30695.00
2024-02-29 14:46:29.766186,95,204,481,-281.70,331.72,-671.98,102707.50,16992.50,33092.50
2024-02-29 14:46:29.773238,97,204,470,-284.50,341.36,-658.31,157360.00,31290.00,33862.50
2024-02-29 14:46:29.784771,99,205,465,-285.24,344.77,-652.21,149100.00,35280.00,40232.50
2024-02-29 14:46:29.792062,100,206,463,-279.01,339.65,-640.99,138005.00,42140.00,61687.50
2024-02-29 14:46:29.802398,101,206,460,-269.86,335.38,-624.52,112875.00,61005.00,91717.50
2024-02-29 14:46:29.809725,102,208,460,-263.28,336.96,-611.71,66972.50,79362.50,115780.00
2024-02-29 14:46:29.821396,102,209,468,-257.42,345.02,-604.63,18025.00,93030.00,133192.50
2024-02-29 14:46:29.828644,103,209,0,-248.51,363.32,-616.34,-36855.00,98332.50,150850.00
2024-02-29 14:46:29.839876,102,210,446,-237.17,402.11,-663.68,-110267.50,78907.50,161735.00
2024-02-29 14:46:29.848566,102,209,446,-227.53,464.70,-727.73,-150867.50,30642.50,146317.50
2024-02-29 14:46:29.855152,101,209,457,-219.48,525.82,-765.43,-124967.50,-10745.00,109707.50
2024-02-29 14:46:29.865467,101,210,432,-208.62,557.78,-764.94,-15260.00,-23275.00,80412.50
2024-02-29 14:46:29.872969,100,210,446,-195.81,571.33,-748.96,75285.00,-21122.50,71925.00
2024-02-29 14:46:29.882090,99,210,0,-182.15,595.12,-741.88,84805.00,-20790.00,64050.00
2024-02-29 14:46:29.889633,97,213,0,-169.46,622.44,-738.83,112245.00,-24080.00,45167.50
2024-02-29 14:46:29.900247,96,211,444,-165.68,637.45,-730.05,156240.00,-21315.00,36890.00
2024-02-29 14:46:29.910820,95,211,0,-170.56,650.50,-722.97,131845.00,-12757.50,32462.50
2024-02-29 14:46:29.918237,93,211,444,-176.90,659.53,-722.48,113522.50,-3745.00,25917.50
2024-02-29 14:46:29.929623,91,212,428,-184.95,661.12,-727.12,102602.50,4620.00,22207.50
2024-02-29 14:46:29.936519,90,215,0,-193.74,667.34,-733.95,61652.50,11235.00,16642.50
2024-02-29 14:46:29.948428,89,212,0,-197.64,679.05,-743.47,20457.50,12302.50,6177.50
2024-02-29 14:46:29.956782,88,212,424,-193.74,679.54,-753.47,29645.00,9572.50,-402.50
2024-02-29 14:46:29.961566,87,212,425,-183.49,666.24,-760.30,53882.50,6230.00,2957.50
2024-02-29 14:46:29.972077,86,212,423,-172.02,653.31,-765.43,40757.50,-420.00,8557.50
2024-02-29 14:46:29.984140,86,213,426,-163.24,648.06,-769.45,-14192.50,-6912.50,9660.00
2024-02-29 14:46:29.992755,86,206,0,-157.14,648.31,-773.36,-63525.00,-10832.50,8242.50
2024-02-29 14:46:29.998400,86,214,431,-153.11,648.55,-776.29,-79345.00,-12547.50,8365.00
2024-02-29 14:46:30.008519,86,215,442,-150.79,645.87,-773.36,-67567.50,-7630.00,12302.50
2024-02-29 14:46:30.020527,86,216,439,-150.67,643.79,-763.48,-24675.00,2310.00,16660.00
2024-02-29 14:46:30.028925,88,217,437,-154.57,648.92,-754.94,38167.50,13037.50,18007.50
2024-02-29 14:46:30.034302,90,218,440,-162.26,663.68,-755.67,72607.50,14157.50,15557.50
2024-02-29 14:46:30.045748,92,220,447,-170.31,681.00,-762.99,61355.00,8225.00,9625.00
2024-02-29 14:46:30.051934,94,222,455,-173.12,691.74,-767.62,61582.50,1592.50,7840.00
2024-02-29 14:46:30.064202,95,224,462,-170.43,693.69,-769.82,78802.50,-1820.00,13545.00
2024-02-29 14:46:30.071093,97,225,0,-166.65,689.18,-775.55,80815.00,-1750.00,20615.00
2024-02-29 14:46:30.082566,99,226,475,-160.80,681.74,-785.07,71557.50,-4445.00,22575.00
2024-02-29 14:46:30.089598,100,225,0,-152.26,672.83,-790.68,91017.50,-11007.50,19285.00
2024-02-29 14:46:30.101133,100,229,469,-143.11,658.56,-784.95,102147.50,-13667.50,14997.50
2024-02-29 14:46:30.108656,101,247,0,-132.98,640.87,-772.26,88305.00,-14945.00,10132.50
2024-02-29 14:46:30.118759,102,228,0,-121.63,630.37,-770.67,36680.00,-20475.00,4462.50
2024-02-29 14:46:30.126036,101,231,468,-112.97,626.71,-788.73,24587.50,-32742.50,-2345.00
2024-02-29 14:46:30.136463,101,231,464,-106.14,620.37,-804.71,49175.00,-40582.50,-7840.00
2024-02-29 14:46:30.143766,100,230,0,-99.92,611.46,-808.74,122937.50,-33582.50,-10412.50
2024-02-29 14:46:30.154963,100,232,0,-95.04,604.39,-815.81,207987.50,-27335.00,-13335.00
2024-02-29 14:46:30.162609,100,232,456,-92.11,593.90,-826.67,255745.00,-25515.00,-13282.50
2024-02-29 14:46:30.173825,99,233,455,-92.35,574.62,-831.06,263235.00,-18042.50,-5845.00
2024-02-29 14:46:30.180674,99,234,451,-95.89,552.78,-830.21,239085.00,-6982.50,3867.50
2024-02-29 14:46:30.192360,97,233,416,-101.02,535.58,-833.38,208162.50,70.00,7332.50
2024-02-29 14:46:30.200785,96,233,0,-105.53,523.62,-846.19,168630.00,-1872.50,2870.00
2024-02-29 14:46:30.205968,95,233,426,-110.04,511.18,-862.30,123392.50,-12005.00,-3027.50
2024-02-29 14:46:30.216702,94,232,425,-114.07,494.59,-870.35,113750.00,-17972.50,-7157.50
2024-02-29 14:46:30.226260,93,231,0,-117.85,477.02,-870.96,138512.50,-13965.00,-11007.50
2024-02-29 14:46:30.233967,93,233,423,-123.71,462.62,-874.25,179515.00,-7980.00,-18970.00
2024-02-29 14:46:30.244033,92,233,438,-130.91,447.74,-883.28,212852.50,-6860.00,-29435.00
2024-02-29 14:46:30.251518,92,234,441,-137.62,424.44,-891.21,216930.00,-6002.50,-34282.50
2024-02-29 14:46:30.262602,92,234,442,-143.35,394.43,-894.14,192727.50,3010.00,-28700.00
2024-02-29 14:46:30.270273,92,235,443,-143.47,383.08,-907.19,164360.00,12232.50,-21577.50
2024-02-29 14:46:30.281322,92,236,450,-140.42,382.47,-919.88,149432.50,6860.00,-33460.00
2024-02-29 14:46:30.288669,93,236,446,-136.88,367.46,-922.08,174317.50,4445.00,-39357.50
2024-02-29 14:46:30.299849,94,229,0,-130.42,345.75,-929.27,180687.50,-7280.00,-38045.00
2024-02-29 14:46:30.307676,95,239,448,-121.02,327.20,-940.86,176015.00,-20737.50,-33600.00
2024-02-29 14:46:30.317572,96,240,459,-112.97,317.20,-957.09,144707.50,-35437.50,-34457.50
2024-02-29 14:46:30.325592,97,242,459,-109.56,308.42,-976.37,100590.00,-51380.00,-39130.00
2024-02-29 14:46:30.336298,98,245,457,-110.29,290.85,-990.88,64207.50,-64102.50,-40652.50
2024-02-29 14:46:30.343998,100,246,464,-113.83,266.20,-994.67,63210.00,-65555.00,-41545.00
2024-02-29 14:46:30.353942,100,247,463,-119.19,238.27,-991.01,100012.50,-56420.00,-42612.50
2024-02-29 14:46:30.361917,101,249,479,-125.29,207.89,-982.34,129027.50,-44992.50,-40180.00
2024-02-29 14:46:30.371693,101,249,474,-130.17,179.95,-970.88,144567.50,-33477.50,-35525.00
2024-02-29 14:46:30.379575,101,254,0,-132.74,159.58,-959.16,174825.00,-24885.00,-35455.00
2024-02-29 14:46:30.390469,102,252,447,-135.18,141.76,-952.45,209947.50,-21700.00,-37187.50
2024-02-29 14:46:30.398379,101,253,442,-138.71,119.56,-957.46,211260.00,-28752.50,-33880.00
2024-02-29 14:46:30.409258,101,256,0,-143.47,97.36,-971.85,183592.50,-42210.00,-29872.50
2024-02-29 14:46:30.417887,100,254,437,-148.60,79.79,-988.81,156957.50,-58887.50,-32147.50
2024-02-29 14:46:30.422295,100,256,0,-153.48,57.83,-1000.64,148715.00,-73832.50,-34002.50
2024-02-29 14:46:30.434573,98,255,441,-157.50,29.52,-998.69,149957.50,-80150.00,-30450.00
2024-02-29 14:46:30.441942,97,254,439,-160.43,3.42,-983.81,146947.50,-73045.00,-27877.50
2024-02-29 14:46:30.453357,96,255,435,-162.63,-20.37,-961.24,143412.50,-58362.50,-24500.00
2024-02-29 14:46:30.461094,94,255,437,-164.82,-44.04,-935.01,142817.50,-39007.50,-19285.00
2024-02-29 14:46:30.471832,93,255,430,-167.75,-68.81,-913.66,148680.00,-21857.50,-13580.00
2024-02-29 14:46:30.479600,91,256,423,-171.29,-94.92,-903.17,145372.50,-14752.50,-6300.00
2024-02-29 14:46:30.489388,90,256,0,-174.83,-118.10,-900.48,131092.50,-15592.50,-1470.00
2024-02-29 14:46:30.497309,88,257,429,-179.46,-140.79,-901.34,144252.50,-18287.50,-840.00
2024-02-29 14:46:30.506983,87,258,449,-185.56,-164.94,-903.41,179812.50,-22697.50,980.00
2024-02-29 14:46:30.514494,86,260,464,-192.52,-183.24,-903.04,192745.00,-26407.50,-927.50
2024-02-29 14:46:30.524625,86,262,0,-199.96,-198.37,-897.43,178465.00,-26057.50,-8050.00
2024-02-29 14:46:30.532355,85,264,521,-206.55,-219.60,-886.45,141155.00,-19302.50,-9345.00
2024-02-29 14:46:30.543156,-46,236,0,-212.28,-243.39,-873.52,108237.50,-10885.00,-7262.50
2024-02-29 14:46:30.550844,-46,205,0,-216.31,-265.35,-863.03,89250.00,-5127.50,-6720.00
2024-02-29 14:46:30.561746,-46,199,0,-218.62,-286.70,-856.20,76702.50,-3447.50,-5862.50
2024-02-29 14:46:30.569044,-46,205,0,-219.48,-307.07,-850.46,68285.00,-3832.50,-3815.00
2024-02-29 14:46:30.580252,-46,223,0,-219.84,-325.25,-844.73,55230.00,-4375.00,-1872.50
2024-02-29 14:46:30.587454,-46,204,0,-220.45,-342.33,-839.12,41177.50,-6002.50,-787.50
2024-02-29 14:46:30.598834,-46,203,0,-222.16,-357.70,-831.80,29365.00,-6825.00,17.50
2024-02-29 14:46:30.605509,-46,197,0,-224.72,-372.10,-822.04,4830.00,-5355.00,-682.50
2024-02-29 14:46:30.617000,-46,277,0,-227.90,-387.96,-813.25,-11602.50,-4042.50,-630.00
2024-02-29 14:46:30.625713,-46,261,0,-231.68,-405.16,-808.01,-9502.50,-5372.50,1102.50
2024-02-29 14:46:30.631149,-46,203,0,-236.68,-421.39,-806.42,11480.00,-8662.50,2222.50
2024-02-29 14:46:30.641112,-46,240,0,-243.02,-435.42,-804.96,30782.50,-10045.00,805.00
2024-02-29 14:46:30.652012,-46,202,0,-249.12,-447.86,-800.20,39077.50,-4952.50,-1470.00
2024-02-29 14:46:30.659004,-46,205,0,-252.54,-459.45,-793.00,35385.00,3132.50,-1925.00
2024-02-29 14:46:30.670356,-46,206,0,-252.54,-469.46,-788.85,30887.50,7735.00,-420.00
2024-02-29 14:46:30.677079,-46,202,0,-248.88,-479.95,-788.36,27650.00,5232.50,2117.50
2024-02-29 14:46:30.688812,-46,178,0,-245.34,-494.71,-785.80,31395.00,1977.50,8172.50
2024-02-29 14:46:30.695524,-46,202,0,-245.10,-508.25,-781.04,40740.00,752.50,13842.50
2024-02-29 14:46:30.707282,-46,178,0,-245.95,-516.18,-775.43,34265.00,-227.50,13492.50
2024-02-29 14:46:30.715901,-46,202,0,-248.15,-523.26,-768.84,12880.00,-87.50,10307.50
2024-02-29 14:46:30.721236,-46,203,0,-251.08,-532.41,-763.96,-11305.00,-840.00,9590.00
2024-02-29 14:46:30.731464,-46,144,0,-254.74,-540.70,-763.35,-23660.00,-3885.00,9940.00
2024-02-29 14:46:30.743170,-46,202,0,-258.88,-544.85,-764.70,-27072.50,-7210.00,7105.00
2024-02-29 14:46:30.750491,-46,232,0,-262.54,-548.02,-764.33,-42332.50,-7175.00,1767.50
2024-02-29 14:46:30.761585,-46,199,0,-266.20,-555.34,-760.06,-67655.00,-4935.00,192.50
2024-02-29 14:46:30.770218,-46,264,0,-268.40,-563.88,-754.57,-74550.00,-665.00,2730.00
2024-02-29 14:46:30.775584,-46,198,0,-269.38,-565.96,-751.76,-52727.50,-157.50,1260.00
2024-02-29 14:46:30.785632,-46,118,0,-271.57,-561.93,-752.01,-682.50,-1207.50,-8260.00
2024-02-29 14:46:30.797289,-46,199,0,-273.65,-560.22,-754.20,20002.50,-3132.50,-17430.00
2024-02-29 14:46:30.805883,-46,197,0,-274.74,-566.45,-753.59,14682.50,-4655.00,-16835.00
2024-02-29 14:46:30.811890,-46,218,0,-274.87,-573.77,-750.91,13632.50,-4935.00,-11392.50
2024-02-29 14:46:30.820588,-46,198,0,-275.23,-575.60,-751.28,5600.00,-6650.00,-9467.50
2024-02-29 14:46:30.831436,-46,178,0,-275.96,-575.35,-754.57,1680.00,-9835.00,-10990.00
2024-02-29 14:46:30.838856,-46,175,0,-276.57,-579.13,-756.52,-1610.00,-12232.50,-9905.00
2024-02-29 14:46:30.849201,-46,199,0,-276.94,-585.60,-755.55,297.50,-11585.00,-5372.50
2024-02-29 14:46:30.860837,-46,199,0,-276.45,-589.75,-749.93,-16485.00,-7892.50,-560.00
2024-02-29 14:46:30.869463,-46,198,0,-274.74,-592.43,-739.32,-79327.50,4200.00,5250.00
2024-02-29 14:46:30.875781,-46,194,0,-273.04,-594.63,-734.32,-120907.50,15960.00,10587.50
2024-02-29 14:46:30.885557,-46,142,0,-272.18,-596.46,-740.78,-103810.00,15680.00,12775.00
2024-02-29 14:46:30.896159,-46,199,0,-271.82,-598.53,-752.25,-60480.00,9502.50,14297.50
2024-02-29 14:46:30.903200,-46,270,0,-271.82,-599.51,-762.62,2310.00,3132.50,13965.00
2024-02-29 14:46:30.913705,-46,197,0,-271.33,-598.04,-770.06,29610.00,-2467.50,12180.00
2024-02-29 14:46:30.921338,-46,113,0,-271.21,-596.34,-778.12,-10552.50,-8855.00,10307.50
2024-02-29 14:46:30.932280,-46,198,0,-272.30,-594.02,-787.88,-64207.50,-19110.00,8732.50
2024-02-29 14:46:30.939930,-46,199,0,-274.26,-591.33,-792.88,-113015.00,-27457.50,4270.00
2024-02-29 14:46:30.949889,-46,198,0,-276.21,-588.77,-793.12,-150867.50,-29715.00,1242.50
2024-02-29 14:46:30.957856,-46,194,0,-277.43,-584.01,-789.34,-170957.50,-27877.50,-2117.50
2024-02-29 14:46:30.968683,-46,171,0,-277.79,-578.16,-778.73,-116882.50,-21000.00,-7402.50
2024-02-29 14:46:30.976747,-46,235,0,-277.06,-574.86,-761.04,-83352.50,-6405.00,-6895.00
2024-02-29 14:46:30.986301,-46,289,0,-275.48,-571.45,-746.27,-92102.50,12092.50,-1872.50
2024-02-29 14:46:30.993782,-46,140,0,-274.50,-566.93,-745.66,-149992.50,20615.00,5337.50
2024-02-29 14:46:31.003862,-46,201,0,-275.23,-561.08,-757.01,-145407.50,15750.00,9100.00
2024-02-29 14:46:31.011302,-46,202,0,-277.43,-551.20,-771.28,-120610.00,6632.50,6912.50
2024-02-29 14:46:31.022442,-46,204,0,-280.48,-541.68,-780.80,-103232.50,3132.50,2292.50
2024-02-29 14:46:31.029834,-46,130,0,-283.77,-535.21,-786.66,-85942.50,5722.50,-140.00
2024-02-29 14:46:31.041215,-46,202,0,-285.36,-530.58,-791.41,-84647.50,9222.50,2607.50
2024-02-29 14:46:31.048056,-46,201,0,-284.87,-523.99,-797.64,-65940.00,9275.00,5092.50
2024-02-29 14:46:31.059718,-46,201,0,-283.28,-513.74,-805.93,-61530.00,5810.00,6317.50
2024-02-29 14:46:31.068074,-46,200,0,-282.55,-502.03,-814.23,-65992.50,2100.00,5617.50
2024-02-29 14:46:31.073141,-46,264,0,-283.04,-491.54,-822.16,-49175.00,87.50,2765.00
2024-02-29 14:46:31.083088,-46,202,0,-284.50,-481.78,-831.06,-17990.00,0.00,-612.50
2024-02-29 14:46:31.095036,-46,199,0,-286.21,-474.34,-838.87,12705.00,-1750.00,-4042.50
2024-02-29 14:46:31.102328,-46,202,0,-286.94,-470.31,-840.21,27055.00,-2432.50,-3920.00
2024-02-29 14:46:31.113757,-46,132,0,-286.09,-467.38,-835.70,2590.00,1225.00,-2047.50
2024-02-29 14:46:31.120267,-46,202,0,-284.75,-464.94,-832.53,-22645.00,4112.50,157.50
2024-02-29 14:46:31.131984,-46,200,0,-283.89,-463.48,-833.50,-32112.50,1820.00,2240.00
2024-02-29 14:46:31.140689,-46,199,0,-283.04,-461.28,-833.50,-37450.00,560.00,4812.50
2024-02-29 14:46:31.145745,-46,200,0,-282.55,-458.35,-823.99,-19705.00,4917.50,6982.50
2024-02-29 14:46:31.156944,-46,201,0,-282.06,-448.23,-801.54,12180.00,23117.50,8207.50
2024-02-29 14:46:31.164257,-46,203,0,-279.62,-431.76,-782.63,-33810.00,44362.50,3570.00
2024-02-29 14:46:31.174647,-46,197,0,-276.70,-425.66,-785.68,-30660.00,55790.00,2730.00
2024-02-29 14:46:31.181733,-46,183,0,-275.48,-427.98,-810.08,14647.50,49507.50,10115.00
2024-02-29 14:46:31.192399,-46,199,0,-272.18,-422.97,-838.51,23782.50,33792.50,16152.50
2024-02-29 14:46:31.203157,-46,199,0,-266.81,-407.60,-856.56,-910.00,23117.50,14682.50
2024-02-29 14:46:31.210562,-46,113,0,-263.76,-394.06,-862.78,-23642.50,21350.00,10150.00
2024-02-29 14:46:31.220731,-46,199,0,-262.54,-391.13,-862.66,-16765.00,24902.50,9450.00
2024-02-29 14:46:31.227970,-46,121,0,-262.06,-395.28,-863.76,20527.50,28052.50,13125.00
2024-02-29 14:46:31.238356,-46,198,0,-262.79,-397.11,-869.74,46900.00,27667.50,14997.50
2024-02-29 14:46:31.245814,-46,227,0,-264.37,-392.23,-877.91,52937.50,23975.00,11637.50
2024-02-29 14:46:31.257261,-46,140,0,-264.74,-384.67,-887.92,24150.00,17675.00,6527.50
2024-02-29 14:46:31.263883,-46,197,0,-265.23,-380.64,-899.63,3255.00,8750.00,2100.00
2024-02-29 14:46:31.281923,-46,197,0,-266.45,-381.49,-913.41,30100.00,-3797.50,297.50
2024-02-29 14:46:31.292776,-46,205,0,-266.94,-379.30,-914.27,34072.50,-6020.00,-367.50
2024-02-29 14:46:31.299841,-46,195,0,-266.69,-375.03,-913.05,45745.00,-5092.50,-2082.50
2024-02-29 14:46:31.311212,-46,286,0,-264.25,-372.10,-912.56,40687.50,-1890.00,-1540.00
2024-02-29 14:46:31.318369,-46,197,0,-259.86,-372.34,-913.29,25007.50,1505.00,2100.00
2024-02-29 14:46:31.329729,-46,200,0,-255.47,-374.54,-912.19,26337.50,3640.00,6632.50
2024-02-29 14:46:31.336534,-46,199,0,-252.05,-375.88,-907.31,33425.00,6457.50,9712.50
2024-02-29 14:46:31.348193,-46,199,0,-250.10,-375.15,-900.24,22015.00,10710.00,9607.50
2024-02-29 14:46:31.355204,-46,227,0,-249.61,-374.17,-894.99,7542.50,14262.50,7175.00
2024-02-29 14:46:31.366610,-46,201,0,-249.37,-374.78,-894.02,-4585.00,15260.00,5565.00
2024-02-29 14:46:31.373580,-46,224,0,-249.37,-377.83,-895.72,1032.50,14840.00,6055.00
2024-02-29 14:46:31.385100,-46,205,0,-250.59,-380.52,-899.26,27580.00,12740.00,5950.00
2024-02-29 14:46:31.393660,-46,196,0,-251.08,-380.64,-903.65,37642.50,8452.50,4637.50
2024-02-29 14:46:31.398833,-46,97,0,-249.73,-380.03,-907.19,34230.00,5250.00,3587.50
2024-02-29 14:46:31.409571,-46,136,0,-248.51,-380.76,-910.61,36417.50,2152.50,3482.50
2024-02-29 14:46:31.420089,-46,197,0,-247.66,-383.20,-912.56,35892.50,-507.50,3517.50
2024-02-29 14:46:31.426693,-46,198,0,-247.05,-386.25,-910.73,32672.50,612.50,3097.50
2024-02-29 14:46:31.438652,-46,176,0,-246.20,-387.96,-905.61,27510.00,5530.00,2537.50
2024-02-29 14:46:31.445516,-46,138,0,-244.73,-388.94,-899.26,15435.00,12652.50,3622.50
2024-02-29 14:46:31.457081,-46,199,0,-243.27,-389.91,-894.99,-4060.00,17762.50,5372.50
2024-02-29 14:46:31.464236,-46,115,0,-242.78,-391.01,-893.65,-16327.50,19320.00,6422.50
2024-02-29 14:46:31.474494,-46,193,0,-243.76,-391.38,-893.41,-14682.50,18637.50,5792.50
2024-02-29 14:46:31.481717,-46,199,0,-244.00,-389.91,-894.99,-12565.00,16187.50,3832.50
2024-02-29 14:46:31.492032,-46,224,0,-243.02,-387.59,-900.12,-20860.00,10535.00,2362.50
2024-02-29 14:46:31.499433,-46,287,0,-242.05,-387.11,-906.34,-16502.50,4130.00,2065.00
2024-02-29 14:46:31.509797,-46,197,0,-240.34,-386.86,-910.73,-5880.00,140.00,3290.00
2024-02-29 14:46:31.516396,-46,166,0,-237.41,-385.76,-912.07,-8260.00,-1435.00,4707.50
2024-02-29 14:46:31.526823,-46,200,0,-233.87,-386.50,-910.12,-5932.50,175.00,6807.50
2024-02-29 14:46:31.533442,-46,281,0,-231.07,-389.91,-906.58,8172.50,3955.00,9275.00
2024-02-29 14:46:31.544246,-46,198,0,-229.24,-394.06,-903.78,22330.00,7367.50,9747.50
2024-02-29 14:46:31.556187,-46,227,0,-228.63,-397.35,-902.92,30152.50,8540.00,9135.00
2024-02-29 14:46:31.562993,-46,199,0,-228.02,-398.94,-903.41,22382.50,7227.50,8977.50
2024-02-29 14:46:31.574631,-46,222,0,-226.07,-398.09,-903.78,11375.00,6475.00,8470.00
2024-02-29 14:46:31.583220,-46,201,0,-223.02,-396.38,-903.53,-1120.00,8032.50,8470.00
2024-02-29 14:46:31.588455,-46,195,0,-220.82,-396.13,-903.90,-5705.00,10517.50,10255.00
2024-02-29 14:46:31.598900,-46,197,0,-222.04,-398.33,-906.34,14017.50,10342.50,12652.50
2024-02-29 14:46:31.610685,-46,195,0,-224.48,-399.67,-910.24,37362.50,6772.50,12967.50
2024-02-29 14:46:31.619408,-46,137,0,-226.07,-399.18,-914.02,36312.50,2537.50,10482.50
2024-02-29 14:46:31.624323,-46,197,0,-227.29,-398.70,-914.27,33670.00,857.50,7577.50
2024-02-29 14:46:31.634745,-46,199,0,-226.80,-399.43,-911.34,26582.50,3902.50,5792.50
2024-02-29 14:46:31.645665,-46,136,0,-224.85,-401.75,-908.90,18690.00,8750.00,6772.50
2024-02-29 14:46:31.652771,-46,289,0,-223.26,-404.31,-907.92,20545.00,13002.50,10517.50
