Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:47:02.746661,-46,205,0,-265.96,946.60,-114.19,-14525.00,1382.50,6457.50
2024-02-29 14:47:02.758738,-46,207,0,-266.08,948.55,-110.17,-2590.00,1295.00,5022.50
2024-02-29 14:47:02.767038,-46,207,0,-264.98,951.23,-106.99,-542.50,-157.50,2590.00
2024-02-29 14:47:02.771916,-46,205,0,-263.64,955.26,-104.19,-2485.00,-2047.50,-717.50
2024-02-29 14:47:02.783261,-46,208,0,-263.28,958.43,-101.50,-4970.00,-3797.50,-2240.00
2024-02-29 14:47:02.789924,-46,216,0,-263.52,960.87,-99.06,-5915.00,-5862.50,-2397.50
2024-02-29 14:47:02.801615,-46,216,0,-263.76,961.85,-97.60,-8995.00,-8767.50,-2170.00
2024-02-29 14:47:02.808164,-46,206,0,-263.40,960.87,-97.36,-12600.00,-12127.50,-455.00
2024-02-29 14:47:02.819913,-46,286,0,-262.79,958.92,-97.60,-11025.00,-14297.50,1505.00
2024-02-29 14:47:02.826912,-46,206,0,-263.03,956.24,-98.09,-16240.00,-14962.50,4095.00
2024-02-29 14:47:02.838381,-46,205,0,-263.89,953.31,-98.09,-27212.50,-14385.00,8050.00
2024-02-29 14:47:02.845241,-46,206,0,-264.25,951.97,-97.84,-30922.50,-13772.50,11987.50
2024-02-29 14:47:02.856725,-46,184,0,-263.40,953.19,-97.36,-31185.00,-12600.00,12512.50
2024-02-29 14:47:02.863843,-46,204,0,-261.69,955.02,-96.75,-23747.50,-11777.50,10115.00
2024-02-29 14:47:02.875067,-46,206,0,-259.62,955.50,-95.77,-13475.00,-11812.50,7612.50
2024-02-29 14:47:02.881908,-46,206,0,-256.44,955.99,-94.43,-7437.50,-11007.50,5197.50
2024-02-29 14:47:02.893535,-46,121,0,-251.81,956.72,-94.06,-3955.00,-10885.00,2870.00
2024-02-29 14:47:02.902262,-46,203,0,-247.29,957.82,-94.31,-1907.50,-12390.00,1312.50
2024-02-29 14:47:02.907155,-46,206,0,-243.51,959.41,-93.45,-6160.00,-14560.00,262.50
2024-02-29 14:47:02.917325,-46,203,0,-240.71,959.77,-93.21,-9537.50,-18130.00,297.50
2024-02-29 14:47:02.929415,-46,206,0,-239.49,957.94,-94.31,-16572.50,-23310.00,2450.00
2024-02-29 14:47:02.936270,-46,206,0,-239.12,954.41,-95.65,-28700.00,-28875.00,6615.00
2024-02-29 14:47:02.947746,-46,206,0,-237.90,952.58,-94.67,-45360.00,-34510.00,10237.50
2024-02-29 14:47:02.956427,-46,124,0,-234.97,953.31,-90.04,-56997.50,-39865.00,10640.00
2024-02-29 14:47:02.962184,-46,206,0,-231.07,955.14,-84.42,-60322.50,-45307.50,10167.50
2024-02-29 14:47:02.972151,-46,120,0,-230.46,958.07,-77.47,-39795.00,-46445.00,9432.50
2024-02-29 14:47:02.983092,-46,209,0,-232.53,960.99,-70.27,-3395.00,-41720.00,5950.00
2024-02-29 14:47:02.989668,-46,204,0,-234.85,962.21,-65.88,12390.00,-37922.50,4322.50
2024-02-29 14:47:03.000628,-46,206,0,-238.51,962.34,-59.90,25900.00,-31325.00,4217.50
2024-02-29 14:47:03.007068,-46,206,0,-242.17,961.97,-53.31,37905.00,-22925.00,4042.50
2024-02-29 14:47:03.018048,-46,204,0,-244.12,961.36,-49.53,33775.00,-16765.00,2887.50
2024-02-29 14:47:03.024468,-46,145,0,-244.00,959.90,-49.65,22382.50,-13510.00,2730.00
2024-02-29 14:47:03.034065,-46,118,0,-244.49,957.70,-51.85,6580.00,-12565.00,6020.00
2024-02-29 14:47:03.046048,-46,209,0,-246.07,957.09,-50.75,1242.50,-9362.50,8907.50
2024-02-29 14:47:03.050519,-46,206,0,-246.56,958.92,-47.34,3010.00,-4077.50,7997.50
2024-02-29 14:47:03.064633,-46,205,0,-246.56,961.97,-44.41,542.50,-700.00,3920.00
2024-02-29 14:47:03.070458,-46,126,0,-246.44,964.04,-40.87,-11182.50,1032.50,-70.00
2024-02-29 14:47:03.081363,-46,206,0,-245.71,965.26,-36.97,-19635.00,1697.50,-1837.50
2024-02-29 14:47:03.088056,-46,230,0,-244.98,967.58,-33.67,-14017.50,1102.50,-3027.50
2024-02-29 14:47:03.098491,-46,206,0,-244.24,970.75,-30.50,-6282.50,227.50,-5547.50
2024-02-29 14:47:03.110488,-46,206,0,-242.90,972.46,-28.06,1400.00,-350.00,-6947.50
2024-02-29 14:47:03.116863,-46,205,0,-241.44,972.10,-27.33,9975.00,-1102.50,-7560.00
2024-02-29 14:47:03.128737,-46,205,0,-240.22,969.90,-28.79,5757.50,-2432.50,-7402.50
2024-02-29 14:47:03.137383,-46,203,0,-240.34,966.36,-31.23,-472.50,-2765.00,-5705.00
2024-02-29 14:47:03.142079,-46,269,0,-241.80,962.58,-33.67,-4655.00,-2397.50,-2905.00
2024-02-29 14:47:03.153459,-46,212,0,-243.51,959.90,-35.26,-7927.50,-1750.00,-752.50
2024-02-29 14:47:03.159985,-46,115,0,-244.24,958.07,-35.62,-11322.50,-857.50,1137.50
2024-02-29 14:47:03.171633,-46,206,0,-243.39,958.68,-34.77,-10167.50,-157.50,2082.50
2024-02-29 14:47:03.178186,-46,205,0,-241.32,962.34,-32.21,-14385.00,-1120.00,105.00
2024-02-29 14:47:03.189281,-46,205,0,-238.51,965.87,-28.30,-27055.00,-4025.00,-2135.00
2024-02-29 14:47:03.200827,-46,119,0,-236.19,967.34,-23.18,-24010.00,-7420.00,-2152.50
2024-02-29 14:47:03.209528,-46,205,0,-235.58,967.95,-18.91,4602.50,-6720.00,-1960.00
2024-02-29 14:47:03.214266,-46,258,0,-236.56,967.83,-18.91,5495.00,-5092.50,-2397.50
2024-02-29 14:47:03.224500,-46,205,0,-237.90,965.02,-21.72,-5372.50,-4655.00,-892.50
2024-02-29 14:47:03.236449,-46,277,0,-238.14,961.60,-25.62,-10902.50,-4935.00,1540.00
2024-02-29 14:47:03.243246,-46,183,0,-237.53,959.65,-29.04,-27720.00,-6387.50,3272.50
2024-02-29 14:47:03.254734,-46,206,0,-236.80,958.80,-29.65,-25742.50,-6912.50,4917.50
2024-02-29 14:47:03.261373,-46,205,0,-236.80,959.41,-27.57,-6842.50,-3622.50,5302.50
2024-02-29 14:47:03.273202,-46,193,0,-237.66,960.99,-25.62,2345.00,455.00,4375.00
2024-02-29 14:47:03.279021,-46,207,0,-237.90,961.85,-24.89,-3395.00,472.50,4147.50
2024-02-29 14:47:03.289150,-46,125,0,-236.19,963.07,-23.42,6737.50,-1277.50,3885.00
2024-02-29 14:47:03.295511,-46,206,0,-233.14,965.02,-20.50,12757.50,-3902.50,2345.00
2024-02-29 14:47:03.306339,-46,205,0,-230.21,965.87,-16.47,14752.50,-7280.00,2695.00
2024-02-29 14:47:03.318373,-46,221,0,-227.77,967.09,-14.03,23590.00,-9362.50,2940.00
2024-02-29 14:47:03.326980,-46,201,0,-226.68,968.80,-12.69,15365.00,-10570.00,2380.00
2024-02-29 14:47:03.331636,-46,204,0,-226.92,969.29,-10.86,14210.00,-9555.00,1837.50
2024-02-29 14:47:03.343245,-46,204,0,-228.02,970.27,-7.93,15610.00,-7245.00,525.00
2024-02-29 14:47:03.347477,-46,205,0,-229.85,970.88,-5.61,15365.00,-3815.00,-1925.00
2024-02-29 14:47:03.361446,-46,205,0,-231.92,969.90,-5.25,7297.50,-2660.00,-1575.00
2024-02-29 14:47:03.367573,-46,208,0,-233.26,969.17,-5.00,4515.00,-2100.00,-700.00
2024-02-29 14:47:03.377073,-46,284,0,-233.39,969.17,-4.64,6755.00,-1522.50,-857.50
2024-02-29 14:47:03.389349,-46,117,0,-232.90,969.17,-5.12,5215.00,-1172.50,-1330.00
2024-02-29 14:47:03.395379,-46,206,0,-232.29,968.68,-7.32,2520.00,-1732.50,-962.50
2024-02-29 14:47:03.407439,-46,204,0,-231.68,968.19,-9.52,105.00,-2030.00,-822.50
2024-02-29 14:47:03.413816,-46,206,0,-231.56,966.61,-10.37,542.50,-1417.50,-402.50
2024-02-29 14:47:03.423491,-46,206,0,-231.43,965.14,-10.86,3482.50,70.00,0.00
2024-02-29 14:47:03.436320,-46,205,0,-231.07,965.26,-11.35,-1855.00,1470.00,-227.50
2024-02-29 14:47:03.440839,-46,205,0,-230.34,966.48,-10.74,-5302.50,2572.50,-315.00
2024-02-29 14:47:03.448775,-46,206,0,-229.24,968.44,-9.03,3885.00,3062.50,-210.00
2024-02-29 14:47:03.460938,-46,206,0,-228.26,970.02,-6.22,17290.00,2642.50,-280.00
2024-02-29 14:47:03.467123,-46,206,0,-227.41,971.36,-3.66,30677.50,1820.00,-1487.50
2024-02-29 14:47:03.477745,-46,117,0,-227.90,971.97,-3.05,34790.00,227.50,-3570.00
2024-02-29 14:47:03.489779,-46,261,0,-229.97,970.75,-4.15,30502.50,-490.00,-4480.00
2024-02-29 14:47:03.494481,-46,204,0,-232.78,968.07,-7.69,20265.00,-122.50,-3692.50
2024-02-29 14:47:03.507862,-46,236,0,-235.34,964.78,-13.05,7420.00,840.00,-1662.50
2024-02-29 14:47:03.513962,-46,206,0,-237.29,962.09,-18.54,-3535.00,2292.50,0.00
2024-02-29 14:47:03.524757,-46,205,0,-238.88,960.63,-22.20,-11882.50,4340.00,1155.00
2024-02-29 14:47:03.531253,-46,181,0,-239.61,959.77,-22.69,-14927.50,6072.50,2362.50
2024-02-29 14:47:03.542263,-46,206,0,-238.88,959.90,-20.62,-9642.50,6877.50,3062.50
2024-02-29 14:47:03.546825,-46,206,0,-237.05,961.73,-18.67,-1627.50,5477.50,2047.50
2024-02-29 14:47:03.560362,-46,273,0,-234.85,964.53,-17.08,8435.00,2450.00,262.50
2024-02-29 14:47:03.566780,-46,205,0,-233.26,966.61,-15.13,17482.50,332.50,-910.00
2024-02-29 14:47:03.578817,-46,206,0,-232.53,968.44,-14.27,20702.50,-700.00,-1767.50
2024-02-29 14:47:03.585097,-46,206,0,-232.53,969.66,-14.76,16887.50,-1540.00,-2992.50
2024-02-29 14:47:03.597071,-46,206,0,-233.14,969.53,-15.37,9572.50,-1995.00,-3395.00
2024-02-29 14:47:03.603096,-46,145,0,-234.61,968.68,-15.62,8400.00,-735.00,-2100.00
2024-02-29 14:47:03.613952,-46,206,0,-235.95,967.83,-16.71,14927.50,1085.00,-647.50
2024-02-29 14:47:03.626124,-46,279,0,-236.31,967.22,-19.52,22767.50,1907.50,350.00
2024-02-29 14:47:03.630873,-46,221,0,-236.19,966.97,-23.42,19197.50,1330.00,612.50
2024-02-29 14:47:03.638249,-46,206,0,-235.95,966.85,-26.60,13912.50,192.50,700.00
2024-02-29 14:47:03.650514,-46,213,0,-234.61,966.48,-29.28,18305.00,-262.50,665.00
2024-02-29 14:47:03.657168,-46,120,0,-233.51,966.85,-32.45,25830.00,-1750.00,332.50
2024-02-29 14:47:03.668818,-46,202,0,-233.75,967.09,-34.65,21542.50,-1592.50,-1242.50
2024-02-29 14:47:03.675248,-46,206,0,-233.51,966.00,-36.11,9852.50,-192.50,-1610.00
2024-02-29 14:47:03.687048,-46,218,0,-233.26,964.04,-39.04,-2642.50,700.00,-840.00
2024-02-29 14:47:03.693225,-46,228,0,-233.51,962.70,-42.70,-7962.50,577.50,157.50
2024-02-29 14:47:03.703869,-46,206,0,-234.48,961.97,-45.38,-7927.50,1417.50,1242.50
2024-02-29 14:47:03.716062,-46,158,0,-234.97,962.09,-47.09,-1540.00,2100.00,2450.00
2024-02-29 14:47:03.722295,-46,206,0,-234.97,963.07,-48.31,1295.00,2205.00,2100.00
2024-02-29 14:47:03.734187,-46,205,0,-234.48,963.43,-49.29,7490.00,1190.00,2222.50
2024-02-29 14:47:03.740589,-46,206,0,-234.12,964.17,-49.65,12775.00,-35.00,2187.50
2024-02-29 14:47:03.751348,-46,206,0,-233.75,965.14,-50.02,5057.50,-385.00,1120.00
2024-02-29 14:47:03.757646,-46,206,0,-233.51,965.75,-50.63,2030.00,-787.50,945.00
2024-02-29 14:47:03.769623,-46,125,0,-234.97,967.46,-50.51,4410.00,385.00,245.00
2024-02-29 14:47:03.775392,-46,204,0,-238.63,970.14,-48.07,3290.00,4165.00,280.00
2024-02-29 14:47:03.787540,-46,205,0,-243.02,974.54,-42.58,4532.50,11252.50,805.00
2024-02-29 14:47:03.794104,-46,206,0,-246.68,980.27,-34.40,26932.50,20947.50,822.50
2024-02-29 14:47:03.803918,-46,206,0,-248.88,985.88,-30.26,63682.50,29207.50,-3325.00
2024-02-29 14:47:03.814793,-46,201,0,-248.64,985.27,-33.18,25742.50,26547.50,-4025.00
2024-02-29 14:47:03.820860,-46,205,0,-246.44,979.90,-35.99,175.00,19495.00,1522.50
2024-02-29 14:47:03.833143,-46,206,0,-242.54,978.44,-37.94,962.50,13177.50,2940.00
2024-02-29 14:47:03.837505,-46,206,0,-238.14,977.71,-41.60,-11270.00,6440.00,1575.00
2024-02-29 14:47:03.851337,-46,206,0,-234.24,974.05,-45.99,-8645.00,1172.50,2712.50
2024-02-29 14:47:03.855822,-46,117,0,-232.29,970.51,-51.48,13842.50,-350.00,3622.50
2024-02-29 14:47:03.869625,-46,205,0,-232.53,965.51,-58.44,-5337.50,-2187.50,7717.50
2024-02-29 14:47:03.876089,-46,119,0,-233.87,961.60,-62.95,13422.50,-1102.50,10202.50
2024-02-29 14:47:03.887021,-46,202,0,-234.36,959.29,-66.12,15540.00,2467.50,7962.50
2024-02-29 14:47:03.893375,-46,126,0,-233.26,955.38,-70.64,5215.00,2415.00,7875.00
2024-02-29 14:47:03.905260,-46,295,0,-230.21,953.67,-73.32,4655.00,1015.00,7105.00
2024-02-29 14:47:03.911356,-46,243,0,-225.82,954.89,-74.42,6877.50,-752.50,5512.50
2024-02-29 14:47:03.922139,-46,206,0,-220.70,957.82,-75.64,11340.00,-3745.00,3360.00
2024-02-29 14:47:03.928620,-46,288,0,-215.57,961.12,-76.86,13982.50,-7577.50,1435.00
2024-02-29 14:47:03.939549,-46,238,0,-211.06,963.19,-78.57,16957.50,-10955.00,17.50
2024-02-29 14:47:03.945999,-46,204,0,-208.38,963.80,-80.89,23747.50,-13160.00,-1260.00
2024-02-29 14:47:03.957398,-46,206,0,-207.64,963.43,-82.23,25130.00,-13475.00,-2257.50
2024-02-29 14:47:03.969097,-46,206,0,-208.99,962.58,-82.23,23345.00,-11112.50,-2765.00
2024-02-29 14:47:03.975925,-46,197,0,-211.55,961.24,-82.84,20790.00,-8452.50,-2135.00
2024-02-29 14:47:03.987520,-46,202,0,-214.35,959.77,-85.16,20825.00,-7105.00,-770.00
2024-02-29 14:47:03.996060,-46,201,0,-216.92,959.77,-87.60,19460.00,-6020.00,-1015.00
2024-02-29 14:47:04.000815,-46,206,0,-219.23,960.38,-88.82,7175.00,-3745.00,-2817.50
2024-02-29 14:47:04.012419,-46,203,0,-220.70,960.14,-90.77,-3132.50,-1680.00,-3500.00
