Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:46:48.089927,104,197,496,-365.27,-716.87,473.48,-274907.50,143027.50,-1242.50
2024-02-29 14:46:48.100807,104,198,466,-365.15,-731.88,450.30,-208582.50,154787.50,7980.00
2024-02-29 14:46:48.108518,103,197,458,-357.70,-747.37,422.61,-159880.00,159740.00,17692.50
2024-02-29 14:46:48.117583,102,197,462,-347.94,-761.28,381.49,-140805.00,149415.00,21857.50
2024-02-29 14:46:48.125366,101,197,454,-340.26,-771.77,329.64,-119052.50,126647.50,21665.00
2024-02-29 14:46:48.136415,100,198,454,-337.45,-776.16,280.60,-105210.00,98175.00,10570.00
2024-02-29 14:46:48.143678,99,197,454,-340.87,-779.34,246.56,-128520.00,85330.00,227.50
2024-02-29 14:46:48.155063,98,198,447,-346.72,-779.82,223.63,-134190.00,87710.00,-6702.50
2024-02-29 14:46:48.162786,97,198,465,-352.21,-777.63,208.13,-169505.00,99400.00,-22347.50
2024-02-29 14:46:48.172728,96,199,0,-351.36,-784.70,192.03,-229512.50,114975.00,-21507.50
2024-02-29 14:46:48.180955,96,199,0,-343.06,-793.00,166.16,-219222.50,119420.00,-10710.00
2024-02-29 14:46:48.191533,95,200,472,-339.65,-791.78,129.81,-141347.50,116147.50,-11672.50
2024-02-29 14:46:48.199326,93,200,469,-347.21,-791.05,82.47,-58975.00,98262.50,-24290.00
2024-02-29 14:46:48.210405,94,201,479,-353.31,-798.61,51.48,-146860.00,94447.50,-11305.00
2024-02-29 14:46:48.218937,93,202,484,-356.73,-807.52,28.79,-88585.00,109742.50,-1015.00
2024-02-29 14:46:48.224774,93,202,475,-363.32,-815.45,-5.12,-85155.00,102497.50,7647.50
2024-02-29 14:46:48.235475,93,203,476,-369.42,-822.77,-30.26,-100485.00,104982.50,20475.00
2024-02-29 14:46:48.243169,94,203,468,-376.49,-825.21,-53.56,-73850.00,109585.00,27037.50
2024-02-29 14:46:48.254209,94,204,453,-381.49,-826.67,-73.57,-75897.50,108185.00,31097.50
2024-02-29 14:46:48.261877,95,206,449,-376.74,-825.70,-81.98,-142922.50,122937.50,38517.50
2024-02-29 14:46:48.272879,96,208,471,-366.73,-822.52,-97.97,-228182.50,137182.50,47950.00
2024-02-29 14:46:48.280886,98,195,0,-356.48,-818.62,-130.05,-290080.00,135642.50,57960.00
2024-02-29 14:46:48.289632,99,211,452,-334.16,-816.42,-172.26,-316610.00,123235.00,66272.50
2024-02-29 14:46:48.297878,100,213,0,-312.56,-812.40,-218.99,-239907.50,105647.50,71820.00
2024-02-29 14:46:48.308565,101,216,499,-309.39,-801.54,-264.50,-198135.00,91525.00,73570.00
2024-02-29 14:46:48.316395,103,218,0,-312.32,-786.90,-305.12,-181282.50,81497.50,74147.50
2024-02-29 14:46:48.326296,103,220,490,-314.27,-773.60,-338.31,-157202.50,73220.00,74270.00
2024-02-29 14:46:48.334220,104,221,500,-317.69,-762.50,-363.07,-161000.00,67987.50,77892.50
2024-02-29 14:46:48.345127,104,223,484,-324.28,-752.01,-383.93,-238157.50,63892.50,80657.50
2024-02-29 14:46:48.352923,103,224,0,-327.45,-744.93,-407.36,-297902.50,55405.00,86292.50
2024-02-29 14:46:48.363751,104,225,480,-322.32,-740.42,-427.85,-323680.00,46550.00,95322.50
2024-02-29 14:46:48.372401,104,225,476,-311.95,-731.76,-443.84,-341372.50,44765.00,96162.50
2024-02-29 14:46:48.378919,103,240,0,-294.63,-716.38,-464.94,-327145.00,43452.50,86625.00
2024-02-29 14:46:48.389224,102,225,472,-278.53,-693.20,-489.34,-291077.50,40530.00,70280.00
2024-02-29 14:46:48.397206,101,225,468,-272.18,-662.95,-511.67,-295977.50,42332.50,50295.00
2024-02-29 14:46:48.407994,100,225,0,-269.86,-619.52,-537.04,-308612.50,47670.00,28595.00
2024-02-29 14:46:48.415885,100,225,0,-270.11,-559.37,-571.81,-420542.50,46375.00,-2012.50
2024-02-29 14:46:48.425737,99,224,456,-270.60,-506.54,-611.83,-528692.50,36820.00,-26372.50
2024-02-29 14:46:48.433820,98,224,456,-270.35,-466.16,-646.97,-531090.00,24675.00,-28910.00
2024-02-29 14:46:48.444493,97,222,0,-266.45,-421.75,-670.02,-539175.00,18742.50,-26407.50
2024-02-29 14:46:48.452574,97,224,458,-256.20,-374.78,-689.06,-536130.00,17832.50,-32935.00
2024-02-29 14:46:48.463239,96,224,467,-244.73,-327.81,-708.45,-491872.50,12897.50,-46515.00
2024-02-29 14:46:48.471846,96,225,462,-234.85,-285.11,-724.68,-443555.00,13965.00,-56560.00
2024-02-29 14:46:48.478865,96,226,454,-233.14,-245.46,-738.83,-423150.00,15925.00,-50750.00
2024-02-29 14:46:48.488613,96,225,0,-240.22,-199.59,-740.17,-404967.50,25340.00,-36837.50
2024-02-29 14:46:48.496788,96,228,456,-249.73,-146.16,-732.49,-365697.50,49420.00,-20842.50
2024-02-29 14:46:48.507407,96,229,462,-259.74,-86.62,-733.46,-255570.00,63682.50,-15505.00
2024-02-29 14:46:48.515037,96,227,0,-263.76,-35.01,-739.20,-99802.50,74462.50,-19285.00
2024-02-29 14:46:48.525002,96,230,465,-254.37,-2.20,-748.59,7070.00,79695.00,-18567.50
2024-02-29 14:46:48.531969,97,231,468,-231.56,18.06,-773.97,72362.50,63507.50,-22435.00
2024-02-29 14:46:48.542505,98,232,479,-204.84,29.04,-812.89,172270.00,27440.00,-28875.00
2024-02-29 14:46:48.549589,99,235,481,-188.00,24.16,-847.66,242445.00,577.50,-30275.00
2024-02-29 14:46:48.560322,100,237,466,-180.07,7.81,-868.88,336210.00,-13107.50,-15645.00
2024-02-29 14:46:48.570994,100,239,471,-178.12,21.96,-882.06,289135.00,-18707.50,-10815.00
2024-02-29 14:46:48.578536,101,242,486,-185.56,56.61,-895.48,176855.00,-20335.00,-35910.00
2024-02-29 14:46:48.587560,102,245,489,-196.54,73.93,-907.19,181002.50,-17150.00,-51362.50
2024-02-29 14:46:48.595149,102,248,502,-202.89,78.32,-919.88,223772.50,-12197.50,-53620.00
2024-02-29 14:46:48.606468,102,251,483,-205.57,70.27,-934.28,268800.00,-11392.50,-41930.00
2024-02-29 14:46:48.613743,102,254,491,-207.89,51.97,-943.67,270690.00,-8470.00,-21350.00
2024-02-29 14:46:48.624764,101,256,491,-213.13,33.67,-947.82,245945.00,-3692.50,-4707.50
2024-02-29 14:46:48.631633,100,257,497,-221.19,19.03,-947.45,228847.50,3080.00,-1050.00
2024-02-29 14:46:48.643236,100,259,495,-229.36,12.20,-943.18,213762.50,7647.50,-5600.00
2024-02-29 14:46:48.650087,98,259,477,-234.73,13.42,-940.25,146877.50,4690.00,-18917.50
2024-02-29 14:46:48.661747,96,260,482,-236.07,8.05,-934.03,106470.00,-6352.50,-28595.00
2024-02-29 14:46:48.668856,95,258,0,-236.19,-7.81,-916.22,85645.00,-12932.50,-25935.00
2024-02-29 14:46:48.680204,94,258,484,-236.44,-20.98,-891.94,10237.50,-16327.50,-18410.00
2024-02-29 14:46:48.688803,92,257,477,-238.02,-20.98,-871.57,-106102.50,-22207.50,-17692.50
2024-02-29 14:46:48.695485,92,258,476,-246.44,-21.47,-858.88,-151427.50,-32497.50,-21367.50
2024-02-29 14:46:48.705089,91,258,495,-262.91,-25.38,-843.51,-96687.50,-35297.50,-13737.50
2024-02-29 14:46:48.714483,91,258,753,-279.26,-18.79,-826.18,-58222.50,-28577.50,-7350.00
2024-02-29 14:46:48.721928,-46,172,0,-292.19,-11.47,-817.89,-9922.50,-29312.50,-7910.00
2024-02-29 14:46:48.731966,-46,206,0,-308.90,-5.37,-819.11,53042.50,-36505.00,-14157.50
2024-02-29 14:46:48.739214,-46,168,0,-329.03,9.15,-823.50,67392.50,-41370.00,-27825.00
2024-02-29 14:46:48.749786,-46,204,0,-344.04,23.91,-826.18,52255.00,-30765.00,-37975.00
2024-02-29 14:46:48.760521,-46,222,0,-356.73,32.33,-834.72,44660.00,-21665.00,-38815.00
2024-02-29 14:46:48.767654,-46,216,0,-371.98,40.50,-850.83,61932.50,-19845.00,-37240.00
2024-02-29 14:46:48.778034,-46,204,0,-390.16,46.12,-874.50,104527.50,-8015.00,-36627.50
2024-02-29 14:46:48.785226,-46,202,0,-409.55,44.65,-905.00,131390.00,-1767.50,-33810.00
2024-02-29 14:46:48.795611,-46,137,0,-422.36,36.36,-922.32,117057.50,10780.00,-26057.50
2024-02-29 14:46:48.802626,-46,118,0,-423.95,23.55,-922.56,19880.00,24500.00,-9922.50
2024-02-29 14:46:48.814124,-46,203,0,-417.97,16.96,-921.83,-61075.00,26215.00,5512.50
2024-02-29 14:46:48.821078,-46,202,0,-412.85,21.84,-923.54,-57872.50,20895.00,10272.50
2024-02-29 14:46:48.832626,-46,196,0,-410.65,32.57,-922.93,-21245.00,17832.50,4725.00
2024-02-29 14:46:48.839171,-46,199,0,-408.46,39.16,-920.12,3745.00,17902.50,-472.50
2024-02-29 14:46:48.850990,-46,201,0,-404.80,38.55,-915.37,22312.50,18777.50,175.00
2024-02-29 14:46:48.857444,-46,204,0,-401.26,35.75,-911.58,35297.50,22977.50,1487.50
2024-02-29 14:46:48.869588,-46,201,0,-395.52,31.72,-914.02,63052.50,25305.00,-542.50
2024-02-29 14:46:48.876022,-46,204,0,-385.15,20.50,-919.03,92470.00,24377.50,-3482.50
2024-02-29 14:46:48.886815,-46,218,0,-370.88,2.68,-921.71,89442.50,18970.00,-5652.50
2024-02-29 14:46:48.893616,-46,210,0,-353.56,-16.59,-922.93,55457.50,11725.00,-8242.50
2024-02-29 14:46:48.905379,-46,204,0,-335.26,-34.40,-923.42,41352.50,2380.00,-11882.50
2024-02-29 14:46:48.912377,-46,270,0,-318.30,-49.78,-923.91,35927.50,-6807.50,-19022.50
2024-02-29 14:46:48.923844,-46,198,0,-304.76,-64.42,-925.98,42350.00,-17762.50,-27632.50
2024-02-29 14:46:48.931350,-46,201,0,-293.78,-79.18,-925.74,44415.00,-25322.50,-34195.00
2024-02-29 14:46:48.942622,-46,197,0,-285.11,-96.26,-923.78,19915.00,-29575.00,-33915.00
2024-02-29 14:46:48.951188,-46,201,0,-284.87,-110.04,-929.15,-38535.00,-40320.00,-25235.00
2024-02-29 14:46:48.957650,-46,223,0,-296.09,-111.39,-944.77,-67322.50,-43505.00,-19442.50
2024-02-29 14:46:48.966632,-46,200,0,-314.03,-102.24,-960.75,-59395.00,-32777.50,-17990.00
2024-02-29 14:46:48.974700,-46,207,0,-331.23,-89.55,-966.12,-56210.00,-10745.00,-18007.50
2024-02-29 14:46:48.985519,-46,199,0,-340.99,-81.25,-963.43,-69475.00,7035.00,-12372.50
2024-02-29 14:46:48.992754,-46,198,0,-345.02,-75.64,-958.80,-49052.50,15277.50,-1470.00
2024-02-29 14:46:49.003703,-46,199,0,-348.68,-64.54,-955.75,-10902.50,16415.00,2590.00
2024-02-29 14:46:49.010586,-46,115,0,-352.34,-51.97,-952.21,25760.00,15260.00,105.00
2024-02-29 14:46:49.022147,-46,201,0,-354.41,-43.68,-945.38,49420.00,16222.50,-1802.50
2024-02-29 14:46:49.029281,-46,231,0,-354.65,-39.65,-937.45,55737.50,17080.00,-1925.00
2024-02-29 14:46:49.040616,-46,200,0,-354.17,-38.80,-930.49,60182.50,14875.00,-927.50
2024-02-29 14:46:49.047213,-46,197,0,-355.02,-41.24,-923.66,63525.00,13107.50,910.00
2024-02-29 14:46:49.057975,-46,281,0,-356.12,-45.75,-916.59,64592.50,13300.00,3395.00
2024-02-29 14:46:49.064722,-46,198,0,-356.24,-51.97,-910.36,57977.50,15312.50,5915.00
2024-02-29 14:46:49.076334,-46,284,0,-356.12,-57.58,-905.00,64050.00,18655.00,5897.50
2024-02-29 14:46:49.083128,-46,197,0,-354.78,-64.05,-904.63,87360.00,23292.50,910.00
2024-02-29 14:46:49.094810,-46,113,0,-350.63,-77.35,-912.19,122710.00,22995.00,-6055.00
2024-02-29 14:46:49.102278,-46,198,0,-344.53,-99.92,-923.78,144130.00,17062.50,-12985.00
2024-02-29 14:46:49.113376,-46,195,0,-337.21,-128.47,-934.40,129377.50,7857.50,-17517.50
2024-02-29 14:46:49.121067,-46,205,0,-329.52,-158.48,-942.21,88427.50,-1645.00,-17955.00
2024-02-29 14:46:49.132224,-46,185,0,-323.79,-184.46,-947.45,37170.00,-10990.00,-14315.00
2024-02-29 14:46:49.140877,-46,197,0,-323.67,-200.81,-950.14,-10027.50,-18987.50,-10535.00
2024-02-29 14:46:49.147377,-46,193,0,-332.94,-208.50,-947.94,-17570.00,-21052.50,-9870.00
2024-02-29 14:46:49.157417,-46,187,0,-345.38,-210.08,-940.13,7840.00,-15015.00,-8400.00
2024-02-29 14:46:49.164616,-46,193,0,-355.26,-207.64,-932.08,-1382.50,-8820.00,-402.50
2024-02-29 14:46:49.176087,-46,110,0,-365.88,-204.84,-926.47,-35315.00,-5740.00,14000.00
2024-02-29 14:46:49.183447,-46,198,0,-380.88,-204.72,-920.98,-37782.50,-4252.50,31062.50
2024-02-29 14:46:49.194291,-46,197,0,-399.92,-204.59,-912.93,11777.50,997.50,45010.00
2024-02-29 14:46:49.201353,-46,192,0,-414.56,-198.86,-911.58,61530.00,5932.50,52062.50
2024-02-29 14:46:49.212883,-46,193,0,-416.02,-197.03,-919.03,97440.00,1190.00,52640.00
2024-02-29 14:46:49.220299,-46,192,0,-410.77,-204.96,-923.05,138950.00,-4532.50,54162.50
2024-02-29 14:46:49.231472,-46,198,0,-408.21,-212.52,-921.71,118860.00,-9765.00,50732.50
2024-02-29 14:46:49.240052,-46,279,0,-406.02,-218.01,-918.90,57680.00,-17657.50,40810.00
2024-02-29 14:46:49.244379,-46,197,0,-400.40,-227.77,-913.90,-18672.50,-28577.50,32865.00
2024-02-29 14:46:49.256692,-46,225,0,-391.13,-242.90,-907.07,-69387.50,-39025.00,34002.50
2024-02-29 14:46:49.264607,-46,198,0,-380.64,-258.88,-903.53,-54967.50,-48457.50,42367.50
2024-02-29 14:46:49.275471,-46,113,0,-375.76,-271.33,-903.04,-10640.00,-56455.00,52255.00
2024-02-29 14:46:49.283179,-46,136,0,-381.74,-279.87,-901.34,11427.50,-55912.50,60462.50
2024-02-29 14:46:49.293247,-46,199,0,-390.03,-286.94,-891.58,73097.50,-36627.50,60865.00
2024-02-29 14:46:49.300756,-46,112,0,-384.30,-296.22,-881.94,157395.00,-7000.00,55335.00
2024-02-29 14:46:49.311735,-46,198,0,-364.78,-310.86,-882.79,108202.50,4655.00,57592.50
2024-02-29 14:46:49.318998,-46,198,0,-344.53,-323.18,-889.38,89372.50,1557.50,50802.50
2024-02-29 14:46:49.330623,-46,147,0,-331.84,-329.28,-899.75,89705.00,-9712.50,33477.50
2024-02-29 14:46:49.338035,-46,227,0,-322.08,-343.55,-913.54,101062.50,-24850.00,22102.50
2024-02-29 14:46:49.349087,-46,198,0,-311.34,-369.17,-923.91,144270.00,-40460.00,27422.50
2024-02-29 14:46:49.357686,-46,199,0,-301.58,-389.67,-917.44,108395.00,-39532.50,34825.00
2024-02-29 14:46:49.364331,-46,197,0,-289.75,-405.04,-904.02,-21910.00,-22995.00,40337.50
2024-02-29 14:46:49.374473,-46,198,0,-274.87,-420.29,-899.38,-129430.00,-12547.50,47932.50
2024-02-29 14:46:49.382569,-46,198,0,-261.81,-422.49,-899.26,-190085.00,-7525.00,43872.50
2024-02-29 14:46:49.393178,-46,194,0,-250.83,-411.26,-899.63,-231087.50,-4515.00,27860.00
2024-02-29 14:46:49.401373,-46,198,0,-236.80,-399.31,-904.75,-218802.50,-6825.00,15487.50
2024-02-29 14:46:49.410976,-46,120,0,-222.04,-386.50,-912.07,-179305.00,-12145.00,12162.50
2024-02-29 14:46:49.419078,-46,195,0,-215.21,-373.56,-912.80,-186812.50,-9170.00,17955.00
2024-02-29 14:46:49.429750,-46,189,0,-218.62,-358.44,-906.34,-133367.50,-3990.00,25095.00
2024-02-29 14:46:49.437539,-46,198,0,-227.65,-346.48,-911.22,-109707.50,-9660.00,32847.50
2024-02-29 14:46:49.448278,-46,199,0,-242.54,-331.23,-920.86,-123410.00,-17832.50,40635.00
2024-02-29 14:46:49.457054,-46,198,0,-262.54,-305.12,-918.54,-131880.00,-8540.00,35402.50
2024-02-29 14:46:49.463599,-46,199,0,-282.31,-280.36,-916.10,-108745.00,-2485.00,32130.00
2024-02-29 14:46:49.473617,-46,274,0,-298.66,-252.66,-910.61,-84385.00,385.00,27387.50
2024-02-29 14:46:49.480865,-46,199,0,-307.44,-220.33,-898.41,-60217.50,4742.50,20877.50
2024-02-29 14:46:49.492099,-46,282,0,-311.59,-192.03,-894.75,-63490.00,4060.00,17132.50
2024-02-29 14:46:49.499379,-46,199,0,-319.52,-170.92,-898.16,-80237.50,350.00,15750.00
2024-02-29 14:46:49.510717,-46,200,0,-330.74,-151.40,-895.48,-125650.00,3010.00,14700.00
2024-02-29 14:46:49.518257,-46,199,0,-340.75,-136.88,-890.60,-189367.50,9520.00,21770.00
2024-02-29 14:46:49.528403,-46,215,0,-350.38,-124.20,-889.01,-202597.50,16992.50,37800.00
2024-02-29 14:46:49.536113,-46,199,0,-360.14,-104.92,-887.67,-188545.00,21875.00,48912.50
2024-02-29 14:46:49.546244,-46,196,0,-367.10,-83.08,-886.94,-159740.00,19407.50,54215.00
2024-02-29 14:46:49.553677,-46,198,0,-371.61,-64.42,-890.60,-108990.00,10902.50,55282.50
2024-02-29 14:46:49.564667,-46,198,0,-375.27,-50.02,-898.53,-45010.00,332.50,52692.50
2024-02-29 14:46:49.571378,-46,218,0,-379.42,-39.16,-907.07,9835.00,-6405.00,45867.50
2024-02-29 14:46:49.582046,-46,199,0,-382.96,-34.16,-912.07,45465.00,-8662.50,38675.00
2024-02-29 14:46:49.589150,-46,199,0,-383.32,-34.40,-912.56,68897.50,-8050.00,35647.50
2024-02-29 14:46:49.600519,-46,196,0,-379.91,-35.62,-914.02,92137.50,-10097.50,34072.50
2024-02-29 14:46:49.608059,-46,109,0,-373.81,-35.75,-918.90,123550.00,-15785.00,31185.00
2024-02-29 14:46:49.619485,-46,196,0,-366.24,-36.48,-925.00,166600.00,-22505.00,27772.50
2024-02-29 14:46:49.626759,-46,196,0,-358.68,-42.58,-930.37,201005.00,-27807.50,29995.00
2024-02-29 14:46:49.637781,-46,119,0,-354.41,-53.80,-931.10,194250.00,-27212.50,39427.50
2024-02-29 14:46:49.646301,-46,224,0,-353.56,-66.37,-924.64,147297.50,-17535.00,50907.50
2024-02-29 14:46:49.652393,-46,199,0,-351.85,-79.42,-914.39,107957.50,-3272.50,60637.50
2024-02-29 14:46:49.663053,-46,120,0,-349.53,-90.52,-906.70,86607.50,7105.00,66080.00
2024-02-29 14:46:49.669938,-46,200,0,-350.75,-94.55,-900.24,73692.50,13877.50,64610.00
2024-02-29 14:46:49.681510,-46,200,0,-356.12,-82.23,-895.97,11900.00,21122.50,54180.00
2024-02-29 14:46:49.688641,-46,195,0,-363.80,-59.90,-910.00,-21717.50,16590.00,34685.00
2024-02-29 14:46:49.699048,-46,200,0,-372.47,-48.80,-933.54,14892.50,-5617.50,22330.00
2024-02-29 14:46:49.706401,-46,273,0,-381.98,-51.24,-944.77,107117.50,-21717.50,19495.00
2024-02-29 14:46:49.717636,-46,200,0,-389.79,-67.34,-946.60,180740.00,-30170.00,28525.00
2024-02-29 14:46:49.725382,-46,200,0,-393.08,-100.89,-935.98,178587.50,-28665.00,56927.50
2024-02-29 14:46:49.735312,-46,190,0,-393.45,-151.40,-899.51,101115.00,175.00,127330.00
2024-02-29 14:46:49.743300,-46,197,0,-388.33,-190.81,-851.56,-101587.50,52412.50,200777.50
2024-02-29 14:46:49.753079,-46,198,0,-376.49,-200.32,-824.23,-359240.00,80307.50,245735.00
2024-02-29 14:46:49.761300,-46,261,0,-358.07,-180.56,-813.25,-474337.50,84945.00,254275.00
2024-02-29 14:46:49.772198,-46,203,0,-345.87,-139.08,-809.59,-555397.50,82547.50,225767.50
2024-02-29 14:46:49.780028,-46,222,0,-346.48,-103.46,-822.28,-572232.50,57137.50,207445.00
2024-02-29 14:46:49.789740,-46,109,0,-346.36,-70.64,-835.94,-532000.00,23152.50,195177.50
2024-02-29 14:46:49.797609,-46,200,0,-344.53,-32.21,-844.48,-480567.50,-2187.50,178360.00
2024-02-29 14:46:49.807460,-46,199,0,-341.60,5.73,-848.51,-430745.00,-24447.50,159232.50
2024-02-29 14:46:49.815170,-46,151,0,-334.52,45.63,-831.80,-421102.50,-22505.00,138670.00
2024-02-29 14:46:49.825106,-46,200,0,-326.23,83.69,-791.90,-416167.50,10640.00,115867.50
2024-02-29 14:46:49.832669,-46,200,0,-321.59,120.54,-747.74,-311727.50,55230.00,98560.00
2024-02-29 14:46:49.843760,-46,259,0,-320.62,162.14,-722.00,-267750.00,87307.50,90072.50
2024-02-29 14:46:49.851306,-46,140,0,-320.01,196.54,-714.92,-295190.00,90422.50,91980.00
2024-02-29 14:46:49.861394,-46,200,0,-315.00,216.43,-700.89,-326042.50,84490.00,106050.00
2024-02-29 14:46:49.869326,-46,199,0,-301.34,225.82,-665.02,-353587.50,91752.50,131337.50
2024-02-29 14:46:49.880276,-46,283,0,-283.65,265.59,-634.40,-350175.00,105105.00,154402.50
2024-02-29 14:46:49.888097,-46,203,0,-269.25,402.60,-658.92,-335545.00,76125.00,79835.00
2024-02-29 14:46:49.899040,-46,201,0,-261.57,502.88,-704.18,-252647.50,16170.00,-16695.00
2024-02-29 14:46:49.906870,-46,199,0,-259.25,519.96,-705.65,-219782.50,-13650.00,-7595.00
2024-02-29 14:46:49.916785,-46,197,0,-260.59,549.73,-670.76,-241150.00,857.50,-3045.00
2024-02-29 14:46:49.924129,-46,199,0,-265.96,573.28,-633.18,-201040.00,26337.50,19915.00
2024-02-29 14:46:49.935382,-46,200,0,-268.28,602.68,-610.49,-71662.50,35927.50,24920.00
2024-02-29 14:46:49.942639,-46,197,0,-263.28,638.30,-590.85,-25007.50,34527.50,6020.00
2024-02-29 14:46:49.953008,-46,124,0,-254.98,668.32,-564.86,-54687.50,34037.50,-12985.00
2024-02-29 14:46:49.960958,-46,197,0,-247.29,689.54,-536.92,-69842.50,34317.50,-20020.00
2024-02-29 14:46:49.971742,-46,213,0,-240.58,705.77,-512.64,-51485.00,30712.50,-14367.50
2024-02-29 14:46:49.979228,-46,199,0,-236.68,720.04,-492.27,-14980.00,23992.50,-2852.50
2024-02-29 14:46:49.989424,-46,172,0,-234.48,735.78,-473.24,45797.50,24150.00,8137.50
2024-02-29 14:46:49.996345,-46,126,0,-229.12,756.77,-458.23,83772.50,29085.00,11252.50
2024-02-29 14:46:50.007194,-46,199,0,-219.84,776.65,-449.45,85697.50,27492.50,7542.50
2024-02-29 14:46:50.014005,-46,277,0,-209.84,793.73,-444.81,81830.00,17360.00,-1662.50
2024-02-29 14:46:50.025553,-46,200,0,-202.40,807.40,-441.88,101027.50,8207.50,-18375.00
2024-02-29 14:46:50.033052,-46,199,0,-195.32,816.67,-437.00,104002.50,4935.00,-31132.50
2024-02-29 14:46:50.044278,-46,200,0,-186.66,823.50,-430.17,88392.50,3465.00,-41737.50
2024-02-29 14:46:50.051571,-46,200,0,-180.32,826.18,-429.44,85855.00,-4130.00,-50295.00
2024-02-29 14:46:50.062949,-46,177,0,-179.34,824.96,-431.64,92592.50,-8820.00,-49945.00
2024-02-29 14:46:50.071388,-46,202,0,-180.32,823.38,-431.88,66062.50,-367.50,-36767.50
2024-02-29 14:46:50.077089,-46,201,0,-178.12,823.50,-436.27,32550.00,4655.00,-22277.50
2024-02-29 14:46:50.086870,-46,113,0,-172.63,823.13,-442.74,27475.00,262.50,-13527.50
2024-02-29 14:46:50.097889,-46,193,0,-166.65,821.18,-446.03,27352.50,-4252.50,-6650.00
2024-02-29 14:46:50.104771,-46,200,0,-162.75,818.38,-449.20,31692.50,-6790.00,1522.50
2024-02-29 14:46:50.115535,-46,200,0,-161.77,817.16,-454.82,51117.50,-9642.50,8470.00
2024-02-29 14:46:50.122350,-46,201,0,-164.09,817.89,-460.43,74655.00,-12477.50,12565.00
2024-02-29 14:46:50.132922,-46,201,0,-167.63,818.99,-466.28,97912.50,-14490.00,14227.50
2024-02-29 14:46:50.140305,-46,113,0,-170.80,817.16,-474.21,110635.00,-17062.50,15785.00
2024-02-29 14:46:50.151645,-46,220,0,-174.34,811.79,-481.17,104300.00,-18532.50,19565.00
2024-02-29 14:46:50.159202,-46,198,0,-178.49,804.22,-486.78,86222.50,-15785.00,24657.50
2024-02-29 14:46:50.170361,-46,202,0,-180.56,797.15,-491.78,57172.50,-10587.50,27947.50
2024-02-29 14:46:50.177495,-46,260,0,-180.56,794.59,-494.10,26775.00,-4165.00,27107.50
2024-02-29 14:46:50.187918,-46,202,0,-179.34,797.15,-493.12,-6440.00,2887.50,22470.00
2024-02-29 14:46:50.194879,-46,194,0,-177.14,801.78,-491.90,-16940.00,6982.50,18567.50
2024-02-29 14:46:50.205417,-46,203,0,-175.31,807.52,-491.42,-9345.00,5740.00,18182.50
2024-02-29 14:46:50.212273,-46,115,0,-173.24,814.47,-490.32,-3447.50,4340.00,18585.00
2024-02-29 14:46:50.222937,-46,201,0,-170.80,818.62,-492.03,6142.50,1400.00,18462.50
2024-02-29 14:46:50.229635,-46,208,0,-172.39,819.60,-493.73,-3850.00,-5967.50,19915.00
2024-02-29 14:46:50.240604,-46,197,0,-178.61,820.57,-491.42,-34195.00,-5897.50,25340.00
2024-02-29 14:46:50.251394,-46,129,0,-186.17,822.40,-489.95,-44905.00,-3010.00,29820.00
2024-02-29 14:46:50.258677,-46,200,0,-193.98,824.84,-490.68,-56140.00,-2922.50,34247.50
2024-02-29 14:46:50.268930,-46,205,0,-199.35,828.14,-488.98,-56175.00,-140.00,39847.50
2024-02-29 14:46:50.275921,-46,197,0,-200.81,832.16,-485.80,-53882.50,1277.50,44572.50
2024-02-29 14:46:50.286539,-46,200,0,-195.44,838.02,-482.51,-21140.00,2782.50,41685.00
2024-02-29 14:46:50.293477,-46,201,0,-183.73,844.48,-478.24,-11130.00,6265.00,36137.50
2024-02-29 14:46:50.304056,-46,199,0,-169.21,848.02,-476.29,12110.00,7857.50,27300.00
2024-02-29 14:46:50.310715,-46,284,0,-154.45,846.07,-477.02,9695.00,5582.50,22225.00
2024-02-29 14:46:50.322541,-46,201,0,-140.91,840.70,-477.14,-9502.50,6072.50,26460.00
2024-02-29 14:46:50.329360,-46,169,0,-129.08,836.55,-479.09,-8872.50,9957.50,36032.50
2024-02-29 14:46:50.340971,-46,197,0,-118.22,835.94,-482.75,630.00,11707.50,45850.00
2024-02-29 14:46:50.347616,-46,201,0,-108.34,840.34,-486.41,19075.00,9117.50,48247.50
2024-02-29 14:46:50.359720,-46,222,0,-99.06,848.63,-490.32,29225.00,1610.00,39987.50
2024-02-29 14:46:50.366052,-46,201,0,-91.13,854.73,-492.15,26355.00,-6912.50,27405.00
2024-02-29 14:46:50.377952,-46,201,0,-85.28,854.98,-491.42,20650.00,-12355.00,22592.50
2024-02-29 14:46:50.384871,-46,291,0,-81.98,853.51,-489.83,-350.00,-13755.00,24097.50
2024-02-29 14:46:50.396291,-46,196,0,-80.76,850.95,-489.71,-3360.00,-11392.50,29487.50
2024-02-29 14:46:50.403210,-46,277,0,-81.37,849.36,-490.44,12337.50,-9257.50,34475.00
2024-02-29 14:46:50.414807,-46,200,0,-82.23,851.19,-491.42,30327.50,-8977.50,31482.50
2024-02-29 14:46:50.421818,-46,197,0,-82.11,854.61,-493.25,36645.00,-12390.00,20125.00
2024-02-29 14:46:50.433372,-46,196,0,-81.98,857.78,-493.73,28385.00,-16817.50,6282.50
