Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:18:27.919934,-46,140,0,-592.68,749.57,467.26,-58607.50,14490.00,-44432.50
2024-02-29 16:18:27.933182,-46,202,0,-593.16,725.66,471.41,-59762.50,16275.00,-37625.00
2024-02-29 16:18:27.941238,-46,113,0,-595.36,700.04,474.70,-50540.00,19985.00,-27632.50
2024-02-29 16:18:27.946418,-46,202,0,-597.19,674.66,476.53,-39795.00,24377.50,-16537.50
2024-02-29 16:18:27.958212,-46,187,0,-597.31,651.72,477.51,-23152.50,28717.50,-5722.50
2024-02-29 16:18:27.964184,-46,206,0,-597.07,633.67,477.26,-12845.00,32182.50,3622.50
2024-02-29 16:18:27.976581,-46,201,0,-597.68,620.74,474.21,-13755.00,34842.50,10937.50
2024-02-29 16:18:27.983170,-46,122,0,-597.43,612.93,467.02,-25550.00,34825.00,16782.50
2024-02-29 16:18:27.995283,-46,205,0,-595.85,608.05,455.67,-44607.50,28822.50,21280.00
2024-02-29 16:18:28.001897,-46,124,0,-591.46,607.32,442.74,-19425.00,23205.00,19565.00
2024-02-29 16:18:28.013398,-46,202,0,-586.70,609.63,430.54,-33915.00,14385.00,16415.00
2024-02-29 16:18:28.018879,-46,202,0,-583.89,612.20,422.61,-25515.00,6632.50,15085.00
2024-02-29 16:18:28.029769,-46,205,0,-581.45,616.34,422.36,-25567.50,3447.50,14297.50
2024-02-29 16:18:28.035536,-46,203,0,-580.96,622.57,430.29,-20247.50,6545.00,13195.00
2024-02-29 16:18:28.047702,-46,203,0,-582.06,631.47,445.06,-12460.00,14805.00,11742.50
2024-02-29 16:18:28.054317,-46,206,0,-583.04,642.21,465.06,-5407.50,26617.50,8715.00
2024-02-29 16:18:28.066576,-46,119,0,-582.79,652.46,486.54,1575.00,42017.50,3482.50
2024-02-29 16:18:28.072341,-46,257,0,-580.72,659.29,503.86,2030.00,56000.00,-1207.50
2024-02-29 16:18:28.085123,-46,200,0,-577.43,661.00,513.38,3080.00,66045.00,-4147.50
2024-02-29 16:18:28.090441,-46,203,0,-574.13,658.68,513.38,18252.50,70962.50,-4952.50
2024-02-29 16:18:28.103796,-46,119,0,-571.08,655.38,502.88,32987.50,69230.00,-4672.50
2024-02-29 16:18:28.109820,-46,197,0,-568.89,654.16,483.61,32865.00,61040.00,-4322.50
2024-02-29 16:18:28.121915,-46,200,0,-567.79,656.60,458.48,27370.00,48772.50,-4532.50
2024-02-29 16:18:28.128192,-46,211,0,-566.57,663.44,428.95,13352.50,32847.50,-7455.00
2024-02-29 16:18:28.140002,-46,205,0,-565.84,672.22,397.48,805.00,15942.50,-12635.00
2024-02-29 16:18:28.149587,-46,205,0,-565.10,680.15,367.95,2170.00,-507.50,-17972.50
2024-02-29 16:18:28.153458,-46,111,0,-563.64,684.42,344.53,6562.50,-13422.50,-21752.50
2024-02-29 16:18:28.164718,-46,274,0,-561.44,685.76,329.16,16170.00,-23695.00,-22452.50
2024-02-29 16:18:28.176685,-46,215,0,-557.54,687.59,323.67,5670.00,-30835.00,-20790.00
2024-02-29 16:18:28.183771,-46,203,0,-551.44,693.45,324.76,5460.00,-35980.00,-19407.50
2024-02-29 16:18:28.189865,-46,202,0,-542.90,707.11,326.84,700.00,-42297.50,-24290.00
2024-02-29 16:18:28.200702,-46,126,0,-533.26,722.00,333.06,-28682.50,-46532.50,-34930.00
2024-02-29 16:18:28.211968,-46,206,0,-524.23,728.34,346.60,-55020.00,-45150.00,-45045.00
2024-02-29 16:18:28.219061,-46,204,0,-516.55,721.63,365.02,-45885.00,-36942.50,-51310.00
2024-02-29 16:18:28.230445,-46,202,0,-509.96,700.52,383.93,-11060.00,-24710.00,-51870.00
2024-02-29 16:18:28.237488,-46,208,0,-503.86,665.27,401.87,21175.00,-12670.00,-42805.00
2024-02-29 16:18:28.249567,-46,263,0,-498.74,617.81,419.44,13265.00,-2730.00,-21122.50
2024-02-29 16:18:28.257693,-46,199,0,-496.05,561.20,437.25,-38657.50,5145.00,15295.00
2024-02-29 16:18:28.261803,-46,204,0,-504.35,502.64,453.96,-123060.00,12582.50,69580.00
2024-02-29 16:18:28.273706,-46,214,0,-525.09,464.33,473.48,-156432.50,18445.00,134295.00
2024-02-29 16:18:28.279791,-46,206,0,-544.49,481.90,506.18,-114415.00,26442.50,180057.50
2024-02-29 16:18:28.292554,-46,203,0,-553.03,577.79,549.73,-100222.50,42105.00,172795.00
2024-02-29 16:18:28.297937,-46,105,0,-548.76,706.14,577.06,-306285.00,45325.00,119490.00
2024-02-29 16:18:28.309758,-46,207,0,-541.44,817.52,595.36,-183032.50,58747.50,40845.00
2024-02-29 16:18:28.316574,-46,118,0,-533.14,902.56,604.39,-66255.00,83492.50,-49455.00
2024-02-29 16:18:28.327531,-46,206,0,-519.84,939.40,584.14,-8592.50,80307.50,-113172.50
2024-02-29 16:18:28.333833,-46,206,0,-507.89,917.44,556.81,38185.00,64015.00,-136535.00
2024-02-29 16:18:28.346406,-46,205,0,-499.47,846.80,536.92,73062.50,46305.00,-120557.50
2024-02-29 16:18:28.353142,-46,206,0,-496.17,749.93,524.60,82302.50,31710.00,-77717.50
2024-02-29 16:18:28.364434,-46,205,0,-499.71,651.72,517.77,74305.00,24062.50,-22487.50
2024-02-29 16:18:28.370740,-46,201,0,-507.89,576.21,513.13,52535.00,19845.00,30415.00
2024-02-29 16:18:28.382731,-46,211,0,-518.26,540.83,509.84,9992.50,17710.00,66535.00
2024-02-29 16:18:28.387156,-46,202,0,-529.24,550.95,507.64,-13615.00,16590.00,77647.50
2024-02-29 16:18:28.399861,-46,204,0,-539.24,598.53,505.32,-30485.00,15470.00,61967.50
2024-02-29 16:18:28.406546,-46,202,0,-548.02,664.29,503.74,-45832.50,15715.00,26337.50
2024-02-29 16:18:28.418563,-46,206,0,-555.22,726.27,499.83,-26477.50,16555.00,-17255.00
2024-02-29 16:18:28.425318,-46,205,0,-561.08,763.35,487.39,1925.00,12460.00,-54442.50
2024-02-29 16:18:28.437367,-46,284,0,-565.35,762.87,469.09,20090.00,3045.00,-73167.50
2024-02-29 16:18:28.443695,-46,202,0,-568.64,727.36,450.67,36627.50,-8942.50,-70035.00
2024-02-29 16:18:28.456206,-46,179,0,-571.81,671.00,438.83,48300.00,-19862.50,-49577.50
2024-02-29 16:18:28.462383,-46,209,0,-574.74,609.88,436.15,48300.00,-25445.00,-19915.00
2024-02-29 16:18:28.474251,-46,135,0,-577.30,559.00,439.08,38272.50,-26810.00,9432.50
2024-02-29 16:18:28.483012,-46,211,0,-579.87,527.89,443.84,25235.00,-25742.50,31360.00
2024-02-29 16:18:28.487426,115,295,616,-582.79,518.26,446.64,17062.50,-24290.00,42105.00
2024-02-29 16:18:28.499847,114,294,569,-584.62,525.58,446.28,6230.00,-25147.50,42717.50
2024-02-29 16:18:28.505409,112,295,574,-584.87,543.39,445.18,-717.50,-27597.50,36837.50
2024-02-29 16:18:28.518397,109,294,572,-584.62,566.81,446.64,-6667.50,-30467.50,26670.00
2024-02-29 16:18:28.523611,107,293,552,-584.38,589.75,452.62,-16572.50,-31220.00,15820.00
2024-02-29 16:18:28.537202,104,294,546,-583.53,607.56,462.26,-22032.50,-29085.00,6755.00
2024-02-29 16:18:28.543248,101,294,534,-582.31,620.49,472.99,-27090.00,-26127.50,560.00
2024-02-29 16:18:28.555737,98,295,533,-581.94,630.98,482.51,-24500.00,-22102.50,-4620.00
2024-02-29 16:18:28.561398,95,295,544,-582.92,640.74,485.32,-14052.50,-17517.50,-10605.00
2024-02-29 16:18:28.573002,91,296,565,-585.36,650.38,477.02,-2765.00,-18392.50,-17360.00
2024-02-29 16:18:28.579747,87,297,553,-588.41,661.12,454.82,16712.50,-25725.00,-25112.50
2024-02-29 16:18:28.590778,84,298,0,-590.97,673.93,418.83,3762.50,-46235.00,-32900.00
2024-02-29 16:18:28.597449,81,296,0,-592.80,686.86,382.59,28840.00,-72887.50,-43207.50
2024-02-29 16:18:28.609910,77,299,0,-590.72,691.01,372.34,126297.50,-84577.50,-55702.50
2024-02-29 16:18:28.616435,75,299,547,-586.09,679.54,388.20,147507.50,-76685.00,-64312.50
2024-02-29 16:18:28.628133,73,302,0,-582.92,650.99,408.21,56280.00,-71137.50,-50925.00
2024-02-29 16:18:28.636530,71,298,550,-581.21,618.17,431.88,47880.00,-67690.00,-23415.00
2024-02-29 16:18:28.641158,69,298,537,-579.62,607.07,464.58,4095.00,-57837.50,-4077.50
2024-02-29 16:18:28.653212,67,296,540,-575.84,620.61,495.69,-12512.50,-43435.00,-5302.50
2024-02-29 16:18:28.660284,65,296,556,-570.47,645.99,515.69,-13895.00,-34282.50,-20387.50
2024-02-29 16:18:28.671088,62,295,546,-565.10,667.71,527.04,-9765.00,-30695.00,-39340.00
2024-02-29 16:18:28.677543,61,293,0,-560.96,673.93,535.46,2100.00,-28542.50,-50085.00
2024-02-29 16:18:28.689585,60,291,551,-558.27,664.05,544.49,10762.50,-25742.50,-49875.00
2024-02-29 16:18:28.696095,59,289,552,-556.81,643.67,553.76,5810.00,-22102.50,-42157.50
2024-02-29 16:18:28.706989,57,287,0,-556.08,619.88,561.81,4952.50,-18322.50,-31587.50
2024-02-29 16:18:28.713814,57,283,524,-555.95,596.95,567.30,2450.00,-15120.00,-21647.50
2024-02-29 16:18:28.724380,56,281,520,-556.81,576.33,568.03,-5775.00,-14087.50,-12197.50
2024-02-29 16:18:28.736816,55,275,0,-559.61,561.69,564.62,-7297.50,-16835.00,-2222.50
2024-02-29 16:18:28.745477,54,273,501,-562.30,557.78,560.22,-12810.00,-22050.00,3377.50
2024-02-29 16:18:28.750533,52,267,495,-563.27,563.03,558.52,-25480.00,-27107.50,1837.50
2024-02-29 16:18:28.761859,51,262,492,-563.15,570.72,562.91,-29855.00,-28717.50,-3622.50
2024-02-29 16:18:28.767881,48,254,485,-562.66,574.74,573.03,-30747.50,-24955.00,-9747.50
2024-02-29 16:18:28.780684,46,248,523,-561.81,570.72,585.36,-28105.00,-18147.50,-12512.50
2024-02-29 16:18:28.787231,43,239,508,-560.83,559.00,596.09,-29540.00,-11305.00,-9432.50
2024-02-29 16:18:28.797733,38,230,491,-560.83,544.00,603.78,-26512.50,-6405.00,-1855.00
2024-02-29 16:18:28.804081,33,218,0,-561.57,530.94,609.39,-24237.50,-2152.50,6650.00
2024-02-29 16:18:28.816992,27,208,0,-563.03,524.11,611.71,-22715.00,1190.00,12670.00
2024-02-29 16:18:28.820642,21,198,492,-563.88,523.87,610.24,-21000.00,1592.50,14017.50
2024-02-29 16:18:28.834611,15,189,519,-563.88,527.28,607.44,-9275.00,-507.50,12705.00
2024-02-29 16:18:28.840295,9,173,0,-563.76,531.55,606.46,-5565.00,-2292.50,10360.00
2024-02-29 16:18:28.853434,1,170,528,-563.52,533.75,609.76,-3902.50,-2607.50,8697.50
2024-02-29 16:18:28.857825,-46,206,0,-562.79,532.90,619.27,-5320.00,105.00,9537.50
2024-02-29 16:18:28.872272,-46,206,0,-562.91,529.97,632.94,-13965.00,7805.00,12442.50
2024-02-29 16:18:28.878272,-46,206,0,-563.15,528.26,645.75,-11025.00,16817.50,15190.00
2024-02-29 16:18:28.889041,-46,205,0,-563.03,530.94,651.36,-8767.50,23135.00,14402.50
2024-02-29 16:18:28.893775,-46,143,0,-563.40,536.31,646.84,-13860.00,23415.00,11252.50
2024-02-29 16:18:28.906903,-46,113,0,-563.88,540.95,635.86,-13387.50,17955.00,8960.00
2024-02-29 16:18:28.913072,-46,296,0,-563.40,544.24,625.01,-19477.50,9835.00,8225.00
2024-02-29 16:18:28.924408,-46,227,0,-562.54,547.54,621.59,-25112.50,4165.00,8400.00
2024-02-29 16:18:28.929752,-46,206,0,-561.93,552.78,626.59,-26880.00,5232.50,6965.00
2024-02-29 16:18:28.941899,-46,206,0,-561.08,558.52,635.38,-21157.50,10447.50,3132.50
2024-02-29 16:18:28.947406,-46,206,0,-560.59,562.05,642.70,-17167.50,17010.00,-647.50
2024-02-29 16:18:28.960746,-46,285,0,-560.47,561.69,643.67,-12880.00,21087.50,-2327.50
2024-02-29 16:18:28.966533,-46,208,0,-560.22,558.27,637.57,-8102.50,20317.50,-1557.50
2024-02-29 16:18:28.978802,-46,204,0,-559.74,553.88,627.45,-8452.50,15680.00,332.50
2024-02-29 16:18:28.983674,-46,116,0,-559.25,549.98,615.86,-7192.50,9817.50,2135.00
2024-02-29 16:18:28.997568,-46,205,0,-559.13,548.51,603.78,-3640.00,3955.00,2782.50
2024-02-29 16:18:29.003111,-46,206,0,-559.49,549.85,592.07,-4795.00,-2870.00,1680.00
2024-02-29 16:18:29.012960,-46,284,0,-560.22,552.29,583.40,-5442.50,-9292.50,-17.50
2024-02-29 16:18:29.025598,-46,210,0,-560.83,554.49,580.48,-5372.50,-13020.00,-1487.50
2024-02-29 16:18:29.030505,-46,206,0,-561.44,556.81,581.94,-4147.50,-14000.00,-2695.00
2024-02-29 16:18:29.043913,-46,204,0,-562.66,561.44,583.16,-577.50,-13930.00,-5162.50
2024-02-29 16:18:29.052379,-46,206,0,-564.25,568.89,579.26,-2397.50,-15050.00,-10430.00
2024-02-29 16:18:29.057721,-46,205,0,-566.20,577.06,569.74,5285.00,-20160.00,-17377.50
2024-02-29 16:18:29.069415,-46,287,0,-567.18,582.43,561.20,20072.50,-27405.00,-23625.00
2024-02-29 16:18:29.075612,-46,248,0,-567.06,582.31,559.86,23590.00,-31220.00,-26582.50
2024-02-29 16:18:29.087579,-46,206,0,-567.18,575.23,566.20,20807.50,-28647.50,-25742.50
2024-02-29 16:18:29.094419,-46,115,0,-567.30,562.30,577.43,34930.00,-23240.00,-21175.00
2024-02-29 16:18:29.106049,-46,205,0,-565.96,546.93,591.82,42630.00,-17325.00,-14052.50
2024-02-29 16:18:29.113075,-46,205,0,-564.37,533.02,607.68,45850.00,-10290.00,-5862.50
2024-02-29 16:18:29.124257,-46,202,0,-564.01,523.14,622.44,39445.00,-1872.50,35.00
2024-02-29 16:18:29.129745,-46,204,0,-563.15,518.01,634.52,46742.50,5250.00,3605.00
2024-02-29 16:18:29.141053,-46,206,0,-561.81,516.06,643.18,31290.00,10867.50,4340.00
2024-02-29 16:18:29.147170,-46,257,0,-561.20,512.89,648.06,23607.50,14910.00,5582.50
2024-02-29 16:18:29.158151,-46,205,0,-560.83,507.52,650.87,21647.50,18567.50,8977.50
2024-02-29 16:18:29.170779,-46,235,0,-560.47,501.05,651.72,17377.50,21647.50,13807.50
2024-02-29 16:18:29.179781,-46,206,0,-560.59,495.81,649.41,19110.00,23397.50,19075.00
2024-02-29 16:18:29.183916,-46,135,0,-561.08,494.22,643.67,19985.00,23100.00,23012.50
2024-02-29 16:18:29.196445,-46,206,0,-562.05,499.47,633.67,22067.50,19757.50,24307.50
2024-02-29 16:18:29.202003,-46,204,0,-563.27,512.52,618.78,13370.00,12547.50,20790.00
2024-02-29 16:18:29.214675,-46,207,0,-564.37,529.85,601.95,5617.50,2940.00,13790.00
2024-02-29 16:18:29.219290,-46,213,0,-565.35,547.05,587.06,-595.00,-6405.00,5372.50
2024-02-29 16:18:29.233052,-46,205,0,-565.35,559.86,577.06,-7770.00,-14070.00,-2222.50
2024-02-29 16:18:29.239790,-46,200,0,-564.01,565.35,574.13,-12670.00,-18742.50,-6335.00
2024-02-29 16:18:29.251071,-46,208,0,-562.18,563.76,578.65,-15505.00,-19022.50,-6090.00
2024-02-29 16:18:29.258329,-46,203,0,-560.71,556.69,589.14,-20562.50,-15172.50,-2625.00
2024-02-29 16:18:29.269106,-46,205,0,-559.37,546.19,603.53,-23782.50,-7980.00,3482.50
2024-02-29 16:18:29.275086,-46,203,0,-557.66,535.46,619.39,-28472.50,1102.50,10430.00
2024-02-29 16:18:29.287666,-46,206,0,-555.95,525.33,633.42,-36015.00,10517.50,16695.00
2024-02-29 16:18:29.294113,-46,119,0,-555.10,515.33,642.82,-44905.00,18707.50,24307.50
2024-02-29 16:18:29.305598,-46,205,0,-554.37,507.76,645.99,-46532.50,23082.50,32532.50
2024-02-29 16:18:29.310432,-46,203,0,-553.03,506.79,642.70,-49035.00,23852.50,37345.00
2024-02-29 16:18:29.323076,-46,224,0,-551.56,513.13,633.18,-48090.00,21017.50,37625.00
2024-02-29 16:18:29.329732,-46,206,0,-550.10,525.09,619.39,-47845.00,14752.50,33932.50
2024-02-29 16:18:29.341754,-46,205,0,-548.39,540.83,604.63,-41825.00,6702.50,27492.50
2024-02-29 16:18:29.347171,-46,201,0,-547.05,558.52,592.80,-33092.50,-857.50,19565.00
2024-02-29 16:18:29.360022,-46,207,0,-545.83,578.28,583.89,-29172.50,-7157.50,10097.50
2024-02-29 16:18:29.368377,-46,202,0,-545.34,595.48,572.18,-76702.50,-16660.00,1015.00
2024-02-29 16:18:29.373671,-46,204,0,-543.63,606.83,563.52,-86905.00,-25182.50,-6142.50
2024-02-29 16:18:29.384205,-46,234,0,-541.92,615.12,565.35,-46952.50,-24640.00,-17430.00
2024-02-29 16:18:29.396136,-46,206,0,-542.17,619.15,570.23,-37520.00,-22382.50,-26267.50
2024-02-29 16:18:29.405229,-46,276,0,-543.02,616.47,574.13,-33652.50,-23240.00,-30292.50
2024-02-29 16:18:29.410693,-46,205,0,-543.63,607.56,579.99,-29102.50,-24815.00,-30345.00
2024-02-29 16:18:29.421520,-46,203,0,-544.12,594.87,590.48,-15960.00,-23502.50,-27877.50
2024-02-29 16:18:29.428475,-46,203,0,-545.95,582.06,603.90,-1120.00,-19040.00,-23520.00
2024-02-29 16:18:29.438599,-46,141,0,-548.39,574.13,616.71,5267.50,-14332.50,-20440.00
2024-02-29 16:18:29.445351,-46,203,0,-550.10,570.84,627.57,1855.00,-9922.50,-21297.50
2024-02-29 16:18:29.457713,-46,204,0,-550.71,567.67,636.11,-5267.50,-6492.50,-23590.00
2024-02-29 16:18:29.463874,-46,293,0,-550.22,559.25,642.82,-14385.00,-3622.50,-24272.50
2024-02-29 16:18:29.475084,-46,206,0,-548.76,544.24,646.97,-22592.50,-1767.50,-20790.00
2024-02-29 16:18:29.481778,-46,205,0,-548.02,524.72,647.33,-38780.00,-1190.00,-12670.00
2024-02-29 16:18:29.491760,-46,201,0,-547.78,505.32,644.40,-49665.00,-3115.00,-1732.50
2024-02-29 16:18:29.504647,-46,210,0,-547.54,492.15,640.99,-51730.00,-7140.00,7577.50
2024-02-29 16:18:29.513469,-46,212,0,-546.32,488.61,641.35,-46690.00,-10447.50,11252.50
2024-02-29 16:18:29.517095,-46,205,0,-544.12,493.25,648.55,-36120.00,-10657.50,8610.00
2024-02-29 16:18:29.529773,-46,202,0,-541.44,501.66,663.07,-25497.50,-6685.00,2502.50
2024-02-29 16:18:29.535833,-46,207,0,-538.51,507.76,682.59,-18882.50,1155.00,-3465.00
2024-02-29 16:18:29.547398,-46,202,0,-536.56,508.98,703.45,-8190.00,12285.00,-6142.50
2024-02-29 16:18:29.553857,-46,204,0,-535.82,507.64,719.92,-6650.00,23940.00,-7717.50
2024-02-29 16:18:29.564677,-46,278,0,-536.31,503.62,727.49,-4830.00,31972.50,-8085.00
2024-02-29 16:18:29.571800,-46,217,0,-537.78,498.25,725.29,5180.00,34527.50,-7262.50
2024-02-29 16:18:29.583966,-46,206,0,-540.58,494.71,713.46,14752.50,31465.00,-6755.00
2024-02-29 16:18:29.590389,-46,205,0,-544.12,494.10,693.94,20510.00,22662.50,-7980.00
2024-02-29 16:18:29.603321,-46,203,0,-547.41,494.34,671.98,18637.50,11200.00,-9975.00
2024-02-29 16:18:29.608519,-46,205,0,-549.98,492.88,653.31,13527.50,-192.50,-11077.50
2024-02-29 16:18:29.621316,-46,113,0,-551.56,488.73,642.45,9415.00,-9047.50,-10657.50
2024-02-29 16:18:29.627714,-46,206,0,-552.05,481.05,641.72,1557.50,-12670.00,-8452.50
2024-02-29 16:18:29.639317,-46,236,0,-552.17,470.43,649.89,-5530.00,-10395.00,-4077.50
2024-02-29 16:18:29.646394,-46,207,0,-552.17,459.94,661.73,-12215.00,-4532.50,1312.50
2024-02-29 16:18:29.658719,-46,275,0,-552.54,453.35,671.00,-15242.50,910.00,5460.00
2024-02-29 16:18:29.663799,-46,205,0,-553.64,452.38,674.54,-14472.50,3465.00,6527.50
2024-02-29 16:18:29.676218,-46,202,0,-554.86,454.82,672.71,-10640.00,3010.00,4917.50
2024-02-29 16:18:29.683980,-46,203,0,-555.83,456.89,668.68,-11515.00,770.00,2712.50
2024-02-29 16:18:29.688876,-46,227,0,-556.81,455.43,664.90,-10815.00,-1680.00,2432.50
2024-02-29 16:18:29.700263,-46,202,0,-557.54,451.52,663.07,-12162.50,-3780.00,3972.50
2024-02-29 16:18:29.712734,-46,264,0,-558.15,447.50,663.44,-16887.50,-5180.00,5985.00
2024-02-29 16:18:29.718212,-46,208,0,-558.64,444.32,666.12,-22295.00,-5005.00,7157.50
2024-02-29 16:18:29.730552,-46,204,0,-559.00,441.15,669.66,-23030.00,-3465.00,7962.50
2024-02-29 16:18:29.739925,-46,202,0,-559.13,437.37,672.34,-22085.00,-1680.00,9397.50
2024-02-29 16:18:29.744242,-46,119,0,-558.76,433.83,672.59,-18707.50,-1767.50,11427.50
2024-02-29 16:18:29.754764,-46,147,0,-558.52,431.64,670.51,-16975.00,-3377.50,12950.00
2024-02-29 16:18:29.766364,-46,204,0,-558.88,430.42,667.34,-17395.00,-6055.00,13352.50
2024-02-29 16:18:29.772003,-46,221,0,-560.10,428.95,663.19,-19880.00,-9817.50,13142.50
2024-02-29 16:18:29.780526,-46,199,0,-560.83,426.63,657.82,-18322.50,-15890.00,13020.00
2024-02-29 16:18:29.789517,-46,227,0,-559.86,423.34,654.29,-11112.50,-23205.00,13037.50
2024-02-29 16:18:29.800428,-46,207,0,-557.30,417.73,656.97,-4270.00,-26617.50,12845.00
2024-02-29 16:18:29.807908,-46,202,0,-554.61,404.80,665.75,-5005.00,-26267.50,18235.00
2024-02-29 16:18:29.819798,-46,206,0,-552.05,386.98,680.27,3850.00,-21875.00,30835.00
2024-02-29 16:18:29.826217,-46,205,0,-549.49,375.88,697.47,10902.50,-12372.50,43260.00
2024-02-29 16:18:29.838198,-46,299,0,-545.95,381.13,709.55,17132.50,-4165.00,48282.50
2024-02-29 16:18:29.844478,-46,204,0,-541.80,403.33,712.24,10482.50,-787.50,41072.50
2024-02-29 16:18:29.857026,-46,204,0,-538.26,434.32,707.23,15505.00,-1837.50,25795.00
2024-02-29 16:18:29.863048,-46,206,0,-534.48,464.33,696.86,17325.00,-6755.00,8575.00
2024-02-29 16:18:29.875931,-46,205,0,-530.70,485.32,686.98,19425.00,-13300.00,-4480.00
2024-02-29 16:18:29.884328,-46,205,0,-527.04,494.34,682.71,21350.00,-16817.50,-11095.00
2024-02-29 16:18:29.889428,-46,206,0,-523.01,494.22,684.91,22015.00,-16992.50,-11270.00
2024-02-29 16:18:29.900178,-46,137,0,-519.35,491.54,690.76,18707.50,-13247.50,-8365.00
2024-02-29 16:18:29.906524,-46,204,0,-516.55,492.76,696.01,16817.50,-9695.00,-6282.50
2024-02-29 16:18:29.919496,-46,117,0,-514.60,501.18,698.82,21910.00,-7175.00,-8610.00
2024-02-29 16:18:29.924994,-46,224,0,-513.38,515.69,699.30,29295.00,-5950.00,-15995.00
2024-02-29 16:18:29.937419,-46,207,0,-512.52,530.58,698.08,34142.50,-5862.50,-25882.50
2024-02-29 16:18:29.944221,-46,205,0,-511.67,539.48,696.86,36802.50,-6685.00,-33687.50
2024-02-29 16:18:29.956601,-46,201,0,-510.20,540.58,696.86,32060.00,-6930.00,-37152.50
2024-02-29 16:18:29.962380,-46,118,0,-508.50,533.63,698.21,22260.00,-7927.50,-36102.50
2024-02-29 16:18:29.975104,-46,206,0,-507.15,520.21,702.96,15347.50,-6335.00,-30572.50
2024-02-29 16:18:29.983506,-46,208,0,-507.03,505.32,711.02,10377.50,-1085.00,-22365.00
2024-02-29 16:18:29.987976,-46,205,0,-508.01,493.37,718.58,1732.50,5425.00,-14892.50
2024-02-29 16:18:29.998283,-46,205,0,-509.59,486.29,723.46,-4725.00,11095.00,-10045.00
2024-02-29 16:18:30.009875,-46,206,0,-511.67,483.36,725.05,-6142.50,14560.00,-7630.00
2024-02-29 16:18:30.015403,-46,206,0,-513.62,483.12,723.58,-7262.50,16012.50,-7455.00
2024-02-29 16:18:30.027575,-46,204,0,-515.33,483.12,720.41,-6650.00,16187.50,-7857.50
2024-02-29 16:18:30.033057,-46,248,0,-516.79,482.39,715.90,-6510.00,15295.00,-7805.00
2024-02-29 16:18:30.044493,-46,119,0,-517.52,479.83,711.50,-5197.50,13405.00,-6982.50
2024-02-29 16:18:30.050702,-46,204,0,-517.77,476.04,709.43,1032.50,12180.00,-5582.50
2024-02-29 16:18:30.061887,-46,204,0,-517.04,472.63,708.82,9065.00,12005.00,-3902.50
2024-02-29 16:18:30.074443,-46,286,0,-516.79,471.16,709.06,16502.50,12127.50,-2975.00
2024-02-29 16:18:30.082746,-46,208,0,-517.77,472.38,710.41,19705.00,13562.50,-2905.00
2024-02-29 16:18:30.087518,-46,192,0,-519.35,476.53,711.38,25252.50,15662.50,-4287.50
2024-02-29 16:18:30.099160,-46,203,0,-521.55,482.63,710.77,31955.00,16922.50,-7525.00
2024-02-29 16:18:30.105580,-46,242,0,-524.60,489.22,707.60,35595.00,17045.00,-11357.50
2024-02-29 16:18:30.118064,-46,113,0,-528.14,495.20,701.26,38342.50,15942.50,-15172.50
2024-02-29 16:18:30.124323,-46,204,0,-532.53,498.98,693.08,37380.00,13387.50,-18550.00
2024-02-29 16:18:30.136340,-46,203,0,-536.80,498.61,685.64,38710.00,11375.00,-19267.50
2024-02-29 16:18:30.143069,-46,203,0,-539.61,497.15,677.59,33390.00,8277.50,-18970.00
2024-02-29 16:18:30.155085,-46,205,0,-542.17,494.83,666.36,6387.50,3850.00,-19897.50
2024-02-29 16:18:30.161009,-46,201,0,-544.36,489.59,653.19,9695.00,-2835.00,-18637.50
2024-02-29 16:18:30.172773,-46,200,0,-546.07,483.00,644.16,5495.00,-11637.50,-15645.00
2024-02-29 16:18:30.177523,-46,204,0,-548.27,476.53,644.40,5075.00,-15102.50,-12687.50
2024-02-29 16:18:30.190097,-46,147,0,-550.34,470.68,653.68,13720.00,-13072.50,-10500.00
2024-02-29 16:18:30.196202,-46,202,0,-551.81,465.19,669.54,10885.00,-6982.50,-8697.50
2024-02-29 16:18:30.206060,-46,197,0,-552.90,457.99,687.59,3080.00,3342.50,-6370.00
2024-02-29 16:18:30.218113,-46,202,0,-554.12,449.45,700.28,3535.00,12722.50,-2677.50
2024-02-29 16:18:30.226603,-46,190,0,-555.34,441.40,703.09,1365.00,16992.50,1452.50
2024-02-29 16:18:30.230638,-46,204,0,-556.56,435.05,697.11,-962.50,16100.00,5495.00
2024-02-29 16:18:30.240526,-46,287,0,-558.15,430.66,685.76,-5407.50,11550.00,9170.00
2024-02-29 16:18:30.254146,-46,300,0,-559.74,428.95,672.95,-11392.50,5215.00,11882.50
2024-02-29 16:18:30.260845,-46,205,0,-560.96,429.68,662.22,-13562.50,-770.00,13352.50
2024-02-29 16:18:30.272115,-46,204,0,-561.81,432.86,655.63,-14490.00,-4760.00,13440.00
2024-02-29 16:18:30.278541,-46,235,0,-562.18,437.86,653.55,-14105.00,-6457.50,12722.50
2024-02-29 16:18:30.289713,-46,198,0,-561.81,444.08,654.65,-7455.00,-6510.00,11112.50
2024-02-29 16:18:30.295351,-46,206,0,-560.96,451.28,657.82,-2012.50,-5145.00,8505.00
2024-02-29 16:18:30.306519,-46,113,0,-560.10,457.87,661.73,542.50,-2975.00,5932.50
2024-02-29 16:18:30.312695,-46,202,0,-558.88,462.75,665.39,-402.50,-1242.50,4515.00
