Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:13.370080,-46,208,0,-807.27,187.39,520.09,61705.00,-17815.00,-10850.00
2024-02-29 16:07:13.382617,-46,306,0,-793.24,202.76,538.02,52237.50,-11725.00,-10920.00
2024-02-29 16:07:13.388092,-46,203,0,-782.75,219.48,553.15,43417.50,-9205.00,-13370.00
2024-02-29 16:07:13.400314,-46,144,0,-772.02,234.12,566.32,35857.50,-7770.00,-17132.50
2024-02-29 16:07:13.407055,-46,209,0,-757.62,243.15,581.70,28595.00,-4655.00,-19407.50
2024-02-29 16:07:13.418056,-46,211,0,-739.32,244.98,602.44,20020.00,5880.00,-16677.50
2024-02-29 16:07:13.424075,-46,210,0,-722.12,242.54,620.37,11620.00,17815.00,-11340.00
2024-02-29 16:07:13.436214,-46,210,0,-711.26,241.19,631.23,4305.00,25112.50,-5442.50
2024-02-29 16:07:13.441895,-46,118,0,-708.21,244.61,635.99,-3850.00,27947.50,-3237.50
2024-02-29 16:07:13.452758,-46,214,0,-711.87,250.95,634.40,-9870.00,25847.50,-5512.50
2024-02-29 16:07:13.464608,-46,209,0,-719.31,255.22,628.91,-12897.50,21210.00,-7805.00
2024-02-29 16:07:13.470580,-46,215,0,-728.22,257.91,619.15,-13440.00,15330.00,-9432.50
2024-02-29 16:07:13.482016,-46,268,0,-736.88,259.25,608.05,-11795.00,7175.00,-12267.50
2024-02-29 16:07:13.487898,-46,212,0,-742.98,258.64,600.48,-9537.50,2992.50,-14332.50
2024-02-29 16:07:13.499812,-46,241,0,-746.52,255.47,595.36,-7840.00,1102.50,-16065.00
2024-02-29 16:07:13.505447,-46,125,0,-748.59,249.00,591.46,-5460.00,402.50,-14262.50
2024-02-29 16:07:13.516126,-46,209,0,-749.69,243.27,589.50,-4165.00,367.50,-11567.50
2024-02-29 16:07:13.529069,-46,215,0,-750.30,239.61,589.99,-4217.50,2887.50,-11165.00
2024-02-29 16:07:13.537536,-46,120,0,-750.67,236.68,591.21,-3832.50,6142.50,-10955.00
2024-02-29 16:07:13.541610,-46,212,0,-750.42,234.00,592.07,-4095.00,7892.50,-10447.50
2024-02-29 16:07:13.551699,-46,210,0,-749.81,231.56,594.99,-5250.00,11375.00,-9555.00
2024-02-29 16:07:13.564010,-46,209,0,-749.08,231.31,597.56,-5547.50,15977.50,-9467.50
2024-02-29 16:07:13.570151,-46,107,0,-749.69,232.90,597.43,-6177.50,17727.50,-11795.00
2024-02-29 16:07:13.581148,-46,210,0,-751.03,234.36,598.41,-7805.00,18760.00,-13212.50
2024-02-29 16:07:13.586608,-46,233,0,-752.74,235.58,601.83,-8890.00,23170.00,-12775.00
2024-02-29 16:07:13.596792,-46,208,0,-758.96,235.46,596.34,-8540.00,24342.50,-10097.50
2024-02-29 16:07:13.608509,-46,211,0,-769.82,234.00,587.31,-4165.00,12145.00,-4217.50
2024-02-29 16:07:13.614805,-46,209,0,-777.75,230.46,586.21,-2625.00,14175.00,665.00
2024-02-29 16:07:13.626257,-46,223,0,-780.31,222.65,588.89,-1155.00,18392.50,8592.50
2024-02-29 16:07:13.631491,-46,213,0,-781.04,213.38,590.48,665.00,24272.50,17342.50
2024-02-29 16:07:13.643402,-46,217,0,-784.22,205.69,588.16,3412.50,27492.50,23975.00
2024-02-29 16:07:13.649344,-46,256,0,-789.46,199.47,586.33,5932.50,30537.50,28647.50
2024-02-29 16:07:13.660400,-46,210,0,-794.10,195.93,583.65,6720.00,34650.00,31745.00
2024-02-29 16:07:13.673183,-46,213,0,-797.39,191.91,580.96,7805.00,36855.00,33582.50
2024-02-29 16:07:13.678684,-46,151,0,-799.59,188.25,579.01,8697.50,38867.50,36540.00
2024-02-29 16:07:13.691387,-46,276,0,-801.05,188.73,573.89,8242.50,38115.00,35700.00
2024-02-29 16:07:13.700512,-46,207,0,-801.78,187.51,570.23,8645.00,37957.50,35682.50
2024-02-29 16:07:13.703382,-46,208,0,-802.27,186.42,565.84,9695.00,37187.50,35770.00
2024-02-29 16:07:13.717049,-46,209,0,-804.59,191.42,555.47,11025.00,30992.50,28892.50
2024-02-29 16:07:13.720155,-46,209,0,-808.13,199.71,544.61,10710.00,24902.50,19232.50
2024-02-29 16:07:13.735034,-46,209,0,-810.69,210.21,532.77,10097.50,18217.50,7840.00
2024-02-29 16:07:13.739918,-46,311,0,-811.30,222.53,518.26,9292.50,7385.00,-5075.00
2024-02-29 16:07:13.753650,-46,122,0,-811.06,234.73,506.18,8925.00,-4147.50,-17377.50
2024-02-29 16:07:13.760332,-46,116,0,-809.59,244.24,501.42,9065.00,-10972.50,-25795.00
2024-02-29 16:07:13.772714,-46,291,0,-806.79,249.49,504.59,8295.00,-12127.50,-28682.50
2024-02-29 16:07:13.777605,-46,210,0,-803.98,251.56,510.81,7822.50,-9957.50,-27755.00
2024-02-29 16:07:13.789808,-46,211,0,-802.52,255.10,513.25,9082.50,-9747.50,-28630.00
2024-02-29 16:07:13.799267,-46,211,0,-802.03,260.84,511.30,9887.50,-13667.50,-35035.00
2024-02-29 16:07:13.804451,-46,294,0,-801.05,267.67,506.79,10342.50,-19110.00,-42437.50
2024-02-29 16:07:13.815999,-46,211,0,-800.44,271.57,503.49,10657.50,-25935.00,-51415.00
2024-02-29 16:07:13.822611,-46,212,0,-799.71,272.91,502.03,10255.00,-28875.00,-55405.00
2024-02-29 16:07:13.834691,-46,208,0,-799.34,269.38,503.86,8207.50,-30852.50,-58415.00
2024-02-29 16:07:13.840772,-46,208,0,-798.86,257.42,511.18,3010.00,-25235.00,-48772.50
2024-02-29 16:07:13.852412,-46,117,0,-798.86,244.00,516.30,280.00,-20597.50,-35175.00
2024-02-29 16:07:13.858295,-46,120,0,-801.17,233.51,514.60,927.50,-20422.50,-26565.00
2024-02-29 16:07:13.869923,-46,211,0,-804.47,217.89,510.45,227.50,-23257.50,-17535.00
2024-02-29 16:07:13.876621,-46,268,0,-808.01,193.25,508.01,-4637.50,-23835.00,3430.00
2024-02-29 16:07:13.889253,-46,212,0,-819.23,165.55,492.51,-7140.00,-28805.00,28227.50
2024-02-29 16:07:13.894757,-46,197,0,-843.26,137.86,462.01,595.00,-56612.50,54880.00
2024-02-29 16:07:13.907792,-46,210,0,-866.69,111.51,437.98,19425.00,-83002.50,74252.50
2024-02-29 16:07:13.913580,-46,208,0,-877.18,85.03,423.34,38132.50,-98525.00,89635.00
2024-02-29 16:07:13.925406,-46,213,0,-874.50,60.76,417.36,48037.50,-107257.50,106435.00
2024-02-29 16:07:13.931846,-46,212,0,-866.08,45.63,418.09,51240.00,-108762.50,118842.50
2024-02-29 16:07:13.943719,-46,211,0,-858.64,45.14,417.73,54145.00,-113155.00,126332.50
2024-02-29 16:07:13.952716,-46,209,0,-850.83,58.68,418.46,53970.00,-119402.50,127050.00
2024-02-29 16:07:13.957804,-46,135,0,-840.58,77.96,422.73,52202.50,-125667.50,126070.00
2024-02-29 16:07:13.968377,102,177,1149,-826.67,100.89,431.88,52622.50,-127855.00,126140.00
2024-02-29 16:07:13.979750,103,179,0,-808.86,131.15,445.42,49315.00,-126700.00,119910.00
2024-02-29 16:07:13.986639,103,176,502,-789.10,164.70,461.89,40985.00,-122797.50,108097.50
2024-02-29 16:07:13.998914,103,176,0,-769.45,195.93,479.34,33477.50,-118282.50,98402.50
2024-02-29 16:07:14.007277,103,175,468,-750.91,223.02,497.64,28262.50,-113260.00,90772.50
2024-02-29 16:07:14.011729,104,176,0,-734.07,245.46,516.67,24010.00,-107520.00,86240.00
2024-02-29 16:07:14.022298,103,175,453,-718.09,263.52,537.17,20807.50,-101535.00,83370.00
2024-02-29 16:07:14.034327,102,174,455,-701.62,276.94,562.42,19180.00,-92207.50,83457.50
2024-02-29 16:07:14.040343,101,175,449,-685.76,287.43,589.50,17517.50,-76562.50,85960.00
2024-02-29 16:07:14.052854,99,175,445,-672.10,299.39,609.27,12880.00,-68757.50,92767.50
2024-02-29 16:07:14.061170,96,175,437,-657.58,318.42,631.47,9222.50,-61915.00,95935.00
2024-02-29 16:07:14.065927,95,175,437,-641.48,348.31,660.14,4445.00,-44170.00,88147.50
2024-02-29 16:07:14.076386,92,175,0,-627.08,383.81,682.47,-1207.50,-28385.00,73255.00
2024-02-29 16:07:14.086627,90,175,429,-614.64,415.04,699.18,-8207.50,-17832.50,60497.50
2024-02-29 16:07:14.094849,87,177,429,-601.22,437.74,719.07,-14595.00,-6020.00,55195.00
2024-02-29 16:07:14.106942,85,177,456,-584.99,455.18,744.69,-22382.50,12425.00,55580.00
2024-02-29 16:07:14.115709,83,178,0,-567.42,471.16,770.06,-32357.50,32637.50,55492.50
2024-02-29 16:07:14.119871,82,180,416,-550.34,483.00,791.78,-37852.50,52517.50,55212.50
2024-02-29 16:07:14.132516,81,181,0,-534.73,488.49,808.25,-38640.00,71452.50,57785.00
2024-02-29 16:07:14.138961,79,183,421,-520.57,488.98,818.62,-37485.00,88060.00,61880.00
2024-02-29 16:07:14.150536,78,184,417,-507.03,485.32,825.45,-37345.00,104107.50,68057.50
2024-02-29 16:07:14.157046,78,183,0,-493.61,481.41,831.67,-36767.50,123620.00,75022.50
2024-02-29 16:07:14.168098,77,185,0,-479.46,479.46,835.46,-34457.50,143465.00,78505.00
2024-02-29 16:07:14.174774,77,189,424,-466.04,479.46,832.65,-37240.00,157290.00,81042.50
2024-02-29 16:07:14.186669,77,186,0,-455.43,482.63,822.52,-41632.50,165987.50,80500.00
2024-02-29 16:07:14.192699,78,193,420,-448.84,486.29,805.69,-45780.00,168787.50,79082.50
2024-02-29 16:07:14.204818,78,195,0,-446.89,489.46,782.75,-48195.00,165952.50,78575.00
2024-02-29 16:07:14.212257,81,197,417,-448.96,495.32,754.08,-50452.50,156835.00,77805.00
2024-02-29 16:07:14.223657,82,199,423,-452.62,505.81,723.46,-50837.50,141977.50,73657.50
2024-02-29 16:07:14.232334,84,202,426,-455.18,517.40,697.72,-53970.00,127557.50,67147.50
2024-02-29 16:07:14.237346,86,203,0,-456.28,524.97,678.93,-57995.00,117110.00,63630.00
2024-02-29 16:07:14.249007,88,204,430,-456.77,529.24,663.44,-55842.50,109480.00,63455.00
2024-02-29 16:07:14.255974,89,206,431,-456.89,532.90,647.70,-63717.50,99942.50,62912.50
2024-02-29 16:07:14.267033,92,208,434,-456.52,534.24,634.89,-66465.00,90912.50,61582.50
2024-02-29 16:07:14.273143,94,208,412,-454.57,531.55,629.03,-65800.00,88410.00,63367.50
2024-02-29 16:07:14.284730,96,209,0,-450.67,527.89,625.49,-66570.00,88935.00,66517.50
2024-02-29 16:07:14.296012,98,211,432,-446.40,527.89,619.27,-71750.00,86905.00,66097.50
2024-02-29 16:07:14.302727,100,208,0,-442.62,526.80,612.32,-82897.50,83370.00,63105.00
2024-02-29 16:07:14.313776,102,211,435,-440.05,518.26,602.80,-79012.50,77770.00,65135.00
2024-02-29 16:07:14.319355,105,212,438,-439.32,506.18,591.46,-74900.00,68967.50,68827.50
2024-02-29 16:07:14.332624,107,212,433,-440.54,491.05,582.18,-70647.50,62930.00,70822.50
2024-02-29 16:07:14.336635,108,210,0,-444.08,473.85,572.06,-59255.00,57102.50,74410.00
2024-02-29 16:07:14.351344,109,212,429,-450.30,460.92,559.98,-48580.00,48072.50,75337.50
2024-02-29 16:07:14.359273,110,212,425,-457.38,450.79,548.51,-39497.50,38325.00,74900.00
2024-02-29 16:07:14.364331,110,231,0,-465.43,441.40,540.34,-26950.00,29960.00,76947.50
2024-02-29 16:07:14.375920,110,212,418,-474.95,434.81,534.73,-25585.00,23292.50,80465.00
2024-02-29 16:07:14.382829,110,213,416,-486.90,431.03,528.02,-29977.50,14280.00,83580.00
2024-02-29 16:07:14.394807,110,211,0,-502.15,429.44,519.96,-28980.00,1207.50,86467.50
2024-02-29 16:07:14.401211,110,213,414,-518.01,430.90,514.84,-26530.00,-11427.50,89477.50
2024-02-29 16:07:14.413750,110,212,414,-532.65,435.30,513.38,-30240.00,-21735.00,90335.00
2024-02-29 16:07:14.420262,109,212,431,-545.58,439.81,513.99,-33250.00,-31500.00,91315.00
2024-02-29 16:07:14.431429,108,211,419,-555.59,446.52,516.55,-26862.50,-39795.00,89617.50
2024-02-29 16:07:14.437907,105,211,389,-563.40,457.99,520.45,-36750.00,-46445.00,83335.00
2024-02-29 16:07:14.448451,103,211,420,-573.03,469.94,525.33,-68355.00,-52745.00,76790.00
2024-02-29 16:07:14.454755,101,211,0,-585.48,477.26,535.34,-45325.00,-50260.00,70542.50
2024-02-29 16:07:14.467155,98,211,425,-595.73,481.41,539.97,-14052.50,-48562.50,64330.00
2024-02-29 16:07:14.473244,95,211,428,-604.02,489.95,533.14,-26862.50,-66115.00,60970.00
2024-02-29 16:07:14.485898,91,212,425,-611.34,501.91,533.51,-23537.50,-77455.00,52832.50
2024-02-29 16:07:14.492748,88,212,423,-614.39,503.01,542.17,-22190.00,-77385.00,51432.50
2024-02-29 16:07:14.503841,84,212,412,-611.95,495.69,549.49,-14595.00,-78487.50,59132.50
2024-02-29 16:07:14.510236,81,209,0,-606.22,486.05,559.98,-22137.50,-81357.50,67690.00
2024-02-29 16:07:14.521429,75,213,427,-595.36,484.46,577.91,-13720.00,-73745.00,81445.00
2024-02-29 16:07:14.527476,72,213,420,-580.11,507.52,589.38,-38745.00,-67550.00,67970.00
2024-02-29 16:07:14.539941,67,213,432,-564.86,531.43,599.75,-83072.50,-67777.50,42665.00
2024-02-29 16:07:14.546949,62,213,434,-550.46,528.99,622.69,-69772.50,-54407.50,36225.00
2024-02-29 16:07:14.558479,58,213,436,-538.39,511.79,643.18,-18602.50,-36610.00,47530.00
2024-02-29 16:07:14.567221,55,214,443,-526.06,501.42,653.07,36610.00,-27177.50,59465.00
2024-02-29 16:07:14.572654,52,214,447,-515.33,512.16,653.55,95602.50,-31675.00,58817.50
2024-02-29 16:07:14.583918,48,213,0,-507.40,543.14,659.29,74585.00,-35140.00,44100.00
2024-02-29 16:07:14.590489,46,213,443,-500.81,574.38,672.22,24045.00,-28280.00,22925.00
2024-02-29 16:07:14.602408,43,216,0,-494.71,588.28,682.22,9135.00,-25497.50,15050.00
2024-02-29 16:07:14.606852,41,213,0,-487.15,591.46,692.23,5985.00,-22120.00,19022.50
2024-02-29 16:07:14.620603,38,213,0,-478.36,594.99,694.42,-5810.00,-21980.00,21612.50
2024-02-29 16:07:14.626859,36,212,443,-470.07,600.61,692.11,-11340.00,-30082.50,20650.00
2024-02-29 16:07:14.639238,34,212,0,-462.75,603.05,693.94,-14157.50,-31097.50,19127.50
2024-02-29 16:07:14.645576,33,212,452,-454.82,603.66,689.79,-24342.50,-38132.50,22032.50
2024-02-29 16:07:14.656762,32,210,455,-443.35,624.15,683.32,-44852.50,-51782.50,11007.50
2024-02-29 16:07:14.663560,31,209,459,-429.44,653.92,689.79,-44957.50,-53812.50,-23397.50
2024-02-29 16:07:14.675009,30,208,0,-416.26,665.63,703.82,-55527.50,-44992.50,-41860.00
2024-02-29 16:07:14.682558,28,206,453,-404.19,662.34,713.33,-82355.00,-38710.00,-49245.00
2024-02-29 16:07:14.694177,28,204,454,-395.04,643.92,719.43,-90405.00,-34545.00,-47162.50
2024-02-29 16:07:14.700400,28,195,0,-387.11,616.10,727.12,-66010.00,-24902.50,-34037.50
2024-02-29 16:07:14.712579,27,200,0,-378.44,596.46,729.32,-82320.00,-19635.00,-22120.00
2024-02-29 16:07:14.720120,27,199,0,-371.12,596.09,728.58,-86677.50,-21805.00,-23975.00
2024-02-29 16:07:14.727026,27,196,472,-368.44,602.31,745.66,-55790.00,-16082.50,-39497.50
2024-02-29 16:07:14.737955,28,193,462,-362.71,572.67,789.46,-68407.50,17850.00,-37887.50
2024-02-29 16:07:14.743596,28,189,0,-357.22,506.54,825.57,41965.00,49262.50,-9345.00
2024-02-29 16:07:14.756582,28,186,460,-361.12,444.57,822.40,61040.00,53515.00,31902.50
2024-02-29 16:07:14.762600,28,183,0,-362.34,405.65,803.13,-52902.50,31150.00,66640.00
2024-02-29 16:07:14.773674,29,177,0,-362.95,380.52,774.70,-128485.00,11112.50,84035.00
2024-02-29 16:07:14.780293,28,177,472,-363.32,363.80,725.17,-125317.50,-21192.50,92855.00
2024-02-29 16:07:14.791897,27,172,0,-357.58,363.19,685.40,-189752.50,-59150.00,87675.00
2024-02-29 16:07:14.798206,27,173,0,-351.24,372.10,679.91,-207725.00,-75057.50,71085.00
2024-02-29 16:07:14.810570,27,170,486,-346.24,381.98,701.38,-171027.50,-69125.00,52430.00
2024-02-29 16:07:14.817146,28,170,0,-342.58,389.42,736.03,-123445.00,-50452.50,35682.50
2024-02-29 16:07:14.828016,28,156,0,-340.75,392.96,772.26,-96967.50,-26442.50,22312.50
2024-02-29 16:07:14.834262,29,169,652,-339.53,391.62,800.44,-77630.00,-3447.50,12022.50
2024-02-29 16:07:14.845691,-46,130,0,-337.09,386.25,819.96,-97282.50,16205.00,6247.50
2024-02-29 16:07:14.851330,-46,220,0,-334.16,369.78,827.16,-64487.50,29435.00,7035.00
2024-02-29 16:07:14.863182,-46,212,0,-331.47,344.28,816.67,-22242.50,32182.50,16677.50
2024-02-29 16:07:14.869160,-46,213,0,-328.18,323.06,791.78,7595.00,25760.00,26722.50
2024-02-29 16:07:14.882697,-46,217,0,-324.28,311.22,753.59,3990.00,11795.00,31570.00
2024-02-29 16:07:14.888151,-46,213,0,-320.01,305.37,704.43,-20457.50,-10867.50,33390.00
2024-02-29 16:07:14.900316,-46,212,0,-315.25,299.88,652.33,-49840.00,-41317.50,37327.50
2024-02-29 16:07:14.907461,-46,211,0,-309.51,291.46,609.39,-80237.50,-72905.00,46042.50
2024-02-29 16:07:14.916835,-46,211,0,-302.07,282.55,585.36,-96810.00,-98612.50,58432.50
2024-02-29 16:07:14.929344,-46,245,0,-291.82,278.65,584.87,-97650.00,-113890.00,69702.50
2024-02-29 16:07:14.937718,-46,211,0,-279.38,286.21,607.19,-80640.00,-117267.50,73955.00
2024-02-29 16:07:14.944177,-46,218,0,-265.23,307.07,646.11,-83475.00,-109987.50,67795.00
2024-02-29 16:07:14.955188,-46,222,0,-249.61,332.57,693.69,-85680.00,-97300.00,53585.00
2024-02-29 16:07:14.961348,-46,215,0,-234.00,351.85,743.22,-92382.50,-81777.50,38885.00
2024-02-29 16:07:14.973855,-46,211,0,-220.09,357.46,788.85,-103477.50,-67900.00,30537.50
2024-02-29 16:07:14.980151,-46,209,0,-208.38,348.92,825.70,-107275.00,-56962.50,31535.00
2024-02-29 16:07:14.991459,-46,118,0,-197.76,334.52,849.85,-106260.00,-49630.00,38115.00
2024-02-29 16:07:14.997897,-46,227,0,-187.64,322.45,859.12,-104527.50,-48545.00,45080.00
2024-02-29 16:07:15.010133,-46,212,0,-178.97,318.91,854.24,-106785.00,-56280.00,48300.00
2024-02-29 16:07:15.017005,-46,208,0,-168.85,324.15,849.49,-97597.50,-68897.50,42595.00
2024-02-29 16:07:15.029236,-46,208,0,-156.89,330.74,851.07,-69475.00,-75232.50,32742.50
2024-02-29 16:07:15.037049,-46,203,0,-146.03,340.01,847.90,-39952.50,-82337.50,22960.00
2024-02-29 16:07:15.043221,-46,211,0,-136.40,354.29,813.37,-222880.00,-123480.00,15102.50
2024-02-29 16:07:15.054667,-46,212,0,-116.14,345.38,784.09,-404092.50,-202597.50,8365.00
2024-02-29 16:07:15.060686,-46,212,0,-86.86,319.40,863.03,-300405.00,-195492.50,3710.00
2024-02-29 16:07:15.072829,-46,213,0,-63.07,290.36,1025.65,-219257.50,-89530.00,5705.00
2024-02-29 16:07:15.079444,-46,212,0,-44.53,240.83,1127.28,-199990.00,-16450.00,15995.00
2024-02-29 16:07:15.089479,-46,188,0,-30.13,198.74,1132.28,-178447.50,1820.00,32235.00
2024-02-29 16:07:15.095972,-46,209,0,-22.20,188.98,1095.80,-94657.50,-5267.50,33337.50
2024-02-29 16:07:15.107088,-46,247,0,-18.42,202.64,1047.00,-102987.50,-31307.50,15067.50
2024-02-29 16:07:15.118517,-46,210,0,-13.42,217.28,1010.40,-128607.50,-53777.50,-8172.50
2024-02-29 16:07:15.123285,-46,212,0,-4.03,211.30,1082.38,-100607.50,-48597.50,-27790.00
2024-02-29 16:07:15.133586,-46,264,0,6.71,183.00,1154.12,104667.50,54547.50,-25392.50
2024-02-29 16:07:15.140788,-46,213,0,12.57,142.25,1114.35,208880.00,56192.50,-16502.50
2024-02-29 16:07:15.153985,-46,211,0,16.47,112.97,1071.16,140367.50,23625.00,-5792.50
2024-02-29 16:07:15.159330,-46,208,0,20.74,99.31,1073.84,161035.00,9205.00,-4952.50
2024-02-29 16:07:15.172529,-46,210,0,25.13,83.45,1082.63,159757.50,23922.50,-402.50
2024-02-29 16:07:15.176547,-46,213,0,28.55,76.01,1068.35,152215.00,15715.00,3412.50
2024-02-29 16:07:15.186630,-46,295,0,30.74,75.64,1063.47,119367.50,12267.50,-17.50
2024-02-29 16:07:15.196542,-46,213,0,32.45,70.15,1060.79,120785.00,12337.50,1085.00
2024-02-29 16:07:15.208899,-46,208,0,33.43,67.83,1057.25,103145.00,12022.50,3955.00
2024-02-29 16:07:15.214368,-46,212,0,34.16,68.20,1051.15,77297.50,10202.50,3045.00
2024-02-29 16:07:15.227187,-46,208,0,33.92,63.32,1043.83,142415.00,12442.50,2922.50
2024-02-29 16:07:15.230214,-46,211,0,33.18,57.83,1037.00,243005.00,16817.50,5337.50
2024-02-29 16:07:15.239342,-46,117,0,33.43,61.85,1032.61,269010.00,17570.00,6107.50
2024-02-29 16:07:15.250349,-46,213,0,34.40,78.20,1032.49,183522.50,15715.00,2310.00
2024-02-29 16:07:15.262550,-46,136,0,36.36,96.26,1028.95,65625.00,11445.00,-3867.50
2024-02-29 16:07:15.268003,-46,137,0,38.31,110.53,1019.92,5127.50,5145.00,-9397.50
2024-02-29 16:07:15.280272,-46,211,0,39.77,121.15,1016.38,-20982.50,4112.50,-14577.50
2024-02-29 16:07:15.285951,-46,211,0,37.82,127.12,1016.63,-6650.00,6947.50,-16800.00
2024-02-29 16:07:15.299431,-46,230,0,20.01,132.98,1016.38,-59622.50,11322.50,-19075.00
2024-02-29 16:07:15.304346,-46,211,0,6.83,129.56,1017.60,-118807.50,16467.50,-14560.00
2024-02-29 16:07:15.317003,-46,196,0,14.64,119.93,1017.11,-42052.50,22190.00,-3867.50
2024-02-29 16:07:15.322686,-46,213,0,23.91,120.29,1013.58,-31972.50,19722.50,2257.50
2024-02-29 16:07:15.334527,-46,211,0,26.35,127.12,1006.87,-83422.50,12460.00,3045.00
2024-02-29 16:07:15.340253,-46,298,0,26.84,136.40,1001.25,-80027.50,5355.00,2100.00
2024-02-29 16:07:15.352608,-46,112,0,26.47,143.11,999.42,-77665.00,5635.00,-3430.00
2024-02-29 16:07:15.357179,-46,210,0,24.89,144.45,998.94,-68320.00,6457.50,-5880.00
2024-02-29 16:07:15.368298,-46,211,0,26.84,143.96,998.94,-46445.00,8190.00,-7262.50
2024-02-29 16:07:15.380340,-46,210,0,34.89,128.22,1005.77,48160.00,14857.50,-9380.00
2024-02-29 16:07:15.389301,-46,117,0,41.36,93.70,1016.50,410497.50,37992.50,-1312.50
2024-02-29 16:07:15.393858,-46,218,0,36.60,75.15,1022.48,558862.50,53147.50,12390.00
2024-02-29 16:07:15.404371,106,241,0,22.08,90.65,1001.86,405387.50,34177.50,25322.50
2024-02-29 16:07:15.416465,106,237,514,8.17,117.85,964.90,121397.50,2450.00,24377.50
2024-02-29 16:07:15.422241,105,237,485,4.88,145.79,959.53,196367.50,-7420.00,12617.50
2024-02-29 16:07:15.431755,104,236,486,5.73,171.41,963.07,219747.50,-770.00,2712.50
2024-02-29 16:07:15.444590,102,236,468,5.49,189.22,955.50,192552.50,-2502.50,2117.50
2024-02-29 16:07:15.448604,100,235,455,4.64,207.16,951.60,144672.50,-2397.50,3185.00
2024-02-29 16:07:15.455874,98,235,452,3.54,224.72,949.53,78767.50,-122.50,5705.00
2024-02-29 16:07:15.469516,96,234,450,4.15,237.90,949.65,34755.00,4585.00,10482.50
2024-02-29 16:07:15.474977,95,234,0,6.10,250.59,947.82,-11935.00,8540.00,17167.50
2024-02-29 16:07:15.487751,92,234,0,7.93,264.01,942.82,-11690.00,8522.50,18357.50
2024-02-29 16:07:15.493259,89,232,0,10.13,279.75,936.59,29365.00,8872.50,16870.00
2024-02-29 16:07:15.506014,86,235,436,12.81,298.78,928.66,2012.50,3360.00,7910.00
2024-02-29 16:07:15.511387,83,235,443,13.91,314.52,922.56,10955.00,-332.50,175.00
2024-02-29 16:07:15.520149,80,236,433,13.18,325.98,919.27,1680.00,-420.00,-175.00
2024-02-29 16:07:15.534758,77,236,440,12.20,336.48,916.22,-9310.00,-245.00,-437.50
2024-02-29 16:07:15.540145,74,238,424,11.35,345.02,913.41,-10587.50,-262.50,-437.50
2024-02-29 16:07:15.552759,72,236,0,10.49,351.85,910.85,-2800.00,-210.00,-297.50
2024-02-29 16:07:15.558037,68,238,426,9.76,358.68,908.53,6597.50,-175.00,-192.50
2024-02-29 16:07:15.570835,66,238,0,9.03,365.76,906.22,9310.00,-192.50,-157.50
2024-02-29 16:07:15.574685,63,235,0,8.30,373.44,903.90,4200.00,-245.00,-262.50
2024-02-29 16:07:15.587914,61,243,420,7.69,380.40,901.70,-3010.00,-245.00,-280.00
2024-02-29 16:07:15.590044,59,244,414,7.20,386.37,899.75,-5215.00,-297.50,-332.50
2024-02-29 16:07:15.602544,58,243,0,6.59,391.25,898.16,-1330.00,-175.00,-402.50
2024-02-29 16:07:15.616068,57,247,435,6.10,395.89,896.58,3850.00,-175.00,-297.50
2024-02-29 16:07:15.619810,56,249,0,5.49,400.77,894.99,5127.50,-157.50,-297.50
2024-02-29 16:07:15.632530,56,251,437,5.12,405.77,893.53,2275.00,-157.50,-262.50
2024-02-29 16:07:15.637213,57,253,438,4.51,410.41,891.94,-1295.00,-140.00,-262.50
2024-02-29 16:07:15.649923,58,254,424,4.15,414.31,890.60,-2135.00,-192.50,-367.50
2024-02-29 16:07:15.655100,60,257,423,3.66,417.85,889.50,262.50,-262.50,-297.50
2024-02-29 16:07:15.666017,61,258,427,3.42,421.14,888.40,2957.50,-192.50,-192.50
2024-02-29 16:07:15.677361,62,259,433,3.17,424.56,887.31,3115.00,-175.00,-227.50
2024-02-29 16:07:15.684115,65,261,0,2.93,427.98,886.21,910.00,-175.00,-262.50
2024-02-29 16:07:15.695877,66,262,411,2.68,431.15,885.11,-892.50,-157.50,-367.50
2024-02-29 16:07:15.700589,67,263,0,2.44,433.83,884.26,-787.50,-122.50,-332.50
2024-02-29 16:07:15.713731,69,264,438,2.20,436.15,883.40,770.00,-122.50,-350.00
2024-02-29 16:07:15.716642,71,266,443,1.95,438.47,882.55,2100.00,-105.00,-262.50
2024-02-29 16:07:15.728155,73,266,0,1.71,440.91,881.82,1802.50,-245.00,-280.00
2024-02-29 16:07:15.739801,76,268,448,1.59,443.10,881.08,752.50,-245.00,-297.50
2024-02-29 16:07:15.745999,78,268,0,1.34,445.30,880.35,-52.50,-192.50,-315.00
2024-02-29 16:07:15.759933,81,269,442,1.22,447.13,879.74,70.00,-210.00,-385.00
2024-02-29 16:07:15.763933,85,270,450,0.98,448.72,879.13,805.00,-157.50,-280.00
2024-02-29 16:07:15.773515,88,271,446,0.85,450.42,878.64,1330.00,-175.00,-350.00
2024-02-29 16:07:15.787006,91,271,0,0.73,451.89,878.16,1295.00,-210.00,-297.50
2024-02-29 16:07:15.791476,95,272,454,0.49,453.60,877.67,630.00,-175.00,-350.00
2024-02-29 16:07:15.803839,97,273,456,0.24,454.94,877.18,192.50,-227.50,-367.50
