Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:06:59.721668,115,277,488,-38.80,623.05,763.96,83545.00,11270.00,11585.00
2024-02-29 16:06:59.727990,116,276,533,-37.33,631.23,757.62,51222.50,12057.50,12040.00
2024-02-29 16:06:59.738181,149,216,0,-35.26,638.91,751.03,40145.00,10920.00,10570.00
2024-02-29 16:06:59.743655,-46,217,0,-32.94,646.23,745.30,32252.50,9362.50,9152.50
2024-02-29 16:06:59.755041,-46,232,0,-32.21,653.80,738.59,24937.50,8155.00,7560.00
2024-02-29 16:06:59.768464,-46,209,0,-32.09,661.36,731.27,4672.50,3325.00,3955.00
2024-02-29 16:06:59.773689,-46,209,0,-31.35,667.10,726.14,3342.50,962.50,1155.00
2024-02-29 16:06:59.786467,-46,209,0,-30.87,671.49,722.36,4165.00,770.00,752.50
2024-02-29 16:06:59.791060,-46,236,0,-30.99,675.76,718.82,3447.50,157.50,70.00
2024-02-29 16:06:59.803848,-46,212,0,-30.87,678.69,716.38,4427.50,595.00,245.00
2024-02-29 16:06:59.808196,-46,211,0,-30.62,680.52,714.68,9695.00,4480.00,2765.00
2024-02-29 16:06:59.821202,-46,115,0,-30.74,684.66,710.89,3010.00,2870.00,2817.50
2024-02-29 16:06:59.826824,-46,202,0,-31.11,688.81,706.38,2380.00,-210.00,-332.50
2024-02-29 16:06:59.839099,-46,211,0,-30.99,691.50,704.06,3045.00,-192.50,-227.50
2024-02-29 16:06:59.844981,-46,211,0,-30.99,694.18,701.62,3535.00,-105.00,-350.00
2024-02-29 16:06:59.856790,-46,209,0,-30.99,696.74,699.18,2415.00,-192.50,-280.00
2024-02-29 16:06:59.861432,-46,211,0,-30.99,699.30,696.86,1260.00,-157.50,-332.50
2024-02-29 16:06:59.874897,-46,124,0,-30.99,701.50,694.91,385.00,-192.50,-315.00
2024-02-29 16:06:59.877687,-46,211,0,-31.11,703.70,692.96,490.00,-192.50,-332.50
2024-02-29 16:06:59.890316,-46,210,0,-31.23,705.53,691.01,927.50,-175.00,-402.50
2024-02-29 16:06:59.903228,-46,300,0,-31.35,707.36,689.42,1610.00,-227.50,-245.00
2024-02-29 16:06:59.908488,-46,211,0,-31.48,709.19,687.84,2135.00,-157.50,-315.00
2024-02-29 16:06:59.920975,-46,210,0,-31.48,710.89,686.25,1942.50,-157.50,-175.00
2024-02-29 16:06:59.925962,-46,207,0,-31.60,712.48,684.66,1137.50,-192.50,-297.50
2024-02-29 16:06:59.938108,-46,213,0,-31.72,713.94,683.20,367.50,-140.00,-262.50
2024-02-29 16:06:59.943265,-46,211,0,-31.60,715.41,682.10,-175.00,-297.50,-227.50
2024-02-29 16:06:59.956833,-46,210,0,-31.60,716.63,681.00,70.00,-280.00,-332.50
2024-02-29 16:06:59.960857,-46,209,0,-31.60,717.73,680.03,315.00,-210.00,-245.00
2024-02-29 16:06:59.971964,-46,213,0,-31.60,718.58,679.05,542.50,-175.00,-315.00
2024-02-29 16:06:59.985062,-46,215,0,-31.60,719.56,678.08,612.50,-157.50,-227.50
2024-02-29 16:06:59.990312,-46,211,0,-31.72,720.53,677.47,805.00,-157.50,-332.50
2024-02-29 16:07:00.001925,-46,209,0,-31.72,721.39,676.61,1050.00,-262.50,-315.00
2024-02-29 16:07:00.006993,-46,213,0,-31.72,722.24,675.88,1277.50,-175.00,-367.50
2024-02-29 16:07:00.019897,-46,209,0,-31.72,722.97,675.15,1470.00,-140.00,-227.50
2024-02-29 16:07:00.024910,-46,211,0,-31.72,723.70,674.42,1575.00,-157.50,-297.50
2024-02-29 16:07:00.034616,-46,209,0,-31.72,724.44,673.68,1715.00,-175.00,-245.00
2024-02-29 16:07:00.047670,-46,210,0,-31.72,725.29,673.07,1610.00,-210.00,-297.50
2024-02-29 16:07:00.052385,-46,209,0,-31.72,726.02,672.34,1190.00,-140.00,-315.00
2024-02-29 16:07:00.065291,-46,119,0,-31.84,726.63,671.61,910.00,-157.50,-262.50
2024-02-29 16:07:00.070964,-46,210,0,-31.96,727.36,671.00,787.50,-140.00,-280.00
2024-02-29 16:07:00.082935,-46,197,0,-31.96,728.10,670.51,980.00,-227.50,-297.50
2024-02-29 16:07:00.087408,-46,211,0,-32.09,728.58,670.02,1015.00,-210.00,-262.50
2024-02-29 16:07:00.100622,-46,290,0,-32.21,729.19,669.41,682.50,-192.50,-350.00
2024-02-29 16:07:00.106006,-46,208,0,-32.09,729.56,668.80,280.00,-245.00,-367.50
2024-02-29 16:07:00.116574,-46,136,0,-32.09,730.05,668.44,-52.50,-122.50,-350.00
2024-02-29 16:07:00.129282,-46,212,0,-31.96,730.41,668.07,-17.50,-122.50,-350.00
2024-02-29 16:07:00.134583,-46,208,0,-31.96,730.78,667.95,175.00,-245.00,-297.50
2024-02-29 16:07:00.146736,-46,209,0,-31.96,731.02,667.71,402.50,-140.00,-367.50
2024-02-29 16:07:00.151559,-46,307,0,-31.96,731.15,667.46,332.50,-280.00,-297.50
2024-02-29 16:07:00.161407,-46,211,0,-31.84,731.27,667.34,332.50,-175.00,-350.00
2024-02-29 16:07:00.174190,-46,182,0,-31.96,731.39,667.22,647.50,-210.00,-315.00
2024-02-29 16:07:00.179159,-46,209,0,-31.84,731.63,667.22,910.00,-262.50,-315.00
2024-02-29 16:07:00.192238,-46,246,0,-31.72,731.76,666.97,1120.00,-297.50,-332.50
2024-02-29 16:07:00.196941,-46,211,0,-31.72,731.76,666.85,1312.50,-175.00,-280.00
2024-02-29 16:07:00.206633,-46,298,0,-31.72,732.00,666.73,1435.00,-122.50,-245.00
2024-02-29 16:07:00.218050,-46,210,0,-31.72,732.37,666.61,1452.50,-175.00,-210.00
2024-02-29 16:07:00.224743,-46,213,0,-31.72,732.61,666.36,1470.00,-175.00,-245.00
2024-02-29 16:07:00.237081,-46,145,0,-31.72,732.85,666.00,1102.50,-262.50,-350.00
2024-02-29 16:07:00.241225,-46,212,0,-31.72,733.10,665.63,857.50,-227.50,-315.00
2024-02-29 16:07:00.250975,-46,211,0,-31.96,733.46,665.39,945.00,-52.50,-315.00
2024-02-29 16:07:00.265235,-46,289,0,-31.96,733.71,665.14,1277.50,-122.50,-315.00
2024-02-29 16:07:00.270879,-46,210,0,-31.96,733.95,664.90,1085.00,-175.00,-262.50
2024-02-29 16:07:00.282502,-46,202,0,-31.96,734.20,664.66,735.00,-157.50,-262.50
2024-02-29 16:07:00.287723,-46,209,0,-31.84,734.44,664.41,367.50,-192.50,-262.50
2024-02-29 16:07:00.300880,-46,212,0,-31.72,734.68,664.17,350.00,-175.00,-210.00
2024-02-29 16:07:00.305736,-46,211,0,-31.72,734.93,664.05,385.00,-210.00,-332.50
2024-02-29 16:07:00.317253,-46,210,0,-31.72,734.93,663.92,367.50,-175.00,-350.00
2024-02-29 16:07:00.321534,-46,206,0,-31.72,734.93,663.68,87.50,-175.00,-262.50
2024-02-29 16:07:00.332653,-46,213,0,-31.72,735.05,663.80,-17.50,-192.50,-297.50
2024-02-29 16:07:00.345264,-46,210,0,-31.72,735.17,663.92,245.00,-140.00,-297.50
2024-02-29 16:07:00.349536,-46,208,0,-31.72,735.05,663.92,560.00,-227.50,-315.00
2024-02-29 16:07:00.362621,-46,211,0,-31.72,734.93,663.92,892.50,-262.50,-332.50
2024-02-29 16:07:00.368093,-46,248,0,-31.72,734.93,663.92,892.50,-245.00,-297.50
2024-02-29 16:07:00.377012,-46,187,0,-31.72,734.93,663.92,822.50,-227.50,-297.50
2024-02-29 16:07:00.390444,-46,211,0,-31.72,735.05,663.92,717.50,-210.00,-262.50
2024-02-29 16:07:00.395735,-46,212,0,-31.72,735.05,663.92,875.00,-175.00,-227.50
2024-02-29 16:07:00.407651,-46,213,0,-31.72,735.05,663.68,962.50,-262.50,-297.50
2024-02-29 16:07:00.412278,-46,113,0,-31.72,735.17,663.68,892.50,-227.50,-332.50
2024-02-29 16:07:00.424401,-46,208,0,-31.72,735.17,663.68,1050.00,-192.50,-315.00
2024-02-29 16:07:00.436194,-46,208,0,-31.72,735.29,663.56,1137.50,-210.00,-192.50
2024-02-29 16:07:00.441388,-46,282,0,-31.72,735.42,663.31,1172.50,-175.00,-297.50
2024-02-29 16:07:00.454437,-46,174,0,-31.72,735.54,663.19,875.00,-227.50,-262.50
2024-02-29 16:07:00.457739,-46,206,0,-31.60,735.66,663.07,560.00,-157.50,-315.00
2024-02-29 16:07:00.471494,-46,211,0,-31.60,735.90,663.07,472.50,-262.50,-280.00
2024-02-29 16:07:00.476554,-46,303,0,-31.72,736.03,662.95,577.50,-227.50,-262.50
2024-02-29 16:07:00.489217,-46,221,0,-31.72,736.03,662.83,665.00,-175.00,-262.50
2024-02-29 16:07:00.493492,-46,209,0,-31.72,736.15,662.70,560.00,-175.00,-332.50
2024-02-29 16:07:00.504911,-46,211,0,-31.72,736.15,662.58,245.00,-210.00,-402.50
2024-02-29 16:07:00.518085,-46,289,0,-31.72,736.27,662.58,262.50,-192.50,-315.00
2024-02-29 16:07:00.522307,-46,241,0,-31.72,736.27,662.58,420.00,-140.00,-367.50
2024-02-29 16:07:00.535885,-46,209,0,-31.72,736.15,662.58,507.50,-140.00,-332.50
2024-02-29 16:07:00.540646,-46,211,0,-31.84,736.15,662.58,507.50,-297.50,-315.00
2024-02-29 16:07:00.552309,-46,222,0,-31.84,736.27,662.70,560.00,-262.50,-280.00
2024-02-29 16:07:00.557627,-46,203,0,-31.84,736.27,662.70,752.50,-210.00,-367.50
2024-02-29 16:07:00.571070,-46,208,0,-31.84,736.27,662.70,805.00,-227.50,-280.00
2024-02-29 16:07:00.575565,-46,211,0,-31.96,736.15,662.58,717.50,-210.00,-280.00
2024-02-29 16:07:00.584285,-46,209,0,-31.84,736.27,662.58,490.00,-122.50,-280.00
2024-02-29 16:07:00.594554,-46,179,0,-31.84,736.27,662.58,630.00,-157.50,-297.50
2024-02-29 16:07:00.604733,-46,198,0,-31.72,736.27,662.46,805.00,-192.50,-315.00
2024-02-29 16:07:00.616970,-46,212,0,-31.72,736.27,662.46,980.00,-192.50,-262.50
2024-02-29 16:07:00.621669,-46,213,0,-31.72,736.27,662.34,910.00,-175.00,-227.50
2024-02-29 16:07:00.631429,-46,211,0,-31.72,736.39,662.34,717.50,-210.00,-262.50
2024-02-29 16:07:00.643964,-46,119,0,-31.72,736.39,662.22,525.00,-210.00,-262.50
2024-02-29 16:07:00.649090,-46,211,0,-31.72,736.51,662.34,612.50,-192.50,-332.50
2024-02-29 16:07:00.661613,-46,117,0,-31.72,736.39,662.22,647.50,-157.50,-280.00
2024-02-29 16:07:00.666962,-46,209,0,-31.72,736.51,662.22,682.50,-210.00,-315.00
2024-02-29 16:07:00.679009,-46,209,0,-31.72,736.51,662.09,700.00,-175.00,-350.00
2024-02-29 16:07:00.683397,-46,224,0,-31.72,736.51,662.22,980.00,-210.00,-262.50
2024-02-29 16:07:00.697185,-46,113,0,-31.72,736.64,662.22,1015.00,-192.50,-315.00
2024-02-29 16:07:00.702102,-46,211,0,-31.72,736.64,661.97,647.50,-175.00,-262.50
2024-02-29 16:07:00.712451,-46,209,0,-31.72,736.76,661.97,122.50,-175.00,-315.00
2024-02-29 16:07:00.724210,-46,213,0,-31.72,736.76,661.97,-52.50,-210.00,-315.00
2024-02-29 16:07:00.730142,-46,212,0,-31.72,736.88,661.97,332.50,-192.50,-297.50
2024-02-29 16:07:00.741162,-46,211,0,-31.72,736.88,661.97,752.50,-157.50,-297.50
2024-02-29 16:07:00.747089,-46,213,0,-31.72,736.76,661.85,805.00,-192.50,-315.00
2024-02-29 16:07:00.761005,-46,218,0,-31.72,736.76,661.85,770.00,-210.00,-350.00
2024-02-29 16:07:00.765779,-46,305,0,-31.72,736.76,661.97,525.00,-227.50,-332.50
2024-02-29 16:07:00.775572,-46,212,0,-31.72,736.88,661.97,402.50,-210.00,-385.00
2024-02-29 16:07:00.788728,-46,209,0,-31.72,736.76,661.85,437.50,-175.00,-315.00
2024-02-29 16:07:00.794347,-46,213,0,-31.72,736.76,661.97,455.00,-157.50,-280.00
2024-02-29 16:07:00.805125,-46,212,0,-31.72,736.64,661.97,542.50,-297.50,-262.50
2024-02-29 16:07:00.809890,-46,214,0,-31.72,736.64,661.97,840.00,-157.50,-332.50
2024-02-29 16:07:00.821456,-46,211,0,-31.60,736.64,662.09,980.00,-210.00,-332.50
2024-02-29 16:07:00.834871,-46,213,0,-31.72,736.76,662.09,910.00,-175.00,-280.00
2024-02-29 16:07:00.839813,-46,298,0,-31.60,736.76,661.97,630.00,-175.00,-350.00
2024-02-29 16:07:00.852759,-46,208,0,-31.60,736.76,662.09,665.00,-105.00,-262.50
2024-02-29 16:07:00.857577,-46,207,0,-31.60,736.88,662.09,875.00,-192.50,-280.00
2024-02-29 16:07:00.870986,-46,215,0,-31.60,736.88,662.09,962.50,-175.00,-315.00
2024-02-29 16:07:00.875856,-46,216,0,-31.60,737.00,661.97,857.50,-157.50,-262.50
2024-02-29 16:07:00.888420,-46,208,0,-31.72,737.12,661.73,595.00,-227.50,-332.50
2024-02-29 16:07:00.893620,-46,237,0,-31.72,737.12,661.73,280.00,-210.00,-350.00
2024-02-29 16:07:00.906753,-46,110,0,-31.72,737.12,661.73,437.50,-157.50,-402.50
2024-02-29 16:07:00.911408,-46,211,0,-31.72,737.12,661.73,647.50,-105.00,-280.00
2024-02-29 16:07:00.923473,-46,117,0,-31.72,737.12,661.61,665.00,-210.00,-350.00
2024-02-29 16:07:00.927835,-46,209,0,-31.72,737.12,661.73,350.00,-140.00,-385.00
2024-02-29 16:07:00.941385,-46,213,0,-31.72,737.25,661.73,157.50,-122.50,-315.00
2024-02-29 16:07:00.944541,-46,209,0,-31.72,737.12,661.73,262.50,-175.00,-332.50
2024-02-29 16:07:00.957122,-46,264,0,-31.72,737.25,661.85,507.50,-122.50,-280.00
2024-02-29 16:07:00.970296,-46,286,0,-31.72,737.12,661.85,857.50,-227.50,-332.50
2024-02-29 16:07:00.974771,-46,213,0,-31.60,737.12,661.85,735.00,-70.00,-262.50
2024-02-29 16:07:00.986893,-46,188,0,-31.60,737.25,661.97,595.00,-175.00,-227.50
2024-02-29 16:07:00.987939,-46,208,0,-31.60,737.37,661.97,665.00,-175.00,-297.50
2024-02-29 16:07:01.004975,-46,104,0,-31.60,737.25,661.97,752.50,-175.00,-315.00
2024-02-29 16:07:01.007760,-46,212,0,-31.60,737.25,661.85,560.00,-140.00,-315.00
2024-02-29 16:07:01.021420,-46,211,0,-31.48,737.25,661.85,262.50,-227.50,-315.00
2024-02-29 16:07:01.026999,-46,117,0,-31.48,737.37,661.85,367.50,-192.50,-297.50
2024-02-29 16:07:01.038226,-46,208,0,-31.48,737.25,661.85,892.50,-280.00,-280.00
2024-02-29 16:07:01.050064,-46,212,0,-31.48,737.12,661.73,1260.00,-122.50,-332.50
2024-02-29 16:07:01.055635,-46,212,0,-31.48,737.25,661.73,892.50,-175.00,-262.50
2024-02-29 16:07:01.068110,-46,202,0,-31.48,737.37,661.73,245.00,-297.50,-315.00
2024-02-29 16:07:01.074085,-46,208,0,-31.48,737.37,661.73,-175.00,-210.00,-297.50
2024-02-29 16:07:01.085738,-46,114,0,-31.60,737.25,661.73,122.50,-140.00,-315.00
2024-02-29 16:07:01.090628,-46,209,0,-31.60,737.12,661.73,577.50,-245.00,-332.50
2024-02-29 16:07:01.101078,-46,209,0,-31.60,737.12,661.73,717.50,-245.00,-350.00
2024-02-29 16:07:01.113480,-46,184,0,-31.72,737.25,661.85,717.50,-262.50,-332.50
2024-02-29 16:07:01.118223,-46,203,0,-31.72,737.25,661.97,927.50,-70.00,-315.00
2024-02-29 16:07:01.130984,-46,181,0,-31.84,737.25,661.97,1137.50,-210.00,-315.00
2024-02-29 16:07:01.136185,-46,218,0,-31.96,737.25,661.85,980.00,-140.00,-262.50
2024-02-29 16:07:01.148975,-46,209,0,-31.84,737.37,661.73,700.00,-210.00,-297.50
2024-02-29 16:07:01.154352,-46,211,0,-31.72,737.49,661.73,560.00,-157.50,-402.50
2024-02-29 16:07:01.166959,-46,197,0,-31.84,737.49,661.61,752.50,-192.50,-385.00
2024-02-29 16:07:01.171431,-46,212,0,-31.84,737.61,661.48,927.50,-262.50,-245.00
2024-02-29 16:07:01.185219,-46,209,0,-31.72,737.61,661.48,700.00,-227.50,-245.00
2024-02-29 16:07:01.190328,-46,126,0,-31.72,737.61,661.36,280.00,-175.00,-315.00
2024-02-29 16:07:01.200397,-46,207,0,-31.72,737.73,661.48,157.50,-122.50,-332.50
2024-02-29 16:07:01.214091,-46,211,0,-31.72,737.73,661.36,367.50,-175.00,-367.50
2024-02-29 16:07:01.217657,-46,210,0,-31.72,737.73,661.48,507.50,-157.50,-315.00
2024-02-29 16:07:01.230023,-46,212,0,-31.72,737.61,661.36,402.50,-262.50,-280.00
2024-02-29 16:07:01.234790,-46,211,0,-31.72,737.61,661.48,227.50,-175.00,-280.00
2024-02-29 16:07:01.244278,-46,211,0,-31.72,737.61,661.48,315.00,-157.50,-245.00
2024-02-29 16:07:01.257671,-46,232,0,-31.72,737.49,661.48,560.00,-122.50,-402.50
2024-02-29 16:07:01.263396,-46,226,0,-31.72,737.37,661.61,647.50,-175.00,-332.50
2024-02-29 16:07:01.275009,-46,211,0,-31.72,737.37,661.73,542.50,-140.00,-315.00
2024-02-29 16:07:01.280341,-46,211,0,-31.72,737.37,661.73,525.00,-192.50,-315.00
2024-02-29 16:07:01.290841,-46,118,0,-31.72,737.25,661.73,787.50,-175.00,-437.50
2024-02-29 16:07:01.304387,-46,206,0,-31.72,737.25,661.73,962.50,-122.50,-420.00
2024-02-29 16:07:01.309059,-46,122,0,-31.72,737.12,661.73,910.00,-157.50,-280.00
2024-02-29 16:07:01.320519,-46,119,0,-31.72,737.25,661.85,577.50,-140.00,-297.50
2024-02-29 16:07:01.324364,-46,211,0,-31.72,737.37,661.73,490.00,-122.50,-297.50
2024-02-29 16:07:01.338920,-46,213,0,-31.72,737.37,661.73,577.50,-157.50,-280.00
2024-02-29 16:07:01.343726,-46,212,0,-31.72,737.37,661.73,700.00,-140.00,-262.50
2024-02-29 16:07:01.354648,-46,123,0,-31.60,737.37,661.73,542.50,-175.00,-367.50
2024-02-29 16:07:01.367929,-46,257,0,-31.60,737.37,661.73,472.50,-140.00,-315.00
2024-02-29 16:07:01.371006,-46,120,0,-31.60,737.37,661.73,507.50,-227.50,-315.00
2024-02-29 16:07:01.384847,-46,212,0,-31.60,737.37,661.73,875.00,-192.50,-367.50
2024-02-29 16:07:01.389166,-46,200,0,-31.72,737.49,661.73,997.50,-227.50,-332.50
2024-02-29 16:07:01.401368,-46,211,0,-31.72,737.49,661.61,700.00,-192.50,-280.00
2024-02-29 16:07:01.406671,-46,218,0,-31.60,737.61,661.73,437.50,-280.00,-315.00
2024-02-29 16:07:01.416877,-46,211,0,-31.72,737.61,661.73,315.00,-140.00,-385.00
2024-02-29 16:07:01.430763,-46,246,0,-31.72,737.61,661.61,455.00,-105.00,-420.00
2024-02-29 16:07:01.434385,-46,211,0,-31.72,737.61,661.61,560.00,-192.50,-350.00
2024-02-29 16:07:01.446948,-46,210,0,-31.60,737.61,661.48,402.50,-140.00,-332.50
2024-02-29 16:07:01.451489,-46,211,0,-31.60,737.61,661.61,385.00,-262.50,-350.00
2024-02-29 16:07:01.464275,-46,212,0,-31.72,737.61,661.48,577.50,-175.00,-367.50
2024-02-29 16:07:01.470061,-46,210,0,-31.72,737.61,661.61,752.50,-192.50,-245.00
2024-02-29 16:07:01.482962,-46,292,0,-31.72,737.61,661.48,770.00,-175.00,-245.00
2024-02-29 16:07:01.488235,-46,209,0,-31.60,737.61,661.48,542.50,-192.50,-262.50
2024-02-29 16:07:01.501357,-46,194,0,-31.60,737.61,661.48,350.00,-175.00,-297.50
2024-02-29 16:07:01.505756,-46,216,0,-31.72,737.73,661.48,525.00,-105.00,-297.50
2024-02-29 16:07:01.519172,-46,213,0,-31.72,737.73,661.48,717.50,-175.00,-332.50
2024-02-29 16:07:01.523997,-46,211,0,-31.72,737.73,661.36,717.50,-280.00,-280.00
2024-02-29 16:07:01.534432,-46,195,0,-31.72,737.73,661.24,472.50,-157.50,-280.00
2024-02-29 16:07:01.547223,-46,211,0,-31.72,737.73,661.24,350.00,-210.00,-315.00
2024-02-29 16:07:01.552625,-46,218,0,-31.84,737.73,661.24,472.50,-210.00,-297.50
2024-02-29 16:07:01.564753,-46,247,0,-31.72,737.73,661.24,752.50,-227.50,-280.00
2024-02-29 16:07:01.569345,-46,210,0,-31.72,737.61,661.24,752.50,-175.00,-315.00
2024-02-29 16:07:01.582423,-46,211,0,-31.72,737.61,661.24,577.50,-157.50,-367.50
2024-02-29 16:07:01.587576,-46,211,0,-31.72,737.73,661.12,455.00,-157.50,-332.50
2024-02-29 16:07:01.598069,-46,289,0,-31.72,737.73,661.12,612.50,-157.50,-332.50
2024-02-29 16:07:01.611203,-46,206,0,-31.60,737.73,661.12,822.50,-122.50,-315.00
2024-02-29 16:07:01.615167,-46,211,0,-31.48,737.86,661.12,752.50,-157.50,-350.00
2024-02-29 16:07:01.628064,-46,214,0,-31.60,737.86,661.00,507.50,-140.00,-367.50
2024-02-29 16:07:01.633597,-46,210,0,-31.60,737.86,661.00,297.50,-245.00,-315.00
2024-02-29 16:07:01.646725,-46,208,0,-31.60,737.86,661.00,577.50,-175.00,-297.50
2024-02-29 16:07:01.651479,-46,280,0,-31.60,737.86,661.00,805.00,-245.00,-280.00
2024-02-29 16:07:01.661344,-46,211,0,-31.48,737.86,661.12,857.50,-122.50,-297.50
2024-02-29 16:07:01.675632,-46,124,0,-31.60,737.86,661.00,525.00,-140.00,-315.00
2024-02-29 16:07:01.677748,-46,210,0,-31.48,737.86,661.00,175.00,-192.50,-367.50
2024-02-29 16:07:01.691463,-46,211,0,-31.60,737.86,661.00,192.50,-262.50,-332.50
2024-02-29 16:07:01.696940,-46,215,0,-31.60,737.98,661.00,350.00,-105.00,-385.00
2024-02-29 16:07:01.709192,-46,210,0,-31.72,737.86,661.12,472.50,-140.00,-315.00
2024-02-29 16:07:01.714211,-46,206,0,-31.72,737.86,661.12,595.00,-210.00,-332.50
2024-02-29 16:07:01.725180,-46,122,0,-31.60,737.86,661.12,542.50,-245.00,-402.50
2024-02-29 16:07:01.738651,-46,212,0,-31.72,737.86,661.24,630.00,-227.50,-402.50
2024-02-29 16:07:01.743405,-46,120,0,-31.60,737.86,661.24,595.00,-227.50,-315.00
2024-02-29 16:07:01.755803,-46,208,0,-31.60,737.86,661.24,490.00,-210.00,-280.00
2024-02-29 16:07:01.760395,-46,217,0,-31.48,737.73,661.24,577.50,-175.00,-332.50
2024-02-29 16:07:01.773658,-46,209,0,-31.48,737.73,661.24,752.50,-175.00,-315.00
2024-02-29 16:07:01.778175,-46,295,0,-31.48,737.73,661.24,945.00,-105.00,-350.00
2024-02-29 16:07:01.790278,-46,219,0,-31.48,737.86,661.24,752.50,-210.00,-262.50
2024-02-29 16:07:01.795645,-46,188,0,-31.48,737.86,661.24,542.50,-175.00,-332.50
2024-02-29 16:07:01.808416,-46,215,0,-31.48,737.86,661.12,577.50,-175.00,-280.00
2024-02-29 16:07:01.810996,-46,209,0,-31.48,737.86,661.00,770.00,-192.50,-262.50
2024-02-29 16:07:01.826076,-46,205,0,-31.48,737.86,661.00,1050.00,-227.50,-227.50
2024-02-29 16:07:01.830849,-46,212,0,-31.60,737.98,661.00,822.50,-175.00,-315.00
2024-02-29 16:07:01.841401,-46,222,0,-31.60,737.98,660.87,315.00,-157.50,-315.00
2024-02-29 16:07:01.854758,-46,211,0,-31.72,738.10,660.87,-87.50,-245.00,-332.50
2024-02-29 16:07:01.857648,-46,209,0,-31.72,738.10,660.87,52.50,-297.50,-332.50
2024-02-29 16:07:01.867820,-46,211,0,-31.72,738.10,661.00,332.50,-297.50,-315.00
2024-02-29 16:07:01.882747,-46,231,0,-31.72,738.10,660.87,542.50,-210.00,-315.00
2024-02-29 16:07:01.884913,-46,134,0,-31.72,738.10,660.87,560.00,-175.00,-332.50
2024-02-29 16:07:01.899421,-46,278,0,-31.72,738.10,660.87,455.00,-105.00,-297.50
2024-02-29 16:07:01.904390,-46,120,0,-31.60,738.10,661.00,402.50,-210.00,-297.50
2024-02-29 16:07:01.917056,-46,243,0,-31.60,738.10,661.00,227.50,-210.00,-332.50
2024-02-29 16:07:01.922460,-46,212,0,-31.48,737.98,661.00,192.50,-192.50,-280.00
2024-02-29 16:07:01.932210,-46,209,0,-31.48,737.86,661.12,525.00,-262.50,-332.50
2024-02-29 16:07:01.946140,-46,302,0,-31.48,737.86,661.24,945.00,-122.50,-262.50
2024-02-29 16:07:01.950461,-46,120,0,-31.48,737.86,661.24,1155.00,-245.00,-245.00
2024-02-29 16:07:01.963066,-46,212,0,-31.60,737.98,661.24,1050.00,-157.50,-280.00
2024-02-29 16:07:01.967658,-46,209,0,-31.60,737.98,661.24,700.00,-262.50,-402.50
2024-02-29 16:07:01.980892,-46,211,0,-31.72,738.10,661.12,525.00,-157.50,-332.50
2024-02-29 16:07:01.985720,-46,124,0,-31.72,738.10,661.00,717.50,-122.50,-350.00
2024-02-29 16:07:01.995481,-46,227,0,-31.72,738.10,661.00,717.50,-140.00,-262.50
2024-02-29 16:07:02.009041,-46,204,0,-31.60,738.22,661.00,630.00,-122.50,-350.00
2024-02-29 16:07:02.010920,-46,119,0,-31.72,738.22,660.87,472.50,-210.00,-367.50
2024-02-29 16:07:02.025799,-46,208,0,-31.72,738.22,660.87,350.00,-210.00,-315.00
2024-02-29 16:07:02.030825,-46,212,0,-31.72,738.34,660.87,385.00,-157.50,-227.50
2024-02-29 16:07:02.041392,-46,212,0,-31.72,738.22,660.87,332.50,-210.00,-315.00
2024-02-29 16:07:02.053499,-46,131,0,-31.60,738.22,660.87,332.50,-210.00,-280.00
2024-02-29 16:07:02.057478,-46,210,0,-31.60,738.22,660.87,280.00,-210.00,-297.50
2024-02-29 16:07:02.070854,-46,212,0,-31.60,738.10,661.00,350.00,-210.00,-297.50
2024-02-29 16:07:02.076185,-46,208,0,-31.48,738.10,661.00,490.00,-210.00,-280.00
2024-02-29 16:07:02.088435,-46,120,0,-31.48,738.10,661.00,560.00,-210.00,-350.00
2024-02-29 16:07:02.093274,-46,204,0,-31.48,737.98,661.00,647.50,-157.50,-332.50
2024-02-29 16:07:02.104854,-46,211,0,-31.48,737.98,661.00,682.50,-210.00,-280.00
2024-02-29 16:07:02.117047,-46,239,0,-31.48,737.98,661.12,787.50,-157.50,-332.50
2024-02-29 16:07:02.121017,-46,301,0,-31.48,738.10,661.12,682.50,-262.50,-350.00
2024-02-29 16:07:02.134661,-46,211,0,-31.48,738.10,661.00,665.00,-192.50,-385.00
2024-02-29 16:07:02.139034,-46,211,0,-31.48,737.98,660.87,560.00,-157.50,-280.00
2024-02-29 16:07:02.150879,-46,211,0,-31.48,738.10,660.87,805.00,-210.00,-297.50
2024-02-29 16:07:02.156536,-46,128,0,-31.48,738.10,660.87,927.50,-192.50,-262.50
2024-02-29 16:07:02.167365,-46,211,0,-31.48,738.22,660.87,980.00,-280.00,-262.50
2024-02-29 16:07:02.177703,-46,212,0,-31.48,738.22,660.75,682.50,-122.50,-367.50
2024-02-29 16:07:02.184722,-46,288,0,-31.48,738.34,660.63,210.00,-157.50,-350.00
2024-02-29 16:07:02.196944,-46,212,0,-31.48,738.34,660.75,-17.50,-140.00,-315.00
2024-02-29 16:07:02.202376,-46,212,0,-31.48,738.34,660.75,350.00,-175.00,-297.50
2024-02-29 16:07:02.211674,-46,212,0,-31.48,738.34,660.75,840.00,-280.00,-332.50
2024-02-29 16:07:02.225113,-46,213,0,-31.60,738.34,660.75,857.50,-192.50,-297.50
