Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:36.327137,-46,209,0,-752.25,-474.34,460.55,13422.50,9467.50,26477.50
2024-02-29 16:07:36.338716,-46,209,0,-751.03,-465.67,457.38,21157.50,11795.00,17412.50
2024-02-29 16:07:36.344830,-46,211,0,-748.47,-450.67,457.74,28542.50,14315.00,3185.00
2024-02-29 16:07:36.355291,-46,164,0,-746.27,-434.44,462.99,30502.50,20772.50,-15225.00
2024-02-29 16:07:36.367027,-46,244,0,-745.91,-427.37,463.84,27440.00,25340.00,-26040.00
2024-02-29 16:07:36.373251,-46,209,0,-746.88,-427.37,458.35,27930.00,22382.50,-27335.00
2024-02-29 16:07:36.384399,-46,211,0,-748.71,-427.49,457.38,26057.50,19862.50,-26687.50
2024-02-29 16:07:36.390334,-46,210,0,-750.91,-431.64,456.77,23572.50,19337.50,-22382.50
2024-02-29 16:07:36.402430,-46,209,0,-754.20,-437.86,451.40,26425.00,13195.00,-14297.50
2024-02-29 16:07:36.408999,-46,222,0,-756.89,-440.66,445.79,22907.50,6177.50,-3815.00
2024-02-29 16:07:36.421116,-46,211,0,-758.11,-429.56,452.86,9082.50,-2625.00,2030.00
2024-02-29 16:07:36.426821,-46,208,0,-762.50,-430.17,471.04,-14945.00,6055.00,1540.00
2024-02-29 16:07:36.440121,-46,284,0,-767.99,-453.60,470.55,-16765.00,4970.00,25935.00
2024-02-29 16:07:36.446458,-46,206,0,-770.31,-464.82,459.33,-13160.00,-7910.00,43977.50
2024-02-29 16:07:36.453531,-46,119,0,-770.55,-457.99,461.16,-15750.00,-9065.00,44415.00
2024-02-29 16:07:36.463341,-46,277,0,-771.89,-451.40,467.38,-18445.00,-927.50,34930.00
2024-02-29 16:07:36.476267,-46,210,0,-773.72,-445.42,470.31,-14315.00,4637.50,30572.50
2024-02-29 16:07:36.484777,-46,215,0,-774.58,-430.54,474.46,-14630.00,11042.50,17535.00
2024-02-29 16:07:36.488900,-46,213,0,-775.92,-416.39,484.46,-19967.50,18550.00,6002.50
2024-02-29 16:07:36.501063,-46,211,0,-780.07,-405.04,500.20,-29050.00,30502.50,-2730.00
2024-02-29 16:07:36.507918,-46,209,0,-792.51,-389.42,491.66,-32480.00,36015.00,-13177.50
2024-02-29 16:07:36.519112,-46,242,0,-816.42,-372.83,432.98,-21455.00,3167.50,-29225.00
2024-02-29 16:07:36.526392,-46,211,0,-842.53,-362.71,357.34,-140.00,-56157.50,-44117.50
2024-02-29 16:07:36.538530,-46,209,0,-861.56,-355.39,317.32,23082.50,-97650.00,-57960.00
2024-02-29 16:07:36.543904,-46,207,0,-873.03,-343.80,312.69,41842.50,-107117.50,-75425.00
2024-02-29 16:07:36.555808,-46,209,0,-879.01,-325.86,309.39,56332.50,-111422.50,-102217.50
2024-02-29 16:07:36.563234,118,185,0,-879.13,-312.20,300.97,69685.00,-122307.50,-129762.50
2024-02-29 16:07:36.574755,119,184,544,-873.76,-311.95,303.66,73850.00,-129342.50,-145670.00
2024-02-29 16:07:36.583227,118,183,512,-862.30,-329.28,329.77,55930.00,-120802.50,-141155.00
2024-02-29 16:07:36.589902,118,182,0,-844.00,-357.22,371.37,25917.50,-100380.00,-118247.50
2024-02-29 16:07:36.599898,118,178,0,-821.79,-376.00,408.58,7700.00,-79817.50,-98542.50
2024-02-29 16:07:36.606683,114,181,488,-798.98,-382.35,432.86,-5495.00,-65940.00,-92172.50
2024-02-29 16:07:36.619103,113,174,0,-777.02,-386.74,449.69,-13685.00,-58310.00,-91000.00
2024-02-29 16:07:36.626376,110,179,481,-754.69,-393.82,468.36,-18112.50,-50295.00,-89232.50
2024-02-29 16:07:36.637304,107,179,465,-732.00,-401.26,489.83,-24710.00,-38885.00,-87517.50
2024-02-29 16:07:36.644520,104,178,0,-709.92,-407.24,509.11,-28455.00,-27965.00,-88042.50
2024-02-29 16:07:36.654227,101,178,0,-689.54,-413.09,522.89,-27527.50,-20405.00,-90317.50
2024-02-29 16:07:36.660638,99,178,467,-671.24,-422.49,530.58,-23817.50,-16712.50,-91612.50
2024-02-29 16:07:36.673196,96,179,459,-655.38,-438.10,532.53,-18445.00,-16310.00,-88795.00
2024-02-29 16:07:36.679891,94,179,463,-641.11,-459.09,531.80,-13510.00,-18602.50,-80097.50
2024-02-29 16:07:36.691449,92,180,0,-627.32,-482.39,531.31,-5862.50,-21157.50,-67882.50
2024-02-29 16:07:36.698001,90,181,463,-613.66,-503.62,532.04,-4287.50,-22837.50,-55562.50
2024-02-29 16:07:36.709895,89,183,0,-601.34,-519.11,533.14,-8890.00,-23310.00,-46795.00
2024-02-29 16:07:36.716819,88,184,456,-590.48,-528.50,534.97,-16397.50,-22750.00,-43330.00
2024-02-29 16:07:36.726780,87,185,455,-581.33,-534.12,538.51,-32235.00,-20947.50,-44082.50
2024-02-29 16:07:36.734470,87,186,461,-574.62,-539.12,543.14,-42927.50,-18410.00,-46935.00
2024-02-29 16:07:36.747203,87,189,458,-569.62,-544.85,547.29,-49787.50,-16590.00,-49630.00
2024-02-29 16:07:36.755559,88,190,457,-565.10,-550.95,549.00,-49035.00,-16397.50,-52482.50
2024-02-29 16:07:36.760902,89,192,453,-560.96,-555.59,549.24,-52675.00,-17885.00,-56997.50
2024-02-29 16:07:36.771139,91,193,463,-558.39,-559.61,550.95,-63525.00,-17675.00,-63542.50
2024-02-29 16:07:36.781048,92,197,463,-556.08,-567.30,558.03,-54862.50,-13212.50,-68005.00
2024-02-29 16:07:36.786834,95,199,467,-552.66,-581.45,575.35,-31395.00,-3115.00,-67795.00
2024-02-29 16:07:36.799008,97,202,479,-549.85,-602.56,601.34,-15260.00,13492.50,-63105.00
2024-02-29 16:07:36.805552,99,206,0,-547.05,-626.71,625.37,-1837.50,31850.00,-54827.50
2024-02-29 16:07:36.817730,101,205,478,-543.51,-649.53,638.79,-7927.50,44047.50,-46357.50
2024-02-29 16:07:36.824417,103,206,489,-541.19,-666.49,641.60,-12670.00,48912.50,-41667.50
2024-02-29 16:07:36.836195,105,205,0,-541.92,-676.98,638.55,-26127.50,48842.50,-41632.50
2024-02-29 16:07:36.843293,106,208,488,-544.85,-682.59,632.94,-18970.00,45972.50,-44310.00
2024-02-29 16:07:36.854235,107,208,496,-547.05,-685.76,625.98,-27020.00,40967.50,-48562.50
2024-02-29 16:07:36.861323,109,207,0,-547.29,-690.28,617.69,-20422.50,34965.00,-52377.50
2024-02-29 16:07:36.872518,110,209,0,-544.97,-696.50,606.95,-23572.50,26057.50,-54600.00
2024-02-29 16:07:36.878919,111,208,0,-544.24,-706.38,595.36,-42647.50,14385.00,-54442.50
2024-02-29 16:07:36.889697,112,210,475,-546.56,-722.12,584.14,-38150.00,3342.50,-52202.50
2024-02-29 16:07:36.897078,112,209,467,-548.63,-740.17,573.64,-13965.00,-5442.50,-49647.50
2024-02-29 16:07:36.909925,112,210,453,-549.73,-757.25,564.37,-5740.00,-10360.00,-48632.50
2024-02-29 16:07:36.917958,112,210,459,-550.22,-771.41,554.98,1137.50,-13562.50,-47372.50
2024-02-29 16:07:36.923273,112,208,0,-548.27,-781.78,543.39,-1592.50,-18672.50,-45290.00
2024-02-29 16:07:36.934241,112,210,0,-546.32,-787.75,529.24,-14805.00,-27422.50,-43225.00
2024-02-29 16:07:36.945562,110,210,484,-545.95,-790.07,513.86,-56402.50,-38972.50,-41440.00
2024-02-29 16:07:36.953886,108,209,488,-542.66,-791.66,499.22,-69667.50,-51292.50,-40320.00
2024-02-29 16:07:36.960163,107,209,473,-534.85,-792.39,485.93,-63472.50,-62125.00,-39392.50
2024-02-29 16:07:36.970889,104,211,0,-525.82,-791.54,472.87,-95427.50,-71732.50,-40390.00
2024-02-29 16:07:36.978856,101,208,486,-516.79,-790.32,460.18,-65957.50,-77665.00,-47005.00
2024-02-29 16:07:36.989691,98,208,480,-507.89,-792.51,445.54,-10360.00,-82950.00,-49455.00
2024-02-29 16:07:36.996731,95,208,474,-500.93,-799.71,424.56,34580.00,-94237.50,-45045.00
2024-02-29 16:07:37.007179,90,206,472,-498.00,-810.20,398.57,48370.00,-109970.00,-34142.50
2024-02-29 16:07:37.014215,86,204,478,-499.59,-825.21,373.32,41387.50,-127435.00,-13685.00
2024-02-29 16:07:37.026770,81,203,473,-497.03,-841.92,352.09,63717.50,-144585.00,9572.50
2024-02-29 16:07:37.033466,75,202,0,-486.66,-854.24,334.77,112070.00,-157605.00,33127.50
2024-02-29 16:07:37.044682,69,200,458,-474.46,-857.42,319.40,124267.50,-170152.50,55860.00
2024-02-29 16:07:37.053395,62,200,0,-460.18,-854.73,303.66,100502.50,-184152.50,75967.50
2024-02-29 16:07:37.059707,57,197,0,-436.76,-846.19,285.72,141330.00,-198310.00,90370.00
2024-02-29 16:07:37.070482,53,195,476,-404.92,-826.92,264.86,157867.50,-211680.00,98507.50
2024-02-29 16:07:37.077562,48,194,0,-371.86,-799.59,245.83,179462.50,-224402.50,101307.50
2024-02-29 16:07:37.089019,46,191,0,-338.31,-757.50,241.32,250407.50,-230597.50,100135.00
2024-02-29 16:07:37.095618,43,194,0,-307.20,-697.47,258.40,234885.00,-218312.50,81532.50
2024-02-29 16:07:37.107084,41,190,473,-287.55,-631.47,291.58,150325.00,-194267.50,51642.50
2024-02-29 16:07:37.114496,40,189,475,-279.62,-571.94,331.84,61722.50,-165602.50,20020.00
2024-02-29 16:07:37.123968,40,188,473,-274.99,-529.72,369.17,4340.00,-136920.00,-4602.50
2024-02-29 16:07:37.130181,40,186,0,-267.91,-505.08,395.77,-3080.00,-116077.50,-16205.00
2024-02-29 16:07:37.141551,41,184,485,-258.52,-487.02,412.12,-28052.50,-104947.50,-22242.50
2024-02-29 16:07:37.148887,42,183,491,-246.93,-469.09,427.61,-17657.50,-97195.00,-28805.00
2024-02-29 16:07:37.160521,44,179,0,-234.97,-449.69,449.69,-10832.50,-87990.00,-36925.00
2024-02-29 16:07:37.166822,47,179,497,-222.16,-434.69,481.29,-15435.00,-75932.50,-45727.50
2024-02-29 16:07:37.179439,49,178,474,-209.60,-433.59,522.28,34335.00,-59255.00,-48335.00
2024-02-29 16:07:37.185566,52,177,488,-197.03,-444.08,566.57,74795.00,-39742.50,-38342.50
2024-02-29 16:07:37.197459,54,176,498,-182.27,-451.40,605.36,61547.50,-24412.50,-32602.50
2024-02-29 16:07:37.203385,56,191,0,-168.36,-448.11,632.69,13317.50,-12092.50,-33407.50
2024-02-29 16:07:37.215558,57,175,0,-156.89,-442.86,647.33,-34177.50,-6965.00,-37870.00
2024-02-29 16:07:37.222415,57,176,671,-144.08,-443.59,654.04,-24412.50,-6195.00,-43067.50
2024-02-29 16:07:37.233677,-46,140,0,-128.83,-447.98,659.04,-6895.00,-7280.00,-45920.00
2024-02-29 16:07:37.240882,-46,300,0,-114.68,-454.21,668.19,1715.00,-7472.50,-48842.50
2024-02-29 16:07:37.251929,-46,207,0,-104.68,-464.09,685.64,19827.50,-4602.50,-50260.00
2024-02-29 16:07:37.257924,-46,182,0,-100.16,-478.48,710.41,76300.00,1627.50,-48807.50
2024-02-29 16:07:37.269940,-46,211,0,-94.79,-491.78,737.98,84962.50,7752.50,-44432.50
2024-02-29 16:07:37.275669,-46,211,0,-85.52,-502.15,763.84,34037.50,11480.00,-42245.00
2024-02-29 16:07:37.288878,-46,227,0,-76.37,-513.74,786.66,22225.00,13667.50,-41125.00
2024-02-29 16:07:37.294289,-46,140,0,-65.15,-529.24,808.13,25725.00,14140.00,-39795.00
2024-02-29 16:07:37.306475,-46,226,0,-49.78,-553.64,829.48,30222.50,13720.00,-36540.00
2024-02-29 16:07:37.315603,-46,207,0,-35.38,-582.31,850.83,36960.00,10622.50,-25690.00
2024-02-29 16:07:37.320128,-46,209,0,-25.86,-606.10,874.13,40512.50,8715.00,-11882.50
2024-02-29 16:07:37.330894,-46,242,0,-19.76,-619.52,897.68,67077.50,10640.00,-3447.50
2024-02-29 16:07:37.342179,-46,211,0,-12.69,-622.93,919.64,78837.50,14157.50,-1802.50
2024-02-29 16:07:37.347543,-46,208,0,-4.64,-620.37,937.94,106715.00,20195.00,-2362.50
2024-02-29 16:07:37.360099,-46,209,0,3.17,-611.22,950.14,119420.00,25532.50,-2887.50
2024-02-29 16:07:37.365526,-46,210,0,10.13,-595.85,959.77,70892.50,30747.50,-1925.00
2024-02-29 16:07:37.377551,-46,211,0,16.35,-578.28,970.63,24762.50,40092.50,-1610.00
2024-02-29 16:07:37.383026,-46,210,0,22.57,-561.32,978.68,3412.50,52745.00,-4830.00
2024-02-29 16:07:37.394084,-46,210,0,26.84,-546.32,978.44,-19355.00,61915.00,-9205.00
2024-02-29 16:07:37.406751,-46,213,0,27.94,-537.53,967.95,-44712.50,65327.50,-10097.50
2024-02-29 16:07:37.415215,-46,187,0,26.84,-535.58,949.40,-37730.00,62982.50,-6282.50
2024-02-29 16:07:37.419100,-46,301,0,25.38,-534.60,926.59,-20405.00,57102.50,-1750.00
2024-02-29 16:07:37.429514,-46,119,0,24.40,-530.46,904.75,-22627.50,50715.00,1610.00
2024-02-29 16:07:37.442843,-46,127,0,22.94,-522.89,888.04,-28700.00,47600.00,1540.00
2024-02-29 16:07:37.451041,-46,137,0,20.50,-511.55,877.67,-29365.00,48405.00,-2537.50
2024-02-29 16:07:37.455108,-46,294,0,17.08,-498.61,871.45,-47197.50,51800.00,-9415.00
2024-02-29 16:07:37.465248,-46,303,0,11.71,-489.83,865.47,-72992.50,55597.50,-16152.50
2024-02-29 16:07:37.476464,-46,241,0,6.34,-490.81,859.00,-93625.00,58380.00,-18147.50
2024-02-29 16:07:37.481814,-46,208,0,2.93,-502.64,853.02,-91857.50,60340.00,-12827.50
2024-02-29 16:07:37.493596,92,231,521,0.24,-519.72,849.85,-73657.50,62212.50,-3342.50
2024-02-29 16:07:37.505324,92,231,512,-3.29,-535.82,850.46,-73255.00,64942.50,7420.00
2024-02-29 16:07:37.514293,91,230,523,-9.15,-547.90,853.39,-67427.50,70245.00,14752.50
2024-02-29 16:07:37.518808,90,229,0,-17.32,-555.10,855.22,-61845.00,75967.50,17360.00
2024-02-29 16:07:37.529609,88,229,508,-26.23,-558.76,853.88,-58992.50,80097.50,16380.00
2024-02-29 16:07:37.542145,86,229,487,-35.62,-562.18,848.27,-47810.00,81742.50,14245.00
2024-02-29 16:07:37.549819,84,227,0,-46.60,-568.03,838.14,-22295.00,79835.00,12582.50
2024-02-29 16:07:37.555022,82,227,0,-59.54,-576.57,823.01,-2065.00,71890.00,11357.50
2024-02-29 16:07:37.566686,79,230,487,-75.40,-586.70,802.39,19495.00,58240.00,12495.00
2024-02-29 16:07:37.572697,76,231,0,-93.09,-595.12,776.77,38062.50,39077.50,14612.50
2024-02-29 16:07:37.585758,76,228,0,-110.78,-599.75,748.59,31027.50,14980.00,17325.00
2024-02-29 16:07:37.591967,72,232,0,-126.51,-601.09,723.46,41265.00,-8960.00,19862.50
2024-02-29 16:07:37.604456,72,233,477,-137.13,-600.12,708.45,59500.00,-27265.00,20562.50
2024-02-29 16:07:37.609413,71,234,475,-142.74,-598.90,707.84,67550.00,-35910.00,21840.00
2024-02-29 16:07:37.622148,70,229,0,-145.18,-598.78,719.19,74795.00,-34650.00,24325.00
2024-02-29 16:07:37.628602,70,232,0,-145.18,-599.75,735.66,61565.00,-28647.50,28157.50
2024-02-29 16:07:37.639772,71,239,451,-145.18,-601.58,751.76,18025.00,-22837.50,34072.50
2024-02-29 16:07:37.645601,73,241,483,-147.01,-603.90,764.82,-4235.00,-18375.00,41807.50
2024-02-29 16:07:37.657610,74,241,0,-149.69,-605.12,776.04,-2887.50,-15067.50,48160.00
2024-02-29 16:07:37.664599,76,243,473,-151.28,-600.61,789.22,3062.50,-10552.50,49980.00
2024-02-29 16:07:37.676590,79,244,473,-152.74,-589.87,805.08,2222.50,-2450.00,45867.50
2024-02-29 16:07:37.682870,81,245,477,-155.92,-576.21,820.21,-3010.00,7420.00,36995.00
2024-02-29 16:07:37.695532,84,247,483,-160.67,-564.98,830.45,-20125.00,14525.00,28350.00
2024-02-29 16:07:37.700949,86,248,487,-167.51,-558.64,834.60,-26932.50,16520.00,24307.50
2024-02-29 16:07:37.713209,89,249,463,-175.44,-554.12,835.21,-19985.00,14822.50,21192.50
2024-02-29 16:07:37.722358,91,250,0,-181.29,-551.68,834.24,-24850.00,12862.50,17377.50
2024-02-29 16:07:37.727780,92,251,0,-186.42,-553.64,831.06,-24552.50,11270.00,16607.50
2024-02-29 16:07:37.738878,94,252,440,-192.27,-558.03,825.70,-16957.50,9345.00,17710.00
2024-02-29 16:07:37.745495,95,254,0,-197.64,-562.66,819.47,-21210.00,6580.00,20597.50
2024-02-29 16:07:37.757607,95,254,460,-203.25,-564.86,813.25,-23957.50,3832.50,23065.00
2024-02-29 16:07:37.763458,95,252,454,-208.62,-563.15,807.88,-25585.00,1400.00,22102.50
2024-02-29 16:07:37.776112,95,253,449,-214.84,-559.98,803.98,-32497.50,-315.00,19197.50
2024-02-29 16:07:37.782831,95,254,448,-222.65,-558.76,799.71,-29750.00,-2030.00,16625.00
2024-02-29 16:07:37.794150,94,254,459,-229.24,-559.74,794.46,-18987.50,-5022.50,14945.00
2024-02-29 16:07:37.800384,91,254,453,-233.26,-561.08,789.22,-20615.00,-8295.00,13597.50
2024-02-29 16:07:37.813589,89,253,0,-236.56,-562.18,786.17,-19845.00,-10797.50,13160.00
2024-02-29 16:07:37.819989,87,253,451,-240.83,-564.86,786.29,-19320.00,-10745.00,13107.50
2024-02-29 16:07:37.826864,85,252,470,-248.27,-574.38,788.49,47180.00,-8907.50,16380.00
2024-02-29 16:07:37.838853,82,252,481,-252.42,-584.38,790.32,112402.50,-6702.50,23065.00
2024-02-29 16:07:37.844150,81,250,0,-249.00,-585.97,791.05,80937.50,-5687.50,26232.50
2024-02-29 16:07:37.857064,79,252,0,-245.95,-580.96,791.54,48335.00,-5460.00,25515.00
2024-02-29 16:07:37.863399,78,252,478,-246.07,-570.35,793.85,38010.00,-5215.00,20405.00
2024-02-29 16:07:37.875657,78,254,490,-247.42,-557.30,799.59,31745.00,-1750.00,12092.50
2024-02-29 16:07:37.881275,77,254,504,-247.90,-547.17,806.18,23835.00,3622.50,4655.00
2024-02-29 16:07:37.893360,77,254,523,-248.15,-542.90,808.37,22067.50,6667.50,822.50
2024-02-29 16:07:37.898934,77,254,575,-248.27,-544.00,804.47,24832.50,4917.50,1067.50
2024-02-29 16:07:37.911740,-46,216,0,-247.66,-547.41,798.00,36697.50,612.50,4095.00
2024-02-29 16:07:37.917417,-46,216,0,-246.68,-549.98,793.00,45325.00,-2940.00,7350.00
2024-02-29 16:07:37.929555,-46,214,0,-245.46,-550.95,791.29,59780.00,-4200.00,8662.50
2024-02-29 16:07:37.935604,-46,210,0,-246.07,-551.32,789.58,56665.00,-6422.50,11287.50
2024-02-29 16:07:37.948603,-46,209,0,-249.49,-551.93,785.80,47582.50,-10447.50,16432.50
2024-02-29 16:07:37.956302,-46,212,0,-252.78,-553.39,781.53,50190.00,-17255.00,23537.50
2024-02-29 16:07:37.962346,-46,210,0,-255.10,-554.12,780.07,66482.50,-23905.00,30467.50
2024-02-29 16:07:37.973304,-46,295,0,-256.20,-552.78,784.46,99365.00,-26215.00,36330.00
2024-02-29 16:07:37.979934,-46,190,0,-254.86,-547.17,795.20,99120.00,-23870.00,37275.00
2024-02-29 16:07:37.992072,-46,214,0,-254.74,-539.00,809.35,139475.00,-16817.50,37467.50
2024-02-29 16:07:37.999049,-46,209,0,-254.00,-525.45,824.11,120172.50,-7630.00,35140.00
2024-02-29 16:07:38.011126,-46,210,0,-253.27,-505.81,838.02,58257.50,52.50,27230.00
2024-02-29 16:07:38.016755,-46,208,0,-255.96,-486.29,849.85,34527.50,8015.00,18830.00
2024-02-29 16:07:38.029350,-46,210,0,-259.25,-470.07,857.90,15137.50,13387.50,11357.50
2024-02-29 16:07:38.035876,-46,237,0,-262.30,-458.35,862.05,-10150.00,15855.00,5845.00
2024-02-29 16:07:38.046729,-46,124,0,-266.08,-452.38,861.81,-34982.50,15050.00,4462.50
2024-02-29 16:07:38.053451,-46,283,0,-270.23,-452.25,857.66,-21017.50,12022.50,5547.50
2024-02-29 16:07:38.063688,-46,257,0,-272.55,-453.84,850.46,-2695.00,6457.50,8225.00
2024-02-29 16:07:38.068815,-46,115,0,-273.77,-455.06,842.41,1837.50,-1172.50,11655.00
2024-02-29 16:07:38.080535,-46,279,0,-275.96,-455.67,836.43,9992.50,-8820.00,14717.50
2024-02-29 16:07:38.091699,-46,296,0,-279.14,-453.96,834.24,33477.50,-14332.50,15942.50
2024-02-29 16:07:38.098499,-46,211,0,-281.09,-448.96,837.16,42542.50,-16135.00,15032.50
2024-02-29 16:07:38.109736,-46,109,0,-281.94,-440.79,844.97,31710.00,-13790.00,12722.50
2024-02-29 16:07:38.116136,-46,292,0,-282.31,-431.03,854.98,23607.50,-8575.00,8662.50
2024-02-29 16:07:38.126295,-46,207,0,-282.31,-421.63,864.74,13247.50,-2782.50,3937.50
2024-02-29 16:07:38.133396,-46,210,0,-281.94,-413.58,871.45,-4882.50,1837.50,1172.50
2024-02-29 16:07:38.146116,-46,206,0,-282.06,-408.70,874.25,-25847.50,3517.50,1120.00
2024-02-29 16:07:38.152150,-46,209,0,-281.58,-407.72,873.52,-23835.00,2572.50,2222.50
2024-02-29 16:07:38.165519,-46,208,0,-280.48,-408.46,870.96,-19285.00,367.50,4602.50
2024-02-29 16:07:38.169602,-46,163,0,-279.99,-409.31,869.13,-18847.50,-1995.00,7490.00
2024-02-29 16:07:38.183087,-46,208,0,-280.36,-409.07,869.62,-2572.50,-2625.00,8190.00
2024-02-29 16:07:38.188814,-46,234,0,-280.48,-406.87,871.57,8837.50,-1050.00,7227.50
2024-02-29 16:07:38.201394,-46,116,0,-279.99,-402.97,873.64,11690.00,1382.50,5215.00
2024-02-29 16:07:38.209830,-46,121,0,-279.62,-399.31,874.62,-647.50,2782.50,3640.00
2024-02-29 16:07:38.213559,-46,291,0,-279.87,-397.48,874.74,2327.50,3552.50,2607.50
2024-02-29 16:07:38.226475,-46,230,0,-280.60,-397.84,873.89,13895.00,3885.00,2712.50
2024-02-29 16:07:38.232143,-46,206,0,-281.45,-401.50,871.57,27037.50,1960.00,5162.50
2024-02-29 16:07:38.244868,-46,191,0,-283.41,-408.21,867.30,58222.50,-1610.00,10132.50
2024-02-29 16:07:38.251470,-46,207,0,-286.21,-415.53,861.93,93782.50,-5897.50,16100.00
2024-02-29 16:07:38.263830,-46,207,0,-287.80,-421.14,856.44,127575.00,-10902.50,22662.50
2024-02-29 16:07:38.269961,-46,207,0,-286.94,-422.49,851.44,140297.50,-16152.50,28070.00
2024-02-29 16:07:38.281808,-46,210,0,-283.28,-418.46,848.14,156292.50,-20475.00,31762.50
2024-02-29 16:07:38.287358,-46,119,0,-276.70,-409.68,848.14,175035.00,-22120.00,33302.50
2024-02-29 16:07:38.299910,-46,300,0,-268.77,-396.50,852.41,172515.00,-20615.00,32480.00
2024-02-29 16:07:38.306714,-46,208,0,-261.69,-379.66,861.20,177747.50,-15295.00,30712.50
2024-02-29 16:07:38.316503,-46,187,0,-256.69,-359.78,872.91,165147.50,-7822.50,27860.00
2024-02-29 16:07:38.323770,-46,207,0,-254.00,-337.70,885.84,123025.00,-35.00,23240.00
2024-02-29 16:07:38.336670,-46,188,0,-254.00,-313.05,897.55,73185.00,6912.50,16467.50
2024-02-29 16:07:38.342136,-46,263,0,-255.22,-289.26,906.58,14630.00,12862.50,7297.50
2024-02-29 16:07:38.355584,-46,211,0,-256.20,-269.62,913.05,-15225.00,18375.00,-910.00
2024-02-29 16:07:38.361405,-46,209,0,-257.05,-255.35,917.68,-48282.50,23082.50,-5897.50
2024-02-29 16:07:38.372338,-46,209,0,-259.62,-247.29,921.22,-64540.00,26302.50,-6912.50
2024-02-29 16:07:38.378840,-46,206,0,-262.54,-244.73,923.66,-64522.50,27037.50,-6790.00
2024-02-29 16:07:38.389812,-46,199,0,-266.08,-245.34,924.39,-52570.00,25655.00,-3080.00
2024-02-29 16:07:38.395806,-46,206,0,-271.69,-246.93,922.32,-31955.00,24657.50,980.00
2024-02-29 16:07:38.408003,-46,121,0,-278.16,-248.88,918.66,-18217.50,21997.50,4882.50
2024-02-29 16:07:38.413077,-46,111,0,-284.75,-250.10,914.76,-9905.00,17867.50,9415.00
2024-02-29 16:07:38.426064,-46,208,0,-291.09,-249.37,910.12,-3780.00,13947.50,10185.00
2024-02-29 16:07:38.432262,-46,209,0,-296.22,-246.68,905.73,-52.50,10132.50,9502.50
2024-02-29 16:07:38.444403,-46,209,0,-301.34,-241.32,902.68,-8102.50,7402.50,8487.50
2024-02-29 16:07:38.449915,-46,277,0,-306.71,-234.36,903.17,-34265.00,7840.00,7892.50
2024-02-29 16:07:38.463278,-46,170,0,-312.20,-226.68,907.44,-61040.00,10920.00,6475.00
2024-02-29 16:07:38.469481,-46,206,0,-318.05,-219.72,913.41,-85295.00,12460.00,3115.00
2024-02-29 16:07:38.481631,-46,117,0,-323.67,-215.09,917.93,-78855.00,12600.00,-1802.50
2024-02-29 16:07:38.489987,-46,206,0,-328.42,-213.13,918.90,-65327.50,12197.50,-5862.50
2024-02-29 16:07:38.495464,-46,211,0,-330.99,-213.50,915.85,-53130.00,10045.00,-8435.00
2024-02-29 16:07:38.505658,-46,119,0,-331.60,-215.45,909.75,-37975.00,5390.00,-10290.00
2024-02-29 16:07:38.517626,-46,209,0,-331.96,-217.89,902.31,-26880.00,-770.00,-11007.50
2024-02-29 16:07:38.524129,-46,136,0,-332.57,-220.09,895.85,-20282.50,-7315.00,-10727.50
2024-02-29 16:07:38.536126,-46,122,0,-332.82,-221.31,891.94,-8925.00,-12757.50,-11165.00
2024-02-29 16:07:38.544882,-46,111,0,-332.08,-221.92,891.82,-175.00,-15505.00,-11882.50
2024-02-29 16:07:38.549450,-46,301,0,-330.62,-222.77,894.99,1645.00,-15207.50,-12250.00
2024-02-29 16:07:38.561324,-46,206,0,-328.06,-224.48,900.24,1785.00,-12827.50,-12460.00
2024-02-29 16:07:38.568133,-46,209,0,-324.76,-226.92,905.73,2905.00,-8942.50,-12442.50
2024-02-29 16:07:38.580105,-46,136,0,-321.23,-229.85,909.88,297.50,-4480.00,-12215.00
2024-02-29 16:07:38.585576,-46,208,0,-317.57,-233.87,911.58,4777.50,-1137.50,-11620.00
2024-02-29 16:07:38.598304,-46,295,0,-313.54,-238.51,910.97,11462.50,420.00,-10325.00
2024-02-29 16:07:38.604212,-46,297,0,-309.51,-243.02,909.63,12162.50,840.00,-7787.50
2024-02-29 16:07:38.616730,-46,208,0,-306.22,-246.68,909.63,12600.00,1470.00,-4882.50
2024-02-29 16:07:38.622163,-46,286,0,-303.90,-248.39,911.58,10272.50,2765.00,-2467.50
2024-02-29 16:07:38.635134,-46,146,0,-302.93,-248.27,914.76,2572.50,4672.50,-910.00
2024-02-29 16:07:38.640159,-46,208,0,-303.05,-247.54,917.81,-14087.50,6632.50,525.00
2024-02-29 16:07:38.653450,-46,207,0,-303.54,-248.27,919.15,-13947.50,7647.50,1365.00
2024-02-29 16:07:38.662269,-46,209,0,-303.54,-250.83,918.54,-9975.00,7420.00,2695.00
2024-02-29 16:07:38.665846,-46,209,0,-303.78,-254.49,916.71,-13755.00,6125.00,5355.00
2024-02-29 16:07:38.678822,-46,209,0,-304.76,-258.03,914.63,-5302.50,4847.50,7420.00
2024-02-29 16:07:38.684122,-46,255,0,-305.98,-260.10,912.68,6300.00,4147.50,8120.00
2024-02-29 16:07:38.696649,-46,300,0,-307.32,-260.10,911.22,8662.50,3745.00,7717.50
