Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:06:32.466290,-46,210,0,-213.26,278.65,967.09,-34002.50,-19460.00,-8487.50
2024-02-29 16:06:32.476609,-46,215,0,-206.55,267.06,985.03,-37642.50,-8697.50,-6230.00
2024-02-29 16:06:32.485634,-46,204,0,-200.93,254.98,997.59,-31815.00,1102.50,-2852.50
2024-02-29 16:06:32.493999,117,186,547,-195.93,243.15,1002.11,-21122.50,6370.00,262.50
2024-02-29 16:06:32.505556,118,186,500,-191.17,230.58,1001.86,-8890.00,8977.50,3640.00
2024-02-29 16:06:32.511164,118,186,489,-187.15,217.16,999.91,6212.50,10115.00,8785.00
2024-02-29 16:06:32.521193,118,186,0,-183.73,208.86,998.69,36820.00,11322.50,10745.00
2024-02-29 16:06:32.532361,118,186,0,-181.29,207.40,996.50,29872.50,10447.50,9730.00
2024-02-29 16:06:32.538706,118,186,450,-179.58,207.77,992.47,17762.50,4830.00,7927.50
2024-02-29 16:06:32.549847,118,186,0,-177.51,209.35,989.42,14455.00,3570.00,4427.50
2024-02-29 16:06:32.554518,117,188,0,-175.44,212.89,988.69,7332.50,4095.00,-1452.50
2024-02-29 16:06:32.567821,115,187,444,-174.83,218.62,988.93,-18410.00,4602.50,-7927.50
2024-02-29 16:06:32.572499,114,189,0,-172.63,223.26,990.64,-56682.50,1697.50,-13650.00
2024-02-29 16:06:32.585217,112,201,0,-169.34,224.48,994.67,-38290.00,5355.00,-20947.50
2024-02-29 16:06:32.597715,110,191,426,-166.65,221.92,998.33,-52885.00,9835.00,-23467.50
2024-02-29 16:06:32.606115,108,192,424,-165.07,214.84,999.91,-45955.00,12040.00,-23625.00
2024-02-29 16:06:32.611185,106,206,0,-165.55,204.35,1001.25,-53847.50,11742.50,-20510.00
2024-02-29 16:06:32.622165,105,195,424,-166.41,190.32,1004.18,-59132.50,11760.00,-16257.50
2024-02-29 16:06:32.629325,104,197,426,-167.87,173.73,1008.94,-41352.50,13720.00,-10395.00
2024-02-29 16:06:32.641623,103,199,424,-169.82,156.65,1015.04,-11410.00,19110.00,-3850.00
2024-02-29 16:06:32.647456,101,201,413,-172.26,141.03,1020.16,16257.50,27807.50,3815.00
2024-02-29 16:06:32.658883,101,202,439,-174.70,129.32,1022.36,41982.50,36557.50,10220.00
2024-02-29 16:06:32.665540,100,204,432,-176.29,122.73,1020.65,48317.50,41247.50,13755.00
2024-02-29 16:06:32.677447,100,206,436,-177.14,117.85,1016.14,48650.00,43015.00,15907.50
2024-02-29 16:06:32.683531,99,206,440,-180.07,110.17,1010.16,75495.00,44012.50,22172.50
2024-02-29 16:06:32.696944,99,207,452,-185.68,100.28,1002.84,107310.00,42717.50,33565.00
2024-02-29 16:06:32.701728,98,216,0,-191.54,92.35,995.03,146632.50,37817.50,45272.50
2024-02-29 16:06:32.714601,99,206,0,-196.79,90.16,987.47,146370.00,33652.50,54460.00
2024-02-29 16:06:32.720062,99,210,498,-202.03,93.57,980.39,128940.00,29960.00,61005.00
2024-02-29 16:06:32.731765,100,211,539,-208.01,102.24,973.32,104947.50,26652.50,65922.50
2024-02-29 16:06:32.737846,73,216,0,-214.11,115.41,966.48,70332.50,23905.00,69335.00
2024-02-29 16:06:32.750826,-46,219,0,-219.84,131.52,959.77,47127.50,21682.50,71382.50
2024-02-29 16:06:32.756221,-46,217,0,-224.36,151.89,952.33,16292.50,17920.00,70595.00
2024-02-29 16:06:32.768333,-46,132,0,-228.38,175.68,944.52,-20142.50,9852.50,64820.00
2024-02-29 16:06:32.777630,-46,133,0,-232.53,203.01,938.79,13300.00,3062.50,54985.00
2024-02-29 16:06:32.781740,-46,111,0,-235.46,236.56,935.37,32987.50,2397.50,40512.50
2024-02-29 16:06:32.792038,-46,199,0,-235.58,273.65,932.45,42052.50,4480.00,18970.00
2024-02-29 16:06:32.805435,-46,211,0,-235.09,309.76,928.66,58170.00,5232.50,-5565.00
2024-02-29 16:06:32.813610,-46,214,0,-235.95,342.58,923.78,57732.50,2695.00,-27772.50
2024-02-29 16:06:32.818278,-46,213,0,-236.68,370.76,918.78,58345.00,-2537.50,-48055.00
2024-02-29 16:06:32.828549,-46,210,0,-236.31,393.82,914.51,50942.50,-8487.50,-66587.50
2024-02-29 16:06:32.840702,-46,236,0,-234.48,411.14,910.97,37117.50,-13580.00,-83667.50
2024-02-29 16:06:32.846968,-46,229,0,-229.24,419.19,903.17,20247.50,-18812.50,-99067.50
2024-02-29 16:06:32.859377,-46,121,0,-223.14,412.85,879.13,-50855.00,-30817.50,-106942.50
2024-02-29 16:06:32.866340,-46,235,0,-217.40,388.20,830.82,-124057.50,-55282.50,-103915.00
2024-02-29 16:06:32.878041,120,213,0,-211.30,353.31,777.99,-130165.00,-91280.00,-91507.50
2024-02-29 16:06:32.885072,120,215,571,-203.74,308.90,746.76,-124915.00,-119437.50,-75442.50
2024-02-29 16:06:32.892838,120,201,0,-194.96,252.66,732.98,-132930.00,-134855.00,-51695.00
2024-02-29 16:06:32.903187,121,214,496,-183.00,196.79,719.43,-92295.00,-152635.00,-27475.00
2024-02-29 16:06:32.909805,121,216,0,-168.36,143.72,700.52,-76422.50,-175350.00,-1837.50
2024-02-29 16:06:32.921689,121,213,475,-152.50,91.38,683.32,-112997.50,-200602.50,28490.00
2024-02-29 16:06:32.928844,121,214,471,-132.61,41.36,674.42,-114572.50,-225067.50,56822.50
2024-02-29 16:06:32.939812,121,213,466,-104.19,43.43,772.63,-140000.00,-228602.50,74427.50
2024-02-29 16:06:32.945834,122,213,0,-87.60,63.44,937.20,-206080.00,-122762.50,51432.50
2024-02-29 16:06:32.958424,122,213,450,-83.57,58.32,1032.12,32165.00,-53340.00,47355.00
2024-02-29 16:06:32.964397,121,213,0,-76.25,60.15,1071.16,33985.00,-18252.50,49017.50
2024-02-29 16:06:32.977028,122,213,458,-71.49,55.75,1066.40,-962.50,-10342.50,54950.00
2024-02-29 16:06:32.985718,122,213,0,-65.15,45.38,1032.97,-24115.00,-23765.00,65572.50
2024-02-29 16:06:32.989753,121,213,0,-58.80,38.31,995.52,-52990.00,-41632.50,74847.50
2024-02-29 16:06:33.002029,121,211,0,-54.17,34.53,960.14,-33442.50,-58922.50,82460.00
2024-02-29 16:06:33.007829,120,213,431,-49.29,31.96,923.30,20562.50,-77665.00,91822.50
2024-02-29 16:06:33.018494,119,211,0,-42.70,30.50,887.18,46847.50,-99837.50,103145.00
2024-02-29 16:06:33.031751,118,214,428,-33.67,56.61,884.26,99382.50,-120505.00,108867.50
2024-02-29 16:06:33.040137,117,214,430,-20.74,159.09,1008.57,67357.50,-77805.00,64977.50
2024-02-29 16:06:33.044408,116,213,0,-8.17,237.90,1129.35,-76405.00,25585.00,-507.50
2024-02-29 16:06:33.054586,114,215,0,-3.05,239.00,1119.35,-83650.00,39865.00,-8732.50
2024-02-29 16:06:33.067414,111,215,0,-2.32,242.17,1077.99,-34247.50,19547.50,-13457.50
2024-02-29 16:06:33.075785,108,216,0,0.73,240.34,1052.62,-80902.50,4655.00,-19232.50
2024-02-29 16:06:33.079909,105,218,0,4.15,221.43,1040.90,-30345.00,2537.50,-15242.50
2024-02-29 16:06:33.090798,102,216,0,6.83,201.06,1026.02,65887.50,-5180.00,-7980.00
2024-02-29 16:06:33.101934,100,216,0,11.47,186.66,1036.63,72240.00,-3920.00,-2432.50
2024-02-29 16:06:33.107792,97,203,0,17.32,174.95,1059.94,103267.50,18602.50,1942.50
2024-02-29 16:06:33.118769,96,215,0,20.98,164.46,1058.47,149257.50,25567.50,5162.50
2024-02-29 16:06:33.124499,91,218,432,22.45,159.09,1048.71,158970.00,22890.00,10377.50
2024-02-29 16:06:33.136541,89,218,428,23.91,163.85,1043.10,148172.50,22452.50,10185.00
2024-02-29 16:06:33.147832,86,219,416,26.11,175.19,1032.36,105560.00,18357.50,4760.00
2024-02-29 16:06:33.153526,83,220,427,28.30,188.12,1016.75,33530.00,7210.00,-1155.00
2024-02-29 16:06:33.164936,79,220,0,29.40,197.03,1006.74,-23782.50,-1522.50,-6825.00
2024-02-29 16:06:33.171138,75,221,0,30.38,197.40,1005.04,-24815.00,-2957.50,-7227.50
2024-02-29 16:06:33.183136,72,221,427,31.60,194.96,1006.38,-140.00,70.00,-5040.00
2024-02-29 16:06:33.187876,67,221,429,32.70,194.71,1005.28,9800.00,1977.50,-3657.50
2024-02-29 16:06:33.198474,63,221,425,33.43,196.42,1001.38,4130.00,262.50,-3500.00
2024-02-29 16:06:33.211437,59,221,410,34.16,199.23,998.33,-5565.00,-1207.50,-4007.50
2024-02-29 16:06:33.216693,55,223,0,35.01,201.54,996.86,-15207.50,-1015.00,-4620.00
2024-02-29 16:06:33.228364,52,220,433,36.11,202.76,995.52,-20632.50,-665.00,-5302.50
2024-02-29 16:06:33.234248,49,220,0,37.09,203.01,994.30,-18707.50,-350.00,-6037.50
2024-02-29 16:06:33.247686,46,220,439,37.82,203.01,993.69,-11322.50,700.00,-6860.00
2024-02-29 16:06:33.252569,43,220,446,38.55,203.25,992.47,-7105.00,1207.50,-8015.00
2024-02-29 16:06:33.264364,42,219,452,39.53,201.91,991.25,-6177.50,1015.00,-8050.00
2024-02-29 16:06:33.269799,39,219,435,40.63,199.84,991.13,-2537.50,1802.50,-6457.50
2024-02-29 16:06:33.280531,37,217,0,41.24,198.37,990.03,-6090.00,2222.50,-4672.50
2024-02-29 16:06:33.293069,36,218,0,41.36,197.03,987.96,-9345.00,1190.00,-2625.00
2024-02-29 16:06:33.297819,35,228,0,41.60,195.93,986.74,-11287.50,490.00,-647.50
2024-02-29 16:06:33.304505,33,213,0,41.97,195.44,986.49,-17797.50,1067.50,420.00
2024-02-29 16:06:33.317751,32,211,442,42.09,193.61,986.49,-13912.50,1505.00,1260.00
2024-02-29 16:06:33.323931,30,206,0,42.46,192.03,986.74,-2747.50,2397.50,2712.50
2024-02-29 16:06:33.336503,29,206,445,42.94,191.42,986.49,-9975.00,3377.50,3710.00
2024-02-29 16:06:33.341630,28,204,447,42.94,189.47,985.76,-10727.50,3605.00,4987.50
2024-02-29 16:06:33.352108,28,200,454,43.07,186.90,985.27,1802.50,3342.50,6440.00
2024-02-29 16:06:33.365605,28,197,423,43.07,186.29,984.91,14157.50,3185.00,6177.50
2024-02-29 16:06:33.371018,28,195,462,43.31,187.88,983.93,12442.50,3202.50,4935.00
2024-02-29 16:06:33.384341,29,188,0,43.68,187.27,982.83,8400.00,2380.00,4917.50
2024-02-29 16:06:33.388832,29,188,0,43.80,183.49,982.34,12110.00,2765.00,7122.50
2024-02-29 16:06:33.402405,30,185,467,44.04,182.88,982.83,18707.50,3710.00,9345.00
2024-02-29 16:06:33.405142,31,181,454,43.92,185.56,983.69,13720.00,4935.00,8785.00
2024-02-29 16:06:33.412985,31,178,0,43.80,187.64,982.95,7000.00,5320.00,7962.50
2024-02-29 16:06:33.426488,32,175,441,44.41,185.68,980.64,3535.00,4270.00,8592.50
2024-02-29 16:06:33.431666,31,158,0,44.41,183.73,979.78,17832.50,2992.50,10570.00
2024-02-29 16:06:33.445047,31,169,474,44.29,186.17,980.51,22767.50,3885.00,9712.50
2024-02-29 16:06:33.449945,30,167,0,43.92,188.86,979.05,17412.50,3605.00,8207.50
2024-02-29 16:06:33.463028,-46,211,0,43.68,191.78,977.34,14280.00,1907.50,7052.50
2024-02-29 16:06:33.469023,-46,221,0,44.41,194.96,976.98,12425.00,1680.00,4935.00
2024-02-29 16:06:33.480781,-46,215,0,46.60,196.79,975.27,13790.00,1680.00,3727.50
2024-02-29 16:06:33.485081,-46,291,0,46.60,198.49,974.29,17185.00,420.00,2572.50
2024-02-29 16:06:33.496815,-46,209,0,43.92,200.57,975.15,10185.00,945.00,1172.50
2024-02-29 16:06:33.509924,-46,214,0,42.70,201.67,975.27,10202.50,1417.50,857.50
2024-02-29 16:06:33.514347,-46,303,0,42.58,202.89,974.78,10832.50,1592.50,490.00
2024-02-29 16:06:33.528457,-46,213,0,42.82,204.72,974.05,4760.00,1487.50,-70.00
2024-02-29 16:06:33.532876,-46,211,0,43.19,206.67,972.71,1785.00,875.00,-875.00
2024-02-29 16:06:33.543617,-46,214,0,42.82,208.50,971.24,2905.00,-595.00,-2152.50
2024-02-29 16:06:33.549691,-46,263,0,42.21,209.72,971.24,980.00,-1032.50,-2765.00
2024-02-29 16:06:33.562284,-46,213,0,41.24,208.86,971.85,11322.50,-175.00,-3027.50
2024-02-29 16:06:33.567676,-46,212,0,40.87,207.77,972.58,35665.00,210.00,-2065.00
2024-02-29 16:06:33.579798,-46,215,0,40.99,210.21,972.83,31150.00,1330.00,-2117.50
2024-02-29 16:06:33.584939,-46,200,0,40.75,213.38,972.58,28892.50,1417.50,-3902.50
2024-02-29 16:06:33.598832,-46,209,0,40.26,214.23,971.73,28245.00,1190.00,-3727.50
2024-02-29 16:06:33.604332,-46,208,0,39.77,213.99,969.66,42647.50,-892.50,-1977.50
2024-02-29 16:06:33.616421,-46,250,0,39.53,214.96,966.85,39077.50,-3150.00,-122.50
2024-02-29 16:06:33.622133,-46,213,0,39.28,217.65,963.80,36995.00,-6090.00,-87.50
2024-02-29 16:06:33.632776,-46,213,0,39.04,220.82,961.36,41090.00,-8995.00,-472.50
2024-02-29 16:06:33.645505,-46,138,0,39.16,225.21,959.65,34422.50,-10850.00,-962.50
2024-02-29 16:06:33.649912,-46,214,0,39.77,231.31,957.46,7525.00,-12512.50,-1277.50
2024-02-29 16:06:33.658467,-46,242,0,40.26,237.90,954.89,-32900.00,-14560.00,-1960.00
2024-02-29 16:06:33.668826,-46,211,0,40.75,240.58,953.06,-39025.00,-15837.50,-5110.00
2024-02-29 16:06:33.681961,-46,211,0,41.36,240.83,952.82,-25112.50,-17850.00,-4970.00
2024-02-29 16:06:33.687047,-46,127,0,42.58,241.56,954.41,-25462.50,-16187.50,-6335.00
2024-02-29 16:06:33.700141,-46,211,0,43.92,241.19,956.97,-17920.00,-13965.00,-6090.00
2024-02-29 16:06:33.708799,-46,209,0,45.63,241.44,960.38,-6510.00,-10377.50,-7542.50
2024-02-29 16:06:33.712902,-46,208,0,47.21,241.93,964.29,10220.00,-6177.50,-10570.00
2024-02-29 16:06:33.723285,-46,213,0,47.95,241.56,966.61,16712.50,-3027.50,-9992.50
2024-02-29 16:06:33.735810,-46,213,0,48.31,242.17,967.46,18795.00,-1225.00,-8820.00
2024-02-29 16:06:33.739266,-46,212,0,48.80,245.10,967.70,15802.50,-315.00,-9712.50
2024-02-29 16:06:33.754733,-46,212,0,49.29,247.42,966.48,8050.00,-595.00,-11130.00
2024-02-29 16:06:33.759006,-46,215,0,50.02,247.05,964.29,-1557.50,-1662.50,-10202.50
2024-02-29 16:06:33.766541,-46,213,0,50.63,244.00,963.80,-9712.50,-2012.50,-5862.50
2024-02-29 16:06:33.778345,-46,212,0,51.24,241.32,965.02,1225.00,-962.50,-1942.50
2024-02-29 16:06:33.784499,-46,208,0,51.73,240.95,966.24,9712.50,1137.50,-455.00
2024-02-29 16:06:33.794448,-46,129,0,52.09,242.05,965.51,12635.00,1400.00,-472.50
2024-02-29 16:06:33.807448,-46,212,0,52.22,244.00,963.31,7315.00,-315.00,-595.00
2024-02-29 16:06:33.811685,-46,211,0,52.22,246.44,961.12,-2432.50,-2275.00,-945.00
2024-02-29 16:06:33.824989,-46,210,0,52.46,248.03,960.14,-9537.50,-3307.50,-1330.00
2024-02-29 16:06:33.829874,-46,213,0,52.70,248.27,960.63,-9152.50,-2817.50,-1207.50
2024-02-29 16:06:33.841630,-46,214,0,53.19,247.90,962.21,-1925.00,-962.50,-927.50
2024-02-29 16:06:33.847105,-46,229,0,53.80,247.42,963.68,6125.00,962.50,-647.50
2024-02-29 16:06:33.858254,-46,211,0,54.17,247.29,963.92,10132.50,1732.50,175.00
2024-02-29 16:06:33.871742,-46,214,0,54.41,248.51,962.82,6877.50,1102.50,700.00
2024-02-29 16:06:33.875916,-46,175,0,54.29,250.10,961.36,-2082.50,-70.00,787.50
2024-02-29 16:06:33.887717,-46,211,0,54.17,250.34,960.75,-11497.50,-910.00,2397.50
2024-02-29 16:06:33.893005,-46,219,0,53.92,250.47,959.90,-9870.00,-2380.00,4795.00
2024-02-29 16:06:33.903973,-46,218,0,54.17,253.03,957.94,-11007.50,-3990.00,3447.50
2024-02-29 16:06:33.915905,-46,212,0,54.66,255.47,955.50,-23432.50,-6317.50,612.50
2024-02-29 16:06:33.921690,-46,136,0,54.78,255.47,953.55,-24290.00,-9047.50,-840.00
2024-02-29 16:06:33.935000,-46,211,0,55.02,254.86,952.70,-17482.50,-10797.50,-1610.00
2024-02-29 16:06:33.941131,-46,214,0,55.39,254.74,952.70,-19862.50,-11795.00,-1155.00
2024-02-29 16:06:33.953070,-46,223,0,56.00,254.74,953.06,-28840.00,-12320.00,-840.00
2024-02-29 16:06:33.961299,-46,268,0,56.61,253.76,953.67,-33075.00,-12302.50,-577.50
2024-02-29 16:06:33.965417,-46,104,0,57.46,251.81,954.41,-31342.50,-12337.50,-210.00
2024-02-29 16:06:33.978037,-46,212,0,58.80,251.56,957.46,-32865.00,-11007.50,-980.00
2024-02-29 16:06:33.983597,-46,210,0,60.27,247.90,961.36,-39235.00,-6160.00,-1190.00
2024-02-29 16:06:33.996486,-46,210,0,61.73,241.07,965.26,-15557.50,-1960.00,927.50
2024-02-29 16:06:34.001140,-46,211,0,62.95,236.68,968.44,13055.00,2170.00,770.00
2024-02-29 16:06:34.012045,-46,213,0,63.93,234.48,968.92,21490.00,4112.50,472.50
2024-02-29 16:06:34.018476,-46,212,0,64.42,234.61,968.19,17185.00,3675.00,210.00
2024-02-29 16:06:34.018476,-46,211,0,64.54,235.34,967.34,8522.50,2502.50,-367.50
2024-02-29 16:06:34.041877,-46,210,0,64.66,234.97,966.00,525.00,1015.00,280.00
2024-02-29 16:06:34.047805,-46,214,0,64.90,234.85,964.53,315.00,-840.00,-175.00
2024-02-29 16:06:34.051953,-46,128,0,65.15,234.85,963.31,-2922.50,-2362.50,-927.50
2024-02-29 16:06:34.066282,-46,221,0,65.51,234.73,963.56,-7472.50,-3202.50,-945.00
2024-02-29 16:06:34.075135,-46,211,0,66.12,233.26,964.78,-10132.50,-2100.00,-822.50
2024-02-29 16:06:34.089158,-46,190,0,66.73,230.82,966.12,-857.50,-577.50,-87.50
2024-02-29 16:06:34.092992,-46,211,0,67.34,229.24,967.22,5250.00,997.50,70.00
2024-02-29 16:06:34.105155,-46,211,0,67.71,228.51,967.22,8417.50,1470.00,0.00
2024-02-29 16:06:34.108421,-46,121,0,67.83,228.63,966.48,4637.50,875.00,-122.50
2024-02-29 16:06:34.123043,-46,213,0,67.83,228.99,965.75,402.50,-262.50,-262.50
2024-02-29 16:06:34.128625,-46,211,0,67.95,228.99,965.26,-3395.00,-1015.00,-472.50
2024-02-29 16:06:34.141192,-46,219,0,68.32,228.38,965.39,-3447.50,-1102.50,-612.50
2024-02-29 16:06:34.146602,-46,298,0,68.69,227.29,966.12,-927.50,-612.50,-402.50
2024-02-29 16:06:34.159117,-46,118,0,68.93,226.31,966.73,2187.50,192.50,-52.50
2024-02-29 16:06:34.162974,-46,216,0,69.05,225.82,966.73,3780.00,542.50,-35.00
2024-02-29 16:06:34.174613,-46,190,0,69.30,225.70,966.36,2345.00,315.00,-227.50
2024-02-29 16:06:34.186620,-46,114,0,69.30,225.94,966.00,455.00,-280.00,-402.50
2024-02-29 16:06:34.191147,-46,227,0,69.42,225.82,965.75,-1312.50,-595.00,-455.00
2024-02-29 16:06:34.204498,-46,243,0,69.66,225.46,965.87,-1382.50,-560.00,-472.50
2024-02-29 16:06:34.208827,-46,210,0,69.91,224.85,966.12,-17.50,-297.50,-350.00
2024-02-29 16:06:34.219690,-46,212,0,70.03,224.36,966.48,1452.50,122.50,-192.50
2024-02-29 16:06:34.233013,-46,213,0,70.15,224.11,966.48,2135.00,192.50,-262.50
2024-02-29 16:06:34.237884,-46,211,0,70.27,224.11,966.24,1277.50,52.50,-227.50
2024-02-29 16:06:34.250059,-46,209,0,70.27,223.99,966.12,280.00,-262.50,-350.00
2024-02-29 16:06:34.255221,-46,131,0,70.39,223.87,966.12,-647.50,-350.00,-315.00
2024-02-29 16:06:34.267663,-46,140,0,70.39,223.63,966.24,-140.00,-385.00,-332.50
2024-02-29 16:06:34.272107,-46,212,0,70.64,223.26,966.36,507.50,-192.50,-315.00
2024-02-29 16:06:34.285450,-46,197,0,70.76,223.02,966.48,1330.00,-35.00,-280.00
2024-02-29 16:06:34.288331,-46,208,0,70.88,222.89,966.48,1277.50,-52.50,-315.00
2024-02-29 16:06:34.303775,-46,215,0,70.88,222.77,966.36,700.00,-157.50,-297.50
2024-02-29 16:06:34.308340,-46,212,0,71.00,222.77,966.36,175.00,-315.00,-350.00
2024-02-29 16:06:34.321672,-46,300,0,71.00,222.77,966.36,-35.00,-280.00,-385.00
2024-02-29 16:06:34.325976,-46,209,0,71.00,222.53,966.48,367.50,-210.00,-280.00
2024-02-29 16:06:34.339674,-46,213,0,71.13,222.28,966.48,630.00,-52.50,-245.00
2024-02-29 16:06:34.344034,-46,212,0,71.13,222.16,966.61,1032.50,-17.50,-227.50
2024-02-29 16:06:34.353989,-46,132,0,71.25,222.04,966.73,752.50,-105.00,-332.50
2024-02-29 16:06:34.366853,-46,210,0,71.37,222.04,966.73,630.00,-210.00,-280.00
2024-02-29 16:06:34.372108,-46,199,0,71.37,222.04,966.73,122.50,-280.00,-297.50
2024-02-29 16:06:34.382425,-46,212,0,71.37,221.92,966.73,385.00,-175.00,-297.50
2024-02-29 16:06:34.396320,-46,120,0,71.49,221.80,966.73,367.50,-157.50,-297.50
2024-02-29 16:06:34.400660,-46,205,0,71.49,221.80,966.73,857.50,-140.00,-262.50
2024-02-29 16:06:34.405225,-46,214,0,71.61,221.67,966.73,752.50,-192.50,-262.50
2024-02-29 16:06:34.417221,-46,286,0,71.61,221.55,966.73,822.50,-315.00,-350.00
2024-02-29 16:06:34.430980,-46,199,0,71.61,221.55,966.61,367.50,-280.00,-297.50
2024-02-29 16:06:34.435391,-46,202,0,71.61,221.43,966.73,350.00,-262.50,-262.50
2024-02-29 16:06:34.445505,-46,213,0,71.74,221.31,966.73,455.00,-140.00,-297.50
2024-02-29 16:06:34.459486,-46,200,0,71.74,221.31,966.73,752.50,-105.00,-262.50
2024-02-29 16:06:34.461924,103,240,568,71.74,221.19,966.73,787.50,-87.50,-280.00
2024-02-29 16:06:34.476324,102,239,550,71.86,221.31,966.73,682.50,-87.50,-262.50
2024-02-29 16:06:34.480986,101,238,525,71.86,221.31,966.73,472.50,-122.50,-332.50
2024-02-29 16:06:34.494410,99,240,0,71.98,221.31,966.61,507.50,-210.00,-315.00
2024-02-29 16:06:34.498220,96,238,495,71.86,221.31,966.73,385.00,-192.50,-350.00
2024-02-29 16:06:34.510987,94,236,484,71.86,221.31,966.73,647.50,-262.50,-315.00
2024-02-29 16:06:34.515426,91,237,0,71.86,221.31,966.85,542.50,-140.00,-367.50
2024-02-29 16:06:34.526535,88,238,0,71.74,221.19,966.73,1085.00,-192.50,-332.50
2024-02-29 16:06:34.540154,85,238,456,71.74,221.19,966.73,-17.50,-87.50,-385.00
2024-02-29 16:06:34.544254,82,240,445,71.74,221.31,966.73,1610.00,-367.50,-210.00
2024-02-29 16:06:34.557653,80,239,429,71.74,221.19,966.61,-910.00,-52.50,-350.00
2024-02-29 16:06:34.562400,77,241,418,71.74,221.31,966.61,2065.00,-332.50,-192.50
2024-02-29 16:06:34.575535,75,243,409,71.86,221.31,966.61,-1120.00,-70.00,-350.00
2024-02-29 16:06:34.580701,73,233,0,71.74,221.06,966.61,2152.50,-402.50,-297.50
2024-02-29 16:06:34.592136,70,246,405,71.74,221.06,966.61,-945.00,-87.50,-297.50
2024-02-29 16:06:34.597679,68,248,408,71.74,221.06,966.61,1942.50,-227.50,-350.00
2024-02-29 16:06:34.610320,67,251,378,71.86,221.06,966.48,-577.50,-17.50,-210.00
2024-02-29 16:06:34.615409,66,253,411,71.86,221.06,966.48,1242.50,-210.00,-367.50
2024-02-29 16:06:34.625832,66,256,401,71.98,220.94,966.61,157.50,-192.50,-385.00
2024-02-29 16:06:34.638884,66,258,390,71.98,220.94,966.61,542.50,-227.50,-332.50
2024-02-29 16:06:34.644307,66,263,0,71.98,220.94,966.61,752.50,-210.00,-297.50
2024-02-29 16:06:34.652877,67,263,409,71.98,220.82,966.61,437.50,-227.50,-315.00
2024-02-29 16:06:34.666459,69,265,407,71.86,220.82,966.61,805.00,-157.50,-297.50
2024-02-29 16:06:34.671704,72,268,406,71.86,220.82,966.61,647.50,-175.00,-315.00
2024-02-29 16:06:34.683540,75,258,0,71.86,220.82,966.61,455.00,-175.00,-245.00
2024-02-29 16:06:34.688650,77,273,0,71.86,220.82,966.48,682.50,-175.00,-315.00
2024-02-29 16:06:34.702112,81,275,418,71.86,220.82,966.48,455.00,-210.00,-297.50
2024-02-29 16:06:34.706223,84,276,420,71.86,220.82,966.61,420.00,-175.00,-350.00
2024-02-29 16:06:34.716531,88,278,419,71.86,220.82,966.61,822.50,-227.50,-280.00
2024-02-29 16:06:34.729964,92,278,0,71.98,220.82,966.61,280.00,-105.00,-280.00
2024-02-29 16:06:34.734454,96,279,0,71.98,220.82,966.61,1015.00,-227.50,-315.00
2024-02-29 16:06:34.747926,99,280,437,71.86,220.82,966.61,105.00,-140.00,-350.00
2024-02-29 16:06:34.751722,103,280,439,71.86,220.82,966.61,1067.50,-192.50,-262.50
2024-02-29 16:06:34.765184,105,279,442,71.74,220.94,966.61,262.50,-87.50,-297.50
2024-02-29 16:06:34.770058,107,277,0,71.86,221.06,966.61,805.00,-192.50,-262.50
2024-02-29 16:06:34.779952,109,279,454,71.86,221.06,966.61,210.00,-245.00,-315.00
2024-02-29 16:06:34.793295,110,279,0,71.98,221.06,966.61,717.50,-210.00,-350.00
2024-02-29 16:06:34.797724,72,217,0,71.98,221.06,966.61,297.50,-192.50,-332.50
2024-02-29 16:06:34.809289,-46,215,0,71.86,221.19,966.61,822.50,-297.50,-350.00
2024-02-29 16:06:34.814365,-46,213,0,71.86,221.06,966.61,402.50,-175.00,-297.50
2024-02-29 16:06:34.825586,-46,116,0,71.86,221.06,966.61,612.50,-245.00,-297.50
2024-02-29 16:06:34.838237,-46,210,0,71.74,221.06,966.48,385.00,-210.00,-315.00
2024-02-29 16:06:34.842061,-46,210,0,71.74,221.06,966.61,665.00,-210.00,-297.50
2024-02-29 16:06:34.855756,-46,214,0,71.86,221.06,966.73,402.50,-140.00,-332.50
2024-02-29 16:06:34.858285,-46,214,0,71.98,220.94,966.73,630.00,-210.00,-350.00
2024-02-29 16:06:34.870981,-46,202,0,71.98,220.94,966.73,367.50,-245.00,-315.00
2024-02-29 16:06:34.883718,-46,235,0,71.98,220.82,966.73,490.00,-280.00,-297.50
2024-02-29 16:06:34.888553,-46,215,0,71.98,220.94,966.73,577.50,-140.00,-332.50
2024-02-29 16:06:34.901106,-46,213,0,71.98,220.82,966.73,665.00,-157.50,-297.50
2024-02-29 16:06:34.905620,-46,213,0,71.98,220.82,966.73,682.50,-140.00,-350.00
2024-02-29 16:06:34.918979,-46,210,0,71.98,220.70,966.61,490.00,-122.50,-332.50
2024-02-29 16:06:34.922048,-46,215,0,71.98,220.70,966.73,542.50,-122.50,-315.00
2024-02-29 16:06:34.935310,-46,196,0,71.98,220.70,966.73,770.00,-105.00,-262.50
2024-02-29 16:06:34.940343,-46,218,0,71.98,220.70,966.73,542.50,-157.50,-297.50
2024-02-29 16:06:34.951008,-46,117,0,71.98,220.70,966.61,682.50,-175.00,-315.00
2024-02-29 16:06:34.963567,-46,210,0,71.98,220.82,966.48,472.50,-175.00,-367.50
