Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:49:21.393581,-46,229,0,-411.87,670.76,-617.08,1435.00,-577.50,-822.50
2024-02-29 14:49:21.404436,-46,189,0,-411.51,670.39,-617.20,1312.50,-1190.00,-700.00
2024-02-29 14:49:21.415390,-46,201,0,-411.63,670.51,-616.95,1820.00,-1225.00,-717.50
2024-02-29 14:49:21.421788,-46,120,0,-411.75,670.88,-616.10,1347.50,-420.00,-945.00
2024-02-29 14:49:21.433692,-46,125,0,-411.63,671.24,-615.86,595.00,262.50,-1102.50
2024-02-29 14:49:21.438033,-46,198,0,-411.38,671.00,-616.34,-122.50,-105.00,-1295.00
2024-02-29 14:49:21.450853,-46,201,0,-411.14,670.63,-616.71,-227.50,-490.00,-910.00
2024-02-29 14:49:21.455243,-46,203,0,-411.38,670.39,-616.83,-472.50,-280.00,-542.50
2024-02-29 14:49:21.467684,-46,200,0,-411.75,670.27,-616.95,-1067.50,210.00,-227.50
2024-02-29 14:49:21.479763,-46,202,0,-411.87,669.78,-617.69,-1732.50,-35.00,-35.00
2024-02-29 14:49:21.486015,-46,117,0,-411.99,668.68,-617.81,-1890.00,-717.50,455.00
2024-02-29 14:49:21.498039,-46,201,0,-412.24,667.83,-617.08,-1295.00,-402.50,1347.50
2024-02-29 14:49:21.503877,-46,206,0,-412.60,668.56,-616.47,157.50,35.00,1260.00
2024-02-29 14:49:21.515178,-46,202,0,-412.60,670.15,-616.34,857.50,297.50,-87.50
2024-02-29 14:49:21.521131,-46,204,0,-412.60,670.88,-616.83,1207.50,-245.00,-1015.00
2024-02-29 14:49:21.533041,-46,203,0,-412.73,670.27,-617.20,1732.50,-805.00,-962.50
2024-02-29 14:49:21.537411,-46,199,0,-412.85,669.66,-617.08,1732.50,-542.50,-262.50
2024-02-29 14:49:21.551243,-46,205,0,-412.97,669.78,-617.56,2082.50,-437.50,-140.00
2024-02-29 14:49:21.557484,-46,268,0,-412.85,670.39,-618.78,2047.50,-1295.00,-455.00
2024-02-29 14:49:21.569487,-46,202,0,-412.60,670.88,-619.03,1855.00,-2187.50,-910.00
2024-02-29 14:49:21.576122,-46,201,0,-412.73,671.00,-617.32,1855.00,-1347.50,-1015.00
2024-02-29 14:49:21.586685,-46,203,0,-413.09,671.00,-615.37,1820.00,367.50,-980.00
2024-02-29 14:49:21.592785,-46,292,0,-413.21,670.76,-614.64,857.50,1085.00,-962.50
2024-02-29 14:49:21.603443,-46,202,0,-413.70,669.78,-615.00,560.00,822.50,-455.00
2024-02-29 14:49:21.615767,-46,202,0,-414.31,668.56,-615.37,227.50,472.50,542.50
2024-02-29 14:49:21.621388,-46,204,0,-414.80,667.58,-615.37,-87.50,490.00,1505.00
2024-02-29 14:49:21.632569,-46,203,0,-414.56,667.58,-615.49,-157.50,262.50,1750.00
2024-02-29 14:49:21.638695,-46,203,0,-414.07,668.44,-615.37,-210.00,35.00,1330.00
2024-02-29 14:49:21.650788,-46,199,0,-413.34,669.29,-614.76,-332.50,437.50,612.50
2024-02-29 14:49:21.656574,-46,287,0,-412.60,670.15,-614.51,-612.50,910.00,175.00
2024-02-29 14:49:21.668805,-46,222,0,-411.99,671.00,-614.76,-840.00,1365.00,-385.00
2024-02-29 14:49:21.675256,-46,200,0,-411.63,671.73,-615.61,-1015.00,1417.50,-962.50
2024-02-29 14:49:21.686063,-46,202,0,-411.38,671.98,-616.71,-1295.00,840.00,-1330.00
2024-02-29 14:49:21.692590,-46,120,0,-411.26,671.49,-617.32,-1382.50,280.00,-1295.00
2024-02-29 14:49:21.703396,-46,203,0,-411.14,671.37,-617.08,-1487.50,402.50,-1067.50
2024-02-29 14:49:21.709733,-46,115,0,-411.14,671.61,-616.47,-1925.00,787.50,-1172.50
2024-02-29 14:49:21.720633,-46,203,0,-411.38,671.73,-616.34,-2380.00,945.00,-1487.50
2024-02-29 14:49:21.732500,-46,199,0,-411.75,671.12,-616.59,-2380.00,630.00,-1277.50
2024-02-29 14:49:21.738974,-46,201,0,-412.36,670.02,-616.83,-1487.50,-17.50,-612.50
2024-02-29 14:49:21.750863,-46,218,0,-412.85,669.29,-616.34,-280.00,-35.00,105.00
2024-02-29 14:49:21.756508,-46,286,0,-413.34,669.17,-615.98,122.50,437.50,490.00
2024-02-29 14:49:21.768008,-46,204,0,-413.58,669.29,-616.10,962.50,507.50,455.00
2024-02-29 14:49:21.773531,-46,204,0,-413.58,669.54,-616.59,1505.00,577.50,385.00
2024-02-29 14:49:21.785854,-46,204,0,-413.34,669.90,-617.32,1172.50,105.00,490.00
2024-02-29 14:49:21.791416,-46,153,0,-412.85,670.51,-617.56,647.50,-455.00,52.50
2024-02-29 14:49:21.802755,-46,137,0,-412.60,670.88,-617.20,1015.00,-315.00,-175.00
2024-02-29 14:49:21.807073,-46,202,0,-412.60,671.00,-617.08,1592.50,-350.00,-350.00
2024-02-29 14:49:21.819685,-46,203,0,-412.48,671.00,-616.95,1680.00,-315.00,-192.50
2024-02-29 14:49:21.831698,-46,203,0,-412.73,670.88,-616.59,945.00,-52.50,-105.00
2024-02-29 14:49:21.837276,-46,204,0,-412.97,670.51,-616.22,332.50,297.50,192.50
2024-02-29 14:49:21.848809,-46,202,0,-413.09,670.15,-615.98,297.50,455.00,402.50
2024-02-29 14:49:21.854284,-46,205,0,-412.97,669.90,-615.37,245.00,437.50,647.50
2024-02-29 14:49:21.866723,-46,205,0,-412.97,669.90,-614.64,-315.00,857.50,805.00
2024-02-29 14:49:21.872716,-46,204,0,-413.09,670.27,-614.39,-647.50,1575.00,822.50
2024-02-29 14:49:21.884753,-46,204,0,-412.60,671.00,-615.61,-227.50,1120.00,455.00
2024-02-29 14:49:21.891002,-46,199,0,-411.75,672.22,-617.08,437.50,-560.00,-455.00
2024-02-29 14:49:21.901712,-46,203,0,-411.14,672.83,-616.95,280.00,-1085.00,-1085.00
2024-02-29 14:49:21.913675,-46,202,0,-410.90,672.71,-615.98,752.50,-350.00,-1050.00
2024-02-29 14:49:21.919645,-46,204,0,-410.65,672.46,-616.34,980.00,70.00,-875.00
2024-02-29 14:49:21.930775,-46,176,0,-410.53,672.71,-618.05,105.00,-962.50,-980.00
2024-02-29 14:49:21.935403,-46,202,0,-410.53,672.10,-619.15,-612.50,-2117.50,-805.00
2024-02-29 14:49:21.947903,-46,200,0,-410.65,671.49,-618.17,-1015.00,-1575.00,-105.00
2024-02-29 14:49:21.954609,-46,199,0,-410.53,671.85,-616.71,-1627.50,-367.50,-175.00
2024-02-29 14:49:21.966143,-46,204,0,-410.16,672.34,-615.61,-2607.50,245.00,-542.50
2024-02-29 14:49:21.970460,-46,202,0,-409.92,672.34,-614.88,-3447.50,595.00,-665.00
2024-02-29 14:49:21.984319,-46,201,0,-410.16,672.10,-614.27,-4112.50,1242.50,-332.50
2024-02-29 14:49:21.990558,-46,203,0,-410.41,671.85,-613.90,-4795.00,1855.00,-17.50
2024-02-29 14:49:22.001552,-46,292,0,-410.41,671.73,-614.27,-5722.50,1907.50,262.50
2024-02-29 14:49:22.005905,-46,219,0,-410.04,671.73,-614.88,-5932.50,1330.00,297.50
2024-02-29 14:49:22.018584,-46,202,0,-409.80,672.46,-615.49,-4077.50,630.00,-175.00
2024-02-29 14:49:22.030575,-46,202,0,-410.04,673.93,-616.10,-2677.50,105.00,-1295.00
2024-02-29 14:49:22.037313,-46,202,0,-410.77,674.42,-616.83,-1015.00,-332.50,-1960.00
2024-02-29 14:49:22.047865,-46,187,0,-411.51,673.93,-617.44,1697.50,-770.00,-1575.00
2024-02-29 14:49:22.054547,-46,205,0,-411.75,673.93,-617.32,2345.00,-1295.00,-1435.00
2024-02-29 14:49:22.066197,-46,127,0,-411.75,673.20,-616.10,1347.50,-1312.50,-1120.00
2024-02-29 14:49:22.072636,-46,111,0,-411.87,672.71,-614.51,1750.00,-315.00,-367.50
2024-02-29 14:49:22.084472,-46,290,0,-411.87,673.32,-613.42,1557.50,367.50,-367.50
2024-02-29 14:49:22.090338,-46,203,0,-411.38,674.05,-612.93,857.50,472.50,-875.00
2024-02-29 14:49:22.101655,-46,215,0,-411.14,674.05,-612.44,192.50,595.00,-962.50
2024-02-29 14:49:22.107405,-46,203,0,-411.26,673.68,-612.20,70.00,1207.50,-385.00
2024-02-29 14:49:22.119613,-46,202,0,-411.26,673.81,-612.68,-490.00,1330.00,-140.00
2024-02-29 14:49:22.125946,-46,200,0,-411.14,674.05,-613.54,-945.00,962.50,-315.00
2024-02-29 14:49:22.137759,-46,286,0,-411.14,673.81,-614.39,-595.00,175.00,-385.00
2024-02-29 14:49:22.143708,-46,204,0,-411.14,673.56,-614.39,245.00,-490.00,-262.50
2024-02-29 14:49:22.154424,-46,268,0,-411.02,673.56,-613.42,665.00,-315.00,-175.00
2024-02-29 14:49:22.166664,-46,204,0,-411.14,673.93,-612.44,612.50,525.00,-70.00
2024-02-29 14:49:22.172374,-46,132,0,-411.38,674.42,-612.07,595.00,822.50,-332.50
2024-02-29 14:49:22.183666,-46,218,0,-411.38,674.90,-612.56,1382.50,700.00,-385.00
2024-02-29 14:49:22.189627,-46,204,0,-411.26,675.39,-613.42,1610.00,-87.50,-857.50
2024-02-29 14:49:22.201700,-46,202,0,-411.02,675.15,-613.66,1067.50,-595.00,-945.00
2024-02-29 14:49:22.207845,-46,288,0,-410.77,674.42,-612.93,595.00,-122.50,-402.50
2024-02-29 14:49:22.219118,-46,203,0,-410.53,674.05,-612.32,87.50,595.00,-17.50
2024-02-29 14:49:22.224711,-46,202,0,-410.41,674.42,-612.32,-910.00,997.50,-175.00
2024-02-29 14:49:22.235650,-46,269,0,-410.53,674.42,-612.93,-1680.00,997.50,-350.00
2024-02-29 14:49:22.247643,-46,201,0,-410.90,673.93,-613.66,-2030.00,822.50,70.00
2024-02-29 14:49:22.253530,-46,232,0,-411.14,673.07,-614.27,-1872.50,385.00,770.00
2024-02-29 14:49:22.264575,-46,200,0,-410.90,672.95,-614.39,-1820.00,-262.50,1067.50
2024-02-29 14:49:22.270954,-46,198,0,-410.77,673.68,-613.90,-1120.00,-700.00,665.00
2024-02-29 14:49:22.281856,-46,205,0,-410.77,674.54,-612.68,227.50,-472.50,175.00
2024-02-29 14:49:22.287241,-46,198,0,-410.77,675.03,-611.46,87.50,332.50,52.50
2024-02-29 14:49:22.300036,-46,291,0,-410.77,675.15,-611.22,175.00,525.00,52.50
2024-02-29 14:49:22.305326,-46,198,0,-410.90,675.03,-611.59,892.50,350.00,122.50
2024-02-29 14:49:22.316405,-46,203,0,-411.02,675.03,-612.44,1085.00,-227.50,297.50
2024-02-29 14:49:22.328606,-46,203,0,-410.90,675.03,-613.29,945.00,-700.00,455.00
2024-02-29 14:49:22.334602,-46,204,0,-410.53,675.15,-613.78,805.00,-1347.50,437.50
2024-02-29 14:49:22.345642,-46,201,0,-409.92,675.64,-613.42,700.00,-1592.50,175.00
2024-02-29 14:49:22.351753,-46,202,0,-409.43,676.61,-612.20,700.00,-857.50,-245.00
2024-02-29 14:49:22.362126,-46,133,0,-408.94,677.83,-611.22,17.50,315.00,-892.50
2024-02-29 14:49:22.374565,-46,206,0,-408.70,678.81,-611.34,-1050.00,857.50,-1680.00
2024-02-29 14:49:22.381103,-46,204,0,-408.33,678.81,-612.20,-1767.50,560.00,-2100.00
2024-02-29 14:49:22.392756,-46,203,0,-408.33,678.32,-612.56,-1470.00,-35.00,-2030.00
2024-02-29 14:49:22.401440,-46,208,0,-408.82,677.71,-612.20,-927.50,140.00,-1662.50
2024-02-29 14:49:22.405661,-46,233,0,-409.68,677.22,-612.44,-770.00,350.00,-1400.00
2024-02-29 14:49:22.417322,-46,203,0,-410.29,676.37,-612.93,-315.00,-385.00,-1032.50
2024-02-29 14:49:22.421650,-46,206,0,-410.77,675.15,-612.93,175.00,-875.00,-297.50
2024-02-29 14:49:22.434245,-46,231,0,-411.38,674.54,-611.95,770.00,-700.00,647.50
2024-02-29 14:49:22.446286,-46,204,0,-411.87,674.66,-611.22,945.00,-175.00,805.00
2024-02-29 14:49:22.451988,-46,206,0,-411.75,674.90,-610.98,770.00,-35.00,787.50
2024-02-29 14:49:22.463280,-46,204,0,-411.14,674.90,-611.22,455.00,-455.00,840.00
2024-02-29 14:49:22.469074,-46,181,0,-410.29,675.27,-610.98,-35.00,-542.50,735.00
2024-02-29 14:49:22.481258,-46,202,0,-409.55,676.61,-610.37,-262.50,140.00,192.50
2024-02-29 14:49:22.487141,-46,241,0,-409.07,678.32,-610.61,-752.50,525.00,-997.50
2024-02-29 14:49:22.499258,-46,205,0,-408.58,679.30,-611.83,-1470.00,122.50,-1715.00
2024-02-29 14:49:22.505863,-46,202,0,-408.21,679.42,-612.81,-2047.50,-612.50,-1872.50
2024-02-29 14:49:22.515607,-46,203,0,-408.33,678.69,-612.44,-1750.00,-735.00,-1505.00
2024-02-29 14:49:22.527368,-46,204,0,-408.94,677.95,-611.46,-612.50,-157.50,-1015.00
2024-02-29 14:49:22.531707,-46,202,0,-409.68,677.59,-611.22,122.50,-157.50,-892.50
2024-02-29 14:49:22.545528,-46,203,0,-410.41,676.86,-611.59,682.50,-892.50,-577.50
2024-02-29 14:49:22.551593,-46,201,0,-411.26,676.00,-611.46,1732.50,-1400.00,35.00
2024-02-29 14:49:22.562596,-46,202,0,-411.99,675.51,-610.98,2677.50,-1067.50,595.00
2024-02-29 14:49:22.568846,-46,279,0,-412.12,675.51,-610.61,2362.50,-752.50,822.50
2024-02-29 14:49:22.579841,-46,205,0,-411.51,675.39,-610.49,2065.00,-997.50,752.50
2024-02-29 14:49:22.585904,-46,203,0,-410.77,675.76,-610.00,2117.50,-840.00,682.50
2024-02-29 14:49:22.598107,-46,201,0,-410.16,677.10,-609.51,1697.50,-315.00,87.50
2024-02-29 14:49:22.603799,-46,204,0,-409.92,678.56,-609.39,595.00,525.00,-840.00
2024-02-29 14:49:22.616059,-46,203,0,-409.68,679.05,-610.00,-245.00,840.00,-1242.50
2024-02-29 14:49:22.622514,-46,222,0,-409.07,679.05,-611.34,-262.50,70.00,-1330.00
2024-02-29 14:49:22.633146,-46,204,0,-408.33,678.93,-611.83,-140.00,-962.50,-1505.00
2024-02-29 14:49:22.643969,-46,225,0,-408.21,679.05,-610.98,-332.50,-665.00,-1470.00
