Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:49.952382,-46,189,0,-194.22,757.13,-508.98,-49175.00,647.50,-7227.50
2024-02-29 16:07:49.963580,-46,210,0,-195.08,738.34,-526.80,-86887.50,-437.50,-840.00
2024-02-29 16:07:49.976309,-46,293,0,-196.79,729.80,-538.75,-101832.50,2520.00,-1312.50
2024-02-29 16:07:49.984015,-46,211,0,-198.62,729.07,-548.39,-111790.00,5215.00,-7017.50
2024-02-29 16:07:49.990086,-46,211,0,-198.86,732.49,-561.32,-103565.00,1557.50,-14665.00
2024-02-29 16:07:50.001236,-46,210,0,-197.64,734.93,-579.38,-144550.00,-9450.00,-17290.00
2024-02-29 16:07:50.006876,-46,207,0,-200.81,729.07,-597.31,-227447.50,-21367.50,-11900.00
2024-02-29 16:07:50.020051,-46,209,0,-208.62,716.87,-605.12,-250670.00,-22610.00,-1837.50
2024-02-29 16:07:50.026795,-46,210,0,-215.94,709.31,-598.41,-196945.00,-10342.50,2940.00
2024-02-29 16:07:50.037754,-46,209,0,-220.33,711.14,-586.33,-125860.00,6282.50,1172.50
2024-02-29 16:07:50.043259,-46,124,0,-222.28,718.34,-584.01,-96775.00,14927.50,-3430.00
2024-02-29 16:07:50.053332,-46,119,0,-224.24,723.46,-594.02,-78890.00,10797.50,-6037.50
2024-02-29 16:07:50.061382,-46,225,0,-226.92,723.70,-604.88,-63892.50,2135.00,-4112.50
2024-02-29 16:07:50.069981,-46,301,0,-228.38,721.02,-608.66,-61845.00,-3430.00,717.50
2024-02-29 16:07:50.084754,-46,208,0,-228.87,718.82,-606.58,-74760.00,-4235.00,5407.50
2024-02-29 16:07:50.092423,-46,209,0,-229.36,718.58,-602.92,-92977.50,-2222.50,8242.50
2024-02-29 16:07:50.096538,-46,282,0,-228.38,719.43,-600.61,-98175.00,-910.00,10727.50
2024-02-29 16:07:50.109048,-46,210,0,-224.72,722.12,-600.61,-107450.00,-2660.00,13545.00
2024-02-29 16:07:50.116644,-46,208,0,-222.65,726.02,-601.95,-130585.00,-7122.50,15172.50
2024-02-29 16:07:50.128351,-46,209,0,-222.65,729.44,-601.46,-122797.50,-11375.00,16205.00
2024-02-29 16:07:50.135418,-46,211,0,-222.04,734.81,-597.07,-101955.00,-14070.00,18287.50
2024-02-29 16:07:50.147351,-46,240,0,-223.63,743.22,-591.94,-129237.50,-16222.50,18970.00
2024-02-29 16:07:50.153401,-46,187,0,-239.24,744.20,-597.43,-55335.00,-24342.50,15855.00
2024-02-29 16:07:50.164001,-46,211,0,-241.56,754.69,-600.97,109462.50,-37607.50,10325.00
2024-02-29 16:07:50.171475,-46,207,0,-225.94,771.89,-577.67,-89092.50,-20772.50,6037.50
2024-02-29 16:07:50.183133,-46,211,0,-220.82,777.51,-552.05,-107677.50,-3482.50,3832.50
2024-02-29 16:07:50.189076,-46,208,0,-221.06,786.53,-546.32,-70647.50,560.00,-140.00
2024-02-29 16:07:50.201085,-46,114,0,-222.53,795.32,-543.63,-31010.00,892.50,-6107.50
2024-02-29 16:07:50.210604,-46,210,0,-223.75,799.59,-536.31,-21892.50,3727.50,-7472.50
2024-02-29 16:07:50.213212,-46,207,0,-225.21,804.35,-533.02,-45447.50,3360.00,-9677.50
2024-02-29 16:07:50.226965,-46,132,0,-226.07,810.81,-535.21,-82950.00,-3150.00,-13107.50
2024-02-29 16:07:50.233627,-46,122,0,-226.55,813.25,-538.14,-178920.00,-12390.00,-12390.00
2024-02-29 16:07:50.244420,-46,232,0,-227.65,808.86,-537.29,-204557.50,-20352.50,-6440.00
2024-02-29 16:07:50.250022,-46,278,0,-230.34,803.13,-528.14,-124145.00,-21682.50,-105.00
2024-02-29 16:07:50.261368,-46,208,0,-234.73,799.34,-515.94,-94920.00,-20562.50,7665.00
2024-02-29 16:07:50.273367,-46,209,0,-239.36,796.29,-508.01,-146247.50,-23572.50,19320.00
2024-02-29 16:07:50.280077,-46,268,0,-241.80,795.93,-502.88,-236425.00,-31692.50,29820.00
2024-02-29 16:07:50.292088,-46,208,0,-242.17,800.32,-486.17,-227150.00,-33390.00,32235.00
2024-02-29 16:07:50.300489,-46,131,0,-243.51,814.35,-454.94,-140630.00,-19687.50,26425.00
2024-02-29 16:07:50.306063,-46,230,0,-246.68,834.24,-421.63,-107100.00,-4532.50,15802.50
2024-02-29 16:07:50.315740,-46,293,0,-250.59,853.02,-398.21,-137900.00,5477.50,7857.50
2024-02-29 16:07:50.328376,-46,211,0,-252.17,870.96,-379.79,-134207.50,10307.50,2590.00
2024-02-29 16:07:50.336725,-46,207,0,-259.62,887.18,-365.27,-147647.50,10867.50,-1592.50
2024-02-29 16:07:50.342216,-46,223,0,-263.52,901.82,-357.83,-189927.50,-805.00,-7297.50
2024-02-29 16:07:50.353307,-46,209,0,-257.54,911.58,-345.26,-208390.00,-1680.00,-12425.00
2024-02-29 16:07:50.360103,-46,241,0,-253.15,912.19,-326.47,-263585.00,787.50,-10815.00
2024-02-29 16:07:50.372061,-46,275,0,-246.07,907.68,-308.17,-271827.50,3797.50,-5127.50
2024-02-29 16:07:50.376035,-46,231,0,-228.63,899.38,-294.75,-248780.00,3150.00,1277.50
2024-02-29 16:07:50.390858,-46,122,0,-213.38,889.99,-285.85,-131197.50,-2065.00,9520.00
2024-02-29 16:07:50.397002,-46,302,0,-212.16,887.67,-272.06,-93485.00,-8137.50,15400.00
2024-02-29 16:07:50.409062,-46,209,0,-215.33,893.28,-246.32,-76667.50,-5250.00,15382.50
2024-02-29 16:07:50.415289,-46,213,0,-216.43,901.21,-211.67,-37625.00,5635.00,11707.50
2024-02-29 16:07:50.426099,-46,117,0,-214.35,907.80,-178.49,17220.00,19530.00,8400.00
2024-02-29 16:07:50.432911,-46,208,0,-210.69,915.00,-156.89,48737.50,26932.50,4882.50
2024-02-29 16:07:50.443962,-46,208,0,-207.64,921.83,-145.06,69842.50,26792.50,472.50
2024-02-29 16:07:50.450305,-46,212,0,-205.94,925.98,-136.27,81392.50,24167.50,-1977.50
2024-02-29 16:07:50.460808,-46,211,0,-204.59,926.10,-128.83,69807.50,20650.00,-1470.00
2024-02-29 16:07:50.470481,-46,209,0,-203.74,925.98,-123.34,53497.50,16117.50,-210.00
2024-02-29 16:07:50.477852,-46,207,0,-203.01,929.64,-119.44,32532.50,11392.50,-857.50
2024-02-29 16:07:50.489756,-46,213,0,-202.15,935.74,-114.68,8487.50,8242.50,-3360.00
2024-02-29 16:07:50.492700,-46,210,0,-201.54,941.60,-108.09,-3710.00,6720.00,-6387.50
2024-02-29 16:07:50.506227,-46,276,0,-204.35,948.43,-102.97,-34422.50,4882.50,-9030.00
2024-02-29 16:07:50.513178,-46,115,0,-208.01,954.53,-103.70,-116042.50,-1767.50,-11550.00
2024-02-29 16:07:50.524173,-46,212,0,-199.10,952.58,-102.36,-113697.50,-8820.00,-10290.00
2024-02-29 16:07:50.533851,-46,211,0,-191.17,949.77,-88.82,-43680.00,-11707.50,-7245.00
2024-02-29 16:07:50.540925,-46,211,0,-198.25,949.77,-68.08,-26145.00,-4602.50,-6807.50
2024-02-29 16:07:50.552362,-46,209,0,-204.23,945.99,-51.36,-23922.50,3447.50,-3080.00
2024-02-29 16:07:50.557523,-46,212,0,-205.81,944.52,-43.19,-18952.50,4690.00,-875.00
2024-02-29 16:07:50.570896,-46,211,0,-206.79,948.43,-40.75,-25147.50,1277.50,-2310.00
2024-02-29 16:07:50.577435,-46,154,0,-207.77,952.94,-34.04,-15277.50,-1522.50,-5565.00
2024-02-29 16:07:50.587862,-46,207,0,-208.13,954.04,-20.62,7770.00,1925.00,-7000.00
2024-02-29 16:07:50.592747,-46,213,0,-209.84,953.55,-8.30,31027.50,6440.00,-6300.00
2024-02-29 16:07:50.606556,-46,151,0,-214.48,953.19,0.98,26775.00,10080.00,-4987.50
2024-02-29 16:07:50.610646,-46,238,0,-216.18,953.06,9.52,14052.50,14262.50,-3482.50
2024-02-29 16:07:50.624173,-46,230,0,-213.99,955.02,15.01,13317.50,15592.50,-3885.00
2024-02-29 16:07:50.624173,-46,214,0,-211.30,959.16,15.01,23240.00,12985.00,-6072.50
2024-02-29 16:07:50.643428,-46,143,0,-211.79,961.36,11.35,20282.50,6457.50,-7857.50
2024-02-29 16:07:50.649273,-46,208,0,-215.57,957.94,9.03,1995.00,1382.50,-5180.00
2024-02-29 16:07:50.661620,-46,209,0,-219.11,951.97,8.78,-16205.00,-542.50,525.00
2024-02-29 16:07:50.666777,-46,212,0,-221.06,949.77,10.25,-24727.50,-525.00,4375.00
2024-02-29 16:07:50.675944,-46,211,0,-220.09,951.84,15.37,-14752.50,700.00,4497.50
2024-02-29 16:07:50.683836,-46,137,0,-217.65,954.28,21.72,3710.00,2695.00,3202.50
2024-02-29 16:07:50.696537,-46,300,0,-217.89,954.89,26.35,18025.00,3377.50,2975.00
2024-02-29 16:07:50.702741,-46,212,0,-220.09,954.28,30.99,19827.50,5057.50,3780.00
2024-02-29 16:07:50.713452,-46,211,0,-221.31,954.53,34.65,17097.50,6615.00,4060.00
2024-02-29 16:07:50.726254,-46,115,0,-221.06,955.99,35.38,6440.00,6405.00,3010.00
2024-02-29 16:07:50.731077,-46,118,0,-220.45,956.48,33.79,-402.50,4847.50,2240.00
2024-02-29 16:07:50.737451,-46,236,0,-220.33,955.99,32.70,-1995.00,3412.50,2852.50
2024-02-29 16:07:50.750042,-46,210,0,-219.72,956.24,33.67,-542.50,3500.00,3867.50
2024-02-29 16:07:50.756034,-46,211,0,-217.77,957.21,35.38,9765.00,4515.00,4025.00
2024-02-29 16:07:50.766772,-46,210,0,-218.50,958.19,37.82,26145.00,4602.50,4077.50
2024-02-29 16:07:50.779824,-46,140,0,-221.43,957.70,43.31,30607.50,7490.00,5652.50
2024-02-29 16:07:50.785485,-46,211,0,-223.02,956.72,48.43,36190.00,10972.50,7752.50
2024-02-29 16:07:50.797840,-46,289,0,-223.63,957.94,47.70,32042.50,11462.50,7945.00
2024-02-29 16:07:50.803439,-46,206,0,-223.99,961.24,42.94,27300.00,8225.00,5565.00
2024-02-29 16:07:50.815940,-46,135,0,-223.38,965.75,41.11,41107.50,6247.50,1260.00
2024-02-29 16:07:50.820658,-46,285,0,-220.70,972.83,44.41,71540.00,7735.00,-5320.00
2024-02-29 16:07:50.828331,-46,217,0,-217.40,981.49,48.43,99837.50,10465.00,-13825.00
2024-02-29 16:07:50.840971,-46,210,0,-214.96,987.10,50.02,129517.50,11812.50,-21490.00
2024-02-29 16:07:50.847220,-46,236,0,-214.11,986.49,48.68,150762.50,12022.50,-24745.00
2024-02-29 16:07:50.859062,-46,209,0,-214.96,980.27,47.34,176085.00,12652.50,-22942.50
2024-02-29 16:07:50.864402,-46,232,0,-216.18,973.68,48.31,226572.50,16047.50,-20387.50
2024-02-29 16:07:50.875809,-46,208,0,-216.92,972.22,47.95,289187.50,20545.00,-20667.50
2024-02-29 16:07:50.886372,-46,294,0,-216.67,974.54,39.77,320057.50,21297.50,-24115.00
2024-02-29 16:07:50.892456,-46,229,0,-216.55,975.88,22.20,305952.50,17780.00,-27125.00
2024-02-29 16:07:50.903904,-46,211,0,-217.04,974.90,-0.61,257250.00,10500.00,-28700.00
2024-02-29 16:07:50.910035,-46,208,0,-218.38,970.14,-22.69,204470.00,5355.00,-29382.50
2024-02-29 16:07:50.922234,-46,213,0,-221.80,961.12,-46.85,188352.50,2047.50,-27895.00
2024-02-29 16:07:50.929204,-46,211,0,-225.58,951.11,-72.22,159810.00,-1697.50,-25287.50
2024-02-29 16:07:50.941236,-46,210,0,-227.90,942.33,-94.43,163275.00,-2922.50,-22207.50
2024-02-29 16:07:50.948149,-46,209,0,-229.60,937.33,-112.61,166407.50,-1172.50,-20755.00
2024-02-29 16:07:50.959275,-46,212,0,-232.04,935.86,-125.90,172077.50,4270.00,-22767.50
2024-02-29 16:07:50.966707,-46,212,0,-233.87,935.13,-138.59,183417.50,11515.00,-25305.00
2024-02-29 16:07:50.978020,-46,108,0,-233.75,932.08,-154.82,170345.00,15662.50,-26740.00
2024-02-29 16:07:50.985369,-46,136,0,-233.02,926.10,-173.61,193182.50,18147.50,-27597.50
2024-02-29 16:07:50.995559,-46,213,0,-234.36,918.90,-198.86,162767.50,16117.50,-27387.50
2024-02-29 16:07:51.002483,-46,209,0,-236.19,907.92,-229.12,137515.00,8785.00,-25847.50
2024-02-29 16:07:51.013267,-46,239,0,-238.02,892.06,-255.83,119140.00,4322.50,-20912.50
2024-02-29 16:07:51.019732,-46,211,0,-241.56,874.37,-279.62,70612.50,2240.00,-12635.00
2024-02-29 16:07:51.032604,-46,213,0,-245.71,856.44,-303.90,16730.00,-507.50,-3465.00
2024-02-29 16:07:51.038039,-46,209,0,-249.12,841.07,-326.96,-20982.50,-4655.00,5057.50
2024-02-29 16:07:51.050387,-46,213,0,-251.44,831.06,-345.75,-48090.00,-7577.50,10325.00
2024-02-29 16:07:51.059060,-46,232,0,-253.27,823.99,-363.07,-74707.50,-10622.50,13545.00
2024-02-29 16:07:51.064877,-46,215,0,-255.96,815.08,-381.13,-106540.00,-15820.00,18742.50
2024-02-29 16:07:51.075227,-46,210,0,-259.01,803.49,-398.09,-137060.00,-22960.00,26582.50
2024-02-29 16:07:51.086176,-46,207,0,-261.32,791.66,-410.16,-149625.00,-28717.50,35682.50
2024-02-29 16:07:51.093359,-46,216,0,-263.52,785.31,-416.26,-120085.00,-30642.50,41352.50
2024-02-29 16:07:51.104827,-46,210,0,-264.86,786.90,-418.46,-105980.00,-30957.50,41632.50
2024-02-29 16:07:51.113349,-46,209,0,-265.11,792.02,-417.73,-134260.00,-28997.50,39777.50
2024-02-29 16:07:51.119049,-46,232,0,-256.93,798.98,-414.31,-221200.00,-23887.50,38465.00
2024-02-29 16:07:51.129017,-46,112,0,-248.88,805.69,-416.75,-320652.50,-24552.50,37922.50
2024-02-29 16:07:51.139849,-46,212,0,-255.96,812.03,-427.24,-360570.00,-36540.00,38062.50
2024-02-29 16:07:51.147348,-46,230,0,-262.06,820.21,-428.34,-377825.00,-46287.50,35402.50
2024-02-29 16:07:51.159037,-46,207,0,-258.88,830.70,-414.56,-398142.50,-47092.50,30520.00
2024-02-29 16:07:51.167500,-46,211,0,-256.44,842.53,-397.84,-426457.50,-48720.00,24587.50
2024-02-29 16:07:51.173542,-46,208,0,-254.49,853.02,-383.57,-472657.50,-52762.50,19215.00
2024-02-29 16:07:51.182909,-46,210,0,-251.20,861.69,-372.34,-527152.50,-60795.00,14332.50
2024-02-29 16:07:51.193856,-46,118,0,-248.03,868.64,-360.63,-566527.50,-72380.00,8750.00
2024-02-29 16:07:51.200513,-46,222,0,-245.10,874.01,-342.70,-573370.00,-83107.50,1330.00
2024-02-29 16:07:51.211708,-46,213,0,-244.12,878.89,-314.76,-573247.50,-89635.00,-7840.00
2024-02-29 16:07:51.218043,-46,217,0,-246.20,881.08,-276.45,-573370.00,-87482.50,-16537.50
2024-02-29 16:07:51.228687,-46,228,0,-245.46,875.96,-230.70,-573195.00,-79642.50,-22872.50
2024-02-29 16:07:51.236678,-46,210,0,-240.83,864.37,-175.92,-535325.00,-69807.50,-26442.50
2024-02-29 16:07:51.247170,-46,124,0,-237.41,848.88,-112.48,-447352.50,-54757.50,-27282.50
2024-02-29 16:07:51.259016,-46,210,0,-236.19,830.33,-46.36,-344925.00,-36295.00,-23625.00
2024-02-29 16:07:51.266859,-46,205,0,-235.58,811.06,16.96,-261450.00,-19092.50,-17202.50
2024-02-29 16:07:51.273355,-46,220,0,-234.12,795.32,73.32,-171307.50,-6527.50,-11655.00
2024-02-29 16:07:51.283505,-46,211,0,-232.53,785.92,118.58,-131827.50,-490.00,-9660.00
2024-02-29 16:07:51.290435,-46,210,0,-231.07,782.26,153.48,-125702.50,-1505.00,-11287.50
2024-02-29 16:07:51.302875,-46,205,0,-230.34,781.65,181.78,-152180.00,-6177.50,-14525.00
2024-02-29 16:07:51.309034,-46,218,0,-229.97,779.82,207.89,-194705.00,-11865.00,-17640.00
2024-02-29 16:07:51.319772,-46,208,0,-228.87,772.99,237.41,-224472.50,-15417.50,-20370.00
2024-02-29 16:07:51.328532,-46,197,0,-227.65,761.77,272.55,-243810.00,-14857.50,-21385.00
2024-02-29 16:07:51.338720,-46,218,0,-226.19,746.15,311.22,-248325.00,-11270.00,-21420.00
2024-02-29 16:07:51.345425,-46,212,0,-224.72,727.24,349.29,-223265.00,-6685.00,-21647.50
2024-02-29 16:07:51.355525,-46,304,0,-222.77,707.97,383.57,-189892.50,-3395.00,-22610.00
2024-02-29 16:07:51.362347,-46,209,0,-221.06,690.28,412.48,-181142.50,-2415.00,-24465.00
2024-02-29 16:07:51.374599,-46,208,0,-220.70,674.29,436.64,-188090.00,-3167.50,-26915.00
2024-02-29 16:07:51.381633,-46,130,0,-220.58,659.78,460.18,-200900.00,-4060.00,-30712.50
2024-02-29 16:07:51.392462,-46,118,0,-218.99,645.62,487.51,-189647.50,-1907.50,-37607.50
2024-02-29 16:07:51.399704,-46,212,0,-216.67,632.08,519.60,-168927.50,4130.00,-46287.50
2024-02-29 16:07:51.409912,-46,208,0,-215.94,619.15,553.03,-145197.50,12022.50,-55650.00
2024-02-29 16:07:51.417544,-46,209,0,-216.55,605.85,584.26,-118072.50,19495.00,-64557.50
2024-02-29 16:07:51.426763,-46,211,0,-217.65,591.82,611.46,-97037.50,25917.50,-72257.50
2024-02-29 16:07:51.435325,-46,223,0,-217.77,578.16,635.50,-81847.50,32287.50,-79222.50
2024-02-29 16:07:51.447304,-46,206,0,-216.79,566.08,658.31,-75425.00,39935.00,-86310.00
2024-02-29 16:07:51.453390,-46,214,0,-215.45,556.08,679.42,-82197.50,47495.00,-94430.00
2024-02-29 16:07:51.466245,-46,209,0,-215.21,544.36,697.72,-98892.50,53112.50,-102130.00
2024-02-29 16:07:51.472367,-46,208,0,-215.70,528.26,712.48,-99120.00,56875.00,-107397.50
2024-02-29 16:07:51.482343,-46,209,0,-217.89,509.47,724.92,-85977.50,58502.50,-110862.50
2024-02-29 16:07:51.489011,-46,212,0,-223.38,489.59,735.78,-82145.00,60217.50,-111982.50
2024-02-29 16:07:51.501385,-46,211,0,-229.24,470.43,745.30,-83947.50,62020.00,-111737.50
2024-02-29 16:07:51.508065,-46,110,0,-230.58,453.35,754.45,-65835.00,63682.50,-115727.50
2024-02-29 16:07:51.519574,-46,209,0,-228.87,437.00,763.60,-11305.00,65887.50,-125265.00
2024-02-29 16:07:51.526169,-46,211,0,-231.68,422.85,769.82,6807.50,64190.00,-133035.00
2024-02-29 16:07:51.537686,-46,212,0,-240.58,409.19,770.19,-24290.00,57522.50,-137025.00
2024-02-29 16:07:51.544485,-46,208,0,-250.83,391.38,763.72,-51992.50,45535.00,-136080.00
2024-02-29 16:07:51.556128,-46,210,0,-263.15,367.34,751.52,-84612.50,27772.50,-129395.00
2024-02-29 16:07:51.563430,-46,213,0,-278.04,337.33,738.83,-100292.50,8890.00,-118142.50
2024-02-29 16:07:51.575377,-46,210,0,-291.34,303.90,732.73,-94570.00,-5792.50,-106032.50
