Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:48:39.630336,-46,273,0,-564.86,674.42,454.69,507.50,87.50,-192.50
2024-02-29 14:48:39.642045,-46,117,0,-564.98,674.42,454.82,665.00,245.00,35.00
2024-02-29 14:48:39.647585,-46,201,0,-565.10,674.90,454.82,1067.50,227.50,-140.00
2024-02-29 14:48:39.659774,-46,141,0,-565.35,674.90,454.82,787.50,245.00,-105.00
2024-02-29 14:48:39.665308,-46,199,0,-565.84,674.90,454.57,1085.00,52.50,105.00
2024-02-29 14:48:39.676101,-46,178,0,-566.08,675.15,454.08,1330.00,-157.50,105.00
2024-02-29 14:48:39.688640,-46,156,0,-566.08,675.64,453.60,910.00,-472.50,-420.00
2024-02-29 14:48:39.694341,-46,204,0,-565.71,675.64,453.23,787.50,-735.00,-822.50
2024-02-29 14:48:39.706676,-46,217,0,-565.47,675.27,453.35,840.00,-787.50,-735.00
2024-02-29 14:48:39.712476,-46,201,0,-565.35,674.66,453.72,910.00,-437.50,-385.00
2024-02-29 14:48:39.723841,-46,203,0,-565.59,674.17,454.21,945.00,-175.00,35.00
2024-02-29 14:48:39.729340,-46,202,0,-566.08,674.05,454.33,1085.00,-87.50,437.50
2024-02-29 14:48:39.740773,-46,204,0,-566.57,674.42,454.21,980.00,-262.50,560.00
2024-02-29 14:48:39.746399,-46,122,0,-566.69,674.54,453.84,630.00,-647.50,507.50
2024-02-29 14:48:39.757060,-46,199,0,-566.57,674.29,453.72,507.50,-805.00,525.00
2024-02-29 14:48:39.769553,-46,135,0,-566.45,674.05,453.96,910.00,-595.00,560.00
2024-02-29 14:48:39.775292,-46,201,0,-566.08,674.17,454.21,1260.00,-420.00,420.00
2024-02-29 14:48:39.785392,-46,196,0,-565.71,674.66,454.08,1085.00,-262.50,-17.50
2024-02-29 14:48:39.791300,-46,199,0,-565.47,675.51,453.60,717.50,-507.50,-612.50
2024-02-29 14:48:39.802038,-46,250,0,-565.23,676.37,453.47,717.50,-577.50,-1172.50
2024-02-29 14:48:39.814234,-46,200,0,-565.10,676.49,453.84,332.50,-525.00,-1505.00
2024-02-29 14:48:39.820403,-46,284,0,-565.23,676.12,454.21,175.00,-437.50,-962.50
2024-02-29 14:48:39.831347,-46,202,0,-565.47,675.88,454.57,525.00,-175.00,-332.50
2024-02-29 14:48:39.837346,-46,206,0,-565.47,676.12,454.69,612.50,-35.00,-192.50
2024-02-29 14:48:39.849507,-46,160,0,-565.23,676.61,454.57,-210.00,17.50,-945.00
2024-02-29 14:48:39.855884,-46,204,0,-565.10,676.49,454.08,-262.50,-280.00,-1032.50
2024-02-29 14:48:39.867483,-46,169,0,-565.35,675.76,453.47,-105.00,-612.50,-595.00
2024-02-29 14:48:39.873431,-46,202,0,-565.59,675.15,453.11,-175.00,-892.50,17.50
2024-02-29 14:48:39.884188,-46,202,0,-565.47,675.64,452.99,-1032.50,-980.00,-192.50
2024-02-29 14:48:39.896263,-46,289,0,-564.86,676.49,452.86,-1662.50,-945.00,-1225.00
2024-02-29 14:48:39.904926,-46,198,0,-564.13,676.86,453.11,-2607.50,-787.50,-2257.50
2024-02-29 14:48:39.909589,-46,197,0,-564.25,676.73,453.72,-3552.50,-402.50,-2345.00
2024-02-29 14:48:39.921163,-46,204,0,-564.74,677.10,454.57,-6912.50,367.50,-2187.50
2024-02-29 14:48:39.927364,-46,202,0,-565.47,677.95,455.30,-11340.00,1190.00,-2397.50
2024-02-29 14:48:39.939406,-46,204,0,-566.08,677.95,455.55,-12302.50,1662.50,-2275.00
2024-02-29 14:48:39.945760,-46,203,0,-566.32,677.47,455.06,-9922.50,1085.00,-1942.50
2024-02-29 14:48:39.957777,-46,200,0,-566.45,677.10,454.45,-8435.00,455.00,-2135.00
2024-02-29 14:48:39.963775,-46,200,0,-566.20,676.25,453.96,-6807.50,-367.50,-2030.00
2024-02-29 14:48:39.975941,-46,124,0,-566.20,674.66,454.08,-4637.50,-787.50,-1750.00
2024-02-29 14:48:39.982069,-46,289,0,-566.57,672.83,454.57,-3815.00,-945.00,-752.50
2024-02-29 14:48:39.993171,-46,202,0,-566.93,672.46,455.55,-2362.50,-857.50,-262.50
2024-02-29 14:48:39.999280,-46,210,0,-567.18,672.59,456.40,-2292.50,-490.00,-1015.00
2024-02-29 14:48:40.010143,-46,114,0,-567.54,671.85,456.65,-1732.50,-997.50,-840.00
2024-02-29 14:48:40.022236,-46,203,0,-567.79,671.00,457.01,-1470.00,-1417.50,-525.00
2024-02-29 14:48:40.028261,-46,202,0,-568.03,670.02,457.74,-1382.50,-1260.00,227.50
2024-02-29 14:48:40.039576,-46,119,0,-567.91,669.54,458.96,-1137.50,-700.00,717.50
2024-02-29 14:48:40.045569,-46,202,0,-567.30,669.78,459.82,-910.00,-227.50,402.50
2024-02-29 14:48:40.056759,-46,201,0,-566.32,669.66,460.06,-1435.00,-157.50,17.50
2024-02-29 14:48:40.062292,-46,201,0,-565.59,669.41,460.79,-1295.00,35.00,490.00
2024-02-29 14:48:40.074690,-46,203,0,-565.10,670.27,462.01,-997.50,630.00,-70.00
2024-02-29 14:48:40.080859,-46,112,0,-565.35,671.37,462.87,-1697.50,1435.00,-682.50
2024-02-29 14:48:40.092735,-46,202,0,-565.84,671.98,462.87,-2747.50,1487.50,-1225.00
2024-02-29 14:48:40.098778,-46,202,0,-566.08,671.73,462.26,-3430.00,1155.00,-1365.00
2024-02-29 14:48:40.109431,-46,202,0,-566.08,671.24,461.65,-2940.00,822.50,-1627.50
2024-02-29 14:48:40.121518,-46,201,0,-566.08,670.27,461.40,-1995.00,420.00,-1767.50
2024-02-29 14:48:40.125845,-46,202,0,-566.32,669.29,461.65,-1242.50,297.50,-1627.50
2024-02-29 14:48:40.139759,-46,122,0,-566.57,668.32,462.26,-857.50,350.00,-1417.50
2024-02-29 14:48:40.145583,-46,279,0,-567.18,667.34,463.11,-770.00,612.50,-822.50
2024-02-29 14:48:40.158317,-46,291,0,-567.54,666.36,463.60,-595.00,612.50,87.50
2024-02-29 14:48:40.163606,-46,202,0,-567.79,666.24,463.84,-280.00,420.00,402.50
2024-02-29 14:48:40.175200,-46,203,0,-567.54,666.73,463.84,-157.50,245.00,0.00
2024-02-29 14:48:40.180431,-46,202,0,-567.42,666.97,463.60,245.00,-245.00,-227.50
2024-02-29 14:48:40.192866,-46,197,0,-567.18,667.22,463.60,402.50,-402.50,-297.50
2024-02-29 14:48:40.198338,-46,201,0,-566.57,667.58,464.33,385.00,105.00,-367.50
2024-02-29 14:48:40.208194,-46,204,0,-566.08,667.95,465.06,-122.50,787.50,-717.50
2024-02-29 14:48:40.220610,-46,202,0,-566.08,667.83,465.31,-105.00,980.00,-595.00
2024-02-29 14:48:40.226122,-46,199,0,-566.45,667.34,465.31,-210.00,857.50,-52.50
2024-02-29 14:48:40.237905,-46,293,0,-567.06,667.10,465.31,-455.00,612.50,367.50
2024-02-29 14:48:40.243302,-46,248,0,-567.54,667.10,465.06,-752.50,367.50,367.50
2024-02-29 14:48:40.254159,-46,197,0,-568.03,666.61,464.82,-717.50,192.50,315.00
2024-02-29 14:48:40.265567,-46,204,0,-568.28,665.63,465.31,-577.50,210.00,647.50
2024-02-29 14:48:40.271151,-46,203,0,-568.52,664.53,466.04,-332.50,700.00,1277.50
2024-02-29 14:48:40.282457,-46,203,0,-568.89,664.05,466.41,-385.00,1085.00,1627.50
2024-02-29 14:48:40.288393,-46,203,0,-569.25,663.92,465.55,-455.00,647.50,1802.50
2024-02-29 14:48:40.300566,-46,221,0,-569.13,664.29,464.45,-227.50,-227.50,1277.50
2024-02-29 14:48:40.306472,-46,203,0,-568.89,664.53,463.84,-105.00,-822.50,752.50
2024-02-29 14:48:40.318881,-46,203,0,-568.52,664.41,464.09,315.00,-717.50,455.00
2024-02-29 14:48:40.324287,-46,202,0,-568.40,664.05,465.31,1522.50,-17.50,612.50
2024-02-29 14:48:40.334795,-46,238,0,-568.28,664.17,466.04,525.00,420.00,910.00
2024-02-29 14:48:40.347690,-46,201,0,-568.40,664.90,465.92,385.00,210.00,630.00
2024-02-29 14:48:40.353191,-46,204,0,-568.64,665.27,465.55,-227.50,-245.00,437.50
2024-02-29 14:48:40.364523,-46,190,0,-568.64,665.27,465.31,-332.50,-560.00,647.50
2024-02-29 14:48:40.370227,-46,202,0,-568.52,665.02,465.19,-507.50,-630.00,700.00
2024-02-29 14:48:40.381566,-46,204,0,-568.28,664.41,465.43,-367.50,-595.00,962.50
2024-02-29 14:48:40.387269,-46,197,0,-568.15,663.68,465.92,210.00,-350.00,1207.50
2024-02-29 14:48:40.399627,-46,202,0,-568.40,663.19,466.41,1015.00,-245.00,1452.50
2024-02-29 14:48:40.405871,-46,137,0,-568.76,663.19,466.53,1575.00,-227.50,1785.00
2024-02-29 14:48:40.416504,-46,202,0,-569.13,663.56,466.04,1820.00,-630.00,1575.00
2024-02-29 14:48:40.428573,-46,203,0,-569.25,663.92,465.43,1872.50,-1295.00,1155.00
2024-02-29 14:48:40.434727,-46,200,0,-569.37,663.80,465.06,2240.00,-1680.00,892.50
2024-02-29 14:48:40.446921,-46,200,0,-569.01,663.31,465.19,2257.50,-1820.00,980.00
2024-02-29 14:48:40.453024,-46,200,0,-568.40,662.83,465.80,2432.50,-1400.00,1452.50
2024-02-29 14:48:40.464098,-46,291,0,-567.54,662.70,466.53,2362.50,-752.50,1487.50
2024-02-29 14:48:40.470219,-46,106,0,-567.06,662.83,466.89,2327.50,-350.00,1785.00
2024-02-29 14:48:40.481488,-46,201,0,-566.69,663.56,467.14,2012.50,-70.00,2012.50
2024-02-29 14:48:40.487292,-46,188,0,-566.32,664.66,467.02,1470.00,-35.00,1977.50
2024-02-29 14:48:40.497850,-46,200,0,-565.96,666.12,467.02,1085.00,52.50,1785.00
2024-02-29 14:48:40.509514,-46,204,0,-565.47,667.34,467.14,857.50,262.50,1347.50
2024-02-29 14:48:40.514881,-46,256,0,-565.10,668.56,466.89,420.00,402.50,770.00
2024-02-29 14:48:40.526680,-46,202,0,-564.74,669.17,466.65,-192.50,315.00,280.00
2024-02-29 14:48:40.532098,-46,196,0,-564.74,669.05,466.77,-297.50,315.00,175.00
2024-02-29 14:48:40.544752,-46,150,0,-564.74,668.56,467.14,-35.00,507.50,595.00
2024-02-29 14:48:40.549834,-46,198,0,-564.74,668.32,467.75,367.50,945.00,892.50
2024-02-29 14:48:40.562700,-46,203,0,-564.62,668.32,467.87,280.00,1330.00,700.00
2024-02-29 14:48:40.568062,-46,292,0,-564.74,667.95,467.38,175.00,1260.00,857.50
2024-02-29 14:48:40.578930,-46,205,0,-564.86,667.58,466.77,280.00,735.00,1137.50
2024-02-29 14:48:40.591542,-46,204,0,-565.10,667.58,466.04,542.50,210.00,1155.00
2024-02-29 14:48:40.596882,-46,205,0,-565.35,667.46,465.67,665.00,-87.50,1225.00
2024-02-29 14:48:40.608418,-46,206,0,-565.71,667.34,465.43,752.50,-367.50,1505.00
2024-02-29 14:48:40.614307,-46,140,0,-566.08,666.97,465.43,1172.50,-525.00,1785.00
2024-02-29 14:48:40.625480,-46,120,0,-566.32,666.61,465.55,1382.50,-542.50,2117.50
2024-02-29 14:48:40.631500,-46,203,0,-566.45,666.12,465.55,1697.50,-490.00,2450.00
2024-02-29 14:48:40.643766,-46,202,0,-566.45,666.12,465.67,2240.00,-402.50,2695.00
2024-02-29 14:48:40.649706,-46,189,0,-566.08,666.12,465.43,2257.50,-420.00,2712.50
2024-02-29 14:48:40.661966,-46,204,0,-565.47,666.49,465.19,2240.00,-630.00,2502.50
2024-02-29 14:48:40.667821,-46,202,0,-564.86,666.49,465.31,2047.50,-507.50,2450.00
2024-02-29 14:48:40.678983,-46,202,0,-564.62,666.49,465.92,2275.00,-140.00,3010.00
2024-02-29 14:48:40.690343,-46,293,0,-564.13,667.58,466.28,1872.50,280.00,3062.50
2024-02-29 14:48:40.696103,-46,204,0,-563.52,669.54,466.16,1102.50,455.00,2240.00
2024-02-29 14:48:40.708541,-46,204,0,-562.66,670.88,466.04,525.00,332.50,1312.50
2024-02-29 14:48:40.713841,-46,216,0,-562.05,671.49,465.92,385.00,280.00,980.00
2024-02-29 14:48:40.726607,-46,142,0,-561.81,671.73,466.04,647.50,455.00,927.50
2024-02-29 14:48:40.731938,-46,204,0,-561.69,671.98,466.16,787.50,595.00,1015.00
2024-02-29 14:48:40.744666,-46,201,0,-561.44,671.98,466.04,857.50,805.00,1032.50
2024-02-29 14:48:40.749008,-46,202,0,-561.44,672.22,465.67,682.50,770.00,1015.00
2024-02-29 14:48:40.761711,-46,201,0,-561.69,672.10,464.94,595.00,420.00,1207.50
2024-02-29 14:48:40.767154,-46,203,0,-561.81,671.98,464.33,857.50,-87.50,1260.00
2024-02-29 14:48:40.779652,-46,202,0,-561.81,671.73,463.84,1120.00,-490.00,1312.50
2024-02-29 14:48:40.785441,-46,203,0,-561.69,671.12,463.84,1225.00,-490.00,1592.50
2024-02-29 14:48:40.796586,-46,132,0,-561.69,670.02,464.45,1487.50,-367.50,2450.00
2024-02-29 14:48:40.807654,-46,200,0,-562.05,669.54,465.19,2572.50,-17.50,3482.50
2024-02-29 14:48:40.813371,-46,203,0,-562.42,669.54,465.31,2537.50,577.50,3867.50
2024-02-29 14:48:40.826058,-46,192,0,-562.79,669.05,464.82,2730.00,70.00,4760.00
2024-02-29 14:48:40.831646,-46,200,0,-563.15,667.95,464.21,3657.50,-280.00,5950.00
2024-02-29 14:48:40.844093,-46,202,0,-563.88,663.68,462.87,2922.50,-822.50,8767.50
2024-02-29 14:48:40.848272,-46,274,0,-566.32,653.19,460.43,2782.50,-2642.50,16870.00
2024-02-29 14:48:40.861154,-46,201,0,-570.47,637.21,457.74,6090.00,-4812.50,30222.50
2024-02-29 14:48:40.867774,-46,141,0,-575.60,617.81,456.28,13720.00,-6702.50,48702.50
2024-02-29 14:48:40.879745,-46,201,0,-579.26,600.00,459.09,20195.00,-5547.50,68985.00
2024-02-29 14:48:40.886604,-46,133,0,-580.23,587.19,463.23,21332.50,-2030.00,83842.50
2024-02-29 14:48:40.898318,-46,204,0,-579.13,572.67,463.11,17482.50,-1225.00,98402.50
2024-02-29 14:48:40.905206,-46,202,0,-577.06,553.15,462.87,16992.50,-2222.50,119122.50
2024-02-29 14:48:40.916912,-46,125,0,-574.86,532.29,464.45,12127.50,-1032.50,142730.00
2024-02-29 14:48:40.925531,-46,204,0,-571.94,512.03,465.92,7070.00,-332.50,168700.00
2024-02-29 14:48:40.930160,-46,202,0,-566.08,496.42,467.38,5180.00,717.50,194110.00
2024-02-29 14:48:40.940919,-46,142,0,-555.10,491.42,468.97,1417.50,2905.00,212065.00
2024-02-29 14:48:40.952821,-46,202,0,-542.41,497.03,469.82,-30397.50,5320.00,220692.50
2024-02-29 14:48:40.961458,-46,193,0,-521.92,509.35,473.12,-113487.50,5635.00,224857.50
2024-02-29 14:48:40.967019,-46,202,0,-479.46,524.72,477.87,-124950.00,4445.00,226922.50
2024-02-29 14:48:40.977589,-46,270,0,-447.01,545.22,478.48,-111790.00,1330.00,221270.00
