Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:30:17.590828,-46,231,0,-557.30,-833.14,109.80,997.50,280.00,52.50
2024-02-26 17:30:17.603429,-46,151,0,-556.81,-833.38,109.68,630.00,175.00,332.50
2024-02-26 17:30:17.608975,-46,224,0,-556.81,-833.75,109.31,717.50,-420.00,420.00
2024-02-26 17:30:17.619980,-46,222,0,-556.93,-833.75,109.31,647.50,-752.50,560.00
2024-02-26 17:30:17.632996,-46,201,0,-557.17,-833.50,109.92,297.50,-490.00,455.00
2024-02-26 17:30:17.638974,-46,220,0,-557.54,-833.26,110.41,210.00,-210.00,140.00
2024-02-26 17:30:17.650988,-46,229,0,-557.78,-832.77,110.53,630.00,-157.50,-52.50
2024-02-26 17:30:17.655994,-46,221,0,-558.15,-832.53,110.65,682.50,-87.50,-227.50
2024-02-26 17:30:17.668819,-46,291,0,-558.27,-832.28,110.53,787.50,-87.50,-402.50
2024-02-26 17:30:17.673820,-46,223,0,-558.27,-832.28,110.41,717.50,-367.50,-420.00
2024-02-26 17:30:17.685882,-46,312,0,-558.27,-832.28,110.41,542.50,-402.50,-245.00
2024-02-26 17:30:17.691877,-46,223,0,-558.15,-832.28,110.41,542.50,-437.50,-105.00
2024-02-26 17:30:17.704620,-46,222,0,-558.03,-832.41,110.65,507.50,-472.50,0.00
2024-02-26 17:30:17.709620,-46,246,0,-557.91,-832.77,111.02,560.00,-385.00,262.50
2024-02-26 17:30:17.722811,-46,224,0,-557.78,-832.77,111.51,157.50,-262.50,507.50
2024-02-26 17:30:17.727812,-46,220,0,-557.78,-832.77,111.75,280.00,-35.00,472.50
2024-02-26 17:30:17.740812,-46,223,0,-557.78,-832.77,111.75,385.00,-70.00,507.50
2024-02-26 17:30:17.745811,-46,223,0,-557.91,-832.77,111.51,805.00,140.00,875.00
2024-02-26 17:30:17.757811,-46,226,0,-558.03,-832.53,111.26,1085.00,332.50,857.50
2024-02-26 17:30:17.762812,-46,222,0,-558.15,-832.28,111.02,1347.50,560.00,525.00
2024-02-26 17:30:17.772888,-46,221,0,-558.15,-832.41,110.53,1505.00,787.50,350.00
2024-02-26 17:30:17.784891,-46,222,0,-558.03,-832.65,110.17,1400.00,665.00,297.50
2024-02-26 17:30:17.790991,-46,142,0,-557.78,-832.89,109.80,1190.00,350.00,157.50
2024-02-26 17:30:17.802991,-46,223,0,-557.30,-833.26,109.68,875.00,70.00,280.00
2024-02-26 17:30:17.806979,-46,150,0,-557.05,-833.75,109.92,472.50,70.00,700.00
2024-02-26 17:30:17.818321,-46,222,0,-556.93,-833.75,110.41,-262.50,175.00,1102.50
2024-02-26 17:30:17.830330,-46,224,0,-557.30,-833.38,110.53,-682.50,-35.00,1137.50
2024-02-26 17:30:17.835626,-46,225,0,-558.03,-832.77,110.41,-297.50,-385.00,927.50
2024-02-26 17:30:17.848626,-46,224,0,-559.00,-831.80,110.78,17.50,-437.50,595.00
2024-02-26 17:30:17.853250,-46,223,0,-559.98,-830.82,111.39,245.00,-157.50,70.00
2024-02-26 17:30:17.863258,-46,223,0,-560.83,-830.21,111.63,525.00,35.00,-315.00
2024-02-26 17:30:17.876975,-46,224,0,-561.20,-829.84,111.51,787.50,-70.00,-402.50
2024-02-26 17:30:17.881976,-46,220,0,-561.20,-829.72,111.26,892.50,-87.50,-402.50
2024-02-26 17:30:17.893969,-46,151,0,-560.96,-829.84,111.14,735.00,-175.00,-262.50
2024-02-26 17:30:17.898967,-46,243,0,-560.59,-830.09,111.02,752.50,-245.00,-87.50
2024-02-26 17:30:17.911984,-46,223,0,-560.22,-830.58,111.02,577.50,-402.50,35.00
2024-02-26 17:30:17.916983,-46,222,0,-559.98,-831.06,111.02,350.00,-420.00,140.00
2024-02-26 17:30:17.929792,-46,223,0,-559.74,-831.31,111.02,665.00,-210.00,350.00
2024-02-26 17:30:17.934430,-46,224,0,-559.49,-831.31,111.02,630.00,-35.00,350.00
2024-02-26 17:30:17.944430,-46,202,0,-559.37,-831.31,110.78,612.50,-52.50,490.00
2024-02-26 17:30:17.957431,-46,287,0,-559.49,-831.31,110.53,840.00,17.50,472.50
2024-02-26 17:30:17.962430,-46,220,0,-559.61,-831.06,110.41,577.50,140.00,367.50
2024-02-26 17:30:17.974433,-46,223,0,-559.98,-830.82,110.41,770.00,297.50,227.50
2024-02-26 17:30:17.979360,-46,226,0,-560.22,-830.45,110.53,752.50,-87.50,122.50
2024-02-26 17:30:17.992369,-46,222,0,-560.59,-830.21,110.65,1347.50,-262.50,-17.50
2024-02-26 17:30:17.998367,-46,170,0,-560.71,-829.97,111.02,787.50,-402.50,-70.00
2024-02-26 17:30:18.008367,-46,243,0,-560.96,-829.48,111.39,210.00,-227.50,-70.00
2024-02-26 17:30:18.021368,-46,223,0,-561.44,-828.87,111.26,735.00,-420.00,-280.00
2024-02-26 17:30:18.027370,-46,223,0,-561.69,-829.36,111.75,1645.00,-140.00,-210.00
2024-02-26 17:30:18.039372,-46,165,0,-562.30,-829.84,112.24,1365.00,752.50,630.00
2024-02-26 17:30:18.044369,-46,225,0,-563.27,-828.01,112.00,87.50,595.00,-840.00
2024-02-26 17:30:18.057160,-46,241,0,-563.15,-827.16,111.02,3115.00,280.00,-2397.50
2024-02-26 17:30:18.061158,-46,223,0,-562.30,-828.62,110.53,3570.00,332.50,-1260.00
2024-02-26 17:30:18.074159,-46,209,0,-561.69,-829.60,110.90,2362.50,892.50,-140.00
2024-02-26 17:30:18.079158,-46,226,0,-561.20,-829.36,110.90,1662.50,945.00,-892.50
2024-02-26 17:30:18.092159,-46,222,0,-560.96,-829.48,110.04,2082.50,227.50,-1225.00
2024-02-26 17:30:18.096157,-46,223,0,-560.71,-830.09,109.56,2135.00,-507.50,-840.00
2024-02-26 17:30:18.104056,-46,222,0,-560.96,-829.84,110.41,1872.50,-192.50,-682.50
2024-02-26 17:30:18.114838,-46,226,0,-561.44,-828.99,111.75,1207.50,175.00,-1067.50
2024-02-26 17:30:18.126222,-46,222,0,-561.93,-828.62,112.00,1312.50,245.00,-1260.00
2024-02-26 17:30:18.139227,-46,151,0,-562.42,-828.50,111.75,1802.50,-262.50,-1032.50
2024-02-26 17:30:18.144226,-46,224,0,-563.15,-827.40,112.00,1907.50,-525.00,-1627.50
2024-02-26 17:30:18.157221,-46,225,0,-563.76,-826.79,112.61,2415.00,-227.50,-2432.50
2024-02-26 17:30:18.162227,-46,220,0,-563.88,-827.04,112.85,2275.00,17.50,-2380.00
2024-02-26 17:30:18.175990,-46,222,0,-563.88,-827.16,112.73,2520.00,210.00,-2310.00
2024-02-26 17:30:18.179989,-46,224,0,-563.15,-827.40,112.36,2485.00,367.50,-2502.50
2024-02-26 17:30:18.187992,-46,225,0,-562.18,-828.38,111.51,2957.50,385.00,-2117.50
2024-02-26 17:30:18.199989,-46,223,0,-560.96,-829.48,110.53,2135.00,-52.50,-1802.50
2024-02-26 17:30:18.205989,-46,207,0,-559.37,-830.58,109.80,2397.50,-245.00,-1890.00
2024-02-26 17:30:18.215989,-46,222,0,-557.78,-832.41,109.31,2030.00,-665.00,-1452.50
2024-02-26 17:30:18.229004,-46,167,0,-556.08,-834.11,109.07,857.50,-875.00,-472.50
2024-02-26 17:30:18.234989,-46,224,0,-554.86,-835.58,109.56,192.50,-805.00,472.50
2024-02-26 17:30:18.245990,-46,224,0,-554.00,-836.43,109.92,-297.50,-717.50,1225.00
2024-02-26 17:30:18.250990,-46,222,0,-553.76,-836.80,110.29,-402.50,-490.00,1750.00
2024-02-26 17:30:18.262999,-46,224,0,-554.12,-836.43,110.78,-665.00,-157.50,1785.00
2024-02-26 17:30:18.268988,-46,270,0,-554.86,-835.58,111.02,-332.50,122.50,1575.00
2024-02-26 17:30:18.278965,-46,220,0,-555.95,-834.72,111.26,-52.50,-52.50,1417.50
2024-02-26 17:30:18.291672,-46,223,0,-557.05,-833.75,111.75,367.50,-105.00,1347.50
2024-02-26 17:30:18.297673,-46,225,0,-558.03,-832.77,112.48,315.00,-17.50,1120.00
2024-02-26 17:30:18.309318,-46,222,0,-558.88,-832.04,113.22,665.00,140.00,1102.50
2024-02-26 17:30:18.314307,-46,222,0,-559.74,-831.31,113.83,630.00,122.50,1155.00
2024-02-26 17:30:18.327897,-46,225,0,-560.59,-830.33,114.44,577.50,280.00,735.00
2024-02-26 17:30:18.332609,-46,226,0,-561.20,-829.84,114.68,682.50,35.00,245.00
2024-02-26 17:30:18.345607,-46,221,0,-561.44,-829.60,114.80,752.50,-472.50,122.50
2024-02-26 17:30:18.350703,-46,223,0,-561.44,-829.84,115.17,665.00,-455.00,385.00
2024-02-26 17:30:18.362702,-46,224,0,-561.08,-830.09,115.66,385.00,-157.50,770.00
2024-02-26 17:30:18.367962,-46,223,0,-560.96,-830.45,115.90,52.50,175.00,1155.00
2024-02-26 17:30:18.379337,-46,225,0,-560.83,-830.82,116.02,52.50,-70.00,1312.50
2024-02-26 17:30:18.390914,-46,223,0,-560.71,-831.06,116.02,-35.00,87.50,1400.00
2024-02-26 17:30:18.396575,-46,223,0,-560.71,-831.06,116.02,-367.50,0.00,1522.50
2024-02-26 17:30:18.409162,-46,168,0,-560.35,-831.19,115.78,-892.50,70.00,1732.50
2024-02-26 17:30:18.414726,-46,201,0,-560.22,-831.31,115.41,-892.50,-70.00,2135.00
2024-02-26 17:30:18.425734,-46,223,0,-560.47,-831.06,115.17,-752.50,-192.50,2327.50
2024-02-26 17:30:18.430291,-46,224,0,-560.96,-830.45,115.05,-840.00,-227.50,2030.00
2024-02-26 17:30:18.442640,-46,222,0,-561.69,-829.60,114.92,-542.50,-210.00,1575.00
2024-02-26 17:30:18.455636,-46,223,0,-562.42,-829.11,114.68,140.00,105.00,1015.00
2024-02-26 17:30:18.460406,-46,222,0,-562.66,-828.87,114.56,367.50,577.50,770.00
2024-02-26 17:30:18.472405,-46,226,0,-562.66,-828.62,113.95,437.50,717.50,682.50
2024-02-26 17:30:18.476952,-46,230,0,-562.30,-828.87,112.97,647.50,420.00,700.00
2024-02-26 17:30:18.489966,-46,222,0,-562.05,-829.23,112.24,1050.00,175.00,1067.50
2024-02-26 17:30:18.496002,-46,224,0,-561.69,-829.60,112.12,892.50,612.50,1347.50
2024-02-26 17:30:18.507988,-46,221,0,-561.44,-829.72,112.12,280.00,1102.50,1435.00
2024-02-26 17:30:18.513980,-46,223,0,-561.32,-829.84,111.51,350.00,857.50,1487.50
