Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:29:20.922408,90,213,430,-459.94,-468.85,-772.26,-3272.50,-8365.00,3412.50
2024-02-26 17:29:20.928410,90,214,440,-461.65,-466.89,-771.04,-2905.00,-7630.00,3080.00
2024-02-26 17:29:20.940411,90,215,434,-463.48,-465.19,-769.94,-2170.00,-6930.00,2782.50
2024-02-26 17:29:20.947411,92,217,430,-465.19,-463.60,-769.21,-1802.50,-6370.00,2572.50
2024-02-26 17:29:20.959408,96,220,429,-466.89,-462.50,-768.36,-1505.00,-5950.00,2397.50
2024-02-26 17:29:20.965411,100,223,449,-468.36,-461.65,-767.38,-892.50,-5635.00,2432.50
2024-02-26 17:29:20.977409,104,225,444,-469.70,-461.40,-766.65,-297.50,-5810.00,2800.00
2024-02-26 17:29:20.985117,110,231,0,-471.04,-461.40,-766.16,-192.50,-5985.00,3360.00
2024-02-26 17:29:20.990709,114,230,0,-472.26,-461.40,-765.79,-892.50,-6072.50,3990.00
2024-02-26 17:29:21.001721,120,233,467,-473.36,-460.79,-764.94,-1645.00,-5705.00,3972.50
2024-02-26 17:29:21.007717,128,236,475,-474.58,-459.94,-764.21,-1575.00,-5197.50,3920.00
2024-02-26 17:29:21.020709,134,241,0,-475.80,-458.84,-763.96,-665.00,-5057.50,3622.50
2024-02-26 17:29:21.025710,141,243,481,-477.02,-457.87,-763.84,140.00,-5162.50,3255.00
2024-02-26 17:29:21.038710,148,246,480,-478.00,-457.26,-763.23,472.50,-5075.00,2852.50
2024-02-26 17:29:21.044709,154,252,0,-478.97,-457.01,-762.74,1452.50,-4777.50,2677.50
2024-02-26 17:29:21.054360,159,253,479,-479.46,-456.77,-762.74,1645.00,-4777.50,2677.50
2024-02-26 17:29:21.065359,163,257,480,-479.46,-456.16,-763.23,577.50,-4812.50,2310.00
2024-02-26 17:29:21.071008,166,258,481,-479.22,-455.30,-763.96,385.00,-5162.50,1487.50
2024-02-26 17:29:21.083995,168,261,490,-478.85,-455.30,-765.18,227.50,-5897.50,805.00
2024-02-26 17:29:21.089514,169,278,0,-478.24,-456.65,-766.65,-962.50,-7577.50,1295.00
2024-02-26 17:29:21.102512,170,264,0,-477.26,-457.74,-768.36,-2607.50,-9660.00,1732.50
2024-02-26 17:29:21.109018,170,266,478,-476.53,-457.50,-770.31,-4760.00,-11550.00,1207.50
2024-02-26 17:29:21.120529,168,266,472,-476.65,-457.13,-771.04,-6440.00,-12792.50,892.50
2024-02-26 17:29:21.126529,167,267,468,-477.87,-456.52,-769.58,-6807.50,-12197.50,507.50
2024-02-26 17:29:21.138800,163,267,469,-479.58,-455.30,-767.75,-6107.50,-10832.50,-350.00
2024-02-26 17:29:21.145802,160,266,462,-481.53,-454.08,-766.77,-5617.50,-10202.50,-1312.50
2024-02-26 17:29:21.157323,155,264,0,-483.12,-453.72,-765.92,-6002.50,-9887.50,-1487.50
2024-02-26 17:29:21.164317,149,263,454,-484.34,-454.21,-764.94,-6772.50,-9975.00,-315.00
2024-02-26 17:29:21.175751,143,260,0,-485.80,-454.33,-764.45,-8102.50,-10237.50,1032.50
2024-02-26 17:29:21.184741,137,257,452,-488.00,-453.72,-763.72,-8540.00,-10500.00,1855.00
2024-02-26 17:29:21.189742,129,254,0,-490.32,-452.62,-762.13,-8312.50,-9852.50,1942.50
2024-02-26 17:29:21.199743,121,250,443,-492.64,-451.40,-761.04,-6982.50,-9502.50,2275.00
2024-02-26 17:29:21.212510,113,240,0,-495.56,-449.69,-759.45,-7507.50,-9065.00,2345.00
2024-02-26 17:29:21.220514,106,245,0,-498.49,-448.35,-757.13,-5932.50,-7997.50,2590.00
2024-02-26 17:29:21.225510,100,244,431,-501.42,-446.89,-754.45,-5775.00,-6755.00,3587.50
2024-02-26 17:29:21.235511,95,242,436,-504.35,-444.57,-751.64,-4550.00,-4725.00,3430.00
2024-02-26 17:29:21.247522,92,241,445,-506.67,-442.25,-750.06,-2485.00,-3430.00,3115.00
2024-02-26 17:29:21.254511,90,241,0,-508.25,-440.66,-749.45,-2082.50,-2625.00,2712.50
2024-02-26 17:29:21.266513,89,242,442,-509.23,-439.69,-749.45,-1645.00,-2555.00,2765.00
2024-02-26 17:29:21.272513,88,242,442,-509.72,-438.35,-749.69,-1575.00,-2660.00,2485.00
2024-02-26 17:29:21.284510,88,243,440,-510.08,-436.64,-749.93,-945.00,-2695.00,1592.50
2024-02-26 17:29:21.292509,89,245,0,-510.57,-435.05,-750.30,-157.50,-2432.50,507.50
2024-02-26 17:29:21.297510,91,247,450,-511.42,-433.95,-750.18,245.00,-1890.00,-367.50
2024-02-26 17:29:21.309509,95,250,460,-512.16,-433.47,-749.93,840.00,-1172.50,-910.00
2024-02-26 17:29:21.314508,100,252,0,-512.52,-433.10,-750.06,1137.50,-735.00,-927.50
2024-02-26 17:29:21.327527,104,257,460,-512.77,-432.61,-750.30,927.50,-560.00,-1032.50
2024-02-26 17:29:21.332524,109,261,460,-512.89,-431.88,-750.54,385.00,-227.50,-1540.00
2024-02-26 17:29:21.343751,115,253,0,-513.13,-431.39,-750.67,367.50,87.50,-1890.00
2024-02-26 17:29:21.354765,121,268,0,-513.38,-431.15,-750.91,332.50,332.50,-2187.50
2024-02-26 17:29:21.359467,125,272,498,-513.38,-430.78,-751.03,332.50,437.50,-2730.00
2024-02-26 17:29:21.373491,131,275,481,-513.13,-430.54,-751.52,752.50,140.00,-3045.00
2024-02-26 17:29:21.379185,136,280,494,-512.89,-430.29,-752.25,1645.00,-315.00,-3535.00
2024-02-26 17:29:21.390185,140,286,506,-512.52,-430.90,-753.11,2065.00,-857.50,-3587.50
2024-02-26 17:29:21.396387,142,289,505,-512.28,-432.12,-753.47,1470.00,-1330.00,-2922.50
2024-02-26 17:29:21.407386,144,291,518,-512.16,-432.86,-752.50,542.50,-1260.00,-2467.50
2024-02-26 17:29:21.419468,144,293,515,-511.18,-430.78,-748.84,-1067.50,315.00,-3535.00
2024-02-26 17:29:21.428459,144,293,499,-509.59,-427.85,-748.35,3342.50,2380.00,-7507.50
2024-02-26 17:29:21.432681,144,296,0,-509.11,-430.17,-754.33,8697.50,-1575.00,-9642.50
2024-02-26 17:29:21.442683,142,295,495,-509.35,-438.47,-758.11,2975.00,-5530.00,-5827.50
2024-02-26 17:29:21.455937,139,293,501,-509.23,-447.37,-757.13,-5477.50,-5792.50,980.00
2024-02-26 17:29:21.461542,136,295,0,-508.50,-448.96,-756.40,-9100.00,-6072.50,4182.50
2024-02-26 17:29:21.473542,131,291,502,-508.25,-443.71,-757.25,-6230.00,-7472.50,1802.50
2024-02-26 17:29:21.481926,127,288,478,-509.11,-438.96,-757.25,-1522.50,-8067.50,-1627.50
2024-02-26 17:29:21.487193,122,287,475,-510.57,-439.08,-755.91,0.00,-6825.00,-2292.50
2024-02-26 17:29:21.498909,116,284,470,-511.55,-440.54,-755.18,-2520.00,-5775.00,-332.50
2024-02-26 17:29:21.504910,111,282,465,-511.91,-440.30,-756.16,-4900.00,-5250.00,630.00
2024-02-26 17:29:21.516907,107,279,0,-511.67,-438.96,-758.47,-3447.50,-6982.50,1242.50
2024-02-26 17:29:21.522910,102,277,460,-511.67,-437.25,-760.30,-3342.50,-8277.50,1872.50
2024-02-26 17:29:21.535913,99,276,453,-512.03,-435.30,-760.55,-4690.00,-9485.00,3412.50
2024-02-26 17:29:21.541912,96,273,459,-513.13,-431.64,-759.08,-4252.50,-8575.00,3657.50
2024-02-26 17:29:21.553908,94,274,455,-515.08,-427.24,-757.99,-1872.50,-7490.00,2625.00
2024-02-26 17:29:21.559909,93,274,0,-517.28,-424.93,-757.13,-157.50,-6720.00,2345.00
2024-02-26 17:29:21.571909,92,274,472,-518.99,-423.58,-755.55,-1330.00,-5582.50,2800.00
2024-02-26 17:29:21.578908,92,288,0,-520.57,-421.27,-753.72,-1417.50,-4322.50,2292.50
2024-02-26 17:29:21.590909,92,287,0,-522.28,-418.83,-752.13,700.00,-3622.50,840.00
2024-02-26 17:29:21.595909,93,275,504,-524.36,-418.34,-750.18,3010.00,-3097.50,-297.50
2024-02-26 17:29:21.607907,94,277,715,-526.43,-420.17,-748.10,3465.00,-2625.00,35.00
2024-02-26 17:29:21.612907,-46,232,0,-528.63,-422.36,-745.42,2957.50,-1785.00,630.00
2024-02-26 17:29:21.623919,-46,230,0,-530.58,-423.95,-742.37,3850.00,-140.00,315.00
2024-02-26 17:29:21.636910,-46,231,0,-532.16,-425.41,-740.05,4935.00,1137.50,-70.00
2024-02-26 17:29:21.644911,-46,229,0,-533.14,-427.24,-738.47,5670.00,2152.50,-542.50
2024-02-26 17:29:21.649908,-46,296,0,-532.90,-429.68,-738.34,5845.00,2257.50,-630.00
2024-02-26 17:29:21.661910,-46,230,0,-531.80,-432.49,-739.32,5075.00,1085.00,-420.00
2024-02-26 17:29:21.666559,-46,174,0,-530.33,-435.30,-740.78,3885.00,-542.50,157.50
2024-02-26 17:29:21.679567,-46,229,0,-528.99,-438.35,-742.25,2730.00,-1942.50,1102.50
2024-02-26 17:29:21.685566,-46,242,0,-527.77,-441.76,-744.08,1522.50,-3587.50,2397.50
2024-02-26 17:29:21.696569,-46,227,0,-526.67,-443.35,-745.42,-507.50,-5145.00,3552.50
2024-02-26 17:29:21.707575,-46,181,0,-526.06,-442.01,-745.54,-2187.50,-4882.50,3097.50
2024-02-26 17:29:21.713566,-46,229,0,-526.06,-440.05,-745.79,-507.50,-4462.50,2257.50
2024-02-26 17:29:21.725579,-46,228,0,-526.55,-438.83,-746.40,1452.50,-4532.50,2205.00
2024-02-26 17:29:21.730964,-46,229,0,-526.92,-437.86,-746.88,822.50,-4637.50,3185.00
2024-02-26 17:29:21.744024,-46,232,0,-527.28,-436.03,-747.13,402.50,-4287.50,4182.50
2024-02-26 17:29:21.749020,-46,227,0,-527.65,-432.98,-747.13,1050.00,-3885.00,4165.00
2024-02-26 17:29:21.762022,-46,146,0,-528.26,-429.56,-747.62,1960.00,-3745.00,3710.00
2024-02-26 17:29:21.768021,-46,229,0,-528.99,-426.51,-747.49,2520.00,-3465.00,3150.00
2024-02-26 17:29:21.779022,-46,240,0,-530.09,-423.83,-746.76,3325.00,-2695.00,2450.00
2024-02-26 17:29:21.785020,-46,226,0,-531.19,-421.39,-746.03,4427.50,-1697.50,1820.00
2024-02-26 17:29:21.798020,-46,170,0,-532.29,-419.31,-745.42,5670.00,-892.50,910.00
2024-02-26 17:29:21.803020,-46,153,0,-533.14,-417.97,-744.44,6615.00,87.50,-140.00
2024-02-26 17:29:21.816021,-46,230,0,-533.63,-417.61,-743.96,6160.00,700.00,-717.50
2024-02-26 17:29:21.821022,-46,199,0,-533.63,-418.46,-743.83,6090.00,717.50,-1015.00
2024-02-26 17:29:21.833021,-46,228,0,-533.26,-420.17,-744.08,6107.50,245.00,-857.50
2024-02-26 17:29:21.838022,-46,212,0,-532.90,-422.24,-744.32,5810.00,-70.00,-332.50
2024-02-26 17:29:21.849022,-46,229,0,-532.53,-424.19,-744.57,5547.50,-402.50,35.00
2024-02-26 17:29:21.862023,-46,249,0,-532.04,-425.90,-745.18,5215.00,-962.50,385.00
2024-02-26 17:29:21.867024,-46,227,0,-531.55,-427.49,-745.66,5477.50,-1487.50,822.50
2024-02-26 17:29:21.879024,-46,229,0,-531.07,-428.83,-745.91,5670.00,-1890.00,1330.00
2024-02-26 17:29:21.885026,-46,230,0,-530.58,-429.68,-746.15,5005.00,-2152.50,1767.50
2024-02-26 17:29:21.897021,-46,229,0,-530.21,-429.56,-745.91,4515.00,-2152.50,1365.00
2024-02-26 17:29:21.902021,-46,227,0,-530.46,-428.71,-745.54,5215.00,-1715.00,822.50
2024-02-26 17:29:21.913020,-46,228,0,-531.19,-427.49,-744.69,5792.50,-962.50,52.50
2024-02-26 17:29:21.926022,-46,233,0,-532.29,-425.54,-743.71,6527.50,420.00,-840.00
2024-02-26 17:29:21.931023,-46,230,0,-533.51,-424.07,-743.22,7612.50,1382.50,-1505.00
2024-02-26 17:29:21.944021,-46,229,0,-534.60,-423.71,-742.86,8085.00,1995.00,-1330.00
2024-02-26 17:29:21.952524,-46,230,0,-535.46,-423.71,-742.13,7787.50,2835.00,-892.50
2024-02-26 17:29:21.956533,-46,230,0,-536.07,-423.71,-741.52,7542.50,3447.50,-665.00
2024-02-26 17:29:21.968533,-46,150,0,-536.80,-422.61,-740.42,7402.50,4077.50,-1155.00
2024-02-26 17:29:21.975055,-46,228,0,-538.02,-419.56,-737.61,8190.00,6247.50,-3010.00
2024-02-26 17:29:21.987271,-46,228,0,-540.46,-414.92,-733.71,10255.00,9957.50,-6510.00
2024-02-26 17:29:21.993778,-46,191,0,-543.39,-410.53,-730.29,13930.00,13895.00,-10535.00
2024-02-26 17:29:22.005171,-46,240,0,-546.32,-408.70,-727.73,16940.00,16607.50,-13055.00
2024-02-26 17:29:22.012171,-46,227,0,-548.63,-409.68,-725.53,16730.00,18427.50,-13125.00
2024-02-26 17:29:22.023608,-46,233,0,-550.10,-412.36,-723.70,16607.50,19092.50,-11672.50
2024-02-26 17:29:22.030609,-46,228,0,-550.59,-415.04,-722.24,15487.50,19075.00,-10027.50
2024-02-26 17:29:22.040610,-46,149,0,-551.07,-417.73,-720.65,14752.50,19040.00,-9030.00
2024-02-26 17:29:22.047609,-46,225,0,-552.05,-420.90,-718.70,15610.00,19337.50,-8365.00
2024-02-26 17:29:22.059609,-46,214,0,-553.15,-424.32,-715.77,16205.00,20615.00,-8137.50
2024-02-26 17:29:22.066612,-46,228,0,-553.64,-427.12,-712.24,17150.00,22837.50,-8855.00
2024-02-26 17:29:22.078610,-46,244,0,-552.78,-429.68,-710.41,18952.50,24395.00,-10272.50
2024-02-26 17:29:22.085615,-46,225,0,-550.59,-433.34,-710.65,20370.00,23887.50,-11322.50
2024-02-26 17:29:22.097615,-46,229,0,-547.29,-438.47,-711.26,20510.00,22662.50,-11340.00
2024-02-26 17:29:22.103612,-46,231,0,-543.51,-443.84,-711.26,20282.50,21717.50,-11252.50
2024-02-26 17:29:22.114610,-46,228,0,-539.85,-448.72,-711.75,20440.00,21105.00,-11795.00
2024-02-26 17:29:22.121609,-46,227,0,-536.43,-453.60,-712.36,19967.50,20737.50,-12705.00
2024-02-26 17:29:22.133609,-46,227,0,-533.02,-459.45,-712.85,18497.50,20755.00,-13002.50
2024-02-26 17:29:22.141614,-46,230,0,-528.75,-465.06,-714.19,16240.00,20387.50,-12932.50
2024-02-26 17:29:22.147610,-46,232,0,-523.75,-470.07,-716.87,14735.00,18970.00,-12687.50
2024-02-26 17:29:22.157609,-46,227,0,-518.01,-475.07,-720.65,14140.00,16275.00,-12302.50
2024-02-26 17:29:22.169610,-46,147,0,-512.03,-480.31,-724.92,12967.50,12967.50,-11007.50
2024-02-26 17:29:22.177618,-46,227,0,-506.30,-485.68,-728.58,11375.00,9957.50,-9100.00
2024-02-26 17:29:22.182958,-46,168,0,-500.93,-490.20,-731.63,9712.50,8085.00,-7822.50
2024-02-26 17:29:22.192984,-46,225,0,-496.78,-493.37,-734.44,9292.50,6842.50,-7647.50
2024-02-26 17:29:22.204989,-46,228,0,-493.00,-496.54,-736.76,7665.00,6720.00,-7455.00
2024-02-26 17:29:22.210161,-46,273,0,-489.46,-500.44,-738.83,4917.50,6825.00,-6020.00
2024-02-26 17:29:22.223100,-46,227,0,-485.32,-503.74,-741.27,2747.50,6160.00,-4200.00
2024-02-26 17:29:22.228311,-46,206,0,-480.68,-506.06,-744.69,1417.50,4375.00,-3062.50
2024-02-26 17:29:22.241212,-46,229,0,-476.04,-508.01,-748.59,105.00,1435.00,-2047.50
2024-02-26 17:29:22.247206,-46,227,0,-472.38,-509.96,-751.52,-1610.00,-1487.50,-525.00
2024-02-26 17:29:22.259208,-46,227,0,-469.70,-511.18,-753.47,-3010.00,-3640.00,735.00
2024-02-26 17:29:22.265208,-46,169,0,-468.24,-510.69,-754.57,-3360.00,-4935.00,1400.00
2024-02-26 17:29:22.278207,-46,235,0,-468.11,-508.74,-754.33,-2940.00,-5040.00,1102.50
2024-02-26 17:29:22.284209,-46,229,0,-469.21,-506.54,-753.11,-1925.00,-3815.00,420.00
2024-02-26 17:29:22.296207,-46,226,0,-470.92,-504.96,-751.28,-997.50,-2257.50,437.50
2024-02-26 17:29:22.302207,-46,225,0,-472.02,-503.37,-749.45,-752.50,-490.00,472.50
2024-02-26 17:29:22.313208,-46,230,0,-472.38,-501.18,-748.59,-857.50,577.50,-140.00
2024-02-26 17:29:22.319210,-46,227,0,-472.14,-498.61,-748.47,-297.50,560.00,-1277.50
2024-02-26 17:29:22.331212,-46,241,0,-471.90,-496.30,-748.71,1207.50,0.00,-2712.50
2024-02-26 17:29:22.336213,-46,225,0,-471.77,-494.83,-748.47,2117.50,-332.50,-3727.50
2024-02-26 17:29:22.349209,-46,176,0,-471.90,-494.10,-747.74,2275.00,87.50,-4497.50
2024-02-26 17:29:22.354213,-46,230,0,-471.90,-493.73,-747.13,2817.50,700.00,-5215.00
2024-02-26 17:29:22.367211,-46,226,0,-471.65,-493.86,-747.25,3430.00,822.50,-5792.50
2024-02-26 17:29:22.372210,-46,225,0,-471.16,-494.34,-747.37,3622.50,402.50,-6212.50
2024-02-26 17:29:22.385209,-46,211,0,-470.31,-494.47,-747.25,3710.00,297.50,-6772.50
2024-02-26 17:29:22.391211,-46,227,0,-469.58,-494.59,-747.01,3290.00,192.50,-7227.50
2024-02-26 17:29:22.403231,-46,227,0,-469.21,-495.20,-746.52,3500.00,175.00,-7367.50
2024-02-26 17:29:22.409210,-46,225,0,-469.09,-495.81,-745.91,3395.00,402.50,-7700.00
2024-02-26 17:29:22.419208,-46,183,0,-468.97,-496.66,-745.18,3885.00,595.00,-8050.00
2024-02-26 17:29:22.431231,-46,228,0,-468.72,-498.25,-744.93,3605.00,350.00,-7770.00
2024-02-26 17:29:22.437462,-46,171,0,-468.11,-500.20,-744.69,2730.00,-507.50,-6965.00
2024-02-26 17:29:22.449463,-46,139,0,-467.87,-501.30,-743.83,2660.00,-805.00,-6492.50
2024-02-26 17:29:22.458112,-46,231,0,-468.24,-501.30,-742.13,3640.00,-367.50,-7000.00
2024-02-26 17:29:22.463079,-46,227,0,-468.60,-501.91,-740.42,5757.50,857.50,-7787.50
2024-02-26 17:29:22.475078,-46,227,0,-468.36,-504.59,-740.05,7385.00,875.00,-7000.00
2024-02-26 17:29:22.480179,-46,226,0,-467.14,-507.76,-740.17,6177.50,542.50,-5617.50
2024-02-26 17:29:22.492986,-46,228,0,-465.43,-510.94,-741.03,6650.00,52.50,-4392.50
2024-02-26 17:29:22.499184,-46,289,0,-462.75,-514.47,-742.86,6457.50,-1470.00,-2660.00
2024-02-26 17:29:22.511181,-46,214,0,-459.82,-517.28,-744.81,4707.50,-3027.50,-1120.00
2024-02-26 17:29:22.517324,-46,226,0,-457.26,-519.48,-746.64,3290.00,-4410.00,-332.50
2024-02-26 17:29:22.529208,-46,230,0,-455.18,-521.43,-748.23,2327.50,-5582.50,245.00
2024-02-26 17:29:22.535207,-46,160,0,-453.84,-522.77,-748.84,770.00,-6650.00,770.00
2024-02-26 17:29:22.546662,-46,149,0,-453.35,-523.87,-748.23,-192.50,-6930.00,1435.00
2024-02-26 17:29:22.552675,-46,227,0,-453.60,-525.09,-747.13,-472.50,-6825.00,2415.00
2024-02-26 17:29:22.563400,-46,220,0,-454.33,-525.70,-745.54,-1155.00,-6317.50,2992.50
2024-02-26 17:29:22.575863,-46,227,0,-455.18,-525.21,-744.20,-1225.00,-5897.50,2555.00
2024-02-26 17:29:22.581862,-46,225,0,-456.16,-523.87,-743.22,-612.50,-5862.50,1505.00
2024-02-26 17:29:22.593242,-46,291,0,-457.38,-523.26,-742.00,542.50,-5845.00,612.50
2024-02-26 17:29:22.598243,-46,228,0,-458.60,-523.38,-740.66,997.50,-5897.50,770.00
2024-02-26 17:29:22.612078,-46,227,0,-459.82,-523.75,-738.83,560.00,-5547.50,1330.00
2024-02-26 17:29:22.617077,-46,223,0,-460.92,-523.50,-737.37,927.50,-5145.00,1347.50
2024-02-26 17:29:22.630107,-46,227,0,-461.89,-523.14,-736.64,1925.00,-5250.00,1102.50
2024-02-26 17:29:22.636109,-46,283,0,-462.75,-523.14,-736.15,2275.00,-5337.50,1085.00
2024-02-26 17:29:22.647791,-46,227,0,-463.36,-523.26,-735.54,2135.00,-5145.00,1400.00
2024-02-26 17:29:22.652790,-46,152,0,-464.09,-523.01,-735.05,2082.50,-4970.00,1837.50
2024-02-26 17:29:22.664649,-46,227,0,-464.58,-522.65,-734.68,2187.50,-4725.00,2222.50
2024-02-26 17:29:22.670649,-46,145,0,-465.06,-522.16,-734.20,2695.00,-4602.50,2555.00
2024-02-26 17:29:22.681651,-46,224,0,-465.55,-521.67,-733.95,2922.50,-4305.00,2817.50
2024-02-26 17:29:22.693635,-46,227,0,-466.04,-521.31,-733.95,2800.00,-4182.50,3027.50
2024-02-26 17:29:22.702638,-46,200,0,-466.53,-520.94,-733.71,2870.00,-4252.50,3220.00
2024-02-26 17:29:22.706716,-46,227,0,-466.89,-520.82,-733.22,2922.50,-4077.50,3080.00
2024-02-26 17:29:22.717129,-46,227,0,-467.14,-521.18,-732.98,2957.50,-4270.00,3220.00
2024-02-26 17:29:22.730155,-46,145,0,-467.26,-521.55,-732.49,2345.00,-4427.50,3167.50
2024-02-26 17:29:22.735458,-46,161,0,-467.50,-521.67,-731.88,1785.00,-4392.50,2625.00
2024-02-26 17:29:22.747458,-46,174,0,-467.63,-521.92,-731.76,1645.00,-4567.50,2205.00
2024-02-26 17:29:22.756459,-46,224,0,-467.75,-522.40,-731.76,945.00,-4935.00,2362.50
2024-02-26 17:29:22.760459,-46,235,0,-467.99,-523.01,-731.39,455.00,-5040.00,2817.50
2024-02-26 17:29:22.771459,-46,227,0,-468.24,-522.89,-731.15,245.00,-4917.50,3080.00
2024-02-26 17:29:22.783461,-46,231,0,-468.72,-522.53,-731.51,455.00,-5162.50,3150.00
2024-02-26 17:29:22.789461,-46,139,0,-469.09,-522.40,-731.76,262.50,-5495.00,3465.00
2024-02-26 17:29:22.802461,-46,226,0,-469.21,-522.28,-731.88,-210.00,-5932.50,4130.00
2024-02-26 17:29:22.808461,-46,162,0,-469.46,-521.67,-731.88,-262.50,-6142.50,4707.50
2024-02-26 17:29:22.819461,-46,158,0,-470.19,-520.70,-731.88,315.00,-6492.50,4707.50
2024-02-26 17:29:22.825464,-46,227,0,-471.41,-519.96,-731.39,1137.50,-6300.00,4777.50
2024-02-26 17:29:22.837462,-46,224,0,-472.87,-519.23,-730.29,1417.50,-5390.00,4707.50
2024-02-26 17:29:22.842462,-46,225,0,-474.34,-518.62,-729.07,1890.00,-4375.00,4532.50
2024-02-26 17:29:22.854472,-46,230,0,-475.68,-517.89,-728.10,2117.50,-3727.50,4340.00
2024-02-26 17:29:22.860465,-46,289,0,-476.53,-517.28,-727.36,2677.50,-3342.50,4095.00
2024-02-26 17:29:22.870460,-46,225,0,-477.14,-516.91,-726.75,3080.00,-3325.00,3867.50
2024-02-26 17:29:22.883462,-46,230,0,-477.75,-517.16,-726.27,3062.50,-3465.00,3780.00
2024-02-26 17:29:22.889462,-46,229,0,-478.24,-517.52,-725.66,2572.50,-3622.50,3622.50
2024-02-26 17:29:22.901460,-46,161,0,-478.97,-517.77,-725.17,2082.50,-3955.00,3307.50
2024-02-26 17:29:22.910458,-46,225,0,-479.58,-517.77,-724.68,1960.00,-4042.50,2817.50
2024-02-26 17:29:22.914460,-46,227,0,-480.31,-517.65,-723.95,1767.50,-3920.00,2327.50
2024-02-26 17:29:22.924465,-46,231,0,-481.29,-517.52,-722.97,1837.50,-3640.00,1907.50
2024-02-26 17:29:22.937459,-46,155,0,-482.63,-517.40,-721.51,1942.50,-3220.00,1575.00
2024-02-26 17:29:22.943461,-46,228,0,-483.97,-517.28,-720.17,1977.50,-2572.50,1260.00
2024-02-26 17:29:22.956461,-46,227,0,-485.19,-516.79,-719.07,2152.50,-2065.00,682.50
2024-02-26 17:29:22.961462,-46,250,0,-486.29,-516.43,-718.21,2240.00,-1837.50,140.00
2024-02-26 17:29:22.974460,-46,225,0,-487.02,-516.06,-717.60,1960.00,-1837.50,-227.50
2024-02-26 17:29:22.982460,-46,268,0,-487.88,-515.94,-716.87,1837.50,-1890.00,-647.50
2024-02-26 17:29:22.987460,-46,228,0,-488.85,-515.82,-716.14,1855.00,-1575.00,-770.00
2024-02-26 17:29:22.998460,-46,178,0,-489.95,-515.82,-715.04,2100.00,-1172.50,-875.00
2024-02-26 17:29:23.004470,-46,225,0,-491.05,-515.45,-714.19,2065.00,-420.00,-1067.50
2024-02-26 17:29:23.017461,-46,229,0,-491.66,-514.84,-713.82,2117.50,-35.00,-1557.50
2024-02-26 17:29:23.022460,-46,227,0,-491.90,-514.23,-713.94,2432.50,-35.00,-2082.50
2024-02-26 17:29:23.033460,-46,228,0,-491.66,-514.11,-714.43,2642.50,-542.50,-2327.50
2024-02-26 17:29:23.046461,-46,225,0,-491.42,-514.23,-714.92,2327.50,-1050.00,-2345.00
2024-02-26 17:29:23.052011,-46,218,0,-491.42,-514.23,-714.92,1907.50,-1015.00,-2345.00
2024-02-26 17:29:23.064024,-46,228,0,-491.42,-514.35,-714.80,2222.50,-805.00,-2625.00
2024-02-26 17:29:23.072626,-46,164,0,-491.66,-514.96,-714.68,2450.00,-577.50,-2782.50
2024-02-26 17:29:23.077626,-46,227,0,-491.66,-515.94,-714.68,2187.50,-350.00,-2660.00
2024-02-26 17:29:23.088627,-46,226,0,-491.54,-517.04,-714.55,1522.50,-385.00,-2397.50
2024-02-26 17:29:23.094597,-46,146,0,-491.17,-517.77,-714.68,1277.50,-735.00,-2310.00
2024-02-26 17:29:23.107605,-46,293,0,-490.93,-518.62,-714.80,1347.50,-1312.50,-2152.50
2024-02-26 17:29:23.113607,-46,224,0,-490.93,-519.48,-714.68,1155.00,-1522.50,-1977.50
2024-02-26 17:29:23.125604,-46,227,0,-490.93,-520.45,-714.31,840.00,-1540.00,-1627.50
2024-02-26 17:29:23.131604,-46,227,0,-491.17,-521.06,-713.94,367.50,-1487.50,-1365.00
2024-02-26 17:29:23.144603,-46,229,0,-491.42,-521.06,-713.70,840.00,-1242.50,-1435.00
2024-02-26 17:29:23.150604,-46,228,0,-491.66,-520.94,-713.58,1260.00,-1225.00,-1470.00
2024-02-26 17:29:23.162605,-46,226,0,-491.90,-521.18,-713.58,1120.00,-1347.50,-1260.00
2024-02-26 17:29:23.168602,-46,226,0,-492.03,-521.43,-713.33,892.50,-1225.00,-875.00
2024-02-26 17:29:23.179602,-46,229,0,-492.15,-521.43,-713.21,647.50,-1242.50,-770.00
2024-02-26 17:29:23.185603,-46,227,0,-492.15,-521.55,-713.33,577.50,-1312.50,-857.50
2024-02-26 17:29:23.196603,-46,145,0,-492.15,-521.79,-713.33,700.00,-1557.50,-1032.50
2024-02-26 17:29:23.208602,-46,228,0,-492.15,-522.28,-713.09,630.00,-1767.50,-1120.00
2024-02-26 17:29:23.214602,-46,256,0,-492.39,-523.14,-712.48,490.00,-1715.00,-1085.00
2024-02-26 17:29:23.227601,-46,227,0,-492.76,-523.75,-711.75,350.00,-1330.00,-1050.00
2024-02-26 17:29:23.235603,-46,228,0,-493.00,-523.50,-711.14,-157.50,-945.00,-1225.00
2024-02-26 17:29:23.239604,-46,224,0,-493.37,-522.65,-710.89,682.50,-647.50,-1750.00
2024-02-26 17:29:23.251602,-46,232,0,-493.98,-522.16,-710.77,1627.50,-525.00,-2170.00
2024-02-26 17:29:23.257602,-46,227,0,-494.34,-522.28,-710.53,1277.50,-420.00,-1767.50
