Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:20.382763,-46,212,0,-565.96,431.64,689.30,0.00,35.00,-822.50
2024-02-29 15:04:20.395332,-46,136,0,-565.47,430.66,690.40,-700.00,367.50,-490.00
2024-02-29 15:04:20.401249,-46,230,0,-565.35,429.32,691.50,-997.50,1032.50,-192.50
2024-02-29 15:04:20.413600,-46,211,0,-565.47,427.73,691.86,-927.50,1102.50,385.00
2024-02-29 15:04:20.419352,-46,222,0,-565.84,426.51,691.98,-1137.50,647.50,910.00
2024-02-29 15:04:20.430485,-46,210,0,-566.32,425.41,691.98,-1505.00,472.50,1260.00
2024-02-29 15:04:20.436569,-46,285,0,-566.81,424.44,691.86,-1627.50,175.00,1522.50
2024-02-29 15:04:20.447393,-46,210,0,-567.06,423.22,691.74,-997.50,-122.50,1855.00
2024-02-29 15:04:20.459766,-46,209,0,-567.30,422.24,692.23,-35.00,210.00,2450.00
2024-02-29 15:04:20.465177,-46,207,0,-567.54,421.88,692.35,52.50,525.00,2730.00
2024-02-29 15:04:20.476815,-46,206,0,-568.03,422.00,691.62,367.50,-17.50,2922.50
2024-02-29 15:04:20.482431,-46,198,0,-568.28,422.85,690.89,525.00,-682.50,2870.00
2024-02-29 15:04:20.494875,-46,277,0,-568.28,424.44,690.52,542.50,-927.50,2222.50
2024-02-29 15:04:20.500619,-46,208,0,-568.15,426.39,690.15,647.50,-927.50,1575.00
2024-02-29 15:04:20.511841,-46,205,0,-567.79,428.34,689.54,297.50,-1050.00,1015.00
2024-02-29 15:04:20.517960,-46,206,0,-567.42,430.29,689.06,-157.50,-1382.50,437.50
2024-02-29 15:04:20.530055,-46,196,0,-566.81,432.00,688.81,-840.00,-1365.00,-105.00
2024-02-29 15:04:20.536319,-46,206,0,-566.45,433.10,688.93,-1347.50,-1032.50,-612.50
2024-02-29 15:04:20.547137,-46,204,0,-566.32,433.47,688.81,-1540.00,-840.00,-787.50
2024-02-29 15:04:20.559080,-46,205,0,-566.32,433.59,688.45,-1522.50,-1137.50,-875.00
2024-02-29 15:04:20.565647,-46,206,0,-566.32,433.34,688.45,-1575.00,-1172.50,-1242.50
2024-02-29 15:04:20.577394,-46,215,0,-566.45,432.86,688.69,-1137.50,-1207.50,-1470.00
2024-02-29 15:04:20.586018,-46,204,0,-566.57,431.76,688.69,-980.00,-1400.00,-1365.00
2024-02-29 15:04:20.590614,-46,203,0,-566.81,430.42,688.93,-595.00,-1907.50,-892.50
2024-02-29 15:04:20.601980,-46,204,0,-566.69,429.20,689.79,-192.50,-1907.50,-402.50
2024-02-29 15:04:20.608021,-46,202,0,-566.57,427.98,690.52,105.00,-1592.50,52.50
2024-02-29 15:04:20.620273,-46,200,0,-566.08,427.12,691.01,385.00,-1662.50,280.00
2024-02-29 15:04:20.626147,-46,195,0,-565.35,427.00,692.11,647.50,-1382.50,227.50
2024-02-29 15:04:20.636852,-46,200,0,-564.62,427.24,693.57,227.50,-315.00,-210.00
2024-02-29 15:04:20.649084,-46,198,0,-563.88,427.73,694.30,-665.00,367.50,-665.00
2024-02-29 15:04:20.654987,-46,199,0,-563.15,427.98,694.91,-1400.00,665.00,-892.50
2024-02-29 15:04:20.667137,-46,199,0,-562.54,428.22,695.77,-1942.50,1487.50,-910.00
2024-02-29 15:04:20.671515,-46,197,0,-562.18,428.34,696.38,-1925.00,2380.00,-770.00
2024-02-29 15:04:20.683412,-46,197,0,-562.18,428.59,696.25,-2152.50,2660.00,-612.50
2024-02-29 15:04:20.687752,-46,199,0,-562.30,429.20,695.64,-1575.00,2520.00,-612.50
2024-02-29 15:04:20.700412,-46,118,0,-562.42,429.32,696.25,-2240.00,2905.00,-962.50
2024-02-29 15:04:20.712465,-46,202,0,-562.91,428.71,696.74,-2082.50,3972.50,-297.50
2024-02-29 15:04:20.716840,-46,264,0,-563.52,428.71,695.03,-1662.50,3167.50,-455.00
2024-02-29 15:04:20.730697,-46,199,0,-564.37,428.95,693.69,-1750.00,1942.50,-980.00
2024-02-29 15:04:20.735075,-46,200,0,-565.35,428.46,692.72,-787.50,1417.50,-1190.00
2024-02-29 15:04:20.748163,-46,198,0,-566.45,427.00,691.98,105.00,595.00,-262.50
2024-02-29 15:04:20.753618,-46,130,0,-567.06,426.76,691.62,682.50,192.50,525.00
2024-02-29 15:04:20.765993,-46,195,0,-567.06,427.00,691.01,-612.50,-577.50,-367.50
2024-02-29 15:04:20.772019,-46,199,0,-567.06,426.27,691.25,-280.00,-945.00,-822.50
2024-02-29 15:04:20.784079,-46,144,0,-566.81,425.41,691.98,-245.00,-385.00,-787.50
2024-02-29 15:04:20.790129,-46,198,0,-566.69,425.05,692.11,-157.50,-297.50,-945.00
2024-02-29 15:04:20.801142,-46,193,0,-566.57,425.05,692.11,17.50,-577.50,-1085.00
2024-02-29 15:04:20.807007,-46,197,0,-566.45,425.05,692.35,525.00,-595.00,-1032.50
2024-02-29 15:04:20.819263,-46,285,0,-566.08,424.68,692.72,717.50,-612.50,-507.50
2024-02-29 15:04:20.825085,-46,198,0,-565.35,424.56,693.57,542.50,-280.00,-210.00
2024-02-29 15:04:20.837454,-46,120,0,-564.86,424.44,694.67,560.00,787.50,-157.50
2024-02-29 15:04:20.843166,-46,280,0,-564.62,424.56,694.91,927.50,1225.00,-122.50
2024-02-29 15:04:20.852867,-46,207,0,-564.49,424.80,694.79,1050.00,945.00,-280.00
2024-02-29 15:04:20.865325,-46,199,0,-564.62,425.17,695.16,875.00,997.50,-525.00
2024-02-29 15:04:20.870993,-46,198,0,-564.86,425.54,695.16,822.50,1295.00,-980.00
2024-02-29 15:04:20.883258,-46,196,0,-565.10,425.41,694.30,1085.00,822.50,-1102.50
2024-02-29 15:04:20.889276,-46,196,0,-565.23,425.54,693.94,1487.50,560.00,-1207.50
2024-02-29 15:04:20.900431,-46,197,0,-565.47,425.90,693.69,1102.50,647.50,-1662.50
2024-02-29 15:04:20.906527,-46,197,0,-565.96,425.90,692.96,1032.50,350.00,-1802.50
2024-02-29 15:04:20.917384,-46,201,0,-566.69,425.29,691.98,1102.50,-420.00,-1312.50
2024-02-29 15:04:20.929519,-46,197,0,-567.06,424.93,691.37,857.50,-962.50,-682.50
2024-02-29 15:04:20.935338,-46,199,0,-567.30,425.05,691.25,420.00,-857.50,-665.00
2024-02-29 15:04:20.946519,-46,207,0,-567.30,425.41,691.25,-297.50,-577.50,-490.00
2024-02-29 15:04:20.952667,-46,136,0,-567.54,425.54,691.25,-1487.50,-367.50,-175.00
2024-02-29 15:04:20.964678,-46,283,0,-567.79,425.05,691.74,-1662.50,-70.00,175.00
2024-02-29 15:04:20.970268,-46,204,0,-567.79,424.19,692.11,-997.50,175.00,490.00
2024-02-29 15:04:20.981920,-46,203,0,-567.79,423.58,692.23,-542.50,297.50,472.50
2024-02-29 15:04:20.987419,-46,203,0,-567.67,423.34,692.47,-910.00,420.00,175.00
2024-02-29 15:04:20.998280,-46,202,0,-567.79,423.10,692.72,-1907.50,542.50,-17.50
2024-02-29 15:04:21.010582,-46,205,0,-567.79,422.36,692.96,-1750.00,682.50,245.00
2024-02-29 15:04:21.016462,-46,210,0,-567.79,422.24,692.96,-1610.00,770.00,455.00
2024-02-29 15:04:21.028733,-46,124,0,-567.67,422.73,693.08,-910.00,525.00,-385.00
2024-02-29 15:04:21.034018,-46,120,0,-567.54,422.97,693.69,0.00,875.00,-962.50
2024-02-29 15:04:21.046681,-46,278,0,-567.30,422.49,693.81,385.00,1155.00,-717.50
2024-02-29 15:04:21.052230,-46,206,0,-567.18,422.12,693.45,280.00,840.00,-297.50
2024-02-29 15:04:21.064957,-46,195,0,-567.06,422.24,693.33,87.50,770.00,-227.50
2024-02-29 15:04:21.069968,-46,203,0,-567.30,422.61,693.20,0.00,805.00,-507.50
2024-02-29 15:04:21.081683,-46,204,0,-567.67,422.73,692.59,210.00,315.00,-735.00
2024-02-29 15:04:21.087271,-46,220,0,-568.03,422.73,691.98,315.00,-175.00,-787.50
2024-02-29 15:04:21.099599,-46,208,0,-568.40,422.12,691.62,892.50,-507.50,-245.00
2024-02-29 15:04:21.105156,-46,130,0,-568.64,421.75,691.74,945.00,-385.00,332.50
2024-02-29 15:04:21.115685,-46,202,0,-568.64,421.75,692.11,682.50,35.00,297.50
2024-02-29 15:04:21.128605,-46,201,0,-568.52,421.39,692.47,682.50,490.00,332.50
2024-02-29 15:04:21.133825,-46,204,0,-568.52,420.90,692.72,245.00,577.50,665.00
2024-02-29 15:04:21.145576,-46,205,0,-568.64,420.66,692.72,-52.50,665.00,717.50
2024-02-29 15:04:21.150703,-46,200,0,-568.76,420.53,692.59,17.50,420.00,437.50
2024-02-29 15:04:21.163508,-46,200,0,-568.76,420.05,692.84,437.50,472.50,507.50
2024-02-29 15:04:21.168802,-46,202,0,-568.89,419.56,693.08,315.00,542.50,892.50
2024-02-29 15:04:21.181557,-46,281,0,-569.01,419.56,692.84,507.50,420.00,945.00
2024-02-29 15:04:21.186739,-46,202,0,-569.01,419.56,692.96,682.50,402.50,805.00
2024-02-29 15:04:21.197600,-46,277,0,-568.89,419.68,693.45,1295.00,892.50,857.50
2024-02-29 15:04:21.210217,-46,231,0,-568.76,420.17,693.45,1575.00,1120.00,945.00
2024-02-29 15:04:21.214758,-46,204,0,-568.76,420.78,692.72,2047.50,595.00,997.50
2024-02-29 15:04:21.222007,-46,198,0,-568.64,421.63,692.47,1995.00,630.00,770.00
2024-02-29 15:04:21.234719,-46,202,0,-568.40,422.61,692.47,1435.00,980.00,280.00
2024-02-29 15:04:21.240331,-46,198,0,-568.40,423.83,691.98,927.50,752.50,-385.00
2024-02-29 15:04:21.251019,-46,199,0,-568.76,424.44,691.50,315.00,315.00,-525.00
2024-02-29 15:04:21.263568,-46,106,0,-569.01,424.56,691.62,332.50,385.00,-420.00
2024-02-29 15:04:21.268992,-46,199,0,-569.25,424.56,691.25,892.50,262.50,-157.50
2024-02-29 15:04:21.278843,-46,194,0,-569.50,424.80,690.76,647.50,-175.00,-367.50
2024-02-29 15:04:21.291159,-46,199,0,-569.50,425.05,690.64,542.50,-332.50,-787.50
2024-02-29 15:04:21.296913,-46,199,0,-569.50,424.93,690.76,210.00,-157.50,-752.50
2024-02-29 15:04:21.308141,-46,199,0,-569.62,424.68,690.64,-560.00,-175.00,-420.00
2024-02-29 15:04:21.313825,-46,203,0,-569.50,424.44,690.64,-1295.00,-332.50,0.00
2024-02-29 15:04:21.326109,-46,197,0,-569.37,424.68,691.13,-1715.00,-70.00,-70.00
2024-02-29 15:04:21.331980,-46,198,0,-569.25,424.80,691.74,-2222.50,647.50,-280.00
2024-02-29 15:04:21.344161,-46,134,0,-569.37,424.56,691.98,-3342.50,1050.00,192.50
2024-02-29 15:04:21.350235,-46,129,0,-569.98,424.19,691.50,-5180.00,787.50,1312.50
2024-02-29 15:04:21.361403,-46,193,0,-570.96,424.44,691.01,-6072.50,-35.00,2415.00
2024-02-29 15:04:21.367170,-46,200,0,-571.20,424.07,690.76,-4847.50,0.00,2660.00
2024-02-29 15:04:21.379475,-46,230,0,-570.47,424.07,691.01,-5407.50,-595.00,2187.50
2024-02-29 15:04:21.383843,-46,199,0,-569.25,425.29,692.72,-3762.50,1540.00,-665.00
2024-02-29 15:04:21.397705,-46,214,0,-568.28,425.41,693.69,-4235.00,2607.50,-2275.00
2024-02-29 15:04:21.404251,-46,117,0,-567.79,425.29,693.57,-3552.50,2380.00,-2835.00
2024-02-29 15:04:21.416065,-46,200,0,-567.79,425.17,694.42,-2712.50,2765.00,-2327.50
2024-02-29 15:04:21.422515,-46,199,0,-567.91,425.29,694.18,-2625.00,2712.50,-2555.00
2024-02-29 15:04:21.434400,-46,197,0,-567.79,425.41,692.72,-2380.00,1015.00,-2905.00
2024-02-29 15:04:21.440760,-46,200,0,-567.67,425.29,692.84,-1435.00,805.00,-3290.00
2024-02-29 15:04:21.451716,-46,205,0,-567.79,425.05,693.33,-700.00,1207.50,-3482.50
2024-02-29 15:04:21.457907,-46,193,0,-568.03,424.93,692.96,-280.00,857.50,-3797.50
2024-02-29 15:04:21.468334,-46,195,0,-568.52,424.19,692.35,332.50,70.00,-3727.50
2024-02-29 15:04:21.480714,-46,200,0,-568.89,423.10,692.23,822.50,-297.50,-3885.00
2024-02-29 15:04:21.486996,-46,197,0,-569.25,422.12,692.35,1207.50,-280.00,-3955.00
2024-02-29 15:04:21.498885,-46,133,0,-569.50,421.14,692.72,1785.00,-70.00,-3902.50
2024-02-29 15:04:21.505029,-46,200,0,-569.74,420.29,693.08,1837.50,297.50,-3675.00
2024-02-29 15:04:21.516010,-46,117,0,-570.11,419.31,693.20,1960.00,385.00,-2992.50
2024-02-29 15:04:21.522080,-46,200,0,-570.23,418.09,693.45,2117.50,472.50,-2327.50
2024-02-29 15:04:21.533354,-46,197,0,-570.35,417.24,693.94,1942.50,892.50,-1802.50
2024-02-29 15:04:21.539508,-46,200,0,-570.72,416.75,694.30,1715.00,1312.50,-1610.00
2024-02-29 15:04:21.550354,-46,261,0,-570.96,416.14,694.42,1312.50,1540.00,-1487.50
2024-02-29 15:04:21.562464,-46,199,0,-570.96,415.53,694.67,752.50,1802.50,-1382.50
2024-02-29 15:04:21.566852,-46,140,0,-571.08,414.68,695.16,350.00,2362.50,-1277.50
2024-02-29 15:04:21.574754,-46,199,0,-571.20,413.82,695.28,507.50,2747.50,-962.50
2024-02-29 15:04:21.587119,-46,125,0,-571.69,413.09,695.28,455.00,2870.00,-805.00
2024-02-29 15:04:21.592866,-46,104,0,-572.30,411.87,695.16,507.50,2625.00,-385.00
2024-02-29 15:04:21.603430,-46,199,0,-572.79,410.41,695.28,210.00,2835.00,437.50
2024-02-29 15:04:21.616039,-46,135,0,-573.40,409.80,695.77,-472.50,3587.50,787.50
2024-02-29 15:04:21.621897,-46,199,0,-573.89,409.92,695.64,-1067.50,3990.00,665.00
2024-02-29 15:04:21.634107,-46,155,0,-574.62,409.92,694.91,-1225.00,3937.50,525.00
2024-02-29 15:04:21.640173,-46,194,0,-575.35,409.92,694.06,-1662.50,4007.50,752.50
2024-02-29 15:04:21.652353,-46,198,0,-576.21,410.29,692.23,-1610.00,3132.50,1050.00
2024-02-29 15:04:21.658468,-46,229,0,-577.06,411.02,690.03,-805.00,1837.50,1225.00
2024-02-29 15:04:21.669694,-46,201,0,-577.67,411.99,688.93,210.00,1137.50,1225.00
