Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:55.290329,107,224,452,-420.41,523.62,747.98,2205.00,-5250.00,-1837.50
2024-02-29 15:04:55.296605,102,223,463,-423.83,518.01,746.88,4760.00,-3325.00,3692.50
2024-02-29 15:04:55.307610,99,222,0,-428.46,513.62,742.25,5285.00,-4287.50,10692.50
2024-02-29 15:04:55.319682,94,222,458,-433.10,512.40,736.27,5582.50,-5950.00,15960.00
2024-02-29 15:04:55.328249,91,222,453,-437.37,513.86,730.54,4025.00,-6982.50,18585.00
2024-02-29 15:04:55.332867,89,220,455,-441.40,517.40,724.92,3552.50,-7472.50,19145.00
2024-02-29 15:04:55.343608,86,221,458,-444.93,521.92,719.19,2170.00,-8085.00,17990.00
2024-02-29 15:04:55.355551,85,222,458,-448.35,525.82,712.97,1417.50,-9625.00,16660.00
2024-02-29 15:04:55.362140,85,222,0,-451.64,528.99,706.87,3080.00,-11882.50,15890.00
2024-02-29 15:04:55.374078,84,222,454,-454.33,532.29,700.77,6002.50,-14665.00,15662.50
2024-02-29 15:04:55.382713,84,224,465,-456.28,537.04,695.03,7297.50,-17307.50,14525.00
2024-02-29 15:04:55.387588,84,224,466,-457.13,542.66,690.28,7595.00,-19442.50,12582.50
2024-02-29 15:04:55.399175,85,225,470,-457.26,548.02,686.86,6527.50,-20860.00,11235.00
2024-02-29 15:04:55.405984,86,225,469,-456.52,551.68,685.40,4620.00,-20877.50,10885.00
2024-02-29 15:04:55.417729,88,226,468,-455.06,553.39,685.15,3115.00,-20527.50,11777.50
2024-02-29 15:04:55.424452,91,227,0,-452.99,553.64,686.25,3465.00,-20002.50,13545.00
2024-02-29 15:04:55.436271,93,228,0,-450.30,553.15,688.20,3622.50,-18795.00,15155.00
2024-02-29 15:04:55.443062,96,230,488,-447.01,553.76,691.01,2940.00,-17097.50,15627.50
2024-02-29 15:04:55.454776,98,231,473,-443.23,556.56,694.18,3482.50,-15032.50,13002.50
2024-02-29 15:04:55.461488,100,232,480,-438.83,560.35,697.47,4497.50,-12460.00,9555.00
2024-02-29 15:04:55.473350,102,234,482,-433.71,564.74,699.91,6720.00,-9642.50,5582.50
2024-02-29 15:04:55.477722,104,234,0,-427.98,569.37,701.26,7052.50,-8435.00,1102.50
2024-02-29 15:04:55.486250,105,236,470,-422.12,572.91,704.43,8277.50,-5985.00,-1820.00
2024-02-29 15:04:55.497041,105,236,0,-415.90,576.33,708.58,9467.50,-1750.00,-3850.00
2024-02-29 15:04:55.508034,105,237,475,-410.16,580.35,711.26,10045.00,1627.50,-6265.00
2024-02-29 15:04:55.514285,105,237,0,-404.92,584.87,713.46,9660.00,4795.00,-8907.50
2024-02-29 15:04:55.526475,105,238,479,-400.40,589.87,715.65,8872.50,8242.50,-12267.50
2024-02-29 15:04:55.533173,105,238,488,-396.87,594.38,716.63,8330.00,11095.00,-15312.50
2024-02-29 15:04:55.544971,104,238,480,-394.30,599.02,716.14,8400.00,12967.50,-18567.50
2024-02-29 15:04:55.551763,102,251,0,-392.72,604.51,715.41,5915.00,14682.50,-22662.50
2024-02-29 15:04:55.563559,100,238,471,-392.35,609.15,714.80,3797.50,16765.00,-26495.00
2024-02-29 15:04:55.572139,99,237,465,-392.96,612.81,712.97,2345.00,17972.50,-29242.50
2024-02-29 15:04:55.577058,98,238,469,-394.06,615.61,710.28,1522.50,18077.50,-31570.00
2024-02-29 15:04:55.588582,96,238,0,-395.40,617.69,708.09,1680.00,18147.50,-33477.50
2024-02-29 15:04:55.595370,95,238,0,-396.50,618.54,707.23,1767.50,19495.00,-35087.50
2024-02-29 15:04:55.607179,94,238,473,-397.23,617.93,707.23,70.00,21787.50,-36067.50
2024-02-29 15:04:55.613842,93,240,464,-398.45,616.22,706.38,-2292.50,22942.50,-36242.50
2024-02-29 15:04:55.625650,92,240,0,-399.92,612.93,705.77,-4182.50,23642.50,-36067.50
2024-02-29 15:04:55.632651,91,240,455,-402.48,606.83,705.89,-6405.00,25340.00,-34632.50
2024-02-29 15:04:55.644232,90,241,456,-406.38,598.29,706.01,-7525.00,26565.00,-30957.50
2024-02-29 15:04:55.651257,89,243,0,-411.02,588.41,706.50,-6965.00,28262.50,-26197.50
2024-02-29 15:04:55.662751,88,242,470,-416.02,578.04,705.40,-6317.50,29557.50,-20842.50
2024-02-29 15:04:55.671429,87,242,467,-421.63,568.89,702.23,-5880.00,28735.00,-17150.00
2024-02-29 15:04:55.676715,87,243,460,-428.34,562.05,698.82,-3447.50,28035.00,-14577.50
2024-02-29 15:04:55.687837,86,246,0,-435.54,557.78,694.42,-1260.00,26985.00,-13912.50
2024-02-29 15:04:55.694783,86,243,454,-442.62,555.83,688.57,1277.50,23380.00,-15085.00
2024-02-29 15:04:55.706471,86,244,453,-449.33,554.12,683.44,3500.00,20002.50,-15995.00
2024-02-29 15:04:55.713333,86,245,449,-454.82,550.46,680.03,4742.50,18620.00,-15067.50
2024-02-29 15:04:55.725046,85,245,445,-459.09,546.07,677.95,4935.00,17430.00,-12022.50
2024-02-29 15:04:55.731570,86,245,0,-462.99,541.92,676.61,4760.00,17745.00,-8610.00
2024-02-29 15:04:55.743489,87,246,457,-466.65,537.53,674.90,4112.50,18532.50,-4445.00
2024-02-29 15:04:55.750074,87,247,457,-470.68,535.34,672.22,4340.00,18270.00,-1470.00
2024-02-29 15:04:55.761916,89,237,0,-474.34,537.53,669.90,6300.00,18287.50,-2345.00
2024-02-29 15:04:55.768501,91,250,447,-477.26,542.41,668.80,7647.50,20107.50,-7105.00
2024-02-29 15:04:55.780476,93,252,444,-479.83,547.05,667.10,5810.00,21822.50,-11987.50
2024-02-29 15:04:55.789011,96,253,460,-482.02,549.00,662.95,2135.00,21122.50,-14560.00
2024-02-29 15:04:55.793961,99,257,451,-484.34,549.00,660.26,1487.50,19792.50,-14297.50
2024-02-29 15:04:55.803707,104,257,0,-488.24,550.22,657.34,-1697.50,21455.00,-11987.50
2024-02-29 15:04:55.814431,108,262,435,-494.22,554.37,646.60,-12355.00,20090.00,-8925.00
2024-02-29 15:04:55.821565,113,264,450,-502.88,559.13,631.11,-26600.00,12862.50,-6702.50
2024-02-29 15:04:55.832037,119,268,468,-515.33,562.05,616.83,-29487.50,7595.00,-2012.50
2024-02-29 15:04:55.838787,126,272,467,-529.97,562.42,599.63,-28717.50,-1837.50,1085.00
2024-02-29 15:04:55.848696,133,277,468,-543.63,549.85,585.84,-24552.50,-15417.50,8452.50
2024-02-29 15:04:55.860507,141,275,0,-553.88,527.53,582.67,-11007.50,-22680.00,23432.50
2024-02-29 15:04:55.867679,147,287,0,-559.00,513.13,584.38,-2905.00,-25865.00,31815.00
2024-02-29 15:04:55.878057,153,292,515,-561.08,507.64,587.80,4007.50,-26460.00,29837.50
2024-02-29 15:04:55.885060,160,298,565,-562.30,505.93,590.24,10605.00,-26950.00,26565.00
2024-02-29 15:04:55.895667,-46,208,0,-562.79,509.35,590.11,11882.50,-32007.50,22190.00
2024-02-29 15:04:55.902824,-46,119,0,-560.47,514.35,591.70,13177.50,-38815.00,17745.00
2024-02-29 15:04:55.914306,-46,200,0,-552.42,519.11,600.00,13265.00,-40740.00,15382.50
2024-02-29 15:04:55.921337,-46,120,0,-539.24,525.58,613.42,14157.50,-35997.50,10727.50
2024-02-29 15:04:55.931991,-46,198,0,-523.62,532.41,628.67,10570.00,-27492.50,6615.00
2024-02-29 15:04:55.938647,-46,204,0,-508.74,539.61,642.70,1907.50,-20282.50,2975.00
2024-02-29 15:04:55.950536,-46,204,0,-495.56,544.97,656.24,-5022.50,-15242.50,525.00
2024-02-29 15:04:55.957089,-46,193,0,-483.12,548.27,670.51,-5967.50,-8750.00,-1260.00
2024-02-29 15:04:55.968849,-46,202,0,-471.04,551.20,683.69,-6825.00,-840.00,-5512.50
2024-02-29 15:04:55.975490,-46,205,0,-460.55,554.25,695.52,-6510.00,8295.00,-11007.50
2024-02-29 15:04:55.987250,-46,236,0,-453.11,558.76,705.53,-5950.00,18777.50,-16712.50
2024-02-29 15:04:55.994245,-46,205,0,-448.96,564.13,709.92,-5932.50,25532.50,-20860.00
2024-02-29 15:04:56.005852,-46,218,0,-447.74,568.64,709.80,-9590.00,28700.00,-23380.00
2024-02-29 15:04:56.013059,-46,203,0,-448.47,570.47,708.21,-15050.00,30957.50,-23870.00
2024-02-29 15:04:56.023459,-46,203,0,-452.13,568.28,704.18,-19705.00,31185.00,-22207.50
2024-02-29 15:04:56.030780,-46,202,0,-459.45,562.66,696.86,-19162.50,27912.50,-17780.00
2024-02-29 15:04:56.041092,-46,207,0,-468.36,556.81,688.57,-16887.50,22960.00,-13632.50
2024-02-29 15:04:56.048338,-46,202,0,-475.31,551.81,677.10,-18182.50,16905.00,-11410.00
2024-02-29 15:04:56.059785,-46,283,0,-484.34,546.93,666.73,-19792.50,8977.50,-10150.00
2024-02-29 15:04:56.066636,-46,204,0,-494.83,541.44,663.56,-15697.50,8225.00,-8470.00
2024-02-29 15:04:56.078310,-46,198,0,-503.49,536.68,660.75,-12442.50,9765.00,-6737.50
2024-02-29 15:04:56.085076,-46,165,0,-512.52,532.90,655.14,-10307.50,8190.00,-6755.00
2024-02-29 15:04:56.096720,-46,205,0,-521.31,528.02,649.53,-7420.00,5827.50,-6020.00
2024-02-29 15:04:56.105400,-46,203,0,-529.24,523.14,644.65,-6702.50,3430.00,-3762.50
2024-02-29 15:04:56.109848,-46,199,0,-535.70,519.23,640.01,-5792.50,787.50,-1697.50
2024-02-29 15:04:56.121558,-46,147,0,-541.44,516.06,635.62,-6370.00,-2240.00,945.00
2024-02-29 15:04:56.127877,-46,200,0,-546.56,511.91,632.45,-3815.00,-5530.00,3920.00
2024-02-29 15:04:56.139882,-46,202,0,-550.46,506.79,630.74,-542.50,-8610.00,7980.00
2024-02-29 15:04:56.146332,-46,197,0,-552.66,502.76,630.37,1330.00,-10587.50,10780.00
2024-02-29 15:04:56.158281,-46,205,0,-553.15,500.32,630.50,1417.50,-12092.50,12162.50
2024-02-29 15:04:56.165100,-46,203,0,-553.03,499.83,632.45,3325.00,-12180.00,13002.50
2024-02-29 15:04:56.176796,-46,201,0,-552.29,500.81,635.13,2467.50,-10867.50,12407.50
2024-02-29 15:04:56.183564,-46,202,0,-551.20,501.30,636.84,2187.50,-10762.50,12460.00
2024-02-29 15:04:56.195364,-46,127,0,-549.61,501.05,638.91,1715.00,-11165.00,13107.50
2024-02-29 15:04:56.202108,-46,202,0,-547.66,499.96,641.72,1575.00,-11112.50,13877.50
2024-02-29 15:04:56.212986,-46,202,0,-545.58,498.13,644.40,3062.50,-11130.00,14647.50
2024-02-29 15:04:56.219717,-46,199,0,-543.27,496.91,646.60,5267.50,-11567.50,15557.50
2024-02-29 15:04:56.230550,-46,208,0,-540.95,497.76,648.92,6300.00,-11550.00,14980.00
2024-02-29 15:04:56.237345,-46,204,0,-538.51,498.74,650.87,7175.00,-11725.00,14227.50
2024-02-29 15:04:56.249092,-46,205,0,-536.19,498.74,653.07,9327.50,-12337.50,15487.50
2024-02-29 15:04:56.255887,-46,290,0,-533.87,499.10,654.65,9975.00,-12775.00,16905.00
2024-02-29 15:04:56.267615,-46,205,0,-531.07,501.05,656.12,10255.00,-13615.00,17587.50
2024-02-29 15:04:56.274501,-46,207,0,-528.02,504.35,657.70,9975.00,-13090.00,16292.50
2024-02-29 15:04:56.286213,-46,224,0,-524.60,508.37,659.29,9275.00,-12495.00,14717.50
2024-02-29 15:04:56.292925,-46,202,0,-521.43,512.89,660.39,8592.50,-11777.50,12757.50
2024-02-29 15:04:56.304770,-46,126,0,-518.62,517.40,660.51,6125.00,-11952.50,10937.50
2024-02-29 15:04:56.313349,-46,184,0,-516.06,520.70,661.36,6195.00,-12442.50,9607.50
2024-02-29 15:04:56.318058,-46,202,0,-513.38,524.60,662.70,7070.00,-11410.00,8242.50
2024-02-29 15:04:56.328673,-46,205,0,-510.69,528.87,663.56,6160.00,-11602.50,4952.50
2024-02-29 15:04:56.340696,-46,203,0,-507.89,532.16,665.02,6160.00,-10762.50,3290.00
2024-02-29 15:04:56.349282,-46,200,0,-505.08,536.56,665.39,6632.50,-10447.50,1015.00
2024-02-29 15:04:56.354060,-46,143,0,-501.91,539.97,666.00,6195.00,-10587.50,-1172.50
2024-02-29 15:04:56.364690,-46,175,0,-498.86,542.29,668.32,6475.00,-8715.00,-1680.00
2024-02-29 15:04:56.376610,-46,201,0,-495.69,544.61,670.02,6947.50,-7070.00,-2870.00
2024-02-29 15:04:56.383047,-46,204,0,-492.88,546.56,671.49,6877.50,-6212.50,-4112.50
2024-02-29 15:04:56.394985,-46,202,0,-490.44,547.29,673.32,6387.50,-4445.00,-4427.50
2024-02-29 15:04:56.403588,-46,201,0,-488.24,548.51,674.17,4830.00,-3080.00,-4952.50
2024-02-29 15:04:56.408167,-46,204,0,-486.05,550.83,675.15,3500.00,-1837.50,-6370.00
2024-02-29 15:04:56.418211,-46,138,0,-484.10,552.90,675.88,2275.00,0.00,-7717.50
2024-02-29 15:04:56.430630,-46,203,0,-482.63,555.10,675.88,665.00,805.00,-8785.00
2024-02-29 15:04:56.436770,-46,272,0,-481.41,556.69,675.76,-595.00,1120.00,-9975.00
2024-02-29 15:04:56.446706,-46,197,0,-480.68,556.69,676.12,-805.00,1680.00,-10220.00
2024-02-29 15:04:56.453168,-46,199,0,-480.19,555.83,676.61,-542.50,2275.00,-10167.50
2024-02-29 15:04:56.463985,-46,200,0,-479.95,555.22,676.98,-490.00,2642.50,-10255.00
2024-02-29 15:04:56.475026,-46,207,0,-480.07,554.73,676.86,87.50,2590.00,-10622.50
2024-02-29 15:04:56.481287,-46,201,0,-480.56,553.88,676.49,297.50,2380.00,-10920.00
2024-02-29 15:04:56.493232,-46,270,0,-481.05,552.17,676.37,385.00,2187.50,-10745.00
2024-02-29 15:04:56.497601,-46,194,0,-481.78,550.34,676.49,560.00,2642.50,-10290.00
2024-02-29 15:04:56.511601,-46,125,0,-482.88,548.76,675.76,1365.00,2362.50,-9957.50
2024-02-29 15:04:56.515915,-46,199,0,-483.97,547.41,674.78,2730.00,1470.00,-9625.00
2024-02-29 15:04:56.529901,-46,206,0,-485.07,545.58,674.29,2887.50,1312.50,-8960.00
2024-02-29 15:04:56.534272,-46,204,0,-486.05,543.63,673.93,2975.00,1102.50,-7892.50
2024-02-29 15:04:56.548271,-46,199,0,-487.15,541.92,673.44,2940.00,700.00,-7017.50
2024-02-29 15:04:56.554329,-46,201,0,-488.12,540.46,673.07,1925.00,315.00,-6422.50
2024-02-29 15:04:56.565624,-46,117,0,-489.22,539.61,672.22,577.50,210.00,-5827.50
2024-02-29 15:04:56.571510,-46,196,0,-490.32,538.75,671.24,577.50,-875.00,-5232.50
2024-02-29 15:04:56.582668,-46,108,0,-491.17,538.51,671.49,2555.00,-875.00,-4585.00
2024-02-29 15:04:56.586969,-46,204,0,-491.29,539.12,671.85,1837.50,-210.00,-5477.50
2024-02-29 15:04:56.600869,-46,144,0,-491.17,539.48,671.73,1557.50,-490.00,-6457.50
2024-02-29 15:04:56.605250,-46,207,0,-491.29,538.63,672.34,2030.00,-245.00,-6387.50
2024-02-29 15:04:56.617872,-46,205,0,-491.54,537.53,672.83,2642.50,-192.50,-5757.50
2024-02-29 15:04:56.629934,-46,195,0,-491.90,536.31,673.07,2100.00,-192.50,-5180.00
2024-02-29 15:04:56.634319,-46,113,0,-492.51,535.46,673.20,1907.50,-385.00,-4795.00
2024-02-29 15:04:56.642793,-46,199,0,-493.12,535.21,672.71,1680.00,-840.00,-5057.50
2024-02-29 15:04:56.654637,-46,222,0,-493.73,534.97,672.22,1522.50,-1067.50,-5145.00
2024-02-29 15:04:56.661114,-46,195,0,-494.34,534.24,671.73,1452.50,-1382.50,-4865.00
2024-02-29 15:04:56.672982,-46,283,0,-495.20,533.14,671.24,1522.50,-1592.50,-3850.00
2024-02-29 15:04:56.679604,-46,200,0,-496.30,531.80,670.51,2467.50,-2100.00,-2415.00
2024-02-29 15:04:56.691382,-46,201,0,-497.52,530.58,669.29,3150.00,-2992.50,-1137.50
2024-02-29 15:04:56.697661,-46,106,0,-498.61,530.21,668.19,3167.50,-3902.50,-630.00
2024-02-29 15:04:56.708688,-46,200,0,-499.47,530.33,667.46,3202.50,-4340.00,-822.50
2024-02-29 15:04:56.713136,-46,194,0,-499.83,530.21,667.22,3745.00,-4550.00,-927.50
2024-02-29 15:04:56.725701,-46,199,0,-500.20,529.97,667.46,4340.00,-4357.50,-560.00
2024-02-29 15:04:56.737845,-46,115,0,-500.32,530.21,667.71,4777.50,-3920.00,-105.00
2024-02-29 15:04:56.743861,-46,215,0,-499.96,530.82,667.71,4987.50,-3780.00,35.00
2024-02-29 15:04:56.756101,-46,200,0,-499.22,531.92,668.07,4305.00,-3430.00,-262.50
2024-02-29 15:04:56.760506,-46,192,0,-498.25,533.38,668.80,3552.50,-2555.00,-770.00
2024-02-29 15:04:56.774350,-46,199,0,-497.39,534.60,669.29,2660.00,-1697.50,-1347.50
2024-02-29 15:04:56.782964,-46,199,0,-496.78,534.85,669.66,1820.00,-1365.00,-1242.50
2024-02-29 15:04:56.787323,-46,174,0,-496.30,534.73,670.27,1382.50,-630.00,-857.50
2024-02-29 15:04:56.799078,-46,200,0,-496.05,535.09,670.27,1067.50,-280.00,-892.50
2024-02-29 15:04:56.805099,-46,277,0,-495.93,535.70,669.90,997.50,-332.50,-1137.50
2024-02-29 15:04:56.815827,-46,223,0,-496.17,535.82,669.78,1120.00,-210.00,-787.50
2024-02-29 15:04:56.828370,-46,203,0,-496.54,535.46,669.29,630.00,-245.00,0.00
2024-02-29 15:04:56.833837,-46,202,0,-496.78,535.09,668.80,-297.50,-455.00,385.00
2024-02-29 15:04:56.845104,-46,199,0,-497.27,534.36,668.68,105.00,-525.00,770.00
2024-02-29 15:04:56.850712,-46,197,0,-497.88,534.12,668.32,665.00,-647.50,1102.50
2024-02-29 15:04:56.863054,-46,288,0,-498.37,534.36,667.46,665.00,-1382.50,1067.50
2024-02-29 15:04:56.868993,-46,201,0,-498.74,534.60,667.22,245.00,-1802.50,682.50
2024-02-29 15:04:56.881296,-46,117,0,-498.74,534.48,667.10,420.00,-1977.50,367.50
2024-02-29 15:04:56.887253,-46,199,0,-498.25,534.60,667.10,1487.50,-2205.00,262.50
2024-02-29 15:04:56.899384,-46,193,0,-497.76,535.21,667.58,910.00,-2152.50,-280.00
2024-02-29 15:04:56.905334,-46,278,0,-497.27,535.46,668.19,752.50,-2030.00,-472.50
2024-02-29 15:04:56.915035,-46,219,0,-496.42,535.46,668.56,1295.00,-1925.00,17.50
2024-02-29 15:04:56.927337,-46,151,0,-495.32,536.68,669.29,1400.00,-1557.50,-367.50
2024-02-29 15:04:56.931688,-46,218,0,-494.22,538.26,669.78,1102.50,-857.50,-1225.00
2024-02-29 15:04:56.945595,-46,252,0,-493.61,539.00,670.02,665.00,-437.50,-1610.00
2024-02-29 15:04:56.951570,-46,208,0,-493.37,538.63,670.27,787.50,-402.50,-1295.00
2024-02-29 15:04:56.962853,-46,208,0,-493.25,537.78,670.88,1067.50,192.50,-752.50
2024-02-29 15:04:56.968655,-46,202,0,-493.49,537.29,670.76,1575.00,595.00,-402.50
2024-02-29 15:04:56.979942,-46,203,0,-493.98,537.41,669.90,1155.00,245.00,-262.50
2024-02-29 15:04:56.985680,-46,139,0,-494.59,538.02,668.80,910.00,-507.50,-385.00
2024-02-29 15:04:56.997954,-46,200,0,-495.20,538.39,667.95,350.00,-1050.00,-787.50
2024-02-29 15:04:57.003894,-46,124,0,-495.56,537.90,667.58,455.00,-1277.50,-752.50
2024-02-29 15:04:57.014854,-46,199,0,-495.56,537.17,667.83,1697.50,-1032.50,-157.50
2024-02-29 15:04:57.025884,-46,134,0,-495.56,537.78,667.95,1925.00,-682.50,-420.00
2024-02-29 15:04:57.031900,-46,198,0,-495.32,539.24,668.07,1820.00,-805.00,-962.50
2024-02-29 15:04:57.043061,-46,121,0,-495.20,539.85,668.56,1050.00,-910.00,-1190.00
2024-02-29 15:04:57.048980,-46,285,0,-494.59,539.85,669.41,297.50,-875.00,-875.00
2024-02-29 15:04:57.061204,-46,199,0,-493.61,539.85,670.88,-805.00,-455.00,-1662.50
2024-02-29 15:04:57.065590,-46,256,0,-492.88,538.51,672.59,-1382.50,175.00,-2222.50
2024-02-29 15:04:57.078001,-46,204,0,-492.76,535.58,673.68,-577.50,612.50,-1400.00
2024-02-29 15:04:57.090454,-46,119,0,-493.25,533.14,673.68,437.50,385.00,-280.00
2024-02-29 15:04:57.095923,-46,199,0,-494.34,532.41,672.71,1505.00,-385.00,52.50
2024-02-29 15:04:57.108296,-46,198,0,-495.56,533.14,670.76,2642.50,-1382.50,-87.50
2024-02-29 15:04:57.114407,-46,273,0,-496.54,534.36,668.56,2800.00,-2520.00,-332.50
2024-02-29 15:04:57.125488,-46,199,0,-496.78,535.82,667.58,2677.50,-3010.00,-665.00
2024-02-29 15:04:57.129835,-46,130,0,-496.91,536.68,667.34,2537.50,-3237.50,-630.00
2024-02-29 15:04:57.142771,-46,199,0,-496.30,536.31,667.46,3220.00,-3832.50,262.50
2024-02-29 15:04:57.148820,-46,195,0,-494.71,535.58,669.66,3045.00,-3605.00,367.50
2024-02-29 15:04:57.161065,-46,200,0,-492.76,534.60,673.32,3027.50,-1505.00,35.00
2024-02-29 15:04:57.166716,-46,204,0,-491.29,532.53,675.64,3010.00,-140.00,560.00
2024-02-29 15:04:57.179204,-46,194,0,-489.83,530.70,677.10,3150.00,280.00,1312.50
2024-02-29 15:04:57.185232,-46,200,0,-488.98,530.21,679.30,3657.50,2065.00,1365.00
2024-02-29 15:04:57.197353,-46,197,0,-489.10,530.70,679.30,3132.50,3132.50,1137.50
2024-02-29 15:04:57.203492,-46,199,0,-489.71,530.82,677.22,2397.50,1837.50,1505.00
2024-02-29 15:04:57.213339,-46,128,0,-490.32,531.07,676.49,2677.50,1715.00,1662.50
2024-02-29 15:04:57.225602,-46,199,0,-491.05,532.65,675.76,2660.00,2992.50,1610.00
2024-02-29 15:04:57.231605,-46,107,0,-492.03,535.46,672.71,2362.50,2572.50,1190.00
2024-02-29 15:04:57.243962,-46,200,0,-492.27,538.51,670.51,1575.00,1872.50,227.50
2024-02-29 15:04:57.249818,-46,258,0,-492.15,540.70,671.00,1225.00,3885.00,-140.00
2024-02-29 15:04:57.262155,-46,199,0,-491.90,542.78,670.63,1225.00,5565.00,315.00
2024-02-29 15:04:57.267945,-46,123,0,-491.29,545.46,669.54,-472.50,5337.50,262.50
2024-02-29 15:04:57.279192,-46,199,0,-489.83,548.15,670.76,-2152.50,6265.00,-1610.00
2024-02-29 15:04:57.285592,-46,190,0,-488.73,548.63,672.83,-2555.00,8750.00,-2992.50
2024-02-29 15:04:57.296565,-46,202,0,-488.49,547.05,672.95,-2187.50,9590.00,-2415.00
2024-02-29 15:04:57.303037,-46,195,0,-489.34,545.83,671.85,-1277.50,8470.00,-1977.50
2024-02-29 15:04:57.313938,-46,204,0,-490.93,545.71,670.27,-1400.00,6895.00,-2257.50
2024-02-29 15:04:57.320389,-46,201,0,-492.76,545.10,668.32,-1067.50,4987.50,-2695.00
2024-02-29 15:04:57.331100,-46,125,0,-494.10,543.27,667.58,-367.50,2975.00,-2520.00
2024-02-29 15:04:57.342149,-46,111,0,-494.95,540.95,668.19,175.00,2677.50,-2187.50
2024-02-29 15:04:57.348200,-46,199,0,-495.69,538.14,668.56,805.00,2555.00,-1260.00
2024-02-29 15:04:57.360328,-46,206,0,-496.30,536.56,668.32,2082.50,2135.00,-175.00
2024-02-29 15:04:57.366423,-46,167,0,-496.78,537.04,667.83,2327.50,2205.00,-157.50
2024-02-29 15:04:57.378731,-46,199,0,-497.39,539.12,666.36,1977.50,2082.50,-577.50
2024-02-29 15:04:57.384738,-46,199,0,-497.76,541.44,664.05,910.00,1610.00,-1120.00
2024-02-29 15:04:57.395925,-46,199,0,-497.88,543.63,662.46,-367.50,1575.00,-1487.50
2024-02-29 15:04:57.402231,-46,197,0,-497.76,545.95,661.48,-1172.50,2152.50,-2117.50
2024-02-29 15:04:57.413079,-46,196,0,-498.00,547.54,660.51,-1907.50,2432.50,-2730.00
2024-02-29 15:04:57.425058,-46,196,0,-498.37,547.90,659.90,-980.00,2572.50,-3045.00
2024-02-29 15:04:57.429468,-46,197,0,-498.98,548.15,659.29,-122.50,3080.00,-3290.00
2024-02-29 15:04:57.443376,-46,111,0,-500.08,548.39,657.46,-140.00,2362.50,-3920.00
2024-02-29 15:04:57.447705,-46,204,0,-501.91,547.90,655.38,332.50,787.50,-3972.50
2024-02-29 15:04:57.455914,-46,109,0,-504.23,546.93,653.92,1120.00,-875.00,-3325.00
2024-02-29 15:04:57.467930,-46,206,0,-505.93,545.58,652.94,1190.00,-2940.00,-2677.50
2024-02-29 15:04:57.474460,-46,199,0,-506.67,543.14,653.80,1610.00,-4200.00,-2520.00
2024-02-29 15:04:57.486282,-46,205,0,-506.18,539.73,656.60,2205.00,-3920.00,-2257.50
2024-02-29 15:04:57.492712,-46,211,0,-504.96,536.07,660.63,3780.00,-2607.50,-1960.00
2024-02-29 15:04:57.504604,-46,200,0,-503.37,532.90,664.66,4637.50,-875.00,-1767.50
2024-02-29 15:04:57.508977,-46,197,0,-501.66,530.94,668.07,4847.50,1085.00,-1155.00
2024-02-29 15:04:57.521916,-46,197,0,-500.44,529.97,670.15,4007.50,2660.00,-665.00
2024-02-29 15:04:57.527914,-46,197,0,-499.47,530.33,671.00,3377.50,3587.50,-350.00
2024-02-29 15:04:57.538848,-46,188,0,-499.10,532.16,670.51,2870.00,4375.00,-665.00
2024-02-29 15:04:57.550915,-46,195,0,-499.22,535.09,669.05,2852.50,4900.00,-1715.00
2024-02-29 15:04:57.555281,-46,205,0,-499.71,538.14,666.73,2432.50,5022.50,-2695.00
2024-02-29 15:04:57.569265,-46,195,0,-500.44,540.34,664.17,1662.50,4550.00,-3097.50
2024-02-29 15:04:57.573614,-46,141,0,-501.30,541.68,662.46,1382.50,4165.00,-3097.50
2024-02-29 15:04:57.587629,-46,199,0,-502.15,542.29,661.36,910.00,4007.50,-2905.00
2024-02-29 15:04:57.593593,-46,200,0,-503.13,541.68,660.39,437.50,3675.00,-2765.00
2024-02-29 15:04:57.604860,-46,284,0,-504.59,539.85,659.53,700.00,3412.50,-1855.00
2024-02-29 15:04:57.610845,-46,202,0,-506.67,538.51,657.70,1697.50,2835.00,-770.00
2024-02-29 15:04:57.622045,-46,199,0,-509.23,538.51,654.77,1995.00,1120.00,-437.50
2024-02-29 15:04:57.628250,-46,112,0,-512.16,538.75,651.48,2257.50,-1102.50,-560.00
2024-02-29 15:04:57.638911,-46,203,0,-515.08,538.02,648.55,3762.50,-3920.00,-87.50
2024-02-29 15:04:57.651126,-46,121,0,-517.04,537.29,646.48,5582.50,-7122.50,770.00
2024-02-29 15:04:57.655554,-46,198,0,-517.28,537.04,646.72,5827.50,-9502.50,927.50
2024-02-29 15:04:57.663415,-46,177,0,-515.57,536.68,649.77,5390.00,-9520.00,87.50
2024-02-29 15:04:57.675690,-46,158,0,-512.16,535.82,654.90,5407.50,-7245.00,-630.00
2024-02-29 15:04:57.681947,-46,205,0,-508.25,536.19,660.26,3937.50,-3587.50,-1872.50
2024-02-29 15:04:57.692649,-46,126,0,-504.35,537.53,664.41,1452.50,385.00,-3220.00
2024-02-29 15:04:57.704775,-46,121,0,-501.91,538.75,666.49,-157.50,3325.00,-3500.00
2024-02-29 15:04:57.710990,-46,202,0,-501.18,539.85,666.36,420.00,4410.00,-3080.00
2024-02-29 15:04:57.723043,-46,201,0,-501.66,542.05,664.41,1277.50,4550.00,-3010.00
