Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:06.061555,-46,185,0,-499.10,154.45,842.17,787.50,-507.50,-1277.50
2024-02-29 15:04:06.067693,-46,202,0,-499.10,153.96,842.29,1050.00,-595.00,-1085.00
2024-02-29 15:04:06.078790,-46,206,0,-498.98,153.84,842.65,595.00,-210.00,-927.50
2024-02-29 15:04:06.084603,-46,203,0,-498.74,153.60,842.65,367.50,-157.50,-752.50
2024-02-29 15:04:06.096940,-46,204,0,-498.37,153.48,842.90,245.00,-35.00,-507.50
2024-02-29 15:04:06.102493,-46,188,0,-498.00,153.72,843.51,-385.00,420.00,-385.00
2024-02-29 15:04:06.114743,-46,202,0,-497.88,154.33,844.12,-420.00,962.50,-787.50
2024-02-29 15:04:06.120903,-46,201,0,-497.76,154.70,844.24,-542.50,1365.00,-1277.50
2024-02-29 15:04:06.131837,-46,198,0,-498.00,154.21,843.87,-52.50,1172.50,-1190.00
2024-02-29 15:04:06.137637,-46,204,0,-498.13,153.23,843.51,140.00,840.00,-665.00
2024-02-29 15:04:06.147996,-46,276,0,-498.61,152.50,843.14,-192.50,437.50,0.00
2024-02-29 15:04:06.159897,-46,279,0,-498.98,152.50,842.53,1242.50,35.00,52.50
2024-02-29 15:04:06.165072,-46,205,0,-499.22,152.50,842.41,1032.50,-70.00,-52.50
2024-02-29 15:04:06.177946,-46,229,0,-499.47,152.50,842.41,927.50,17.50,17.50
2024-02-29 15:04:06.183210,-46,198,0,-499.47,152.87,842.04,840.00,-175.00,-315.00
2024-02-29 15:04:06.192833,-46,199,0,-499.35,152.99,842.04,875.00,-122.50,-542.50
2024-02-29 15:04:06.205326,-46,198,0,-499.22,152.99,842.53,822.50,420.00,-455.00
2024-02-29 15:04:06.210797,-46,204,0,-499.22,153.11,843.02,910.00,752.50,-157.50
2024-02-29 15:04:06.221456,-46,206,0,-499.22,153.60,843.02,770.00,822.50,-297.50
2024-02-29 15:04:06.234073,-46,202,0,-499.10,153.96,842.90,595.00,630.00,-420.00
2024-02-29 15:04:06.239452,-46,120,0,-498.98,153.96,843.02,507.50,665.00,-437.50
2024-02-29 15:04:06.252084,-46,117,0,-499.22,154.09,843.14,227.50,595.00,-385.00
2024-02-29 15:04:06.257599,-46,206,0,-499.47,154.09,843.02,-17.50,437.50,-280.00
2024-02-29 15:04:06.269018,-46,199,0,-499.71,153.96,842.65,-297.50,35.00,-227.50
2024-02-29 15:04:06.274815,-46,204,0,-499.83,154.21,842.53,-595.00,-140.00,-630.00
2024-02-29 15:04:06.286917,-46,203,0,-499.96,153.96,842.78,-577.50,157.50,-980.00
2024-02-29 15:04:06.292709,-46,203,0,-500.20,153.35,842.65,-192.50,245.00,-700.00
2024-02-29 15:04:06.304164,-46,126,0,-500.44,152.74,842.17,245.00,35.00,-315.00
2024-02-29 15:04:06.309627,-46,214,0,-500.69,152.74,841.80,420.00,-157.50,-262.50
2024-02-29 15:04:06.320333,-46,208,0,-501.05,152.87,841.31,472.50,-455.00,-472.50
2024-02-29 15:04:06.331672,-46,200,0,-501.42,152.87,841.07,805.00,-700.00,-542.50
2024-02-29 15:04:06.337609,-46,262,0,-501.54,152.74,841.56,1032.50,-595.00,-262.50
2024-02-29 15:04:06.349798,-46,201,0,-501.79,152.74,841.56,1032.50,-437.50,-17.50
2024-02-29 15:04:06.355717,-46,204,0,-501.91,152.74,841.19,1225.00,-735.00,-105.00
2024-02-29 15:04:06.367896,-46,286,0,-501.79,152.87,841.07,1505.00,-997.50,-402.50
2024-02-29 15:04:06.373843,-46,131,0,-501.42,152.62,841.56,1627.50,-595.00,-402.50
2024-02-29 15:04:06.385062,-46,121,0,-501.05,152.38,841.92,1365.00,-332.50,-70.00
2024-02-29 15:04:06.390799,-46,204,0,-500.57,152.62,841.92,1085.00,-227.50,35.00
2024-02-29 15:04:06.401285,-46,188,0,-500.20,152.87,841.92,822.50,-297.50,35.00
2024-02-29 15:04:06.413964,-46,206,0,-499.96,153.11,842.04,612.50,-385.00,17.50
2024-02-29 15:04:06.419437,-46,291,0,-499.83,153.60,842.17,35.00,-262.50,-245.00
2024-02-29 15:04:06.431702,-46,206,0,-499.96,153.84,842.41,-105.00,-210.00,-367.50
2024-02-29 15:04:06.437659,-46,267,0,-499.96,153.72,842.53,-157.50,210.00,-542.50
2024-02-29 15:04:06.448939,-46,202,0,-499.96,153.48,842.29,350.00,210.00,-577.50
2024-02-29 15:04:06.454181,-46,206,0,-500.08,152.99,842.04,980.00,52.50,-402.50
2024-02-29 15:04:06.465046,-46,181,0,-500.20,152.99,842.29,455.00,350.00,-437.50
2024-02-29 15:04:06.477721,-46,204,0,-500.57,153.23,842.29,35.00,647.50,-612.50
2024-02-29 15:04:06.483409,-46,195,0,-500.93,153.48,841.80,-490.00,297.50,-665.00
2024-02-29 15:04:06.493429,-46,195,0,-501.18,153.60,841.43,-910.00,-87.50,-840.00
2024-02-29 15:04:06.498889,-46,204,0,-501.18,153.35,841.31,-910.00,0.00,-962.50
2024-02-29 15:04:06.510750,-46,203,0,-501.18,152.99,841.80,-122.50,245.00,-962.50
2024-02-29 15:04:06.522032,-46,260,0,-500.93,152.62,842.90,-210.00,1207.50,-857.50
2024-02-29 15:04:06.527878,-46,205,0,-500.69,152.26,843.87,105.00,2222.50,-927.50
2024-02-29 15:04:06.540144,-46,203,0,-500.20,152.26,844.24,-262.50,3290.00,-1330.00
2024-02-29 15:04:06.546586,-46,202,0,-499.96,152.74,843.75,-1610.00,3430.00,-1697.50
2024-02-29 15:04:06.558476,-46,202,0,-500.20,152.87,843.26,-1277.50,3097.50,-1767.50
2024-02-29 15:04:06.565048,-46,202,0,-500.44,152.74,842.65,-1102.50,2432.50,-1330.00
2024-02-29 15:04:06.575823,-46,204,0,-500.81,152.50,842.04,-560.00,1662.50,-752.50
2024-02-29 15:04:06.581826,-46,247,0,-501.18,152.38,841.56,-350.00,1137.50,-52.50
2024-02-29 15:04:06.593961,-46,199,0,-501.18,152.99,841.31,-1050.00,752.50,-105.00
2024-02-29 15:04:06.599920,-46,165,0,-500.93,153.35,841.31,-1697.50,665.00,-490.00
2024-02-29 15:04:06.611097,-46,201,0,-500.93,153.11,841.56,-1837.50,840.00,-525.00
2024-02-29 15:04:06.617167,-46,208,0,-501.05,152.62,841.68,-1452.50,892.50,-560.00
2024-02-29 15:04:06.629268,-46,204,0,-501.30,151.52,841.56,-1190.00,1365.00,-297.50
2024-02-29 15:04:06.635086,-46,204,0,-501.91,151.04,841.19,-105.00,805.00,-70.00
2024-02-29 15:04:06.647420,-46,202,0,-502.52,150.91,841.07,-105.00,542.50,-402.50
2024-02-29 15:04:06.653061,-46,202,0,-503.13,150.18,840.82,262.50,665.00,-210.00
2024-02-29 15:04:06.662827,-46,234,0,-503.86,149.69,840.09,980.00,105.00,-122.50
2024-02-29 15:04:06.675198,-46,203,0,-504.47,149.57,839.36,1190.00,-420.00,-70.00
2024-02-29 15:04:06.681107,-46,206,0,-505.08,149.57,838.75,1417.50,-892.50,-297.50
2024-02-29 15:04:06.693190,-46,205,0,-505.32,149.45,838.75,1400.00,-1102.50,-385.00
2024-02-29 15:04:06.699400,-46,208,0,-505.57,149.57,838.99,1295.00,-875.00,-472.50
2024-02-29 15:04:06.710340,-46,204,0,-505.57,149.69,838.63,1732.50,-962.50,-595.00
2024-02-29 15:04:06.716635,-46,129,0,-505.32,149.82,838.38,1995.00,-1137.50,-717.50
2024-02-29 15:04:06.728558,-46,200,0,-504.96,150.06,838.99,1697.50,-682.50,-682.50
2024-02-29 15:04:06.734704,-46,112,0,-504.59,150.43,839.24,1435.00,-280.00,-700.00
2024-02-29 15:04:06.746776,-46,170,0,-504.23,150.43,839.12,1382.50,-455.00,-612.50
2024-02-29 15:04:06.752762,-46,199,0,-503.86,150.18,839.36,1470.00,-437.50,-245.00
2024-02-29 15:04:06.765020,-46,200,0,-503.49,150.06,839.73,1207.50,-332.50,175.00
2024-02-29 15:04:06.770826,-46,204,0,-503.37,150.55,839.97,892.50,-280.00,-35.00
2024-02-29 15:04:06.781290,-46,259,0,-503.25,151.28,840.82,140.00,105.00,-612.50
2024-02-29 15:04:06.793713,-46,197,0,-503.25,151.40,841.43,-735.00,752.50,-1102.50
2024-02-29 15:04:06.799810,-46,141,0,-503.37,151.04,840.82,-332.50,385.00,-1050.00
2024-02-29 15:04:06.810893,-46,203,0,-503.37,150.06,840.09,122.50,-245.00,-770.00
2024-02-29 15:04:06.816718,-46,281,0,-503.62,149.33,839.85,507.50,-437.50,-210.00
2024-02-29 15:04:06.829004,-46,204,0,-503.86,149.21,839.73,525.00,-542.50,-17.50
2024-02-29 15:04:06.834765,-46,204,0,-503.86,149.45,839.60,647.50,-822.50,-367.50
2024-02-29 15:04:06.847009,-46,197,0,-503.86,149.45,839.60,647.50,-612.50,-542.50
2024-02-29 15:04:06.852694,-46,231,0,-503.86,149.33,839.85,420.00,-105.00,-437.50
2024-02-29 15:04:06.864113,-46,208,0,-503.74,149.82,840.34,332.50,245.00,-560.00
