Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:33.370921,123,184,460,-320.62,659.78,700.04,-2205.00,5740.00,-16240.00
2024-02-29 15:04:33.382622,117,182,436,-320.62,658.07,698.94,-2082.50,5652.50,-16537.50
2024-02-29 15:04:33.389351,111,180,436,-320.98,655.63,698.57,-665.00,5547.50,-15802.50
2024-02-29 15:04:33.400160,106,176,0,-321.35,654.16,698.45,0.00,5827.50,-15575.00
2024-02-29 15:04:33.404486,100,177,440,-321.59,654.16,697.84,-1277.50,5827.50,-16502.50
2024-02-29 15:04:33.418365,97,176,445,-321.84,654.41,697.96,-1960.00,6335.00,-18130.00
2024-02-29 15:04:33.425222,94,176,447,-322.32,653.07,699.30,-3867.50,7962.50,-18690.00
2024-02-29 15:04:33.436859,91,175,449,-323.42,649.41,700.40,-6772.50,9502.50,-17570.00
2024-02-29 15:04:33.443815,90,175,445,-325.37,642.94,700.77,-8715.00,10430.00,-14315.00
2024-02-29 15:04:33.455429,88,176,446,-328.06,634.89,700.65,-9415.00,10552.50,-9292.50
2024-02-29 15:04:33.462090,88,176,449,-331.35,627.45,700.40,-7437.50,10850.00,-4550.00
2024-02-29 15:04:33.473821,88,176,446,-335.01,622.69,699.79,-3080.00,11707.50,-1400.00
2024-02-29 15:04:33.482433,88,177,0,-338.18,621.47,697.60,-1575.00,11270.00,-1242.50
2024-02-29 15:04:33.487191,88,177,452,-340.99,622.08,694.55,-577.50,9765.00,-3132.50
2024-02-29 15:04:33.497418,89,178,486,-343.31,622.20,693.20,2222.50,9257.50,-4375.00
2024-02-29 15:04:33.509577,91,179,446,-345.02,622.20,692.96,4602.50,10412.50,-4865.00
2024-02-29 15:04:33.516134,93,179,449,-346.24,623.18,691.98,4165.00,10832.50,-5162.50
2024-02-29 15:04:33.527060,97,180,461,-347.09,625.13,690.64,2800.00,10920.00,-5967.50
2024-02-29 15:04:33.533572,100,181,461,-347.82,626.47,689.79,1837.50,11392.50,-6300.00
2024-02-29 15:04:33.545497,105,184,454,-348.07,628.06,689.79,2240.00,12687.50,-6387.50
2024-02-29 15:04:33.551892,112,186,451,-347.70,630.25,690.28,1277.50,15085.00,-7315.00
2024-02-29 15:04:33.563916,118,188,464,-347.82,631.47,689.91,280.00,17185.00,-8102.50
2024-02-29 15:04:33.568338,124,190,463,-348.92,632.33,688.20,927.50,17675.00,-7927.50
2024-02-29 15:04:33.582265,130,192,0,-350.87,634.64,685.88,840.00,17237.50,-8837.50
2024-02-29 15:04:33.590931,134,197,468,-353.56,637.82,683.20,-17.50,16362.50,-11165.00
2024-02-29 15:04:33.595462,138,199,460,-356.36,639.77,680.15,-437.50,15190.00,-13300.00
2024-02-29 15:04:33.607179,141,202,0,-358.92,639.52,677.71,-665.00,14332.50,-14140.00
2024-02-29 15:04:33.613960,144,202,0,-361.61,636.47,676.49,-385.00,14262.50,-13247.50
2024-02-29 15:04:33.624569,146,206,453,-365.51,631.84,674.66,1085.00,13965.00,-10587.50
2024-02-29 15:04:33.631181,146,206,456,-369.90,627.32,671.12,3465.00,11795.00,-7857.50
2024-02-29 15:04:33.641828,147,205,0,-374.05,624.15,667.34,6072.50,9222.50,-5705.00
2024-02-29 15:04:33.653999,147,207,446,-377.59,623.54,664.41,6895.00,7262.50,-5302.50
2024-02-29 15:04:33.658359,147,207,443,-380.64,624.52,661.97,6667.50,5705.00,-6702.50
2024-02-29 15:04:33.672346,146,207,450,-383.20,626.35,660.26,7315.00,4567.50,-8627.50
2024-02-29 15:04:33.678753,144,206,441,-385.03,628.30,659.29,6895.00,4165.00,-10710.00
2024-02-29 15:04:33.690856,142,207,433,-387.47,630.98,655.87,3675.00,3307.50,-12250.00
2024-02-29 15:04:33.699384,139,207,0,-391.13,633.55,651.36,-1365.00,875.00,-13160.00
2024-02-29 15:04:33.703967,137,208,0,-396.62,630.62,648.43,-6562.50,332.50,-9765.00
2024-02-29 15:04:33.715601,133,206,0,-403.58,620.37,645.38,-4917.50,-157.50,-1190.00
2024-02-29 15:04:33.721977,129,206,433,-411.26,609.02,639.52,-1715.00,-2992.50,9397.50
2024-02-29 15:04:33.733837,126,205,443,-418.70,603.66,632.20,910.00,-8557.50,16100.00
2024-02-29 15:04:33.740229,122,204,450,-423.95,605.61,628.18,-70.00,-13090.00,15942.50
2024-02-29 15:04:33.752103,118,203,429,-427.12,605.73,628.54,175.00,-14525.00,13842.50
2024-02-29 15:04:33.758872,113,204,0,-428.59,599.75,631.11,1120.00,-15977.50,16222.50
2024-02-29 15:04:33.770682,108,202,446,-428.34,592.43,635.62,3535.00,-16380.00,19722.50
2024-02-29 15:04:33.777427,104,200,438,-425.90,587.67,640.62,7070.00,-15872.50,21857.50
2024-02-29 15:04:33.789264,99,200,0,-422.00,587.06,645.62,6842.50,-15137.50,21892.50
2024-02-29 15:04:33.796025,97,200,445,-417.36,589.02,651.11,5442.50,-14087.50,20685.00
2024-02-29 15:04:33.807790,94,199,0,-411.87,592.31,657.09,6107.50,-13142.50,18777.50
2024-02-29 15:04:33.816401,92,200,446,-404.55,597.43,661.73,7420.00,-13160.00,15522.50
2024-02-29 15:04:33.821410,91,199,445,-395.28,604.14,666.85,8015.00,-12617.50,10272.50
2024-02-29 15:04:33.832941,90,200,447,-384.54,611.83,674.78,7577.50,-7997.50,3727.50
2024-02-29 15:04:33.837241,90,200,453,-374.54,619.76,682.71,5827.50,-437.50,-2555.00
2024-02-29 15:04:33.850019,89,202,456,-367.22,626.71,687.35,3552.50,5705.00,-6667.50
2024-02-29 15:04:33.862138,89,202,447,-363.44,631.47,688.32,245.00,8610.00,-8347.50
2024-02-29 15:04:33.866545,89,203,441,-362.71,632.20,687.10,-1645.00,8750.00,-7630.00
2024-02-29 15:04:33.880416,90,204,453,-364.05,630.37,685.27,-1295.00,7595.00,-5600.00
2024-02-29 15:04:33.889009,91,206,431,-366.00,627.57,683.93,-507.50,6965.00,-3955.00
2024-02-29 15:04:33.893367,94,207,440,-368.81,624.52,682.83,-402.50,6772.50,-2747.50
2024-02-29 15:04:33.905239,96,211,0,-372.22,621.47,681.49,70.00,6405.00,-1715.00
2024-02-29 15:04:33.910922,99,212,0,-376.25,619.03,679.30,752.50,5810.00,-280.00
2024-02-29 15:04:33.923389,101,212,445,-380.40,617.69,675.88,1137.50,4585.00,927.50
2024-02-29 15:04:33.929201,104,211,0,-384.06,617.08,671.98,1452.50,3167.50,2292.50
2024-02-29 15:04:33.941620,106,215,453,-387.35,617.44,667.58,875.00,1837.50,3885.00
2024-02-29 15:04:33.947010,107,216,435,-390.03,618.91,663.19,0.00,770.00,5285.00
2024-02-29 15:04:33.958383,109,218,450,-391.74,620.98,659.17,-1610.00,-542.50,6142.50
2024-02-29 15:04:33.970364,110,218,453,-392.60,622.93,656.85,-1925.00,-507.50,6002.50
2024-02-29 15:04:33.976511,110,218,445,-393.45,624.03,655.63,-507.50,822.50,7210.00
2024-02-29 15:04:33.988578,110,218,448,-393.69,626.35,653.19,-1277.50,-175.00,8487.50
2024-02-29 15:04:33.992963,110,218,0,-392.60,631.96,651.72,-927.50,-1295.00,6352.50
2024-02-29 15:04:34.005942,110,219,444,-389.91,637.69,653.43,-822.50,787.50,2677.50
2024-02-29 15:04:34.011809,109,219,455,-386.37,641.35,655.63,-2292.50,2660.00,-52.50
2024-02-29 15:04:34.022929,109,217,0,-382.47,643.06,658.31,-2852.50,3955.00,-1960.00
2024-02-29 15:04:34.029507,108,219,445,-379.05,643.06,661.73,-3465.00,6037.50,-2485.00
2024-02-29 15:04:34.039270,106,219,444,-376.86,643.18,663.92,-3517.50,7612.50,-2992.50
2024-02-29 15:04:34.051208,105,219,441,-375.76,644.89,663.80,-4567.50,7857.50,-4637.50
2024-02-29 15:04:34.057860,103,219,0,-376.00,645.99,662.58,-5215.00,7035.00,-6667.50
2024-02-29 15:04:34.069635,101,219,446,-377.59,645.14,660.87,-5232.50,5967.50,-7210.00
2024-02-29 15:04:34.076087,99,219,439,-380.27,642.70,658.80,-5022.50,4287.50,-6002.50
2024-02-29 15:04:34.088098,96,218,451,-383.57,638.79,656.36,-4585.00,1890.00,-3605.00
2024-02-29 15:04:34.094396,95,222,0,-387.23,634.77,654.41,-3150.00,-297.50,-752.50
2024-02-29 15:04:34.106429,93,219,449,-390.28,631.84,652.94,-2030.00,-2170.00,752.50
2024-02-29 15:04:34.115002,91,219,440,-392.60,629.28,652.09,-1452.50,-3885.00,1522.50
2024-02-29 15:04:34.119283,89,219,438,-394.06,626.71,652.21,-1015.00,-4742.50,2590.00
2024-02-29 15:04:34.131128,88,220,0,-394.43,624.76,652.94,-1050.00,-4987.50,3815.00
2024-02-29 15:04:34.137556,86,220,439,-394.06,624.52,653.92,-1767.50,-4637.50,4480.00
2024-02-29 15:04:34.149525,85,221,0,-392.84,625.37,654.90,-3132.50,-3990.00,4217.50
2024-02-29 15:04:34.155975,86,221,437,-391.01,626.84,656.36,-4217.50,-3045.00,3622.50
2024-02-29 15:04:34.166896,86,234,0,-389.18,628.30,658.31,-4620.00,-1715.00,2905.00
2024-02-29 15:04:34.173188,85,222,437,-387.35,628.67,660.51,-4987.50,-367.50,2660.00
2024-02-29 15:04:34.185193,86,221,0,-385.76,628.30,662.46,-4585.00,997.50,2607.50
2024-02-29 15:04:34.191394,87,225,431,-384.42,628.18,663.92,-3955.00,1750.00,2467.50
2024-02-29 15:04:34.202182,89,226,439,-383.57,629.03,664.66,-2957.50,2012.50,1260.00
2024-02-29 15:04:34.214331,90,227,0,-382.84,630.86,665.14,-2047.50,2257.50,-805.00
2024-02-29 15:04:34.220585,94,230,426,-381.98,632.81,665.27,-1225.00,2590.00,-3115.00
2024-02-29 15:04:34.232648,98,232,428,-381.13,634.40,665.02,-1260.00,2625.00,-4882.50
2024-02-29 15:04:34.241279,101,234,431,-380.76,635.38,664.66,-2170.00,2677.50,-5635.00
2024-02-29 15:04:34.245756,105,236,433,-380.88,635.38,664.53,-3342.50,2852.50,-5197.50
2024-02-29 15:04:34.256359,109,238,0,-381.49,634.40,664.17,-4760.00,2852.50,-4182.50
2024-02-29 15:04:34.268327,114,240,0,-382.71,633.06,663.56,-5460.00,2450.00,-3062.50
2024-02-29 15:04:34.274936,119,243,0,-384.30,631.47,662.83,-5530.00,1785.00,-2432.50
2024-02-29 15:04:34.286712,124,246,437,-386.13,629.40,661.73,-4567.50,577.50,-1925.00
2024-02-29 15:04:34.292979,129,248,0,-388.08,627.32,660.75,-3132.50,-997.50,-1487.50
2024-02-29 15:04:34.304966,134,252,437,-389.67,625.49,660.02,-1102.50,-2082.50,-980.00
2024-02-29 15:04:34.309329,140,255,436,-390.64,624.40,659.29,367.50,-3027.50,-542.50
2024-02-29 15:04:34.322221,145,259,453,-390.64,625.25,659.04,630.00,-3500.00,-1260.00
2024-02-29 15:04:34.328521,150,263,0,-390.40,626.47,659.53,-542.50,-3325.00,-2432.50
2024-02-29 15:04:34.338450,154,267,0,-390.28,625.74,660.02,-2782.50,-3622.50,-2275.00
2024-02-29 15:04:34.350333,158,272,474,-390.89,622.32,660.63,-3692.50,-4602.50,-192.50
2024-02-29 15:04:34.358979,163,277,501,-391.50,617.32,662.22,-3325.00,-5162.50,3010.00
2024-02-29 15:04:34.363542,167,283,654,-391.99,612.93,664.17,-1890.00,-5022.50,4935.00
2024-02-29 15:04:34.375161,-46,291,0,-391.99,610.12,665.39,665.00,-5022.50,5232.50
2024-02-29 15:04:34.381323,-46,203,0,-391.62,609.27,666.73,3307.50,-4830.00,4147.50
2024-02-29 15:04:34.393441,-46,201,0,-390.89,609.76,667.71,5967.50,-4182.50,2065.00
2024-02-29 15:04:34.399571,-46,201,0,-389.67,611.46,668.07,7787.50,-4095.00,420.00
2024-02-29 15:04:34.411766,-46,263,0,-387.96,614.51,668.19,8715.00,-3657.50,-1190.00
2024-02-29 15:04:34.418175,-46,201,0,-385.64,618.78,668.93,7000.00,-2642.50,-2817.50
2024-02-29 15:04:34.430088,-46,224,0,-383.45,622.93,670.02,3622.50,-1452.50,-4322.50
2024-02-29 15:04:34.434463,-46,204,0,-381.86,623.91,671.37,385.00,-647.50,-4305.00
2024-02-29 15:04:34.448372,-46,124,0,-380.88,621.35,673.20,-542.50,-192.50,-2485.00
2024-02-29 15:04:34.454321,-46,204,0,-380.27,617.81,675.64,1050.00,980.00,-647.50
2024-02-29 15:04:34.464309,-46,203,0,-380.03,615.86,677.22,2835.00,2467.50,-577.50
2024-02-29 15:04:34.476455,-46,215,0,-380.52,616.47,676.25,3500.00,2362.50,-2030.00
2024-02-29 15:04:34.480740,-46,135,0,-381.49,618.54,673.93,3447.50,1277.50,-3412.50
2024-02-29 15:04:34.494732,-46,204,0,-382.47,621.47,671.49,3290.00,472.50,-4270.00
2024-02-29 15:04:34.500736,-46,202,0,-382.84,624.52,669.54,2747.50,297.50,-4795.00
2024-02-29 15:04:34.512957,-46,183,0,-382.59,627.57,668.44,1645.00,857.50,-4777.50
2024-02-29 15:04:34.517287,-46,197,0,-382.35,631.11,667.46,-910.00,1470.00,-5180.00
2024-02-29 15:04:34.525650,-46,106,0,-382.10,634.03,666.61,-2957.50,1627.50,-5792.50
2024-02-29 15:04:34.537643,-46,202,0,-381.98,635.38,666.12,-3237.50,2170.00,-6632.50
2024-02-29 15:04:34.544196,-46,126,0,-382.59,635.38,664.90,-4252.50,1855.00,-6807.50
2024-02-29 15:04:34.556074,-46,202,0,-384.18,633.91,663.68,-5302.50,0.00,-6895.00
2024-02-29 15:04:34.560425,-46,201,0,-386.25,630.13,663.80,-4007.50,-1242.50,-5827.50
2024-02-29 15:04:34.573265,-46,201,0,-388.20,624.88,663.68,-1470.00,-2432.50,-3885.00
2024-02-29 15:04:34.585083,-46,202,0,-390.16,620.25,662.95,1067.50,-4147.50,-2450.00
2024-02-29 15:04:34.593694,-46,195,0,-391.86,617.44,662.09,2712.50,-5652.50,-1540.00
2024-02-29 15:04:34.598180,-46,199,0,-393.33,617.32,660.87,2660.00,-7367.50,-1400.00
2024-02-29 15:04:34.608934,-46,196,0,-394.06,618.42,659.41,1732.50,-8680.00,-1802.50
2024-02-29 15:04:34.620878,-46,199,0,-394.30,619.76,658.31,822.50,-9817.50,-1697.50
2024-02-29 15:04:34.627314,-46,199,0,-393.69,621.83,658.43,-402.50,-10167.50,-1645.00
2024-02-29 15:04:34.638208,-46,203,0,-392.11,623.91,660.39,-1750.00,-8837.50,-2555.00
2024-02-29 15:04:34.644887,-46,197,0,-389.91,624.03,663.31,-3150.00,-7087.50,-3272.50
2024-02-29 15:04:34.656565,-46,124,0,-388.20,621.71,666.36,-1557.50,-5740.00,-3220.00
2024-02-29 15:04:34.662990,-46,200,0,-386.86,618.30,669.17,262.50,-4707.50,-2117.50
2024-02-29 15:04:34.674916,-46,195,0,-385.76,615.86,671.24,2607.50,-3937.50,-1505.00
2024-02-29 15:04:34.681443,-46,215,0,-385.03,615.49,672.10,3500.00,-3675.00,-2135.00
2024-02-29 15:04:34.693259,-46,200,0,-384.79,617.20,671.49,3570.00,-4550.00,-3465.00
2024-02-29 15:04:34.699635,-46,200,0,-384.79,619.88,670.51,2555.00,-5670.00,-4987.50
2024-02-29 15:04:34.711604,-46,195,0,-384.67,621.96,669.66,-332.50,-6457.50,-5582.50
2024-02-29 15:04:34.720224,-46,278,0,-383.81,622.69,670.15,-1592.50,-6860.00,-4900.00
2024-02-29 15:04:34.724994,-46,201,0,-382.10,623.05,672.71,-4270.00,-5547.50,-3990.00
2024-02-29 15:04:34.736349,-46,201,0,-379.91,622.81,676.73,-3727.50,-1172.50,-4480.00
2024-02-29 15:04:34.743023,-46,201,0,-377.96,622.08,680.27,-4725.00,2502.50,-4585.00
2024-02-29 15:04:34.754750,-46,197,0,-377.35,621.22,681.25,-4917.50,3797.50,-4970.00
2024-02-29 15:04:34.761292,-46,285,0,-377.59,619.39,681.74,-4690.00,4252.50,-4445.00
2024-02-29 15:04:34.773154,-46,199,0,-378.20,617.32,682.71,-4882.50,4690.00,-4287.50
2024-02-29 15:04:34.779707,-46,129,0,-379.42,614.88,682.71,-5705.00,4462.50,-3797.50
2024-02-29 15:04:34.791519,-46,204,0,-381.37,612.07,681.25,-5145.00,2730.00,-2607.50
2024-02-29 15:04:34.795872,-46,199,0,-383.81,610.12,679.30,-3850.00,577.50,-945.00
2024-02-29 15:04:34.808775,-46,176,0,-385.76,609.63,677.22,-4235.00,-1417.50,70.00
2024-02-29 15:04:34.814923,-46,199,0,-387.23,610.85,675.51,-5407.50,-3342.50,577.50
2024-02-29 15:04:34.825983,-46,204,0,-387.84,612.81,675.03,-3972.50,-3185.00,-262.50
2024-02-29 15:04:34.837957,-46,107,0,-387.47,614.88,675.15,-3937.50,-2660.00,-1487.50
2024-02-29 15:04:34.844750,-46,201,0,-386.13,617.93,675.51,-5337.50,-1837.50,-3780.00
2024-02-29 15:04:34.856469,-46,201,0,-384.30,620.61,677.47,-7157.50,-17.50,-5985.00
2024-02-29 15:04:34.864970,-46,202,0,-382.10,621.71,680.39,-8855.00,2642.50,-7175.00
2024-02-29 15:04:34.869576,-46,138,0,-380.40,620.37,683.20,-10150.00,5180.00,-6860.00
2024-02-29 15:04:34.881080,-46,202,0,-379.42,617.32,685.40,-10745.00,6930.00,-5162.50
2024-02-29 15:04:34.887685,-46,200,0,-379.18,614.39,687.10,-10640.00,7980.00,-3902.50
2024-02-29 15:04:34.898547,-46,117,0,-379.42,611.95,688.08,-10360.00,8295.00,-3552.50
2024-02-29 15:04:34.910425,-46,197,0,-380.40,610.24,688.08,-9835.00,7805.00,-3832.50
2024-02-29 15:04:34.919075,-46,147,0,-381.86,608.29,687.59,-9835.00,6597.50,-3937.50
2024-02-29 15:04:34.923647,-46,206,0,-383.57,605.85,687.10,-9467.50,5197.50,-3377.50
2024-02-29 15:04:34.934214,-46,197,0,-384.79,603.17,687.10,-8645.00,4182.50,-1995.00
2024-02-29 15:04:34.946207,-46,204,0,-385.52,600.97,688.08,-7192.50,4025.00,-910.00
2024-02-29 15:04:34.952701,-46,202,0,-386.01,600.00,688.93,-5985.00,4462.50,-1102.50
2024-02-29 15:04:34.964562,-46,203,0,-386.25,600.24,688.69,-6580.00,4287.50,-2205.00
2024-02-29 15:04:34.971090,-46,138,0,-386.50,601.22,688.69,-7717.50,3535.00,-3885.00
2024-02-29 15:04:34.981888,-46,202,0,-386.50,601.70,690.52,-7700.00,4445.00,-5022.50
2024-02-29 15:04:34.988426,-46,209,0,-386.01,600.97,692.84,-7612.50,6055.00,-5792.50
2024-02-29 15:04:34.999185,-46,284,0,-385.40,598.90,694.91,-6807.50,7385.00,-5827.50
2024-02-29 15:04:35.005651,-46,198,0,-385.15,596.46,696.38,-6562.50,8820.00,-5897.50
2024-02-29 15:04:35.016592,-46,213,0,-385.28,595.12,697.11,-6457.50,8977.50,-5740.00
2024-02-29 15:04:35.023029,-46,197,0,-385.52,594.02,699.06,-6422.50,9800.00,-6737.50
2024-02-29 15:04:35.034045,-46,272,0,-386.37,590.85,701.01,-6772.50,11655.00,-5215.00
2024-02-29 15:04:35.044990,-46,201,0,-387.84,587.06,701.01,-6982.50,11690.00,-3132.50
2024-02-29 15:04:35.051631,-46,202,0,-389.91,582.67,700.28,-7595.00,11042.50,-297.50
2024-02-29 15:04:35.061373,-46,271,0,-392.35,578.52,698.45,-7437.50,9642.50,3430.00
2024-02-29 15:04:35.065826,-46,200,0,-394.67,577.06,697.96,-6195.00,7787.50,4812.50
2024-02-29 15:04:35.079815,-46,201,0,-396.38,575.72,700.28,-4987.50,9572.50,5407.50
2024-02-29 15:04:35.086109,-46,201,0,-397.60,573.89,701.01,-4497.50,11182.50,6107.50
2024-02-29 15:04:35.098103,-46,201,0,-398.70,572.67,700.04,-4322.50,11060.00,6055.00
2024-02-29 15:04:35.104604,-46,213,0,-400.16,572.18,698.21,-4830.00,10850.00,6177.50
2024-02-29 15:04:35.116616,-46,202,0,-401.62,574.50,696.86,-5162.50,9170.00,4392.50
2024-02-29 15:04:35.122921,-46,199,0,-402.72,575.84,697.35,-5670.00,10062.50,2205.00
2024-02-29 15:04:35.135061,-46,198,0,-404.19,574.99,696.38,-6895.00,10412.50,3430.00
2024-02-29 15:04:35.141331,-46,148,0,-406.02,573.64,693.94,-6580.00,9607.50,4270.00
2024-02-29 15:04:35.153488,-46,201,0,-407.60,573.16,692.11,-6790.00,8137.50,6090.00
2024-02-29 15:04:35.157850,-46,204,0,-409.19,574.50,691.98,-8277.50,7297.50,5180.00
2024-02-29 15:04:35.171760,-46,200,0,-410.65,574.38,692.47,-7612.50,8785.00,6107.50
2024-02-29 15:04:35.176141,-46,200,0,-411.51,574.01,691.74,-6737.50,9345.00,6877.50
2024-02-29 15:04:35.190180,-46,122,0,-411.51,573.52,690.76,-6107.50,8942.50,6387.50
2024-02-29 15:04:35.194577,-46,176,0,-411.38,573.64,690.40,-7157.50,9152.50,5495.00
2024-02-29 15:04:35.208553,-46,201,0,-412.60,574.86,688.69,-6387.50,8802.50,3185.00
2024-02-29 15:04:35.214644,-46,254,0,-414.07,576.94,687.35,-4252.50,6965.00,297.50
2024-02-29 15:04:35.226866,-46,200,0,-415.29,577.30,688.32,-4060.00,7227.50,-945.00
2024-02-29 15:04:35.231194,-46,200,0,-416.75,575.23,688.57,-4375.00,7315.00,980.00
2024-02-29 15:04:35.239407,-46,201,0,-418.09,573.28,687.84,-2380.00,6982.50,2572.50
2024-02-29 15:04:35.251468,-46,281,0,-418.95,571.33,687.23,-2117.50,6615.00,3605.00
2024-02-29 15:04:35.255775,-46,199,0,-419.92,571.94,685.52,-1925.00,4970.00,3710.00
2024-02-29 15:04:35.269774,-46,202,0,-421.14,573.16,685.52,-1750.00,4147.50,647.50
2024-02-29 15:04:35.276138,-46,261,0,-422.36,572.42,686.74,-1942.50,5845.00,1400.00
2024-02-29 15:04:35.288084,-46,201,0,-423.58,570.96,685.76,-1697.50,5652.50,2957.50
2024-02-29 15:04:35.292452,-46,202,0,-424.44,569.50,684.91,-2362.50,5040.00,4637.50
2024-02-29 15:04:35.305436,-46,201,0,-425.17,569.25,683.44,-3745.00,4480.00,5302.50
2024-02-29 15:04:35.309790,-46,200,0,-425.29,571.08,681.13,-6160.00,1802.50,4270.00
2024-02-29 15:04:35.322445,-46,203,0,-425.54,572.67,681.13,-6055.00,910.00,2152.50
2024-02-29 15:04:35.334608,-46,279,0,-426.02,571.20,682.22,-3867.50,2082.50,3167.50
2024-02-29 15:04:35.338960,-46,202,0,-426.15,568.52,681.49,-5985.00,1225.00,5880.00
2024-02-29 15:04:35.353055,-46,198,0,-426.76,567.79,680.27,-6002.50,-700.00,7787.50
2024-02-29 15:04:35.357383,-46,203,0,-427.85,568.28,680.76,-5197.50,-542.50,7630.00
2024-02-29 15:04:35.371324,-46,115,0,-428.10,569.50,681.00,-7997.50,-962.50,6405.00
2024-02-29 15:04:35.379933,-46,122,0,-428.22,570.23,680.64,-8050.00,-1837.50,4270.00
2024-02-29 15:04:35.384321,-46,201,0,-427.61,570.23,681.25,-6842.50,-2082.50,2852.50
2024-02-29 15:04:35.396087,-46,202,0,-425.78,568.03,684.91,-10500.00,-1610.00,2117.50
2024-02-29 15:04:35.402628,-46,203,0,-424.32,563.88,690.03,-10535.00,2660.00,5600.00
2024-02-29 15:04:35.414521,-46,202,0,-423.95,561.20,691.01,-11567.50,3640.00,7805.00
2024-02-29 15:04:35.421072,-46,286,0,-424.19,560.35,689.30,-11060.00,1697.50,8907.50
2024-02-29 15:04:35.432912,-46,202,0,-424.80,560.96,687.35,-10342.50,122.50,9152.50
2024-02-29 15:04:35.439489,-46,287,0,-425.05,564.62,686.86,-12145.00,-1995.00,7192.50
2024-02-29 15:04:35.451292,-46,201,0,-424.80,566.81,687.47,-17570.00,-2135.00,4672.50
2024-02-29 15:04:35.458025,-46,286,0,-424.93,564.13,687.84,-16800.00,-1785.00,6615.00
2024-02-29 15:04:35.469691,-46,201,0,-425.17,561.44,687.35,-15837.50,-2100.00,9362.50
2024-02-29 15:04:35.476626,-46,119,0,-425.41,561.57,685.40,-21175.00,-3920.00,10605.00
2024-02-29 15:04:35.488246,-46,202,0,-426.15,564.13,684.42,-24500.00,-5355.00,9835.00
2024-02-29 15:04:35.495080,-46,202,0,-426.76,567.06,684.91,-26372.50,-4847.50,7280.00
2024-02-29 15:04:35.505730,-46,202,0,-423.71,567.30,682.59,-32130.00,-6352.50,5705.00
2024-02-29 15:04:35.512702,-46,264,0,-423.95,563.76,681.74,-36400.00,-10360.00,6440.00
2024-02-29 15:04:35.523191,-46,202,0,-427.49,557.91,686.25,-27597.50,-9607.50,8417.50
2024-02-29 15:04:35.530045,-46,197,0,-427.37,554.25,690.03,-23345.00,-8277.50,10027.50
2024-02-29 15:04:35.540737,-46,130,0,-427.49,554.49,692.72,-23677.50,-8662.50,8522.50
2024-02-29 15:04:35.547476,-46,202,0,-427.12,553.39,695.16,-22592.50,-8400.00,6965.00
2024-02-29 15:04:35.558282,-46,200,0,-426.15,548.39,696.86,-22190.00,-9257.50,7280.00
2024-02-29 15:04:35.565024,-46,196,0,-425.54,543.02,699.91,-18515.00,-8557.50,9607.50
2024-02-29 15:04:35.574992,-46,209,0,-426.02,539.85,702.11,-15330.00,-7822.50,11532.50
2024-02-29 15:04:35.585749,-46,205,0,-426.27,539.12,702.48,-15225.00,-9327.50,11200.00
2024-02-29 15:04:35.592676,-46,198,0,-426.27,539.73,704.31,-13790.00,-9695.00,9502.50
2024-02-29 15:04:35.603321,-46,122,0,-425.29,539.48,707.84,-13527.50,-8662.50,8435.00
2024-02-29 15:04:35.614299,-46,199,0,-424.32,537.04,710.53,-17902.50,-7647.50,9397.50
2024-02-29 15:04:35.621067,-46,202,0,-423.58,533.51,711.75,-7175.00,-8242.50,10885.00
2024-02-29 15:04:35.631792,-46,172,0,-422.49,529.72,712.60,-6125.00,-9467.50,14437.50
2024-02-29 15:04:35.638497,-46,201,0,-421.14,527.16,714.92,-5845.00,-9922.50,17220.00
2024-02-29 15:04:35.649187,-46,284,0,-418.70,525.21,717.48,-787.50,-9415.00,18077.50
2024-02-29 15:04:35.655660,-46,288,0,-415.53,523.62,719.80,1785.00,-8925.00,17850.00
2024-02-29 15:04:35.666420,-46,200,0,-411.87,522.89,722.00,4900.00,-8680.00,16590.00
2024-02-29 15:04:35.678589,-46,201,0,-408.70,522.28,724.07,10220.00,-8522.50,15452.50
2024-02-29 15:04:35.687168,-46,123,0,-406.50,522.65,725.29,12442.50,-9345.00,14157.50
2024-02-29 15:04:35.692285,-46,201,0,-404.80,523.14,725.29,13615.00,-11462.50,13562.50
2024-02-29 15:04:35.702024,-46,201,0,-403.21,523.50,726.63,16012.50,-12582.50,14017.50
2024-02-29 15:04:35.712778,-46,199,0,-400.89,523.38,729.68,19845.00,-12110.00,14350.00
2024-02-29 15:04:35.719872,-46,200,0,-397.96,522.28,733.71,21367.50,-10045.00,15295.00
2024-02-29 15:04:35.731459,-46,119,0,-394.55,522.53,737.61,16887.50,-7315.00,15907.50
2024-02-29 15:04:35.738152,-46,127,0,-391.25,523.87,740.78,14210.00,-5320.00,15557.50
2024-02-29 15:04:35.750053,-46,200,0,-388.45,524.84,742.37,11725.00,-4095.00,15890.00
2024-02-29 15:04:35.756668,-46,200,0,-386.25,526.67,741.76,11567.50,-4007.50,15312.50
2024-02-29 15:04:35.768549,-46,219,0,-383.81,529.97,740.78,12110.00,-4532.50,13510.00
2024-02-29 15:04:35.777112,-46,200,0,-381.13,533.02,740.05,14332.50,-4672.50,11322.50
2024-02-29 15:04:35.781999,-46,200,0,-378.69,535.58,738.71,16590.00,-5005.00,9922.50
