Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:30:33.917746,-46,224,0,-590.36,-772.99,256.44,630.00,-350.00,315.00
2024-02-26 17:30:33.930744,-46,223,0,-590.36,-772.99,256.20,752.50,-595.00,350.00
2024-02-26 17:30:33.935745,-46,224,0,-590.48,-772.99,256.44,910.00,-595.00,455.00
2024-02-26 17:30:33.948744,-46,252,0,-590.72,-772.87,256.93,665.00,-402.50,420.00
2024-02-26 17:30:33.953743,-46,135,0,-590.97,-772.38,257.42,787.50,-52.50,175.00
2024-02-26 17:30:33.963743,-46,224,0,-591.09,-772.02,257.30,752.50,-52.50,-35.00
2024-02-26 17:30:33.976750,-46,224,0,-591.21,-772.02,256.93,1085.00,-472.50,-17.50
2024-02-26 17:30:33.981741,-46,254,0,-591.09,-772.14,256.69,1487.50,-560.00,175.00
2024-02-26 17:30:33.992752,-46,222,0,-591.09,-772.02,256.69,1750.00,-490.00,157.50
2024-02-26 17:30:33.997741,-46,224,0,-591.21,-772.02,256.81,1767.50,-402.50,140.00
2024-02-26 17:30:34.008750,-46,225,0,-591.21,-772.14,256.93,1995.00,-262.50,245.00
2024-02-26 17:30:34.021747,-46,227,0,-590.97,-772.38,256.93,2030.00,-52.50,227.50
2024-02-26 17:30:34.026740,-46,220,0,-590.85,-772.63,257.18,2030.00,0.00,297.50
2024-02-26 17:30:34.038732,-46,224,0,-590.72,-772.87,257.66,1890.00,315.00,437.50
2024-02-26 17:30:34.043733,-46,226,0,-590.48,-773.11,258.15,1890.00,735.00,437.50
2024-02-26 17:30:34.057403,-46,225,0,-590.24,-773.48,257.66,2012.50,542.50,700.00
2024-02-26 17:30:34.062413,-46,159,0,-590.11,-773.97,257.42,1715.00,-87.50,1207.50
2024-02-26 17:30:34.074814,-46,222,0,-590.36,-774.09,257.91,1312.50,-210.00,1645.00
2024-02-26 17:30:34.080809,-46,225,0,-590.85,-773.48,258.88,822.50,122.50,1697.50
2024-02-26 17:30:34.092460,-46,259,0,-591.46,-772.50,259.62,420.00,472.50,1102.50
2024-02-26 17:30:34.097463,-46,226,0,-592.19,-771.41,260.23,910.00,420.00,560.00
2024-02-26 17:30:34.108463,-46,151,0,-592.68,-770.67,260.59,1400.00,262.50,560.00
2024-02-26 17:30:34.120462,-46,225,0,-592.80,-770.31,261.32,1627.50,70.00,665.00
2024-02-26 17:30:34.125463,-46,225,0,-592.92,-770.06,262.30,1960.00,297.50,1067.50
2024-02-26 17:30:34.137462,-46,250,0,-593.16,-769.58,263.40,1960.00,1190.00,1295.00
2024-02-26 17:30:34.143463,-46,224,0,-593.29,-769.09,263.64,1680.00,1522.50,997.50
2024-02-26 17:30:34.153462,-46,224,0,-593.41,-769.21,263.15,2170.00,1120.00,997.50
2024-02-26 17:30:34.165461,-46,180,0,-593.29,-769.58,262.79,2397.50,1015.00,1347.50
2024-02-26 17:30:34.169462,-46,186,0,-593.04,-769.45,262.79,2100.00,1242.50,1452.50
2024-02-26 17:30:34.183461,-46,220,0,-593.04,-769.45,262.54,1697.50,1557.50,1417.50
2024-02-26 17:30:34.188461,-46,224,0,-593.16,-769.45,261.57,1855.00,1155.00,1190.00
2024-02-26 17:30:34.201461,-46,158,0,-593.41,-769.33,260.59,2100.00,840.00,1120.00
2024-02-26 17:30:34.207462,-46,223,0,-593.77,-768.97,260.35,2030.00,1015.00,805.00
2024-02-26 17:30:34.219462,-46,222,0,-594.02,-768.60,259.98,1680.00,997.50,420.00
2024-02-26 17:30:34.224462,-46,226,0,-594.14,-768.72,259.25,1907.50,682.50,367.50
2024-02-26 17:30:34.236184,-46,224,0,-594.02,-768.84,258.52,2310.00,402.50,577.50
2024-02-26 17:30:34.241173,-46,224,0,-593.90,-768.72,257.91,1767.50,437.50,647.50
2024-02-26 17:30:34.254679,-46,305,0,-594.26,-768.48,257.30,1505.00,245.00,122.50
2024-02-26 17:30:34.259685,-46,226,0,-594.75,-768.48,256.20,1575.00,-227.50,17.50
2024-02-26 17:30:34.272609,-46,225,0,-594.87,-768.48,255.22,1662.50,-612.50,17.50
2024-02-26 17:30:34.277490,-46,224,0,-594.87,-768.36,254.74,1575.00,-770.00,-17.50
2024-02-26 17:30:34.288805,-46,162,0,-594.87,-768.11,254.74,1505.00,-805.00,-87.50
2024-02-26 17:30:34.301346,-46,224,0,-594.99,-767.87,254.86,1207.50,-805.00,-35.00
2024-02-26 17:30:34.305351,-46,225,0,-595.36,-767.50,254.86,1242.50,-1242.50,-332.50
2024-02-26 17:30:34.319776,-46,210,0,-595.73,-767.14,254.98,1627.50,-1592.50,-507.50
2024-02-26 17:30:34.324776,-46,230,0,-596.09,-766.53,255.71,1522.50,-1522.50,-717.50
2024-02-26 17:30:34.335776,-46,231,0,-596.34,-766.04,256.69,1610.00,-1330.00,-962.50
2024-02-26 17:30:34.341777,-46,224,0,-596.46,-765.79,257.18,2117.50,-1470.00,-1295.00
2024-02-26 17:30:34.352781,-46,159,0,-596.34,-765.92,257.79,2047.50,-1575.00,-1172.50
2024-02-26 17:30:34.365780,-46,220,0,-596.34,-765.92,258.64,1802.50,-1610.00,-1155.00
2024-02-26 17:30:34.373778,-46,155,0,-596.21,-765.92,259.49,1190.00,-1417.50,-1225.00
2024-02-26 17:30:34.377780,-46,223,0,-596.09,-765.92,259.98,665.00,-1435.00,-1137.50
2024-02-26 17:30:34.387780,-46,223,0,-596.09,-765.92,260.10,367.50,-1750.00,-980.00
2024-02-26 17:30:34.400775,-46,224,0,-595.97,-765.79,259.74,227.50,-1890.00,-822.50
2024-02-26 17:30:34.404776,-46,226,0,-595.97,-765.55,259.37,332.50,-2275.00,-735.00
2024-02-26 17:30:34.417775,-46,223,0,-596.21,-765.18,258.76,875.00,-2747.50,-927.50
2024-02-26 17:30:34.423774,-46,221,0,-596.46,-765.06,258.52,1015.00,-3062.50,-1067.50
2024-02-26 17:30:34.434776,-46,236,0,-596.82,-765.06,258.76,770.00,-3150.00,-1032.50
2024-02-26 17:30:34.440786,-46,227,0,-596.82,-765.18,259.37,840.00,-3097.50,-1120.00
2024-02-26 17:30:34.451776,-46,225,0,-596.70,-765.43,260.10,752.50,-2975.00,-1085.00
2024-02-26 17:30:34.462801,-46,220,0,-596.34,-765.67,260.96,402.50,-2782.50,-1032.50
2024-02-26 17:30:34.468774,-46,224,0,-595.97,-766.04,261.45,105.00,-2625.00,-1067.50
2024-02-26 17:30:34.481469,-46,142,0,-595.48,-766.40,261.81,52.50,-2642.50,-752.50
2024-02-26 17:30:34.485846,-46,223,0,-595.36,-766.53,262.42,-157.50,-2485.00,-560.00
2024-02-26 17:30:34.498834,-46,220,0,-595.36,-766.40,262.91,-332.50,-2240.00,-630.00
2024-02-26 17:30:34.503806,-46,227,0,-595.12,-766.28,263.03,-560.00,-2380.00,-752.50
2024-02-26 17:30:34.514805,-46,226,0,-595.12,-766.28,262.42,-490.00,-2852.50,-822.50
2024-02-26 17:30:34.527441,-46,222,0,-594.87,-766.53,261.93,-262.50,-3587.50,-507.50
2024-02-26 17:30:34.533448,-46,224,0,-594.99,-766.40,262.06,245.00,-3885.00,-472.50
2024-02-26 17:30:34.544402,-46,223,0,-595.12,-765.92,262.67,350.00,-3832.50,-892.50
2024-02-26 17:30:34.550403,-46,225,0,-595.36,-765.79,263.40,245.00,-3517.50,-1260.00
2024-02-26 17:30:34.562221,-46,224,0,-595.12,-765.92,264.01,17.50,-3290.00,-1470.00
2024-02-26 17:30:34.567247,-46,221,0,-594.75,-766.16,264.01,-175.00,-3342.50,-1610.00
2024-02-26 17:30:34.578255,-46,222,0,-594.02,-766.89,264.01,105.00,-3570.00,-1260.00
2024-02-26 17:30:34.590407,-46,288,0,-593.29,-767.38,264.01,-192.50,-3570.00,-700.00
2024-02-26 17:30:34.595454,-46,224,0,-592.68,-767.62,263.89,-280.00,-3622.50,-455.00
2024-02-26 17:30:34.608407,-46,223,0,-592.31,-768.11,263.64,-227.50,-3990.00,-297.50
2024-02-26 17:30:34.613408,-46,223,0,-592.07,-768.36,263.52,-17.50,-4042.50,-122.50
2024-02-26 17:30:34.625410,-46,223,0,-591.94,-768.23,263.28,297.50,-4147.50,-122.50
2024-02-26 17:30:34.630409,-46,223,0,-592.43,-767.87,263.52,997.50,-4305.00,-420.00
2024-02-26 17:30:34.643417,-46,182,0,-592.92,-767.62,264.50,1382.50,-4007.50,-787.50
2024-02-26 17:30:34.649407,-46,223,0,-593.53,-766.89,265.59,1190.00,-3360.00,-1277.50
2024-02-26 17:30:34.662405,-46,155,0,-594.14,-766.16,266.45,2065.00,-3132.50,-2030.00
2024-02-26 17:30:34.668406,-46,160,0,-594.63,-765.79,267.55,2730.00,-2677.50,-2240.00
2024-02-26 17:30:34.680405,-46,224,0,-594.51,-765.43,268.89,2345.00,-1977.50,-2450.00
2024-02-26 17:30:34.686417,-46,225,0,-593.90,-765.67,269.50,1977.50,-1925.00,-2485.00
2024-02-26 17:30:34.699053,-46,223,0,-593.16,-766.53,269.86,1890.00,-2257.50,-1785.00
2024-02-26 17:30:34.705054,-46,138,0,-592.68,-766.89,270.72,1260.00,-2380.00,-1225.00
2024-02-26 17:30:34.717065,-46,138,0,-592.19,-766.89,271.82,822.50,-2275.00,-1365.00
2024-02-26 17:30:34.723064,-46,222,0,-591.70,-767.38,272.67,297.50,-2047.50,-1295.00
2024-02-26 17:30:34.735065,-46,225,0,-591.21,-767.62,272.79,35.00,-2275.00,-1330.00
2024-02-26 17:30:34.741065,-46,199,0,-590.72,-767.75,272.91,-105.00,-2590.00,-1347.50
2024-02-26 17:30:34.752431,-46,224,0,-590.11,-767.87,272.55,-367.50,-2677.50,-1120.00
2024-02-26 17:30:34.758431,-46,220,0,-589.87,-767.99,271.94,122.50,-2537.50,-945.00
2024-02-26 17:30:34.769719,-46,200,0,-589.75,-767.87,271.57,857.50,-2327.50,-822.50
2024-02-26 17:30:34.774720,-46,227,0,-589.38,-767.87,271.21,892.50,-1907.50,-892.50
2024-02-26 17:30:34.788052,-46,222,0,-588.89,-768.23,270.47,927.50,-2135.00,-665.00
2024-02-26 17:30:34.791241,-46,167,0,-588.41,-768.72,269.99,1050.00,-2380.00,-192.50
2024-02-26 17:30:34.804619,-46,152,0,-588.04,-768.84,269.86,1032.50,-2397.50,-175.00
2024-02-26 17:30:34.816419,-46,220,0,-588.16,-768.84,270.23,1435.00,-2257.50,-402.50
2024-02-26 17:30:34.822422,-46,224,0,-588.65,-768.60,271.08,1487.50,-1977.50,-665.00
2024-02-26 17:30:34.833421,-46,224,0,-589.26,-767.99,272.30,2065.00,-1435.00,-1242.50
2024-02-26 17:30:34.839421,-46,240,0,-589.26,-767.50,273.52,2170.00,-700.00,-1925.00
2024-02-26 17:30:34.850421,-46,224,0,-588.77,-767.87,273.77,1995.00,-437.50,-1680.00
