Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:29:58.701462,140,56,532,-702.72,-727.85,-88.21,39970.00,-43645.00,16992.50
2024-02-26 17:29:58.707462,138,56,523,-697.84,-720.65,-73.20,25742.50,-27965.00,11182.50
2024-02-26 17:29:58.719466,134,59,0,-694.42,-715.77,-62.71,16222.50,-15820.00,6160.00
2024-02-26 17:29:58.725464,131,57,493,-692.47,-714.07,-58.19,11462.50,-10517.50,3290.00
2024-02-26 17:29:58.737461,126,58,0,-691.01,-713.46,-56.00,10832.50,-7245.00,1190.00
2024-02-26 17:29:58.743463,120,60,467,-691.74,-714.92,-56.85,15645.00,-6300.00,175.00
2024-02-26 17:29:58.755463,115,61,463,-693.20,-713.33,-48.43,19845.00,-2117.50,595.00
2024-02-26 17:29:58.760461,109,63,450,-693.20,-704.92,-23.67,8837.50,24080.00,-4392.50
2024-02-26 17:29:58.773462,104,62,0,-692.72,-697.60,-4.88,-7437.50,52622.50,-9730.00
2024-02-26 17:29:58.779464,99,66,453,-692.11,-694.42,0.24,-20615.00,66482.50,-12425.00
2024-02-26 17:29:58.791462,94,67,471,-692.47,-694.79,1.59,-33845.00,71365.00,-12425.00
2024-02-26 17:29:58.798462,90,68,468,-695.64,-698.08,-1.22,-53760.00,70402.50,-8890.00
2024-02-26 17:29:58.810464,86,69,0,-700.04,-702.96,-14.40,-48002.50,54845.00,-3990.00
2024-02-26 17:29:58.816463,83,67,0,-702.96,-707.84,-29.04,-24272.50,32497.50,-490.00
2024-02-26 17:29:58.828463,81,71,452,-704.18,-709.67,-32.21,-16135.00,21752.50,665.00
2024-02-26 17:29:58.834462,80,71,451,-704.55,-711.14,-32.94,-11725.00,15190.00,630.00
2024-02-26 17:29:58.846462,78,72,454,-704.55,-713.21,-30.99,-1207.50,5005.00,875.00
2024-02-26 17:29:58.851463,77,73,462,-707.11,-716.14,-27.33,-4462.50,2730.00,1960.00
2024-02-26 17:29:58.863465,76,73,457,-712.97,-722.24,-41.11,7315.00,-14542.50,6790.00
2024-02-26 17:29:58.869463,76,74,0,-717.36,-728.22,-60.63,36260.00,-44940.00,11935.00
2024-02-26 17:29:58.880465,76,74,0,-719.07,-730.78,-66.86,57312.50,-60357.50,15365.00
2024-02-26 17:29:58.887270,76,73,444,-720.04,-734.20,-74.42,64260.00,-67777.50,19477.50
2024-02-26 17:29:58.899273,76,74,455,-717.36,-732.24,-75.15,70367.50,-74182.50,22067.50
2024-02-26 17:29:58.905274,76,74,454,-713.09,-723.09,-58.32,52255.00,-57242.50,16887.50
2024-02-26 17:29:58.917845,77,74,456,-711.87,-714.31,-41.97,34282.50,-35945.00,12600.00
2024-02-26 17:29:58.923690,78,63,0,-711.99,-707.72,-34.16,21752.50,-19740.00,8417.50
2024-02-26 17:29:58.936554,81,75,449,-712.60,-703.82,-33.06,19722.50,-11445.00,6037.50
2024-02-26 17:29:58.942553,85,76,456,-712.97,-700.40,-29.65,19582.50,-4042.50,3902.50
2024-02-26 17:29:58.954555,89,77,445,-713.70,-694.06,-11.96,10062.50,14262.50,402.50
2024-02-26 17:29:58.960554,94,77,435,-714.43,-686.62,14.15,-10132.50,47897.50,-4515.00
2024-02-26 17:29:58.973554,100,78,445,-714.68,-683.44,26.35,-24885.00,72187.50,-7105.00
2024-02-26 17:29:58.979555,106,79,452,-715.29,-685.15,27.08,-31902.50,77997.50,-6055.00
2024-02-26 17:29:58.991553,111,80,480,-716.75,-688.57,29.16,-56612.50,80307.50,-1645.00
2024-02-26 17:29:59.000559,114,80,0,-717.36,-691.74,25.01,-82512.50,77402.50,2835.00
2024-02-26 17:29:59.004565,117,82,460,-716.26,-693.57,8.30,-63770.00,57872.50,3815.00
2024-02-26 17:29:59.014556,120,83,449,-714.43,-695.40,-8.66,-39917.50,33355.00,2590.00
2024-02-26 17:29:59.027557,122,83,443,-711.99,-697.60,-14.27,-30240.00,20370.00,1487.50
2024-02-26 17:29:59.033554,124,84,446,-709.80,-700.52,-12.44,-14892.50,9590.00,87.50
2024-02-26 17:29:59.045555,126,85,442,-709.43,-704.18,-6.10,-15540.00,7595.00,192.50
2024-02-26 17:29:59.051552,127,85,430,-711.63,-711.02,-23.30,-2065.00,-9030.00,2205.00
2024-02-26 17:29:59.063555,127,85,429,-712.72,-717.73,-54.05,32917.50,-48282.50,4585.00
2024-02-26 17:29:59.069553,127,85,429,-711.50,-719.07,-58.68,48370.00,-65327.50,5600.00
2024-02-26 17:29:59.081551,127,86,434,-713.46,-718.95,-55.51,47582.50,-65415.00,6475.00
2024-02-26 17:29:59.087553,127,86,429,-714.92,-720.53,-63.20,54320.00,-72660.00,11060.00
2024-02-26 17:29:59.100552,126,87,433,-712.85,-718.21,-67.59,66220.00,-77175.00,11200.00
2024-02-26 17:29:59.106556,123,87,441,-712.60,-710.53,-59.66,57347.50,-68302.50,8750.00
2024-02-26 17:29:59.118554,120,87,435,-715.53,-702.96,-48.43,38010.00,-50960.00,6440.00
2024-02-26 17:29:59.127555,115,87,437,-719.56,-694.30,-33.92,26215.00,-33320.00,4515.00
2024-02-26 17:29:59.131553,110,88,443,-721.63,-688.08,-24.52,16712.50,-15837.50,980.00
2024-02-26 17:29:59.143554,105,88,452,-723.70,-687.84,-24.77,16992.50,-10045.00,1102.50
2024-02-26 17:29:59.148554,102,88,443,-726.63,-685.27,-12.81,8067.50,315.00,1610.00
2024-02-26 17:29:59.161552,96,89,0,-729.80,-680.27,11.83,-12512.50,26950.00,-315.00
2024-02-26 17:29:59.167553,91,78,0,-731.76,-678.08,27.33,-32357.50,50767.50,-840.00
2024-02-26 17:29:59.180553,88,90,432,-731.51,-677.10,30.38,-36015.00,60585.00,-927.50
2024-02-26 17:29:59.186555,84,90,442,-731.76,-675.88,34.04,-44135.00,68407.50,-682.50
2024-02-26 17:29:59.198554,83,89,434,-733.71,-674.42,40.26,-65590.00,80097.50,1242.50
2024-02-26 17:29:59.204554,81,91,432,-735.54,-672.95,42.58,-94185.00,89005.00,4270.00
2024-02-26 17:29:59.217553,81,92,0,-735.54,-671.49,32.45,-102742.50,86992.50,6055.00
2024-02-26 17:29:59.222555,80,92,433,-734.32,-672.22,8.91,-73237.50,64295.00,5600.00
2024-02-26 17:29:59.235556,80,93,437,-731.15,-674.90,-12.93,-36837.50,38132.50,3482.50
2024-02-26 17:29:59.241556,80,94,431,-727.12,-680.15,-22.57,-5197.50,19390.00,1347.50
2024-02-26 17:29:59.254555,81,95,431,-723.22,-687.23,-20.25,6825.00,9800.00,1190.00
2024-02-26 17:29:59.260556,83,96,420,-720.53,-694.91,-10.00,437.50,8732.50,1295.00
2024-02-26 17:29:59.272554,87,97,438,-719.68,-703.57,-21.84,5425.00,-1697.50,3535.00
2024-02-26 17:29:59.280554,91,100,401,-718.46,-710.28,-48.80,37712.50,-37100.00,4147.50
2024-02-26 17:29:59.285555,96,101,0,-715.16,-711.50,-52.46,47285.00,-54162.50,2992.50
2024-02-26 17:29:59.297557,101,98,0,-712.72,-710.77,-50.39,41300.00,-55755.00,1312.50
2024-02-26 17:29:59.303554,107,102,0,-713.09,-711.75,-61.85,52780.00,-68565.00,2100.00
2024-02-26 17:29:59.315554,113,107,434,-713.21,-712.24,-76.74,69422.50,-84840.00,4060.00
2024-02-26 17:29:59.321554,118,109,0,-713.09,-709.55,-81.50,74305.00,-92295.00,4917.50
2024-02-26 17:29:59.333554,123,111,439,-716.99,-706.26,-76.49,67025.00,-86170.00,6387.50
2024-02-26 17:29:59.340553,128,113,439,-721.02,-698.82,-63.56,54722.50,-73517.50,8557.50
2024-02-26 17:29:59.349553,132,115,439,-724.92,-686.74,-42.94,34895.00,-49210.00,4515.00
2024-02-26 17:29:59.362554,134,117,421,-730.66,-676.86,-26.23,15470.00,-24605.00,1925.00
2024-02-26 17:29:59.370553,136,117,447,-733.95,-671.73,-23.30,8715.00,-12180.00,-35.00
2024-02-26 17:29:59.375555,138,119,0,-735.54,-670.51,-29.28,14367.50,-11900.00,-1347.50
2024-02-26 17:29:59.387552,139,120,438,-738.22,-670.88,-27.82,16695.00,-10535.00,-1050.00
2024-02-26 17:29:59.392554,139,120,429,-741.52,-668.80,-7.69,5425.00,6142.50,-70.00
2024-02-26 17:29:59.405553,139,120,429,-742.98,-665.75,16.71,-15382.50,32865.00,-1960.00
2024-02-26 17:29:59.411554,139,120,434,-743.47,-666.49,23.91,-20965.00,45342.50,-1872.50
2024-02-26 17:29:59.424555,137,120,0,-745.05,-666.49,28.30,-20230.00,51310.00,-525.00
2024-02-26 17:29:59.429553,134,120,430,-748.10,-663.92,39.65,-32585.00,66605.00,577.50
2024-02-26 17:29:59.442675,130,119,0,-751.52,-661.73,46.73,-46725.00,81270.00,2607.50
2024-02-26 17:29:59.448671,126,118,425,-753.35,-659.41,47.34,-57400.00,91595.00,4882.50
2024-02-26 17:29:59.460670,121,117,423,-753.23,-657.82,39.65,-55965.00,94430.00,5985.00
2024-02-26 17:29:59.466672,115,115,435,-752.86,-660.87,19.03,-46567.50,81725.00,7910.00
2024-02-26 17:29:59.479672,110,115,436,-748.84,-666.73,-7.32,-11060.00,50925.00,9240.00
2024-02-26 17:29:59.485671,104,113,432,-741.52,-672.22,-20.50,21805.00,25357.50,6037.50
2024-02-26 17:29:59.497670,98,112,440,-735.90,-679.05,-17.93,20072.50,15085.00,4917.50
2024-02-26 17:29:59.503673,94,112,425,-730.78,-685.40,-8.05,16747.50,9537.50,5057.50
2024-02-26 17:29:59.515674,90,110,423,-727.36,-691.25,2.32,4305.00,9275.00,4060.00
2024-02-26 17:29:59.521674,87,112,0,-726.02,-699.30,-13.66,9852.50,-9100.00,5617.50
2024-02-26 17:29:59.534675,84,109,428,-724.44,-706.14,-41.97,38325.00,-49892.50,6422.50
2024-02-26 17:29:59.542674,82,109,0,-721.51,-710.04,-51.61,56857.50,-72730.00,7787.50
2024-02-26 17:29:59.548683,81,110,433,-718.82,-708.82,-47.95,66325.00,-77665.00,8032.50
2024-02-26 17:29:59.559673,79,110,0,-719.92,-706.26,-44.41,67147.50,-75775.00,7822.50
2024-02-26 17:29:59.565674,78,110,435,-724.68,-701.26,-38.55,54757.50,-65765.00,10202.50
2024-02-26 17:29:59.576672,79,110,435,-731.27,-689.54,-23.06,32585.00,-43452.50,8767.50
2024-02-26 17:29:59.582674,79,111,431,-736.88,-675.15,-8.78,15995.00,-16642.50,5250.00
2024-02-26 17:29:59.593673,80,112,0,-742.98,-666.12,-17.08,15802.50,-1592.50,577.50
2024-02-26 17:29:59.606674,81,113,429,-749.32,-660.02,-30.50,27755.00,-6562.50,1890.00
2024-02-26 17:29:59.612673,84,114,435,-753.47,-647.09,-10.13,9870.00,17535.00,-3430.00
2024-02-26 17:29:59.624672,87,116,430,-757.62,-640.87,14.88,-16747.50,54740.00,-7682.50
2024-02-26 17:29:59.632671,91,117,405,-761.28,-644.65,25.50,-35892.50,70420.00,-2870.00
2024-02-26 17:29:59.637671,95,120,430,-762.38,-647.58,31.96,-56385.00,82547.50,927.50
2024-02-26 17:29:59.649671,100,121,441,-762.26,-648.43,28.79,-72310.00,84385.00,4305.00
2024-02-26 17:29:59.655675,104,123,438,-759.45,-648.80,13.91,-60392.50,69177.50,4847.50
2024-02-26 17:29:59.667670,109,126,444,-755.30,-652.46,-5.12,-33652.50,44800.00,3045.00
2024-02-26 17:29:59.673672,115,128,0,-749.81,-657.58,-14.15,-13405.00,22627.50,2747.50
2024-02-26 17:29:59.686674,120,131,439,-742.74,-662.95,-7.32,0.00,10447.50,-595.00
2024-02-26 17:29:59.691674,126,135,440,-737.25,-673.93,-1.95,-4865.00,3920.00,-822.50
2024-02-26 17:29:59.704674,133,138,451,-731.63,-691.50,-20.74,12617.50,-27982.50,2187.50
2024-02-26 17:29:59.710673,137,142,452,-724.07,-703.70,-31.96,34160.00,-62090.00,5075.00
2024-02-26 17:29:59.722674,140,143,453,-717.97,-708.33,-26.72,37940.00,-67182.50,4060.00
2024-02-26 17:29:59.729678,143,144,0,-716.99,-714.19,-34.28,67182.50,-80395.00,7315.00
2024-02-26 17:29:59.741675,145,148,447,-721.26,-712.60,-33.18,74707.50,-82652.50,12267.50
2024-02-26 17:29:59.747673,146,149,448,-731.39,-696.86,-14.64,34912.50,-50995.00,10832.50
2024-02-26 17:29:59.759678,147,149,0,-743.59,-677.22,-3.17,12932.50,-21227.50,7910.00
2024-02-26 17:29:59.765673,147,151,447,-752.86,-659.65,-11.22,13562.50,-1662.50,3167.50
2024-02-26 17:29:59.778670,147,151,446,-761.40,-645.99,-29.28,23660.00,-2817.50,805.00
2024-02-26 17:29:59.786670,147,165,0,-768.36,-629.15,-20.74,10955.00,14647.50,-4707.50
2024-02-26 17:29:59.791671,145,151,433,-773.85,-617.56,-1.10,-12617.50,51537.50,-11060.00
2024-02-26 17:29:59.802670,144,150,438,-777.99,-618.91,4.51,-26337.50,67550.00,-8470.00
2024-02-26 17:29:59.808670,140,149,0,-778.24,-622.32,9.52,-39042.50,79152.50,-5460.00
2024-02-26 17:29:59.821670,136,148,436,-775.31,-627.32,10.25,-60042.50,85697.50,-2870.00
2024-02-26 17:29:59.827675,132,144,0,-771.77,-634.40,10.25,-74812.50,85697.50,1925.00
2024-02-26 17:29:59.839670,128,145,0,-771.53,-640.87,5.49,-82372.50,80272.50,5950.00
2024-02-26 17:29:59.845672,122,143,431,-767.50,-648.55,-11.22,-58590.00,54390.00,9572.50
2024-02-26 17:29:59.858672,118,141,442,-758.35,-655.63,-20.01,-19967.50,28997.50,6160.00
2024-02-26 17:29:59.864671,111,139,442,-750.54,-663.31,-17.20,3815.00,13352.50,2485.00
2024-02-26 17:29:59.876673,104,136,437,-743.83,-674.42,-13.91,3552.50,1400.00,1977.50
2024-02-26 17:29:59.882673,100,135,438,-739.08,-686.49,-27.08,16905.00,-23257.50,2467.50
2024-02-26 17:29:59.895675,93,132,437,-736.39,-694.30,-45.51,44082.50,-54337.50,3745.00
2024-02-26 17:29:59.901671,88,133,0,-735.54,-696.62,-54.41,64137.50,-69422.50,4042.50
2024-02-26 17:29:59.912671,83,129,434,-734.44,-700.28,-69.30,90720.00,-88200.00,6230.00
2024-02-26 17:29:59.919672,78,128,441,-735.54,-704.79,-87.11,114852.50,-103740.00,11270.00
2024-02-26 17:29:59.930270,73,126,0,-738.59,-695.89,-81.74,112227.50,-106312.50,16327.50
2024-02-26 17:29:59.935995,71,126,445,-744.93,-672.46,-45.75,54687.50,-61127.50,8785.00
2024-02-26 17:29:59.948771,69,125,432,-754.20,-653.80,-26.35,25515.00,-22120.00,3850.00
2024-02-26 17:29:59.954769,68,125,441,-761.04,-643.18,-36.97,24622.50,-14052.50,1015.00
2024-02-26 17:29:59.967769,67,124,0,-766.65,-632.08,-40.75,24027.50,-11515.00,-1907.50
2024-02-26 17:29:59.973772,67,126,454,-771.28,-620.49,-18.30,840.00,13125.00,-7297.50
2024-02-26 17:29:59.985770,66,126,442,-774.94,-616.22,7.56,-28647.50,46917.50,-10955.00
2024-02-26 17:29:59.993812,66,127,451,-777.87,-619.76,22.69,-48457.50,69142.50,-7927.50
2024-02-26 17:29:59.998949,67,128,443,-779.21,-625.62,33.67,-68670.00,86065.00,-2450.00
2024-02-26 17:30:00.010950,67,128,438,-779.95,-629.76,34.28,-87237.50,96705.00,2975.00
2024-02-26 17:30:00.016950,69,128,438,-776.16,-629.89,29.04,-91472.50,92190.00,7490.00
2024-02-26 17:30:00.029157,70,129,427,-769.21,-629.40,25.74,-82635.00,87027.50,4252.50
2024-02-26 17:30:00.035157,73,132,0,-764.82,-635.86,4.88,-52552.50,64190.00,4077.50
2024-02-26 17:30:00.047977,76,133,432,-759.94,-647.09,-21.72,-8435.00,24745.00,5442.50
2024-02-26 17:30:00.052977,80,135,442,-753.59,-655.63,-23.91,12705.00,3955.00,4322.50
2024-02-26 17:30:00.065992,83,136,422,-748.96,-666.85,-19.52,20580.00,-5057.50,3867.50
2024-02-26 17:30:00.071993,87,142,0,-746.15,-680.88,-36.36,38062.50,-32515.00,6457.50
2024-02-26 17:30:00.084014,92,142,445,-743.96,-689.54,-53.19,61582.50,-66535.00,8295.00
2024-02-26 17:30:00.091019,97,144,428,-744.08,-691.50,-52.09,77437.50,-76212.50,10762.50
2024-02-26 17:30:00.103019,103,140,0,-746.88,-695.52,-64.05,101132.50,-88865.00,14490.00
2024-02-26 17:30:00.112023,109,151,452,-746.64,-692.35,-70.03,125580.00,-104405.00,21332.50
2024-02-26 17:30:00.118021,115,155,456,-747.74,-674.90,-44.16,93170.00,-79012.50,15120.00
2024-02-26 17:30:00.129021,122,159,459,-754.94,-661.12,-23.55,51695.00,-49507.50,11637.50
2024-02-26 17:30:00.135020,128,163,469,-759.69,-647.94,-11.10,28577.50,-31587.50,9467.50
2024-02-26 17:30:00.147023,132,167,455,-763.35,-634.64,-3.17,8225.00,-7910.00,1242.50
2024-02-26 17:30:00.153022,136,170,473,-769.09,-630.13,-5.86,1925.00,-2432.50,455.00
2024-02-26 17:30:00.163021,139,172,464,-773.48,-620.13,15.37,-20177.50,19897.50,-1680.00
2024-02-26 17:30:00.174020,140,174,462,-775.92,-609.39,47.82,-55335.00,62737.50,-9485.00
2024-02-26 17:30:00.180020,142,176,461,-779.82,-610.61,58.56,-73290.00,83615.00,-6247.50
2024-02-26 17:30:00.191021,143,177,470,-785.44,-617.20,52.70,-80552.50,84682.50,1540.00
2024-02-26 17:30:00.197029,143,177,459,-786.17,-627.57,29.52,-66080.00,67375.00,11217.50
2024-02-26 17:30:00.207019,143,178,446,-779.58,-636.60,4.39,-24412.50,33862.50,14490.00
2024-02-26 17:30:00.219019,143,178,451,-769.58,-643.92,-4.39,5862.50,9292.50,11497.50
2024-02-26 17:30:00.224483,142,178,446,-760.18,-654.29,-1.71,17325.00,-3990.00,10307.50
2024-02-26 17:30:00.237473,139,177,429,-753.23,-667.34,-12.81,35245.00,-24815.00,11392.50
2024-02-26 17:30:00.243300,135,176,437,-746.88,-676.73,-28.55,52237.50,-57120.00,13317.50
2024-02-26 17:30:00.254297,130,173,436,-744.20,-674.90,-26.11,53462.50,-63910.00,10920.00
2024-02-26 17:30:00.261204,124,172,434,-748.71,-664.17,-19.03,58870.00,-59482.50,7892.50
2024-02-26 17:30:00.272109,119,170,0,-756.64,-646.97,-5.98,45692.50,-45675.00,4252.50
2024-02-26 17:30:00.278109,113,167,434,-764.21,-626.59,3.42,16327.50,-25112.50,-3500.00
2024-02-26 17:30:00.289146,107,165,429,-771.28,-608.66,-10.49,2205.00,-22540.00,-11655.00
2024-02-26 17:30:00.301144,102,163,428,-780.31,-590.11,-32.45,-3850.00,-30695.00,-20440.00
2024-02-26 17:30:00.308145,96,161,421,-802.64,-556.81,-40.50,4445.00,-32077.50,-43102.50
2024-02-26 17:30:00.320186,92,160,433,-835.33,-518.74,-33.31,26565.00,-24325.00,-86310.00
2024-02-26 17:30:00.328195,90,156,0,-861.69,-500.20,-23.42,35980.00,-12040.00,-115762.50
2024-02-26 17:30:00.333185,88,158,432,-877.42,-494.83,-16.10,33442.50,-3972.50,-129832.50
2024-02-26 17:30:00.345520,87,158,432,-883.52,-494.22,-7.08,28805.00,2625.00,-140647.50
2024-02-26 17:30:00.351518,87,158,431,-881.82,-500.44,0.49,24955.00,8872.50,-142905.00
2024-02-26 17:30:00.363297,87,159,432,-875.23,-511.18,5.73,25952.50,13790.00,-139772.50
2024-02-26 17:30:00.370296,87,160,439,-868.27,-521.79,11.22,28175.00,17885.00,-135100.00
2024-02-26 17:30:00.382335,88,161,431,-862.91,-532.29,16.84,32235.00,20860.00,-134977.50
2024-02-26 17:30:00.388341,93,162,0,-858.03,-550.34,24.40,38745.00,22295.00,-133087.50
2024-02-26 17:30:00.401017,96,166,428,-852.41,-577.06,41.48,34982.50,27492.50,-126507.50
2024-02-26 17:30:00.407588,101,168,439,-845.22,-609.02,66.49,23135.00,39760.00,-116742.50
2024-02-26 17:30:00.417593,107,172,432,-836.07,-641.60,85.16,8575.00,48562.50,-103565.00
2024-02-26 17:30:00.423856,114,176,452,-826.43,-667.22,94.55,-87.50,50382.50,-95305.00
2024-02-26 17:30:00.435396,119,179,447,-817.16,-685.27,98.58,-4217.50,50102.50,-91332.50
2024-02-26 17:30:00.441320,125,183,470,-807.76,-699.55,97.36,-3220.00,45482.50,-90562.50
2024-02-26 17:30:00.452183,129,178,0,-796.05,-713.46,95.89,-822.50,39987.50,-90125.00
2024-02-26 17:30:00.463181,132,189,462,-781.53,-728.83,99.92,-2660.00,38290.00,-87797.50
2024-02-26 17:30:00.470046,136,192,469,-765.31,-744.20,107.60,-5110.00,41212.50,-82372.50
2024-02-26 17:30:00.482047,139,196,0,-748.35,-757.38,113.95,-11585.00,43155.00,-77210.00
2024-02-26 17:30:00.489036,141,196,471,-726.88,-770.80,120.66,-17587.50,42560.00,-72590.00
2024-02-26 17:30:00.499388,142,197,461,-699.91,-788.49,126.88,-22347.50,43732.50,-61827.50
2024-02-26 17:30:00.506386,142,199,444,-673.20,-804.22,125.78,-27212.50,40512.50,-46725.00
2024-02-26 17:30:00.517902,142,199,452,-647.82,-814.11,119.44,-21910.00,31027.50,-38587.50
2024-02-26 17:30:00.524878,141,199,449,-621.83,-821.06,112.73,-16065.00,22557.50,-29522.50
2024-02-26 17:30:00.536879,138,199,433,-598.17,-822.28,104.92,-13632.50,14035.00,-23030.00
2024-02-26 17:30:00.545884,134,197,435,-577.91,-819.60,99.43,-10692.50,5950.00,-20772.50
2024-02-26 17:30:00.550881,129,194,430,-560.22,-817.16,100.16,-13247.50,4427.50,-16887.50
2024-02-26 17:30:00.560882,123,191,428,-546.44,-812.76,102.85,-16677.50,6720.00,-13545.00
2024-02-26 17:30:00.572881,116,187,422,-533.38,-807.76,101.02,-18462.50,5617.50,-13055.00
2024-02-26 17:30:00.581883,110,184,423,-517.52,-805.57,94.43,-20387.50,-210.00,-11165.00
2024-02-26 17:30:00.586887,104,180,423,-499.96,-804.22,86.01,-24290.00,-9502.50,-7140.00
2024-02-26 17:30:00.596881,96,176,427,-484.10,-800.32,78.57,-26757.50,-21245.00,-6090.00
2024-02-26 17:30:00.607880,92,174,430,-470.55,-794.71,77.84,-29680.00,-31377.50,-7525.00
2024-02-26 17:30:00.614881,88,180,0,-458.60,-792.51,86.38,-37117.50,-33880.00,-6807.50
2024-02-26 17:30:00.625880,86,170,420,-447.25,-798.12,96.75,-39935.00,-31272.50,2397.50
2024-02-26 17:30:00.631886,84,170,0,-438.10,-806.54,103.21,-40040.00,-29312.50,17517.50
2024-02-26 17:30:00.642891,83,173,0,-433.34,-808.74,108.09,-42787.50,-28035.00,28472.50
2024-02-26 17:30:00.649879,84,170,0,-431.39,-805.32,110.29,-46585.00,-27387.50,30345.00
2024-02-26 17:30:00.661879,84,172,424,-428.59,-802.03,106.51,-49490.00,-29400.00,31220.00
2024-02-26 17:30:00.668880,85,173,427,-425.29,-798.37,95.28,-50907.50,-35350.00,32917.50
2024-02-26 17:30:00.680879,88,176,423,-422.97,-793.49,77.59,-45360.00,-46882.50,32200.00
2024-02-26 17:30:00.686889,91,178,422,-421.14,-788.49,58.56,-36085.00,-61600.00,31237.50
2024-02-26 17:30:00.698496,96,181,424,-420.53,-782.14,47.82,-39235.00,-70367.50,29522.50
2024-02-26 17:30:00.705489,102,185,438,-423.71,-776.53,49.41,-48492.50,-67987.50,29400.00
2024-02-26 17:30:00.716279,109,189,440,-430.42,-775.31,57.95,-56490.00,-56210.00,35507.50
2024-02-26 17:30:00.723279,115,197,0,-438.59,-774.21,61.49,-59745.00,-44905.00,45412.50
2024-02-26 17:30:00.734335,122,198,0,-446.76,-768.11,53.19,-56997.50,-43330.00,48405.00
2024-02-26 17:30:00.740349,131,203,0,-453.72,-758.84,35.50,-52587.50,-50155.00,43995.00
2024-02-26 17:30:00.752848,134,206,466,-458.72,-752.98,12.44,-45412.50,-61810.00,37747.50
2024-02-26 17:30:00.759423,141,211,0,-461.89,-754.08,-13.79,-29802.50,-76772.50,36102.50
2024-02-26 17:30:00.771422,146,215,500,-464.09,-757.74,-39.77,-9555.00,-93310.00,37642.50
2024-02-26 17:30:00.777424,150,207,0,-468.72,-756.89,-60.39,9887.50,-109620.00,35420.00
2024-02-26 17:30:00.789864,153,221,0,-478.73,-752.01,-61.61,11690.00,-114152.50,26180.00
2024-02-26 17:30:00.798870,155,224,475,-494.83,-751.15,-37.21,-367.50,-96022.50,19670.00
2024-02-26 17:30:00.803871,157,225,485,-513.50,-758.11,-6.22,-9625.00,-67672.50,21367.50
2024-02-26 17:30:00.813544,158,227,0,-530.33,-767.38,11.96,-17727.50,-45780.00,24342.50
2024-02-26 17:30:00.825544,158,227,473,-543.14,-776.04,16.35,-25830.00,-35927.50,22855.00
2024-02-26 17:30:00.834544,157,241,0,-550.59,-785.19,12.32,-33897.50,-34177.50,19407.50
2024-02-26 17:30:00.839545,155,226,453,-553.03,-793.61,1.46,-39445.00,-37625.00,15592.50
2024-02-26 17:30:00.849544,153,229,0,-553.51,-800.81,-13.66,-37747.50,-43820.00,12250.00
2024-02-26 17:30:00.861543,148,224,442,-554.12,-806.66,-30.26,-31727.50,-50872.50,9607.50
2024-02-26 17:30:00.867543,144,221,447,-555.34,-811.30,-46.60,-18882.50,-58922.50,7227.50
2024-02-26 17:30:00.878544,139,220,432,-557.42,-817.77,-54.05,-14525.00,-63140.00,4777.50
2024-02-26 17:30:00.885543,133,216,413,-564.25,-830.45,-43.80,-27160.00,-53305.00,4795.00
2024-02-26 17:30:00.896545,127,211,0,-578.52,-852.41,-23.18,-45185.00,-32287.50,6860.00
2024-02-26 17:30:00.902543,120,212,417,-597.68,-880.11,-9.64,-61565.00,-13125.00,9730.00
2024-02-26 17:30:00.913548,114,209,425,-616.59,-897.92,-12.20,-78890.00,-4970.00,5880.00
2024-02-26 17:30:00.924547,107,206,0,-629.52,-899.14,-27.33,-85645.00,-6667.50,-7542.50
2024-02-26 17:30:00.931544,101,203,421,-631.23,-893.28,-48.56,-76790.00,-13930.00,-19215.00
2024-02-26 17:30:00.942684,97,202,429,-621.83,-887.18,-69.78,-69545.00,-22050.00,-21700.00
2024-02-26 17:30:00.948768,94,201,427,-606.34,-879.86,-87.60,-67217.50,-29330.00,-18217.50
2024-02-26 17:30:00.959862,93,201,431,-587.80,-868.64,-101.75,-71855.00,-35105.00,-14420.00
2024-02-26 17:30:00.966874,92,201,0,-568.03,-854.49,-113.83,-76125.00,-39602.50,-11585.00
2024-02-26 17:30:00.977873,92,202,439,-552.17,-838.63,-123.34,-63262.50,-43592.50,-10850.00
2024-02-26 17:30:00.985862,93,204,0,-545.34,-824.23,-126.03,-31692.50,-45132.50,-11410.00
2024-02-26 17:30:00.997016,94,205,433,-546.32,-819.23,-118.83,6895.00,-40547.50,-8785.00
2024-02-26 17:30:01.003022,96,205,0,-551.32,-830.82,-106.26,32882.50,-29627.50,962.50
2024-02-26 17:30:01.015060,100,210,446,-561.81,-853.39,-95.77,35070.00,-19425.00,14070.00
2024-02-26 17:30:01.021509,104,213,437,-581.09,-867.91,-89.67,24517.50,-14892.50,15522.50
2024-02-26 17:30:01.033500,109,216,442,-603.17,-862.42,-85.64,15557.50,-14665.00,-1540.00
2024-02-26 17:30:01.039381,115,220,456,-615.61,-846.92,-84.18,14017.50,-17062.50,-25200.00
2024-02-26 17:30:01.050371,121,223,470,-613.17,-838.38,-87.96,14647.50,-22155.00,-35962.50
2024-02-26 17:30:01.057382,127,227,0,-601.22,-839.60,-93.70,19635.00,-27230.00,-29767.50
2024-02-26 17:30:01.069382,134,232,0,-587.55,-843.26,-96.01,23485.00,-29260.00,-16047.50
