Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:29:46.869723,110,227,427,-635.38,-750.91,-74.79,-68495.00,-22102.50,23625.00
2024-02-26 17:29:46.876725,106,224,425,-642.82,-738.59,-90.77,-62142.50,-22715.00,24710.00
2024-02-26 17:29:46.888724,103,223,430,-650.75,-724.44,-103.94,-57627.50,-20755.00,23817.50
2024-02-26 17:29:46.894723,101,212,0,-659.29,-709.31,-117.61,-52850.00,-18690.00,21035.00
2024-02-26 17:29:46.905722,100,222,434,-668.44,-694.42,-133.35,-44660.00,-18550.00,17115.00
2024-02-26 17:29:46.912723,100,222,436,-678.08,-679.91,-147.50,-39147.50,-17920.00,12232.50
2024-02-26 17:29:46.923723,99,223,427,-687.96,-666.36,-158.84,-35052.50,-14577.50,6930.00
2024-02-26 17:29:46.930725,99,223,427,-697.60,-654.65,-171.29,-27947.50,-12057.50,2730.00
2024-02-26 17:29:46.941724,99,224,443,-706.38,-642.82,-185.68,-18392.50,-12197.50,-1732.50
2024-02-26 17:29:46.948725,101,226,442,-713.58,-630.50,-199.71,-7192.50,-13860.00,-8365.00
2024-02-26 17:29:46.959725,102,228,446,-717.97,-620.98,-212.77,3167.50,-16537.50,-14402.50
2024-02-26 17:29:46.966727,106,231,445,-719.43,-616.34,-223.63,10885.00,-19232.50,-16957.50
2024-02-26 17:29:46.978724,109,233,440,-719.56,-614.76,-228.87,16222.50,-19600.00,-16520.00
2024-02-26 17:29:46.985723,114,236,458,-719.31,-613.78,-229.60,17902.50,-17290.00,-15417.50
2024-02-26 17:29:46.996721,120,239,467,-719.07,-613.29,-229.85,20282.50,-15207.50,-14770.00
2024-02-26 17:29:47.003721,123,243,460,-718.82,-615.37,-230.95,25235.00,-14525.00,-13510.00
2024-02-26 17:29:47.014721,128,247,470,-718.21,-620.00,-230.46,27072.50,-12967.50,-10517.50
2024-02-26 17:29:47.021723,134,248,0,-717.97,-624.88,-228.02,27195.00,-9625.00,-7595.00
2024-02-26 17:29:47.030732,139,255,488,-718.46,-628.67,-225.94,28770.00,-6965.00,-5915.00
2024-02-26 17:29:47.042720,143,259,472,-719.07,-631.72,-225.21,30835.00,-5985.00,-5915.00
2024-02-26 17:29:47.048725,147,263,490,-719.19,-634.28,-224.60,31990.00,-5320.00,-6947.50
2024-02-26 17:29:47.059965,149,265,481,-719.07,-636.11,-223.50,33267.50,-4795.00,-8662.50
2024-02-26 17:29:47.065964,151,257,0,-719.07,-637.69,-222.53,34492.50,-4690.00,-10920.00
2024-02-26 17:29:47.077178,152,268,0,-718.82,-639.04,-221.31,35017.50,-4672.50,-13142.50
2024-02-26 17:29:47.084184,152,268,481,-717.85,-640.99,-220.58,35945.00,-5372.50,-14910.00
2024-02-26 17:29:47.095731,152,268,483,-716.38,-642.82,-219.97,37852.50,-6895.00,-16187.50
2024-02-26 17:29:47.102734,150,268,477,-714.43,-644.40,-218.62,40880.00,-9135.00,-17517.50
2024-02-26 17:29:47.114769,147,266,463,-711.87,-645.75,-217.04,42455.00,-11287.50,-19460.00
2024-02-26 17:29:47.121657,142,264,461,-709.06,-647.09,-216.06,43067.50,-13825.00,-21892.50
2024-02-26 17:29:47.132655,139,263,448,-706.62,-648.43,-213.99,44992.50,-16520.00,-24902.50
2024-02-26 17:29:47.141704,134,259,450,-704.92,-650.02,-210.08,47197.50,-18357.50,-28490.00
2024-02-26 17:29:47.147139,129,259,0,-703.45,-652.21,-205.94,47442.50,-19617.50,-31657.50
2024-02-26 17:29:47.158131,124,252,449,-702.23,-654.41,-202.28,48002.50,-21262.50,-34895.00
2024-02-26 17:29:47.165427,117,250,445,-701.01,-655.63,-199.35,48825.00,-23450.00,-39130.00
2024-02-26 17:29:47.177426,111,247,446,-699.55,-655.87,-197.52,50207.50,-26565.00,-44520.00
2024-02-26 17:29:47.184430,108,246,436,-697.11,-657.09,-196.05,53497.50,-30432.50,-49472.50
2024-02-26 17:29:47.195431,105,244,0,-692.96,-660.87,-193.00,58432.50,-33687.50,-52307.50
2024-02-26 17:29:47.202430,104,244,444,-687.59,-667.95,-186.42,62615.00,-35420.00,-51782.50
2024-02-26 17:29:47.212427,104,245,440,-682.59,-676.37,-175.19,61372.50,-34160.00,-48265.00
2024-02-26 17:29:47.219429,103,245,0,-678.32,-685.64,-159.09,59587.50,-30835.00,-46182.50
2024-02-26 17:29:47.231427,103,246,0,-673.20,-698.21,-140.06,53287.50,-22400.00,-40670.00
2024-02-26 17:29:47.238429,104,248,444,-669.05,-710.77,-126.15,48282.50,-17780.00,-34930.00
2024-02-26 17:29:47.250429,107,251,445,-665.63,-719.80,-117.12,46392.50,-18497.50,-33950.00
2024-02-26 17:29:47.257431,110,254,451,-660.26,-727.36,-108.09,43312.50,-18672.50,-34825.00
2024-02-26 17:29:47.268427,112,257,457,-653.55,-735.05,-101.50,38885.00,-20545.00,-35000.00
2024-02-26 17:29:47.275427,115,260,461,-646.11,-742.61,-95.65,39060.00,-24535.00,-34282.50
2024-02-26 17:29:47.286427,119,262,0,-637.69,-751.28,-85.77,38010.00,-25410.00,-32042.50
2024-02-26 17:29:47.293235,122,267,489,-629.76,-761.40,-72.22,33635.00,-23135.00,-27300.00
2024-02-26 17:29:47.303712,124,270,534,-623.18,-773.24,-56.85,30485.00,-18777.50,-21245.00
2024-02-26 17:29:47.310703,74,229,0,-618.30,-784.83,-41.72,25760.00,-13912.50,-14525.00
2024-02-26 17:29:47.322268,-46,165,0,-614.76,-794.83,-27.82,21490.00,-10027.50,-10027.50
2024-02-26 17:29:47.328483,-46,293,0,-611.22,-803.74,-15.49,18112.50,-6317.50,-5757.50
2024-02-26 17:29:47.340483,-46,223,0,-607.68,-810.32,-5.86,14490.00,-4445.00,-2765.00
2024-02-26 17:29:47.346564,-46,224,0,-604.27,-814.47,2.07,9817.50,-3167.50,-910.00
2024-02-26 17:29:47.359369,-46,222,0,-600.97,-817.03,7.69,7612.50,-2730.00,350.00
2024-02-26 17:29:47.364369,-46,234,0,-598.65,-818.25,10.74,7612.50,-4182.50,962.50
2024-02-26 17:29:47.376048,-46,221,0,-597.31,-818.38,14.15,8610.00,-5635.00,630.00
2024-02-26 17:29:47.381047,-46,222,0,-596.58,-818.50,19.03,8400.00,-5477.50,-245.00
2024-02-26 17:29:47.393851,-46,144,0,-596.58,-819.60,24.52,6667.50,-4322.50,-402.50
2024-02-26 17:29:47.399844,-46,227,0,-597.07,-820.82,29.89,5757.50,-2940.00,-87.50
2024-02-26 17:29:47.412005,-46,161,0,-597.56,-821.43,34.40,4200.00,-1470.00,-192.50
2024-02-26 17:29:47.418007,-46,222,0,-597.56,-821.43,37.09,3307.50,-577.50,-297.50
2024-02-26 17:29:47.429006,-46,129,0,-596.95,-821.18,37.82,2922.50,-647.50,-280.00
2024-02-26 17:29:47.435005,-46,228,0,-595.97,-820.57,37.21,3045.00,-1382.50,-140.00
2024-02-26 17:29:47.448007,-46,222,0,-595.12,-819.84,36.60,3797.50,-2187.50,-245.00
2024-02-26 17:29:47.452011,-46,219,0,-594.38,-819.35,36.36,4462.50,-2397.50,-297.50
2024-02-26 17:29:47.466006,-46,221,0,-593.65,-819.11,36.36,4847.50,-1977.50,-70.00
2024-02-26 17:29:47.472007,-46,227,0,-593.16,-818.99,36.60,5407.50,-1505.00,157.50
2024-02-26 17:29:47.482008,-46,221,0,-592.92,-818.86,37.33,5460.00,-787.50,350.00
2024-02-26 17:29:47.495007,-46,226,0,-593.16,-818.86,38.31,5967.50,-52.50,490.00
2024-02-26 17:29:47.500009,-46,220,0,-593.90,-818.86,39.89,6790.00,892.50,297.50
2024-02-26 17:29:47.513005,-46,225,0,-594.87,-818.86,42.09,6702.50,2170.00,70.00
2024-02-26 17:29:47.518006,-46,222,0,-595.60,-818.74,43.92,5915.00,3500.00,-140.00
2024-02-26 17:29:47.530004,-46,310,0,-595.48,-818.25,44.65,5652.50,3920.00,-455.00
2024-02-26 17:29:47.535005,-46,221,0,-594.63,-817.89,44.41,6055.00,3465.00,-647.50
2024-02-26 17:29:47.548005,-46,218,0,-593.41,-817.77,44.41,6300.00,2765.00,-315.00
2024-02-26 17:29:47.553030,-46,222,0,-592.07,-817.89,45.02,6720.00,2030.00,297.50
2024-02-26 17:29:47.565828,-46,220,0,-591.21,-818.13,46.60,6930.00,2065.00,927.50
2024-02-26 17:29:47.571822,-46,221,0,-590.85,-818.38,48.80,6982.50,2030.00,1277.50
2024-02-26 17:29:47.583484,-46,290,0,-590.60,-818.62,51.12,6580.00,2152.50,1225.00
2024-02-26 17:29:47.588484,-46,220,0,-590.48,-818.74,53.68,6090.00,2432.50,1190.00
2024-02-26 17:29:47.599242,-46,221,0,-590.24,-818.99,56.49,5880.00,3010.00,997.50
2024-02-26 17:29:47.612150,-46,132,0,-589.63,-819.60,59.05,5145.00,3465.00,840.00
2024-02-26 17:29:47.618145,-46,225,0,-588.53,-820.57,60.76,4235.00,3342.50,1242.50
2024-02-26 17:29:47.628899,-46,212,0,-587.31,-821.67,61.98,4672.50,2817.50,1767.50
2024-02-26 17:29:47.634889,-46,144,0,-586.21,-822.77,63.56,4200.00,2642.50,2170.00
2024-02-26 17:29:47.646717,-46,223,0,-585.36,-823.87,65.51,3552.50,2870.00,2625.00
2024-02-26 17:29:47.651716,-46,225,0,-584.38,-824.96,67.10,2695.00,3307.50,3132.50
2024-02-26 17:29:47.662716,-46,142,0,-583.53,-825.94,68.08,1732.50,3447.50,3937.50
2024-02-26 17:29:47.675717,-46,221,0,-582.92,-827.04,68.69,1452.50,3482.50,5145.00
2024-02-26 17:29:47.680088,-46,232,0,-582.55,-827.77,69.17,927.50,3710.00,6195.00
2024-02-26 17:29:47.687406,-46,225,0,-582.43,-827.65,69.54,-105.00,4007.50,6912.50
2024-02-26 17:29:47.700209,-46,223,0,-583.04,-827.04,69.30,-840.00,4182.50,7192.50
2024-02-26 17:29:47.705009,-46,145,0,-584.38,-825.57,68.56,-87.50,4270.00,6912.50
2024-02-26 17:29:47.716016,-46,222,0,-585.97,-823.38,67.71,1032.50,4672.50,6037.50
2024-02-26 17:29:47.729582,-46,225,0,-586.94,-821.55,66.73,2047.50,5145.00,5092.50
2024-02-26 17:29:47.734599,-46,221,0,-587.43,-820.33,65.39,2660.00,5547.50,4742.50
2024-02-26 17:29:47.747361,-46,222,0,-587.55,-819.60,63.81,3430.00,5565.00,4970.00
2024-02-26 17:29:47.752401,-46,238,0,-587.55,-819.35,62.46,4112.50,5302.50,5390.00
2024-02-26 17:29:47.765645,-46,225,0,-587.80,-819.11,61.98,4830.00,5530.00,5740.00
2024-02-26 17:29:47.771286,-46,222,0,-588.16,-819.11,62.22,5232.50,6352.50,6282.50
2024-02-26 17:29:47.783286,-46,222,0,-588.53,-818.74,61.98,5617.50,6685.00,6457.50
2024-02-26 17:29:47.788303,-46,224,0,-589.14,-818.01,61.49,6107.50,6790.00,6160.00
2024-02-26 17:29:47.795570,-46,149,0,-589.63,-817.28,61.24,6265.00,7140.00,5547.50
2024-02-26 17:29:47.811068,-46,222,0,-589.87,-816.91,61.00,5792.50,7577.50,5757.50
2024-02-26 17:29:47.816283,-46,221,0,-590.24,-816.55,60.39,5950.00,7735.00,6055.00
2024-02-26 17:29:47.828818,-46,222,0,-590.48,-815.33,59.29,6877.50,7525.00,6107.50
2024-02-26 17:29:47.833816,-46,241,0,-590.72,-813.98,57.58,8190.00,6912.50,5652.50
2024-02-26 17:29:47.840684,-46,222,0,-591.33,-812.76,56.36,9537.50,5915.00,5145.00
2024-02-26 17:29:47.853755,-46,220,0,-592.55,-811.67,56.61,11007.50,5180.00,4882.50
2024-02-26 17:29:47.858607,-46,223,0,-594.14,-810.81,58.19,11357.50,5722.50,4707.50
2024-02-26 17:29:47.872604,-46,223,0,-595.60,-810.08,60.51,11252.50,6685.00,4830.00
2024-02-26 17:29:47.876604,-46,219,0,-596.82,-809.84,62.95,11060.00,7717.50,5407.50
2024-02-26 17:29:47.890606,-46,263,0,-597.56,-809.96,65.39,10412.50,8837.50,6002.50
2024-02-26 17:29:47.896608,-46,223,0,-598.04,-809.96,67.22,9922.50,9432.50,6562.50
2024-02-26 17:29:47.908605,-46,208,0,-598.78,-810.08,68.69,9590.00,9712.50,6877.50
2024-02-26 17:29:47.913605,-46,221,0,-599.39,-810.45,70.03,8890.00,9625.00,7280.00
2024-02-26 17:29:47.924605,-46,240,0,-599.39,-810.57,71.13,7770.00,9590.00,7997.50
2024-02-26 17:29:47.936605,-46,222,0,-599.26,-810.32,71.49,6947.50,9380.00,8522.50
2024-02-26 17:29:47.942604,-46,223,0,-599.75,-809.84,71.49,6702.50,8697.50,8925.00
2024-02-26 17:29:47.955605,-46,221,0,-600.85,-809.23,71.74,7052.50,8225.00,9170.00
2024-02-26 17:29:47.960609,-46,223,0,-602.19,-808.37,72.71,6755.00,8312.50,9345.00
2024-02-26 17:29:47.973607,-46,198,0,-603.66,-807.52,73.81,6037.50,8032.50,9380.00
2024-02-26 17:29:47.978607,-46,226,0,-604.88,-806.66,74.79,5565.00,7840.00,9607.50
2024-02-26 17:29:47.990606,-46,240,0,-605.61,-805.81,75.52,4637.50,7875.00,10237.50
2024-02-26 17:29:47.994620,-46,222,0,-606.22,-804.96,75.52,3500.00,7752.50,11042.50
2024-02-26 17:29:48.007606,-46,218,0,-607.19,-803.74,74.91,3430.00,7017.50,11672.50
2024-02-26 17:29:48.012605,-46,224,0,-609.15,-801.91,74.05,3850.00,6090.00,11637.50
2024-02-26 17:29:48.025829,-46,217,0,-611.71,-799.59,73.69,3675.00,5425.00,10920.00
2024-02-26 17:29:48.030845,-46,219,0,-614.76,-796.90,73.69,3902.50,5127.50,9747.50
2024-02-26 17:29:48.043272,-46,242,0,-617.44,-794.46,73.93,3535.00,5302.50,8697.50
2024-02-26 17:29:48.049272,-46,224,0,-619.64,-792.15,73.93,2695.00,5250.00,7945.00
2024-02-26 17:29:48.062280,-46,220,0,-621.71,-790.19,73.69,2642.50,5197.50,7490.00
2024-02-26 17:29:48.067282,-46,220,0,-623.42,-788.61,73.44,2310.00,5285.00,7227.50
2024-02-26 17:29:48.079890,-46,238,0,-624.88,-787.02,72.47,2065.00,5232.50,7070.00
2024-02-26 17:29:48.085893,-46,225,0,-626.23,-785.44,71.00,2100.00,4532.50,6615.00
2024-02-26 17:29:48.095233,-46,195,0,-627.57,-784.22,69.78,2660.00,3955.00,6107.50
2024-02-26 17:29:48.107243,-46,220,0,-628.67,-783.36,69.17,2555.00,4147.50,5635.00
2024-02-26 17:29:48.112245,-46,243,0,-629.64,-782.39,68.56,1872.50,4655.00,5110.00
2024-02-26 17:29:48.125245,-46,224,0,-630.25,-781.29,67.22,1802.50,4655.00,4340.00
2024-02-26 17:29:48.131244,-46,222,0,-630.74,-781.04,65.39,3150.00,3867.50,4217.50
2024-02-26 17:29:48.140950,-46,171,0,-630.74,-781.29,64.54,4252.50,3185.00,4410.00
2024-02-26 17:29:48.153941,-46,233,0,-630.74,-781.65,65.03,3412.50,3360.00,4725.00
2024-02-26 17:29:48.158986,-46,223,0,-630.98,-781.41,65.64,2555.00,3815.00,4795.00
2024-02-26 17:29:48.170784,-46,157,0,-631.96,-780.80,65.64,3045.00,3710.00,4305.00
2024-02-26 17:29:48.175811,-46,219,0,-633.06,-780.31,65.51,3307.50,3500.00,3710.00
2024-02-26 17:29:48.188847,-46,222,0,-633.91,-779.70,65.64,3045.00,3570.00,3272.50
2024-02-26 17:29:48.194846,-46,185,0,-634.16,-779.21,65.51,2660.00,3657.50,3132.50
2024-02-26 17:29:48.207146,-46,222,0,-634.28,-778.85,64.66,2310.00,3377.50,3342.50
2024-02-26 17:29:48.213159,-46,272,0,-634.40,-778.73,63.20,2205.00,2485.00,3850.00
2024-02-26 17:29:48.224333,-46,224,0,-634.77,-778.24,61.73,2415.00,1487.50,4112.50
2024-02-26 17:29:48.230218,-46,152,0,-635.38,-777.51,61.00,2502.50,927.50,4112.50
2024-02-26 17:29:48.240764,-46,220,0,-636.23,-776.65,60.88,2467.50,805.00,3797.50
2024-02-26 17:29:48.253386,-46,220,0,-637.08,-775.92,61.00,2345.00,682.50,3570.00
2024-02-26 17:29:48.258421,-46,222,0,-638.06,-775.31,61.73,2257.50,787.50,3272.50
2024-02-26 17:29:48.270441,-46,213,0,-638.67,-775.19,63.07,1837.50,1260.00,3237.50
2024-02-26 17:29:48.275462,-46,222,0,-639.40,-775.19,64.17,892.50,1855.00,3342.50
2024-02-26 17:29:48.288229,-46,221,0,-640.26,-774.70,64.66,245.00,1732.50,3377.50
2024-02-26 17:29:48.293228,-46,246,0,-641.11,-774.09,64.54,332.50,1155.00,3115.00
2024-02-26 17:29:48.305849,-46,225,0,-641.60,-773.60,64.29,175.00,507.50,3167.50
2024-02-26 17:29:48.310584,-46,227,0,-641.96,-773.11,64.42,0.00,420.00,3430.00
2024-02-26 17:29:48.323586,-46,220,0,-642.45,-772.38,64.54,-455.00,577.50,3517.50
2024-02-26 17:29:48.329586,-46,155,0,-642.94,-771.41,64.17,-245.00,507.50,3535.00
2024-02-26 17:29:48.339588,-46,224,0,-643.55,-770.55,63.44,787.50,157.50,3535.00
2024-02-26 17:29:48.352588,-46,222,0,-644.40,-769.82,63.20,1050.00,-87.50,3447.50
2024-02-26 17:29:48.357589,-46,220,0,-645.38,-769.33,63.81,647.50,437.50,3237.50
2024-02-26 17:29:48.369588,-46,219,0,-646.84,-768.60,64.54,315.00,997.50,2870.00
2024-02-26 17:29:48.375590,-46,224,0,-648.06,-767.87,65.03,490.00,1785.00,2310.00
2024-02-26 17:29:48.387587,-46,284,0,-649.16,-767.14,64.90,840.00,2135.00,1645.00
2024-02-26 17:29:48.393589,-46,239,0,-649.53,-766.28,64.17,1242.50,2047.50,1085.00
2024-02-26 17:29:48.405588,-46,216,0,-649.28,-766.04,62.95,1470.00,1662.50,1190.00
2024-02-26 17:29:48.411587,-46,223,0,-648.67,-766.40,62.10,1610.00,1172.50,1767.50
2024-02-26 17:29:48.422618,-46,220,0,-648.06,-766.89,61.61,1732.50,892.50,2450.00
2024-02-26 17:29:48.428587,-46,222,0,-647.70,-767.62,61.49,1242.50,752.50,3080.00
2024-02-26 17:29:48.437585,-46,177,0,-647.82,-768.11,61.73,927.50,665.00,3535.00
2024-02-26 17:29:48.450586,-46,223,0,-648.67,-767.87,62.10,700.00,665.00,3290.00
2024-02-26 17:29:48.455586,-46,222,0,-649.77,-767.38,62.46,1155.00,787.50,2852.50
2024-02-26 17:29:48.467588,-46,218,0,-650.75,-766.77,63.20,1295.00,1382.50,2415.00
2024-02-26 17:29:48.479591,-46,223,0,-651.60,-766.16,63.93,1540.00,2152.50,2012.50
2024-02-26 17:29:48.485613,-46,245,0,-652.21,-765.43,64.05,1627.50,2782.50,1697.50
2024-02-26 17:29:48.498591,-46,220,0,-652.70,-764.94,63.44,1662.50,2730.00,1575.00
2024-02-26 17:29:48.502588,-46,218,0,-652.82,-764.70,62.71,1767.50,2415.00,1785.00
2024-02-26 17:29:48.509590,-46,227,0,-652.94,-764.33,61.85,1575.00,2135.00,2030.00
2024-02-26 17:29:48.522587,-46,222,0,-652.94,-763.96,61.00,2100.00,1767.50,2240.00
2024-02-26 17:29:48.528590,-46,160,0,-652.82,-763.84,60.39,2485.00,1295.00,2450.00
2024-02-26 17:29:48.538587,-46,130,0,-652.82,-763.96,60.27,2380.00,1172.50,2852.50
2024-02-26 17:29:48.551586,-46,225,0,-653.07,-764.21,60.39,2485.00,1190.00,3150.00
2024-02-26 17:29:48.557590,-46,254,0,-653.31,-764.33,60.63,2117.50,1330.00,3185.00
2024-02-26 17:29:48.568586,-46,221,0,-653.92,-764.09,60.88,1942.50,1190.00,2957.50
2024-02-26 17:29:48.574587,-46,232,0,-654.53,-763.96,61.37,2572.50,1435.00,2590.00
2024-02-26 17:29:48.586586,-46,224,0,-655.26,-763.48,61.73,2135.00,2275.00,2415.00
2024-02-26 17:29:48.592585,-46,139,0,-655.99,-762.74,61.37,1960.00,2520.00,1837.50
2024-02-26 17:29:48.604587,-46,220,0,-656.60,-761.77,60.51,2852.50,2047.50,1207.50
2024-02-26 17:29:48.609588,-46,221,0,-656.85,-761.28,60.02,2835.00,1855.00,945.00
2024-02-26 17:29:48.620588,-46,153,0,-656.60,-761.28,59.90,2572.50,1925.00,1277.50
2024-02-26 17:29:48.633586,-46,222,0,-656.36,-761.28,59.41,1995.00,1925.00,1925.00
2024-02-26 17:29:48.638586,-46,220,0,-656.12,-760.67,58.07,1137.50,945.00,1802.50
2024-02-26 17:29:48.650587,-46,237,0,-655.51,-761.16,56.24,2100.00,157.50,2100.00
2024-02-26 17:29:48.655587,-46,224,0,-655.14,-761.89,54.53,1715.00,-647.50,3360.00
2024-02-26 17:29:48.667586,-46,184,0,-655.87,-761.65,55.14,2257.50,-1382.50,3447.50
2024-02-26 17:29:48.672598,-46,220,0,-656.97,-761.04,58.07,1715.00,-227.50,3045.00
2024-02-26 17:29:48.685585,-46,222,0,-658.07,-760.55,60.15,-35.00,857.50,2292.50
2024-02-26 17:29:48.690592,-46,225,0,-659.29,-760.06,60.76,472.50,752.50,1802.50
2024-02-26 17:29:48.703781,-46,221,0,-659.78,-759.45,61.00,840.00,770.00,1400.00
2024-02-26 17:29:48.708776,-46,218,0,-660.02,-758.84,60.63,805.00,1032.50,1295.00
2024-02-26 17:29:48.719316,-46,166,0,-660.51,-758.23,60.27,1557.50,840.00,1487.50
2024-02-26 17:29:48.732326,-46,223,0,-661.24,-757.62,60.27,1715.00,735.00,1487.50
2024-02-26 17:29:48.737328,-46,222,0,-661.85,-757.13,60.39,1330.00,682.50,1365.00
2024-02-26 17:29:48.749654,-46,221,0,-662.34,-756.40,60.63,1330.00,805.00,1260.00
2024-02-26 17:29:48.754656,-46,222,0,-662.83,-755.79,60.51,1085.00,927.50,1312.50
2024-02-26 17:29:48.767043,-46,225,0,-663.19,-755.30,60.02,1260.00,735.00,1312.50
2024-02-26 17:29:48.772044,-46,221,0,-663.92,-754.69,59.66,1837.50,192.50,1242.50
2024-02-26 17:29:48.785043,-46,165,0,-664.53,-753.96,60.02,2240.00,140.00,892.50
2024-02-26 17:29:48.790044,-46,221,0,-665.14,-753.47,60.88,2047.50,402.50,525.00
2024-02-26 17:29:48.800386,-46,311,0,-666.12,-753.23,61.73,2187.50,560.00,280.00
2024-02-26 17:29:48.813714,-46,221,0,-666.85,-752.50,62.71,1942.50,752.50,-52.50
2024-02-26 17:29:48.818714,-46,218,0,-667.46,-751.76,63.32,1417.50,1260.00,-630.00
2024-02-26 17:29:48.831715,-46,219,0,-667.71,-751.28,63.32,1487.50,1435.00,-892.50
2024-02-26 17:29:48.837714,-46,224,0,-667.71,-751.28,62.95,1767.50,1365.00,-577.50
2024-02-26 17:29:48.848726,-46,222,0,-667.83,-751.15,63.07,1942.50,1277.50,-245.00
2024-02-26 17:29:48.854715,-46,222,0,-668.19,-750.67,63.32,1820.00,1330.00,-17.50
2024-02-26 17:29:48.865715,-46,165,0,-668.68,-749.69,63.32,1680.00,1557.50,-542.50
2024-02-26 17:29:48.871713,-46,236,0,-668.80,-748.96,62.95,2432.50,1172.50,-1120.00
2024-02-26 17:29:48.883715,-46,221,0,-668.68,-749.32,62.59,3045.00,630.00,-1050.00
2024-02-26 17:29:48.889715,-46,221,0,-668.44,-750.06,63.44,2590.00,805.00,-980.00
2024-02-26 17:29:48.900713,-46,220,0,-668.56,-750.79,64.66,1715.00,1592.50,-1067.50
2024-02-26 17:29:48.912715,-46,225,0,-668.56,-751.40,65.15,1155.00,1995.00,-1225.00
2024-02-26 17:29:48.918713,-46,144,0,-668.56,-752.01,65.15,892.50,2397.50,-1330.00
2024-02-26 17:29:48.930723,-46,220,0,-668.19,-752.25,64.05,-35.00,2187.50,-1435.00
2024-02-26 17:29:48.936713,-46,141,0,-667.83,-752.13,62.46,437.50,1452.50,-1190.00
2024-02-26 17:29:48.949668,-46,224,0,-667.46,-751.89,60.76,875.00,752.50,-910.00
2024-02-26 17:29:48.954586,-46,245,0,-667.34,-751.28,59.41,1277.50,-52.50,-805.00
2024-02-26 17:29:48.967586,-46,221,0,-667.22,-751.03,58.56,2012.50,-315.00,-962.50
2024-02-26 17:29:48.972585,-46,225,0,-667.10,-751.28,58.44,1697.50,-332.50,-1067.50
2024-02-26 17:29:48.985072,-46,225,0,-667.34,-751.76,59.17,2065.00,-87.50,-1312.50
2024-02-26 17:29:48.990809,-46,234,0,-667.46,-752.50,60.63,2135.00,437.50,-1522.50
2024-02-26 17:29:49.002794,-46,220,0,-667.10,-753.35,61.98,1312.50,1487.50,-1505.00
2024-02-26 17:29:49.006876,-46,243,0,-666.00,-754.08,62.22,-192.50,2012.50,-1102.50
2024-02-26 17:29:49.019819,-46,224,0,-664.41,-754.20,60.76,-1837.50,1435.00,-1575.00
2024-02-26 17:29:49.025079,-46,218,0,-662.22,-756.16,58.07,-1032.50,1085.00,-665.00
2024-02-26 17:29:49.034087,-46,219,0,-660.75,-758.11,54.41,-1680.00,0.00,1960.00
2024-02-26 17:29:49.048044,-46,223,0,-661.48,-756.89,53.07,962.50,-2065.00,717.50
2024-02-26 17:29:49.053042,-46,224,0,-662.22,-755.42,54.90,1260.00,-875.00,-1102.50
2024-02-26 17:29:49.064929,-46,218,0,-662.58,-755.91,54.90,-717.50,-192.50,-1645.00
2024-02-26 17:29:49.068929,-46,221,0,-663.68,-756.64,55.02,1015.00,-1085.00,-840.00
2024-02-26 17:29:49.080944,-46,223,0,-664.05,-755.79,57.10,1155.00,-122.50,-752.50
2024-02-26 17:29:49.092408,-46,247,0,-663.68,-755.18,58.07,332.50,1085.00,-525.00
2024-02-26 17:29:49.097414,-46,221,0,-663.56,-755.18,57.71,840.00,647.50,402.50
2024-02-26 17:29:49.110330,-46,218,0,-663.80,-754.69,57.71,1662.50,-227.50,822.50
2024-02-26 17:29:49.115330,-46,221,0,-664.53,-753.84,59.05,1540.00,35.00,490.00
2024-02-26 17:29:49.129332,-46,225,0,-665.27,-753.47,60.02,1697.50,490.00,455.00
2024-02-26 17:29:49.134332,-46,222,0,-665.63,-753.23,60.63,1575.00,385.00,402.50
2024-02-26 17:29:49.144331,-46,220,0,-665.14,-752.86,60.88,1592.50,332.50,787.50
2024-02-26 17:29:49.157336,-46,208,0,-664.78,-752.74,61.00,1540.00,-122.50,1365.00
2024-02-26 17:29:49.163335,-46,220,0,-665.14,-752.74,61.73,1960.00,-420.00,2030.00
2024-02-26 17:29:49.174332,-46,220,0,-666.12,-752.13,63.20,1540.00,-35.00,1907.50
2024-02-26 17:29:49.180332,-46,140,0,-667.58,-751.28,64.78,1400.00,805.00,1312.50
2024-02-26 17:29:49.193334,-46,176,0,-668.32,-750.54,65.39,1522.50,1155.00,840.00
2024-02-26 17:29:49.198332,-46,215,0,-667.95,-750.30,65.03,1697.50,735.00,910.00
2024-02-26 17:29:49.209336,-46,221,0,-667.22,-750.54,64.66,1592.50,175.00,1592.50
2024-02-26 17:29:49.214335,-46,222,0,-666.85,-750.91,64.66,980.00,52.50,2415.00
2024-02-26 17:29:49.225330,-46,202,0,-667.22,-750.79,64.66,542.50,122.50,2520.00
2024-02-26 17:29:49.238330,-46,183,0,-668.07,-750.42,64.66,700.00,297.50,1907.50
2024-02-26 17:29:49.243332,-46,245,0,-668.93,-750.06,64.54,1085.00,385.00,1260.00
2024-02-26 17:29:49.255331,-46,223,0,-669.78,-749.69,64.78,1417.50,892.50,682.50
2024-02-26 17:29:49.260331,-46,223,0,-670.27,-749.20,64.90,1207.50,1470.00,227.50
2024-02-26 17:29:49.272334,-46,249,0,-670.51,-748.71,64.66,1872.50,1330.00,-280.00
