Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:47.132791,-46,197,0,-487.51,559.49,656.85,2082.50,-980.00,-2082.50
2024-02-29 15:04:47.139145,-46,200,0,-488.12,559.00,656.12,2275.00,-1872.50,-1680.00
2024-02-29 15:04:47.150092,-46,201,0,-488.49,559.00,655.51,2240.00,-2712.50,-1837.50
2024-02-29 15:04:47.156641,-46,202,0,-488.73,559.25,655.02,1977.50,-3482.50,-1872.50
2024-02-29 15:04:47.166413,-46,206,0,-488.49,559.37,655.14,1610.00,-3815.00,-1995.00
2024-02-29 15:04:47.178330,-46,199,0,-488.12,559.25,655.75,1085.00,-3377.50,-1907.50
2024-02-29 15:04:47.184635,-46,200,0,-487.51,559.13,656.36,857.50,-3010.00,-1557.50
2024-02-29 15:04:47.196669,-46,199,0,-486.90,559.13,657.09,262.50,-2625.00,-1540.00
2024-02-29 15:04:47.203035,-46,266,0,-486.05,559.25,658.07,-122.50,-1610.00,-1522.50
2024-02-29 15:04:47.214854,-46,190,0,-485.32,559.00,659.17,-210.00,-490.00,-1365.00
2024-02-29 15:04:47.221063,-46,201,0,-484.58,558.64,660.26,-630.00,350.00,-1225.00
2024-02-29 15:04:47.233041,-46,201,0,-484.10,557.78,661.36,-822.50,1155.00,-910.00
2024-02-29 15:04:47.239160,-46,263,0,-483.73,556.81,662.46,-1102.50,2065.00,-577.50
2024-02-29 15:04:47.250250,-46,201,0,-483.61,556.08,663.68,-1417.50,2817.50,-735.00
2024-02-29 15:04:47.254567,-46,202,0,-483.85,554.98,664.29,-1172.50,3010.00,-437.50
2024-02-29 15:04:47.267546,-46,137,0,-484.22,553.76,664.53,-770.00,2800.00,-70.00
2024-02-29 15:04:47.273274,-46,121,0,-484.71,553.03,664.41,-717.50,2555.00,105.00
2024-02-29 15:04:47.285587,-46,200,0,-485.44,553.03,663.44,-577.50,1855.00,-140.00
2024-02-29 15:04:47.291561,-46,128,0,-486.41,553.39,662.22,-105.00,910.00,-472.50
2024-02-29 15:04:47.302076,-46,213,0,-487.76,553.51,660.63,245.00,-17.50,-402.50
2024-02-29 15:04:47.314351,-46,202,0,-488.98,553.88,658.56,560.00,-1680.00,-280.00
2024-02-29 15:04:47.320559,-46,198,0,-489.95,554.61,656.73,1050.00,-3150.00,-595.00
2024-02-29 15:04:47.332563,-46,200,0,-490.44,555.59,655.75,2012.50,-3850.00,-1067.50
2024-02-29 15:04:47.339044,-46,201,0,-490.56,556.32,655.14,2590.00,-4182.50,-1330.00
2024-02-29 15:04:47.350928,-46,202,0,-490.44,556.56,654.65,2432.50,-4585.00,-1172.50
2024-02-29 15:04:47.359511,-46,197,0,-489.95,556.69,655.14,2345.00,-4410.00,-1067.50
2024-02-29 15:04:47.363974,-46,199,0,-489.46,556.93,655.99,2222.50,-3605.00,-910.00
2024-02-29 15:04:47.375634,-46,200,0,-488.98,557.30,656.12,1732.50,-3290.00,-875.00
2024-02-29 15:04:47.382006,-46,115,0,-488.37,557.54,656.60,1312.50,-3255.00,-1137.50
2024-02-29 15:04:47.393944,-46,200,0,-487.63,557.42,658.07,577.50,-2152.50,-1015.00
2024-02-29 15:04:47.400198,-46,200,0,-486.90,557.17,659.53,-315.00,-892.50,-735.00
2024-02-29 15:04:47.410910,-46,215,0,-486.05,556.81,660.26,-1050.00,-175.00,-630.00
2024-02-29 15:04:47.421872,-46,199,0,-485.19,556.32,661.73,-1592.50,630.00,-717.50
2024-02-29 15:04:47.427993,-46,202,0,-484.58,555.59,663.56,-2205.00,1977.50,-542.50
2024-02-29 15:04:47.440215,-46,203,0,-484.34,553.88,664.53,-2502.50,2432.50,17.50
2024-02-29 15:04:47.446098,-46,200,0,-484.22,551.68,665.39,-1452.50,2450.00,892.50
2024-02-29 15:04:47.458307,-46,198,0,-484.10,550.46,666.49,-1155.00,2835.00,1225.00
2024-02-29 15:04:47.464524,-46,111,0,-484.10,550.34,666.61,-1015.00,2765.00,682.50
2024-02-29 15:04:47.475575,-46,199,0,-484.58,549.85,666.12,-1050.00,2170.00,612.50
2024-02-29 15:04:47.481608,-46,133,0,-485.07,549.24,665.63,-402.50,1417.50,1295.00
2024-02-29 15:04:47.492906,-46,199,0,-485.32,549.24,665.27,437.50,1277.50,1522.50
2024-02-29 15:04:47.498500,-46,203,0,-485.80,550.10,664.29,542.50,927.50,1295.00
2024-02-29 15:04:47.509214,-46,202,0,-486.29,550.71,663.44,717.50,17.50,1137.50
2024-02-29 15:04:47.520633,-46,200,0,-486.78,550.59,663.07,1190.00,-140.00,1330.00
2024-02-29 15:04:47.526663,-46,195,0,-487.02,549.98,662.22,1697.50,-315.00,2030.00
2024-02-29 15:04:47.537535,-46,197,0,-487.27,550.59,659.90,402.50,-2800.00,2765.00
2024-02-29 15:04:47.549672,-46,202,0,-487.76,551.93,660.02,1050.00,-1925.00,1680.00
2024-02-29 15:04:47.554120,-46,198,0,-488.00,552.78,661.24,1435.00,805.00,2257.50
2024-02-29 15:04:47.561904,-46,265,0,-488.49,553.64,659.53,-105.00,210.00,2397.50
2024-02-29 15:04:47.574318,-46,202,0,-488.49,554.12,658.68,-332.50,-70.00,2625.00
2024-02-29 15:04:47.580069,-46,197,0,-488.61,554.61,658.80,-980.00,560.00,2817.50
2024-02-29 15:04:47.590815,-46,201,0,-488.61,555.10,658.07,-647.50,280.00,2835.00
2024-02-29 15:04:47.603138,-46,197,0,-488.73,555.10,657.70,-420.00,-245.00,3377.50
2024-02-29 15:04:47.609268,-46,280,0,-488.61,555.47,657.70,-630.00,-542.50,3500.00
2024-02-29 15:04:47.621272,-46,199,0,-488.61,555.83,657.34,-1085.00,-1190.00,3570.00
2024-02-29 15:04:47.627745,-46,125,0,-488.49,555.71,657.21,-1032.50,-1977.50,3675.00
2024-02-29 15:04:47.639703,-46,109,0,-488.00,555.59,657.82,-647.50,-2397.50,3412.50
2024-02-29 15:04:47.644081,-46,202,0,-487.39,556.08,658.68,-455.00,-2257.50,2712.50
2024-02-29 15:04:47.656994,-46,197,0,-486.78,557.30,658.80,-227.50,-2590.00,1820.00
2024-02-29 15:04:47.663068,-46,201,0,-485.80,558.76,658.56,455.00,-3342.50,682.50
2024-02-29 15:04:47.674103,-46,198,0,-484.46,560.47,659.04,472.50,-3395.00,-700.00
2024-02-29 15:04:47.680237,-46,117,0,-483.36,562.18,659.53,857.50,-3150.00,-2100.00
2024-02-29 15:04:47.692330,-46,108,0,-482.27,563.15,659.65,1400.00,-3465.00,-3080.00
2024-02-29 15:04:47.698741,-46,200,0,-481.53,564.13,659.78,1750.00,-3815.00,-3675.00
2024-02-29 15:04:47.710660,-46,135,0,-480.68,565.23,660.26,2292.50,-3605.00,-4480.00
2024-02-29 15:04:47.717212,-46,195,0,-479.70,566.57,661.24,2695.00,-2905.00,-5932.50
2024-02-29 15:04:47.729041,-46,197,0,-478.48,567.54,662.34,2222.50,-1855.00,-7262.50
2024-02-29 15:04:47.735448,-46,200,0,-478.00,567.42,663.80,1697.50,-525.00,-7805.00
2024-02-29 15:04:47.747367,-46,197,0,-477.51,566.57,664.66,1330.00,455.00,-7280.00
2024-02-29 15:04:47.753465,-46,200,0,-477.26,565.35,665.27,542.50,1155.00,-6562.50
2024-02-29 15:04:47.764596,-46,204,0,-477.26,563.64,666.49,140.00,2327.50,-5967.50
2024-02-29 15:04:47.770695,-46,201,0,-477.63,561.57,667.10,-595.00,3570.00,-5092.50
2024-02-29 15:04:47.781721,-46,287,0,-478.61,559.25,666.97,-1435.00,3535.00,-3990.00
2024-02-29 15:04:47.793731,-46,192,0,-480.07,556.20,666.85,-1977.50,3237.50,-2765.00
2024-02-29 15:04:47.802304,-46,197,0,-481.78,552.29,666.61,-1802.50,2940.00,-770.00
2024-02-29 15:04:47.806494,-46,199,0,-483.49,549.12,666.12,-1540.00,2030.00,892.50
2024-02-29 15:04:47.817240,-46,116,0,-484.95,546.80,665.63,-1487.50,1102.50,1785.00
2024-02-29 15:04:47.829412,-46,205,0,-486.17,544.73,665.27,-350.00,192.50,2817.50
2024-02-29 15:04:47.835191,-46,261,0,-486.90,542.78,665.02,647.50,-595.00,4007.50
2024-02-29 15:04:47.847444,-46,202,0,-487.39,541.68,664.78,1242.50,-1172.50,4900.00
2024-02-29 15:04:47.851778,-46,195,0,-487.76,541.68,664.17,1417.50,-1820.00,5197.50
2024-02-29 15:04:47.864735,-46,204,0,-487.88,542.90,663.68,1627.50,-2520.00,4707.50
2024-02-29 15:04:47.869110,-46,200,0,-487.76,544.49,663.44,2205.00,-2800.00,4042.50
2024-02-29 15:04:47.882092,-46,207,0,-487.51,546.56,662.46,2432.50,-3342.50,3307.50
2024-02-29 15:04:47.886421,-46,196,0,-486.66,549.24,661.61,2520.00,-3955.00,2275.00
2024-02-29 15:04:47.899413,-46,200,0,-485.44,551.68,661.97,2292.50,-3622.50,1225.00
2024-02-29 15:04:47.905536,-46,117,0,-484.10,554.00,662.34,1890.00,-2957.50,542.50
2024-02-29 15:04:47.916212,-46,199,0,-483.00,555.71,662.46,1155.00,-2450.00,35.00
2024-02-29 15:04:47.928494,-46,119,0,-482.14,556.81,662.95,1050.00,-1767.50,-262.50
2024-02-29 15:04:47.934521,-46,122,0,-481.78,557.78,663.07,735.00,-857.50,-507.50
2024-02-29 15:04:47.945709,-46,203,0,-481.78,558.27,662.95,192.50,-595.00,-805.00
2024-02-29 15:04:47.951437,-46,197,0,-482.27,557.91,662.83,-70.00,-332.50,-595.00
2024-02-29 15:04:47.963882,-46,203,0,-482.88,556.81,662.46,122.50,-332.50,210.00
2024-02-29 15:04:47.969524,-46,285,0,-483.36,555.95,662.22,647.50,-455.00,1032.50
2024-02-29 15:04:47.981859,-46,128,0,-483.49,555.71,662.34,367.50,-402.50,1365.00
2024-02-29 15:04:47.987781,-46,194,0,-483.24,555.83,662.95,-227.50,-140.00,1032.50
2024-02-29 15:04:47.999044,-46,203,0,-482.75,555.59,663.68,-647.50,262.50,770.00
2024-02-29 15:04:48.004509,-46,193,0,-482.39,554.73,664.17,-735.00,35.00,945.00
2024-02-29 15:04:48.016577,-46,197,0,-481.90,553.88,664.41,-647.50,-437.50,1277.50
2024-02-29 15:04:48.028706,-46,199,0,-481.53,553.88,664.78,-87.50,-927.50,1365.00
2024-02-29 15:04:48.034367,-46,199,0,-480.80,554.98,665.27,157.50,-997.50,490.00
2024-02-29 15:04:48.045679,-46,198,0,-480.07,556.32,665.27,542.50,-1137.50,-437.50
2024-02-29 15:04:48.050036,-46,199,0,-479.09,557.78,665.14,1155.00,-1470.00,-1312.50
2024-02-29 15:04:48.062925,-46,197,0,-478.24,559.13,665.14,1435.00,-1347.50,-1942.50
2024-02-29 15:04:48.069434,-46,195,0,-477.51,560.83,665.14,1365.00,-1330.00,-2870.00
2024-02-29 15:04:48.081293,-46,200,0,-477.02,561.93,665.39,1452.50,-1137.50,-3780.00
2024-02-29 15:04:48.087667,-46,200,0,-476.65,562.30,665.88,1540.00,-822.50,-4060.00
2024-02-29 15:04:48.099615,-46,119,0,-476.29,562.91,666.00,1207.50,-612.50,-4602.50
2024-02-29 15:04:48.105877,-46,288,0,-475.92,563.64,666.36,892.50,157.50,-5530.00
2024-02-29 15:04:48.117947,-46,206,0,-476.04,564.01,666.61,280.00,840.00,-5827.50
2024-02-29 15:04:48.124045,-46,173,0,-476.17,563.64,666.49,-665.00,1400.00,-5687.50
2024-02-29 15:04:48.135033,-46,203,0,-476.53,562.30,666.49,-1575.00,1960.00,-4882.50
2024-02-29 15:04:48.141609,-46,203,0,-477.39,560.10,666.49,-1925.00,2380.00,-3797.50
2024-02-29 15:04:48.152483,-46,193,0,-478.61,558.03,666.12,-2047.50,2660.00,-2747.50
2024-02-29 15:04:48.158954,-46,192,0,-480.31,555.95,665.14,-1995.00,2100.00,-1890.00
2024-02-29 15:04:48.169633,-46,200,0,-482.14,553.39,664.41,-1172.50,1032.50,-682.50
2024-02-29 15:04:48.181872,-46,201,0,-483.61,550.95,663.92,-455.00,122.50,595.00
2024-02-29 15:04:48.187566,-46,197,0,-484.71,548.88,663.44,-70.00,-805.00,1382.50
2024-02-29 15:04:48.198707,-46,202,0,-485.07,547.41,663.44,560.00,-1452.50,1837.50
2024-02-29 15:04:48.204745,-46,197,0,-485.19,546.56,663.92,962.50,-1610.00,2047.50
2024-02-29 15:04:48.215911,-46,201,0,-484.95,546.68,664.41,1102.50,-1662.50,2100.00
2024-02-29 15:04:48.220259,-46,199,0,-484.46,547.29,664.53,1540.00,-1995.00,1872.50
2024-02-29 15:04:48.232075,-46,199,0,-483.49,548.51,664.78,1820.00,-2047.50,1277.50
2024-02-29 15:04:48.244158,-46,264,0,-482.39,550.59,665.39,1995.00,-1470.00,227.50
2024-02-29 15:04:48.250157,-46,218,0,-481.41,552.78,665.63,2170.00,-962.50,-735.00
2024-02-29 15:04:48.262303,-46,201,0,-480.56,554.98,665.63,1977.50,-665.00,-1662.50
2024-02-29 15:04:48.266661,-46,131,0,-479.83,556.32,665.63,2415.00,-192.50,-2082.50
2024-02-29 15:04:48.279555,-46,202,0,-479.34,557.30,665.75,2100.00,262.50,-2327.50
