Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:02.861437,-46,235,0,-183.98,675.64,-718.70,2065.00,-1452.50,-3640.00
2024-03-01 13:37:02.866378,-46,234,0,-184.34,673.93,-719.80,1190.00,-1400.00,-3045.00
2024-03-01 13:37:02.870490,-46,230,0,-185.20,671.98,-721.14,1697.50,-2397.50,-1960.00
2024-03-01 13:37:02.884442,-46,230,0,-185.93,670.27,-721.26,1855.00,-2642.50,-1295.00
2024-03-01 13:37:02.896756,-46,247,0,-186.42,668.80,-720.53,1802.50,-2100.00,-332.50
2024-03-01 13:37:02.901738,-46,227,0,-186.66,668.32,-719.56,1487.50,-1330.00,157.50
2024-03-01 13:37:02.914732,-46,229,0,-186.78,668.68,-719.07,1627.50,-1085.00,227.50
2024-03-01 13:37:02.920559,-46,239,0,-187.03,669.05,-718.21,1645.00,-682.50,122.50
2024-03-01 13:37:02.932779,-46,167,0,-187.15,669.29,-717.60,385.00,35.00,-70.00
2024-03-01 13:37:02.938402,-46,151,0,-187.03,669.05,-718.82,-1225.00,175.00,-490.00
2024-03-01 13:37:02.949264,-46,227,0,-186.90,667.95,-721.51,-945.00,-1172.50,-332.50
2024-03-01 13:37:02.961888,-46,227,0,-187.03,667.10,-723.58,-420.00,-2922.50,192.50
2024-03-01 13:37:02.966164,-46,229,0,-187.15,667.71,-723.46,490.00,-3867.50,105.00
2024-03-01 13:37:02.979321,-46,225,0,-187.15,668.93,-720.78,1540.00,-3395.00,35.00
2024-03-01 13:37:02.983809,-46,227,0,-187.39,669.78,-717.85,1015.00,-1680.00,-420.00
2024-03-01 13:37:02.996625,113,251,513,-187.76,669.29,-717.24,752.50,-1120.00,-280.00
2024-03-01 13:37:03.002394,114,251,487,-188.12,668.19,-718.58,420.00,-1767.50,560.00
2024-03-01 13:37:03.013872,114,252,495,-188.61,667.46,-720.90,-910.00,-2730.00,682.50
2024-03-01 13:37:03.020489,114,251,498,-189.10,665.51,-723.09,-1102.50,-4147.50,1312.50
2024-03-01 13:37:03.032761,115,251,485,-189.59,663.68,-723.70,-612.50,-4952.50,2957.50
2024-03-01 13:37:03.038404,115,250,0,-189.59,664.17,-722.73,140.00,-4917.50,3430.00
2024-03-01 13:37:03.050683,116,251,486,-188.86,666.73,-720.53,1540.00,-4602.50,2607.50
2024-03-01 13:37:03.056213,117,251,485,-188.00,669.41,-717.85,2082.50,-3307.50,962.50
2024-03-01 13:37:03.067816,118,250,475,-187.39,670.76,-717.12,1977.50,-2450.00,0.00
2024-03-01 13:37:03.074953,119,250,0,-187.39,671.00,-718.58,2677.50,-3132.50,-665.00
2024-03-01 13:37:03.086819,120,250,470,-187.64,670.51,-720.17,1820.00,-4340.00,-507.50
2024-03-01 13:37:03.092109,120,250,468,-187.88,670.76,-720.78,1837.50,-5127.50,-595.00
2024-03-01 13:37:03.102902,120,249,465,-188.00,672.34,-719.31,2222.50,-4865.00,-1365.00
2024-03-01 13:37:03.114318,120,249,469,-188.25,673.81,-716.87,1767.50,-3517.50,-2485.00
2024-03-01 13:37:03.119285,120,248,470,-188.37,674.29,-715.04,840.00,-1942.50,-3045.00
2024-03-01 13:37:03.132880,119,248,463,-188.61,673.32,-715.65,-647.50,-1102.50,-3395.00
2024-03-01 13:37:03.138780,117,246,460,-188.61,671.12,-718.70,-1592.50,-2012.50,-2800.00
2024-03-01 13:37:03.151297,115,245,456,-188.86,669.78,-721.14,-927.50,-3780.00,-2205.00
2024-03-01 13:37:03.157568,113,243,453,-188.73,670.02,-720.29,-122.50,-3622.50,-2362.50
2024-03-01 13:37:03.168455,110,241,0,-188.61,671.24,-717.48,525.00,-2082.50,-2992.50
2024-03-01 13:37:03.173588,108,240,451,-188.61,672.71,-715.04,1715.00,-927.50,-3990.00
2024-03-01 13:37:03.185871,104,254,0,-189.34,672.83,-714.07,1732.50,-262.50,-4340.00
2024-03-01 13:37:03.191937,100,238,0,-190.56,671.73,-714.07,2222.50,-332.50,-3867.50
2024-03-01 13:37:03.201809,96,237,455,-191.91,669.66,-714.55,1417.50,-332.50,-2975.00
2024-03-01 13:37:03.214930,93,237,449,-192.64,666.97,-716.51,-245.00,-700.00,-1592.50
2024-03-01 13:37:03.220510,91,237,454,-192.64,664.78,-720.29,-280.00,-2135.00,-840.00
2024-03-01 13:37:03.233510,90,237,468,-192.52,663.44,-723.95,2292.50,-4672.50,-210.00
2024-03-01 13:37:03.241713,90,238,463,-192.76,663.07,-724.31,4690.00,-6195.00,525.00
2024-03-01 13:37:03.245034,89,239,462,-193.25,663.44,-721.14,6300.00,-5512.50,892.50
2024-03-01 13:37:03.258190,89,240,471,-194.22,664.05,-717.12,6405.00,-3605.00,1347.50
2024-03-01 13:37:03.263871,90,241,482,-195.57,663.68,-713.94,7472.50,-2187.50,1942.50
2024-03-01 13:37:03.276358,91,244,490,-197.52,662.34,-712.11,9082.50,-840.00,3237.50
2024-03-01 13:37:03.280961,94,245,485,-198.98,660.51,-712.48,8172.50,-227.50,4235.00
2024-03-01 13:37:03.292662,96,247,497,-199.35,658.80,-715.29,6072.50,-472.50,5232.50
2024-03-01 13:37:03.305639,99,249,515,-198.49,659.04,-718.95,4970.00,-2257.50,5215.00
2024-03-01 13:37:03.313915,101,251,494,-196.91,661.73,-719.56,5110.00,-2905.00,3850.00
2024-03-01 13:37:03.317234,104,253,510,-195.44,664.41,-717.24,3920.00,-997.50,1557.50
2024-03-01 13:37:03.326776,106,242,0,-194.96,664.78,-716.38,2625.00,840.00,892.50
2024-03-01 13:37:03.339829,107,254,0,-195.20,663.80,-717.60,2835.00,472.50,1225.00
2024-03-01 13:37:03.345639,107,252,0,-196.18,662.46,-718.95,2887.50,-35.00,1732.50
2024-03-01 13:37:03.357776,108,255,489,-197.27,660.87,-719.68,2082.50,-87.50,2380.00
2024-03-01 13:37:03.363819,108,255,450,-198.01,659.53,-719.80,1452.50,140.00,3412.50
2024-03-01 13:37:03.375283,107,255,480,-197.52,659.78,-719.80,17.50,892.50,3360.00
2024-03-01 13:37:03.380496,107,254,475,-196.18,661.00,-720.53,455.00,1050.00,2275.00
2024-03-01 13:37:03.392986,106,254,471,-195.20,662.22,-720.78,1172.50,1067.50,1435.00
2024-03-01 13:37:03.397798,104,247,0,-194.71,663.07,-720.29,507.50,1382.50,682.50
2024-03-01 13:37:03.411330,103,253,473,-194.71,663.56,-720.17,262.50,1435.00,665.00
2024-03-01 13:37:03.416851,101,251,0,-194.71,664.29,-720.41,175.00,1295.00,227.50
2024-03-01 13:37:03.427593,100,253,465,-194.35,664.90,-721.14,490.00,945.00,-402.50
2024-03-01 13:37:03.440491,99,253,464,-194.10,664.78,-722.00,1137.50,472.50,-490.00
2024-03-01 13:37:03.445754,97,254,463,-193.61,664.17,-724.19,-315.00,87.50,-542.50
2024-03-01 13:37:03.458402,96,255,463,-193.13,662.70,-728.22,-332.50,-1855.00,-385.00
2024-03-01 13:37:03.463805,96,256,467,-192.76,661.61,-732.49,-752.50,-4445.00,105.00
2024-03-01 13:37:03.476016,95,257,471,-192.27,661.24,-734.93,-1067.50,-6352.50,-192.50
2024-03-01 13:37:03.481411,95,265,0,-192.52,661.00,-734.56,-262.50,-7245.00,17.50
2024-03-01 13:37:03.492684,95,259,478,-193.13,661.12,-732.37,-262.50,-6562.50,315.00
2024-03-01 13:37:03.498487,95,260,485,-193.61,661.61,-729.32,437.50,-5512.50,560.00
2024-03-01 13:37:03.511137,95,261,493,-193.98,662.70,-726.14,192.50,-4007.50,315.00
2024-03-01 13:37:03.516836,96,262,563,-194.35,663.68,-723.22,52.50,-2520.00,-192.50
2024-03-01 13:37:03.527825,-46,232,0,-194.83,663.92,-721.63,-1312.50,-945.00,-840.00
2024-03-01 13:37:03.534957,-46,231,0,-194.96,663.07,-722.97,-1540.00,-910.00,-945.00
2024-03-01 13:37:03.545947,-46,254,0,-195.08,662.46,-724.80,-840.00,-2065.00,-595.00
2024-03-01 13:37:03.558424,-46,232,0,-195.44,663.31,-724.80,-122.50,-2572.50,-1102.50
2024-03-01 13:37:03.563875,-46,227,0,-195.69,664.29,-722.97,-717.50,-1575.00,-1662.50
2024-03-01 13:37:03.576291,-46,240,0,-195.81,665.39,-721.75,-2222.50,-770.00,-2485.00
2024-03-01 13:37:03.584861,-46,175,0,-195.93,666.00,-721.63,-1540.00,-787.50,-3220.00
2024-03-01 13:37:03.589111,-46,226,0,-196.05,665.88,-721.26,-910.00,-752.50,-3307.50
2024-03-01 13:37:03.601026,-46,227,0,-196.54,665.51,-720.90,-1592.50,-227.50,-3465.00
2024-03-01 13:37:03.607219,-46,225,0,-197.40,663.92,-721.39,-717.50,-472.50,-2782.50
2024-03-01 13:37:03.618435,-46,169,0,-198.37,662.58,-721.39,-262.50,-787.50,-1365.00
2024-03-01 13:37:03.625182,-46,226,0,-198.98,662.22,-721.02,-1067.50,-402.50,-1330.00
2024-03-01 13:37:03.637231,-46,226,0,-199.35,660.87,-722.97,-2887.50,-630.00,-980.00
2024-03-01 13:37:03.642559,-46,230,0,-199.59,659.04,-726.63,-1767.50,-3465.00,332.50
2024-03-01 13:37:03.653691,-46,145,0,-198.98,659.29,-728.10,-927.50,-5600.00,1015.00
2024-03-01 13:37:03.666324,-46,227,0,-198.37,661.73,-726.88,-927.50,-5652.50,-175.00
2024-03-01 13:37:03.671574,-46,226,0,-198.25,664.17,-724.56,-892.50,-5057.50,-1452.50
2024-03-01 13:37:03.684599,-46,173,0,-198.62,665.14,-722.85,-875.00,-4515.00,-2065.00
2024-03-01 13:37:03.693399,-46,233,0,-199.35,664.78,-721.87,-297.50,-4392.50,-1820.00
2024-03-01 13:37:03.697963,110,275,0,-200.20,664.29,-720.90,437.50,-4270.00,-1365.00
2024-03-01 13:37:03.709556,-46,234,0,-201.06,663.56,-719.31,1557.50,-3675.00,-927.50
2024-03-01 13:37:03.714942,109,270,806,-201.79,662.46,-717.85,1207.50,-2345.00,-315.00
2024-03-01 13:37:03.727809,109,270,595,-202.28,661.73,-718.09,752.50,-1960.00,122.50
2024-03-01 13:37:03.733671,109,270,0,-202.76,661.73,-719.07,1592.50,-2380.00,70.00
2024-03-01 13:37:03.744232,109,265,0,-203.25,661.85,-718.70,1557.50,-2292.50,-420.00
2024-03-01 13:37:03.755605,107,270,501,-203.98,661.61,-717.12,1417.50,-1417.50,-140.00
2024-03-01 13:37:03.761290,105,270,482,-204.47,661.73,-714.68,962.50,-87.50,332.50
2024-03-01 13:37:03.774400,103,273,0,-204.59,663.56,-712.48,840.00,1365.00,17.50
2024-03-01 13:37:03.778476,101,271,0,-204.72,665.75,-710.77,805.00,2660.00,-1610.00
2024-03-01 13:37:03.791208,98,271,0,-204.96,666.61,-710.77,-157.50,3360.00,-2345.00
2024-03-01 13:37:03.797090,96,272,476,-205.08,666.61,-713.21,-980.00,2695.00,-2677.50
2024-03-01 13:37:03.808189,93,272,485,-204.72,666.24,-716.38,-1837.50,1365.00,-3185.00
2024-03-01 13:37:03.820405,91,274,498,-203.98,665.63,-719.68,-2922.50,-87.50,-3027.50
2024-03-01 13:37:03.828929,89,275,493,-203.01,665.63,-722.24,-3115.00,-1907.50,-3150.00
2024-03-01 13:37:03.833345,89,277,493,-202.15,666.97,-723.09,-2362.50,-2905.00,-3482.50
2024-03-01 13:37:03.843970,88,278,0,-201.79,668.80,-722.24,-1872.50,-2992.50,-4812.50
2024-03-01 13:37:03.855888,89,279,493,-202.40,668.44,-720.90,-1172.50,-2642.50,-5355.00
2024-03-01 13:37:03.862102,90,280,501,-203.86,665.63,-719.92,-245.00,-2730.00,-3570.00
2024-03-01 13:37:03.874446,92,282,0,-205.69,664.17,-719.19,-17.50,-2747.50,-1680.00
2024-03-01 13:37:03.878500,94,283,520,-206.79,664.66,-718.58,630.00,-2922.50,-1627.50
2024-03-01 13:37:03.891958,97,285,534,-207.03,664.66,-716.87,1225.00,-2345.00,-2030.00
2024-03-01 13:37:03.897222,100,284,0,-207.16,663.68,-716.14,-945.00,-840.00,-1680.00
2024-03-01 13:37:03.909156,103,284,0,-207.28,663.68,-718.58,-2065.00,-1277.50,-1645.00
2024-03-01 13:37:03.914886,106,288,508,-207.16,663.68,-720.65,70.00,-3307.50,-2450.00
2024-03-01 13:37:03.923943,109,287,525,-207.16,663.07,-718.58,1295.00,-2852.50,-1890.00
2024-03-01 13:37:03.937133,112,293,0,-207.52,663.44,-715.16,0.00,-665.00,-1382.50
2024-03-01 13:37:03.942036,114,286,504,-208.13,664.29,-713.58,52.50,525.00,-1715.00
2024-03-01 13:37:03.953910,115,286,509,-208.62,664.05,-713.33,1085.00,682.50,-1837.50
2024-03-01 13:37:03.957932,116,286,510,-209.11,662.70,-713.70,1137.50,927.50,-1190.00
2024-03-01 13:37:03.970456,117,284,0,-209.60,661.48,-714.92,1067.50,752.50,-507.50
2024-03-01 13:37:03.982749,116,282,484,-210.08,660.87,-716.02,2222.50,-140.00,-70.00
2024-03-01 13:37:03.988014,116,281,493,-210.57,661.00,-715.90,1715.00,0.00,70.00
2024-03-01 13:37:04.000304,115,279,489,-210.82,660.51,-715.29,1190.00,402.50,-52.50
2024-03-01 13:37:04.005127,113,267,0,-211.06,659.78,-714.43,647.50,875.00,857.50
2024-03-01 13:37:04.018194,112,276,506,-211.30,661.97,-713.58,-350.00,1435.00,770.00
2024-03-01 13:37:04.022402,111,276,0,-210.94,664.90,-711.75,1172.50,1697.50,-1382.50
2024-03-01 13:37:04.036142,110,277,0,-210.57,664.05,-708.33,1295.00,4007.50,-1505.00
2024-03-01 13:37:04.041257,-46,233,0,-210.82,662.34,-708.94,-1120.00,5582.50,210.00
2024-03-01 13:37:04.053803,-46,232,0,-211.30,662.22,-713.46,52.50,2905.00,210.00
2024-03-01 13:37:04.058385,-46,227,0,-211.30,661.36,-715.04,2992.50,752.50,35.00
2024-03-01 13:37:04.069078,-46,225,0,-210.94,660.75,-713.33,1592.50,2222.50,1470.00
2024-03-01 13:37:04.081074,-46,225,0,-210.45,662.83,-713.94,-210.00,2625.00,1067.50
2024-03-01 13:37:04.087450,-46,228,0,-210.08,664.90,-715.65,1312.50,997.50,-665.00
2024-03-01 13:37:04.100753,-46,242,0,-209.35,664.90,-715.77,1050.00,892.50,-875.00
2024-03-01 13:37:04.104901,-46,135,0,-209.11,664.90,-716.63,-735.00,1190.00,-980.00
2024-03-01 13:37:04.112845,-46,165,0,-209.11,665.39,-719.31,420.00,-297.50,-1732.50
2024-03-01 13:37:04.125082,-46,227,0,-209.60,664.90,-719.92,1925.00,-1715.00,-1802.50
2024-03-01 13:37:04.131231,-46,226,0,-209.96,664.17,-718.09,1067.50,-770.00,-1102.50
2024-03-01 13:37:04.140469,-46,224,0,-210.45,663.92,-717.48,17.50,17.50,-805.00
2024-03-01 13:37:04.154404,-46,227,0,-210.82,663.56,-718.34,595.00,-472.50,-892.50
2024-03-01 13:37:04.158504,-46,229,0,-210.94,661.36,-719.19,52.50,-472.50,35.00
2024-03-01 13:37:04.171436,-46,227,0,-210.82,658.92,-720.53,-1067.50,-385.00,1225.00
2024-03-01 13:37:04.177017,-46,224,0,-210.33,658.07,-722.73,-1242.50,-1330.00,1855.00
2024-03-01 13:37:04.188242,-46,227,0,-209.35,659.41,-723.46,962.50,-2817.50,1505.00
2024-03-01 13:37:04.192854,-46,226,0,-208.38,661.97,-720.65,1540.00,-1907.50,245.00
2024-03-01 13:37:04.204744,-46,224,0,-208.13,663.92,-717.60,1697.50,-262.50,-857.50
2024-03-01 13:37:04.217845,-46,239,0,-208.86,664.53,-716.38,1382.50,157.50,-1032.50
2024-03-01 13:37:04.223411,-46,227,0,-209.84,663.19,-716.14,1522.50,297.50,-437.50
2024-03-01 13:37:04.235965,-46,226,0,-210.69,661.00,-716.38,262.50,542.50,1155.00
2024-03-01 13:37:04.241229,-46,227,0,-211.30,660.51,-717.60,-52.50,-52.50,2012.50
2024-03-01 13:37:04.252757,-46,234,0,-210.94,661.97,-718.09,630.00,-595.00,1295.00
2024-03-01 13:37:04.258095,-46,164,0,-210.21,664.17,-716.38,2205.00,-210.00,-105.00
2024-03-01 13:37:04.269019,-46,227,0,-209.96,665.51,-714.55,770.00,1487.50,-962.50
2024-03-01 13:37:04.276921,-46,144,0,-210.21,665.02,-715.65,-175.00,1102.50,-665.00
2024-03-01 13:37:04.289082,-46,225,0,-210.33,664.17,-717.73,-105.00,-490.00,0.00
2024-03-01 13:37:04.290850,-46,231,0,-209.72,664.05,-718.58,-472.50,-980.00,87.50
2024-03-01 13:37:04.306849,-46,236,0,-208.86,664.41,-719.31,-1190.00,-1190.00,-280.00
2024-03-01 13:37:04.311495,-46,312,0,-208.13,665.02,-719.80,-787.50,-1645.00,-507.50
2024-03-01 13:37:04.324984,-46,225,0,-207.89,665.63,-718.82,0.00,-1172.50,-1102.50
2024-03-01 13:37:04.330199,-46,227,0,-207.89,665.27,-717.97,-1050.00,0.00,-1312.50
2024-03-01 13:37:04.342495,-46,227,0,-208.38,663.92,-718.70,-1050.00,-140.00,-857.50
2024-03-01 13:37:04.346424,-46,241,0,-208.86,662.46,-719.56,-787.50,-770.00,140.00
2024-03-01 13:37:04.355654,-46,186,0,-209.23,661.73,-719.68,-1347.50,-840.00,857.50
2024-03-01 13:37:04.371606,-46,228,0,-209.35,662.34,-719.56,87.50,-1487.50,892.50
2024-03-01 13:37:04.374563,-46,226,0,-208.99,664.29,-717.97,1312.50,-1155.00,52.50
2024-03-01 13:37:04.388639,-46,224,0,-208.50,666.00,-716.51,-192.50,245.00,-1575.00
2024-03-01 13:37:04.393984,-46,226,0,-208.01,666.36,-717.60,-647.50,87.50,-2100.00
2024-03-01 13:37:04.404904,-46,174,0,-208.01,666.00,-718.82,17.50,-875.00,-2152.50
2024-03-01 13:37:04.411265,-46,226,0,-208.62,665.14,-718.70,-140.00,-1190.00,-1750.00
2024-03-01 13:37:04.423495,-46,226,0,-209.60,664.41,-717.48,-105.00,-857.50,-892.50
2024-03-01 13:37:04.428057,-46,224,0,-210.57,663.92,-716.14,-385.00,-402.50,-315.00
2024-03-01 13:37:04.440967,-46,227,0,-211.18,663.07,-716.02,-735.00,-175.00,332.50
2024-03-01 13:37:04.447048,-46,225,0,-211.30,662.58,-716.51,-280.00,-665.00,927.50
2024-03-01 13:37:04.457123,-46,225,0,-210.82,663.68,-716.38,122.50,-997.50,752.50
2024-03-01 13:37:04.470523,-46,224,0,-210.08,665.75,-715.90,175.00,-752.50,-560.00
2024-03-01 13:37:04.474432,-46,227,0,-209.47,667.10,-715.29,1207.50,-560.00,-1627.50
2024-03-01 13:37:04.487947,-46,225,0,-209.35,667.22,-715.04,1260.00,-420.00,-1890.00
2024-03-01 13:37:04.492842,-46,241,0,-209.47,666.61,-715.53,2100.00,-1050.00,-1575.00
2024-03-01 13:37:04.504905,-46,234,0,-209.84,665.51,-716.14,1837.50,-1505.00,-735.00
2024-03-01 13:37:04.510463,-46,227,0,-210.33,664.41,-716.38,1452.50,-1802.50,-175.00
2024-03-01 13:37:04.520441,-46,227,0,-210.57,663.92,-716.26,752.50,-1680.00,350.00
2024-03-01 13:37:04.532353,-46,226,0,-210.82,663.92,-716.38,-35.00,-1347.50,35.00
2024-03-01 13:37:04.538420,-46,224,0,-210.82,663.68,-716.63,297.50,-1277.50,70.00
2024-03-01 13:37:04.550271,-46,156,0,-210.94,663.68,-716.63,910.00,-1382.50,140.00
2024-03-01 13:37:04.554526,-46,226,0,-210.94,664.05,-715.90,1102.50,-1015.00,-227.50
2024-03-01 13:37:04.565090,-46,225,0,-210.57,664.90,-715.16,2047.50,-752.50,-437.50
2024-03-01 13:37:04.578102,-46,283,0,-210.57,665.88,-714.31,2082.50,-332.50,-1172.50
2024-03-01 13:37:04.581156,-46,227,0,-211.55,665.88,-713.46,2222.50,-105.00,-997.50
2024-03-01 13:37:04.595965,-46,225,0,-212.65,665.63,-711.99,2432.50,227.50,-560.00
2024-03-01 13:37:04.601332,-46,225,0,-213.38,665.88,-710.04,2922.50,1312.50,-542.50
2024-03-01 13:37:04.613768,-46,225,0,-213.74,666.24,-709.06,1225.00,2660.00,-945.00
2024-03-01 13:37:04.618136,-46,232,0,-213.87,665.63,-709.43,1837.50,2625.00,-752.50
2024-03-01 13:37:04.627707,-46,227,0,-213.38,665.39,-709.92,1295.00,2940.00,-420.00
2024-03-01 13:37:04.642407,-46,239,0,-212.28,665.75,-710.89,700.00,3115.00,-892.50
2024-03-01 13:37:04.647919,-46,227,0,-211.30,665.88,-712.48,385.00,2782.50,-1137.50
2024-03-01 13:37:04.660378,-46,225,0,-210.69,665.75,-714.19,-87.50,2065.00,-1505.00
2024-03-01 13:37:04.665049,-46,140,0,-210.21,664.78,-715.65,105.00,1277.50,-1085.00
2024-03-01 13:37:04.677555,-46,226,0,-209.96,664.41,-716.26,297.50,875.00,-595.00
2024-03-01 13:37:04.682518,-46,224,0,-210.08,665.02,-716.38,1032.50,455.00,-840.00
2024-03-01 13:37:04.695301,-46,229,0,-210.45,665.27,-716.14,1890.00,157.50,-1032.50
2024-03-01 13:37:04.699180,-46,225,0,-211.06,664.66,-716.02,1347.50,385.00,-805.00
2024-03-01 13:37:04.712667,-46,225,0,-211.30,663.44,-716.75,1365.00,140.00,35.00
2024-03-01 13:37:04.718367,-46,224,0,-211.43,662.83,-717.60,1155.00,-157.50,542.50
2024-03-01 13:37:04.729316,-46,229,0,-211.18,662.83,-719.07,402.50,-315.00,315.00
2024-03-01 13:37:04.741706,-46,227,0,-210.82,662.70,-721.26,-245.00,-1102.50,0.00
2024-03-01 13:37:04.747889,-46,224,0,-210.21,662.58,-723.46,-752.50,-2292.50,-262.50
2024-03-01 13:37:04.759951,-46,227,0,-209.72,662.58,-724.92,-1540.00,-2870.00,-385.00
2024-03-01 13:37:04.765766,-46,227,0,-209.11,662.70,-725.66,-2152.50,-3552.50,-472.50
2024-03-01 13:37:04.775843,-46,167,0,-208.50,663.44,-725.53,-2485.00,-4077.50,-805.00
2024-03-01 13:37:04.782014,-46,226,0,-208.38,665.02,-723.70,-1155.00,-4007.50,-1715.00
2024-03-01 13:37:04.793858,-46,166,0,-208.74,666.36,-719.56,-630.00,-2520.00,-2292.50
2024-03-01 13:37:04.799899,-46,230,0,-209.47,667.22,-715.90,-1872.50,-35.00,-2415.00
2024-03-01 13:37:04.810244,-46,225,0,-210.33,666.85,-715.53,-2852.50,577.50,-2782.50
2024-03-01 13:37:04.821809,-46,303,0,-211.18,664.29,-716.99,-1697.50,-420.00,-1662.50
2024-03-01 13:37:04.827103,-46,223,0,-211.67,662.70,-717.85,-612.50,-1207.50,-262.50
2024-03-01 13:37:04.840239,-46,229,0,-211.79,663.31,-717.12,192.50,-1260.00,35.00
2024-03-01 13:37:04.845057,-46,215,0,-211.30,664.66,-716.02,52.50,-437.50,-822.50
2024-03-01 13:37:04.856086,-46,225,0,-210.69,665.02,-716.02,0.00,-175.00,-1347.50
2024-03-01 13:37:04.868235,-46,225,0,-210.69,664.66,-717.12,122.50,-787.50,-1225.00
2024-03-01 13:37:04.876883,-46,227,0,-211.06,664.41,-717.36,1242.50,-1645.00,-910.00
2024-03-01 13:37:04.881517,-46,225,0,-211.67,664.78,-715.16,1610.00,-1120.00,-595.00
2024-03-01 13:37:04.893782,-46,227,0,-212.28,664.90,-713.21,735.00,490.00,-910.00
2024-03-01 13:37:04.898975,-46,238,0,-213.01,663.92,-713.70,1137.50,315.00,-280.00
2024-03-01 13:37:04.909330,-46,227,0,-213.50,663.19,-714.19,1995.00,-437.50,385.00
2024-03-01 13:37:04.921259,-46,227,0,-213.74,663.07,-713.70,2047.50,-70.00,577.50
2024-03-01 13:37:04.926784,-46,227,0,-213.74,663.19,-713.82,1225.00,420.00,385.00
2024-03-01 13:37:04.940482,-46,224,0,-213.50,662.95,-714.92,1732.50,-192.50,455.00
2024-03-01 13:37:04.944298,-46,229,0,-213.38,662.46,-715.29,2100.00,-525.00,770.00
2024-03-01 13:37:04.957738,-46,240,0,-213.26,662.70,-714.68,2327.50,-52.50,752.50
2024-03-01 13:37:04.962553,-46,143,0,-213.26,663.44,-713.70,2887.50,420.00,490.00
2024-03-01 13:37:04.974436,-46,225,0,-213.26,664.17,-712.72,3027.50,1050.00,70.00
2024-03-01 13:37:04.981356,-46,227,0,-213.26,664.78,-711.75,3867.50,1522.50,-280.00
2024-03-01 13:37:04.992908,-46,226,0,-213.01,664.78,-711.26,4672.50,2310.00,-612.50
2024-03-01 13:37:04.997088,-46,218,0,-213.01,664.53,-711.99,6912.50,2187.50,-595.00
2024-03-01 13:37:05.011054,-46,225,0,-213.01,663.44,-714.19,5862.50,1522.50,-630.00
2024-03-01 13:37:05.016449,-46,228,0,-213.26,661.61,-717.60,5670.00,87.50,525.00
2024-03-01 13:37:05.027248,-46,225,0,-213.26,660.75,-720.53,3832.50,-2012.50,1347.50
2024-03-01 13:37:05.040374,-46,227,0,-213.26,660.87,-721.02,1855.00,-2327.50,1400.00
2024-03-01 13:37:05.046086,-46,206,0,-212.89,660.75,-720.65,-420.00,-1732.50,1330.00
2024-03-01 13:37:05.058250,-46,231,0,-212.65,660.39,-720.53,-210.00,-1802.50,1925.00
2024-03-01 13:37:05.067062,-46,226,0,-212.65,661.24,-719.56,490.00,-1697.50,1680.00
2024-03-01 13:37:05.070094,-46,314,0,-212.52,662.70,-717.73,35.00,-752.50,1067.50
2024-03-01 13:37:05.081446,-46,225,0,-212.40,663.80,-716.14,70.00,52.50,315.00
2024-03-01 13:37:05.093715,-46,243,0,-212.65,664.41,-715.29,332.50,367.50,-210.00
2024-03-01 13:37:05.099118,-46,227,0,-212.77,664.53,-715.16,787.50,402.50,-420.00
2024-03-01 13:37:05.111292,-46,224,0,-212.65,664.41,-716.14,472.50,367.50,-665.00
2024-03-01 13:37:05.117271,-46,224,0,-212.52,663.92,-718.09,980.00,-385.00,-787.50
2024-03-01 13:37:05.128160,-46,227,0,-212.16,663.19,-719.31,1697.50,-1225.00,-472.50
2024-03-01 13:37:05.133621,-46,224,0,-212.04,662.83,-719.43,1190.00,-945.00,-385.00
2024-03-01 13:37:05.145011,-46,225,0,-211.91,662.70,-719.07,1120.00,-665.00,-367.50
2024-03-01 13:37:05.157560,-46,226,0,-212.04,662.46,-718.70,490.00,-175.00,-490.00
2024-03-01 13:37:05.162977,-46,230,0,-212.04,661.48,-719.19,-122.50,-210.00,-262.50
2024-03-01 13:37:05.174312,-46,227,0,-212.04,661.36,-720.41,-140.00,-857.50,70.00
2024-03-01 13:37:05.180421,-46,223,0,-211.91,662.34,-721.39,402.50,-1662.50,-735.00
2024-03-01 13:37:05.192503,-46,149,0,-211.67,662.70,-721.39,805.00,-1977.50,-1260.00
2024-03-01 13:37:05.197930,-46,169,0,-211.55,662.46,-720.78,507.50,-1767.50,-962.50
2024-03-01 13:37:05.211356,-46,227,0,-211.55,662.58,-720.29,350.00,-1575.00,-752.50
2024-03-01 13:37:05.214999,-46,223,0,-211.79,662.46,-720.29,875.00,-1575.00,-647.50
2024-03-01 13:37:05.229326,-46,224,0,-212.28,661.48,-719.92,1277.50,-1715.00,-280.00
2024-03-01 13:37:05.233653,-46,243,0,-212.77,660.51,-720.04,542.50,-1575.00,612.50
2024-03-01 13:37:05.244638,-46,155,0,-213.13,660.02,-721.51,-17.50,-2135.00,577.50
2024-03-01 13:37:05.257464,-46,224,0,-213.38,659.41,-723.34,315.00,-3552.50,840.00
2024-03-01 13:37:05.261044,-46,223,0,-213.26,659.78,-723.22,1085.00,-4270.00,910.00
2024-03-01 13:37:05.268725,-46,229,0,-213.01,660.75,-721.26,87.50,-2852.50,367.50
2024-03-01 13:37:05.281235,-46,225,0,-213.01,661.73,-719.19,1207.50,-2030.00,-140.00
