Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:40.700553,-46,225,0,-364.17,925.74,-57.58,-3762.50,-3430.00,-402.50
2024-03-01 13:36:40.713351,-46,241,0,-363.56,926.10,-56.61,-1120.00,-4742.50,-840.00
2024-03-01 13:36:40.719710,-46,227,0,-362.22,925.98,-53.07,-2222.50,-3535.00,-122.50
2024-03-01 13:36:40.731817,-46,227,0,-360.39,927.32,-48.31,-3727.50,-1260.00,70.00
2024-03-01 13:36:40.736801,-46,229,0,-358.68,928.79,-44.16,-4865.00,1137.50,-1207.50
2024-03-01 13:36:40.749184,-46,153,0,-357.58,928.79,-41.85,-4952.50,2135.00,-1225.00
2024-03-01 13:36:40.754872,-46,226,0,-356.73,928.91,-40.50,-5302.50,2887.50,-1260.00
2024-03-01 13:36:40.765910,-46,225,0,-356.24,929.88,-39.41,-3955.00,3307.50,-2310.00
2024-03-01 13:36:40.777118,-46,229,0,-355.75,931.10,-38.43,-3955.00,3587.50,-3867.50
2024-03-01 13:36:40.782481,-46,228,0,-356.00,932.57,-38.55,-5075.00,3500.00,-4865.00
2024-03-01 13:36:40.795037,-46,227,0,-356.24,933.06,-40.02,-3797.50,2380.00,-6387.50
2024-03-01 13:36:40.800653,-46,222,0,-356.73,931.59,-40.87,-2992.50,1102.50,-5775.00
2024-03-01 13:36:40.813807,-46,229,0,-357.22,930.49,-40.50,-3097.50,1645.00,-4970.00
2024-03-01 13:36:40.819233,-46,228,0,-357.70,929.40,-40.87,-3290.00,1610.00,-5407.50
2024-03-01 13:36:40.831031,-46,227,0,-358.68,927.20,-40.63,-822.50,1155.00,-4270.00
2024-03-01 13:36:40.836879,-46,204,0,-359.66,925.00,-39.28,472.50,1645.00,-3430.00
2024-03-01 13:36:40.848035,-46,229,0,-360.88,922.81,-38.06,630.00,1295.00,-2152.50
2024-03-01 13:36:40.853605,-46,201,0,-362.22,921.59,-36.84,455.00,1312.50,-682.50
2024-03-01 13:36:40.866364,-46,233,0,-363.32,920.86,-36.72,1837.50,-87.50,-717.50
2024-03-01 13:36:40.871581,-46,224,0,-364.54,919.88,-36.60,945.00,-1435.00,-17.50
2024-03-01 13:36:40.882195,-46,229,0,-365.63,919.88,-36.72,1680.00,-1872.50,350.00
2024-03-01 13:36:40.894819,-46,226,0,-366.24,919.88,-37.82,2450.00,-3412.50,-70.00
2024-03-01 13:36:40.900261,-46,227,0,-366.73,919.27,-38.31,1872.50,-4462.50,770.00
2024-03-01 13:36:40.913244,-46,224,0,-366.98,919.15,-38.31,2432.50,-4497.50,1102.50
2024-03-01 13:36:40.916609,-46,231,0,-366.98,918.78,-38.67,3657.50,-4742.50,1155.00
2024-03-01 13:36:40.930433,121,251,529,-366.49,918.90,-38.06,5390.00,-4865.00,1190.00
2024-03-01 13:36:40.935923,122,251,0,-365.27,919.88,-35.50,7770.00,-3727.50,385.00
2024-03-01 13:36:40.945133,121,251,497,-363.93,920.25,-31.35,7420.00,-1382.50,17.50
2024-03-01 13:36:40.956832,121,250,480,-362.83,921.10,-27.33,5722.50,1540.00,700.00
2024-03-01 13:36:40.964130,121,249,473,-361.97,922.44,-25.86,4305.00,2782.50,-227.50
2024-03-01 13:36:40.975813,121,248,472,-361.49,922.93,-25.86,5162.50,2765.00,-665.00
2024-03-01 13:36:40.981242,120,241,0,-361.36,923.17,-26.35,6037.50,2905.00,-717.50
2024-03-01 13:36:40.990345,119,247,456,-361.73,923.91,-27.94,4550.00,2432.50,-962.50
2024-03-01 13:36:41.003343,117,246,454,-362.46,924.39,-29.89,4252.50,2030.00,-1172.50
2024-03-01 13:36:41.007893,115,258,0,-362.95,924.15,-31.48,3552.50,1085.00,-1295.00
2024-03-01 13:36:41.013231,112,241,0,-363.19,924.27,-32.45,2607.50,857.50,-927.50
2024-03-01 13:36:41.027160,109,244,0,-363.19,925.37,-33.92,2905.00,980.00,-1505.00
2024-03-01 13:36:41.039081,106,240,442,-362.71,926.10,-35.01,2922.50,700.00,-2485.00
2024-03-01 13:36:41.044002,103,240,433,-362.34,926.22,-35.62,1662.50,1207.50,-2222.50
2024-03-01 13:36:41.056959,100,239,443,-362.10,927.08,-37.09,1767.50,1190.00,-2975.00
2024-03-01 13:36:41.062612,96,238,433,-362.10,926.83,-38.43,2485.00,647.50,-3657.50
2024-03-01 13:36:41.074129,95,238,438,-362.34,925.49,-38.31,3395.00,1050.00,-2555.00
2024-03-01 13:36:41.078180,93,239,446,-362.83,924.52,-37.82,2502.50,1645.00,-1610.00
2024-03-01 13:36:41.089923,92,239,450,-363.68,923.91,-38.67,1697.50,1417.50,-1120.00
2024-03-01 13:36:41.097406,91,234,0,-365.02,922.69,-40.50,857.50,367.50,-70.00
2024-03-01 13:36:41.107831,91,239,0,-366.49,920.86,-42.70,1715.00,-910.00,1312.50
2024-03-01 13:36:41.120576,91,241,440,-367.59,919.64,-44.41,1645.00,-1750.00,2222.50
2024-03-01 13:36:41.124973,92,245,462,-367.95,919.76,-45.63,3237.50,-2205.00,2170.00
2024-03-01 13:36:41.138811,94,238,0,-367.46,920.86,-46.12,2502.50,-2397.50,1365.00
2024-03-01 13:36:41.143091,96,261,0,-366.24,922.08,-45.51,3482.50,-1925.00,367.50
2024-03-01 13:36:41.155621,99,253,0,-364.78,923.17,-44.16,3220.00,-997.50,35.00
2024-03-01 13:36:41.159985,101,266,0,-363.44,923.54,-42.21,3482.50,262.50,-297.50
2024-03-01 13:36:41.173329,-46,233,0,-362.83,922.69,-40.26,4410.00,1645.00,490.00
2024-03-01 13:36:41.179344,-46,213,0,-362.83,920.86,-38.80,5530.00,3255.00,1435.00
2024-03-01 13:36:41.192212,-46,235,0,-364.05,919.27,-39.41,4602.50,3342.50,3115.00
2024-03-01 13:36:41.197649,-46,235,0,-366.00,918.42,-41.97,5565.00,2065.00,3605.00
2024-03-01 13:36:41.209889,-46,250,0,-367.59,916.95,-44.65,6440.00,-70.00,3902.50
2024-03-01 13:36:41.215754,113,254,0,-368.93,915.98,-46.60,5635.00,-1400.00,5250.00
2024-03-01 13:36:41.226619,113,259,540,-369.54,916.46,-48.80,5512.50,-2327.50,5372.50
2024-03-01 13:36:41.238733,113,258,0,-368.81,916.83,-49.53,5810.00,-3237.50,5547.50
2024-03-01 13:36:41.243435,114,257,469,-366.98,917.44,-47.09,6352.50,-1645.00,5460.00
2024-03-01 13:36:41.250680,113,256,461,-364.54,918.42,-43.31,6545.00,1400.00,5582.50
2024-03-01 13:36:41.263729,112,256,453,-362.10,919.88,-39.41,7280.00,5127.50,5425.00
2024-03-01 13:36:41.269662,110,254,460,-360.14,920.73,-35.99,5862.50,8085.00,5180.00
2024-03-01 13:36:41.282319,108,254,447,-359.17,920.98,-34.16,6090.00,10360.00,5565.00
2024-03-01 13:36:41.286710,107,253,453,-359.53,921.47,-35.38,3990.00,10990.00,5372.50
2024-03-01 13:36:41.300400,105,253,454,-360.51,921.34,-39.53,5285.00,9450.00,5180.00
2024-03-01 13:36:41.305822,104,254,451,-361.36,920.98,-43.92,4760.00,7385.00,5250.00
2024-03-01 13:36:41.318069,102,254,0,-362.10,920.37,-46.97,5740.00,6142.50,5600.00
2024-03-01 13:36:41.323543,101,256,0,-362.10,920.12,-49.04,6895.00,5477.50,5932.50
2024-03-01 13:36:41.336087,100,252,0,-361.49,919.15,-49.17,11410.00,5320.00,6037.50
2024-03-01 13:36:41.340651,99,256,449,-360.27,917.07,-43.92,45465.00,10640.00,9100.00
2024-03-01 13:36:41.352554,97,257,464,-358.92,918.66,-44.41,20422.50,14175.00,10080.00
2024-03-01 13:36:41.364717,96,258,459,-357.58,925.00,-53.31,10552.50,7192.50,5862.50
2024-03-01 13:36:41.371205,96,260,467,-356.48,928.91,-57.10,7560.00,3675.00,1137.50
2024-03-01 13:36:41.383247,95,262,475,-355.39,929.03,-57.83,5985.00,4095.00,472.50
2024-03-01 13:36:41.388976,95,264,490,-353.92,929.88,-58.80,7035.00,3955.00,-70.00
2024-03-01 13:36:41.401120,95,265,499,-352.58,931.84,-59.78,6387.50,3727.50,-1995.00
2024-03-01 13:36:41.405937,96,266,517,-351.48,933.30,-61.49,5792.50,2677.50,-3202.50
2024-03-01 13:36:41.416527,96,267,573,-350.63,934.28,-63.44,4550.00,1872.50,-3307.50
2024-03-01 13:36:41.422069,-46,242,0,-350.26,935.01,-65.88,4340.00,1085.00,-3692.50
2024-03-01 13:36:41.433780,-46,173,0,-349.90,935.50,-68.81,2625.00,-560.00,-4847.50
2024-03-01 13:36:41.447083,-46,230,0,-349.90,935.74,-71.25,2170.00,-1925.00,-5110.00
2024-03-01 13:36:41.455467,-46,224,0,-350.14,935.74,-73.44,1242.50,-2695.00,-5915.00
2024-03-01 13:36:41.459585,-46,208,0,-350.14,934.89,-75.64,1837.50,-3972.50,-6020.00
2024-03-01 13:36:41.471796,-46,143,0,-350.14,934.03,-76.37,1750.00,-3920.00,-5547.50
2024-03-01 13:36:41.476543,-46,228,0,-350.14,933.91,-76.86,1977.50,-3692.50,-5635.00
2024-03-01 13:36:41.489796,-46,227,0,-350.38,933.42,-77.10,-227.50,-3377.50,-5372.50
2024-03-01 13:36:41.495797,-46,225,0,-350.99,932.32,-77.47,525.00,-3150.00,-4830.00
2024-03-01 13:36:41.507992,-46,230,0,-351.60,930.74,-77.84,875.00,-3202.50,-4042.50
2024-03-01 13:36:41.513462,-46,225,0,-352.09,930.13,-78.69,1067.50,-3290.00,-3535.00
2024-03-01 13:36:41.524534,-46,226,0,-352.09,930.37,-80.03,1452.50,-3972.50,-4445.00
2024-03-01 13:36:41.536681,-46,225,0,-351.85,930.13,-80.40,2712.50,-4007.50,-4812.50
2024-03-01 13:36:41.542288,-46,229,0,-351.36,930.13,-79.91,805.00,-2362.50,-4690.00
2024-03-01 13:36:41.555308,-46,225,0,-351.12,930.37,-79.79,367.50,-1330.00,-4655.00
2024-03-01 13:36:41.559654,-46,226,0,-351.24,929.88,-80.03,-962.50,-717.50,-4812.50
2024-03-01 13:36:41.572553,119,277,600,-351.85,928.54,-79.79,-2205.00,-87.50,-4060.00
2024-03-01 13:36:41.577106,119,276,515,-352.95,926.71,-79.30,-2537.50,455.00,-2607.50
2024-03-01 13:36:41.587678,119,275,525,-354.53,924.15,-79.54,-262.50,105.00,-1382.50
2024-03-01 13:36:41.599892,118,275,512,-356.48,920.86,-79.79,437.50,-420.00,560.00
2024-03-01 13:36:41.605616,118,274,492,-358.56,918.42,-80.76,577.50,-1120.00,2607.50
2024-03-01 13:36:41.617240,117,274,484,-360.39,917.44,-82.35,1487.50,-2992.50,2800.00
2024-03-01 13:36:41.621469,115,273,486,-361.24,916.46,-82.23,1960.00,-4112.50,3640.00
2024-03-01 13:36:41.634832,113,273,0,-361.36,916.71,-80.40,700.00,-3342.50,4060.00
2024-03-01 13:36:41.640509,111,273,495,-360.88,917.20,-78.45,402.50,-2345.00,3972.50
2024-03-01 13:36:41.652532,108,268,0,-359.78,918.17,-76.74,-875.00,-805.00,3867.50
2024-03-01 13:36:41.658016,106,274,482,-358.68,919.88,-76.62,-3272.50,595.00,3395.00
2024-03-01 13:36:41.670624,103,275,480,-357.70,921.83,-77.84,-2747.50,805.00,2415.00
2024-03-01 13:36:41.676522,102,276,0,-356.48,923.30,-78.81,-1767.50,1330.00,1470.00
2024-03-01 13:36:41.686867,100,278,491,-355.39,924.03,-79.18,-1802.50,1697.50,1312.50
2024-03-01 13:36:41.700280,100,279,486,-354.53,924.27,-78.57,-2415.00,2520.00,1505.00
2024-03-01 13:36:41.703244,99,282,0,-354.04,923.78,-76.98,-2572.50,3955.00,2450.00
2024-03-01 13:36:41.711535,99,282,478,-354.17,923.05,-75.88,-3937.50,4935.00,3010.00
2024-03-01 13:36:41.724659,100,284,493,-354.78,922.08,-76.86,-2905.00,4637.50,3727.50
2024-03-01 13:36:41.729181,101,286,500,-355.63,921.59,-78.93,-2082.50,3290.00,4007.50
2024-03-01 13:36:41.742515,102,286,0,-356.12,921.59,-81.25,-1242.50,1750.00,3465.00
2024-03-01 13:36:41.747302,105,289,541,-356.24,921.34,-82.35,-647.50,367.50,3640.00
2024-03-01 13:36:41.759269,107,292,526,-356.00,922.08,-81.98,-315.00,315.00,3990.00
2024-03-01 13:36:41.771376,109,293,514,-355.14,923.54,-81.50,-297.50,-17.50,2957.50
2024-03-01 13:36:41.776866,110,295,517,-354.04,924.76,-80.76,17.50,-612.50,2152.50
2024-03-01 13:36:41.789339,112,295,514,-353.07,926.10,-79.67,-157.50,-157.50,1767.50
2024-03-01 13:36:41.794848,113,295,530,-351.73,927.69,-78.69,-910.00,-17.50,805.00
2024-03-01 13:36:41.807029,114,295,522,-350.38,928.79,-76.74,280.00,682.50,-332.50
2024-03-01 13:36:41.811557,115,295,513,-349.16,929.27,-74.05,0.00,2047.50,-1102.50
2024-03-01 13:36:41.824740,115,294,521,-348.07,929.27,-71.61,-280.00,3552.50,-892.50
2024-03-01 13:36:41.830018,116,291,0,-347.33,929.03,-68.81,455.00,5460.00,-437.50
2024-03-01 13:36:41.840488,117,292,517,-346.97,928.54,-67.10,367.50,7122.50,-262.50
2024-03-01 13:36:41.853750,117,290,0,-347.09,928.18,-66.86,1802.50,7612.50,-350.00
2024-03-01 13:36:41.859151,117,287,0,-347.94,927.93,-67.71,1802.50,7437.50,-682.50
2024-03-01 13:36:41.871081,117,286,513,-348.68,927.44,-69.30,2362.50,6825.00,-332.50
2024-03-01 13:36:41.876730,117,282,0,-349.41,927.20,-71.37,3412.50,6195.00,-577.50
2024-03-01 13:36:41.888091,117,284,0,-349.90,927.57,-73.69,3622.50,5040.00,-1225.00
2024-03-01 13:36:41.892485,116,280,535,-350.38,927.69,-75.15,2362.50,4287.50,-1085.00
2024-03-01 13:36:41.903894,71,203,0,-350.63,927.32,-75.64,1715.00,4217.50,-997.50
2024-03-01 13:36:41.917156,-46,227,0,-350.87,926.22,-75.52,1417.50,4357.50,-350.00
2024-03-01 13:36:41.922439,-46,227,0,-351.12,925.25,-75.27,2520.00,4637.50,280.00
2024-03-01 13:36:41.933901,-46,243,0,-351.12,924.39,-75.40,2240.00,4760.00,945.00
2024-03-01 13:36:41.939201,-46,227,0,-351.36,924.64,-76.01,2012.50,5005.00,1452.50
2024-03-01 13:36:41.951148,-46,242,0,-351.36,925.61,-78.32,1522.50,4462.50,1400.00
2024-03-01 13:36:41.956352,-46,152,0,-351.24,926.22,-81.01,2870.00,3062.50,420.00
2024-03-01 13:36:41.968811,-46,228,0,-350.99,927.08,-83.45,2030.00,2030.00,-192.50
2024-03-01 13:36:41.974366,-46,241,0,-350.51,927.93,-85.77,1820.00,682.50,-857.50
2024-03-01 13:36:41.986651,-46,225,0,-349.90,928.18,-86.38,1855.00,280.00,-665.00
2024-03-01 13:36:41.992371,-46,247,0,-349.16,928.05,-85.89,945.00,1137.50,-332.50
2024-03-01 13:36:42.003684,-46,225,0,-348.80,927.57,-86.38,2030.00,1032.50,-525.00
2024-03-01 13:36:42.015730,-46,227,0,-348.92,927.20,-87.60,3097.50,735.00,-122.50
2024-03-01 13:36:42.020012,-46,259,0,-349.04,927.57,-89.55,4585.00,-87.50,-332.50
2024-03-01 13:36:42.032487,-46,227,0,-349.04,927.44,-91.13,2590.00,-1575.00,-577.50
2024-03-01 13:36:42.037944,-46,227,0,-348.92,927.32,-90.77,2135.00,-1207.50,0.00
2024-03-01 13:36:42.050154,-46,138,0,-348.80,927.44,-90.04,507.50,-612.50,-140.00
2024-03-01 13:36:42.055817,-46,224,0,-348.68,927.08,-89.30,350.00,-402.50,52.50
2024-03-01 13:36:42.068441,-46,227,0,-348.68,925.98,-88.45,-105.00,175.00,822.50
2024-03-01 13:36:42.073694,-46,226,0,-348.68,925.37,-88.33,-262.50,-70.00,1697.50
2024-03-01 13:36:42.086663,-46,224,0,-348.80,925.98,-88.08,1120.00,70.00,1610.00
2024-03-01 13:36:42.091333,-46,223,0,-348.68,926.59,-87.84,1750.00,402.50,647.50
2024-03-01 13:36:42.103600,-46,245,0,-348.19,926.71,-87.84,3727.50,-157.50,-87.50
2024-03-01 13:36:42.109946,-46,226,0,-347.82,927.69,-86.86,4060.00,227.50,-507.50
2024-03-01 13:36:42.120117,-46,226,0,-347.46,928.79,-85.89,2310.00,910.00,-1295.00
2024-03-01 13:36:42.133305,-46,227,0,-347.33,929.40,-85.77,1960.00,980.00,-1837.50
2024-03-01 13:36:42.136648,-46,231,0,-347.46,928.91,-86.01,1260.00,1032.50,-1855.00
2024-03-01 13:36:42.151091,-46,227,0,-348.19,928.42,-86.99,0.00,1050.00,-735.00
2024-03-01 13:36:42.155950,-46,227,0,-348.92,927.81,-88.45,-385.00,595.00,-595.00
2024-03-01 13:36:42.169204,-46,224,0,-349.41,925.98,-89.55,-945.00,-332.50,175.00
2024-03-01 13:36:42.174507,-46,264,0,-349.90,924.27,-90.16,-507.50,-245.00,1662.50
2024-03-01 13:36:42.186372,-46,225,0,-350.14,923.78,-91.50,560.00,-647.50,1802.50
2024-03-01 13:36:42.191566,-46,252,0,-349.90,924.27,-93.45,2117.50,-1995.00,1522.50
2024-03-01 13:36:42.202474,-46,224,0,-349.29,925.74,-94.43,1015.00,-2607.50,1015.00
2024-03-01 13:36:42.215217,-46,228,0,-348.43,927.20,-94.06,665.00,-2345.00,350.00
2024-03-01 13:36:42.220700,-46,225,0,-347.70,927.81,-93.45,-122.50,-1995.00,192.50
2024-03-01 13:36:42.233121,-46,224,0,-346.85,927.57,-92.48,-647.50,-1785.00,700.00
2024-03-01 13:36:42.237839,-46,224,0,-346.24,927.44,-90.52,-52.50,-752.50,1085.00
2024-03-01 13:36:42.249856,-46,241,0,-345.75,927.44,-89.06,35.00,210.00,1260.00
2024-03-01 13:36:42.254976,-46,226,0,-345.50,927.32,-88.08,157.50,507.50,1050.00
2024-03-01 13:36:42.267861,-46,242,0,-345.50,927.44,-87.47,-17.50,910.00,1120.00
2024-03-01 13:36:42.272358,-46,223,0,-345.87,928.18,-87.35,122.50,857.50,-87.50
2024-03-01 13:36:42.284681,-46,318,0,-346.36,928.42,-87.47,1277.50,87.50,-875.00
2024-03-01 13:36:42.290636,-46,227,0,-346.60,928.42,-87.47,1277.50,-175.00,-892.50
2024-03-01 13:36:42.303149,-46,226,0,-346.36,928.66,-87.35,2135.00,-455.00,-1277.50
2024-03-01 13:36:42.307859,-46,223,0,-345.75,929.52,-86.38,105.00,245.00,-927.50
2024-03-01 13:36:42.319355,-46,227,0,-344.77,930.74,-85.40,735.00,1190.00,-2205.00
2024-03-01 13:36:42.329898,-46,226,0,-344.04,930.62,-84.42,192.50,1452.50,-2677.50
2024-03-01 13:36:42.337083,-46,227,0,-343.80,930.49,-82.84,-87.50,2975.00,-1925.00
2024-03-01 13:36:42.350058,-46,160,0,-343.80,931.10,-82.84,-595.00,3167.50,-2695.00
2024-03-01 13:36:42.355285,-46,227,0,-344.16,930.86,-83.69,560.00,2800.00,-2572.50
2024-03-01 13:36:42.367269,-46,225,0,-344.28,930.49,-84.79,2082.50,2415.00,-2800.00
2024-03-01 13:36:42.372563,-46,228,0,-344.65,930.62,-85.64,997.50,1995.00,-2747.50
2024-03-01 13:36:42.384481,-46,225,0,-345.26,930.86,-86.13,857.50,2310.00,-2957.50
2024-03-01 13:36:42.389693,-46,227,0,-345.99,929.64,-86.86,-227.50,2012.50,-2712.50
2024-03-01 13:36:42.402420,-46,226,0,-347.09,928.18,-88.33,157.50,1697.50,-1487.50
2024-03-01 13:36:42.406502,-46,225,0,-347.94,927.32,-89.91,577.50,857.50,-1172.50
2024-03-01 13:36:42.420553,-46,142,0,-348.43,926.47,-90.65,1505.00,315.00,-630.00
2024-03-01 13:36:42.426045,-46,227,0,-348.92,925.61,-91.01,2187.50,472.50,-122.50
2024-03-01 13:36:42.437029,-46,225,0,-349.04,925.13,-92.23,1732.50,-157.50,262.50
2024-03-01 13:36:42.449715,-46,225,0,-348.80,925.49,-93.21,1277.50,-717.50,280.00
2024-03-01 13:36:42.454767,-46,143,0,-348.19,926.47,-93.57,1785.00,-1015.00,-420.00
2024-03-01 13:36:42.466615,-46,228,0,-347.70,927.32,-93.33,350.00,-717.50,-297.50
2024-03-01 13:36:42.471551,-46,228,0,-347.21,927.44,-92.48,1365.00,-157.50,-647.50
2024-03-01 13:36:42.482639,-46,225,0,-346.97,926.71,-91.38,1837.50,560.00,-210.00
2024-03-01 13:36:42.494493,-46,225,0,-346.97,926.47,-90.77,840.00,1295.00,472.50
2024-03-01 13:36:42.499255,-46,229,0,-347.33,926.22,-91.01,490.00,1225.00,822.50
2024-03-01 13:36:42.511300,-46,241,0,-347.46,924.39,-90.52,5915.00,1452.50,1470.00
2024-03-01 13:36:42.516353,-46,226,0,-347.94,922.69,-89.55,10797.50,2677.50,2747.50
2024-03-01 13:36:42.526380,-46,273,0,-348.55,923.42,-90.89,7332.50,2345.00,2607.50
2024-03-01 13:36:42.540399,-46,163,0,-349.16,924.76,-93.82,2537.50,-122.50,1645.00
2024-03-01 13:36:42.544258,-46,225,0,-349.41,924.88,-94.79,1522.50,-1732.50,1190.00
2024-03-01 13:36:42.549545,-46,235,0,-349.29,924.52,-93.94,630.00,-1557.50,1960.00
2024-03-01 13:36:42.564849,-46,220,0,-348.55,925.37,-93.45,682.50,-927.50,1592.50
2024-03-01 13:36:42.569831,-46,226,0,-347.70,926.10,-93.09,-612.50,-1085.00,875.00
2024-03-01 13:36:42.580391,-46,225,0,-347.09,926.96,-92.60,-752.50,-262.50,1050.00
2024-03-01 13:36:42.593742,-46,217,0,-346.36,928.05,-92.96,-1032.50,-262.50,-280.00
2024-03-01 13:36:42.599171,-46,166,0,-345.75,928.79,-93.57,647.50,-472.50,-717.50
2024-03-01 13:36:42.609168,-46,230,0,-345.02,929.64,-93.57,-367.50,-175.00,-1382.50
2024-03-01 13:36:42.621454,-46,227,0,-344.77,930.49,-93.21,-227.50,595.00,-1470.00
2024-03-01 13:36:42.626432,-46,280,0,-345.02,930.74,-93.82,-1557.50,945.00,-2485.00
2024-03-01 13:36:42.639242,-46,224,0,-345.50,930.01,-94.92,262.50,-122.50,-2397.50
2024-03-01 13:36:42.644735,-46,229,0,-346.11,929.40,-95.04,-787.50,-595.00,-1977.50
2024-03-01 13:36:42.655607,-46,226,0,-346.48,929.15,-94.79,-1032.50,-822.50,-1575.00
2024-03-01 13:36:42.660126,-46,143,0,-346.48,928.05,-93.70,-2222.50,-560.00,-1137.50
2024-03-01 13:36:42.673205,-46,225,0,-346.24,926.96,-91.62,-2537.50,805.00,332.50
2024-03-01 13:36:42.679336,-46,228,0,-346.11,927.20,-90.65,-2030.00,1802.50,140.00
2024-03-01 13:36:42.691498,-46,225,0,-346.24,927.57,-91.01,-1540.00,1872.50,-367.50
2024-03-01 13:36:42.697814,-46,225,0,-346.48,927.93,-91.99,-665.00,1365.00,-945.00
2024-03-01 13:36:42.708004,-46,225,0,-346.97,927.81,-92.84,647.50,770.00,-1347.50
2024-03-01 13:36:42.719932,-46,227,0,-347.21,927.44,-93.70,1225.00,332.50,-1295.00
2024-03-01 13:36:42.726030,-46,203,0,-347.21,926.59,-93.45,140.00,87.50,-560.00
2024-03-01 13:36:42.738073,-46,222,0,-347.21,925.86,-92.11,-1575.00,997.50,315.00
2024-03-01 13:36:42.743487,-46,240,0,-347.46,925.00,-91.62,-1662.50,1505.00,682.50
2024-03-01 13:36:42.755438,-46,229,0,-347.82,924.27,-92.23,-717.50,997.50,1295.00
2024-03-01 13:36:42.761066,-46,227,0,-348.43,924.03,-92.96,-1102.50,700.00,1610.00
2024-03-01 13:36:42.773308,-46,227,0,-349.16,923.30,-93.94,-2082.50,315.00,2152.50
2024-03-01 13:36:42.779840,-46,227,0,-349.65,922.44,-95.16,-2065.00,-262.50,2992.50
2024-03-01 13:36:42.791167,-46,180,0,-349.77,922.32,-96.38,-1120.00,-735.00,2870.00
2024-03-01 13:36:42.796681,-46,227,0,-349.41,922.20,-96.99,227.50,-1470.00,2765.00
2024-03-01 13:36:42.806671,-46,227,0,-348.68,922.32,-96.14,297.50,-945.00,3465.00
2024-03-01 13:36:42.819886,-46,139,0,-347.58,923.05,-95.89,-1942.50,-122.50,3395.00
2024-03-01 13:36:42.824118,-46,218,0,-346.72,924.03,-96.87,-2432.50,-297.50,3447.50
2024-03-01 13:36:42.837231,-46,243,0,-345.99,924.39,-97.48,-1697.50,-490.00,3132.50
2024-03-01 13:36:42.841458,-46,225,0,-345.50,924.27,-97.60,-1347.50,-630.00,3465.00
2024-03-01 13:36:42.854481,-46,226,0,-345.38,924.39,-97.60,70.00,-490.00,3465.00
2024-03-01 13:36:42.859352,-46,227,0,-345.26,924.15,-97.11,542.50,-612.50,3692.50
2024-03-01 13:36:42.872662,-46,227,0,-345.38,923.78,-96.87,1487.50,-840.00,3832.50
2024-03-01 13:36:42.877862,-46,225,0,-345.63,923.66,-96.62,1050.00,-1645.00,4165.00
2024-03-01 13:36:42.890520,-46,226,0,-345.75,923.78,-96.26,910.00,-2082.50,4410.00
2024-03-01 13:36:42.895910,-46,229,0,-345.50,924.03,-95.65,122.50,-2520.00,4410.00
2024-03-01 13:36:42.906953,-46,226,0,-345.02,924.27,-94.67,245.00,-2432.50,4760.00
2024-03-01 13:36:42.916952,-46,200,0,-344.16,925.25,-92.96,980.00,-2100.00,4095.00
2024-03-01 13:36:42.924593,-46,225,0,-343.19,926.22,-90.89,1137.50,-1207.50,3587.50
2024-03-01 13:36:42.937995,-46,227,0,-342.58,927.08,-89.30,490.00,-87.50,3272.50
2024-03-01 13:36:42.943326,-46,144,0,-342.09,927.69,-88.45,752.50,-140.00,2905.00
2024-03-01 13:36:42.953479,-46,224,0,-341.72,928.18,-87.60,455.00,17.50,2887.50
2024-03-01 13:36:42.958827,-46,225,0,-341.36,928.42,-87.47,-70.00,-210.00,2817.50
2024-03-01 13:36:42.971344,-46,228,0,-341.11,929.15,-87.23,-612.50,-262.50,3167.50
2024-03-01 13:36:42.976662,-46,224,0,-340.62,929.76,-87.11,192.50,0.00,2380.00
2024-03-01 13:36:42.987003,-46,224,0,-340.14,929.88,-87.35,1400.00,0.00,2187.50
2024-03-01 13:36:43.000274,-46,226,0,-339.40,929.76,-87.72,1452.50,350.00,1960.00
2024-03-01 13:36:43.005777,-46,225,0,-338.92,930.25,-88.08,630.00,507.50,1977.50
2024-03-01 13:36:43.016970,-46,224,0,-338.43,930.86,-88.69,385.00,700.00,1837.50
2024-03-01 13:36:43.021973,-46,225,0,-337.82,931.10,-89.79,87.50,175.00,1715.00
2024-03-01 13:36:43.035058,-46,224,0,-336.96,932.08,-90.28,350.00,-105.00,1575.00
2024-03-01 13:36:43.040152,-46,227,0,-335.99,933.67,-90.16,-332.50,175.00,525.00
2024-03-01 13:36:43.050758,-46,224,0,-334.89,934.28,-89.55,455.00,262.50,-52.50
2024-03-01 13:36:43.063655,-46,224,0,-333.79,934.64,-88.45,-70.00,1190.00,-227.50
2024-03-01 13:36:43.069112,-46,222,0,-332.94,935.25,-87.84,17.50,1540.00,-892.50
2024-03-01 13:36:43.080190,-46,203,0,-332.21,935.62,-87.11,332.50,1960.00,-1312.50
2024-03-01 13:36:43.085450,-46,193,0,-331.84,935.86,-87.35,-630.00,2502.50,-1190.00
2024-03-01 13:36:43.096414,-46,225,0,-331.60,936.23,-88.82,-910.00,2047.50,-1435.00
2024-03-01 13:36:43.108393,-46,225,0,-331.60,935.86,-89.43,-1750.00,1592.50,-1225.00
2024-03-01 13:36:43.113086,-46,226,0,-331.60,934.89,-89.30,-2135.00,1977.50,-595.00
2024-03-01 13:36:43.127020,-46,226,0,-331.96,933.67,-89.43,-2870.00,2082.50,192.50
