Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:26:13.030609,89,206,466,-728.58,-315.98,591.21,-21210.00,-22225.00,55457.50
2024-03-01 14:26:13.035879,89,203,0,-730.54,-301.58,595.85,-6317.50,-15032.50,37940.00
2024-03-01 14:26:13.049172,88,200,456,-733.59,-286.46,602.80,7752.50,-4952.50,16327.50
2024-03-01 14:26:13.055195,86,199,443,-735.05,-276.09,610.85,14332.50,4235.00,-2310.00
2024-03-01 14:26:13.068474,86,197,429,-735.17,-261.08,617.81,22890.00,12442.50,-17972.50
2024-03-01 14:26:13.075070,84,194,437,-735.17,-238.27,623.66,28402.50,21770.00,-48632.50
2024-03-01 14:26:13.086062,82,180,0,-736.27,-226.19,627.93,28157.50,31237.50,-71190.00
2024-03-01 14:26:13.091733,81,190,439,-738.10,-226.68,627.81,24570.00,36015.00,-76702.50
2024-03-01 14:26:13.103404,79,187,436,-739.81,-240.10,623.54,22015.00,36050.00,-71802.50
2024-03-01 14:26:13.109859,77,187,423,-740.17,-262.79,617.69,23485.00,30887.50,-47337.50
2024-03-01 14:26:13.122172,76,186,434,-737.12,-279.75,612.44,22330.00,21630.00,-22085.00
2024-03-01 14:26:13.128299,76,186,428,-732.49,-286.33,608.78,18025.00,12390.00,-7087.50
2024-03-01 14:26:13.140929,75,186,433,-731.15,-294.63,606.58,14752.50,6475.00,1960.00
2024-03-01 14:26:13.149558,74,187,441,-733.22,-309.15,603.78,9572.50,2310.00,19355.00
2024-03-01 14:26:13.152481,73,188,438,-735.78,-320.49,598.41,1522.50,-2782.50,31587.50
2024-03-01 14:26:13.164038,73,190,443,-738.95,-324.28,592.31,-6037.50,-7507.50,40477.50
2024-03-01 14:26:13.176204,74,193,455,-742.74,-317.20,588.04,-12512.50,-9607.50,38500.00
2024-03-01 14:26:13.184984,76,193,0,-747.01,-303.17,586.94,-15225.00,-7472.50,27772.50
2024-03-01 14:26:13.190810,76,197,454,-751.28,-289.99,588.28,-14927.50,-3920.00,15890.00
2024-03-01 14:26:13.201744,77,190,0,-756.52,-275.35,586.94,-11550.00,-1172.50,4655.00
2024-03-01 14:26:13.208490,79,202,464,-766.77,-254.37,572.55,315.00,-11375.00,-16957.50
2024-03-01 14:26:13.220619,79,205,455,-780.80,-243.76,551.32,17325.00,-34702.50,-36365.00
2024-03-01 14:26:13.227121,80,207,0,-788.24,-249.00,538.26,29540.00,-52080.00,-36662.50
2024-03-01 14:26:13.238812,79,206,446,-783.24,-256.93,537.29,35385.00,-56997.50,-35262.50
2024-03-01 14:26:13.245756,79,206,443,-769.94,-267.79,546.07,35682.50,-49385.00,-29575.00
2024-03-01 14:26:13.257541,77,205,440,-754.45,-278.89,559.25,32620.00,-38045.00,-21105.00
2024-03-01 14:26:13.264338,76,204,434,-740.17,-286.70,574.25,26617.50,-28700.00,-12932.50
2024-03-01 14:26:13.272688,73,203,433,-727.85,-290.85,590.11,22347.50,-20317.50,-6720.00
2024-03-01 14:26:13.280648,70,201,436,-716.75,-290.97,604.75,19722.50,-12495.00,-4725.00
2024-03-01 14:26:13.292200,67,200,0,-707.36,-288.90,618.05,16292.50,-6107.50,-4865.00
2024-03-01 14:26:13.298437,65,199,432,-701.26,-284.50,630.01,12057.50,-1680.00,-5967.50
2024-03-01 14:26:13.310303,61,197,434,-698.33,-278.89,640.99,8592.50,1750.00,-8925.00
2024-03-01 14:26:13.315971,58,197,440,-696.38,-275.60,650.87,4725.00,6020.00,-8855.00
2024-03-01 14:26:13.327125,56,196,442,-692.96,-275.72,659.29,-402.50,10657.50,-5197.50
2024-03-01 14:26:13.338395,53,196,448,-688.08,-276.70,665.88,-5372.50,15785.00,-105.00
2024-03-01 14:26:13.344729,52,196,450,-683.57,-278.16,670.02,-8435.00,20825.00,3745.00
2024-03-01 14:26:13.356234,49,196,448,-681.74,-279.87,671.61,-10027.50,24412.50,8155.00
2024-03-01 14:26:13.362723,46,196,450,-683.57,-278.89,670.39,-10605.00,25900.00,9887.50
2024-03-01 14:26:13.373140,43,195,0,-688.81,-275.11,666.24,-9450.00,25515.00,7472.50
2024-03-01 14:26:13.379296,41,195,459,-696.13,-271.08,658.92,-7262.50,23257.50,2800.00
2024-03-01 14:26:13.391103,39,197,0,-705.04,-268.28,648.80,-4935.00,17990.00,-910.00
2024-03-01 14:26:13.397068,37,194,458,-713.82,-267.30,637.82,-2537.50,10762.50,-3902.50
2024-03-01 14:26:13.407970,34,193,466,-720.04,-268.89,628.79,-735.00,4760.00,-4270.00
2024-03-01 14:26:13.420611,33,189,0,-722.48,-272.06,623.42,332.50,1365.00,-2222.50
2024-03-01 14:26:13.426127,31,190,470,-721.75,-275.48,622.20,-175.00,770.00,1417.50
2024-03-01 14:26:13.438995,30,189,472,-719.31,-277.55,624.15,-1837.50,1995.00,5477.50
2024-03-01 14:26:13.442566,29,188,466,-716.51,-277.06,628.79,-4147.50,4987.50,7997.50
2024-03-01 14:26:13.457006,29,186,461,-713.46,-274.50,634.64,-5967.50,9607.50,7385.00
2024-03-01 14:26:13.465968,29,184,472,-710.77,-270.84,640.01,-5617.50,15260.00,4707.50
2024-03-01 14:26:13.469140,29,182,0,-708.82,-267.67,643.67,-5232.50,19600.00,1592.50
2024-03-01 14:26:13.480230,30,180,459,-707.60,-265.72,646.84,-7157.50,21612.50,-472.50
2024-03-01 14:26:13.492393,30,177,473,-705.89,-264.98,650.26,-9922.50,23397.50,-787.50
2024-03-01 14:26:13.499284,31,176,467,-706.50,-262.06,648.55,-10605.00,24517.50,-525.00
2024-03-01 14:26:13.511667,32,173,465,-714.55,-258.76,637.57,-4252.50,10762.50,-7052.50
2024-03-01 14:26:13.519926,32,171,470,-723.58,-262.30,630.01,-5757.50,1680.00,-1312.50
2024-03-01 14:26:13.524316,33,169,470,-727.36,-266.81,627.45,-7402.50,2432.50,4760.00
2024-03-01 14:26:13.536046,35,166,476,-730.29,-269.86,620.25,-7245.00,-192.50,9380.00
2024-03-01 14:26:13.542463,36,164,500,-734.20,-277.31,613.29,-5757.50,-4707.50,20002.50
2024-03-01 14:26:13.555042,37,165,0,-738.34,-281.09,609.88,-2502.50,-5320.00,28612.50
2024-03-01 14:26:13.560488,-46,205,0,-742.98,-277.43,607.07,402.50,-3500.00,28070.00
2024-03-01 14:26:13.573234,-46,204,0,-748.23,-275.48,602.92,1715.00,-2082.50,26722.50
2024-03-01 14:26:13.579474,-46,206,0,-752.86,-276.45,597.56,3377.50,-1347.50,25917.50
2024-03-01 14:26:13.590502,-46,229,0,-756.52,-276.21,591.21,4182.50,-875.00,23730.00
2024-03-01 14:26:13.596526,-46,206,0,-758.96,-274.50,584.14,6002.50,-1435.00,18200.00
2024-03-01 14:26:13.606265,-46,206,0,-761.52,-273.52,578.77,10990.00,-1960.00,12880.00
2024-03-01 14:26:13.614043,-46,202,0,-764.33,-268.77,577.43,18882.50,-577.50,6300.00
2024-03-01 14:26:13.625054,-46,206,0,-766.77,-253.64,581.57,25532.50,4882.50,-9222.50
2024-03-01 14:26:13.637620,-46,206,0,-767.62,-238.51,587.80,24762.50,12512.50,-28910.00
2024-03-01 14:26:13.643851,-46,203,0,-764.33,-237.78,593.90,20212.50,14035.00,-29312.50
2024-03-01 14:26:13.655190,-46,204,0,-757.50,-245.46,601.34,13352.50,10797.50,-15487.50
2024-03-01 14:26:13.660965,-46,274,0,-751.28,-251.69,609.88,8750.00,7507.50,-3202.50
2024-03-01 14:26:13.672896,-46,206,0,-747.37,-256.08,617.20,5862.50,6650.00,7297.50
2024-03-01 14:26:13.678314,-46,206,0,-745.30,-262.30,618.05,2205.00,4287.50,15977.50
2024-03-01 14:26:13.689589,-46,202,0,-745.18,-269.86,612.44,-1382.50,-1400.00,24027.50
2024-03-01 14:26:13.696215,-46,207,0,-747.62,-268.89,605.36,-1487.50,-5092.50,23975.00
2024-03-01 14:26:13.706679,-46,205,0,-751.64,-259.74,598.65,385.00,-5810.00,13527.50
2024-03-01 14:26:13.718900,-46,204,0,-756.77,-249.12,590.48,6212.50,-9275.00,-1750.00
2024-03-01 14:26:13.727942,-46,204,0,-762.99,-240.95,579.26,15837.50,-15837.50,-15207.50
2024-03-01 14:26:13.732740,-46,206,0,-766.65,-240.95,571.69,22610.00,-23222.50,-22120.00
2024-03-01 14:26:13.743783,-46,119,0,-764.21,-244.12,571.81,22592.50,-24290.00,-22452.50
2024-03-01 14:26:13.750387,-46,133,0,-757.01,-245.71,576.57,20702.50,-20807.50,-23800.00
2024-03-01 14:26:13.762165,-46,150,0,-748.96,-244.73,583.16,18410.00,-17062.50,-26320.00
2024-03-01 14:26:13.769048,-46,205,0,-742.13,-242.41,592.43,16362.50,-12477.50,-30765.00
2024-03-01 14:26:13.780771,-46,204,0,-735.54,-242.78,605.85,12705.00,-5110.00,-30940.00
2024-03-01 14:26:13.786965,-46,202,0,-727.85,-249.73,623.30,6580.00,5985.00,-23012.50
2024-03-01 14:26:13.799693,-46,206,0,-717.60,-256.69,641.23,-2765.00,19530.00,-8242.50
2024-03-01 14:26:13.805720,-46,206,0,-706.99,-259.49,656.36,-10342.50,30222.50,420.00
2024-03-01 14:26:13.817959,-46,204,0,-700.04,-260.47,668.68,-15050.00,39952.50,8102.50
2024-03-01 14:26:13.823825,-46,221,0,-707.11,-242.54,657.82,-11865.00,42280.00,9975.00
2024-03-01 14:26:13.835851,-46,203,0,-726.51,-232.53,643.55,-3150.00,13895.00,-6247.50
2024-03-01 14:26:13.841640,-46,206,0,-740.05,-234.97,645.62,-542.50,17115.00,2082.50
2024-03-01 14:26:13.852734,-46,204,0,-745.30,-236.19,640.26,332.50,21962.50,1995.00
2024-03-01 14:26:13.858072,-46,204,0,-750.06,-250.83,625.74,12670.00,15732.50,16380.00
2024-03-01 14:26:13.870349,-46,203,0,-755.06,-264.25,610.00,3710.00,8015.00,30555.00
2024-03-01 14:26:13.875789,-46,204,0,-759.45,-271.45,596.82,1225.00,4427.50,34842.50
2024-03-01 14:26:13.886558,-46,204,0,-764.45,-276.94,583.53,1137.50,1015.00,38097.50
2024-03-01 14:26:13.899649,-46,204,0,-768.72,-281.58,569.98,6160.00,-2852.50,37922.50
2024-03-01 14:26:13.908423,-46,204,0,-771.65,-276.94,559.98,13947.50,-5075.00,31500.00
2024-03-01 14:26:13.912835,-46,207,0,-773.24,-262.30,557.54,22400.00,-4042.50,15767.50
2024-03-01 14:26:13.923005,-46,202,0,-771.89,-236.56,562.91,30537.50,0.00,-8785.00
2024-03-01 14:26:13.935624,-46,204,0,-767.26,-209.11,572.18,39480.00,6002.50,-42350.00
2024-03-01 14:26:13.942125,-46,202,0,-759.57,-194.96,585.23,39987.50,9450.00,-58905.00
2024-03-01 14:26:13.952807,-46,206,0,-747.86,-190.56,601.34,33425.00,9642.50,-60497.50
2024-03-01 14:26:13.959692,-46,205,0,-735.90,-187.88,617.32,24342.50,8102.50,-60112.50
2024-03-01 14:26:13.970635,-46,203,0,-727.00,-187.15,631.47,15015.00,7455.00,-58222.50
2024-03-01 14:26:13.976585,-46,203,0,-722.61,-192.76,641.11,5512.50,7297.50,-50627.50
2024-03-01 14:26:13.988441,-46,202,0,-722.97,-208.25,641.72,-5950.00,4550.00,-34352.50
2024-03-01 14:26:13.994744,-46,207,0,-726.88,-235.70,631.47,-16152.50,-3167.50,-10045.00
2024-03-01 14:26:14.007037,-46,226,0,-734.44,-272.30,610.73,-22260.00,-15207.50,19425.00
2024-03-01 14:26:14.013540,-46,206,0,-744.69,-307.20,584.26,-23485.00,-29137.50,49682.50
2024-03-01 14:26:14.023158,-46,144,0,-755.91,-324.52,560.35,-20562.50,-39637.50,68792.50
2024-03-01 14:26:14.032419,-46,204,0,-772.26,-321.47,533.63,-13037.50,-46777.50,68477.50
2024-03-01 14:26:14.042768,-46,202,0,-802.15,-309.15,486.78,6510.00,-78435.00,54460.00
2024-03-01 14:26:14.049337,-46,204,0,-836.80,-305.24,435.91,30520.00,-128065.00,44275.00
2024-03-01 14:26:14.060383,-46,202,0,-856.20,-307.56,403.82,48335.00,-159547.50,43050.00
2024-03-01 14:26:14.066686,-46,208,0,-856.44,-306.22,386.13,58187.50,-174615.00,37275.00
2024-03-01 14:26:14.079089,-46,151,0,-846.92,-304.39,374.30,64890.00,-184432.50,33302.50
2024-03-01 14:26:14.085846,-46,223,0,-835.33,-297.92,366.85,71540.00,-196980.00,29242.50
2024-03-01 14:26:14.098425,-46,206,0,-823.74,-288.04,368.07,77665.00,-207620.00,24080.00
2024-03-01 14:26:14.105165,-46,143,0,-810.81,-278.28,376.25,80465.00,-216230.00,23065.00
2024-03-01 14:26:14.116332,-46,201,0,-794.22,-266.94,389.42,80360.00,-224245.00,24150.00
2024-03-01 14:26:14.122902,-46,202,0,-773.48,-254.00,407.72,78697.50,-228375.00,23940.00
2024-03-01 14:26:14.133186,-46,206,0,-749.57,-239.12,429.56,76860.00,-229372.50,22907.50
2024-03-01 14:26:14.138925,139,239,505,-722.97,-220.21,456.40,74970.00,-227272.50,18987.50
2024-03-01 14:26:14.152887,140,238,484,-692.47,-196.66,491.90,72555.00,-217770.00,10727.50
2024-03-01 14:26:14.159148,140,237,0,-657.58,-172.51,535.34,68880.00,-199220.00,87.50
2024-03-01 14:26:14.171353,138,236,465,-619.88,-151.89,581.45,58625.00,-177432.50,-9415.00
2024-03-01 14:26:14.179536,135,235,467,-582.55,-137.25,628.67,46427.50,-155417.50,-13615.00
2024-03-01 14:26:14.185058,132,233,0,-547.05,-123.71,674.66,34247.50,-133332.50,-15050.00
2024-03-01 14:26:14.196013,128,232,444,-512.89,-111.26,720.17,22837.50,-112840.00,-19985.00
2024-03-01 14:26:14.203407,124,232,447,-478.97,-102.48,771.77,9135.00,-87360.00,-20475.00
2024-03-01 14:26:14.214144,119,230,432,-449.94,-90.89,817.64,-8032.50,-58327.50,-22697.50
2024-03-01 14:26:14.219397,115,229,436,-427.98,-80.76,849.85,-19215.00,-42770.00,-27580.00
2024-03-01 14:26:14.233068,111,227,438,-411.38,-77.10,874.25,-26250.00,-33950.00,-26372.50
2024-03-01 14:26:14.239454,107,226,436,-397.96,-77.35,892.67,-32655.00,-30310.00,-22382.50
2024-03-01 14:26:14.249955,102,224,430,-386.01,-81.86,907.07,-39392.50,-29942.50,-15732.50
2024-03-01 14:26:14.255684,97,223,436,-375.88,-91.13,918.29,-48580.00,-31587.50,-5460.00
2024-03-01 14:26:14.267427,94,221,436,-368.44,-104.19,925.98,-57172.50,-36207.50,9397.50
2024-03-01 14:26:14.272397,89,219,438,-363.32,-117.73,932.81,-63087.50,-41300.00,25812.50
2024-03-01 14:26:14.285842,84,217,436,-358.44,-130.17,939.40,-66832.50,-44660.00,40705.00
2024-03-01 14:26:14.293118,81,215,448,-353.19,-143.47,945.01,-70157.50,-47600.00,54897.50
2024-03-01 14:26:14.305020,76,213,437,-347.09,-158.23,950.38,-56052.50,-48755.00,69807.50
2024-03-01 14:26:14.311652,72,211,441,-340.26,-169.82,957.82,-42227.50,-47687.50,83842.50
2024-03-01 14:26:14.323944,69,215,0,-331.96,-175.92,968.68,-38990.00,-42525.00,94115.00
2024-03-01 14:26:14.330207,67,208,450,-321.59,-179.10,981.25,-39585.00,-33915.00,101115.00
2024-03-01 14:26:14.341788,64,206,444,-309.03,-181.05,994.18,-43820.00,-23397.50,105490.00
2024-03-01 14:26:14.348784,62,206,450,-296.95,-183.24,1005.52,-46777.50,-11812.50,109777.50
2024-03-01 14:26:14.360202,61,207,458,-287.07,-185.68,1015.16,-48790.00,-157.50,116252.50
2024-03-01 14:26:14.367088,60,206,456,-278.16,-189.59,1024.92,-52045.00,12897.50,125947.50
2024-03-01 14:26:14.378895,60,207,461,-268.64,-194.47,1032.73,-52412.50,22767.50,137725.00
2024-03-01 14:26:14.388017,60,208,473,-258.64,-195.93,1037.37,-55475.00,28665.00,147455.00
2024-03-01 14:26:14.392941,61,209,472,-248.76,-193.86,1040.05,-60532.50,32725.00,153090.00
2024-03-01 14:26:14.404477,62,211,457,-239.85,-193.25,1040.17,-64610.00,34895.00,158375.00
2024-03-01 14:26:14.411604,65,211,0,-233.02,-195.32,1036.88,-65590.00,36172.50,165637.50
2024-03-01 14:26:14.422253,68,216,467,-228.26,-196.42,1030.41,-65380.00,37187.50,172917.50
2024-03-01 14:26:14.429377,71,219,453,-224.72,-195.32,1021.14,-62492.50,36557.50,177607.50
2024-03-01 14:26:14.441717,74,225,0,-220.45,-193.00,1011.14,-61652.50,34755.00,180600.00
2024-03-01 14:26:14.448352,76,223,0,-214.96,-189.22,1003.69,-65047.50,35245.00,182787.50
2024-03-01 14:26:14.459484,79,229,451,-210.08,-182.02,999.06,-67812.50,39322.50,182945.00
2024-03-01 14:26:14.468846,81,232,456,-208.62,-169.34,996.01,-72520.00,44537.50,178307.50
2024-03-01 14:26:14.473984,81,234,453,-211.06,-150.67,992.84,-78137.50,50942.50,168052.50
2024-03-01 14:26:14.485221,82,236,457,-217.04,-128.59,985.03,-85540.00,53515.00,149222.50
2024-03-01 14:26:14.492313,81,237,453,-226.07,-113.95,971.24,-86870.00,51607.50,130742.50
2024-03-01 14:26:14.503040,81,251,0,-235.95,-113.70,955.63,-77945.00,47390.00,124792.50
2024-03-01 14:26:14.510208,81,238,450,-243.27,-118.22,944.40,-70490.00,42997.50,126770.00
2024-03-01 14:26:14.521126,80,238,446,-246.93,-115.66,941.60,-67567.50,43960.00,124897.50
2024-03-01 14:26:14.526045,78,238,440,-248.76,-107.36,943.79,-73990.00,50155.00,116935.00
2024-03-01 14:26:14.539125,76,237,437,-253.27,-100.53,942.21,-78330.00,54495.00,107362.50
2024-03-01 14:26:14.546505,75,234,0,-262.06,-95.89,934.03,-73290.00,53007.50,97667.50
2024-03-01 14:26:14.555761,72,236,446,-274.50,-90.77,917.56,-67130.00,47477.50,84787.50
2024-03-01 14:26:14.568484,70,235,438,-289.38,-89.06,894.63,-55755.00,35857.50,70682.50
2024-03-01 14:26:14.574940,68,234,461,-304.51,-91.62,873.28,-39200.00,23975.00,60742.50
2024-03-01 14:26:14.587061,65,234,0,-316.35,-91.13,859.37,-30275.00,15662.50,50505.00
2024-03-01 14:26:14.595007,64,235,467,-323.67,-86.86,855.22,-30292.50,14630.00,38535.00
2024-03-01 14:26:14.600052,62,236,482,-326.47,-85.40,859.00,-31692.50,18672.50,31482.50
2024-03-01 14:26:14.612464,61,237,519,-326.47,-88.33,865.22,-34090.00,23257.50,30135.00
2024-03-01 14:26:14.618379,65,209,0,-325.74,-93.82,869.98,-34020.00,26145.00,33320.00
2024-03-01 14:26:14.630494,-46,188,0,-325.13,-98.33,873.15,-34597.50,27965.00,37415.00
2024-03-01 14:26:14.636376,-46,202,0,-326.96,-100.28,874.50,-33932.50,29592.50,38815.00
2024-03-01 14:26:14.648816,-46,203,0,-332.33,-100.04,873.89,-31202.50,30397.50,37677.50
2024-03-01 14:26:14.655718,-46,206,0,-341.36,-97.84,870.71,-27930.00,30905.00,33565.00
2024-03-01 14:26:14.667735,-46,204,0,-353.19,-95.65,863.76,-23747.50,28630.00,27002.50
2024-03-01 14:26:14.676336,-46,200,0,-366.24,-95.40,854.98,-16817.50,24080.00,22207.50
2024-03-01 14:26:14.680616,-46,205,0,-378.93,-96.38,848.88,-10885.00,20352.50,19285.00
2024-03-01 14:26:14.692765,-46,126,0,-390.64,-97.11,846.68,-6475.00,19600.00,16170.00
2024-03-01 14:26:14.698337,-46,144,0,-401.62,-97.11,846.19,-7157.50,19425.00,12670.00
2024-03-01 14:26:14.711825,-46,199,0,-411.14,-100.28,846.19,-11287.50,19932.50,13842.50
2024-03-01 14:26:14.715630,-46,202,0,-420.29,-106.38,843.26,-15575.00,17605.00,19915.00
2024-03-01 14:26:14.729401,-46,202,0,-430.29,-110.04,836.31,-17500.00,9695.00,24430.00
2024-03-01 14:26:14.735494,-46,212,0,-441.15,-110.41,830.09,-18217.50,1662.50,23572.50
2024-03-01 14:26:14.747203,-46,115,0,-451.77,-109.31,828.50,-17640.00,-1557.50,19792.50
2024-03-01 14:26:14.754007,-46,294,0,-461.89,-105.90,830.82,-16257.50,-122.50,12250.00
2024-03-01 14:26:14.765577,-46,204,0,-471.29,-101.75,835.33,-13877.50,4165.00,1312.50
2024-03-01 14:26:14.772805,-46,204,0,-479.58,-104.19,839.36,-13632.50,10272.50,-4392.50
2024-03-01 14:26:14.785081,-46,127,0,-486.29,-113.46,840.82,-11725.00,13230.00,-455.00
2024-03-01 14:26:14.790704,-46,232,0,-491.66,-123.46,840.34,-11182.50,13825.00,5530.00
2024-03-01 14:26:14.801848,-46,204,0,-495.56,-133.71,839.36,-11217.50,13370.00,12810.00
2024-03-01 14:26:14.808848,-46,204,0,-498.86,-142.50,838.87,-11935.00,13457.50,20352.50
2024-03-01 14:26:14.819729,-46,119,0,-502.88,-147.25,837.90,-12180.00,13825.00,23695.00
2024-03-01 14:26:14.825704,-46,203,0,-507.52,-148.84,836.68,-12477.50,15015.00,22452.50
2024-03-01 14:26:14.838822,-46,218,0,-512.64,-149.82,835.21,-13090.00,16642.50,19792.50
2024-03-01 14:26:14.844852,-46,191,0,-518.01,-154.21,833.02,-13615.00,17535.00,20300.00
2024-03-01 14:26:14.856438,-46,269,0,-523.01,-160.43,829.97,-10937.50,17255.00,24797.50
2024-03-01 14:26:14.862839,-46,202,0,-528.26,-161.53,826.43,-8015.00,16992.50,24990.00
2024-03-01 14:26:14.875046,-46,204,0,-534.36,-158.11,821.91,-7052.50,17815.00,18602.50
2024-03-01 14:26:14.880600,-46,177,0,-541.44,-154.33,815.45,-2152.50,18952.50,9940.00
2024-03-01 14:26:14.892548,-46,205,0,-548.63,-152.50,808.13,3972.50,20422.50,1820.00
2024-03-01 14:26:14.898007,-46,202,0,-554.61,-152.74,800.81,8067.50,22400.00,-2502.50
2024-03-01 14:26:14.909656,-46,203,0,-558.03,-154.45,793.73,6650.00,22785.00,-3010.00
2024-03-01 14:26:14.915019,-46,184,0,-558.76,-158.11,786.66,1225.00,21017.50,980.00
2024-03-01 14:26:14.926391,-46,199,0,-558.39,-164.46,777.51,-5547.50,15557.50,7630.00
2024-03-01 14:26:14.939392,-46,203,0,-558.27,-172.14,767.26,-10692.50,8085.00,15067.50
2024-03-01 14:26:14.947657,-46,268,0,-559.25,-178.61,757.86,-13562.50,1347.50,19880.00
2024-03-01 14:26:14.953083,-46,201,0,-562.30,-181.90,751.28,-12320.00,-2415.00,20720.00
2024-03-01 14:26:14.962964,-46,142,0,-566.81,-180.93,746.52,-5897.50,-2292.50,16537.50
2024-03-01 14:26:14.973789,-46,205,0,-571.33,-176.29,743.83,-3657.50,-2065.00,6755.00
2024-03-01 14:26:14.979383,-46,203,0,-574.99,-173.48,743.47,875.00,1487.50,-1977.50
2024-03-01 14:26:14.992796,-46,205,0,-578.89,-181.17,743.71,5512.50,4025.00,-1995.00
2024-03-01 14:26:14.998340,-46,165,0,-582.92,-190.56,741.76,14490.00,5110.00,8312.50
2024-03-01 14:26:15.010876,-46,204,0,-586.45,-191.05,739.32,20247.50,2327.50,9572.50
2024-03-01 14:26:15.016016,-46,201,0,-590.72,-189.47,738.34,22242.50,997.50,8137.50
2024-03-01 14:26:15.029172,-46,200,0,-595.60,-187.51,736.15,20457.50,-2607.50,8190.00
2024-03-01 14:26:15.038303,-46,175,0,-600.85,-182.15,732.49,16520.00,-7630.00,4830.00
2024-03-01 14:26:15.042341,-46,207,0,-606.58,-177.51,728.10,11865.00,-14297.50,-105.00
2024-03-01 14:26:15.052958,-46,203,0,-612.56,-176.29,724.19,7087.50,-20510.00,-1050.00
2024-03-01 14:26:15.063942,-46,203,0,-617.81,-174.22,720.90,2432.50,-26880.00,-2205.00
2024-03-01 14:26:15.071093,-46,198,0,-621.59,-170.31,718.34,-1417.50,-31937.50,-7997.50
2024-03-01 14:26:15.081665,-46,137,0,-624.40,-166.53,716.14,-2520.00,-35490.00,-15750.00
2024-03-01 14:26:15.088752,-46,204,0,-626.10,-160.80,716.75,-4340.00,-36872.50,-28280.00
2024-03-01 14:26:15.099671,-46,203,0,-628.30,-163.85,717.97,-4935.00,-31902.50,-41265.00
2024-03-01 14:26:15.106000,-46,117,0,-631.23,-182.76,715.90,-5232.50,-28892.50,-35700.00
2024-03-01 14:26:15.118435,-46,110,0,-632.57,-200.57,710.41,8610.00,-29260.00,-24535.00
2024-03-01 14:26:15.124947,-46,203,0,-632.20,-210.57,706.14,17640.00,-33215.00,-19407.50
2024-03-01 14:26:15.136420,-46,202,0,-631.11,-219.60,707.11,13720.00,-32935.00,-14122.50
2024-03-01 14:26:15.142501,-46,201,0,-628.91,-230.95,711.63,-5355.00,-28997.50,-4305.00
2024-03-01 14:26:15.152816,-46,204,0,-624.88,-238.39,719.92,-26845.00,-21927.50,5022.50
2024-03-01 14:26:15.160238,-46,207,0,-620.00,-234.00,728.22,-30310.00,-13230.00,3395.00
2024-03-01 14:26:15.172641,-46,206,0,-617.32,-224.24,735.05,-27177.50,-5775.00,-7647.50
2024-03-01 14:26:15.179523,82,255,537,-618.91,-219.48,737.73,-17360.00,735.00,-16485.00
2024-03-01 14:26:15.189976,82,254,509,-624.40,-219.97,730.29,-14052.50,52.50,-21735.00
2024-03-01 14:26:15.196226,82,252,485,-630.86,-222.77,715.16,-15155.00,-9012.50,-25760.00
2024-03-01 14:26:15.207652,82,252,480,-634.16,-221.06,702.35,-15855.00,-21542.50,-30572.50
2024-03-01 14:26:15.213562,81,250,474,-631.96,-208.86,698.82,-21157.50,-30327.50,-41790.00
2024-03-01 14:26:15.225427,81,249,475,-624.03,-188.25,705.89,-29050.00,-33180.00,-60357.50
2024-03-01 14:26:15.236287,80,247,477,-613.54,-165.43,719.07,44660.00,-31990.00,-81935.00
2024-03-01 14:26:15.243802,79,246,467,-601.95,-144.81,739.32,22995.00,-23852.50,-106662.50
2024-03-01 14:26:15.255079,77,244,456,-587.31,-122.00,756.03,68792.50,-11620.00,-126420.00
2024-03-01 14:26:15.263561,76,243,460,-571.81,-108.95,764.70,119542.50,-9712.50,-150640.00
2024-03-01 14:26:15.269465,73,241,456,-557.30,-114.44,778.24,43470.00,-5285.00,-154752.50
2024-03-01 14:26:15.279196,72,240,457,-543.39,-125.42,791.90,3955.00,2782.50,-149800.00
2024-03-01 14:26:15.292108,70,240,452,-525.58,-142.62,805.69,-38780.00,7665.00,-142327.50
2024-03-01 14:26:15.300321,67,239,458,-510.08,-185.07,811.54,-164885.00,18515.00,-119017.50
2024-03-01 14:26:15.305408,66,239,448,-499.59,-263.64,798.49,-123060.00,15995.00,-75337.50
2024-03-01 14:26:15.316501,64,239,449,-485.44,-415.17,788.49,95742.50,4322.50,0.00
2024-03-01 14:26:15.322079,63,236,0,-476.04,-577.43,784.46,45692.50,-1295.00,130690.00
2024-03-01 14:26:15.335500,61,240,453,-469.46,-642.45,778.48,34912.50,-11532.50,213307.50
2024-03-01 14:26:15.342013,60,241,463,-459.82,-608.78,776.90,97527.50,-17395.00,223720.00
2024-03-01 14:26:15.354008,59,243,460,-451.52,-505.57,777.63,97685.00,-18917.50,179392.50
2024-03-01 14:26:15.359514,58,245,0,-446.64,-378.93,780.56,96792.50,-17115.00,106400.00
2024-03-01 14:26:15.371780,58,245,461,-446.03,-269.13,788.12,83177.50,-12530.00,33075.00
2024-03-01 14:26:15.378271,58,248,467,-447.74,-202.15,802.39,85102.50,-4480.00,-16870.00
2024-03-01 14:26:15.390210,59,251,475,-448.59,-182.76,818.13,76422.50,6615.00,-36505.00
2024-03-01 14:26:15.395845,60,256,0,-448.72,-201.54,824.84,52937.50,13317.50,-28910.00
2024-03-01 14:26:15.408386,61,258,480,-447.62,-243.51,820.33,47477.50,10185.00,-5022.50
