Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:25:33.293589,72,245,441,-442.74,507.89,-709.06,90230.00,43295.00,-22995.00
2024-03-01 14:25:33.306034,72,240,0,-441.64,492.88,-724.31,111877.50,43627.50,-20720.00
2024-03-01 14:25:33.311800,71,247,436,-439.93,478.00,-740.78,145215.00,42630.00,-17692.50
2024-03-01 14:25:33.324872,70,248,0,-437.98,466.53,-764.09,118107.50,34072.50,-17937.50
2024-03-01 14:25:33.331721,70,250,446,-436.88,452.50,-788.97,33442.50,19985.00,-17202.50
2024-03-01 14:25:33.341918,71,252,439,-435.05,436.64,-803.86,-37187.50,9310.00,-9397.50
2024-03-01 14:25:33.348839,72,255,443,-430.42,427.61,-805.57,-47127.50,8977.50,-5775.00
2024-03-01 14:25:33.359808,73,257,443,-425.54,422.97,-805.81,-40897.50,13632.50,-6930.00
2024-03-01 14:25:33.364721,74,259,448,-421.75,419.07,-809.35,-5390.00,12600.00,-6982.50
2024-03-01 14:25:33.378211,75,261,450,-417.97,416.39,-817.03,10185.00,11725.00,-9012.50
2024-03-01 14:25:33.385012,76,256,0,-412.85,411.38,-828.01,-37975.00,5740.00,-8750.00
2024-03-01 14:25:33.397149,77,264,453,-407.36,408.58,-833.26,-30397.50,1662.50,-7735.00
2024-03-01 14:25:33.401347,78,265,451,-402.36,412.36,-833.26,-24080.00,3360.00,-14087.50
2024-03-01 14:25:33.415878,78,266,453,-397.72,415.78,-831.43,-34790.00,5425.00,-19110.00
2024-03-01 14:25:33.422106,79,266,451,-395.04,414.80,-828.01,-24377.50,8995.00,-19232.50
2024-03-01 14:25:33.434536,79,266,446,-395.40,415.53,-829.36,19827.50,12862.50,-18025.00
2024-03-01 14:25:33.442916,79,269,0,-397.96,415.53,-839.73,9835.00,7402.50,-20107.50
2024-03-01 14:25:33.447400,79,266,443,-401.87,409.92,-847.53,227.50,-1907.50,-16992.50
2024-03-01 14:25:33.458348,79,266,439,-406.26,403.21,-837.41,112490.00,-2957.50,-15172.50
2024-03-01 14:25:33.469206,79,266,441,-410.41,394.55,-836.43,162662.50,2380.00,-15872.50
2024-03-01 14:25:33.475894,80,267,436,-413.82,383.57,-844.48,23870.00,-10255.00,-8662.50
2024-03-01 14:25:33.487008,79,266,435,-417.73,376.25,-839.85,17360.00,-9432.50,-3465.00
2024-03-01 14:25:33.493033,78,266,0,-421.14,373.56,-835.70,5022.50,-5460.00,-3027.50
2024-03-01 14:25:33.501880,77,266,440,-423.58,373.20,-831.67,7577.50,-1540.00,-3937.50
2024-03-01 14:25:33.510583,76,266,440,-425.29,374.78,-828.01,12915.00,2572.50,-7455.00
2024-03-01 14:25:33.521914,76,266,444,-426.76,374.91,-825.33,17937.50,5722.50,-10237.50
2024-03-01 14:25:33.527977,75,266,449,-428.34,372.83,-823.50,24097.50,8032.50,-11760.00
2024-03-01 14:25:33.540550,75,266,457,-429.93,369.17,-822.65,26285.00,9660.00,-12372.50
2024-03-01 14:25:33.546717,74,267,461,-431.15,364.05,-822.16,24465.00,11077.50,-11637.50
2024-03-01 14:25:33.558032,73,267,463,-431.64,358.80,-821.91,28087.50,13370.00,-10622.50
2024-03-01 14:25:33.565499,72,269,462,-431.39,354.04,-823.87,27597.50,14630.00,-10045.00
2024-03-01 14:25:33.578027,71,271,466,-432.00,348.43,-829.60,25357.50,13510.00,-8522.50
2024-03-01 14:25:33.584011,71,272,475,-433.10,342.33,-838.63,21875.00,9555.00,-6492.50
2024-03-01 14:25:33.594619,70,272,488,-434.08,335.74,-845.46,13982.50,4917.50,-5040.00
2024-03-01 14:25:33.601089,71,274,0,-434.44,329.64,-841.92,86152.50,6457.50,-4462.50
2024-03-01 14:25:33.613984,-46,193,0,-432.37,323.79,-844.97,96757.50,10990.00,-6107.50
2024-03-01 14:25:33.619584,-46,191,0,-429.56,317.44,-854.49,4935.00,3027.50,-3605.00
2024-03-01 14:25:33.630692,-46,192,0,-427.73,311.83,-856.20,5810.00,3255.00,-2992.50
2024-03-01 14:25:33.635083,-46,191,0,-426.02,306.59,-858.64,9310.00,5285.00,-2922.50
2024-03-01 14:25:33.648019,-46,192,0,-424.07,301.58,-862.54,13580.00,5320.00,-2642.50
2024-03-01 14:25:33.654835,-46,189,0,-421.88,297.56,-865.47,12880.00,5810.00,-2835.00
2024-03-01 14:25:33.665027,-46,190,0,-419.92,293.29,-866.20,5845.00,6580.00,-2117.50
2024-03-01 14:25:33.674787,-46,117,0,-418.34,289.38,-864.00,17727.50,9537.50,-1050.00
2024-03-01 14:25:33.682651,-46,192,0,-415.90,286.33,-865.47,15557.50,12215.00,-1662.50
2024-03-01 14:25:33.695029,-46,191,0,-414.31,284.02,-869.86,3010.00,9660.00,-2327.50
2024-03-01 14:25:33.701680,-46,110,0,-414.56,281.45,-870.23,32690.00,10780.00,-3395.00
2024-03-01 14:25:33.714083,-46,193,0,-413.21,278.53,-868.64,51625.00,15225.00,-3797.50
2024-03-01 14:25:33.720028,-46,189,0,-412.73,275.23,-862.54,67007.50,20877.50,-2887.50
2024-03-01 14:25:33.732292,-46,190,0,-411.63,272.67,-854.49,151637.50,30205.00,-5582.50
2024-03-01 14:25:33.740666,-46,193,0,-409.68,269.13,-852.90,161892.50,35490.00,-7735.00
2024-03-01 14:25:33.745777,-46,193,0,-407.48,264.62,-858.15,186987.50,35630.00,-9485.00
2024-03-01 14:25:33.758029,-46,121,0,-403.45,261.45,-867.05,158410.00,31920.00,-13930.00
2024-03-01 14:25:33.764769,-46,192,0,-399.79,256.69,-876.57,116707.50,25567.50,-17587.50
2024-03-01 14:25:33.776012,-46,192,0,-394.30,250.10,-881.69,55947.50,20107.50,-15470.00
2024-03-01 14:25:33.783114,-46,192,0,-391.86,242.29,-882.91,-11077.50,21927.50,-10640.00
2024-03-01 14:25:33.793683,-46,190,0,-393.94,232.04,-886.57,36400.00,17010.00,-16520.00
2024-03-01 14:25:33.800643,-46,191,0,-393.82,218.50,-891.94,80167.50,9275.00,-18322.50
2024-03-01 14:25:33.811703,-46,192,0,-392.60,204.59,-895.97,73745.00,7122.50,-13720.00
2024-03-01 14:25:33.817948,-46,193,0,-391.50,192.27,-900.60,54967.50,7385.00,-9905.00
2024-03-01 14:25:33.830073,-46,190,0,-389.30,183.12,-906.95,40110.00,6300.00,-8505.00
2024-03-01 14:25:33.835794,-46,193,0,-385.89,178.61,-913.05,36802.50,5967.50,-12880.00
2024-03-01 14:25:33.847988,-46,191,0,-382.23,175.07,-917.56,48230.00,5985.00,-16835.00
2024-03-01 14:25:33.853982,-46,196,0,-379.42,170.92,-919.03,51607.50,6492.50,-19302.50
2024-03-01 14:25:33.864839,-46,190,0,-378.08,164.33,-917.68,54162.50,8067.50,-20562.50
2024-03-01 14:25:33.871978,-46,191,0,-378.81,153.84,-915.85,53987.50,8855.00,-17885.00
2024-03-01 14:25:33.885007,-46,192,0,-381.74,140.67,-915.00,46900.00,8907.50,-12355.00
2024-03-01 14:25:33.890965,88,293,557,-385.52,127.98,-916.10,39375.00,7927.50,-6282.50
2024-03-01 14:25:33.903617,88,291,519,-393.08,115.05,-914.02,70910.00,6667.50,-2047.50
2024-03-01 14:25:33.909081,88,288,519,-396.13,104.31,-906.22,185797.50,14630.00,-1050.00
2024-03-01 14:25:33.920624,87,287,0,-391.25,96.26,-903.78,145442.50,21070.00,-1365.00
2024-03-01 14:25:33.926937,86,285,487,-382.59,90.65,-906.83,56910.00,19862.50,-87.50
2024-03-01 14:25:33.938050,84,284,0,-367.10,92.23,-906.83,-166617.50,26687.50,2537.50
2024-03-01 14:25:33.944477,82,282,474,-355.02,97.36,-910.73,-373275.00,37660.00,9922.50
2024-03-01 14:25:33.955469,78,281,460,-346.48,113.95,-933.06,-472990.00,25602.50,-385.00
2024-03-01 14:25:33.962680,77,280,457,-342.82,129.08,-961.48,-463732.50,-10342.50,-33985.00
2024-03-01 14:25:33.971628,75,279,454,-340.99,125.54,-968.31,-398037.50,-19617.50,-39620.00
2024-03-01 14:25:33.981115,72,278,460,-341.84,115.78,-951.72,-294770.00,-10710.00,-32165.00
2024-03-01 14:25:33.992176,70,278,454,-346.72,106.51,-928.42,-93817.50,8785.00,-23852.50
2024-03-01 14:25:33.999116,68,278,463,-345.63,108.46,-920.86,-10710.00,20247.50,-17167.50
2024-03-01 14:25:34.011218,67,276,0,-344.41,122.00,-932.57,-32007.50,8767.50,-22662.50
2024-03-01 14:25:34.017321,65,280,463,-343.80,133.96,-944.04,-52167.50,-2625.00,-25847.50
2024-03-01 14:25:34.027830,64,280,470,-342.58,140.30,-944.52,-5617.50,-4340.00,-22662.50
2024-03-01 14:25:34.034893,63,282,454,-341.11,142.25,-936.47,84017.50,-280.00,-14910.00
2024-03-01 14:25:34.045967,63,283,469,-339.16,147.13,-929.15,137865.00,875.00,-8330.00
2024-03-01 14:25:34.052101,64,301,0,-338.18,157.01,-923.78,162645.00,-4235.00,-9695.00
2024-03-01 14:25:34.061592,65,287,463,-337.70,166.90,-914.63,182105.00,-4567.50,-12197.50
2024-03-01 14:25:34.074683,67,292,0,-335.99,177.51,-904.75,200147.50,-192.50,-17132.50
2024-03-01 14:25:34.080638,70,293,476,-334.52,186.66,-900.24,209667.50,1855.00,-25602.50
2024-03-01 14:25:34.091881,72,295,488,-336.84,187.51,-901.95,216370.00,420.00,-31920.00
2024-03-01 14:25:34.097918,74,298,498,-343.19,177.39,-908.17,210542.50,-2957.50,-30555.00
2024-03-01 14:25:34.109487,76,301,481,-350.63,159.82,-916.22,188370.00,-7367.50,-22942.50
2024-03-01 14:25:34.116172,79,303,490,-356.97,140.06,-921.95,173670.00,-10675.00,-14962.50
2024-03-01 14:25:34.128273,81,304,521,-362.58,119.32,-923.91,173617.50,-10570.00,-8802.50
2024-03-01 14:25:34.135061,83,304,0,-367.83,98.33,-923.54,177905.00,-8050.00,-1942.50
2024-03-01 14:25:34.146990,84,305,510,-371.49,79.30,-923.78,200987.50,-5057.50,2485.00
2024-03-01 14:25:34.153042,86,305,538,-375.03,61.73,-924.03,231227.50,-2852.50,3745.00
2024-03-01 14:25:34.165326,87,305,545,-378.93,40.38,-921.10,248815.00,7332.50,8505.00
2024-03-01 14:25:34.171464,88,304,524,-378.93,20.13,-918.54,277655.00,17692.50,17342.50
2024-03-01 14:25:34.184056,89,302,503,-379.79,24.16,-916.59,257372.50,20195.00,11725.00
2024-03-01 14:25:34.191466,90,301,511,-380.64,42.70,-916.59,108395.00,19687.50,-18357.50
2024-03-01 14:25:34.194692,90,298,0,-377.71,42.82,-919.76,44800.00,12022.50,-40635.00
2024-03-01 14:25:34.207452,90,296,504,-375.76,24.52,-917.32,74637.50,8820.00,-40950.00
2024-03-01 14:25:34.218861,90,292,0,-372.83,5.12,-909.02,140962.50,13895.00,-38237.50
2024-03-01 14:25:34.225036,89,293,500,-367.22,-13.66,-903.78,158987.50,19512.50,-37870.00
2024-03-01 14:25:34.236146,89,293,514,-361.73,-40.50,-907.19,131932.50,18182.50,-33897.50
2024-03-01 14:25:34.241220,88,292,551,-358.44,-78.32,-916.46,80360.00,13247.50,-21490.00
2024-03-01 14:25:34.254639,-46,134,0,-356.85,-119.32,-927.32,57067.50,6510.00,-3150.00
2024-03-01 14:25:34.260798,-46,189,0,-354.17,-154.94,-936.96,61845.00,-315.00,11060.00
2024-03-01 14:25:34.273962,-46,194,0,-350.87,-174.83,-938.91,95322.50,-5845.00,20125.00
2024-03-01 14:25:34.280211,-46,192,0,-347.21,-175.56,-933.79,76352.50,-5390.00,13545.00
2024-03-01 14:25:34.291245,-46,192,0,-342.21,-174.22,-927.32,68407.50,-6562.50,2082.50
2024-03-01 14:25:34.298679,-46,185,0,-338.06,-178.61,-921.47,42105.00,-3727.50,-3027.50
2024-03-01 14:25:34.310714,-46,241,0,-335.50,-184.95,-916.46,43960.00,-2957.50,-6842.50
2024-03-01 14:25:34.319064,-46,194,0,-333.30,-189.95,-907.31,32620.00,297.50,-10202.50
2024-03-01 14:25:34.324586,-46,154,0,-329.89,-192.76,-896.21,26600.00,7350.00,-17307.50
2024-03-01 14:25:34.333982,-46,106,0,-326.11,-195.93,-889.01,12827.50,10395.00,-26442.50
2024-03-01 14:25:34.346412,-46,199,0,-324.15,-203.25,-885.48,1960.00,12495.00,-33267.50
2024-03-01 14:25:34.355420,-46,191,0,-324.28,-218.62,-887.31,2397.50,12355.00,-33512.50
2024-03-01 14:25:34.360368,-46,192,0,-325.74,-241.07,-893.65,3972.50,8680.00,-28752.50
2024-03-01 14:25:34.371307,-46,193,0,-327.45,-267.67,-901.34,7455.00,2327.50,-19582.50
2024-03-01 14:25:34.378497,-46,194,0,-327.69,-292.07,-903.29,15890.00,-3867.50,-7805.00
2024-03-01 14:25:34.389301,-46,190,0,-325.37,-308.29,-897.43,1225.00,-1505.00,-2152.50
2024-03-01 14:25:34.396880,-46,220,0,-322.20,-317.69,-891.21,-13352.50,2012.50,-227.50
2024-03-01 14:25:34.409074,-46,117,0,-319.64,-321.47,-889.38,-37537.50,2065.00,507.50
2024-03-01 14:25:34.415071,-46,193,0,-317.44,-318.42,-888.40,-64960.00,420.00,-3745.00
2024-03-01 14:25:34.427427,-46,212,0,-315.00,-310.73,-882.67,-71225.00,1837.50,-13457.50
2024-03-01 14:25:34.433884,-46,226,0,-311.59,-305.61,-872.18,-86922.50,7665.00,-22540.00
2024-03-01 14:25:34.444993,-46,106,0,-305.24,-310.98,-864.13,-129972.50,15680.00,-25375.00
2024-03-01 14:25:34.451397,-46,121,0,-302.44,-342.45,-874.86,-267295.00,14297.50,-9432.50
2024-03-01 14:25:34.463769,-46,191,0,-306.46,-389.55,-904.51,-334337.50,-5477.50,28437.50
2024-03-01 14:25:34.470716,-46,220,0,-309.51,-422.73,-934.89,-353920.00,-30345.00,60427.50
2024-03-01 14:25:34.481396,-46,183,0,-311.10,-433.83,-955.02,-354357.50,-49087.50,78120.00
2024-03-01 14:25:34.488587,-46,115,0,-313.66,-423.46,-962.46,-351557.50,-61215.00,82250.00
2024-03-01 14:25:34.500404,-46,211,0,-315.00,-398.94,-961.36,-297080.00,-68145.00,73990.00
2024-03-01 14:25:34.508219,-46,192,0,-320.13,-370.15,-962.21,-226275.00,-74200.00,61477.50
2024-03-01 14:25:34.515215,-46,116,0,-312.44,-345.26,-974.54,-195895.00,-81340.00,56490.00
2024-03-01 14:25:34.524978,-46,192,0,-294.14,-325.25,-1004.06,-43347.50,-104877.50,56140.00
2024-03-01 14:25:34.535327,-46,235,0,-295.73,-305.49,-1029.92,-1942.50,-135730.00,59745.00
2024-03-01 14:25:34.543191,-46,130,0,-307.93,-290.60,-1032.24,-96740.00,-153667.50,65712.50
2024-03-01 14:25:34.554853,-46,190,0,-314.64,-283.28,-1017.72,-156765.00,-160947.50,78312.50
2024-03-01 14:25:34.561407,-46,194,0,-320.37,-271.82,-991.37,-216562.50,-157132.50,90510.00
2024-03-01 14:25:34.569316,-46,192,0,-326.35,-238.75,-954.28,-383915.00,-142415.00,84700.00
2024-03-01 14:25:34.577954,-46,191,0,-331.60,-176.17,-906.83,-560420.00,-113067.50,55002.50
2024-03-01 14:25:34.587358,-46,192,0,-339.89,-97.48,-856.93,-573370.00,-68547.50,3990.00
2024-03-01 14:25:34.598412,-46,195,0,-353.07,-36.23,-813.98,-573370.00,-20300.00,-39952.50
2024-03-01 14:25:34.605977,-46,190,0,-371.86,-4.64,-780.68,-573370.00,20107.50,-44012.50
2024-03-01 14:25:34.614976,-46,181,0,-390.64,25.62,-758.96,-573370.00,41422.50,-27090.00
2024-03-01 14:25:34.621428,-46,209,0,-403.70,61.00,-749.20,-573370.00,40040.00,-10027.50
2024-03-01 14:25:34.632014,-46,126,0,-410.53,108.82,-736.64,-573370.00,24867.50,-1102.50
2024-03-01 14:25:34.645126,-46,189,0,-416.02,173.61,-713.82,-573370.00,28000.00,-22085.00
2024-03-01 14:25:34.653748,-46,190,0,-418.95,229.36,-689.91,-573370.00,33897.50,-35980.00
2024-03-01 14:25:34.658036,-46,192,0,-420.78,283.53,-664.66,-573370.00,35140.00,-51240.00
2024-03-01 14:25:34.670563,-46,191,0,-429.81,330.13,-639.77,-573352.50,39935.00,-68652.50
2024-03-01 14:25:34.677237,-46,105,0,-439.93,364.17,-614.15,-573247.50,44887.50,-62405.00
2024-03-01 14:25:34.688301,-46,136,0,-444.32,398.21,-582.43,-565127.50,49822.50,-61040.00
2024-03-01 14:25:34.695063,-46,190,0,-448.23,417.85,-543.39,-522182.50,58485.00,-53182.50
2024-03-01 14:25:34.707100,-46,194,0,-452.86,420.41,-501.42,-502967.50,66290.00,-17552.50
2024-03-01 14:25:34.713971,-46,191,0,-455.67,419.31,-465.92,-519032.50,62440.00,27090.00
2024-03-01 14:25:34.725351,-46,193,0,-453.35,420.66,-432.98,-511105.00,48107.50,59185.00
2024-03-01 14:25:34.732556,-46,191,0,-449.69,435.17,-402.23,-393697.50,28280.00,72677.50
2024-03-01 14:25:34.743993,-46,193,0,-452.13,463.11,-371.98,-190557.50,5110.00,62842.50
2024-03-01 14:25:34.750614,-46,117,0,-456.28,489.46,-327.20,-134015.00,-9047.50,52955.00
2024-03-01 14:25:34.761127,-46,189,0,-457.74,504.23,-266.94,-128817.50,-1977.50,49647.50
2024-03-01 14:25:34.767275,-46,206,0,-458.11,509.23,-206.67,-70402.50,14000.00,53742.50
2024-03-01 14:25:34.779435,-46,170,0,-458.72,514.84,-153.84,-46340.00,25777.50,59167.50
2024-03-01 14:25:34.786385,-46,186,0,-461.40,526.92,-110.41,-102357.50,31675.00,62982.50
2024-03-01 14:25:34.798379,-46,195,0,-466.77,546.44,-76.98,-142485.00,29207.50,62055.00
2024-03-01 14:25:34.806561,-46,120,0,-471.90,569.74,-44.77,-158112.50,22102.50,54652.50
2024-03-01 14:25:34.811480,-46,193,0,-472.99,587.80,-7.81,-185255.00,22435.00,43820.00
2024-03-01 14:25:34.821626,-46,192,0,-468.72,591.09,33.31,-188072.50,29855.00,41300.00
2024-03-01 14:25:34.833701,-46,108,0,-461.77,581.09,76.37,-139317.50,45885.00,48580.00
2024-03-01 14:25:34.839133,-46,174,0,-455.91,569.01,117.12,-70875.00,69387.50,57872.50
2024-03-01 14:25:34.851434,-46,198,0,-453.47,566.08,147.13,-32357.50,89810.00,62247.50
2024-03-01 14:25:34.857626,-46,194,0,-453.11,573.28,164.70,-56997.50,94920.00,58677.50
2024-03-01 14:25:34.869819,-46,191,0,-454.57,583.53,177.63,-72187.50,91017.50,48947.50
2024-03-01 14:25:34.876069,-46,192,0,-458.48,594.63,190.69,-71347.50,88287.50,39235.00
2024-03-01 14:25:34.887880,-46,194,0,-465.55,601.95,201.42,-83300.00,86467.50,36050.00
2024-03-01 14:25:34.894461,-46,190,0,-476.78,604.75,204.96,-86310.00,80920.00,48335.00
2024-03-01 14:25:34.906300,-46,193,0,-484.83,600.00,196.66,-166372.50,55947.50,68110.00
2024-03-01 14:25:34.911888,-46,195,0,-486.78,594.87,179.83,-140752.50,3920.00,84332.50
2024-03-01 14:25:34.924020,-46,208,0,-490.68,605.61,171.53,-97090.00,-45762.50,80220.00
2024-03-01 14:25:34.927924,-46,190,0,-496.17,624.40,179.95,-87500.00,-76685.00,62702.50
2024-03-01 14:25:34.942507,-46,194,0,-497.76,637.82,199.84,-60025.00,-90702.50,46287.50
2024-03-01 14:25:34.949073,-46,166,0,-494.59,643.92,224.60,-14122.50,-92172.50,36610.00
2024-03-01 14:25:34.960125,-46,195,0,-490.20,647.94,250.83,34160.00,-86590.00,29540.00
2024-03-01 14:25:34.965925,-46,194,0,-483.61,650.87,273.52,59167.50,-77647.50,24080.00
2024-03-01 14:25:34.978674,-46,192,0,-469.46,645.87,274.50,-93817.50,-81550.00,23817.50
2024-03-01 14:25:34.984651,-46,206,0,-457.99,635.01,257.42,-297202.50,-122797.50,24850.00
2024-03-01 14:25:34.996261,-46,195,0,-452.99,622.69,262.18,-233800.00,-174895.00,20177.50
2024-03-01 14:25:35.003060,-46,194,0,-444.20,610.37,305.73,420.00,-179427.50,19915.00
2024-03-01 14:25:35.015314,-46,192,0,-433.22,603.17,378.32,134207.50,-133787.50,27510.00
2024-03-01 14:25:35.023578,-46,193,0,-423.58,600.97,464.82,161910.00,-56857.50,35297.50
2024-03-01 14:25:35.028016,-46,197,0,-414.92,599.02,543.75,156660.00,28175.00,42472.50
2024-03-01 14:25:35.038948,-46,198,0,-404.55,592.55,593.04,159302.50,95830.00,51397.50
2024-03-01 14:25:35.050947,-46,196,0,-393.33,586.33,603.17,176837.50,128170.00,58835.00
2024-03-01 14:25:35.056936,-46,200,0,-385.15,585.72,582.92,150132.50,130252.50,65940.00
2024-03-01 14:25:35.069403,-46,205,0,-380.40,590.97,545.34,91157.50,109655.00,79012.50
2024-03-01 14:25:35.078313,-46,200,0,-377.96,606.58,501.66,48422.50,71680.00,86905.00
2024-03-01 14:25:35.082405,-46,202,0,-375.03,634.40,457.87,-770.00,24290.00,82512.50
2024-03-01 14:25:35.092841,-46,202,0,-366.85,666.61,418.70,-16065.00,-22750.00,58362.50
2024-03-01 14:25:35.104620,-46,195,0,-358.19,696.38,390.64,-50645.00,-64837.50,33967.50
2024-03-01 14:25:35.114590,-46,205,0,-351.85,724.80,378.93,-125195.00,-99942.50,9852.50
2024-03-01 14:25:35.119175,-46,200,0,-342.45,749.69,383.20,-177152.50,-120540.00,-18865.00
2024-03-01 14:25:35.130270,-46,202,0,-327.57,738.59,418.58,-208582.50,-123200.00,-38955.00
2024-03-01 14:25:35.137302,-46,204,0,-309.88,693.57,476.90,-287000.00,-79450.00,-6002.50
2024-03-01 14:25:35.147291,-46,202,0,-294.75,650.02,535.09,-298707.50,-22925.00,37765.00
2024-03-01 14:25:35.159389,-46,200,0,-279.75,617.56,585.72,-362215.00,32410.00,67707.50
2024-03-01 14:25:35.168213,-46,127,0,-264.98,596.58,620.00,-433212.50,68687.50,90055.00
2024-03-01 14:25:35.173643,-46,206,0,-253.03,578.52,639.28,-428435.00,83737.50,101220.00
2024-03-01 14:25:35.185447,-46,203,0,-243.63,561.81,645.26,-383932.50,79327.50,108605.00
2024-03-01 14:25:35.192385,-46,202,0,-236.31,548.02,641.96,-349650.00,60882.50,111632.50
2024-03-01 14:25:35.202930,-46,202,0,-231.43,541.92,638.18,-291112.50,34772.50,106470.00
2024-03-01 14:25:35.209787,-46,206,0,-228.87,546.80,639.04,-261275.00,9922.50,88025.00
2024-03-01 14:25:35.221280,-46,203,0,-227.77,552.17,643.55,-223387.50,-13440.00,59360.00
2024-03-01 14:25:35.229037,-46,197,0,-225.82,548.39,650.14,-157535.00,-33792.50,36085.00
2024-03-01 14:25:35.240665,-46,201,0,-223.02,538.02,659.04,-91875.00,-48212.50,20510.00
2024-03-01 14:25:35.247329,-46,204,0,-225.21,520.09,674.66,-52535.00,-57155.00,11637.50
2024-03-01 14:25:35.258549,-46,203,0,-233.02,481.29,690.89,99382.50,-80640.00,24622.50
2024-03-01 14:25:35.264948,-46,201,0,-236.07,457.74,712.60,192045.00,-109305.00,51695.00
2024-03-01 14:25:35.275403,-46,203,0,-233.51,477.75,754.20,203612.50,-94937.50,39462.50
2024-03-01 14:25:35.282334,-46,202,0,-231.92,501.18,812.64,103022.50,-37187.50,2800.00
2024-03-01 14:25:35.294851,-46,188,0,-228.99,507.89,835.70,48685.00,4252.50,-15172.50
2024-03-01 14:25:35.301392,-46,212,0,-227.77,503.62,828.26,-16555.00,-14455.00,-20020.00
2024-03-01 14:25:35.313196,-46,276,0,-228.38,479.22,812.28,-90650.00,-23170.00,-1085.00
2024-03-01 14:25:35.319715,-46,125,0,-227.41,452.62,790.80,-140157.50,-62440.00,35805.00
2024-03-01 14:25:35.331663,-46,203,0,-224.60,448.11,798.61,-151147.50,-67900.00,44362.50
2024-03-01 14:25:35.340768,-46,201,0,-220.33,455.30,814.35,-115535.00,-61040.00,34562.50
2024-03-01 14:25:35.345981,-46,204,0,-218.87,457.99,837.90,-186935.00,-54022.50,28840.00
2024-03-01 14:25:35.357246,-46,204,0,-216.06,447.50,856.68,-187740.00,-39007.50,24272.50
2024-03-01 14:25:35.363956,-46,209,0,-210.57,434.20,859.12,-173687.50,-43365.00,21507.50
2024-03-01 14:25:35.376115,-46,198,0,-206.67,424.80,863.76,-185762.50,-44677.50,17220.00
2024-03-01 14:25:35.382439,-46,201,0,-203.50,416.75,864.74,-235060.00,-47722.50,13877.50
2024-03-01 14:25:35.393699,-46,203,0,-194.35,415.04,865.35,-275852.50,-53707.50,4760.00
2024-03-01 14:25:35.400532,-46,203,0,-183.24,412.12,876.69,-191205.00,-52045.00,-15697.50
2024-03-01 14:25:35.412409,-46,192,0,-180.56,396.38,903.90,-203245.00,-41020.00,-22907.50
2024-03-01 14:25:35.417777,-46,204,0,-178.73,363.32,934.03,-180827.50,-20912.50,-12075.00
2024-03-01 14:25:35.430594,-46,203,0,-169.82,332.82,948.92,-142275.00,-7245.00,-2047.50
2024-03-01 14:25:35.436981,-46,200,0,-161.04,309.15,955.02,-155785.00,-3570.00,-5355.00
2024-03-01 14:25:35.448280,-46,200,0,-154.57,276.94,952.82,-198135.00,-3360.00,2117.50
2024-03-01 14:25:35.454556,-46,205,0,-146.77,247.05,941.60,-174177.50,-13702.50,6002.50
2024-03-01 14:25:35.466219,-46,204,0,-138.47,219.84,934.03,-160387.50,-22627.50,3220.00
2024-03-01 14:25:35.471149,-46,193,0,-129.44,187.76,930.86,-124057.50,-28455.00,12075.00
2024-03-01 14:25:35.483630,-46,202,0,-123.71,158.48,930.37,-156957.50,-32900.00,20877.50
2024-03-01 14:25:35.490619,-46,268,0,-119.19,135.30,932.45,-184170.00,-34247.50,19617.50
2024-03-01 14:25:35.502951,-46,152,0,-111.26,94.92,945.99,-109287.50,-31272.50,18375.00
2024-03-01 14:25:35.509127,-46,201,0,-103.09,57.71,966.12,110512.50,-17692.50,31045.00
2024-03-01 14:25:35.520862,-46,201,0,-96.38,24.64,987.96,246190.00,-1207.50,43802.50
2024-03-01 14:25:35.528117,-46,206,0,-90.04,-13.91,1007.84,366502.50,18847.50,69055.00
2024-03-01 14:25:35.533796,-46,202,0,-84.91,-24.28,1012.36,443975.00,32217.50,78452.50
2024-03-01 14:25:35.545060,-46,203,0,-77.71,-10.00,1004.79,429397.50,34562.50,66762.50
2024-03-01 14:25:35.554942,-46,109,0,-69.05,7.44,996.25,463137.50,34177.50,47180.00
2024-03-01 14:25:35.557925,-46,118,0,-64.78,1.22,992.59,520485.00,34160.00,32830.00
2024-03-01 14:25:35.572476,-46,204,0,-58.07,-7.69,993.08,573370.00,43767.50,34195.00
2024-03-01 14:25:35.584635,-46,204,0,-42.70,2.93,988.93,573370.00,59937.50,42245.00
2024-03-01 14:25:35.592751,-46,260,0,-27.08,26.60,968.56,573370.00,60900.00,42297.50
2024-03-01 14:25:35.597263,-46,141,0,-23.30,64.05,942.45,573370.00,54267.50,43015.00
2024-03-01 14:25:35.608286,-46,202,0,-29.28,106.99,914.27,572722.50,65047.50,39585.00
2024-03-01 14:25:35.621040,-46,204,0,-36.11,144.81,881.45,512190.00,67217.50,40582.50
2024-03-01 14:25:35.628673,-46,202,0,-42.21,171.53,847.53,386295.00,61180.00,51695.00
2024-03-01 14:25:35.633887,-46,200,0,-47.09,194.10,815.20,276885.00,56245.00,66150.00
2024-03-01 14:25:35.645310,-46,120,0,-48.43,216.43,788.36,308787.50,56525.00,77945.00
2024-03-01 14:25:35.652006,-46,186,0,-48.92,242.54,761.16,415817.50,66307.50,85312.50
2024-03-01 14:25:35.664615,-46,205,0,-55.63,287.19,723.83,494322.50,70630.00,88427.50
