Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:25:58.731158,61,248,458,-549.73,747.62,299.63,-209282.50,-13982.50,13562.50
2024-03-01 14:25:58.742667,60,250,459,-553.15,741.03,306.10,-194267.50,-17727.50,11812.50
2024-03-01 14:25:58.749858,59,251,462,-553.64,736.03,317.69,-158725.00,-18060.00,6072.50
2024-03-01 14:25:58.761216,59,253,463,-553.27,728.71,332.45,-129132.50,-14997.50,3780.00
2024-03-01 14:25:58.768688,58,255,462,-552.05,718.58,344.53,-96757.50,-11707.50,3920.00
2024-03-01 14:25:58.779478,59,257,474,-551.81,706.38,354.41,-81130.00,-12110.00,10045.00
2024-03-01 14:25:58.785247,60,261,476,-550.71,700.16,366.98,-104947.50,-12547.50,14822.50
2024-03-01 14:25:58.798083,61,263,0,-546.07,700.77,382.71,-122815.00,-7612.50,12005.00
2024-03-01 14:25:58.805103,62,265,472,-542.53,700.04,397.48,-132737.50,-2887.50,10710.00
2024-03-01 14:25:58.817347,62,264,0,-541.07,696.50,407.60,-132440.00,-2660.00,12232.50
2024-03-01 14:25:58.823008,62,268,477,-541.07,692.35,415.78,-119227.50,-5477.50,14105.00
2024-03-01 14:25:58.835496,63,270,481,-541.44,690.64,426.27,-137375.00,-8610.00,14472.50
2024-03-01 14:25:58.843898,62,271,480,-540.46,690.28,438.47,-146440.00,-8470.00,9380.00
2024-03-01 14:25:58.849126,62,271,481,-538.51,685.52,450.18,-131512.50,-8190.00,3780.00
2024-03-01 14:25:58.860641,62,271,481,-535.82,676.12,461.28,-114660.00,-8487.50,1365.00
2024-03-01 14:25:58.867313,62,272,0,-534.60,664.78,472.02,-115342.50,-8890.00,1225.00
2024-03-01 14:25:58.879176,61,272,486,-534.12,653.07,482.63,-127977.50,-9747.50,3027.50
2024-03-01 14:25:58.884970,61,272,494,-533.38,641.72,494.34,-151200.00,-9835.00,4672.50
2024-03-01 14:25:58.896493,60,272,506,-533.26,629.64,506.30,-171710.00,-10815.00,6597.50
2024-03-01 14:25:58.903376,60,272,0,-531.68,616.59,517.77,-178762.50,-13002.50,8382.50
2024-03-01 14:25:58.914883,59,273,517,-527.77,603.29,530.46,-171570.00,-13072.50,9555.00
2024-03-01 14:25:58.922166,59,273,538,-523.87,589.99,544.85,-168437.50,-10517.50,12425.00
2024-03-01 14:25:58.933045,59,273,581,-521.92,577.06,559.49,-174492.50,-7332.50,16380.00
2024-03-01 14:25:58.938062,-46,206,0,-521.79,564.98,572.91,-172777.50,-4725.00,19792.50
2024-03-01 14:25:58.950379,-46,203,0,-523.38,554.12,585.36,-159582.50,-3955.00,22312.50
2024-03-01 14:25:58.957385,-46,204,0,-525.82,545.10,596.82,-150185.00,-3920.00,21857.50
2024-03-01 14:25:58.969535,-46,244,0,-527.77,537.29,606.10,-143622.50,-5442.50,18410.00
2024-03-01 14:25:58.975768,-46,200,0,-528.50,528.02,612.93,-139650.00,-9292.50,13860.00
2024-03-01 14:25:58.988019,-46,106,0,-528.26,515.57,618.30,-140822.50,-15155.00,10850.00
2024-03-01 14:25:58.995225,-46,193,0,-527.53,499.96,623.42,-142310.00,-20142.50,10272.50
2024-03-01 14:25:59.006007,-46,222,0,-527.16,482.14,628.06,-144970.00,-25707.50,11830.00
2024-03-01 14:25:59.012619,-46,224,0,-516.79,460.79,631.72,-149030.00,-33267.50,15155.00
2024-03-01 14:25:59.022573,-46,161,0,-504.35,434.08,636.84,-87902.50,-39270.00,18217.50
2024-03-01 14:25:59.033934,-46,203,0,-504.35,393.82,653.07,78522.50,-35332.50,30240.00
2024-03-01 14:25:59.040115,-46,200,0,-507.64,335.87,682.96,305322.50,-7385.00,66412.50
2024-03-01 14:25:59.051404,-46,198,0,-506.30,284.99,704.55,478397.50,29417.50,111125.00
2024-03-01 14:25:59.060206,-46,198,0,-501.91,274.74,698.82,551600.00,45412.50,131390.00
2024-03-01 14:25:59.066033,-46,200,0,-501.05,310.25,670.02,507622.50,30817.50,115482.50
2024-03-01 14:25:59.076085,-46,200,0,-504.71,367.22,632.08,367885.00,-5740.00,80412.50
2024-03-01 14:25:59.088056,-46,198,0,-507.40,415.17,602.56,244002.50,-41685.00,47530.00
2024-03-01 14:25:59.094138,-46,198,0,-505.57,445.54,586.94,181125.00,-66062.50,27842.50
2024-03-01 14:25:59.106627,-46,200,0,-499.71,469.33,580.84,126717.50,-78960.00,15750.00
2024-03-01 14:25:59.114931,-46,199,0,-490.20,491.66,583.40,56315.00,-83860.00,4970.00
2024-03-01 14:25:59.120281,-46,198,0,-478.85,508.13,594.87,-16957.50,-83457.50,-2730.00
2024-03-01 14:25:59.130699,-46,204,0,-464.70,518.87,607.07,-62055.00,-80885.00,-6335.00
2024-03-01 14:25:59.142920,-46,192,0,-451.64,526.31,620.13,-81690.00,-79275.00,-9100.00
2024-03-01 14:25:59.151876,72,284,586,-443.10,534.36,638.79,-105420.00,-71207.50,-10570.00
2024-03-01 14:25:59.155022,72,283,557,-434.44,543.88,659.17,-134627.50,-58030.00,-15242.50
2024-03-01 14:25:59.168448,71,283,518,-427.49,548.88,675.51,-133192.50,-46340.00,-18515.00
2024-03-01 14:25:59.174453,71,279,0,-424.19,550.71,687.84,-94377.50,-40687.50,-21105.00
2024-03-01 14:25:59.187261,69,280,497,-417.24,550.83,703.09,-70315.00,-33652.50,-22960.00
2024-03-01 14:25:59.194012,67,280,495,-406.50,547.29,720.53,-50750.00,-22995.00,-23730.00
2024-03-01 14:25:59.204804,66,277,0,-397.72,541.56,733.59,-19880.00,-14140.00,-22050.00
2024-03-01 14:25:59.210999,64,279,480,-393.21,541.19,739.93,-3447.50,-11217.50,-20492.50
2024-03-01 14:25:59.221971,62,279,479,-391.99,546.93,742.61,-9555.00,-14052.50,-22102.50
2024-03-01 14:25:59.228544,60,278,0,-390.89,550.10,748.71,9030.00,-14525.00,-25707.50
2024-03-01 14:25:59.239579,58,279,474,-386.25,542.90,762.01,90650.00,-7787.50,-26950.00
2024-03-01 14:25:59.245523,57,278,475,-365.02,528.02,787.39,227342.50,7490.00,-24412.50
2024-03-01 14:25:59.258262,55,279,473,-345.38,512.40,813.01,306285.00,36400.00,-15487.50
2024-03-01 14:25:59.263947,54,280,469,-345.87,500.44,815.69,295400.00,55597.50,1050.00
2024-03-01 14:25:59.276537,54,281,464,-350.14,500.93,798.37,301070.00,54932.50,8085.00
2024-03-01 14:25:59.282925,53,284,0,-353.56,519.23,777.14,263847.50,47302.50,3447.50
2024-03-01 14:25:59.295780,54,287,475,-358.44,544.12,759.94,188475.00,43575.00,-6125.00
2024-03-01 14:25:59.301972,55,288,468,-365.51,561.20,744.20,117267.50,43067.50,-9852.50
2024-03-01 14:25:59.312581,57,291,493,-374.30,568.28,723.09,91665.00,40670.00,-5022.50
2024-03-01 14:25:59.318754,58,294,486,-383.69,574.86,695.40,82005.00,34002.50,1435.00
2024-03-01 14:25:59.330728,61,298,0,-390.52,585.60,668.07,44747.50,24570.00,2922.50
2024-03-01 14:25:59.336063,63,299,0,-393.33,598.29,647.82,16065.00,18410.00,1347.50
2024-03-01 14:25:59.349436,66,301,511,-393.69,606.95,639.28,-26932.50,22050.00,2345.00
2024-03-01 14:25:59.354656,69,302,512,-396.26,606.95,637.82,-56175.00,32532.50,10097.50
2024-03-01 14:25:59.367324,72,303,520,-399.92,601.95,633.18,-73762.50,38062.50,22995.00
2024-03-01 14:25:59.373256,74,304,561,-400.28,599.02,626.59,-62895.00,36697.50,33880.00
2024-03-01 14:25:59.384645,76,306,0,-398.82,601.46,625.13,-45972.50,36680.00,40652.50
2024-03-01 14:25:59.391985,78,303,529,-397.60,604.02,629.28,-28805.00,42630.00,47127.50
2024-03-01 14:25:59.401354,79,302,509,-396.74,601.83,633.67,3167.50,51362.50,56245.00
2024-03-01 14:25:59.408840,80,301,517,-396.62,598.65,630.98,18375.00,56525.00,62772.50
2024-03-01 14:25:59.421056,81,300,513,-397.96,603.17,618.78,34282.50,51800.00,58905.00
2024-03-01 14:25:59.426127,82,298,509,-400.53,621.71,600.48,45045.00,37502.50,43207.50
2024-03-01 14:25:59.439306,83,296,500,-401.75,645.50,583.89,33530.00,21087.50,21245.00
2024-03-01 14:25:59.445004,83,294,493,-397.72,658.80,577.30,37187.50,12862.50,8137.50
2024-03-01 14:25:59.458115,83,292,0,-389.18,658.56,581.33,44012.50,16432.50,10447.50
2024-03-01 14:25:59.463962,83,289,495,-379.42,656.12,588.04,59587.50,25480.00,16660.00
2024-03-01 14:25:59.476499,82,287,488,-371.00,662.95,590.24,69107.50,31937.50,14157.50
2024-03-01 14:25:59.482334,81,285,501,-366.00,681.00,584.26,61145.00,28910.00,2082.50
2024-03-01 14:25:59.493998,80,284,0,-367.10,704.92,572.91,33775.00,20982.50,-14612.50
2024-03-01 14:25:59.500851,78,283,580,-375.52,727.12,559.49,10307.50,13562.50,-27457.50
2024-03-01 14:25:59.511644,-46,203,0,-386.37,740.66,546.44,-8260.00,8330.00,-32287.50
2024-03-01 14:25:59.517267,-46,202,0,-392.35,740.66,539.97,6562.50,9117.50,-29120.00
2024-03-01 14:25:59.529362,-46,105,0,-392.60,728.34,548.15,63752.50,23432.50,-13877.50
2024-03-01 14:25:59.535708,-46,116,0,-393.45,719.56,567.06,136430.00,56332.50,2887.50
2024-03-01 14:25:59.548149,-46,222,0,-398.70,732.98,569.98,180337.50,84350.00,-8207.50
2024-03-01 14:25:59.554010,-46,113,0,-408.46,756.52,538.02,141470.00,71855.00,-38937.50
2024-03-01 14:25:59.566701,-46,201,0,-420.66,760.30,486.54,49892.50,24587.50,-47232.50
2024-03-01 14:25:59.572606,-46,199,0,-429.81,749.08,447.13,-17605.00,-19320.00,-27510.00
2024-03-01 14:25:59.584893,-46,200,0,-434.32,748.71,436.52,11427.50,-30782.50,-17150.00
2024-03-01 14:25:59.591159,-46,199,0,-437.00,765.43,442.62,38185.00,-17552.50,-27387.50
2024-03-01 14:25:59.602824,-46,199,0,-440.05,788.12,444.81,45587.50,-5565.00,-51485.00
2024-03-01 14:25:59.609211,-46,115,0,-440.91,805.08,442.49,77122.50,-5390.00,-75127.50
2024-03-01 14:25:59.620703,-46,204,0,-438.22,806.79,443.10,81112.50,-8592.50,-80272.50
2024-03-01 14:25:59.624696,-46,127,0,-433.71,797.51,448.72,51170.00,-4952.50,-66185.00
2024-03-01 14:25:59.638994,-46,201,0,-427.73,786.53,460.18,-44870.00,10360.00,-50102.50
2024-03-01 14:25:59.644505,-46,199,0,-425.05,784.70,466.41,49787.50,28892.50,-48475.00
2024-03-01 14:25:59.657961,-46,202,0,-427.49,802.88,466.28,106400.00,37012.50,-73535.00
2024-03-01 14:25:59.666073,-46,199,0,-430.42,822.77,470.55,14927.50,38972.50,-102795.00
2024-03-01 14:25:59.671330,-46,202,0,-433.34,817.89,478.36,-36732.50,51625.00,-107590.00
2024-03-01 14:25:59.683037,-46,199,0,-436.76,798.12,478.36,27545.00,66675.00,-98052.50
2024-03-01 14:25:59.689297,-46,202,0,-442.86,787.75,462.01,29417.50,64680.00,-97335.00
2024-03-01 14:25:59.701660,-46,201,0,-448.47,790.56,437.37,4147.50,46060.00,-108762.50
2024-03-01 14:25:59.707997,-46,201,0,-452.25,794.95,417.97,-54652.50,26565.00,-115027.50
2024-03-01 14:25:59.720544,-46,204,0,-458.72,787.27,407.97,-112612.50,17255.00,-101465.00
2024-03-01 14:25:59.727884,-46,124,0,-470.07,761.52,401.38,-145197.50,16975.00,-62055.00
2024-03-01 14:25:59.738478,-46,201,0,-483.36,729.68,389.06,-100922.50,16660.00,-17657.50
2024-03-01 14:25:59.743962,-46,222,0,-498.74,709.67,370.27,-37432.50,9205.00,5792.50
2024-03-01 14:25:59.757280,-46,202,0,-516.79,702.96,354.17,-11305.00,280.00,10202.50
2024-03-01 14:25:59.761268,-46,203,0,-535.82,695.89,344.28,-48212.50,-2695.00,9257.50
2024-03-01 14:25:59.775544,-46,201,0,-552.66,679.66,340.75,-72590.00,-210.00,19145.00
2024-03-01 14:25:59.783722,-46,202,0,-562.42,656.85,343.06,-112682.50,4515.00,39567.50
2024-03-01 14:25:59.788064,-46,200,0,-566.32,629.15,345.63,-70717.50,12092.50,62510.00
2024-03-01 14:25:59.798555,-46,202,0,-566.81,602.44,350.87,19232.50,19250.00,89775.00
2024-03-01 14:25:59.811310,-46,199,0,-566.32,588.53,343.06,74462.50,22365.00,113540.00
2024-03-01 14:25:59.820423,-46,199,0,-567.06,598.17,324.52,136762.50,5512.50,114782.50
2024-03-01 14:25:59.824796,-46,205,0,-570.35,624.15,314.27,141697.50,-2170.00,96092.50
2024-03-01 14:25:59.835164,-46,204,0,-573.16,651.60,308.17,108500.00,-6090.00,76387.50
2024-03-01 14:25:59.848192,-46,137,0,-569.01,670.02,320.13,3307.50,-3675.00,63682.50
2024-03-01 14:25:59.856264,-46,202,0,-565.96,676.12,342.09,-89215.00,20037.50,67935.00
2024-03-01 14:25:59.861411,-46,141,0,-566.45,679.78,347.09,-74515.00,34650.00,70875.00
2024-03-01 14:25:59.871798,-46,206,0,-566.20,692.72,336.96,-13930.00,31150.00,61495.00
2024-03-01 14:25:59.878367,-46,202,0,-565.84,720.41,315.74,-3657.50,13387.50,33582.50
2024-03-01 14:25:59.889454,-46,115,0,-562.05,743.22,293.78,-35035.00,-13125.00,3255.00
2024-03-01 14:25:59.901660,-46,202,0,-554.73,755.18,290.85,-82775.00,-30222.50,-8330.00
2024-03-01 14:25:59.910627,-46,205,0,-543.14,764.21,299.14,-150850.00,-30485.00,-15312.50
2024-03-01 14:25:59.914773,-46,208,0,-528.87,756.28,322.32,-185255.00,-27860.00,-10867.50
2024-03-01 14:25:59.927197,-46,190,0,-518.74,734.44,357.70,-261432.50,-4042.50,18707.50
2024-03-01 14:25:59.933929,-46,202,0,-513.38,712.24,381.98,-270567.50,14297.50,47722.50
2024-03-01 14:25:59.946033,-46,202,0,-507.76,692.72,398.70,-267645.00,22942.50,72100.00
2024-03-01 14:25:59.951813,-46,214,0,-501.42,681.00,414.68,-249217.50,29365.00,85085.00
2024-03-01 14:25:59.961396,-46,119,0,-498.37,676.12,424.19,-269587.50,31185.00,87885.00
2024-03-01 14:25:59.968795,-46,203,0,-501.42,680.52,423.58,-225382.50,25095.00,81515.00
2024-03-01 14:25:59.981485,-46,206,0,-509.11,700.77,416.51,-159477.50,14910.00,55440.00
2024-03-01 14:25:59.987802,-46,115,0,-517.65,723.46,405.77,-169207.50,-1750.00,21472.50
2024-03-01 14:25:59.999587,-46,200,0,-524.23,734.32,394.43,-148820.00,-19005.00,-3115.00
2024-03-01 14:26:00.006881,-46,203,0,-528.75,731.27,393.33,-86975.00,-31972.50,-12250.00
2024-03-01 14:26:00.018912,-46,183,0,-530.33,719.68,409.43,-73867.50,-30222.50,-9765.00
2024-03-01 14:26:00.025128,-46,115,0,-530.21,707.23,428.95,-55335.00,-20982.50,-3377.50
2024-03-01 14:26:00.035722,-46,216,0,-530.21,698.69,438.96,-67760.00,-19792.50,3657.50
2024-03-01 14:26:00.042745,-46,117,0,-529.48,690.40,448.96,-105455.00,-25410.00,6335.00
2024-03-01 14:26:00.054063,-46,204,0,-526.92,683.81,464.82,-104667.50,-22610.00,10832.50
2024-03-01 14:26:00.060573,-46,203,0,-522.40,675.76,482.39,-98385.00,-18777.50,7017.50
2024-03-01 14:26:00.072719,-46,203,0,-518.50,665.63,500.08,-51782.50,-14105.00,16922.50
2024-03-01 14:26:00.078216,-46,202,0,-515.33,661.97,515.94,-57627.50,-9800.00,20352.50
2024-03-01 14:26:00.089799,-46,204,0,-510.81,660.26,529.72,-67515.00,-8015.00,18410.00
2024-03-01 14:26:00.094805,-46,203,0,-506.30,657.34,544.97,-83125.00,-4952.50,15610.00
2024-03-01 14:26:00.108654,-46,202,0,-499.59,649.89,561.32,-81112.50,1137.50,14665.00
2024-03-01 14:26:00.114957,-46,189,0,-491.66,641.11,575.60,-62947.50,4322.50,16905.00
2024-03-01 14:26:00.126467,-46,205,0,-485.56,634.40,586.82,-68932.50,5722.50,15242.50
2024-03-01 14:26:00.131631,-46,200,0,-481.53,626.35,595.12,-65572.50,5180.00,14612.50
2024-03-01 14:26:00.144027,-46,113,0,-478.73,617.81,603.05,-58922.50,4462.50,15155.00
2024-03-01 14:26:00.149781,-46,199,0,-476.04,608.29,612.68,-65625.00,6212.50,16222.50
2024-03-01 14:26:00.161812,-46,200,0,-474.58,599.26,623.54,-72922.50,10552.50,17360.00
2024-03-01 14:26:00.167875,-46,202,0,-472.14,589.50,631.59,-63927.50,14122.50,14927.50
2024-03-01 14:26:00.180059,-46,152,0,-468.85,582.92,636.35,-62335.00,9852.50,13265.00
2024-03-01 14:26:00.185887,-46,200,0,-465.06,573.52,642.94,-73290.00,7122.50,9572.50
2024-03-01 14:26:00.198818,-46,231,0,-460.79,558.76,652.94,-35647.50,7350.00,17360.00
2024-03-01 14:26:00.203143,-46,206,0,-458.23,549.98,662.70,-25742.50,10465.00,20265.00
2024-03-01 14:26:00.217407,-46,130,0,-456.28,545.83,669.78,-11200.00,10482.50,17745.00
2024-03-01 14:26:00.222993,-46,206,0,-454.57,542.78,676.61,4777.50,10045.00,14647.50
2024-03-01 14:26:00.234984,-46,209,0,-453.11,540.22,683.20,4410.00,12110.00,12880.00
2024-03-01 14:26:00.240628,-46,215,0,-452.13,538.26,687.23,-8925.00,12775.00,11462.50
2024-03-01 14:26:00.251881,-46,204,0,-451.40,536.19,690.52,-18795.00,11865.00,9677.50
2024-03-01 14:26:00.258307,-46,161,0,-450.55,533.51,695.52,-22610.00,12757.50,8435.00
2024-03-01 14:26:00.269537,-46,208,0,-450.18,532.04,699.67,-34930.00,15312.50,6895.00
2024-03-01 14:26:00.281596,-46,207,0,-450.30,532.16,701.50,-68250.00,15242.50,3325.00
2024-03-01 14:26:00.290045,-46,206,0,-449.81,530.09,704.31,-92172.50,14332.50,52.50
2024-03-01 14:26:00.294923,-46,206,0,-448.96,525.09,706.87,-106627.50,13790.00,-525.00
2024-03-01 14:26:00.304889,-46,203,0,-448.59,518.26,707.23,-128450.00,9222.50,-262.50
2024-03-01 14:26:00.317132,-46,208,0,-449.69,509.23,708.58,-137637.50,4217.50,1032.50
2024-03-01 14:26:00.321381,-46,161,0,-451.64,499.47,713.33,-130480.00,2852.50,455.00
2024-03-01 14:26:00.333883,-46,206,0,-453.11,488.73,719.31,-125580.00,4637.50,-472.50
2024-03-01 14:26:00.339757,-46,124,0,-454.57,476.04,725.17,-117092.50,7175.00,140.00
2024-03-01 14:26:00.351749,-46,207,0,-455.67,462.75,730.78,-101920.00,9485.00,2362.50
2024-03-01 14:26:00.354776,-46,209,0,-456.89,452.01,735.42,-98945.00,11777.50,4760.00
2024-03-01 14:26:00.370602,-46,205,0,-458.96,445.18,737.86,-129220.00,11917.50,5005.00
2024-03-01 14:26:00.376416,-46,208,0,-461.53,436.39,740.30,-168962.50,9992.50,4620.00
2024-03-01 14:26:00.387947,-46,171,0,-464.94,427.24,741.76,-181755.00,9520.00,4515.00
2024-03-01 14:26:00.395038,-46,204,0,-469.58,418.34,741.03,-180880.00,2765.00,1732.50
2024-03-01 14:26:00.407412,-46,206,0,-473.36,406.26,741.76,-160527.50,-3622.50,-665.00
2024-03-01 14:26:00.413938,-46,207,0,-474.70,391.38,745.42,-134067.50,-6107.50,-1592.50
2024-03-01 14:26:00.425692,-46,206,0,-474.09,374.66,749.93,-123147.50,-8242.50,1470.00
2024-03-01 14:26:00.433960,-46,155,0,-472.51,357.70,754.94,-116987.50,-12512.50,4462.50
2024-03-01 14:26:00.439170,-46,207,0,-469.82,340.01,762.38,-91682.50,-14980.00,7105.00
2024-03-01 14:26:00.449257,-46,217,0,-467.26,322.57,771.77,-66657.50,-15050.00,10255.00
2024-03-01 14:26:00.461268,-46,207,0,-464.58,306.95,782.39,-43627.50,-12722.50,12950.00
2024-03-01 14:26:00.467391,-46,149,0,-462.38,295.97,792.02,-27667.50,-9642.50,12390.00
2024-03-01 14:26:00.478420,-46,209,0,-462.99,291.09,799.10,-22365.00,-9467.50,6387.50
2024-03-01 14:26:00.484880,-46,207,0,-466.28,288.16,805.69,-19740.00,-9590.00,-1155.00
2024-03-01 14:26:00.497506,-46,204,0,-470.19,282.06,810.93,-11095.00,-8295.00,-6230.00
2024-03-01 14:26:00.501926,-46,205,0,-472.26,272.06,813.98,14857.50,-7332.50,-8487.50
2024-03-01 14:26:00.515925,-46,223,0,-471.90,261.20,815.69,29575.00,-4375.00,-7945.00
2024-03-01 14:26:00.521584,-46,119,0,-470.80,251.56,814.84,20335.00,-3937.50,-7262.50
2024-03-01 14:26:00.533956,-46,206,0,-470.19,242.05,813.01,13772.50,-10045.00,-6912.50
2024-03-01 14:26:00.540724,-46,204,0,-469.33,231.31,813.25,22295.00,-19092.50,-4655.00
2024-03-01 14:26:00.553007,-46,207,0,-466.28,216.43,813.50,44117.50,-28945.00,-105.00
2024-03-01 14:26:00.561489,-46,206,0,-457.99,190.44,819.84,102305.00,-33197.50,12775.00
2024-03-01 14:26:00.566035,-46,208,0,-446.64,161.77,835.09,206920.00,-23362.50,36452.50
2024-03-01 14:26:00.575393,-46,205,0,-437.86,156.77,847.05,268957.50,-11707.50,47022.50
2024-03-01 14:26:00.588348,-46,205,0,-434.32,176.29,852.17,246505.00,-8172.50,33145.00
2024-03-01 14:26:00.592185,-46,211,0,-430.78,204.35,857.66,193742.50,-4812.50,11620.00
2024-03-01 14:26:00.605114,-46,207,0,-422.36,227.04,862.54,137742.50,-105.00,-9397.50
2024-03-01 14:26:00.610779,-46,214,0,-411.63,227.77,864.74,129377.50,332.50,-11287.50
2024-03-01 14:26:00.621094,-46,208,0,-408.21,222.89,870.35,138075.00,7892.50,6002.50
2024-03-01 14:26:00.632985,-46,206,0,-421.39,231.56,877.67,60147.50,25812.50,12477.50
2024-03-01 14:26:00.639403,-46,205,0,-434.81,244.49,875.23,-95847.50,39287.50,18077.50
2024-03-01 14:26:00.650336,-46,205,0,-436.52,266.57,853.27,-31867.50,31605.00,5530.00
2024-03-01 14:26:00.657248,-46,147,0,-433.95,292.56,831.06,-45482.50,4900.00,-17587.50
2024-03-01 14:26:00.668361,-46,207,0,-428.22,307.93,829.97,87.50,-2292.50,-34877.50
2024-03-01 14:26:00.675125,-46,206,0,-423.34,309.03,836.19,37100.00,3832.50,-44030.00
2024-03-01 14:26:00.687087,-46,206,0,-422.24,291.58,839.12,93310.00,10885.00,-33372.50
2024-03-01 14:26:00.693038,-46,151,0,-430.29,275.84,839.48,144252.50,22627.50,-12617.50
2024-03-01 14:26:00.705558,-46,206,0,-442.37,271.57,831.43,151567.50,26390.00,-3832.50
2024-03-01 14:26:00.711346,-46,208,0,-447.74,269.99,818.38,157815.00,14752.50,3290.00
2024-03-01 14:26:00.724029,-46,147,0,-447.74,274.74,817.89,164360.00,9432.50,7437.50
2024-03-01 14:26:00.729783,-46,207,0,-447.98,296.22,819.72,119315.00,21927.50,-3150.00
2024-03-01 14:26:00.741819,-46,207,0,-449.45,314.27,810.93,40407.50,16660.00,-24307.50
2024-03-01 14:26:00.747262,-46,206,0,-452.13,317.32,804.22,12022.50,12670.00,-21000.00
2024-03-01 14:26:00.759408,-46,203,0,-457.87,321.59,798.98,-17307.50,16030.00,-17482.50
2024-03-01 14:26:00.764568,-46,207,0,-465.06,323.79,786.41,-49735.00,8977.50,-16782.50
2024-03-01 14:26:00.777864,-46,208,0,-472.87,327.81,775.55,-80955.00,927.50,-13422.50
2024-03-01 14:26:00.783948,-46,207,0,-478.97,334.28,771.04,-118230.00,-385.00,-16432.50
2024-03-01 14:26:00.796303,-46,204,0,-482.51,347.82,768.23,-165252.50,2397.50,-24342.50
2024-03-01 14:26:00.804835,-46,209,0,-484.83,358.19,765.43,-208722.50,560.00,-39585.00
2024-03-01 14:26:00.810566,-46,206,0,-486.29,346.11,758.35,-193760.00,-7017.50,-32392.50
2024-03-01 14:26:00.820645,-46,208,0,-488.49,327.08,754.45,-134802.50,-20335.00,-9450.00
2024-03-01 14:26:00.832800,-46,207,0,-491.54,329.40,752.50,-135327.50,-22260.00,-3447.50
2024-03-01 14:26:00.841073,-46,208,0,-492.76,339.53,751.40,-167667.50,-36732.50,-16380.00
2024-03-01 14:26:00.846123,-46,159,0,-493.61,345.75,758.35,-182052.50,-40407.50,-21490.00
2024-03-01 14:26:00.858209,-46,206,0,-496.78,354.29,768.11,-198870.00,-38062.50,-35017.50
2024-03-01 14:26:00.865057,-46,199,0,-501.05,360.14,771.77,-217752.50,-38255.00,-49962.50
2024-03-01 14:26:00.875671,-46,208,0,-502.52,355.75,773.48,-222442.50,-41562.50,-61215.00
2024-03-01 14:26:00.881484,-46,207,0,-499.96,340.99,781.04,-194320.00,-37940.00,-62195.00
2024-03-01 14:26:00.893831,-46,130,0,-495.32,324.40,789.83,-171517.50,-32830.00,-64137.50
2024-03-01 14:26:00.900647,-46,206,0,-491.29,305.98,797.15,-149222.50,-30152.50,-63927.50
2024-03-01 14:26:00.912196,-46,209,0,-488.24,289.51,803.74,-133297.50,-29522.50,-65467.50
2024-03-01 14:26:00.919173,-46,206,0,-483.85,272.55,812.15,-122010.00,-26775.00,-69510.00
2024-03-01 14:26:00.930617,-46,206,0,-475.43,247.05,818.86,-135572.50,-22715.00,-68512.50
2024-03-01 14:26:00.937259,-46,206,0,-461.77,188.86,812.03,-300790.00,-23275.00,-39182.50
2024-03-01 14:26:00.947243,-46,133,0,-455.06,133.22,800.32,-382777.50,-41422.50,25217.50
2024-03-01 14:26:00.955042,-46,207,0,-449.69,109.31,802.76,-252997.50,-53235.00,28542.50
2024-03-01 14:26:00.966127,-46,206,0,-441.76,96.99,816.30,-161682.50,-44187.50,12985.00
2024-03-01 14:26:00.971200,-46,204,0,-438.35,81.50,824.23,-199500.00,-32900.00,9415.00
2024-03-01 14:26:00.984810,-46,209,0,-433.10,47.70,819.23,-179427.50,-41107.50,19197.50
2024-03-01 14:26:00.991610,-46,207,0,-428.46,19.15,816.91,-155277.50,-49332.50,31482.50
2024-03-01 14:26:01.002589,-46,206,0,-424.44,5.61,830.45,-77892.50,-45377.50,29190.00
2024-03-01 14:26:01.007999,-46,146,0,-419.19,0.61,857.42,12162.50,-26582.50,17832.50
2024-03-01 14:26:01.020643,-46,208,0,-412.97,-7.08,884.26,65485.00,-2135.00,1522.50
2024-03-01 14:26:01.025491,-46,206,0,-406.75,-25.99,896.21,86502.50,11025.00,-332.50
2024-03-01 14:26:01.038978,-46,207,0,-401.62,-49.04,897.19,115867.50,7735.00,8452.50
2024-03-01 14:26:01.044685,-46,206,0,-396.74,-68.56,898.16,141767.50,6090.00,18147.50
2024-03-01 14:26:01.055904,-46,209,0,-393.69,-80.28,898.90,153107.50,7157.50,23117.50
2024-03-01 14:26:01.062187,-46,208,0,-392.84,-85.28,899.87,137165.00,9205.00,23152.50
2024-03-01 14:26:01.071950,-46,207,0,-393.08,-87.72,901.34,127872.50,14087.50,20195.00
2024-03-01 14:26:01.084994,-46,295,0,-395.40,-89.55,900.85,124547.50,17097.50,17500.00
2024-03-01 14:26:01.091196,-46,209,0,-399.43,-89.91,898.16,128852.50,17780.00,16012.50
2024-03-01 14:26:01.102196,-46,205,0,-404.06,-85.40,891.94,126455.00,15225.00,11655.00
2024-03-01 14:26:01.108276,-46,206,0,-409.19,-78.93,883.16,114677.50,8452.50,3535.00
2024-03-01 14:26:01.119737,-46,206,0,-413.34,-75.64,876.08,94937.50,2380.00,-105.00
2024-03-01 14:26:01.125522,-46,208,0,-415.90,-75.52,869.86,74900.00,-2642.50,1050.00
2024-03-01 14:26:01.136328,-46,208,0,-418.83,-74.54,865.47,55107.50,-8295.00,4217.50
