Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:16.488224,117,71,0,-819.35,357.46,443.59,11322.50,17255.00,-3762.50
2024-03-01 13:36:16.494708,118,132,549,-822.04,353.19,440.18,14700.00,12232.50,-7192.50
2024-03-01 13:36:16.507441,120,133,0,-826.06,348.68,434.81,17237.50,8225.00,-10657.50
2024-03-01 13:36:16.513925,121,135,472,-828.14,343.43,425.78,16327.50,-315.00,-13580.00
2024-03-01 13:36:16.526512,122,137,493,-827.65,336.23,414.56,13562.50,-11952.50,-12757.50
2024-03-01 13:36:16.532686,124,136,0,-826.55,326.23,403.82,11410.00,-22645.00,-7367.50
2024-03-01 13:36:16.544258,125,139,468,-826.67,314.52,397.84,11585.00,-27265.00,5145.00
2024-03-01 13:36:16.549571,128,140,469,-828.26,304.02,395.28,11042.50,-26442.50,20667.50
2024-03-01 13:36:16.560854,128,140,468,-830.58,300.61,393.57,8225.00,-20772.50,35507.50
2024-03-01 13:36:16.565882,129,141,473,-836.19,303.41,393.33,5250.00,-16257.50,43557.50
2024-03-01 13:36:16.577777,129,141,476,-845.46,307.68,393.21,4165.00,-10657.50,49997.50
2024-03-01 13:36:16.588926,130,152,0,-852.78,317.69,394.79,3185.00,-8627.50,51712.50
2024-03-01 13:36:16.593120,131,140,480,-853.76,339.89,397.60,5967.50,-8627.50,41317.50
2024-03-01 13:36:16.604972,131,139,492,-847.41,366.61,399.18,12530.00,-12827.50,18322.50
2024-03-01 13:36:16.611759,132,138,497,-835.94,380.64,404.19,18690.00,-16607.50,1225.00
2024-03-01 13:36:16.621960,132,137,465,-822.89,382.59,415.17,20580.00,-13457.50,-3482.50
2024-03-01 13:36:16.634229,132,135,465,-809.84,384.42,425.78,22610.00,-7332.50,-7490.00
2024-03-01 13:36:16.640398,131,133,466,-798.25,385.28,432.00,21927.50,-4077.50,-11952.50
2024-03-01 13:36:16.651061,130,131,472,-789.46,382.71,437.00,22172.50,367.50,-9747.50
2024-03-01 13:36:16.657489,129,133,0,-782.75,384.06,438.22,22645.00,2957.50,-9660.00
2024-03-01 13:36:16.669349,129,129,456,-777.75,388.45,437.74,17675.00,3202.50,-11725.00
2024-03-01 13:36:16.675176,127,126,0,-775.07,393.94,437.98,10937.50,5565.00,-11445.00
2024-03-01 13:36:16.686242,125,128,441,-776.90,400.04,433.59,4130.00,4585.00,-11305.00
2024-03-01 13:36:16.697391,124,127,0,-784.22,404.19,425.41,-542.50,-822.50,-8767.50
2024-03-01 13:36:16.701742,123,126,452,-793.49,406.87,419.19,-822.50,-6912.50,-5897.50
2024-03-01 13:36:16.716128,121,126,450,-800.32,409.80,416.14,-1172.50,-10412.50,-4235.00
2024-03-01 13:36:16.722203,119,126,444,-803.49,412.85,415.41,-5670.00,-11760.00,-4147.50
2024-03-01 13:36:16.733365,118,124,0,-803.49,414.07,418.95,-8260.00,-9117.50,-6212.50
2024-03-01 13:36:16.738695,116,127,462,-801.05,410.90,425.17,-9205.00,-3237.50,-7000.00
2024-03-01 13:36:16.751650,115,128,452,-798.25,404.19,430.17,-8645.00,2695.00,-4672.50
2024-03-01 13:36:16.757597,114,129,442,-798.12,397.48,429.68,-7315.00,4602.50,-2660.00
2024-03-01 13:36:16.768230,114,129,439,-800.56,392.23,425.41,-6090.00,1802.50,-962.50
2024-03-01 13:36:16.774688,113,131,446,-802.76,390.28,422.49,-4497.50,280.00,-1295.00
2024-03-01 13:36:16.788455,113,133,474,-804.35,391.25,420.90,-3132.50,-910.00,-4165.00
2024-03-01 13:36:16.793684,113,133,470,-804.71,395.04,421.14,-892.50,-525.00,-8155.00
2024-03-01 13:36:16.806630,114,135,464,-803.74,400.89,421.88,700.00,752.50,-13247.50
2024-03-01 13:36:16.808314,114,135,0,-804.35,404.80,419.68,1172.50,-910.00,-16310.00
2024-03-01 13:36:16.824122,-46,222,0,-806.42,407.97,416.75,2765.00,-4707.50,-16922.50
2024-03-01 13:36:16.829590,-46,225,0,-806.30,410.41,416.51,1505.00,-6982.50,-19250.00
2024-03-01 13:36:16.840900,-46,225,0,-806.05,407.48,418.70,542.50,-5372.50,-17202.50
2024-03-01 13:36:16.846434,-46,167,0,-806.18,403.21,420.90,2485.00,-3412.50,-12442.50
2024-03-01 13:36:16.858525,-46,227,0,-805.69,402.11,423.10,4357.50,-1855.00,-11690.00
2024-03-01 13:36:16.864202,-46,224,0,-804.96,402.23,424.68,2572.50,-595.00,-12407.50
2024-03-01 13:36:16.875029,-46,227,0,-804.96,401.62,425.29,-35.00,-507.50,-12582.50
2024-03-01 13:36:16.887580,-46,225,0,-805.93,400.16,425.29,-2992.50,105.00,-12145.00
2024-03-01 13:36:16.893868,-46,228,0,-807.88,397.11,424.19,-6510.00,525.00,-11130.00
2024-03-01 13:36:16.906174,-46,224,0,-810.45,389.18,427.00,-8435.00,3115.00,-7087.50
2024-03-01 13:36:16.914962,-46,227,0,-814.11,375.76,438.10,-8015.00,15032.50,3972.50
2024-03-01 13:36:16.918548,-46,227,0,-817.03,366.12,447.62,-2887.50,32287.50,17272.50
2024-03-01 13:36:16.924919,-46,227,0,-818.86,366.24,447.50,-735.00,37275.00,20072.50
2024-03-01 13:36:16.942401,-46,224,0,-821.30,367.71,446.03,2205.00,40075.00,18777.50
2024-03-01 13:36:16.950342,-46,220,0,-823.13,366.61,445.54,6370.00,42280.00,17552.50
2024-03-01 13:36:16.955267,-46,227,0,-824.35,367.46,436.76,10570.00,34457.50,11007.50
2024-03-01 13:36:16.967576,-46,227,0,-825.70,364.41,427.37,15645.00,20352.50,3272.50
2024-03-01 13:36:16.972793,-46,226,0,-827.65,356.00,423.83,19495.00,15732.50,4182.50
2024-03-01 13:36:16.984892,-46,225,0,-829.97,355.26,409.07,22312.50,6072.50,1557.50
2024-03-01 13:36:16.991740,131,148,655,-831.31,359.05,384.54,20737.50,-17010.00,-7542.50
2024-03-01 13:36:17.004465,-46,220,0,-831.31,356.24,374.17,22032.50,-31272.50,-9205.00
2024-03-01 13:36:17.010948,-46,220,0,-829.97,352.09,379.18,28525.00,-27265.00,-2327.50
2024-03-01 13:36:17.022827,-46,225,0,-827.28,360.75,381.37,25917.50,-22680.00,-1365.00
2024-03-01 13:36:17.028349,-46,236,0,-824.35,378.20,383.45,16397.50,-17377.50,-6177.50
2024-03-01 13:36:17.041526,-46,223,0,-821.67,397.72,388.08,5390.00,-6842.50,-8995.00
2024-03-01 13:36:17.047457,-46,222,0,-820.69,410.16,396.13,-4357.50,105.00,-13352.50
2024-03-01 13:36:17.059771,-46,225,0,-820.82,409.19,411.14,-6580.00,16572.50,-8347.50
2024-03-01 13:36:17.067986,129,150,611,-820.57,404.92,418.70,-2590.00,26145.00,-4480.00
2024-03-01 13:36:17.072079,127,150,502,-821.06,401.38,417.00,-122.50,24640.00,-5460.00
2024-03-01 13:36:17.081516,125,150,492,-822.65,395.89,415.53,5967.50,21227.50,-7192.50
2024-03-01 13:36:17.095289,123,149,493,-824.23,386.74,415.29,11445.00,17430.00,-7157.50
2024-03-01 13:36:17.101563,120,148,476,-826.06,375.27,414.56,13265.00,16327.50,-2765.00
2024-03-01 13:36:17.114666,118,148,0,-828.14,364.17,411.14,12862.50,13982.50,2835.00
2024-03-01 13:36:17.122795,116,148,479,-830.94,355.51,401.01,11970.00,7980.00,7437.50
2024-03-01 13:36:17.126361,115,147,477,-833.99,348.92,384.42,11357.50,-5372.50,9327.50
2024-03-01 13:36:17.138047,114,149,476,-836.68,342.94,371.25,11812.50,-17640.00,12092.50
2024-03-01 13:36:17.148387,114,148,467,-837.16,344.04,365.51,13212.50,-22522.50,14752.50
2024-03-01 13:36:17.154647,113,149,0,-835.21,356.48,361.85,9222.50,-24605.00,9817.50
2024-03-01 13:36:17.167107,113,144,0,-832.41,375.76,358.68,2905.00,-27317.50,1155.00
2024-03-01 13:36:17.172828,113,147,0,-829.60,393.69,359.17,-2800.00,-27055.00,-7472.50
2024-03-01 13:36:17.184936,114,148,0,-827.40,403.82,363.07,-3762.50,-23205.00,-10482.50
2024-03-01 13:36:17.191180,115,146,0,-824.48,408.58,367.59,-1627.50,-20125.00,-10832.50
2024-03-01 13:36:17.201564,-46,229,0,-818.13,412.85,375.52,1295.00,-15487.50,-12897.50
2024-03-01 13:36:17.207339,119,151,541,-810.57,414.80,384.54,2275.00,-8505.00,-17885.00
2024-03-01 13:36:17.220834,121,152,0,-809.71,408.94,390.16,5110.00,-4812.50,-18060.00
2024-03-01 13:36:17.226245,123,154,521,-815.57,399.55,394.06,8277.50,-2292.50,-11200.00
2024-03-01 13:36:17.239123,124,155,519,-819.23,399.43,399.55,7735.00,1102.50,-8347.50
2024-03-01 13:36:17.244301,125,156,532,-820.08,402.36,408.09,4987.50,7192.50,-12337.50
2024-03-01 13:36:17.257614,126,157,536,-822.16,396.99,422.36,4217.50,18707.50,-9730.00
2024-03-01 13:36:17.263139,126,158,519,-824.96,391.50,432.73,6090.00,32112.50,-4725.00
2024-03-01 13:36:17.274860,126,150,0,-827.16,391.38,432.12,5757.50,36050.00,-4707.50
2024-03-01 13:36:17.281250,126,159,482,-829.72,390.40,429.20,4340.00,36680.00,-6405.00
2024-03-01 13:36:17.294374,126,160,0,-831.80,387.23,424.80,7490.00,35507.50,-7927.50
2024-03-01 13:36:17.299853,125,160,0,-832.41,382.47,414.31,10867.50,26162.50,-9765.00
2024-03-01 13:36:17.312602,124,161,0,-832.41,376.25,401.99,16240.00,15610.00,-8610.00
2024-03-01 13:36:17.320813,124,159,0,-832.04,371.12,387.72,20685.00,4025.00,-7210.00
2024-03-01 13:36:17.324922,122,161,456,-831.06,370.15,370.51,21262.50,-10657.50,-6632.50
2024-03-01 13:36:17.336134,121,161,452,-829.84,373.32,356.85,18585.00,-23257.50,-8172.50
2024-03-01 13:36:17.348267,120,161,446,-827.89,379.66,349.65,13387.50,-28122.50,-8925.00
2024-03-01 13:36:17.357715,119,161,455,-824.35,389.18,347.58,7490.00,-28700.00,-9730.00
2024-03-01 13:36:17.362124,117,162,458,-819.60,400.65,348.07,-1662.50,-24307.50,-8942.50
2024-03-01 13:36:17.372446,116,160,0,-815.81,409.68,349.29,-13545.00,-21927.50,-8207.50
2024-03-01 13:36:17.384148,115,162,477,-815.20,413.58,353.56,-21840.00,-17762.50,-4935.00
2024-03-01 13:36:17.390380,114,163,483,-817.40,411.14,362.46,-22820.00,-9152.50,-2817.50
2024-03-01 13:36:17.400930,114,163,499,-820.82,400.16,375.76,-18532.50,2222.50,2870.00
2024-03-01 13:36:17.405026,114,155,0,-827.04,384.06,386.01,-13317.50,9642.50,8907.50
2024-03-01 13:36:17.418719,-46,228,0,-835.46,361.36,392.96,-9957.50,11620.00,15960.00
2024-03-01 13:36:17.425042,-46,227,0,-845.46,330.86,395.16,-7892.50,14892.50,30432.50
2024-03-01 13:36:17.437706,-46,227,0,-864.49,300.24,377.10,4112.50,1330.00,44082.50
2024-03-01 13:36:17.443062,-46,142,0,-895.24,275.23,347.46,19407.50,-26862.50,57557.50
2024-03-01 13:36:17.455946,-46,209,0,-922.93,265.11,328.30,29242.50,-50557.50,66220.00
2024-03-01 13:36:17.461889,-46,224,0,-938.67,266.69,326.35,30852.50,-62930.00,66745.00
2024-03-01 13:36:17.474582,-46,240,0,-947.94,264.74,332.08,30467.50,-67812.50,72852.50
2024-03-01 13:36:17.480845,-46,263,0,-952.82,260.59,335.01,32865.00,-76930.00,81865.00
2024-03-01 13:36:17.491577,-46,224,0,-951.48,256.44,338.43,36505.00,-88760.00,88462.50
2024-03-01 13:36:17.498375,-46,224,0,-945.01,247.90,345.26,42052.50,-95357.50,98402.50
2024-03-01 13:36:17.509886,-46,225,0,-935.37,238.88,351.12,48142.50,-100730.00,111142.50
2024-03-01 13:36:17.516239,-46,227,0,-922.93,233.02,351.97,49682.50,-103442.50,116497.50
2024-03-01 13:36:17.528698,-46,227,0,-908.05,227.90,355.63,46357.50,-107275.00,124005.00
2024-03-01 13:36:17.535425,-46,218,0,-887.55,219.84,373.56,44940.00,-96040.00,131407.50
2024-03-01 13:36:17.546408,-46,226,0,-859.37,209.47,401.26,45990.00,-74707.50,144672.50
2024-03-01 13:36:17.552375,-46,226,0,-828.62,200.32,427.00,43680.00,-50995.00,158637.50
2024-03-01 13:36:17.564091,-46,227,0,-800.81,192.76,444.81,43032.50,-33407.50,170975.00
2024-03-01 13:36:17.570877,-46,170,0,-778.60,187.88,453.96,46480.00,-22522.50,182735.00
2024-03-01 13:36:17.582854,-46,226,0,-760.30,186.90,455.30,53900.00,-17850.00,191170.00
2024-03-01 13:36:17.589260,-46,229,0,-743.22,191.05,452.38,68460.00,-16240.00,197225.00
2024-03-01 13:36:17.601496,-46,229,0,-726.88,203.50,447.01,71767.50,-15715.00,201162.50
2024-03-01 13:36:17.608335,-46,228,0,-708.82,227.90,439.08,64767.50,-17867.50,199762.50
2024-03-01 13:36:17.619472,134,185,590,-687.10,265.72,432.86,61407.50,-19197.50,187390.00
2024-03-01 13:36:17.625906,-46,230,0,-663.92,311.10,425.17,52342.50,-20842.50,164955.00
2024-03-01 13:36:17.638539,134,183,798,-646.60,345.99,407.85,53322.50,-31150.00,151427.50
2024-03-01 13:36:17.645157,134,183,676,-629.52,391.01,395.77,54687.50,-43855.00,142747.50
2024-03-01 13:36:17.652099,134,182,554,-606.83,450.18,391.38,23940.00,-42840.00,105665.00
2024-03-01 13:36:17.662185,134,189,0,-586.09,507.40,384.54,-11795.00,-46025.00,75915.00
2024-03-01 13:36:17.674355,134,179,514,-565.59,573.40,381.37,-38640.00,-43750.00,42560.00
2024-03-01 13:36:17.682670,133,166,0,-541.31,640.13,386.37,-68635.00,-33390.00,9362.50
2024-03-01 13:36:17.688559,132,178,512,-512.64,686.74,399.31,-110792.50,-12355.00,-13352.50
2024-03-01 13:36:17.700308,132,177,523,-488.85,709.92,415.41,-85347.50,11445.00,-12757.50
2024-03-01 13:36:17.704619,130,176,506,-472.26,726.14,425.17,-93485.00,30257.50,-12477.50
2024-03-01 13:36:17.718313,129,176,485,-454.08,737.00,422.97,-125702.50,36225.00,-18357.50
2024-03-01 13:36:17.724912,128,175,459,-434.56,735.42,416.02,-141155.00,35385.00,-23572.50
2024-03-01 13:36:17.736059,126,174,456,-416.75,716.87,412.97,-140857.50,36400.00,-21927.50
2024-03-01 13:36:17.741441,124,174,469,-405.89,680.52,415.17,-107380.00,41912.50,-5705.00
2024-03-01 13:36:17.755064,122,173,457,-403.82,643.43,420.53,-61022.50,46812.50,18760.00
2024-03-01 13:36:17.761280,119,172,455,-411.63,602.31,431.15,-8837.50,47215.00,40075.00
2024-03-01 13:36:17.773557,116,172,464,-442.49,530.58,442.62,35437.50,18392.50,108622.50
2024-03-01 13:36:17.781412,115,172,0,-477.63,498.00,452.13,67760.00,-18007.50,208390.00
2024-03-01 13:36:17.786363,114,173,0,-476.17,582.92,461.40,48860.00,-12600.00,216247.50
2024-03-01 13:36:17.797539,113,174,462,-429.81,728.95,466.77,86957.50,19285.00,138915.00
2024-03-01 13:36:17.808822,113,173,462,-366.98,840.58,456.04,-17570.00,24850.00,42770.00
2024-03-01 13:36:17.814881,113,177,0,-322.93,866.69,444.81,-65975.00,-630.00,-5932.50
2024-03-01 13:36:17.826163,113,176,493,-297.07,830.70,465.55,-7682.50,3185.00,6790.00
2024-03-01 13:36:17.831941,113,177,495,-277.18,790.32,501.91,11112.50,35350.00,33547.50
2024-03-01 13:36:17.845047,114,178,0,-261.20,771.65,523.38,34877.50,59762.50,44905.00
2024-03-01 13:36:17.850803,116,179,507,-253.03,773.97,530.46,55790.00,67042.50,42770.00
2024-03-01 13:36:17.863845,118,181,510,-258.15,791.54,530.46,42525.00,66710.00,39515.00
2024-03-01 13:36:17.869898,120,181,500,-275.23,823.87,520.82,15977.50,58800.00,31605.00
2024-03-01 13:36:17.882064,121,181,513,-297.80,863.27,500.93,1540.00,45832.50,14822.50
2024-03-01 13:36:17.890863,123,183,572,-316.47,892.06,475.19,-15207.50,30537.50,-5145.00
2024-03-01 13:36:17.895119,124,183,0,-324.15,897.92,455.55,-26845.00,15137.50,-16012.50
2024-03-01 13:36:17.907426,126,185,500,-322.45,886.21,453.60,-20440.00,11602.50,-16397.50
2024-03-01 13:36:17.914209,127,187,0,-317.32,871.08,463.36,-14787.50,19162.50,-13282.50
2024-03-01 13:36:17.925361,128,186,496,-313.91,860.59,473.48,-10325.00,29452.50,-10990.00
2024-03-01 13:36:17.930836,129,186,484,-314.76,853.76,479.83,-11305.00,36872.50,-9677.50
2024-03-01 13:36:17.943560,129,186,484,-321.35,847.66,480.19,-13265.00,40407.50,-8015.00
2024-03-01 13:36:17.948125,128,186,472,-333.67,841.07,473.36,-18567.50,37082.50,-5477.50
2024-03-01 13:36:17.961627,127,187,449,-347.33,833.99,464.33,-22120.00,30065.00,-3552.50
2024-03-01 13:36:17.967706,125,187,0,-359.66,826.31,456.52,-22120.00,22942.50,-3780.00
2024-03-01 13:36:17.978451,122,187,465,-372.47,815.69,450.18,-22487.50,15487.50,-2642.50
2024-03-01 13:36:17.990859,117,186,455,-385.40,803.61,445.18,-12040.00,7490.00,787.50
2024-03-01 13:36:17.994879,114,187,469,-394.67,792.51,442.49,-3045.00,665.00,3010.00
2024-03-01 13:36:18.002282,110,190,0,-399.67,782.75,444.93,5547.50,-3570.00,3867.50
2024-03-01 13:36:18.012754,108,187,478,-400.77,773.11,451.64,15522.50,-3535.00,4952.50
2024-03-01 13:36:18.024858,104,187,0,-398.82,765.18,459.33,17412.50,-1890.00,7787.50
2024-03-01 13:36:18.029423,100,187,480,-395.28,761.77,466.53,10780.00,595.00,9660.00
2024-03-01 13:36:18.034935,96,187,465,-391.86,762.50,471.90,5757.50,3132.50,10010.00
2024-03-01 13:36:18.049702,93,187,476,-389.42,766.53,474.09,1487.50,3657.50,9607.50
2024-03-01 13:36:18.061734,90,186,0,-386.98,774.09,474.09,-1242.50,3150.00,7175.00
2024-03-01 13:36:18.066662,88,186,453,-383.81,783.73,473.12,-2030.00,2520.00,2117.50
2024-03-01 13:36:18.080901,86,185,465,-380.52,791.54,471.04,-3062.50,1540.00,-3202.50
2024-03-01 13:36:18.084901,84,182,0,-377.47,795.68,470.55,-17.50,1295.00,-6230.00
2024-03-01 13:36:18.085919,82,183,459,-375.88,796.42,472.99,3062.50,4585.00,-6422.50
2024-03-01 13:36:18.102082,81,181,464,-376.25,796.05,475.56,2975.00,8417.50,-3832.50
2024-03-01 13:36:18.115603,79,192,0,-377.59,796.78,476.04,1277.50,10885.00,-2660.00
2024-03-01 13:36:18.120920,78,179,457,-378.69,797.15,474.46,-1855.00,10675.00,-3430.00
2024-03-01 13:36:18.132532,78,175,475,-379.66,795.20,473.60,-6702.50,9572.50,-3867.50
2024-03-01 13:36:18.138157,77,174,457,-381.37,791.29,473.60,-10220.00,9187.50,-2957.50
2024-03-01 13:36:18.149104,77,172,459,-383.69,788.00,472.99,-10045.00,8032.50,-2380.00
2024-03-01 13:36:18.161229,77,170,480,-386.50,785.68,470.43,-6842.50,5495.00,-3237.50
2024-03-01 13:36:18.166744,77,167,479,-390.64,783.12,467.26,-2135.00,1312.50,-2905.00
2024-03-01 13:36:18.177911,77,164,565,-394.79,780.31,466.28,3272.50,-1067.50,-1575.00
2024-03-01 13:36:18.184094,77,161,604,-396.87,778.12,467.38,3955.00,-787.50,-52.50
2024-03-01 13:36:18.196711,-46,225,0,-396.74,777.02,468.85,787.50,-315.00,542.50
2024-03-01 13:36:18.201549,-46,238,0,-395.52,776.04,471.16,997.50,840.00,525.00
2024-03-01 13:36:18.214594,-46,231,0,-395.28,775.31,472.63,1487.50,2590.00,1050.00
2024-03-01 13:36:18.219624,-46,228,0,-396.13,777.38,471.16,2047.50,1907.50,805.00
2024-03-01 13:36:18.230755,-46,227,0,-395.89,781.65,468.48,2450.00,-525.00,-2100.00
2024-03-01 13:36:18.243278,-46,227,0,-393.69,784.70,468.48,402.50,-1540.00,-4795.00
2024-03-01 13:36:18.248465,-46,229,0,-390.28,786.29,472.14,-1820.00,140.00,-5967.50
2024-03-01 13:36:18.256172,-46,208,0,-386.98,787.51,477.02,-3377.50,3062.50,-7052.50
2024-03-01 13:36:18.264935,-46,241,0,-384.54,788.00,480.92,-4532.50,5302.50,-7700.00
2024-03-01 13:36:18.278610,-46,226,0,-384.06,787.39,482.88,-5460.00,7105.00,-7210.00
2024-03-01 13:36:18.284159,-46,229,0,-385.28,786.41,483.61,-5495.00,8452.50,-6772.50
2024-03-01 13:36:18.297070,-46,227,0,-387.72,785.44,482.39,-3115.00,8470.00,-6772.50
2024-03-01 13:36:18.302725,-46,167,0,-390.77,785.44,479.83,-2222.50,7315.00,-7122.50
2024-03-01 13:36:18.315295,-46,226,0,-392.84,785.68,477.26,-2730.00,5862.50,-8627.50
2024-03-01 13:36:18.321006,-46,230,0,-394.43,783.97,475.43,-2922.50,4725.00,-9047.50
2024-03-01 13:36:18.333902,-46,228,0,-396.62,781.29,473.60,-2467.50,3570.00,-8347.50
2024-03-01 13:36:18.338612,-46,206,0,-398.82,778.60,472.14,0.00,2187.50,-7402.50
2024-03-01 13:36:18.350756,-46,235,0,-400.16,775.92,472.14,735.00,2170.00,-6527.50
2024-03-01 13:36:18.355180,-46,231,0,-401.01,773.48,472.87,-1242.50,2467.50,-5110.00
2024-03-01 13:36:18.368117,-46,228,0,-401.50,771.65,474.34,-2695.00,2695.00,-3920.00
2024-03-01 13:36:18.371560,-46,228,0,-401.87,770.67,476.17,-1907.50,3500.00,-3377.50
2024-03-01 13:36:18.384820,-46,238,0,-401.99,770.55,477.75,-1452.50,4357.50,-3990.00
2024-03-01 13:36:18.396300,-46,228,0,-402.36,769.70,478.73,-2082.50,4672.50,-4305.00
2024-03-01 13:36:18.402057,-46,224,0,-403.33,767.01,480.31,1137.50,5197.50,-2975.00
2024-03-01 13:36:18.414922,-46,224,0,-404.80,763.72,482.39,3395.00,7175.00,-910.00
2024-03-01 13:36:18.419536,-46,246,0,-406.75,762.01,482.75,1925.00,8417.50,892.50
2024-03-01 13:36:18.432617,-46,226,0,-409.19,761.77,481.17,210.00,7822.50,1277.50
2024-03-01 13:36:18.438210,-46,227,0,-411.14,761.16,479.22,87.50,6352.50,787.50
2024-03-01 13:36:18.449563,-46,162,0,-412.12,759.08,479.22,3115.00,5950.00,1155.00
2024-03-01 13:36:18.455606,-46,236,0,-412.36,757.62,481.29,7682.50,7735.00,2537.50
2024-03-01 13:36:18.467352,-46,230,0,-411.63,759.33,482.75,5862.50,9135.00,2047.50
2024-03-01 13:36:18.472593,-46,198,0,-410.53,761.16,483.36,4707.50,8505.00,385.00
2024-03-01 13:36:18.483741,-46,228,0,-409.31,758.60,488.00,10220.00,10902.50,1715.00
2024-03-01 13:36:18.496460,-46,219,0,-409.19,750.54,494.83,16380.00,20912.50,6702.50
2024-03-01 13:36:18.505470,-46,229,0,-412.85,740.30,495.81,25200.00,29557.50,15050.00
2024-03-01 13:36:18.509346,-46,228,0,-420.78,733.22,489.34,33512.50,31325.00,22662.50
2024-03-01 13:36:18.520465,-46,225,0,-427.73,731.51,482.39,47355.00,28315.00,25462.50
2024-03-01 13:36:18.531340,-46,227,0,-429.68,731.76,479.46,45797.50,26582.50,26250.00
2024-03-01 13:36:18.538098,-46,144,0,-426.51,734.32,479.83,42192.50,24570.00,25357.50
2024-03-01 13:36:18.550721,-46,242,0,-420.05,740.54,483.00,43295.00,24885.00,20912.50
2024-03-01 13:36:18.559045,-46,212,0,-413.34,748.23,486.78,45255.00,27545.00,16030.00
2024-03-01 13:36:18.563575,-46,226,0,-408.70,755.79,487.63,45937.50,30467.50,12232.50
2024-03-01 13:36:18.574240,-46,245,0,-406.50,761.65,484.58,63630.00,32130.00,11602.50
2024-03-01 13:36:18.586393,-46,226,0,-406.02,767.62,478.97,72030.00,34982.50,11742.50
2024-03-01 13:36:18.595363,-46,227,0,-406.02,772.99,471.65,73937.50,37870.00,10605.00
2024-03-01 13:36:18.599792,-46,225,0,-405.53,779.46,462.50,81952.50,38447.50,10500.00
2024-03-01 13:36:18.609621,-46,229,0,-404.19,789.46,451.16,55807.50,36767.50,4882.50
2024-03-01 13:36:18.622197,-46,166,0,-402.97,798.37,438.47,46672.50,33302.50,-1225.00
2024-03-01 13:36:18.628218,-46,238,0,-403.33,804.71,428.10,44467.50,29225.00,-4987.50
2024-03-01 13:36:18.639639,-46,227,0,-405.04,807.15,421.63,38202.50,27282.50,-6527.50
2024-03-01 13:36:18.645096,-46,227,0,-406.75,803.98,418.22,40267.50,27790.00,-4970.00
2024-03-01 13:36:18.658180,-46,172,0,-409.43,796.78,415.41,38552.50,29120.00,-297.50
2024-03-01 13:36:18.663702,-46,227,0,-414.31,788.97,413.34,33425.00,31307.50,7157.50
2024-03-01 13:36:18.676386,-46,225,0,-422.49,779.21,411.14,37712.50,35315.00,16870.00
2024-03-01 13:36:18.682669,-46,222,0,-431.88,771.65,407.24,63665.00,41352.50,30012.50
2024-03-01 13:36:18.694562,-46,226,0,-438.59,769.33,399.43,60462.50,42910.00,34685.00
2024-03-01 13:36:18.700714,-46,227,0,-439.81,772.50,388.20,78942.50,40267.50,34177.50
2024-03-01 13:36:18.711697,-46,139,0,-435.05,783.97,373.08,44502.50,31045.00,25917.50
2024-03-01 13:36:18.717921,-46,228,0,-427.98,799.59,357.70,9170.00,20125.00,15890.00
2024-03-01 13:36:18.729343,-46,226,0,-420.41,816.30,349.41,-3220.00,16537.50,6457.50
2024-03-01 13:36:18.734559,-46,158,0,-412.24,830.21,346.60,-6247.50,18095.00,-822.50
2024-03-01 13:36:18.746277,-46,231,0,-405.04,838.38,346.85,2100.00,24115.00,-3237.50
2024-03-01 13:36:18.752692,-46,228,0,-400.65,844.73,345.38,4235.00,30957.50,-4235.00
2024-03-01 13:36:18.763039,-46,228,0,-399.79,848.88,338.31,5022.50,32882.50,-6685.00
2024-03-01 13:36:18.775051,-46,225,0,-402.23,846.92,329.40,3255.00,30905.00,-5145.00
2024-03-01 13:36:18.781115,-46,225,0,-407.36,839.60,324.03,7437.50,29522.50,-1050.00
2024-03-01 13:36:18.792544,-46,244,0,-413.34,828.01,324.03,38605.00,32410.00,5932.50
2024-03-01 13:36:18.798584,-46,225,0,-418.83,826.55,318.66,36155.00,33565.00,10062.50
2024-03-01 13:36:18.810827,-46,224,0,-422.00,833.75,304.02,2695.00,20457.50,2292.50
2024-03-01 13:36:18.815152,-46,225,0,-422.85,836.43,295.36,1890.00,12232.50,-297.50
2024-03-01 13:36:18.826336,-46,227,0,-423.34,838.99,294.75,2607.50,14507.50,-402.50
2024-03-01 13:36:18.839860,-46,241,0,-423.71,840.34,292.56,7875.00,17955.00,822.50
2024-03-01 13:36:18.845515,-46,199,0,-424.19,841.43,287.43,7840.00,18322.50,2257.50
2024-03-01 13:36:18.858379,-46,226,0,-424.56,844.36,280.60,7350.00,17045.00,1505.00
2024-03-01 13:36:18.866239,-46,144,0,-423.71,849.97,273.16,6580.00,14017.50,-1400.00
2024-03-01 13:36:18.870746,-46,199,0,-420.53,858.15,268.16,11917.50,11742.50,-6720.00
2024-03-01 13:36:18.881826,-46,227,0,-416.26,866.08,266.20,17972.50,11882.50,-12915.00
2024-03-01 13:36:18.894592,-46,226,0,-413.58,872.30,263.15,19442.50,13440.00,-16817.50
2024-03-01 13:36:18.902579,-46,227,0,-412.85,879.01,254.61,14280.00,11917.50,-19932.50
2024-03-01 13:36:18.907565,-46,222,0,-412.85,885.11,246.07,8435.00,8242.50,-22872.50
2024-03-01 13:36:18.918163,-46,226,0,-414.19,885.23,243.02,3307.50,8172.50,-23572.50
