Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:14.887948,-46,196,0,-334.28,788.85,-428.95,129692.50,280.00,-1120.00
2024-03-01 14:46:14.898947,-46,193,0,-336.11,778.60,-436.76,146807.50,2065.00,1907.50
2024-03-01 14:46:14.904951,-46,195,0,-336.48,772.75,-443.23,156485.00,5740.00,1295.00
2024-03-01 14:46:14.914949,-46,188,0,-335.99,768.72,-450.06,157167.50,9992.50,-315.00
2024-03-01 14:46:14.927945,-46,195,0,-335.50,764.70,-458.72,127907.50,14962.50,-1050.00
2024-03-01 14:46:14.935947,-46,192,0,-335.38,759.94,-470.31,63402.50,18130.00,-647.50
2024-03-01 14:46:14.940948,-46,191,0,-335.50,752.37,-483.73,-24587.50,17832.50,1470.00
2024-03-01 14:46:14.952947,-46,185,0,-335.26,741.88,-496.30,-82985.00,17500.00,4567.50
2024-03-01 14:46:14.958949,-46,192,0,-334.65,730.29,-506.67,-96495.00,17692.50,7735.00
2024-03-01 14:46:14.971954,-46,190,0,-336.23,719.07,-515.21,-72082.50,18462.50,10710.00
2024-03-01 14:46:14.977947,-46,191,0,-339.28,710.28,-524.23,-41457.50,19460.00,14262.50
2024-03-01 14:46:14.989946,-46,188,0,-340.99,705.89,-535.34,-28245.00,18270.00,15820.00
2024-03-01 14:46:14.995951,-46,177,0,-340.75,703.70,-547.78,-28997.50,14927.50,15487.50
2024-03-01 14:46:15.007949,-46,164,0,-339.40,701.50,-559.74,-13300.00,10850.00,14997.50
2024-03-01 14:46:15.013944,-46,225,0,-337.70,699.79,-569.37,18217.50,6895.00,13895.00
2024-03-01 14:46:15.025948,-46,200,0,-335.38,699.30,-575.96,58747.50,4847.50,11900.00
2024-03-01 14:46:15.030948,-46,117,0,-333.06,700.89,-580.11,112297.50,4760.00,8260.00
2024-03-01 14:46:15.042949,-46,191,0,-328.91,705.89,-582.06,169260.00,6650.00,2502.50
2024-03-01 14:46:15.048947,-46,122,0,-323.54,713.33,-582.67,187320.00,10272.50,-4095.00
2024-03-01 14:46:15.060946,-46,160,0,-319.52,719.31,-585.36,153807.50,16817.50,-8487.50
2024-03-01 14:46:15.067947,-46,191,0,-316.59,722.24,-592.92,56560.00,21612.50,-10955.00
2024-03-01 14:46:15.079945,-46,192,0,-317.32,718.82,-605.97,-39480.00,21840.00,-12670.00
2024-03-01 14:46:15.086946,-46,188,0,-320.74,708.21,-622.44,-57242.50,16957.50,-10132.50
2024-03-01 14:46:15.097954,-46,189,0,-322.08,695.40,-637.69,-48510.00,9380.00,-8295.00
2024-03-01 14:46:15.103945,-46,191,0,-321.84,684.05,-646.60,-52745.00,4480.00,-7560.00
2024-03-01 14:46:15.114945,-46,192,0,-320.37,675.51,-647.70,-55440.00,6300.00,-7717.50
2024-03-01 14:46:15.121948,-46,193,0,-318.30,670.51,-643.92,-53550.00,13755.00,-6177.50
2024-03-01 14:46:15.131951,-46,188,0,-317.20,669.17,-639.28,-84962.50,22505.00,-3622.50
2024-03-01 14:46:15.144951,-46,192,0,-318.54,669.29,-637.45,-149677.50,29312.50,-157.50
2024-03-01 14:46:15.152948,-46,189,0,-319.88,669.54,-640.50,-208775.00,32672.50,2047.50
2024-03-01 14:46:15.158947,-46,192,0,-318.54,669.78,-647.45,-211365.00,30747.50,2275.00
2024-03-01 14:46:15.169947,-46,190,0,-316.35,668.68,-657.09,-124845.00,24377.50,2870.00
2024-03-01 14:46:15.175950,-46,110,0,-314.15,668.44,-668.07,3640.00,13195.00,5600.00
2024-03-01 14:46:15.187948,-46,192,0,-311.83,671.85,-676.61,52692.50,3010.00,4760.00
2024-03-01 14:46:15.193944,-46,194,0,-308.54,676.73,-678.56,60707.50,-2292.50,2537.50
2024-03-01 14:46:15.206947,-46,197,0,-303.17,680.88,-673.20,67480.00,-700.00,1120.00
2024-03-01 14:46:15.212945,-46,192,0,-297.19,686.74,-664.41,76982.50,6772.50,-2817.50
2024-03-01 14:46:15.226948,-46,214,0,-293.78,694.06,-655.75,54232.50,14507.50,-9327.50
2024-03-01 14:46:15.231949,-46,152,0,-295.00,698.94,-649.65,48177.50,23100.00,-15382.50
2024-03-01 14:46:15.243944,-46,156,0,-298.17,701.13,-647.94,57890.00,28945.00,-20247.50
2024-03-01 14:46:15.251948,-46,190,0,-300.36,702.23,-650.14,68145.00,30537.50,-24412.50
2024-03-01 14:46:15.257946,-46,193,0,-300.97,703.82,-654.16,68985.00,29837.50,-29732.50
2024-03-01 14:46:15.268946,-46,192,0,-300.12,703.94,-656.97,67287.50,29347.50,-34580.00
2024-03-01 14:46:15.275945,-46,243,0,-298.53,701.74,-658.07,76142.50,31710.00,-37607.50
2024-03-01 14:46:15.287948,-46,189,0,-296.22,698.33,-658.07,84070.00,36470.00,-40302.50
2024-03-01 14:46:15.293943,-46,192,0,-294.02,694.06,-659.78,74112.50,39060.00,-40845.00
2024-03-01 14:46:15.305946,-46,192,0,-293.04,690.40,-663.56,7280.00,38797.50,-38342.50
2024-03-01 14:46:15.312944,-46,190,0,-292.80,680.88,-669.05,-65747.50,37712.50,-33302.50
2024-03-01 14:46:15.323946,-46,192,0,-293.29,658.56,-678.32,-50137.50,31622.50,-14437.50
2024-03-01 14:46:15.329943,-46,190,0,-294.02,631.47,-694.42,-8172.50,21735.00,6317.50
2024-03-01 14:46:15.341945,-46,189,0,-293.29,615.12,-714.19,4445.00,9012.50,20720.00
2024-03-01 14:46:15.346967,-46,190,0,-291.46,613.42,-730.54,-2887.50,-1627.50,25200.00
2024-03-01 14:46:15.358949,-46,195,0,-289.38,621.59,-738.34,1505.00,-9100.00,22015.00
2024-03-01 14:46:15.364947,-46,107,0,-287.07,633.18,-737.37,10325.00,-10412.50,14875.00
2024-03-01 14:46:15.377945,-46,193,0,-284.87,640.87,-731.27,19302.50,-7122.50,8347.50
2024-03-01 14:46:15.382951,-46,138,0,-283.04,643.92,-724.68,14087.50,-2695.00,5897.50
2024-03-01 14:46:15.395944,-46,195,0,-281.33,644.65,-719.07,-18392.50,1085.00,6212.50
2024-03-01 14:46:15.401943,-46,191,0,-280.23,645.01,-716.14,-43522.50,3762.50,6597.50
2024-03-01 14:46:15.414947,-46,191,0,-279.50,647.09,-716.14,-111457.50,2152.50,5005.00
2024-03-01 14:46:15.420948,-46,190,0,-278.40,645.14,-715.90,-158672.50,1085.00,6947.50
2024-03-01 14:46:15.432944,-46,192,0,-277.18,642.21,-713.94,-116060.00,2835.00,9835.00
2024-03-01 14:46:15.438943,-46,190,0,-276.70,642.45,-710.89,-91000.00,2625.00,9327.50
2024-03-01 14:46:15.451950,-46,189,0,-277.18,634.03,-701.99,38290.00,4655.00,8592.50
2024-03-01 14:46:15.459944,-46,211,0,-277.55,625.37,-689.42,171587.50,13020.00,11252.50
2024-03-01 14:46:15.464945,-46,172,0,-275.35,623.42,-680.15,86537.50,20842.50,16747.50
2024-03-01 14:46:15.474944,-46,188,0,-269.86,618.78,-675.51,29662.50,26180.00,23677.50
2024-03-01 14:46:15.486944,-46,188,0,-265.72,611.83,-674.17,56962.50,28035.00,27597.50
2024-03-01 14:46:15.492946,-46,191,0,-263.64,604.27,-672.46,121275.00,30572.50,30222.50
2024-03-01 14:46:15.504944,-46,192,0,-261.20,598.65,-668.80,180005.00,36470.00,32935.00
2024-03-01 14:46:15.513942,-46,190,0,-258.40,598.65,-666.00,263060.00,43470.00,32340.00
2024-03-01 14:46:15.518944,-46,189,0,-255.22,608.78,-670.39,329770.00,48212.50,25567.50
2024-03-01 14:46:15.529944,-46,143,0,-249.73,626.59,-685.40,263707.50,48580.00,11672.50
2024-03-01 14:46:15.540944,-46,116,0,-243.76,640.26,-711.14,91962.50,43890.00,875.00
2024-03-01 14:46:15.546950,-46,189,0,-239.61,644.89,-746.27,-119035.00,27037.50,-1557.50
2024-03-01 14:46:15.557012,-46,187,0,-236.92,636.23,-774.46,-311902.50,2992.50,-52.50
2024-03-01 14:46:15.563020,-46,189,0,-234.12,619.27,-785.44,-194407.50,752.50,6352.50
2024-03-01 14:46:15.574229,-46,192,0,-232.04,612.68,-787.51,-61600.00,1995.00,7840.00
2024-03-01 14:46:15.587077,-46,189,0,-231.92,609.51,-779.46,34930.00,280.00,2537.50
2024-03-01 14:46:15.593077,-46,192,0,-228.63,602.56,-761.28,201250.00,11585.00,-157.50
2024-03-01 14:46:15.605075,-46,103,0,-223.99,597.92,-748.84,256830.00,26862.50,-192.50
2024-03-01 14:46:15.614073,-46,193,0,-220.58,593.65,-750.30,265177.50,30852.50,-2100.00
2024-03-01 14:46:15.619185,-46,191,0,-217.53,589.26,-760.30,225767.50,29715.00,-3045.00
2024-03-01 14:46:15.630341,-46,183,0,-216.31,588.04,-772.14,94237.50,25462.50,-3185.00
2024-03-01 14:46:15.636348,-46,189,0,-214.23,589.26,-781.29,-146510.00,21262.50,-2555.00
2024-03-01 14:46:15.648556,-46,256,0,-209.35,586.94,-786.41,-328335.00,21805.00,-2467.50
2024-03-01 14:46:15.655555,-46,188,0,-205.45,578.28,-785.92,-268187.50,24640.00,-4672.50
2024-03-01 14:46:15.667561,-46,189,0,-202.15,562.42,-775.92,55405.00,26390.00,-10272.50
2024-03-01 14:46:15.674592,-46,190,0,-196.42,545.34,-757.13,456872.50,35367.50,-19267.50
2024-03-01 14:46:15.684601,-46,191,0,-189.10,537.17,-739.08,572897.50,49280.00,-26215.00
2024-03-01 14:46:15.690611,-46,250,0,-181.78,539.61,-726.63,543987.50,50137.50,-36522.50
2024-03-01 14:46:15.702979,-46,106,0,-173.73,538.14,-696.38,240695.00,70472.50,-38465.00
2024-03-01 14:46:15.710319,-46,191,0,-167.87,514.35,-746.03,18410.00,146685.00,-17500.00
2024-03-01 14:46:15.721322,-46,195,0,-170.31,487.27,-865.10,165672.50,61775.00,-20790.00
2024-03-01 14:46:15.729321,-46,196,0,-172.26,480.56,-924.76,-167160.00,-42122.50,-16642.50
2024-03-01 14:46:15.739323,-46,188,0,-167.99,455.43,-924.64,-365067.50,-68215.00,-28560.00
2024-03-01 14:46:15.747320,-46,189,0,-161.53,419.80,-891.33,-235112.50,3465.00,-13632.50
2024-03-01 14:46:15.757320,-46,192,0,-158.11,413.95,-883.28,-20807.50,6912.50,-20125.00
2024-03-01 14:46:15.764325,-46,190,0,-160.06,411.87,-899.14,-455.00,1172.50,-12302.50
2024-03-01 14:46:15.776323,-46,187,0,-160.55,402.23,-902.92,19950.00,-2695.00,595.00
2024-03-01 14:46:15.782319,-46,129,0,-160.80,395.04,-901.09,-245.00,-1190.00,3605.00
2024-03-01 14:46:15.793324,-46,170,0,-160.92,392.11,-902.56,26600.00,630.00,-2310.00
2024-03-01 14:46:15.798318,-46,107,0,-158.60,387.72,-905.00,5232.50,665.00,-4917.50
2024-03-01 14:46:15.809324,-46,190,0,-156.28,380.27,-907.19,-2905.00,175.00,-1277.50
2024-03-01 14:46:15.822323,-46,211,0,-154.45,375.76,-909.75,-11130.00,-70.00,105.00
2024-03-01 14:46:15.831321,-46,191,0,-152.38,372.71,-912.32,-11077.50,-665.00,-140.00
2024-03-01 14:46:15.834323,-46,190,0,-150.55,369.54,-913.54,-962.50,-472.50,70.00
2024-03-01 14:46:15.847323,-46,204,0,-149.08,366.98,-914.88,1785.00,-297.50,-35.00
2024-03-01 14:46:15.853320,-46,192,0,-147.62,364.78,-916.59,1732.50,-280.00,-192.50
2024-03-01 14:46:15.863321,-46,197,0,-146.16,362.71,-918.05,-1697.50,-367.50,-455.00
2024-03-01 14:46:15.875319,-46,133,0,-144.94,360.51,-919.27,-3080.00,-227.50,-507.50
2024-03-01 14:46:15.881321,-46,254,0,-143.72,358.44,-920.61,5495.00,-402.50,-210.00
2024-03-01 14:46:15.894323,-46,249,0,-142.50,356.48,-921.83,7052.50,-962.50,945.00
2024-03-01 14:46:15.898324,-46,101,0,-141.03,354.04,-922.93,3237.50,-1575.00,3255.00
2024-03-01 14:46:15.912321,-46,106,0,-139.81,351.85,-923.78,5775.00,-2065.00,4882.50
2024-03-01 14:46:15.918320,-46,246,0,-139.08,350.87,-924.52,30257.50,-1190.00,2467.50
2024-03-01 14:46:15.931322,-46,110,0,-138.47,349.65,-925.00,35035.00,-140.00,-542.50
2024-03-01 14:46:15.939318,-46,262,0,-137.74,347.21,-926.47,20072.50,227.50,-1400.00
2024-03-01 14:46:15.943319,-46,193,0,-137.25,344.04,-928.18,-7455.00,-157.50,-1155.00
2024-03-01 14:46:15.955319,-46,192,0,-137.01,341.23,-929.03,-507.50,-87.50,-245.00
2024-03-01 14:46:15.960329,-46,194,0,-136.27,339.40,-930.01,297.50,-122.50,-280.00
2024-03-01 14:46:15.971319,-46,195,0,-135.54,337.70,-930.86,4497.50,-297.50,-367.50
2024-03-01 14:46:15.982885,-46,196,0,-134.20,336.23,-931.35,-770.00,0.00,-315.00
2024-03-01 14:46:15.987886,-46,192,0,-133.35,334.40,-932.32,-11147.50,-52.50,70.00
2024-03-01 14:46:15.998887,-46,190,0,-133.47,332.82,-933.30,-1907.50,-437.50,507.50
2024-03-01 14:46:16.011906,-46,193,0,-133.47,331.84,-933.67,2712.50,-210.00,-105.00
2024-03-01 14:46:16.016904,-46,194,0,-132.98,330.74,-934.28,105.00,-122.50,-385.00
2024-03-01 14:46:16.029904,-46,192,0,-132.61,329.77,-934.89,-140.00,-157.50,-402.50
2024-03-01 14:46:16.034904,-46,194,0,-132.25,328.67,-935.25,-577.50,-245.00,-280.00
2024-03-01 14:46:16.047609,-46,165,0,-131.76,327.69,-935.62,-227.50,-210.00,-262.50
2024-03-01 14:46:16.051608,-46,191,0,-131.27,326.96,-935.98,1575.00,-245.00,-315.00
2024-03-01 14:46:16.064543,-46,188,0,-130.05,326.11,-936.35,1102.50,-367.50,-70.00
2024-03-01 14:46:16.068542,-46,195,0,-126.88,326.11,-936.23,-12442.50,-490.00,507.50
2024-03-01 14:46:16.082219,-46,195,0,-125.17,325.98,-935.98,7402.50,-175.00,490.00
2024-03-01 14:46:16.088222,-46,192,0,-126.03,325.01,-936.84,16572.50,-227.50,175.00
2024-03-01 14:46:16.100216,-46,193,0,-126.88,323.42,-938.18,6772.50,-507.50,770.00
2024-03-01 14:46:16.105884,-46,193,0,-127.61,321.96,-938.42,-10482.50,-577.50,1487.50
2024-03-01 14:46:16.117553,-46,192,0,-129.08,320.98,-938.67,-13195.00,-735.00,1890.00
2024-03-01 14:46:16.123550,-46,209,0,-130.54,320.13,-939.16,-12880.00,-962.50,1400.00
2024-03-01 14:46:16.134552,-46,191,0,-130.05,320.37,-939.03,-1872.50,-735.00,1102.50
2024-03-01 14:46:16.147552,-46,195,0,-129.44,320.62,-938.91,4567.50,-262.50,105.00
2024-03-01 14:46:16.152551,-46,194,0,-128.83,320.37,-938.91,9240.00,-122.50,70.00
2024-03-01 14:46:16.166212,-46,191,0,-128.71,320.01,-938.91,27352.50,122.50,-245.00
2024-03-01 14:46:16.169206,-46,192,0,-128.59,319.40,-939.16,26757.50,140.00,-245.00
2024-03-01 14:46:16.183209,-46,193,0,-127.12,319.52,-939.40,34545.00,192.50,-665.00
2024-03-01 14:46:16.188213,-46,196,0,-125.90,319.40,-940.74,27510.00,52.50,-1330.00
2024-03-01 14:46:16.201209,-46,194,0,-126.39,316.71,-941.47,12250.00,-227.50,-175.00
2024-03-01 14:46:16.206206,-46,191,0,-127.12,314.03,-941.35,-12512.50,-262.50,1312.50
2024-03-01 14:46:16.218208,-46,195,0,-126.15,314.15,-941.72,-24692.50,-665.00,1487.50
2024-03-01 14:46:16.223864,-46,192,0,-124.93,313.78,-941.60,-28157.50,-717.50,927.50
2024-03-01 14:46:16.235601,-46,193,0,-124.93,313.66,-941.60,-9467.50,-472.50,1032.50
2024-03-01 14:46:16.240601,-46,191,0,-126.39,314.39,-942.08,11970.00,-420.00,-595.00
2024-03-01 14:46:16.252604,-46,193,0,-127.49,315.00,-943.55,20440.00,-822.50,-1452.50
2024-03-01 14:46:16.264921,-46,195,0,-127.86,313.66,-943.55,10412.50,-910.00,-1190.00
2024-03-01 14:46:16.270928,-46,192,0,-128.47,310.98,-942.82,5092.50,-227.50,-350.00
2024-03-01 14:46:16.281943,-46,188,0,-128.47,310.73,-943.06,10570.00,-262.50,-245.00
2024-03-01 14:46:16.287936,-46,129,0,-128.22,310.37,-943.30,22610.00,-280.00,-997.50
2024-03-01 14:46:16.298941,-46,121,0,-127.61,309.64,-943.55,15085.00,-227.50,-875.00
2024-03-01 14:46:16.304944,-46,191,0,-126.03,310.86,-945.38,-11375.00,-822.50,-595.00
2024-03-01 14:46:16.315937,-46,190,0,-127.37,317.20,-948.18,-90335.00,-4200.00,-2012.50
2024-03-01 14:46:16.322938,-46,195,0,-127.73,316.59,-947.21,-76685.00,-3132.50,-4427.50
2024-03-01 14:46:16.333694,-46,194,0,-126.88,309.64,-944.28,-8190.00,-892.50,-1522.50
2024-03-01 14:46:16.345690,-46,193,0,-128.10,307.93,-943.18,70.00,-245.00,-490.00
2024-03-01 14:46:16.351693,-46,191,0,-127.86,308.17,-942.82,-8645.00,-332.50,70.00
2024-03-01 14:46:16.363688,-46,193,0,-127.73,308.78,-942.33,-17867.50,-262.50,945.00
2024-03-01 14:46:16.369727,-46,191,0,-127.61,310.12,-941.96,-17377.50,-157.50,735.00
2024-03-01 14:46:16.381721,-46,192,0,-127.61,311.71,-941.60,-2537.50,-245.00,-52.50
2024-03-01 14:46:16.386722,-46,190,0,-127.61,313.05,-941.23,4252.50,-140.00,-315.00
2024-03-01 14:46:16.399226,-46,194,0,-127.49,314.27,-941.11,6912.50,-140.00,-437.50
2024-03-01 14:46:16.404079,-46,198,0,-127.61,315.13,-940.74,12285.00,-87.50,-805.00
2024-03-01 14:46:16.417867,-46,192,0,-127.61,315.61,-940.38,5862.50,0.00,-490.00
2024-03-01 14:46:16.422868,-46,200,0,-127.61,316.22,-940.13,1067.50,35.00,-262.50
2024-03-01 14:46:16.435868,-46,192,0,-127.61,316.96,-939.89,3640.00,35.00,-280.00
2024-03-01 14:46:16.440869,-46,191,0,-127.61,317.44,-939.52,1382.50,-35.00,-297.50
2024-03-01 14:46:16.450865,-46,191,0,-127.61,317.81,-939.03,-1715.00,122.50,-280.00
2024-03-01 14:46:16.463167,-46,211,0,-127.61,318.30,-938.67,-4007.50,437.50,-140.00
2024-03-01 14:46:16.468181,-46,213,0,-127.61,318.91,-938.91,-5845.00,332.50,-227.50
2024-03-01 14:46:16.481186,-46,194,0,-127.61,319.64,-939.28,420.00,-105.00,-297.50
2024-03-01 14:46:16.487882,-46,193,0,-127.61,320.01,-939.16,752.50,-175.00,-315.00
2024-03-01 14:46:16.498991,-46,190,0,-127.61,320.49,-938.91,-367.50,-70.00,-367.50
2024-03-01 14:46:16.503994,-46,193,0,-127.61,320.86,-938.67,-2187.50,17.50,-332.50
2024-03-01 14:46:16.516538,-46,212,0,-127.49,321.23,-938.79,17.50,-105.00,-262.50
2024-03-01 14:46:16.522540,-46,194,0,-127.37,321.71,-938.79,-612.50,-245.00,-402.50
2024-03-01 14:46:16.533251,-46,192,0,-127.37,321.96,-938.67,-1085.00,-280.00,-402.50
2024-03-01 14:46:16.538243,-46,194,0,-127.25,322.20,-938.42,1365.00,-52.50,-280.00
2024-03-01 14:46:16.549755,-46,194,0,-127.00,322.45,-938.42,8732.50,-140.00,-192.50
2024-03-01 14:46:16.562538,-46,215,0,-126.88,322.57,-938.42,7945.00,-227.50,-280.00
2024-03-01 14:46:16.568787,-46,125,0,-126.88,322.81,-938.42,1627.50,-87.50,-315.00
2024-03-01 14:46:16.578786,-46,191,0,-126.88,322.81,-938.42,2730.00,-122.50,-297.50
2024-03-01 14:46:16.582785,-46,195,0,-126.76,323.06,-938.55,2555.00,-157.50,-297.50
2024-03-01 14:46:16.594858,-46,193,0,-126.76,323.30,-938.67,490.00,-280.00,-402.50
2024-03-01 14:46:16.607643,-46,104,0,-126.88,323.42,-938.67,577.50,-297.50,-420.00
2024-03-01 14:46:16.612645,-46,195,0,-126.88,323.54,-938.42,560.00,-210.00,-332.50
2024-03-01 14:46:16.622644,-46,139,0,-126.88,323.67,-938.30,-175.00,-280.00,-297.50
2024-03-01 14:46:16.635860,-46,192,0,-126.88,323.79,-938.18,-542.50,-175.00,-280.00
2024-03-01 14:46:16.640858,-46,114,0,-127.12,324.03,-938.06,17.50,-52.50,-297.50
2024-03-01 14:46:16.651858,-46,195,0,-127.12,324.15,-938.06,1015.00,-105.00,-315.00
2024-03-01 14:46:16.658860,-46,101,0,-127.12,324.28,-937.94,910.00,-17.50,-332.50
2024-03-01 14:46:16.669868,-46,193,0,-127.12,324.40,-937.94,1312.50,-140.00,-367.50
2024-03-01 14:46:16.674871,-46,133,0,-127.12,324.52,-938.06,1312.50,-157.50,-367.50
2024-03-01 14:46:16.687873,-46,177,0,-127.00,324.52,-938.06,630.00,-227.50,-437.50
2024-03-01 14:46:16.693867,-46,193,0,-126.88,324.64,-938.06,1277.50,-297.50,-420.00
2024-03-01 14:46:16.705873,-46,106,0,-126.88,324.64,-938.06,1050.00,-420.00,-385.00
2024-03-01 14:46:16.710866,-46,193,0,-126.76,324.52,-938.18,-192.50,-367.50,-437.50
2024-03-01 14:46:16.721866,-46,192,0,-126.76,324.40,-938.18,560.00,-385.00,-437.50
2024-03-01 14:46:16.734331,-46,193,0,-126.64,324.40,-938.42,0.00,-315.00,-507.50
2024-03-01 14:46:16.740341,-46,193,0,-126.64,324.28,-938.42,-210.00,-315.00,-542.50
2024-03-01 14:46:16.750346,-46,188,0,-126.64,324.15,-938.30,787.50,-332.50,-402.50
2024-03-01 14:46:16.756342,-46,195,0,-126.64,324.03,-938.06,2467.50,-227.50,-402.50
2024-03-01 14:46:16.769394,-46,194,0,-126.64,324.03,-937.94,1960.00,-192.50,-332.50
2024-03-01 14:46:16.773393,-46,131,0,-126.64,323.91,-937.94,1312.50,-245.00,-280.00
2024-03-01 14:46:16.787390,-46,192,0,-126.76,324.03,-938.06,4252.50,-262.50,-297.50
2024-03-01 14:46:16.792399,-46,103,0,-126.39,324.64,-938.42,9607.50,-437.50,-595.00
2024-03-01 14:46:16.805071,-46,195,0,-125.78,326.72,-938.67,9590.00,-647.50,-1820.00
2024-03-01 14:46:16.811079,-46,133,0,-126.15,329.16,-938.91,2397.50,-840.00,-2940.00
2024-03-01 14:46:16.822074,-46,194,0,-127.00,331.11,-938.42,6142.50,-735.00,-4707.50
2024-03-01 14:46:16.834070,-46,191,0,-127.98,335.01,-936.23,-1592.50,140.00,-6492.50
2024-03-01 14:46:16.843075,-46,193,0,-127.86,334.04,-934.76,-16502.50,1802.50,-7997.50
2024-03-01 14:46:16.847070,-46,193,0,-127.00,325.86,-935.98,10395.00,1190.00,-4322.50
2024-03-01 14:46:16.857068,-46,192,0,-127.12,321.10,-937.57,-927.50,332.50,-752.50
2024-03-01 14:46:16.870068,-46,196,0,-127.12,320.74,-938.42,-1540.00,-245.00,-367.50
2024-03-01 14:46:16.875069,-46,193,0,-127.12,320.86,-938.42,542.50,-420.00,-472.50
2024-03-01 14:46:16.888074,-46,193,0,-127.12,321.84,-938.42,6317.50,-490.00,-542.50
2024-03-01 14:46:16.894070,-46,191,0,-127.12,323.79,-938.42,11567.50,-332.50,-1540.00
2024-03-01 14:46:16.906033,-46,197,0,-127.12,326.47,-937.69,18147.50,52.50,-3605.00
2024-03-01 14:46:16.912044,-46,192,0,-127.25,325.74,-937.33,13405.00,245.00,-4340.00
2024-03-01 14:46:16.921037,-46,191,0,-127.37,322.32,-937.81,2747.50,140.00,-2695.00
2024-03-01 14:46:16.934040,-46,254,0,-127.49,320.74,-938.42,5162.50,175.00,-2240.00
2024-03-01 14:46:16.938039,-46,215,0,-127.61,318.79,-939.16,437.50,-122.50,-1330.00
2024-03-01 14:46:16.952037,-46,194,0,-127.61,317.69,-939.03,-2292.50,-52.50,-700.00
2024-03-01 14:46:16.960034,-46,193,0,-127.73,317.69,-939.28,-4707.50,-192.50,-140.00
2024-03-01 14:46:16.964044,-46,193,0,-127.61,319.76,-939.16,2310.00,-350.00,-840.00
2024-03-01 14:46:16.977036,-46,195,0,-127.25,322.69,-938.30,-2415.00,70.00,-3010.00
2024-03-01 14:46:16.982042,-46,194,0,-127.12,321.47,-938.18,-8190.00,455.00,-3185.00
2024-03-01 14:46:16.993034,-46,192,0,-127.86,318.79,-938.91,-9747.50,175.00,-1715.00
2024-03-01 14:46:17.004967,-46,193,0,-128.10,319.64,-938.91,-4060.00,-35.00,-1785.00
2024-03-01 14:46:17.011970,-46,195,0,-127.98,322.57,-938.18,-39340.00,-35.00,-2152.50
2024-03-01 14:46:17.023965,-46,260,0,-128.34,320.62,-938.42,-9362.50,315.00,-3745.00
2024-03-01 14:46:17.028962,-46,167,0,-128.34,316.71,-939.16,-1050.00,-70.00,-1085.00
2024-03-01 14:46:17.041962,-46,194,0,-128.47,316.83,-938.91,-3867.50,-70.00,-280.00
2024-03-01 14:46:17.047966,-46,193,0,-128.47,321.10,-937.81,910.00,262.50,-1575.00
2024-03-01 14:46:17.058963,-46,177,0,-128.47,324.15,-936.72,875.00,910.00,-4655.00
2024-03-01 14:46:17.062963,-46,193,0,-128.71,320.74,-937.69,10272.50,560.00,-3325.00
2024-03-01 14:46:17.075963,-46,104,0,-128.71,318.66,-938.91,9607.50,-245.00,-857.50
2024-03-01 14:46:17.081963,-46,195,0,-128.83,320.13,-939.16,9677.50,-350.00,-2082.50
2024-03-01 14:46:17.091966,-46,193,0,-128.83,319.27,-939.03,1820.00,-175.00,-1802.50
2024-03-01 14:46:17.104849,-46,192,0,-128.83,317.93,-938.91,-805.00,-87.50,-472.50
2024-03-01 14:46:17.109848,-46,189,0,-128.59,321.10,-939.03,7700.00,-192.50,-1225.00
2024-03-01 14:46:17.122850,-46,202,0,-128.71,324.89,-939.03,5775.00,-367.50,-3902.50
2024-03-01 14:46:17.127852,-46,191,0,-128.83,328.55,-937.81,2485.00,210.00,-5967.50
2024-03-01 14:46:17.139850,-46,192,0,-128.83,326.23,-937.45,-3885.00,770.00,-7577.50
2024-03-01 14:46:17.143847,-46,209,0,-129.20,318.42,-938.67,892.50,105.00,-2170.00
2024-03-01 14:46:17.158852,-46,192,0,-129.20,316.22,-939.16,507.50,-175.00,-262.50
2024-03-01 14:46:17.162848,-46,194,0,-129.08,316.47,-939.16,647.50,-87.50,-245.00
2024-03-01 14:46:17.175851,-46,195,0,-128.95,316.83,-939.16,175.00,-70.00,-192.50
2024-03-01 14:46:17.182853,-46,192,0,-128.95,318.42,-939.03,2607.50,-227.50,-665.00
2024-03-01 14:46:17.191850,-46,193,0,-128.95,320.49,-938.79,17.50,-70.00,-2170.00
2024-03-01 14:46:17.204753,-46,193,0,-129.32,319.15,-938.91,1137.50,105.00,-2240.00
2024-03-01 14:46:17.208750,-46,193,0,-129.44,317.44,-939.40,2117.50,-227.50,-752.50
2024-03-01 14:46:17.217756,-46,190,0,-128.83,320.62,-938.79,-35.00,-192.50,-1837.50
2024-03-01 14:46:17.229748,-46,192,0,-128.83,321.47,-938.42,-3482.50,297.50,-3167.50
2024-03-01 14:46:17.234751,-46,193,0,-129.56,319.15,-938.91,1365.00,-17.50,-2170.00
2024-03-01 14:46:17.245751,-46,193,0,-129.81,318.91,-938.79,1032.50,-192.50,-1592.50
2024-03-01 14:46:17.257749,-46,192,0,-129.56,320.49,-938.18,-857.50,262.50,-2380.00
2024-03-01 14:46:17.263748,-46,195,0,-129.32,322.57,-938.67,-11375.00,595.00,-3412.50
2024-03-01 14:46:17.275750,-46,194,0,-129.69,323.67,-939.16,-18235.00,-542.50,-3097.50
2024-03-01 14:46:17.281749,-46,191,0,-130.05,320.49,-938.91,-6492.50,-472.50,-3062.50
