Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:28.677125,134,179,0,-214.96,-966.48,141.03,-4602.50,1155.00,-4095.00
2024-03-01 13:37:28.689062,132,179,461,-217.89,-968.68,140.54,-892.50,1242.50,-4952.50
2024-03-01 13:37:28.695003,130,176,448,-220.70,-973.56,138.59,1050.00,595.00,-3657.50
2024-03-01 13:37:28.707694,127,175,449,-223.99,-979.42,136.52,5092.50,-1295.00,-805.00
2024-03-01 13:37:28.715845,124,173,437,-227.16,-984.30,137.37,3430.00,-805.00,1890.00
2024-03-01 13:37:28.719868,122,172,464,-229.85,-988.08,140.06,-1890.00,2257.50,4112.50
2024-03-01 13:37:28.732739,120,171,447,-232.04,-990.03,142.01,-1330.00,5145.00,5407.50
2024-03-01 13:37:28.737524,118,171,444,-233.87,-990.40,142.86,3010.00,6755.00,5512.50
2024-03-01 13:37:28.750933,114,168,0,-235.22,-990.64,143.47,2747.50,8627.50,5565.00
2024-03-01 13:37:28.755304,113,170,432,-235.83,-991.86,142.98,770.00,10920.00,6527.50
2024-03-01 13:37:28.767924,112,171,432,-236.19,-992.96,140.67,-2012.50,11830.00,7997.50
2024-03-01 13:37:28.772029,112,171,433,-235.83,-993.08,137.86,-6177.50,12337.50,9380.00
2024-03-01 13:37:28.785446,112,173,434,-234.48,-992.10,134.44,-8452.50,13387.50,10010.00
2024-03-01 13:37:28.796354,113,173,443,-232.53,-990.40,128.83,-8820.00,12880.00,9957.50
2024-03-01 13:37:28.802429,114,176,478,-230.09,-988.20,122.37,-8942.50,10500.00,9520.00
2024-03-01 13:37:28.814328,115,176,622,-227.41,-985.39,117.73,-4812.50,8662.50,8715.00
2024-03-01 13:37:28.819912,118,178,505,-224.48,-982.95,115.53,-4112.50,9047.50,7752.50
2024-03-01 13:37:28.830978,120,180,506,-221.67,-981.49,112.85,-4865.00,9957.50,7612.50
2024-03-01 13:37:28.843325,123,181,572,-219.11,-979.90,108.09,-5845.00,9065.00,7402.50
2024-03-01 13:37:28.851937,125,182,541,-217.40,-977.95,105.04,-8382.50,7332.50,6702.50
2024-03-01 13:37:28.855609,73,170,0,-215.82,-976.73,107.60,-14035.00,8872.50,6492.50
2024-03-01 13:37:28.866763,-46,161,0,-214.11,-976.73,112.61,-15872.50,14175.00,7595.00
2024-03-01 13:37:28.878913,130,186,478,-212.65,-975.02,114.44,-17902.50,17430.00,8400.00
2024-03-01 13:37:28.887614,131,186,467,-211.55,-971.36,113.22,-18497.50,17587.50,6755.00
2024-03-01 13:37:28.891770,131,186,455,-210.94,-968.44,112.12,-15312.50,17307.50,4655.00
2024-03-01 13:37:28.904270,131,186,0,-210.57,-967.83,113.09,-13335.00,18865.00,3552.50
2024-03-01 13:37:28.910596,131,187,421,-209.96,-969.29,114.92,-14017.50,21962.50,4042.50
2024-03-01 13:37:28.921824,131,186,419,-209.11,-971.73,115.17,-15260.00,24745.00,5232.50
2024-03-01 13:37:28.928691,129,187,429,-208.01,-973.80,114.19,-14717.50,26197.50,5827.50
2024-03-01 13:37:28.940962,126,186,419,-206.30,-974.90,113.95,-8820.00,27772.50,5810.00
2024-03-01 13:37:28.946300,124,186,427,-203.50,-975.51,113.95,-3727.50,31150.00,5267.50
2024-03-01 13:37:28.959022,122,186,0,-200.32,-975.76,110.04,-4550.00,32900.00,4620.00
2024-03-01 13:37:28.965254,119,186,427,-197.15,-975.51,101.99,-6912.50,30520.00,4322.50
2024-03-01 13:37:28.977702,116,186,463,-193.86,-975.15,93.33,-6422.50,25725.00,4392.50
2024-03-01 13:37:28.982363,112,182,0,-190.56,-973.68,87.23,-4025.00,22557.50,4060.00
2024-03-01 13:37:28.995149,108,185,453,-187.76,-971.12,82.23,-2905.00,21227.50,2502.50
2024-03-01 13:37:29.001507,104,185,0,-186.05,-968.07,76.37,-4532.50,19390.00,140.00
2024-03-01 13:37:29.014400,99,184,461,-185.44,-965.26,71.13,-4655.00,16905.00,-2187.50
2024-03-01 13:37:29.019950,96,184,459,-186.42,-963.43,68.69,-3220.00,15802.50,-4305.00
2024-03-01 13:37:29.032894,94,184,452,-188.61,-963.68,67.95,-5390.00,16345.00,-5495.00
2024-03-01 13:37:29.038990,91,182,463,-192.15,-966.24,65.88,-6632.50,16310.00,-4760.00
2024-03-01 13:37:29.050618,88,183,440,-196.66,-969.53,62.22,-4182.50,14507.50,-3045.00
2024-03-01 13:37:29.057067,85,181,0,-201.54,-971.49,59.05,-1995.00,12110.00,-1820.00
2024-03-01 13:37:29.068369,82,179,446,-206.55,-972.34,57.46,-3430.00,11235.00,-1522.50
2024-03-01 13:37:29.074364,81,180,0,-211.67,-973.56,56.12,-5530.00,11130.00,-1277.50
2024-03-01 13:37:29.086289,79,176,477,-216.79,-975.39,54.05,-7367.50,9905.00,-192.50
2024-03-01 13:37:29.092205,77,174,468,-221.67,-976.61,52.95,-5180.00,8470.00,665.00
2024-03-01 13:37:29.103199,76,172,0,-225.94,-976.85,53.19,-4445.00,7945.00,630.00
2024-03-01 13:37:29.108686,75,156,0,-229.60,-976.98,53.19,-6125.00,7472.50,700.00
2024-03-01 13:37:29.122265,75,168,482,-232.90,-977.34,52.70,-7752.50,6090.00,1120.00
2024-03-01 13:37:29.125079,74,166,507,-235.95,-977.59,54.29,-4672.50,5320.00,1330.00
2024-03-01 13:37:29.140191,74,168,0,-238.63,-977.46,58.44,3762.50,6930.00,630.00
2024-03-01 13:37:29.145298,-46,227,0,-241.19,-977.46,62.71,5267.50,9695.00,70.00
2024-03-01 13:37:29.158297,-46,227,0,-243.76,-978.56,64.42,2800.00,11182.50,455.00
2024-03-01 13:37:29.164297,-46,231,0,-246.93,-980.15,63.68,3535.00,9800.00,1645.00
2024-03-01 13:37:29.175310,-46,230,0,-250.10,-981.49,63.20,7717.50,7857.50,2800.00
2024-03-01 13:37:29.181056,-46,156,0,-253.03,-981.49,64.78,8120.00,7700.00,3657.50
2024-03-01 13:37:29.191606,-46,227,0,-255.83,-980.03,67.10,5285.00,9117.50,3272.50
2024-03-01 13:37:29.204427,-46,229,0,-258.27,-978.81,68.20,7017.50,9590.00,2887.50
2024-03-01 13:37:29.210073,-46,227,0,-260.35,-977.46,69.17,8557.50,9852.50,2870.00
2024-03-01 13:37:29.222957,-46,228,0,-261.57,-975.76,70.03,7665.00,11375.00,1907.50
2024-03-01 13:37:29.227383,-46,226,0,-262.18,-975.39,68.32,6230.00,12215.00,1592.50
2024-03-01 13:37:29.235118,-46,145,0,-262.30,-976.49,63.32,5897.50,10220.00,2695.00
2024-03-01 13:37:29.247364,-46,228,0,-261.81,-976.98,57.10,4637.50,6720.00,3937.50
2024-03-01 13:37:29.252988,-46,228,0,-260.84,-976.00,52.22,4200.00,3517.50,3920.00
2024-03-01 13:37:29.265975,-46,226,0,-260.10,-973.93,50.14,3377.50,1382.50,3010.00
2024-03-01 13:37:29.271820,-46,229,0,-259.62,-971.85,50.51,3080.00,1732.50,1627.50
2024-03-01 13:37:29.280986,-46,227,0,-259.49,-970.39,50.51,3202.50,2992.50,52.50
2024-03-01 13:37:29.293910,-46,227,0,-259.86,-969.41,48.07,1242.50,2747.50,-1312.50
2024-03-01 13:37:29.299672,-46,180,0,-260.47,-969.41,44.16,997.50,1207.50,-2590.00
2024-03-01 13:37:29.311755,-46,228,0,-261.32,-970.51,40.50,1295.00,-560.00,-3062.50
2024-03-01 13:37:29.317660,-46,243,0,-262.67,-972.46,37.21,1470.00,-1925.00,-3062.50
2024-03-01 13:37:29.328651,-46,226,0,-264.62,-975.39,34.65,1820.00,-3342.50,-2467.50
2024-03-01 13:37:29.334039,-46,225,0,-267.18,-979.17,34.04,3167.50,-4322.50,-945.00
2024-03-01 13:37:29.345523,-46,229,0,-269.38,-983.08,35.75,6352.50,-3465.00,1102.50
2024-03-01 13:37:29.358182,-46,227,0,-271.21,-985.76,38.55,5005.00,-1575.00,2590.00
2024-03-01 13:37:29.363187,-46,225,0,-272.30,-987.47,40.14,1697.50,437.50,3937.50
2024-03-01 13:37:29.376644,-46,227,0,-272.67,-987.83,38.55,4620.00,245.00,4637.50
2024-03-01 13:37:29.381019,-46,227,0,-273.28,-986.61,35.50,7297.50,-1925.00,3937.50
2024-03-01 13:37:29.388422,-46,228,0,-273.65,-985.39,33.06,8697.50,-2957.50,2677.50
2024-03-01 13:37:29.401014,-46,252,0,-274.26,-984.54,30.74,7892.50,-3272.50,1645.00
2024-03-01 13:37:29.406091,-46,219,0,-275.60,-984.30,29.28,7682.50,-3885.00,875.00
2024-03-01 13:37:29.417635,-46,143,0,-277.67,-984.91,30.74,10570.00,-3587.50,385.00
2024-03-01 13:37:29.429887,-46,227,0,-280.23,-986.74,35.62,8207.50,-210.00,647.50
2024-03-01 13:37:29.435087,-46,223,0,-282.80,-990.15,39.65,2660.00,4252.50,2082.50
2024-03-01 13:37:29.448777,-46,165,0,-285.24,-993.32,39.04,-630.00,5617.50,4270.00
2024-03-01 13:37:29.452346,-46,230,0,-287.68,-995.03,35.50,-1400.00,3535.00,5880.00
2024-03-01 13:37:29.466582,-46,224,0,-289.87,-995.76,33.31,717.50,1522.50,6685.00
2024-03-01 13:37:29.471932,-46,225,0,-291.58,-995.89,33.79,770.00,1715.00,7297.50
2024-03-01 13:37:29.483831,-46,232,0,-293.04,-995.76,34.77,-1925.00,3360.00,7770.00
2024-03-01 13:37:29.488278,-46,228,0,-294.26,-995.28,34.53,-4375.00,3692.50,7962.50
2024-03-01 13:37:29.500935,-46,227,0,-295.48,-994.54,35.50,-2590.00,3080.00,8155.00
2024-03-01 13:37:29.505126,-46,225,0,-295.97,-993.93,40.14,-2660.00,5285.00,8242.50
2024-03-01 13:37:29.519429,-46,158,0,-295.97,-993.57,43.80,-1697.50,9257.50,8400.00
2024-03-01 13:37:29.523942,-46,227,0,-295.36,-992.71,41.97,-2117.50,9380.00,8627.50
2024-03-01 13:37:29.535052,-46,235,0,-294.26,-990.76,37.70,-192.50,6510.00,8207.50
2024-03-01 13:37:29.546559,-46,217,0,-292.68,-987.47,35.26,1732.50,4305.00,6895.00
2024-03-01 13:37:29.553128,-46,225,0,-290.97,-983.44,35.14,1330.00,4655.00,4760.00
2024-03-01 13:37:29.564261,-46,228,0,-289.63,-980.15,35.14,647.50,5320.00,2782.50
2024-03-01 13:37:29.569641,-46,208,0,-288.77,-978.20,34.65,227.50,5092.50,1715.00
2024-03-01 13:37:29.581816,-46,226,0,-288.29,-977.46,34.77,-1067.50,5092.50,1732.50
2024-03-01 13:37:29.586795,-46,224,0,-287.92,-977.22,35.14,-2782.50,5495.00,2485.00
2024-03-01 13:37:29.601009,-46,229,0,-287.92,-976.73,35.50,-1802.50,5600.00,3080.00
2024-03-01 13:37:29.606254,-46,226,0,-287.68,-975.15,35.87,490.00,5635.00,2800.00
2024-03-01 13:37:29.618312,-46,225,0,-287.43,-972.58,36.84,1925.00,6317.50,1890.00
2024-03-01 13:37:29.622990,-46,224,0,-287.19,-970.14,37.94,1575.00,7472.50,630.00
2024-03-01 13:37:29.634407,-46,228,0,-286.82,-967.95,39.04,735.00,8872.50,-595.00
2024-03-01 13:37:29.647035,-46,226,0,-286.21,-966.48,39.65,892.50,10220.00,-1907.50
2024-03-01 13:37:29.651743,-46,225,0,-285.36,-966.00,39.65,0.00,11112.50,-2117.50
2024-03-01 13:37:29.662923,-46,226,0,-284.14,-965.63,38.31,-402.50,11445.00,-2345.00
2024-03-01 13:37:29.669137,-46,243,0,-281.82,-965.14,35.38,4340.00,10692.50,-2677.50
2024-03-01 13:37:29.679110,-46,170,0,-279.14,-962.09,31.35,26722.50,9992.50,-6107.50
2024-03-01 13:37:29.691760,-46,223,0,-277.43,-959.77,26.35,21122.50,6632.50,-9257.50
2024-03-01 13:37:29.697846,-46,222,0,-275.23,-962.82,23.06,14892.50,3377.50,-7210.00
2024-03-01 13:37:29.710694,-46,204,0,-272.18,-965.26,23.42,17272.50,3307.50,-3570.00
2024-03-01 13:37:29.718674,-46,224,0,-269.74,-962.21,25.50,20912.50,4987.50,-4777.50
2024-03-01 13:37:29.723377,-46,221,0,-267.91,-958.92,26.84,18812.50,5915.00,-7455.00
2024-03-01 13:37:29.731838,-46,250,0,-265.84,-958.43,27.33,18182.50,5635.00,-7227.50
2024-03-01 13:37:29.746228,-46,228,0,-263.15,-956.60,28.06,26092.50,6405.00,-7717.50
2024-03-01 13:37:29.751914,-46,226,0,-260.84,-954.53,28.06,22120.00,5915.00,-9747.50
2024-03-01 13:37:29.765172,-46,225,0,-258.64,-957.33,26.84,9800.00,3762.50,-7560.00
2024-03-01 13:37:29.768444,-46,165,0,-255.71,-962.09,25.99,7420.00,1242.50,-2345.00
2024-03-01 13:37:29.783001,-46,234,0,-253.03,-962.95,25.99,5425.00,-822.50,-402.50
2024-03-01 13:37:29.788811,-46,226,0,-249.73,-961.36,25.62,70.00,-2800.00,-1417.50
2024-03-01 13:37:29.800025,-46,225,0,-246.20,-961.60,23.67,-3342.50,-6125.00,-1382.50
2024-03-01 13:37:29.805845,-46,225,0,-243.02,-963.56,20.25,-4532.50,-10850.00,35.00
2024-03-01 13:37:29.818488,-46,227,0,-240.58,-965.63,17.45,-2852.50,-15837.50,997.50
2024-03-01 13:37:29.823998,-46,227,0,-239.12,-967.34,17.57,-752.50,-19372.50,1312.50
2024-03-01 13:37:29.835879,-46,226,0,-238.63,-969.05,21.23,1190.00,-20090.00,1540.00
2024-03-01 13:37:29.841671,-46,224,0,-238.27,-970.39,26.35,2257.50,-19232.50,1645.00
2024-03-01 13:37:29.854305,-46,228,0,-238.14,-970.14,31.35,4025.00,-18655.00,1120.00
2024-03-01 13:37:29.859882,-46,139,0,-238.39,-968.80,35.87,5075.00,-18252.50,-227.50
2024-03-01 13:37:29.872207,-46,226,0,-238.63,-966.97,40.26,5827.50,-17780.00,-1592.50
2024-03-01 13:37:29.878527,-46,223,0,-239.24,-965.14,44.90,5495.00,-16922.50,-2992.50
2024-03-01 13:37:29.890887,-46,229,0,-240.83,-964.17,49.53,4182.50,-15487.50,-4392.50
2024-03-01 13:37:29.896312,-46,227,0,-243.15,-965.26,54.29,2135.00,-14035.00,-4217.50
2024-03-01 13:37:29.908994,-46,228,0,-245.71,-967.58,60.02,-472.50,-12215.00,-2502.50
2024-03-01 13:37:29.913468,-46,227,0,-247.90,-969.90,65.76,-1645.00,-9870.00,0.00
2024-03-01 13:37:29.924901,154,206,742,-249.73,-970.88,70.03,2187.50,-7875.00,1627.50
2024-03-01 13:37:29.930511,153,205,540,-250.95,-970.39,72.35,5950.00,-7507.50,2100.00
2024-03-01 13:37:29.942915,153,205,522,-251.56,-968.56,74.66,3710.00,-7035.00,1505.00
2024-03-01 13:37:29.949165,151,206,524,-251.44,-966.00,77.35,2870.00,-5197.50,-35.00
2024-03-01 13:37:29.961610,150,207,563,-250.95,-962.95,79.79,1225.00,-3307.50,-2065.00
2024-03-01 13:37:29.967146,148,205,0,-250.34,-960.38,81.01,-490.00,-1820.00,-4217.50
2024-03-01 13:37:29.979924,145,207,536,-249.73,-958.80,80.28,-857.50,-1662.50,-6037.50
2024-03-01 13:37:29.985475,143,208,564,-249.61,-957.94,77.96,805.00,-3167.50,-7437.50
2024-03-01 13:37:29.998130,140,205,0,-249.98,-957.58,76.13,2747.50,-4970.00,-8785.00
2024-03-01 13:37:30.003745,137,205,0,-250.95,-958.92,75.88,1015.00,-5600.00,-9292.50
2024-03-01 13:37:30.014815,134,205,0,-252.54,-962.34,76.37,-805.00,-5460.00,-8417.50
2024-03-01 13:37:30.025446,131,207,0,-254.25,-967.09,76.01,787.50,-6020.00,-6300.00
2024-03-01 13:37:30.035108,127,206,474,-256.20,-971.24,75.40,1137.50,-7420.00,-4392.50
2024-03-01 13:37:30.039461,124,208,0,-258.03,-974.05,76.25,665.00,-7892.50,-3185.00
2024-03-01 13:37:30.049512,120,204,444,-259.86,-976.24,79.18,2012.50,-6912.50,-3010.00
2024-03-01 13:37:30.062037,116,212,0,-261.81,-978.44,83.20,1732.50,-4725.00,-2957.50
2024-03-01 13:37:30.068421,113,199,0,-263.52,-980.51,87.60,-367.50,-2135.00,-2677.50
2024-03-01 13:37:30.079706,111,201,440,-264.98,-982.34,91.26,-1382.50,52.50,-2047.50
2024-03-01 13:37:30.084611,109,200,0,-266.08,-983.32,94.06,-2135.00,1382.50,-1557.50
2024-03-01 13:37:30.096867,109,200,435,-266.94,-984.05,95.89,-2835.00,2205.00,-1365.00
2024-03-01 13:37:30.102310,107,200,428,-267.30,-985.27,96.87,-2782.50,2432.50,-630.00
2024-03-01 13:37:30.114930,107,215,0,-267.55,-986.25,96.99,-2275.00,2100.00,455.00
2024-03-01 13:37:30.120337,107,200,427,-267.55,-986.25,97.60,-4165.00,2170.00,717.50
2024-03-01 13:37:30.131456,107,200,431,-267.18,-985.52,98.58,-5005.00,3447.50,210.00
2024-03-01 13:37:30.142951,107,199,435,-266.69,-984.54,98.33,-5792.50,4532.50,-525.00
2024-03-01 13:37:30.147557,107,200,441,-266.20,-984.17,96.38,-7420.00,4042.50,-822.50
2024-03-01 13:37:30.161517,108,200,445,-265.72,-984.05,93.45,-4620.00,2835.00,-420.00
2024-03-01 13:37:30.165059,109,202,461,-265.35,-983.56,90.52,-2082.50,1190.00,-297.50
2024-03-01 13:37:30.178770,112,203,478,-265.11,-982.83,88.82,385.00,87.50,-245.00
2024-03-01 13:37:30.183219,114,205,457,-264.86,-982.59,88.33,2170.00,52.50,122.50
2024-03-01 13:37:30.194474,116,205,463,-264.62,-982.47,87.84,1890.00,630.00,1032.50
2024-03-01 13:37:30.207601,119,207,0,-264.37,-981.98,86.86,-997.50,875.00,1732.50
2024-03-01 13:37:30.212499,120,208,0,-264.13,-981.12,86.50,-2940.00,1330.00,1960.00
2024-03-01 13:37:30.225511,122,210,464,-263.64,-979.90,86.62,-1767.50,2765.00,1697.50
2024-03-01 13:37:30.230866,125,213,437,-262.91,-978.44,85.64,-1400.00,3937.50,892.50
2024-03-01 13:37:30.242395,126,213,437,-262.30,-977.95,82.72,-2432.50,3237.50,367.50
2024-03-01 13:37:30.248357,127,215,0,-261.57,-978.32,79.18,-1435.00,1592.50,560.00
2024-03-01 13:37:30.260562,128,216,455,-261.08,-978.44,76.62,-315.00,437.50,630.00
2024-03-01 13:37:30.265882,128,217,465,-260.59,-978.44,75.15,-787.50,105.00,315.00
2024-03-01 13:37:30.278320,128,218,446,-260.23,-978.32,74.42,-647.50,490.00,-192.50
2024-03-01 13:37:30.284258,128,219,448,-260.35,-978.93,74.05,-280.00,735.00,-455.00
2024-03-01 13:37:30.295572,128,220,0,-260.84,-980.39,74.18,2677.50,997.50,17.50
2024-03-01 13:37:30.300870,127,220,0,-260.96,-982.10,74.42,2572.50,1855.00,962.50
2024-03-01 13:37:30.313956,126,221,0,-260.84,-982.95,73.44,945.00,2240.00,1627.50
2024-03-01 13:37:30.318959,124,221,420,-260.84,-983.32,71.61,-105.00,1295.00,1767.50
2024-03-01 13:37:30.329377,123,214,0,-260.84,-983.81,70.27,367.50,332.50,1925.00
2024-03-01 13:37:30.342352,122,209,0,-260.71,-984.42,70.27,-717.50,262.50,2520.00
2024-03-01 13:37:30.347587,120,219,408,-260.35,-984.78,70.52,-2695.00,822.50,3185.00
2024-03-01 13:37:30.360958,118,219,405,-259.98,-984.17,70.03,-4112.50,1050.00,3237.50
2024-03-01 13:37:30.366013,117,219,418,-259.49,-982.83,68.81,-3360.00,332.50,2450.00
2024-03-01 13:37:30.378135,115,221,0,-259.13,-980.76,68.93,-647.50,-262.50,1242.50
2024-03-01 13:37:30.383686,114,218,417,-259.01,-978.93,70.52,-752.50,542.50,35.00
2024-03-01 13:37:30.396029,113,218,426,-259.01,-978.20,72.10,-2065.00,1487.50,-437.50
2024-03-01 13:37:30.398721,113,218,450,-259.37,-978.20,72.96,-2485.00,1767.50,-262.50
2024-03-01 13:37:30.414244,111,219,507,-259.98,-978.32,73.81,-2205.00,1907.50,280.00
2024-03-01 13:37:30.419900,110,219,543,-260.59,-978.93,75.27,-3570.00,2502.50,1067.50
2024-03-01 13:37:30.431002,109,220,651,-260.84,-979.66,76.49,-4235.00,3412.50,1960.00
2024-03-01 13:37:30.435545,-46,235,0,-261.08,-979.90,76.49,-3482.50,3587.50,2537.50
2024-03-01 13:37:30.447618,-46,231,0,-260.96,-979.17,76.37,-1977.50,3097.50,2677.50
2024-03-01 13:37:30.459027,-46,233,0,-260.59,-977.59,77.23,-2065.00,3272.50,2100.00
2024-03-01 13:37:30.464524,-46,228,0,-260.10,-976.00,78.32,-3220.00,4200.00,1190.00
2024-03-01 13:37:30.478529,-46,233,0,-259.62,-974.90,78.32,-2992.50,4322.50,507.50
2024-03-01 13:37:30.483446,-46,227,0,-259.25,-974.29,77.84,-2047.50,3867.50,35.00
2024-03-01 13:37:30.495409,-46,227,0,-259.13,-974.05,77.59,-2537.50,3360.00,-140.00
2024-03-01 13:37:30.498546,-46,226,0,-258.88,-974.05,77.84,-1557.50,2957.50,192.50
2024-03-01 13:37:30.512974,-46,231,0,-258.88,-973.80,78.32,-175.00,2660.00,175.00
2024-03-01 13:37:30.518214,-46,227,0,-258.88,-973.80,79.06,1137.50,2380.00,175.00
2024-03-01 13:37:30.530579,-46,260,0,-258.88,-974.90,79.79,2572.50,2205.00,700.00
2024-03-01 13:37:30.535677,-46,192,0,-258.64,-976.12,81.25,1522.50,2415.00,2310.00
2024-03-01 13:37:30.549003,-46,152,0,-258.64,-974.41,82.59,3797.50,4375.00,2257.50
2024-03-01 13:37:30.554489,-46,226,0,-258.15,-966.73,84.06,3220.00,5145.00,-1785.00
2024-03-01 13:37:30.565303,-46,225,0,-257.30,-961.36,86.25,-4165.00,7840.00,-9905.00
2024-03-01 13:37:30.578249,-46,163,0,-257.18,-968.80,83.57,-367.50,7945.00,-6195.00
2024-03-01 13:37:30.581648,-46,229,0,-257.91,-977.59,76.62,-857.50,3062.50,3482.50
2024-03-01 13:37:30.595732,-46,227,0,-258.64,-976.73,71.98,3710.00,-1172.50,5145.00
2024-03-01 13:37:30.601681,-46,224,0,-259.37,-970.63,72.47,3342.50,-945.00,367.50
2024-03-01 13:37:30.614228,-46,227,0,-260.47,-967.83,74.66,3430.00,1242.50,-3167.50
2024-03-01 13:37:30.618744,-46,228,0,-262.18,-969.78,75.76,2765.00,3080.00,-2415.00
2024-03-01 13:37:30.624883,-46,208,0,-264.13,-972.10,75.52,-1872.50,3675.00,-210.00
2024-03-01 13:37:30.638249,-46,231,0,-265.96,-973.07,75.52,-3237.50,3902.50,472.50
2024-03-01 13:37:30.643963,127,242,502,-267.55,-973.68,75.64,-2082.50,4637.50,437.50
2024-03-01 13:37:30.654672,127,242,500,-268.89,-974.78,74.91,-787.50,4847.50,927.50
2024-03-01 13:37:30.667559,127,242,503,-270.11,-975.88,72.96,-875.00,4480.00,1662.50
2024-03-01 13:37:30.673314,127,241,492,-271.08,-976.98,71.37,-542.50,4007.50,2310.00
2024-03-01 13:37:30.686443,127,241,0,-271.33,-977.22,70.76,-332.50,4410.00,2607.50
2024-03-01 13:37:30.691629,127,240,480,-271.33,-976.49,70.15,892.50,5057.50,2117.50
2024-03-01 13:37:30.703771,127,240,464,-270.96,-975.51,68.69,980.00,5477.50,1330.00
2024-03-01 13:37:30.709029,126,239,465,-270.72,-975.15,65.88,-945.00,4882.50,962.50
2024-03-01 13:37:30.721808,126,238,460,-270.72,-975.63,62.46,-1505.00,3797.50,1470.00
2024-03-01 13:37:30.726600,125,235,0,-271.08,-975.88,58.93,402.50,2117.50,2257.50
2024-03-01 13:37:30.739590,125,236,453,-271.57,-975.39,56.61,2170.00,1067.50,2537.50
2024-03-01 13:37:30.744953,124,235,461,-272.30,-975.15,55.39,3657.50,1190.00,2642.50
2024-03-01 13:37:30.758103,122,232,0,-273.04,-975.63,54.29,3972.50,1190.00,3570.00
2024-03-01 13:37:30.763259,120,233,0,-273.52,-976.00,52.70,3272.50,1102.50,4620.00
2024-03-01 13:37:30.772254,119,233,437,-273.77,-975.39,50.26,3430.00,140.00,4952.50
2024-03-01 13:37:30.785694,115,231,434,-273.65,-974.29,47.95,3150.00,-1120.00,4777.50
2024-03-01 13:37:30.789870,113,229,428,-273.16,-972.58,46.24,2607.50,-2117.50,4410.00
2024-03-01 13:37:30.803613,110,228,450,-272.55,-970.39,45.75,3237.50,-2362.50,2975.00
2024-03-01 13:37:30.809175,108,230,0,-271.94,-968.44,46.36,3237.50,-1820.00,1575.00
2024-03-01 13:37:30.815848,105,227,449,-271.57,-967.09,47.70,-385.00,-997.50,490.00
2024-03-01 13:37:30.828948,103,227,459,-271.21,-966.61,49.78,-3010.00,612.50,-262.50
2024-03-01 13:37:30.834827,102,229,475,-270.96,-967.22,51.48,-2502.50,1977.50,-472.50
2024-03-01 13:37:30.844599,102,229,474,-270.84,-968.31,52.34,-3622.50,2782.50,-210.00
2024-03-01 13:37:30.857543,102,229,0,-270.35,-969.66,51.97,-4970.00,2975.00,210.00
2024-03-01 13:37:30.863054,102,233,0,-270.11,-971.85,50.75,-8837.50,2117.50,875.00
2024-03-01 13:37:30.875655,103,232,491,-270.11,-973.44,49.29,-2222.50,1995.00,2012.50
2024-03-01 13:37:30.881071,105,232,0,-269.99,-973.80,48.31,227.50,1172.50,1557.50
2024-03-01 13:37:30.892919,106,234,0,-269.86,-974.41,48.19,892.50,1190.00,1085.00
2024-03-01 13:37:30.898117,109,236,0,-269.74,-975.51,48.07,1977.50,1557.50,1137.50
2024-03-01 13:37:30.909867,111,236,0,-269.74,-976.00,47.46,2677.50,1155.00,805.00
2024-03-01 13:37:30.915537,113,239,472,-269.62,-975.76,47.70,490.00,1032.50,-87.50
2024-03-01 13:37:30.928231,115,240,0,-269.62,-975.63,49.04,-2222.50,2415.00,-945.00
2024-03-01 13:37:30.933956,117,240,471,-269.62,-975.76,49.65,-3762.50,3465.00,-1575.00
2024-03-01 13:37:30.945017,118,241,471,-269.86,-976.24,48.80,-5810.00,3202.50,-1680.00
2024-03-01 13:37:30.956538,119,242,469,-270.35,-976.61,47.09,-5232.50,1785.00,-1435.00
2024-03-01 13:37:30.961771,120,243,459,-271.08,-976.37,46.24,-4760.00,367.50,-1592.50
2024-03-01 13:37:30.974544,119,241,0,-271.94,-975.39,47.46,-3850.00,385.00,-2555.00
2024-03-01 13:37:30.979204,119,244,0,-272.67,-974.78,50.02,-945.00,1120.00,-3412.50
2024-03-01 13:37:30.992179,119,244,0,-273.40,-975.02,52.70,1592.50,1925.00,-3850.00
2024-03-01 13:37:30.997482,118,244,455,-274.13,-975.76,55.51,1715.00,2677.50,-3850.00
2024-03-01 13:37:31.010984,116,246,0,-274.74,-977.34,57.83,595.00,3045.00,-3465.00
2024-03-01 13:37:31.015754,115,245,458,-275.48,-979.66,59.29,175.00,3360.00,-2572.50
2024-03-01 13:37:31.028260,114,239,0,-275.96,-981.37,59.66,1137.50,3412.50,-1610.00
2024-03-01 13:37:31.033530,112,246,442,-276.57,-981.86,59.17,-17.50,3080.00,-1295.00
2024-03-01 13:37:31.044645,111,245,451,-277.18,-981.37,58.32,-2117.50,2992.50,-1522.50
2024-03-01 13:37:31.057539,110,246,0,-278.04,-981.00,56.61,-1820.00,2922.50,-1540.00
2024-03-01 13:37:31.065841,109,244,0,-279.14,-980.39,53.92,-1032.50,1697.50,-787.50
2024-03-01 13:37:31.068894,108,247,466,-280.11,-978.93,51.12,-910.00,175.00,157.50
2024-03-01 13:37:31.081876,107,248,479,-280.84,-976.37,48.56,-577.50,-1225.00,280.00
2024-03-01 13:37:31.087370,107,249,491,-282.06,-973.68,45.63,122.50,-2817.50,-105.00
